lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.417793,-70.606604,-33.41827777,-70.6063916667,4,460,0.05727908522451166,0.0005012749820194843,0.0013724788160878387
-33.5625,-70.602222,-33.563168,-70.603104,3,420,0.11043917928895654,0.00045768585314822486,0.0014559068219633944
-33.611416,-70.705406,-33.61030556,-70.70419444,3,500,0.1667686457032405,0.0005448641108907439,0.001733222407099279
-33.61030556,-70.70419444,-33.611416,-70.705406,3,640,0.1667686457032405,0.0006974260619401521,0.0022185246810870773
-33.448898,-70.652397,-33.447539,-70.651178,4,440,0.18858815701388068,0.0004794804175838546,0.0013128058240840196
-33.4403,-70.6411,-33.4424389,-70.6408278,4,440,0.23857679200071713,0.0004794804175838546,0.0013128058240840196
-33.414,-70.65553,-33.413937,-70.652961,4,480,0.23905602777667292,0.000523069546455114,0.0014321518080916578
-33.4202,-70.609802,-33.422401,-70.609352,4,520,0.247679039765435,0.0005666586753263736,0.0015514977920992959
-33.428677,-70.642776,-33.42942,-70.64539,4,500,0.2566854605950191,0.0005448641108907439,0.0014918248000954767
-33.42942,-70.64539,-33.428677,-70.642776,4,620,0.2566854605950191,0.0006756314975045224,0.0018498627521183913
-33.447884,-70.645272,-33.449436,-70.647504,4,620,0.26962506155889326,0.0006756314975045224,0.0018498627521183913
-33.45829,-70.706787,-33.455774,-70.70637,4,580,0.28173618412167284,0.0006320423686332629,0.001730516768110753
-33.3997,-70.57774,-33.4022556,-70.5778,4,720,0.28350067252375755,0.0007846043196826711,0.0021482277121374865
-33.4022556,-70.5778,-33.3997,-70.57774,4,600,0.28350067252375755,0.0006538369330688926,0.0017901897601145722
-33.40442777,-70.5722111111,-33.40691,-70.571312,4,440,0.2877325696261297,0.0004794804175838546,0.0013128058240840196
-33.457394,-70.625793,-33.454881,-70.626636,4,1180,0.28953250647157003,0.0012858793017021554,0.003520706528225325
-33.454881,-70.626636,-33.457394,-70.625793,4,1240,0.28953250647157003,0.0013512629950090448,0.0036997255042367826
-33.43370833,-70.6741027778,-33.433998,-70.6773,4,680,0.29905059287641256,0.0007410151908114116,0.0020288817281298483
-33.433998,-70.6773,-33.43370833,-70.6741027778,4,540,0.29905059287641256,0.0005884532397620034,0.001611170784103115
-33.45112,-70.65425,-33.448898,-70.652397,4,520,0.3006963687113841,0.0005666586753263736,0.0015514977920992959
-33.44601,-70.642765,-33.446815,-70.639649,4,420,0.3031703408588719,0.00045768585314822486,0.0012531328320802004
-33.446815,-70.639649,-33.44601,-70.642765,2,640,0.3031703408588719,0.0006974260619401521,0.0028159098908834917
-33.44601,-70.642765,-33.446815,-70.639649,2,440,0.3031703408588719,0.0004794804175838546,0.0019359380499824005
-33.416626,-70.534042,-33.419417,-70.534028,4,520,0.3095579040153718,0.0005666586753263736,0.0015514977920992959
-33.419417,-70.534028,-33.416626,-70.534042,4,520,0.3095579040153718,0.0005666586753263736,0.0015514977920992959
-33.454,-70.59581,-33.4556333,-70.5930528,4,780,0.31388901064269664,0.0008499880129895604,0.002327246688148944
-33.4556333,-70.5930528,-33.454,-70.59581,4,580,0.31388901064269664,0.0006320423686332629,0.001730516768110753
-33.448898,-70.652397,-33.446135,-70.653543,4,660,0.32444708301181496,0.0007192206263757819,0.0019692087361260296
-33.446135,-70.653543,-33.448898,-70.652397,4,640,0.32444708301181496,0.0006974260619401521,0.0019095357441222102
-33.4202,-70.609802,-33.41966666,-70.6063361111,4,520,0.3277379578569805,0.0005666586753263736,0.0015514977920992959
-33.4488,-70.6684,-33.451173,-70.666031,4,540,0.34320003116251785,0.0005884532397620034,0.001611170784103115
-33.451173,-70.666031,-33.4488,-70.6684,4,540,0.34320003116251785,0.0005884532397620034,0.001611170784103115
-33.452523,-70.608743,-33.453567,-70.605164,4,600,0.35232087109219684,0.0006538369330688926,0.0017901897601145722
-33.453567,-70.605164,-33.452523,-70.608743,4,520,0.35232087109219684,0.0005666586753263736,0.0015514977920992959
-33.47103,-70.64481,-33.472947,-70.64798,3,440,0.36336121069562405,0.0004794804175838546,0.0015252357182473654
-33.472947,-70.64798,-33.47103,-70.64481,3,460,0.36336121069562405,0.0005012749820194843,0.0015945646145313368
-33.567475,-70.586192,-33.56896,-70.582621,2,440,0.3702225416823824,0.0004794804175838546,0.0019359380499824005
-33.423917,-70.650656,-33.421299,-70.653191,4,480,0.374031986391247,0.000523069546455114,0.0014321518080916578
-33.421299,-70.653191,-33.423917,-70.650656,3,520,0.374031986391247,0.0005666586753263736,0.00180255130338325
-33.421299,-70.653191,-33.423917,-70.650656,4,780,0.374031986391247,0.0008499880129895604,0.002327246688148944
-33.457083,-70.589306,-33.4556333,-70.5930528,4,540,0.3836560278405588,0.0005884532397620034,0.001611170784103115
