lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,280,0.42301852154414776,0.0010894093844836979,0.003227293683725219
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,440,0.42301852154414776,0.0017119290327600966,0.005071461502996773
-33.4424389,-70.6408278,-33.44601,-70.642765,2,300,0.43511347809714823,0.0011672243405182476,0.004641089108910891
-33.44601,-70.642765,-33.4424389,-70.6408278,2,280,0.43511347809714823,0.0010894093844836979,0.004331683168316832
-33.436549,-70.671503,-33.439838,-70.674465,4,340,0.4570939680006002,0.0013228542525873473,0.0036504187245007514
-33.439838,-70.674465,-33.436549,-70.671503,4,400,0.4570939680006002,0.0015562991206909968,0.004294610264118532
-33.597679,-70.603363,-33.593806,-70.601639,3,800,0.4584113875271818,0.0031125982413819937,0.009220839096357769
-33.593806,-70.601639,-33.597679,-70.603363,3,920,0.4584113875271818,0.0035794879775892926,0.010603964960811434
-33.439838,-70.674465,-33.442442,-70.670556,4,660,0.4642543779300131,0.0025678935491401447,0.0070861069357955764
-33.442442,-70.670556,-33.439838,-70.674465,4,900,0.4642543779300131,0.0035016730215547427,0.009662873094266696
-33.454796,-70.649696,-33.457193,-70.645506,4,320,0.4716179059243947,0.0012450392965527974,0.003435688211294825
-33.4511,-70.6366,-33.450155,-70.641605,2,280,0.47699898893051834,0.0010894093844836979,0.004331683168316832
-33.412067,-70.593553,-33.411194,-70.588389,4,300,0.49000086355827605,0.0011672243405182476,0.0032209576980888983
-33.495056,-70.655881,-33.4931,-70.6511,3,440,0.494430924209297,0.0017119290327600966,0.005071461502996773
-33.4407505,-70.6149041,-33.437893,-70.610703,4,320,0.503043240113722,0.0012450392965527974,0.003435688211294825
-33.4905,-70.77186,-33.4914027778,-70.7772,3,360,0.5062588496188699,0.001400669208621897,0.004149377593360996
-33.4914027778,-70.7772,-33.4905,-70.77186,3,440,0.5062588496188699,0.0017119290327600966,0.005071461502996773
-33.515301,-70.686996,-33.519639,-70.689,2,340,0.5159088607292723,0.0013228542525873473,0.00525990099009901
-33.451173,-70.666031,-33.449844,-70.660698,4,280,0.5172838942406778,0.0010894093844836979,0.003006227184882972
-33.449844,-70.660698,-33.451173,-70.666031,4,280,0.5172838942406778,0.0010894093844836979,0.003006227184882972
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,320,0.521679276061266,0.0012450392965527974,0.003435688211294825
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,320,0.521679276061266,0.0012450392965527974,0.003435688211294825
-33.418811,-70.581871,-33.414167,-70.580833,4,460,0.5240450610044942,0.0017897439887946463,0.004938801803736311
-33.414167,-70.580833,-33.418811,-70.581871,4,340,0.5240450610044942,0.0013228542525873473,0.0036504187245007514
-33.4487,-70.612175,-33.452523,-70.608743,4,420,0.5306701896528903,0.0016341140767255466,0.004509340777324458
-33.452523,-70.608743,-33.4487,-70.612175,4,560,0.5306701896528903,0.0021788187689673957,0.006012454369765944
-33.385101,-70.57,-33.380615,-70.567863,4,360,0.5358100462680042,0.001400669208621897,0.003865149237706678
-33.446815,-70.639649,-33.447884,-70.645272,4,280,0.5360951831838221,0.0010894093844836979,0.003006227184882972
-33.4267,-70.6044,-33.425,-70.6098611111,4,300,0.5417620779926801,0.0011672243405182476,0.0032209576980888983
-33.5396,-70.575691,-33.543168,-70.571425,2,400,0.5600007107990028,0.0015562991206909968,0.006188118811881188
-33.5374,-70.7847,-33.539104,-70.790459,2,420,0.5673128896801731,0.0016341140767255466,0.006497524752475247
-33.539104,-70.790459,-33.5374,-70.7847,2,560,0.5673128896801731,0.0021788187689673957,0.008663366336633664
-33.736652,-70.739529,-33.7332,-70.734993,3,280,0.5685955079282676,0.0010894093844836979,0.003227293683725219
-33.7332,-70.734993,-33.736652,-70.739529,2,400,0.5685955079282676,0.0015562991206909968,0.006188118811881188
-33.7332,-70.734993,-33.736652,-70.739529,3,320,0.5685955079282676,0.0012450392965527974,0.0036883356385431073
-33.736652,-70.739529,-33.7332,-70.734993,2,380,0.5685955079282676,0.001478484164656447,0.005878712871287129
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,300,0.5701850676800828,0.0011672243405182476,0.0032209576980888983
-33.51153,-70.57663,-33.506805,-70.579177,3,420,0.5750203223561635,0.0016341140767255466,0.004840940525587829
-33.506805,-70.579177,-33.51153,-70.57663,3,340,0.5750203223561635,0.0013228542525873473,0.003918856615952052
-33.444187,-70.720938,-33.443001,-70.714897,4,300,0.5769057019867302,0.0011672243405182476,0.0032209576980888983
-33.443001,-70.714897,-33.444187,-70.720938,4,420,0.5769057019867302,0.0016341140767255466,0.004509340777324458
-33.419189,-70.663139,-33.424439,-70.662781,3,500,0.583239116419152,0.001945373900863746,0.005763024435223606
-33.419189,-70.663139,-33.424439,-70.662781,4,680,0.583239116419152,0.0026457085051746947,0.007300837449001503
-33.424439,-70.662781,-33.419189,-70.663139,3,560,0.583239116419152,0.0021788187689673957,0.006454587367450438
-33.424439,-70.662781,-33.419189,-70.663139,4,400,0.583239116419152,0.0015562991206909968,0.004294610264118532
-33.557995,-70.790298,-33.554467,-70.795005,2,940,0.5866683621681713,0.0036573029336238426,0.014542079207920793
-33.554467,-70.795005,-33.557995,-70.790298,2,340,0.5866683621681713,0.0013228542525873473,0.00525990099009901
-33.533877,-70.650552,-33.531254,-70.645004,2,280,0.5917898467037452,0.0010894093844836979,0.004331683168316832
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,280,0.5932557990452113,0.0010894093844836979,0.003227293683725219
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,340,0.5932557990452113,0.0013228542525873473,0.003918856615952052
-33.403301,-70.595703,-33.40748,-70.59969,4,540,0.5936225038749131,0.0021010038129328458,0.005797723856560017
-33.40748,-70.59969,-33.403301,-70.595703,4,440,0.5936225038749131,0.0017119290327600966,0.004724071290530384
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,280,0.5982077116311085,0.0010894093844836979,0.003006227184882972
-33.5052306,-70.7872417,-33.509861,-70.790861,3,400,0.6138779084094805,0.0015562991206909968,0.004610419548178884
-33.509861,-70.790861,-33.5052306,-70.7872417,3,500,0.6138779084094805,0.001945373900863746,0.005763024435223606
-33.418811,-70.581871,-33.42419166,-70.5836,2,300,0.618065657098119,0.0011672243405182476,0.004641089108910891
-33.810993,-70.742599,-33.813922,-70.748314,1,320,0.6209135390365388,0.0012450392965527974,0.02564102564102564
-33.813922,-70.748314,-33.810993,-70.742599,1,440,0.6209135390365388,0.0017119290327600966,0.035256410256410256
-33.813922,-70.748314,-33.810993,-70.742599,3,320,0.6209135390365388,0.0012450392965527974,0.0036883356385431073
-33.428406,-70.54155,-33.42335,-70.54446,4,300,0.6226618225287572,0.0011672243405182476,0.0032209576980888983
-33.42335,-70.54446,-33.428406,-70.54155,4,280,0.6226618225287572,0.0010894093844836979,0.003006227184882972
-33.497028,-70.682419,-33.5009,-70.6874,3,440,0.6313996884625345,0.0017119290327600966,0.005071461502996773
-33.5009,-70.6874,-33.497028,-70.682419,3,480,0.6313996884625345,0.001867558944829196,0.005532503457814661
-33.418811,-70.581871,-33.423794,-70.578293,4,420,0.6451277173548807,0.0016341140767255466,0.004509340777324458
-33.498891,-70.737287,-33.5028,-70.742447,2,320,0.6464298974942345,0.0012450392965527974,0.0049504950495049506
-33.434583,-70.667222,-33.43370833,-70.6741027778,4,360,0.6471754219429398,0.001400669208621897,0.003865149237706678
-33.37035,-70.690231,-33.366596,-70.695595,4,320,0.6500348637712321,0.0012450392965527974,0.003435688211294825
-33.366596,-70.695595,-33.37035,-70.690231,4,340,0.6500348637712321,0.0013228542525873473,0.0036504187245007514
-33.446897,-70.675103,-33.442442,-70.670556,4,500,0.6503065121325914,0.001945373900863746,0.005368262830148164
-33.442442,-70.670556,-33.446897,-70.675103,4,400,0.6503065121325914,0.0015562991206909968,0.004294610264118532
-33.446897,-70.675103,-33.4488,-70.6684,4,300,0.6580033870749602,0.0011672243405182476,0.0032209576980888983
-33.443504,-70.751854,-33.4425,-70.758889,4,380,0.6635487482034663,0.001478484164656447,0.0040798797509126045
-33.553075,-70.5625083333,-33.558701,-70.564995,2,480,0.6653607531787635,0.001867558944829196,0.007425742574257425
-33.558701,-70.564995,-33.553075,-70.5625083333,3,340,0.6653607531787635,0.0013228542525873473,0.003918856615952052
-33.453263,-70.615119,-33.45842,-70.61891,4,420,0.6718456059658399,0.0016341140767255466,0.004509340777324458
-33.45842,-70.61891,-33.453263,-70.615119,4,300,0.6718456059658399,0.0011672243405182476,0.0032209576980888983
-33.550944,-70.618333,-33.55669,-70.61597,3,380,0.6740347809611238,0.001478484164656447,0.00437989857076994
-33.550944,-70.618333,-33.55669,-70.61597,2,300,0.6740347809611238,0.0011672243405182476,0.004641089108910891
-33.55669,-70.61597,-33.550944,-70.618333,3,740,0.6740347809611238,0.002879153373278344,0.008529276164130935
-33.55669,-70.61597,-33.550944,-70.618333,2,400,0.6740347809611238,0.0015562991206909968,0.006188118811881188
-33.428677,-70.642776,-33.4324,-70.637,4,540,0.6775224952983343,0.0021010038129328458,0.005797723856560017
-33.4324,-70.637,-33.428677,-70.642776,4,680,0.6775224952983343,0.0026457085051746947,0.007300837449001503
-33.532194,-70.603056,-33.526978,-70.599205,3,420,0.6801905504622889,0.0016341140767255466,0.004840940525587829
-33.526978,-70.599205,-33.532194,-70.603056,2,760,0.6801905504622889,0.002956968329312894,0.011757425742574257
-33.526978,-70.599205,-33.532194,-70.603056,3,420,0.6801905504622889,0.0016341140767255466,0.004840940525587829
-33.563168,-70.603104,-33.56923,-70.60434,3,320,0.6820883436106822,0.0012450392965527974,0.0036883356385431073
-33.5247,-70.787697,-33.5186528,-70.7891444,3,280,0.6840632514040801,0.0010894093844836979,0.003227293683725219
-33.5247,-70.787697,-33.5186528,-70.7891444,2,280,0.6840632514040801,0.0010894093844836979,0.004331683168316832
-33.400166,-70.746452,-33.395911,-70.741119,4,540,0.6847391735135394,0.0021010038129328458,0.005797723856560017
-33.395911,-70.741119,-33.400166,-70.746452,4,820,0.6847391735135394,0.0031904131974165436,0.008803951041442989
-33.52224,-70.64036,-33.515995,-70.639496,2,300,0.697291572032853,0.0011672243405182476,0.004641089108910891
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,280,0.6987449225032004,0.0010894093844836979,0.003006227184882972
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,340,0.6987449225032004,0.0013228542525873473,0.0036504187245007514
-33.418811,-70.581871,-33.415699,-70.575294,4,340,0.7023891086556162,0.0013228542525873473,0.0036504187245007514
-33.415699,-70.575294,-33.418811,-70.581871,4,380,0.7023891086556162,0.001478484164656447,0.0040798797509126045
-33.44519,-70.73394,-33.440677,-70.728441,4,360,0.7155361325348963,0.001400669208621897,0.003865149237706678
-33.416456,-70.704736,-33.4109,-70.70058,4,280,0.7274409092966426,0.0010894093844836979,0.003006227184882972
-33.594795,-70.6972,-33.5883,-70.6957,2,300,0.7337255406460468,0.0011672243405182476,0.004641089108910891
-33.5883,-70.6957,-33.594795,-70.6972,3,380,0.7337255406460468,0.001478484164656447,0.00437989857076994
-33.594795,-70.6972,-33.5883,-70.6957,3,780,0.7337255406460468,0.0030347832853474437,0.008990318118948824
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,520,0.7450583758489989,0.002023188856898296,0.008044554455445545
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,560,0.7450583758489989,0.0021788187689673957,0.008663366336633664
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,340,0.7606720758146919,0.0013228542525873473,0.003918856615952052
-33.558701,-70.564995,-33.5652,-70.56773,2,420,0.7642626341719614,0.0016341140767255466,0.006497524752475247
-33.5652,-70.56773,-33.558701,-70.564995,2,480,0.7642626341719614,0.001867558944829196,0.007425742574257425
-33.548575,-70.65739,-33.54858,-70.66565,3,380,0.7671114227481745,0.001478484164656447,0.00437989857076994
-33.54858,-70.66565,-33.548575,-70.65739,3,640,0.7671114227481745,0.0024900785931055948,0.007376671277086215
-33.548575,-70.65739,-33.55214,-70.65028,3,940,0.7696363275294305,0.0036573029336238426,0.010834485938220378
-33.55214,-70.65028,-33.548575,-70.65739,3,400,0.7696363275294305,0.0015562991206909968,0.004610419548178884
-33.5608,-70.583778,-33.567475,-70.586192,2,340,0.7735423887832845,0.0013228542525873473,0.00525990099009901
-33.567475,-70.586192,-33.5608,-70.583778,2,360,0.7735423887832845,0.001400669208621897,0.005569306930693069
-33.473999,-70.585701,-33.470929,-70.5782,3,480,0.7759351220748337,0.001867558944829196,0.005532503457814661
-33.470929,-70.5782,-33.473999,-70.585701,3,620,0.7759351220748337,0.0024122636370710452,0.00714615029967727
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,280,0.7765158381884223,0.0010894093844836979,0.003227293683725219
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,820,0.7787656580688402,0.0031904131974165436,0.009451360073766712
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,660,0.7787656580688402,0.0025678935491401447,0.007607192254495159
-33.57886,-70.57684,-33.585487,-70.574005,2,420,0.7807305531229853,0.0016341140767255466,0.006497524752475247
-33.585487,-70.574005,-33.57886,-70.57684,2,340,0.7807305531229853,0.0013228542525873473,0.00525990099009901
-33.548401,-70.57708,-33.543168,-70.571425,2,280,0.7827615916751269,0.0010894093844836979,0.004331683168316832
-33.354317,-70.5093,-33.361028,-70.5065,4,360,0.7886271462899818,0.001400669208621897,0.003865149237706678
-33.361028,-70.5065,-33.354317,-70.5093,4,460,0.7886271462899818,0.0017897439887946463,0.004938801803736311
-33.5069,-70.692,-33.5009,-70.6874,3,360,0.7909212056544069,0.001400669208621897,0.004149377593360996
-33.5009,-70.6874,-33.5069,-70.692,3,480,0.7909212056544069,0.001867558944829196,0.005532503457814661
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,280,0.7943311807024137,0.0010894093844836979,0.004331683168316832
-33.53774,-70.76963,-33.532166,-70.775024,2,280,0.7957624508731764,0.0010894093844836979,0.004331683168316832
-33.4771,-70.6752,-33.469889,-70.676056,4,280,0.803741003255947,0.0010894093844836979,0.003006227184882972
-33.627444,-70.611972,-33.634439,-70.609701,3,340,0.8039590155924755,0.0013228542525873473,0.003918856615952052
-33.634439,-70.609701,-33.627444,-70.611972,3,340,0.8039590155924755,0.0013228542525873473,0.003918856615952052
-33.443504,-70.751854,-33.449707,-70.756336,4,440,0.8043615458647948,0.0017119290327600966,0.004724071290530384
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,900,0.8100520130112066,0.0035016730215547427,0.009662873094266696
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,840,0.8100520130112066,0.003268228153451093,0.009018681554648916
-33.55568,-70.66809,-33.54858,-70.66565,3,300,0.8194439961597377,0.0011672243405182476,0.003457814661134163
-33.54858,-70.66565,-33.55568,-70.66809,3,740,0.8194439961597377,0.002879153373278344,0.008529276164130935
-33.44429,-70.70018,-33.43937,-70.70683,4,300,0.8247001437906544,0.0011672243405182476,0.0032209576980888983
-33.37597,-70.72522,-33.3825,-70.729561,3,420,0.8292784636311171,0.0016341140767255466,0.004840940525587829
-33.3825,-70.729561,-33.37597,-70.72522,3,640,0.8292784636311171,0.0024900785931055948,0.007376671277086215
-33.422439,-70.641038,-33.415101,-70.639293,4,560,0.8298969174298619,0.0021788187689673957,0.006012454369765944
-33.473999,-70.585701,-33.4665167,-70.5852194,4,420,0.8310898131530471,0.0016341140767255466,0.004509340777324458
-33.4665167,-70.5852194,-33.473999,-70.585701,4,360,0.8310898131530471,0.001400669208621897,0.003865149237706678
-33.473999,-70.585701,-33.4665167,-70.5852194,3,380,0.8310898131530471,0.001478484164656447,0.00437989857076994
-33.4665167,-70.5852194,-33.473999,-70.585701,3,380,0.8310898131530471,0.001478484164656447,0.00437989857076994
-33.465806,-70.707339,-33.45829,-70.706787,4,380,0.835197848081032,0.001478484164656447,0.0040798797509126045
-33.45829,-70.706787,-33.465806,-70.707339,4,420,0.835197848081032,0.0016341140767255466,0.004509340777324458
-33.37048,-70.75718,-33.364227,-70.752159,4,540,0.8362562330357903,0.0021010038129328458,0.005797723856560017
-33.364227,-70.752159,-33.37048,-70.75718,4,580,0.8362562330357903,0.0022566337250019453,0.00622718488297187
-33.47989,-70.63341,-33.472481,-70.631531,4,320,0.8401084493716255,0.0012450392965527974,0.003435688211294825
-33.51133888,-70.7998,-33.509861,-70.790861,3,600,0.8465544524655518,0.0023344486810364952,0.006915629322268326
-33.509861,-70.790861,-33.51133888,-70.7998,3,600,0.8465544524655518,0.0023344486810364952,0.006915629322268326
-33.4468,-70.5527,-33.44474,-70.543892,4,280,0.8502456347312664,0.0010894093844836979,0.003006227184882972
-33.507639,-70.658528,-33.502293,-70.6651,2,280,0.8511626747981479,0.0010894093844836979,0.004331683168316832
-33.502293,-70.6651,-33.507639,-70.658528,2,300,0.8511626747981479,0.0011672243405182476,0.004641089108910891
-33.443001,-70.714897,-33.43937,-70.70683,4,360,0.8513839395106516,0.001400669208621897,0.003865149237706678
-33.43937,-70.70683,-33.443001,-70.714897,4,300,0.8513839395106516,0.0011672243405182476,0.0032209576980888983
-33.5114,-70.67023,-33.518984,-70.668778,3,600,0.8519176132631779,0.0023344486810364952,0.006915629322268326
-33.518984,-70.668778,-33.5114,-70.67023,3,520,0.8519176132631779,0.002023188856898296,0.00599354541263255
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,320,0.8547148258414908,0.0012450392965527974,0.003435688211294825
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,420,0.8547148258414908,0.0016341140767255466,0.004509340777324458
-33.576099,-70.701881,-33.578775,-70.710669,3,280,0.8681864695289199,0.0010894093844836979,0.003227293683725219
-33.518984,-70.668778,-33.525005,-70.674919,3,520,0.8783137006945105,0.002023188856898296,0.00599354541263255
-33.525005,-70.674919,-33.518984,-70.668778,3,380,0.8783137006945105,0.001478484164656447,0.00437989857076994
-33.80332,-70.73996,-33.810993,-70.742599,3,400,0.8854642181531422,0.0015562991206909968,0.004610419548178884
-33.810993,-70.742599,-33.80332,-70.73996,3,480,0.8854642181531422,0.001867558944829196,0.005532503457814661
-33.38683,-70.666452,-33.392799,-70.672798,3,320,0.8870707512485053,0.0012450392965527974,0.0036883356385431073
-33.478989,-70.557693,-33.472569,-70.563449,3,380,0.890655906629621,0.001478484164656447,0.00437989857076994
-33.472569,-70.563449,-33.478989,-70.557693,2,280,0.890655906629621,0.0010894093844836979,0.004331683168316832
-33.472569,-70.563449,-33.478989,-70.557693,3,380,0.890655906629621,0.001478484164656447,0.00437989857076994
-33.478989,-70.557693,-33.472569,-70.563449,2,320,0.890655906629621,0.0012450392965527974,0.0049504950495049506
-33.59989,-70.5749,-33.606389,-70.569167,3,380,0.8959519198647392,0.001478484164656447,0.00437989857076994
-33.606389,-70.569167,-33.59989,-70.5749,3,320,0.8959519198647392,0.0012450392965527974,0.0036883356385431073
-33.4542,-70.5309,-33.45408,-70.54056,4,460,0.8982034268191257,0.0017897439887946463,0.004938801803736311
-33.45408,-70.54056,-33.4542,-70.5309,4,340,0.8982034268191257,0.0013228542525873473,0.0036504187245007514
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,460,0.9009355620528867,0.0017897439887946463,0.005301982480405717
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,300,0.9009355620528867,0.0011672243405182476,0.003457814661134163
-33.457311,-70.721569,-33.465453,-70.722242,4,580,0.9052158540674689,0.0022566337250019453,0.00622718488297187
-33.465453,-70.722242,-33.457311,-70.721569,4,440,0.9052158540674689,0.0017119290327600966,0.004724071290530384
-33.426867,-70.52997,-33.419417,-70.534028,4,1200,0.9084067472527507,0.0046688973620729905,0.012883830792355593
-33.419417,-70.534028,-33.426867,-70.52997,4,1400,0.9084067472527507,0.0054470469224184885,0.01503113592441486
-33.4619,-70.6955,-33.468605,-70.701187,4,500,0.9124298472857856,0.001945373900863746,0.005368262830148164
-33.468605,-70.701187,-33.4619,-70.6955,4,400,0.9124298472857856,0.0015562991206909968,0.004294610264118532
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,340,0.9161089613371322,0.0013228542525873473,0.0036504187245007514
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,520,0.9161089613371322,0.002023188856898296,0.0055829933433540905
-33.4917,-70.672,-33.4946,-70.66274,3,320,0.9186786782196749,0.0012450392965527974,0.0036883356385431073
-33.5247,-70.787697,-33.527611,-70.79698,2,280,0.9208019684480292,0.0010894093844836979,0.004331683168316832
-33.395911,-70.741119,-33.3922222,-70.75,3,300,0.921995021266979,0.0011672243405182476,0.003457814661134163
-33.5439,-70.743996,-33.5355,-70.744698,2,840,0.9339571674905007,0.003268228153451093,0.012995049504950494
-33.5355,-70.744698,-33.5439,-70.743996,2,400,0.9339571674905007,0.0015562991206909968,0.006188118811881188
-33.507587,-70.568199,-33.499176,-70.569214,2,280,0.937648262357265,0.0010894093844836979,0.004331683168316832
-33.471906,-70.75879,-33.47024,-70.7489,4,640,0.9376960757017271,0.0024900785931055948,0.00687137642258965
-33.47024,-70.7489,-33.471906,-70.75879,4,580,0.9376960757017271,0.0022566337250019453,0.00622718488297187
-33.421299,-70.653191,-33.419189,-70.663139,4,280,0.9543777668173814,0.0010894093844836979,0.003006227184882972
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,520,0.9582363827064322,0.002023188856898296,0.0055829933433540905
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,440,0.9582363827064322,0.0017119290327600966,0.004724071290530384
-33.348404,-70.67012,-33.355801,-70.675606,4,460,0.9663429278038682,0.0017897439887946463,0.004938801803736311
-33.355801,-70.675606,-33.348404,-70.67012,4,280,0.9663429278038682,0.0010894093844836979,0.003006227184882972
-33.45842,-70.61891,-33.449917,-70.621742,4,280,0.979153860692661,0.0010894093844836979,0.003006227184882972
-33.40554,-70.71915,-33.414356,-70.718353,4,560,0.9806046340596467,0.0021788187689673957,0.006012454369765944
-33.414356,-70.718353,-33.40554,-70.71915,4,500,0.9806046340596467,0.001945373900863746,0.005368262830148164
-33.457083,-70.589306,-33.46316,-70.59702,4,480,0.9841634704935497,0.001867558944829196,0.005153532316942238
-33.46316,-70.59702,-33.457083,-70.589306,4,600,0.9841634704935497,0.0023344486810364952,0.006441915396177797
-33.509861,-70.790861,-33.5186528,-70.7891444,3,300,0.9880865310945475,0.0011672243405182476,0.003457814661134163
-33.412067,-70.593553,-33.403301,-70.595703,4,300,0.9926089667969575,0.0011672243405182476,0.0032209576980888983
-33.45411,-70.64149,-33.46187,-70.63608,3,320,0.9968630607654442,0.0012450392965527974,0.0036883356385431073
-33.490539,-70.724671,-33.481529,-70.725731,3,540,1.004171369091999,0.0021010038129328458,0.006224066390041493
-33.481529,-70.725731,-33.490539,-70.724671,3,420,1.004171369091999,0.0016341140767255466,0.004840940525587829
-33.5242,-70.610397,-33.5315,-70.61686,2,300,1.0079717698555877,0.0011672243405182476,0.004641089108910891
-33.54914,-70.67785,-33.5431,-70.686,3,280,1.010800900613796,0.0010894093844836979,0.003227293683725219
-33.59125,-70.66331,-33.586667,-70.653889,2,300,1.0115284252531314,0.0011672243405182476,0.004641089108910891
-33.586667,-70.653889,-33.59125,-70.66331,3,380,1.0115284252531314,0.001478484164656447,0.00437989857076994
-33.60747,-70.85949,-33.61003,-70.87,3,340,1.0158815152236969,0.0013228542525873473,0.003918856615952052
-33.60747,-70.85949,-33.61003,-70.87,1,420,1.0158815152236969,0.0016341140767255466,0.03365384615384615
-33.61003,-70.87,-33.60747,-70.85949,3,300,1.0158815152236969,0.0011672243405182476,0.003457814661134163
-33.61003,-70.87,-33.60747,-70.85949,1,380,1.0158815152236969,0.001478484164656447,0.030448717948717948
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,380,1.02359576272038,0.001478484164656447,0.00437989857076994
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,580,1.02359576272038,0.0022566337250019453,0.008972772277227722
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,280,1.02359576272038,0.0010894093844836979,0.004331683168316832
-33.3961694,-70.7933611,-33.386882,-70.793756,4,280,1.0307339753979616,0.0010894093844836979,0.003006227184882972
-33.4063,-70.7357444444,-33.408998,-70.746392,4,300,1.0346643392694288,0.0011672243405182476,0.0032209576980888983
-33.408998,-70.746392,-33.4063,-70.7357444444,4,380,1.0346643392694288,0.001478484164656447,0.0040798797509126045
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,480,1.0374249639565811,0.001867558944829196,0.005532503457814661
-33.5069,-70.692,-33.515301,-70.686996,2,320,1.041335041110349,0.0012450392965527974,0.0049504950495049506
-33.475601,-70.689903,-33.466606,-70.6864,2,440,1.0494539688990647,0.0017119290327600966,0.006806930693069307
-33.475601,-70.689903,-33.466606,-70.6864,4,400,1.0494539688990647,0.0015562991206909968,0.004294610264118532
-33.466606,-70.6864,-33.475601,-70.689903,2,380,1.0494539688990647,0.001478484164656447,0.005878712871287129
-33.54454,-70.76177,-33.53774,-70.76963,2,300,1.049656660310876,0.0011672243405182476,0.004641089108910891
-33.477402,-70.542198,-33.46815,-70.5398,4,280,1.0500954600894246,0.0010894093844836979,0.003006227184882972
-33.4971417,-70.7613083,-33.5063,-70.7645,3,400,1.0581882715881021,0.0015562991206909968,0.004610419548178884
