lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.42335,-70.54446,-33.428406,-70.54155,4,480,0.6226618225287572,0.0013297872340425532,0.0033755274261603376
-33.497028,-70.682419,-33.5009,-70.6874,3,440,0.6313996884625345,0.0012189716312056738,0.003795721187025535
-33.5009,-70.6874,-33.497028,-70.682419,3,540,0.6313996884625345,0.0014960106382978723,0.004658385093167702
-33.418811,-70.581871,-33.423794,-70.578293,4,420,0.6451277173548807,0.001163563829787234,0.002953586497890295
-33.423794,-70.578293,-33.418811,-70.581871,4,600,0.6451277173548807,0.0016622340425531915,0.004219409282700422
-33.498891,-70.737287,-33.5028,-70.742447,2,360,0.6464298974942345,0.0009973404255319148,0.0045045045045045045
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,360,0.6471754219429398,0.0009973404255319148,0.002531645569620253
-33.42058333,-70.5947638889,-33.425967,-70.59205,4,320,0.6482687511560277,0.0008865248226950354,0.002250351617440225
-33.45842,-70.61891,-33.457394,-70.625793,4,420,0.6499350306098012,0.001163563829787234,0.002953586497890295
-33.446897,-70.675103,-33.442442,-70.670556,4,400,0.6503065121325914,0.0011081560283687944,0.0028129395218002813
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,320,0.6557332934243778,0.0008865248226950354,0.002250351617440225
-33.455891,-70.633591,-33.454881,-70.626636,4,360,0.6562395002404423,0.0009973404255319148,0.002531645569620253
-33.454881,-70.626636,-33.455891,-70.633591,4,320,0.6562395002404423,0.0008865248226950354,0.002250351617440225
-33.446897,-70.675103,-33.4488,-70.6684,4,320,0.6580033870749602,0.0008865248226950354,0.002250351617440225
-33.465096,-70.673599,-33.4606,-70.6783,3,340,0.6630594504690477,0.0009419326241134751,0.002933057280883368
-33.443504,-70.751854,-33.4425,-70.758889,4,400,0.6635487482034663,0.0011081560283687944,0.0028129395218002813
-33.42683611,-70.5721361111,-33.423794,-70.578293,4,320,0.6646196401126884,0.0008865248226950354,0.002250351617440225
-33.553075,-70.5625083333,-33.558701,-70.564995,2,420,0.6653607531787635,0.001163563829787234,0.005255255255255256
-33.558701,-70.564995,-33.553075,-70.5625083333,3,500,0.6653607531787635,0.001385195035460993,0.004313319530710835
-33.558701,-70.564995,-33.553075,-70.5625083333,2,640,0.6653607531787635,0.0017730496453900709,0.008008008008008008
-33.45842,-70.61891,-33.453263,-70.615119,4,340,0.6718456059658399,0.0009419326241134751,0.002390998593530239
-33.550944,-70.618333,-33.55669,-70.61597,2,480,0.6740347809611238,0.0013297872340425532,0.006006006006006006
-33.55669,-70.61597,-33.550944,-70.618333,3,620,0.6740347809611238,0.0017176418439716313,0.005348516218081435
-33.55669,-70.61597,-33.550944,-70.618333,2,360,0.6740347809611238,0.0009973404255319148,0.0045045045045045045
-33.550944,-70.618333,-33.55669,-70.61597,3,600,0.6740347809611238,0.0016622340425531915,0.005175983436853002
-33.428677,-70.642776,-33.4324,-70.637,4,460,0.6775224952983343,0.0012743794326241136,0.0032348804500703233
-33.4324,-70.637,-33.428677,-70.642776,4,580,0.6775224952983343,0.0016068262411347517,0.004078762306610408
-33.44233,-70.763284,-33.4428833,-70.7705639,2,340,0.6796889597390814,0.0009419326241134751,0.004254254254254255
-33.532194,-70.603056,-33.526978,-70.599205,3,360,0.6801905504622889,0.0009973404255319148,0.003105590062111801
-33.526978,-70.599205,-33.532194,-70.603056,3,640,0.6801905504622889,0.0017730496453900709,0.005521048999309869
-33.526978,-70.599205,-33.532194,-70.603056,2,460,0.6801905504622889,0.0012743794326241136,0.005755755755755756
-33.532194,-70.603056,-33.526978,-70.599205,2,580,0.6801905504622889,0.0016068262411347517,0.007257257257257258
-33.56923,-70.60434,-33.563168,-70.603104,3,360,0.6820883436106822,0.0009973404255319148,0.003105590062111801
-33.3717278,-70.5116722,-33.368806,-70.505202,4,320,0.6837884551253814,0.0008865248226950354,0.002250351617440225
-33.4556333,-70.5930528,-33.45835,-70.59966,4,400,0.6841844964966424,0.0011081560283687944,0.0028129395218002813
-33.45835,-70.59966,-33.4556333,-70.5930528,4,320,0.6841844964966424,0.0008865248226950354,0.002250351617440225
-33.400166,-70.746452,-33.395911,-70.741119,4,540,0.6847391735135394,0.0014960106382978723,0.0037974683544303796
-33.395911,-70.741119,-33.400166,-70.746452,4,820,0.6847391735135394,0.002271719858156028,0.0057665260196905765
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,320,0.6987449225032004,0.0008865248226950354,0.002250351617440225
-33.415699,-70.575294,-33.418811,-70.581871,4,660,0.7023891086556162,0.0018284574468085107,0.004641350210970464
-33.418811,-70.581871,-33.415699,-70.575294,4,420,0.7023891086556162,0.001163563829787234,0.002953586497890295
-33.43,-70.726944,-33.43651111,-70.7278,2,320,0.7265354711586508,0.0008865248226950354,0.004004004004004004
-33.4109,-70.70058,-33.416456,-70.704736,4,360,0.7274409092966426,0.0009973404255319148,0.002531645569620253
-33.416456,-70.704736,-33.4109,-70.70058,4,400,0.7274409092966426,0.0011081560283687944,0.0028129395218002813
-33.59989,-70.5749,-33.60625,-70.57697,3,360,0.7311150997579047,0.0009973404255319148,0.003105590062111801
-33.594795,-70.6972,-33.5883,-70.6957,3,540,0.7337255406460468,0.0014960106382978723,0.004658385093167702
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,420,0.7450583758489989,0.001163563829787234,0.005255255255255256
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,660,0.7450583758489989,0.0018284574468085107,0.008258258258258258
-33.441399,-70.617691,-33.437893,-70.610703,4,340,0.7572594684974546,0.0009419326241134751,0.002390998593530239
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,440,0.7595130685607572,0.0012189716312056738,0.0030942334739803095
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,640,0.7606720758146919,0.0017730496453900709,0.005521048999309869
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,360,0.7606720758146919,0.0009973404255319148,0.003105590062111801
-33.5652,-70.56773,-33.558701,-70.564995,2,380,0.7642626341719614,0.0010527482269503546,0.004754754754754755
-33.558701,-70.564995,-33.5652,-70.56773,2,720,0.7642626341719614,0.0019946808510638296,0.009009009009009009
-33.54858,-70.66565,-33.548575,-70.65739,3,480,0.7671114227481745,0.0013297872340425532,0.004140786749482402
-33.548575,-70.65739,-33.54858,-70.66565,3,440,0.7671114227481745,0.0012189716312056738,0.003795721187025535
-33.548575,-70.65739,-33.55214,-70.65028,3,320,0.7696363275294305,0.0008865248226950354,0.0027605244996549345
-33.5608,-70.583778,-33.567475,-70.586192,2,480,0.7735423887832845,0.0013297872340425532,0.006006006006006006
-33.567475,-70.586192,-33.5608,-70.583778,2,480,0.7735423887832845,0.0013297872340425532,0.006006006006006006
-33.473999,-70.585701,-33.470929,-70.5782,3,500,0.7759351220748337,0.001385195035460993,0.004313319530710835
-33.470929,-70.5782,-33.473999,-70.585701,3,800,0.7759351220748337,0.002216312056737589,0.006901311249137336
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1040,0.7787656580688402,0.002881205673758865,0.008971704623878536
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,980,0.7787656580688402,0.002714982269503546,0.008454106280193236
-33.4428833,-70.7705639,-33.449889,-70.77125,4,420,0.7796335173477374,0.001163563829787234,0.002953586497890295
-33.4428833,-70.7705639,-33.449889,-70.77125,2,320,0.7796335173477374,0.0008865248226950354,0.004004004004004004
-33.57886,-70.57684,-33.585487,-70.574005,2,460,0.7807305531229853,0.0012743794326241136,0.005755755755755756
-33.585487,-70.574005,-33.57886,-70.57684,2,520,0.7807305531229853,0.0014406028368794325,0.0065065065065065065
-33.354317,-70.5093,-33.361028,-70.5065,4,500,0.7886271462899818,0.001385195035460993,0.0035161744022503515
-33.361028,-70.5065,-33.354317,-70.5093,4,440,0.7886271462899818,0.0012189716312056738,0.0030942334739803095
-33.5069,-70.692,-33.5009,-70.6874,3,460,0.7909212056544069,0.0012743794326241136,0.003968253968253968
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,400,0.7943311807024137,0.0011081560283687944,0.005005005005005005
-33.634439,-70.609701,-33.627444,-70.611972,3,380,0.8039590155924755,0.0010527482269503546,0.0032781228433402345
-33.627444,-70.611972,-33.634439,-70.609701,3,520,0.8039590155924755,0.0014406028368794325,0.004485852311939268
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,340,0.8058090319482758,0.0009419326241134751,0.002390998593530239
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,880,0.8100520130112066,0.0024379432624113476,0.006188466947960619
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1240,0.8100520130112066,0.0034352836879432626,0.008720112517580873
-33.45842,-70.61891,-33.454881,-70.626636,4,460,0.8185315413841211,0.0012743794326241136,0.0032348804500703233
-33.55568,-70.66809,-33.54858,-70.66565,3,580,0.8194439961597377,0.0016068262411347517,0.005003450655624569
-33.54858,-70.66565,-33.55568,-70.66809,3,760,0.8194439961597377,0.0021054964539007092,0.006556245686680469
-33.403599,-70.7939,-33.3961694,-70.7933611,4,440,0.825552420590329,0.0012189716312056738,0.0030942334739803095
-33.37597,-70.72522,-33.3825,-70.729561,3,600,0.8292784636311171,0.0016622340425531915,0.005175983436853002
-33.3825,-70.729561,-33.37597,-70.72522,3,380,0.8292784636311171,0.0010527482269503546,0.0032781228433402345
-33.415101,-70.639293,-33.422439,-70.641038,4,440,0.8298969174298619,0.0012189716312056738,0.0030942334739803095
-33.4665167,-70.5852194,-33.473999,-70.585701,3,420,0.8310898131530471,0.001163563829787234,0.0036231884057971015
-33.4665167,-70.5852194,-33.473999,-70.585701,4,420,0.8310898131530471,0.001163563829787234,0.002953586497890295
-33.473999,-70.585701,-33.4665167,-70.5852194,3,380,0.8310898131530471,0.0010527482269503546,0.0032781228433402345
-33.465806,-70.707339,-33.45829,-70.706787,4,480,0.835197848081032,0.0013297872340425532,0.0033755274261603376
-33.37048,-70.75718,-33.364227,-70.752159,4,620,0.8362562330357903,0.0017176418439716313,0.004360056258790436
-33.364227,-70.752159,-33.37048,-70.75718,4,680,0.8362562330357903,0.0018838652482269503,0.004781997187060478
-33.47989,-70.63341,-33.472481,-70.631531,4,400,0.8401084493716255,0.0011081560283687944,0.0028129395218002813
-33.3653,-70.578962,-33.371667,-70.583889,4,380,0.8419726104194537,0.0010527482269503546,0.002672292545710267
-33.509861,-70.790861,-33.51133888,-70.7998,3,840,0.8465544524655518,0.002327127659574468,0.007246376811594203
-33.51133888,-70.7998,-33.509861,-70.790861,3,580,0.8465544524655518,0.0016068262411347517,0.005003450655624569
-33.42942,-70.64539,-33.4324,-70.637,4,460,0.8473576837027074,0.0012743794326241136,0.0032348804500703233
-33.443001,-70.714897,-33.43937,-70.70683,4,420,0.8513839395106516,0.001163563829787234,0.002953586497890295
-33.43937,-70.70683,-33.443001,-70.714897,4,500,0.8513839395106516,0.001385195035460993,0.0035161744022503515
-33.5114,-70.67023,-33.518984,-70.668778,3,680,0.8519176132631779,0.0018838652482269503,0.005866114561766736
-33.518984,-70.668778,-33.5114,-70.67023,3,640,0.8519176132631779,0.0017730496453900709,0.005521048999309869
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,420,0.8547148258414908,0.001163563829787234,0.002953586497890295
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,480,0.8547148258414908,0.0013297872340425532,0.0033755274261603376
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,320,0.8569686466325694,0.0008865248226950354,0.004004004004004004
-33.52148,-70.5559,-33.52696944,-70.5624888889,3,320,0.8633383263374039,0.0008865248226950354,0.0027605244996549345
-33.60828,-70.87911,-33.61003,-70.87,1,320,0.867455344923458,0.0008865248226950354,0.013961605584642234
-33.61003,-70.87,-33.60828,-70.87911,1,340,0.867455344923458,0.0009419326241134751,0.014834205933682374
-33.578775,-70.710669,-33.576099,-70.701881,3,320,0.8681864695289199,0.0008865248226950354,0.0027605244996549345
-33.525005,-70.674919,-33.518984,-70.668778,3,520,0.8783137006945105,0.0014406028368794325,0.004485852311939268
-33.518984,-70.668778,-33.525005,-70.674919,3,500,0.8783137006945105,0.001385195035460993,0.004313319530710835
-33.80332,-70.73996,-33.810993,-70.742599,3,680,0.8854642181531422,0.0018838652482269503,0.005866114561766736
-33.810993,-70.742599,-33.80332,-70.73996,3,700,0.8854642181531422,0.00193927304964539,0.006038647342995169
-33.478989,-70.557693,-33.472569,-70.563449,2,320,0.890655906629621,0.0008865248226950354,0.004004004004004004
-33.478989,-70.557693,-33.472569,-70.563449,3,480,0.890655906629621,0.0013297872340425532,0.004140786749482402
-33.472569,-70.563449,-33.478989,-70.557693,2,520,0.890655906629621,0.0014406028368794325,0.0065065065065065065
-33.472569,-70.563449,-33.478989,-70.557693,3,540,0.890655906629621,0.0014960106382978723,0.004658385093167702
-33.486294,-70.656189,-33.4931,-70.6511,4,320,0.8907905485227003,0.0008865248226950354,0.002250351617440225
-33.4542,-70.5309,-33.45408,-70.54056,4,440,0.8982034268191257,0.0012189716312056738,0.0030942334739803095
-33.45408,-70.54056,-33.4542,-70.5309,4,540,0.8982034268191257,0.0014960106382978723,0.0037974683544303796
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,400,0.9009355620528867,0.0011081560283687944,0.003450655624568668
-33.465453,-70.722242,-33.457311,-70.721569,4,600,0.9052158540674689,0.0016622340425531915,0.004219409282700422
-33.457311,-70.721569,-33.465453,-70.722242,4,620,0.9052158540674689,0.0017176418439716313,0.004360056258790436
-33.419417,-70.534028,-33.426867,-70.52997,4,1600,0.9084067472527507,0.004432624113475178,0.011251758087201125
-33.426867,-70.52997,-33.419417,-70.534028,4,1500,0.9084067472527507,0.004155585106382979,0.010548523206751054
-33.4619,-70.6955,-33.468605,-70.701187,4,600,0.9124298472857856,0.0016622340425531915,0.004219409282700422
-33.468605,-70.701187,-33.4619,-70.6955,4,420,0.9124298472857856,0.001163563829787234,0.002953586497890295
-33.46316,-70.59702,-33.4556333,-70.5930528,4,360,0.912647575279531,0.0009973404255319148,0.002531645569620253
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,520,0.9161089613371322,0.0014406028368794325,0.0036568213783403658
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,540,0.9161089613371322,0.0014960106382978723,0.0037974683544303796
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,340,0.92287703840464,0.0009419326241134751,0.002933057280883368
-33.5355,-70.744698,-33.5439,-70.743996,2,340,0.9339571674905007,0.0009419326241134751,0.004254254254254255
-33.471906,-70.75879,-33.47024,-70.7489,4,580,0.9376960757017271,0.0016068262411347517,0.004078762306610408
-33.47024,-70.7489,-33.471906,-70.75879,4,700,0.9376960757017271,0.00193927304964539,0.004922644163150493
-33.415699,-70.575294,-33.423794,-70.578293,4,360,0.9401625115264699,0.0009973404255319148,0.002531645569620253
-33.60652,-70.8932,-33.61152,-70.90142,2,340,0.9431423551798964,0.0009419326241134751,0.004254254254254255
-33.419189,-70.663139,-33.421299,-70.653191,3,540,0.9543777668173814,0.0014960106382978723,0.004658385093167702
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,320,0.9582363827064322,0.0008865248226950354,0.002250351617440225
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,560,0.9582363827064322,0.0015514184397163121,0.003938115330520394
-33.355801,-70.675606,-33.348404,-70.67012,4,500,0.9663429278038682,0.001385195035460993,0.0035161744022503515
-33.348404,-70.67012,-33.355801,-70.675606,4,620,0.9663429278038682,0.0017176418439716313,0.004360056258790436
-33.45842,-70.61891,-33.449917,-70.621742,4,540,0.979153860692661,0.0014960106382978723,0.0037974683544303796
-33.449917,-70.621742,-33.45842,-70.61891,4,440,0.979153860692661,0.0012189716312056738,0.0030942334739803095
-33.400166,-70.746452,-33.408998,-70.746392,4,320,0.9795878423353618,0.0008865248226950354,0.002250351617440225
-33.414356,-70.718353,-33.40554,-70.71915,4,560,0.9806046340596467,0.0015514184397163121,0.003938115330520394
-33.40554,-70.71915,-33.414356,-70.718353,4,460,0.9806046340596467,0.0012743794326241136,0.0032348804500703233
-33.46316,-70.59702,-33.457083,-70.589306,4,480,0.9841634704935497,0.0013297872340425532,0.0033755274261603376
-33.457083,-70.589306,-33.46316,-70.59702,4,800,0.9841634704935497,0.002216312056737589,0.005625879043600563
-33.403301,-70.595703,-33.412067,-70.593553,4,380,0.9926089667969575,0.0010527482269503546,0.002672292545710267
-33.45411,-70.64149,-33.46187,-70.63608,3,420,0.9968630607654442,0.001163563829787234,0.0036231884057971015
-33.56682,-70.78825,-33.557995,-70.790298,2,340,0.9971227386696141,0.0009419326241134751,0.004254254254254255
-33.481529,-70.725731,-33.490539,-70.724671,3,400,1.004171369091999,0.0011081560283687944,0.003450655624568668
-33.490539,-70.724671,-33.481529,-70.725731,3,480,1.004171369091999,0.0013297872340425532,0.004140786749482402
-33.452523,-70.608743,-33.448101,-70.599297,4,500,1.0059149202258575,0.001385195035460993,0.0035161744022503515
-33.448101,-70.599297,-33.452523,-70.608743,4,360,1.0059149202258575,0.0009973404255319148,0.002531645569620253
-33.54822,-70.629375,-33.540278,-70.634722,2,340,1.0112199374505146,0.0009419326241134751,0.004254254254254255
-33.59125,-70.66331,-33.586667,-70.653889,2,320,1.0115284252531314,0.0008865248226950354,0.004004004004004004
