lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.451173,-70.666031,-33.4488,-70.6684,4,960,0.34320003116251785,0.0006614121148652373,0.0018098182640826485
-33.44631388,-70.5749388891,-33.448795,-70.572693,4,640,0.345446833485536,0.0004409414099101582,0.0012065455093884323
-33.452523,-70.608743,-33.453567,-70.605164,4,1060,0.35232087109219684,0.0007303092101636995,0.001998340999924591
-33.453567,-70.605164,-33.452523,-70.608743,4,920,0.35232087109219684,0.0006338532767458524,0.0017344091697458713
-33.567475,-70.586192,-33.56896,-70.582621,2,840,0.3702225416823824,0.0005787356005070826,0.0022156573116691287
-33.421299,-70.653191,-33.423917,-70.650656,4,1060,0.374031986391247,0.0007303092101636995,0.001998340999924591
-33.423917,-70.650656,-33.421299,-70.653191,4,1020,0.374031986391247,0.0007027503720443147,0.0019229319055878138
-33.423917,-70.650656,-33.421299,-70.653191,3,900,0.374031986391247,0.0006200738576861599,0.001971954425942156
-33.421299,-70.653191,-33.423917,-70.650656,3,860,0.374031986391247,0.000592515019566775,0.0018843120070113936
-33.44601,-70.642765,-33.44422,-70.64629,2,760,0.38319849275127726,0.0005236179242683128,0.002004642329605402
-33.457083,-70.589306,-33.4556333,-70.5930528,4,1080,0.3836560278405588,0.000744088629223392,0.002036045547092979
-33.455774,-70.70637,-33.45445,-70.71027,4,660,0.39119328696367045,0.00045472082896985065,0.0012442500565568208
-33.45445,-70.71027,-33.455774,-70.70637,4,840,0.39119328696367045,0.0005787356005070826,0.0015835909810723173
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,900,0.39713084303860596,0.0006200738576861599,0.0016967046225774829
-33.436549,-70.671503,-33.43370833,-70.6741027778,4,880,0.39713084303860596,0.0006062944386264675,0.0016590000754090944
-33.437679,-70.660477,-33.434198,-70.661493,4,700,0.397477369477261,0.00048227966708923553,0.0013196591508935977
-33.4425,-70.758889,-33.44233,-70.763284,4,880,0.409099520673315,0.0006062944386264675,0.0016590000754090944
-33.384567,-70.639847,-33.381111,-70.641389,4,660,0.40928280405793477,0.00045472082896985065,0.0012442500565568208
-33.381111,-70.641389,-33.384567,-70.639847,3,1220,0.40928280405793477,0.0008405445626412391,0.002673093777388256
-33.381111,-70.641389,-33.384567,-70.639847,4,700,0.40928280405793477,0.00048227966708923553,0.0013196591508935977
-33.4267,-70.6044,-33.424015,-70.607475,4,660,0.4128798319823515,0.00045472082896985065,0.0012442500565568208
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,1740,0.42301852154414776,0.0011988094581932426,0.0038124452234881683
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,1580,0.42301852154414776,0.001088574105715703,0.0034618755477651185
-33.366215,-70.726887,-33.369301,-70.724197,4,880,0.42405230506868097,0.0006062944386264675,0.0016590000754090944
-33.369301,-70.724197,-33.366215,-70.726887,4,940,0.42405230506868097,0.0006476326958055449,0.0017721137169142598
-33.439838,-70.674465,-33.436549,-70.671503,4,1300,0.4570939680006002,0.0008956622388800088,0.002450795565945253
-33.436549,-70.671503,-33.439838,-70.674465,4,1060,0.4570939680006002,0.0007303092101636995,0.001998340999924591
-33.597679,-70.603363,-33.593806,-70.601639,3,2700,0.4584113875271818,0.0018602215730584798,0.005915863277826468
-33.593806,-70.601639,-33.597679,-70.603363,3,3280,0.4584113875271818,0.0022598247257895605,0.007186678352322524
-33.593806,-70.601639,-33.597679,-70.603363,2,660,0.4584113875271818,0.00045472082896985065,0.001740873602025744
-33.439838,-70.674465,-33.442442,-70.670556,4,1760,0.4642543779300131,0.001212588877252935,0.003318000150818189
-33.442442,-70.670556,-33.439838,-70.674465,4,1460,0.4642543779300131,0.0010058975913575484,0.002752431943292361
-33.440677,-70.728441,-33.43651111,-70.7278,4,780,0.46587714412232906,0.0005373973433280052,0.0014704773395671517
-33.43651111,-70.7278,-33.440677,-70.728441,4,760,0.46587714412232906,0.0005236179242683128,0.0014327727923987633
-33.411901,-70.573021,-33.415699,-70.575294,4,660,0.4713227112110291,0.00045472082896985065,0.0012442500565568208
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,800,0.4776074081110562,0.0005511767623876977,0.0015081818867355404
-33.4599,-70.690895,-33.4619,-70.6955,4,760,0.4821582872319059,0.0005236179242683128,0.0014327727923987633
-33.4619,-70.6955,-33.4599,-70.690895,4,880,0.4821582872319059,0.0006062944386264675,0.0016590000754090944
-33.4931,-70.6511,-33.495056,-70.655881,3,1140,0.494430924209297,0.0007854268864024693,0.002497808939526731
-33.495056,-70.655881,-33.4931,-70.6511,3,1540,0.494430924209297,0.0010610152675963182,0.003374233128834356
-33.3569,-70.7273805556,-33.352705,-70.729207,4,920,0.49535552598078725,0.0006338532767458524,0.0017344091697458713
-33.352705,-70.729207,-33.3569,-70.7273805556,4,1040,0.49535552598078725,0.0007165297911040071,0.0019606364527562023
-33.46171111,-70.6457694444,-33.457193,-70.645506,3,1200,0.5017137354434705,0.0008267651435815466,0.0026292725679228747
-33.4407505,-70.6149041,-33.437893,-70.610703,4,780,0.503043240113722,0.0005373973433280052,0.0014704773395671517
-33.4905,-70.77186,-33.4914027778,-70.7772,3,1840,0.5062588496188699,0.001267706553491705,0.004031551270815075
-33.4914027778,-70.7772,-33.4905,-70.77186,3,1560,0.5062588496188699,0.0010747946866560105,0.003418054338299737
-33.519639,-70.689,-33.515301,-70.686996,2,1140,0.5159088607292723,0.0007854268864024693,0.003006963494408103
-33.515301,-70.686996,-33.519639,-70.689,2,1600,0.5159088607292723,0.0011023535247753954,0.00422029964127453
-33.451173,-70.666031,-33.449844,-70.660698,4,1280,0.5172838942406778,0.0008818828198203164,0.0024130910187768646
-33.449844,-70.660698,-33.451173,-70.666031,4,780,0.5172838942406778,0.0005373973433280052,0.0014704773395671517
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,760,0.521679276061266,0.0005236179242683128,0.0014327727923987633
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,920,0.521679276061266,0.0006338532767458524,0.0017344091697458713
-33.418811,-70.581871,-33.414167,-70.580833,4,840,0.5240450610044942,0.0005787356005070826,0.0015835909810723173
-33.414167,-70.580833,-33.418811,-70.581871,4,1000,0.5240450610044942,0.0006889709529846222,0.0018852273584194254
-33.4487,-70.612175,-33.452523,-70.608743,4,1820,0.5306701896528903,0.0012539271344320123,0.003431113792323354
-33.452523,-70.608743,-33.4487,-70.612175,4,1500,0.5306701896528903,0.0010334564294769333,0.002827841037629138
-33.45445,-70.71027,-33.45829,-70.706787,4,1060,0.5350219095799403,0.0007303092101636995,0.001998340999924591
-33.385101,-70.57,-33.380615,-70.567863,4,840,0.5358100462680042,0.0005787356005070826,0.0015835909810723173
-33.389321,-70.587443,-33.39229722,-70.5920138889,4,640,0.5383487973999265,0.0004409414099101582,0.0012065455093884323
-33.4464,-70.586792,-33.44388,-70.59176,4,640,0.5399067789273376,0.0004409414099101582,0.0012065455093884323
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,840,0.5504303483500522,0.0005787356005070826,0.0015835909810723173
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,660,0.5504303483500522,0.00045472082896985065,0.0012442500565568208
-33.373894,-70.516998,-33.3717278,-70.5116722,4,1020,0.5507735096509143,0.0007027503720443147,0.0019229319055878138
-33.3717278,-70.5116722,-33.373894,-70.516998,4,1040,0.5507735096509143,0.0007165297911040071,0.0019606364527562023
-33.4202,-70.609802,-33.415394,-70.608292,4,660,0.5512344541503714,0.00045472082896985065,0.0012442500565568208
-33.5396,-70.575691,-33.543168,-70.571425,2,840,0.5600007107990028,0.0005787356005070826,0.0022156573116691287
-33.543168,-70.571425,-33.5396,-70.575691,2,780,0.5600007107990028,0.0005373973433280052,0.0020573960751213336
-33.429022,-70.785063,-33.43408,-70.7858,4,740,0.5651649040572347,0.0005098385052086204,0.0013950682452303748
-33.43408,-70.7858,-33.429022,-70.785063,4,900,0.5651649040572347,0.0006200738576861599,0.0016967046225774829
-33.539104,-70.790459,-33.5374,-70.7847,2,2660,0.5673128896801731,0.001832662734939095,0.007016248153618907
-33.595389,-70.577806,-33.59989,-70.5749,3,1160,0.5674359569890227,0.0007992063054621618,0.002541630148992112
-33.595389,-70.577806,-33.59989,-70.5749,2,1140,0.5674359569890227,0.0007854268864024693,0.003006963494408103
-33.59989,-70.5749,-33.595389,-70.577806,2,840,0.5674359569890227,0.0005787356005070826,0.0022156573116691287
-33.59989,-70.5749,-33.595389,-70.577806,3,1240,0.5674359569890227,0.0008543239817009315,0.002716914986853637
-33.7332,-70.734993,-33.736652,-70.739529,3,1940,0.5685955079282676,0.001336603648790167,0.00425065731814198
-33.736652,-70.739529,-33.7332,-70.734993,2,3120,0.5685955079282676,0.002149589373312021,0.008229584300485334
-33.736652,-70.739529,-33.7332,-70.734993,3,1600,0.5685955079282676,0.0011023535247753954,0.0035056967572304996
-33.7332,-70.734993,-33.736652,-70.739529,2,1600,0.5685955079282676,0.0011023535247753954,0.00422029964127453
-33.731764,-70.741399,-33.736652,-70.739529,2,800,0.5691876017568298,0.0005511767623876977,0.002110149820637265
-33.731764,-70.741399,-33.736652,-70.739529,3,700,0.5691876017568298,0.00048227966708923553,0.0015337423312883436
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,1100,0.5701850676800828,0.0007578680482830844,0.002073750094261368
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,1220,0.5701850676800828,0.0008405445626412391,0.002299977377271699
-33.4414,-70.585261,-33.4464,-70.586792,4,720,0.5725418558322112,0.0004960590861489279,0.0013573636980619864
-33.51153,-70.57663,-33.506805,-70.579177,3,1580,0.5750203223561635,0.001088574105715703,0.0034618755477651185
-33.506805,-70.579177,-33.51153,-70.57663,3,1660,0.5750203223561635,0.0011436917819544728,0.0036371603856266434
-33.444187,-70.720938,-33.443001,-70.714897,4,860,0.5769057019867302,0.000592515019566775,0.0016212955282407058
-33.443001,-70.714897,-33.444187,-70.720938,4,1120,0.5769057019867302,0.0007716474673427769,0.0021114546414297566
-33.365719,-70.738464,-33.369556,-70.734253,4,1340,0.578519538129797,0.0009232210769993937,0.00252620466028203
-33.369556,-70.734253,-33.365719,-70.738464,4,1200,0.578519538129797,0.0008267651435815466,0.0022622728301033104
-33.424439,-70.662781,-33.419189,-70.663139,4,1360,0.583239116419152,0.0009370004960590862,0.0025639092074504185
-33.424439,-70.662781,-33.419189,-70.663139,3,1080,0.583239116419152,0.000744088629223392,0.002366345311130587
-33.419189,-70.663139,-33.424439,-70.662781,4,1020,0.583239116419152,0.0007027503720443147,0.0019229319055878138
-33.419189,-70.663139,-33.424439,-70.662781,3,1480,0.583239116419152,0.0010196770104172407,0.003242769500438212
-33.38002,-70.54147,-33.381866,-70.547356,4,680,0.5847078768703029,0.0004685002480295431,0.0012819546037252092
-33.554467,-70.795005,-33.557995,-70.790298,2,2340,0.5866683621681713,0.0016121920299840158,0.006172188225364001
-33.557995,-70.790298,-33.554467,-70.795005,2,2300,0.5866683621681713,0.001584633191864631,0.006066680734332137
-33.5399027778,-70.6143027778,-33.5372,-70.61975,2,840,0.5880870005564304,0.0005787356005070826,0.0022156573116691287
-33.5372,-70.61975,-33.5399027778,-70.6143027778,2,700,0.5880870005564304,0.00048227966708923553,0.001846381093057607
-33.531254,-70.645004,-33.533877,-70.650552,2,800,0.5917898467037452,0.0005511767623876977,0.002110149820637265
-33.533877,-70.650552,-33.531254,-70.645004,2,860,0.5917898467037452,0.000592515019566775,0.00226841105718506
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,1600,0.5932557990452113,0.0011023535247753954,0.0035056967572304996
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,1400,0.5932557990452113,0.0009645593341784711,0.003067484662576687
-33.403301,-70.595703,-33.40748,-70.59969,4,1560,0.5936225038749131,0.0010747946866560105,0.0029409546791343034
-33.40748,-70.59969,-33.403301,-70.595703,4,1300,0.5936225038749131,0.0008956622388800088,0.002450795565945253
-33.4566,-70.659996,-33.456472,-70.666417,4,660,0.5971224555650608,0.00045472082896985065,0.0012442500565568208
-33.423033,-70.542026,-33.428406,-70.54155,4,740,0.597572481216407,0.0005098385052086204,0.0013950682452303748
-33.428406,-70.54155,-33.423033,-70.542026,4,640,0.597572481216407,0.0004409414099101582,0.0012065455093884323
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,1080,0.5982077116311085,0.000744088629223392,0.002036045547092979
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,1160,0.5982077116311085,0.0007992063054621618,0.0021868637357665335
-33.453263,-70.615119,-33.452523,-70.608743,4,900,0.5984497347358517,0.0006200738576861599,0.0016967046225774829
-33.452523,-70.608743,-33.453263,-70.615119,4,1020,0.5984497347358517,0.0007027503720443147,0.0019229319055878138
-33.45835,-70.59966,-33.454,-70.59581,4,1060,0.6007432201660692,0.0007303092101636995,0.001998340999924591
-33.454,-70.59581,-33.45835,-70.59966,4,840,0.6007432201660692,0.0005787356005070826,0.0015835909810723173
-33.416456,-70.704736,-33.420111,-70.709528,4,980,0.6024835215232494,0.0006751915339249298,0.001847522811251037
-33.420111,-70.709528,-33.416456,-70.704736,4,1040,0.6024835215232494,0.0007165297911040071,0.0019606364527562023
-33.5052306,-70.7872417,-33.509861,-70.790861,3,1500,0.6138779084094805,0.0010334564294769333,0.003286590709903593
-33.509861,-70.790861,-33.5052306,-70.7872417,3,2680,0.6138779084094805,0.0018464421539987875,0.005872042068361087
-33.731764,-70.741399,-33.7332,-70.734993,3,1700,0.614661148845487,0.0011712506200738577,0.0037248028045574057
-33.61030556,-70.70419444,-33.611944,-70.697861,2,640,0.6152189307125784,0.0004409414099101582,0.0016881198565098122
-33.611944,-70.697861,-33.61030556,-70.70419444,2,740,0.6152189307125784,0.0005098385052086204,0.0019518885840894703
-33.810993,-70.742599,-33.813922,-70.748314,3,1820,0.6209135390365388,0.0012539271344320123,0.003987730061349694
-33.813922,-70.748314,-33.810993,-70.742599,1,1720,0.6209135390365388,0.00118503003913355,0.020121665886757137
-33.813922,-70.748314,-33.810993,-70.742599,3,1820,0.6209135390365388,0.0012539271344320123,0.003987730061349694
-33.810993,-70.742599,-33.813922,-70.748314,1,1940,0.6209135390365388,0.001336603648790167,0.022695367337388864
-33.428406,-70.54155,-33.42335,-70.54446,4,980,0.6226618225287572,0.0006751915339249298,0.001847522811251037
-33.66408,-70.92596,-33.66358,-70.9327,2,1380,0.6275708034485543,0.0009507799151187786,0.0036400084405992825
-33.66408,-70.92596,-33.66358,-70.9327,4,640,0.6275708034485543,0.0004409414099101582,0.0012065455093884323
-33.497028,-70.682419,-33.5009,-70.6874,3,1660,0.6313996884625345,0.0011436917819544728,0.0036371603856266434
-33.5009,-70.6874,-33.497028,-70.682419,3,2340,0.6313996884625345,0.0016121920299840158,0.005127081507449605
-33.487499,-70.703293,-33.4926667,-70.7062778,2,760,0.6367597198921331,0.0005236179242683128,0.002004642329605402
-33.526978,-70.599205,-33.521742,-70.596197,3,740,0.6444743109429426,0.0005098385052086204,0.001621384750219106
-33.423794,-70.578293,-33.418811,-70.581871,4,1420,0.6451277173548807,0.0009783387532381635,0.002677022848955584
-33.418811,-70.581871,-33.423794,-70.578293,4,960,0.6451277173548807,0.0006614121148652373,0.0018098182640826485
-33.473879,-70.743477,-33.47024,-70.7489,4,680,0.6457554348096719,0.0004685002480295431,0.0012819546037252092
-33.5028,-70.742447,-33.498891,-70.737287,2,920,0.6464298974942345,0.0006338532767458524,0.002426672293732855
-33.498891,-70.737287,-33.5028,-70.742447,2,700,0.6464298974942345,0.00048227966708923553,0.001846381093057607
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,800,0.6471754219429398,0.0005511767623876977,0.0015081818867355404
-33.45842,-70.61891,-33.457394,-70.625793,4,740,0.6499350306098012,0.0005098385052086204,0.0013950682452303748
-33.37035,-70.690231,-33.366596,-70.695595,4,1060,0.6500348637712321,0.0007303092101636995,0.001998340999924591
-33.442442,-70.670556,-33.446897,-70.675103,4,900,0.6503065121325914,0.0006200738576861599,0.0016967046225774829
-33.446897,-70.675103,-33.442442,-70.670556,4,1160,0.6503065121325914,0.0007992063054621618,0.0021868637357665335
-33.477402,-70.542198,-33.47785,-70.53519,3,780,0.6532611546717643,0.0005373973433280052,0.0017090271691498685
-33.47785,-70.53519,-33.477402,-70.542198,3,980,0.6532611546717643,0.0006751915339249298,0.002147239263803681
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,1140,0.6557332934243778,0.0007854268864024693,0.002149159188598145
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,1300,0.6557332934243778,0.0008956622388800088,0.002450795565945253
-33.56167,-70.67833,-33.565166,-70.672615,3,660,0.6572371955863971,0.00045472082896985065,0.0014460999123575811
-33.4488,-70.6684,-33.446897,-70.675103,4,840,0.6580033870749602,0.0005787356005070826,0.0015835909810723173
-33.465096,-70.673599,-33.4606,-70.6783,3,700,0.6630594504690477,0.00048227966708923553,0.0015337423312883436
-33.443504,-70.751854,-33.4425,-70.758889,4,840,0.6635487482034663,0.0005787356005070826,0.0015835909810723173
-33.4425,-70.758889,-33.443504,-70.751854,4,1280,0.6635487482034663,0.0008818828198203164,0.0024130910187768646
-33.553075,-70.5625083333,-33.558701,-70.564995,3,1020,0.6653607531787635,0.0007027503720443147,0.0022348816827344434
-33.558701,-70.564995,-33.553075,-70.5625083333,3,1260,0.6653607531787635,0.000868103400760624,0.0027607361963190185
-33.553075,-70.5625083333,-33.558701,-70.564995,2,1660,0.6653607531787635,0.0011436917819544728,0.004378560877822325
-33.558701,-70.564995,-33.553075,-70.5625083333,2,1480,0.6653607531787635,0.0010196770104172407,0.0039037771681789406
-33.43937,-70.70683,-33.433395,-70.707552,4,740,0.6660929746258762,0.0005098385052086204,0.0013950682452303748
-33.508549,-70.614836,-33.51015555,-70.6079,2,700,0.6686223178921669,0.00048227966708923553,0.001846381093057607
-33.45842,-70.61891,-33.453263,-70.615119,4,940,0.6718456059658399,0.0006476326958055449,0.0017721137169142598
-33.453263,-70.615119,-33.45842,-70.61891,4,960,0.6718456059658399,0.0006614121148652373,0.0018098182640826485
-33.550944,-70.618333,-33.55669,-70.61597,2,1240,0.6740347809611238,0.0008543239817009315,0.0032707322219877612
-33.55669,-70.61597,-33.550944,-70.618333,3,1620,0.6740347809611238,0.001116132943835088,0.0035495179666958808
-33.550944,-70.618333,-33.55669,-70.61597,3,1680,0.6740347809611238,0.0011574712010141651,0.0036809815950920245
-33.55669,-70.61597,-33.550944,-70.618333,2,1460,0.6740347809611238,0.0010058975913575484,0.003851023422663009
-33.4324,-70.637,-33.428677,-70.642776,4,920,0.6775224952983343,0.0006338532767458524,0.0017344091697458713
-33.428677,-70.642776,-33.4324,-70.637,4,1000,0.6775224952983343,0.0006889709529846222,0.0018852273584194254
-33.4428833,-70.7705639,-33.44233,-70.763284,2,940,0.6796889597390814,0.0006476326958055449,0.002479426039248787
-33.44233,-70.763284,-33.4428833,-70.7705639,2,880,0.6796889597390814,0.0006062944386264675,0.0023211648027009917
-33.526978,-70.599205,-33.532194,-70.603056,3,960,0.6801905504622889,0.0006614121148652373,0.0021034180543382996
-33.526978,-70.599205,-33.532194,-70.603056,2,1340,0.6801905504622889,0.0009232210769993937,0.0035345009495674194
-33.532194,-70.603056,-33.526978,-70.599205,3,1040,0.6801905504622889,0.0007165297911040071,0.0022787028921998245
-33.532194,-70.603056,-33.526978,-70.599205,2,1200,0.6801905504622889,0.0008267651435815466,0.0031652247309558977
-33.563168,-70.603104,-33.56923,-70.60434,3,1160,0.6820883436106822,0.0007992063054621618,0.002541630148992112
-33.56923,-70.60434,-33.563168,-70.603104,3,1080,0.6820883436106822,0.000744088629223392,0.002366345311130587
-33.3717278,-70.5116722,-33.368806,-70.505202,4,920,0.6837884551253814,0.0006338532767458524,0.0017344091697458713
-33.368806,-70.505202,-33.3717278,-70.5116722,4,880,0.6837884551253814,0.0006062944386264675,0.0016590000754090944
-33.5186528,-70.7891444,-33.5247,-70.787697,3,1140,0.6840632514040801,0.0007854268864024693,0.002497808939526731
-33.5247,-70.787697,-33.5186528,-70.7891444,2,1020,0.6840632514040801,0.0007027503720443147,0.0026904410213125134
-33.5186528,-70.7891444,-33.5247,-70.787697,2,1100,0.6840632514040801,0.0007578680482830844,0.0029014560033762396
-33.5247,-70.787697,-33.5186528,-70.7891444,3,660,0.6840632514040801,0.00045472082896985065,0.0014460999123575811
-33.4556333,-70.5930528,-33.45835,-70.59966,4,1120,0.6841844964966424,0.0007716474673427769,0.0021114546414297566
-33.45835,-70.59966,-33.4556333,-70.5930528,4,1600,0.6841844964966424,0.0011023535247753954,0.003016363773471081
-33.400166,-70.746452,-33.395911,-70.741119,4,8280,0.6847391735135394,0.005704679490712672,0.015609682527712842
-33.5315,-70.61686,-33.5372,-70.61975,2,1960,0.6868400919007441,0.0013503830678498596,0.0051698670605613
-33.52224,-70.64036,-33.515995,-70.639496,2,920,0.697291572032853,0.0006338532767458524,0.002426672293732855
-33.515995,-70.639496,-33.52224,-70.64036,2,720,0.697291572032853,0.0004960590861489279,0.0018991348385735388
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,900,0.6987449225032004,0.0006200738576861599,0.0016967046225774829
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,1300,0.6987449225032004,0.0008956622388800088,0.002450795565945253
-33.415699,-70.575294,-33.418811,-70.581871,4,1020,0.7023891086556162,0.0007027503720443147,0.0019229319055878138
-33.418811,-70.581871,-33.415699,-70.575294,4,820,0.7023891086556162,0.0005649561814473901,0.0015458864339039289
-33.4767,-70.661797,-33.4708,-70.6646,3,660,0.704345549871674,0.00045472082896985065,0.0014460999123575811
-33.4708,-70.6646,-33.4767,-70.661797,4,640,0.704345549871674,0.0004409414099101582,0.0012065455093884323
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,760,0.706182573961806,0.0005236179242683128,0.0014327727923987633
-33.400569,-70.706155,-33.40369166,-70.6994972222,4,800,0.7096118553576274,0.0005511767623876977,0.0015081818867355404
-33.44519,-70.73394,-33.440677,-70.728441,4,880,0.7155361325348963,0.0006062944386264675,0.0016590000754090944
-33.387218,-70.657326,-33.39156,-70.65161,4,760,0.7174601121351766,0.0005236179242683128,0.0014327727923987633
-33.39156,-70.65161,-33.387218,-70.657326,4,820,0.7174601121351766,0.0005649561814473901,0.0015458864339039289
-33.43,-70.726944,-33.43651111,-70.7278,2,720,0.7265354711586508,0.0004960590861489279,0.0018991348385735388
-33.43,-70.726944,-33.43651111,-70.7278,4,680,0.7265354711586508,0.0004685002480295431,0.0012819546037252092
-33.4109,-70.70058,-33.416456,-70.704736,4,820,0.7274409092966426,0.0005649561814473901,0.0015458864339039289
-33.416456,-70.704736,-33.4109,-70.70058,4,940,0.7274409092966426,0.0006476326958055449,0.0017721137169142598
-33.60625,-70.57697,-33.59989,-70.5749,3,980,0.7311150997579047,0.0006751915339249298,0.002147239263803681
-33.59989,-70.5749,-33.60625,-70.57697,3,1120,0.7311150997579047,0.0007716474673427769,0.00245398773006135
-33.60625,-70.57697,-33.59989,-70.5749,4,780,0.7311150997579047,0.0005373973433280052,0.0014704773395671517
-33.500198,-70.57885,-33.506805,-70.579177,2,820,0.733434815253461,0.0005649561814473901,0.0021629035661531967
-33.506805,-70.579177,-33.500198,-70.57885,2,660,0.733434815253461,0.00045472082896985065,0.001740873602025744
-33.500198,-70.57885,-33.506805,-70.579177,3,680,0.733434815253461,0.0004685002480295431,0.0014899211218229623
-33.506805,-70.579177,-33.500198,-70.57885,3,940,0.733434815253461,0.0006476326958055449,0.0020595968448729185
-33.594795,-70.6972,-33.5883,-70.6957,3,1620,0.7337255406460468,0.001116132943835088,0.0035495179666958808
-33.594795,-70.6972,-33.5883,-70.6957,2,1140,0.7337255406460468,0.0007854268864024693,0.003006963494408103
-33.5883,-70.6957,-33.594795,-70.6972,3,640,0.7337255406460468,0.0004409414099101582,0.0014022787028921998
