lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.470929,-70.5782,-33.473999,-70.585701,3,900,0.7759351220748337,0.0010595465140919686,0.0033252050543116827
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,580,0.7765158381884223,0.0006828188646370465,0.002142909923889751
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1240,0.7787656580688402,0.0014598196416378234,0.004581393630384985
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,820,0.7787656580688402,0.0009653646017282381,0.0030296312717061997
-33.369556,-70.734253,-33.366215,-70.726887,4,440,0.7792481667365041,0.000518000518000518,0.0014406391199004648
-33.449889,-70.77125,-33.4428833,-70.7705639,4,460,0.7796335173477374,0.0005415459960914507,0.001506122716259577
-33.57886,-70.57684,-33.585487,-70.574005,2,1040,0.7807305531229853,0.001224364860728497,0.005010599344767778
-33.585487,-70.574005,-33.57886,-70.57684,2,960,0.7807305531229853,0.0011301829483647665,0.0046251686259394876
-33.354317,-70.5093,-33.361028,-70.5065,4,1200,0.7886271462899818,0.001412728685455958,0.003929015781546722
-33.361028,-70.5065,-33.354317,-70.5093,4,860,0.7886271462899818,0.0010124555579101033,0.002815794643441818
-33.5069,-70.692,-33.5009,-70.6874,3,800,0.7909212056544069,0.0009418191236373055,0.002955737826054829
-33.5009,-70.6874,-33.5069,-70.692,3,640,0.7909212056544069,0.0007534552989098443,0.002364590260843863
-33.455639,-70.672699,-33.451173,-70.666031,4,500,0.7935249931149995,0.0005886369522733159,0.001637089908977801
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,580,0.7943311807024137,0.0006828188646370465,0.002794372711505107
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,500,0.7943311807024137,0.0005886369522733159,0.002408941992676816
-33.634439,-70.609701,-33.627444,-70.611972,3,640,0.8039590155924755,0.0007534552989098443,0.002364590260843863
-33.627444,-70.611972,-33.634439,-70.609701,3,780,0.8039590155924755,0.0009182736455463728,0.002881844380403458
-33.443504,-70.751854,-33.449707,-70.756336,4,560,0.8043615458647948,0.0006592733865461138,0.0018335406980551372
-33.449707,-70.756336,-33.443504,-70.751854,4,600,0.8043615458647948,0.000706364342727979,0.001964507890773361
-33.42711111,-70.7516,-33.420164,-70.754128,4,660,0.8055908956731996,0.000777000777000777,0.0021609586798506976
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,660,0.8058090319482758,0.000777000777000777,0.0021609586798506976
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,580,0.8058090319482758,0.0006828188646370465,0.0018990242944142493
-33.44233,-70.763284,-33.43506,-70.76278,2,420,0.8076931730467528,0.0004944550399095854,0.002023511273848526
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1160,0.8100520130112066,0.001365637729274093,0.0037980485888284986
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1040,0.8100520130112066,0.001224364860728497,0.0034051470106738263
-33.453567,-70.605164,-33.448101,-70.599297,4,440,0.8155303516162697,0.000518000518000518,0.0014406391199004648
-33.448101,-70.599297,-33.453567,-70.605164,4,420,0.8155303516162697,0.0004944550399095854,0.001375155523541353
-33.574501,-70.5578,-33.56833,-70.55297,3,660,0.8182802451603295,0.000777000777000777,0.002438483706495234
-33.454881,-70.626636,-33.45842,-70.61891,4,660,0.8185315413841211,0.000777000777000777,0.0021609586798506976
-33.54858,-70.66565,-33.55568,-70.66809,3,1100,0.8194439961597377,0.001295001295001295,0.004064139510825389
-33.55568,-70.66809,-33.54858,-70.66565,3,760,0.8194439961597377,0.0008947281674554402,0.0028079509347520874
-33.44429,-70.70018,-33.43937,-70.70683,4,500,0.8247001437906544,0.0005886369522733159,0.001637089908977801
-33.43937,-70.70683,-33.44429,-70.70018,4,600,0.8247001437906544,0.000706364342727979,0.001964507890773361
-33.3961694,-70.7933611,-33.403599,-70.7939,4,420,0.825552420590329,0.0004944550399095854,0.001375155523541353
-33.3825,-70.729561,-33.37597,-70.72522,3,820,0.8292784636311171,0.0009653646017282381,0.0030296312717061997
-33.37597,-70.72522,-33.3825,-70.729561,3,700,0.8292784636311171,0.0008240917331826423,0.0025862705977979755
-33.4665167,-70.5852194,-33.473999,-70.585701,3,900,0.8310898131530471,0.0010595465140919686,0.0033252050543116827
-33.473999,-70.585701,-33.4665167,-70.5852194,4,460,0.8310898131530471,0.0005415459960914507,0.001506122716259577
-33.473999,-70.585701,-33.4665167,-70.5852194,3,500,0.8310898131530471,0.0005886369522733159,0.0018473361412842681
-33.45829,-70.706787,-33.465806,-70.707339,4,440,0.835197848081032,0.000518000518000518,0.0014406391199004648
-33.465806,-70.707339,-33.45829,-70.706787,4,480,0.835197848081032,0.0005650914741823832,0.001571606312618689
-33.364227,-70.752159,-33.37048,-70.75718,4,1180,0.8362562330357903,0.0013891832073650255,0.0038635321851876103
-33.37048,-70.75718,-33.364227,-70.752159,4,1280,0.8362562330357903,0.0015069105978196887,0.004190950166983171
-33.627444,-70.611972,-33.625281,-70.603331,3,420,0.8368992854908995,0.0004944550399095854,0.0015517623586787852
-33.625281,-70.603331,-33.627444,-70.611972,3,540,0.8368992854908995,0.0006357279084551812,0.0019951230325870096
-33.47989,-70.63341,-33.472481,-70.631531,4,740,0.8401084493716255,0.0008711826893645075,0.0024228930652871457
-33.472481,-70.631531,-33.47989,-70.63341,4,580,0.8401084493716255,0.0006828188646370465,0.0018990242944142493
-33.371667,-70.583889,-33.3653,-70.578962,4,520,0.8419726104194537,0.0006121824303642485,0.0017025735053369131
-33.3653,-70.578962,-33.371667,-70.583889,4,460,0.8419726104194537,0.0005415459960914507,0.001506122716259577
-33.509861,-70.790861,-33.51133888,-70.7998,3,1140,0.8465544524655518,0.0013420922511831602,0.0042119264021281315
-33.51133888,-70.7998,-33.509861,-70.790861,3,1120,0.8465544524655518,0.0013185467730922277,0.0041380329564767605
-33.42942,-70.64539,-33.4324,-70.637,4,560,0.8473576837027074,0.0006592733865461138,0.0018335406980551372
-33.609417,-70.554247,-33.607201,-70.545502,2,580,0.8479959173773888,0.0006828188646370465,0.002794372711505107
-33.609417,-70.554247,-33.607201,-70.545502,1,540,0.8479959173773888,0.0006357279084551812,0.0082091821222256
-33.607201,-70.545502,-33.609417,-70.554247,2,520,0.8479959173773888,0.0006121824303642485,0.002505299672383889
-33.607201,-70.545502,-33.609417,-70.554247,1,440,0.8479959173773888,0.000518000518000518,0.006688963210702341
-33.38683,-70.666452,-33.387218,-70.657326,4,460,0.8502008548200043,0.0005415459960914507,0.001506122716259577
-33.387218,-70.657326,-33.38683,-70.666452,4,600,0.8502008548200043,0.000706364342727979,0.001964507890773361
-33.502293,-70.6651,-33.507639,-70.658528,2,520,0.8511626747981479,0.0006121824303642485,0.002505299672383889
-33.507639,-70.658528,-33.502293,-70.6651,2,640,0.8511626747981479,0.0007534552989098443,0.0030834457506263247
-33.443001,-70.714897,-33.43937,-70.70683,4,560,0.8513839395106516,0.0006592733865461138,0.0018335406980551372
-33.43937,-70.70683,-33.443001,-70.714897,4,820,0.8513839395106516,0.0009653646017282381,0.0026848274507235937
-33.5114,-70.67023,-33.518984,-70.668778,3,840,0.8519176132631779,0.0009889100798191708,0.0031035247173575703
-33.518984,-70.668778,-33.5114,-70.67023,3,960,0.8519176132631779,0.0011301829483647665,0.0035468853912657946
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,420,0.8547148258414908,0.0004944550399095854,0.001375155523541353
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,460,0.8547148258414908,0.0005415459960914507,0.001506122716259577
-33.582946,-70.675509,-33.58956,-70.68024,1,420,0.855006107222558,0.0004944550399095854,0.006384919428397689
-33.58956,-70.68024,-33.582946,-70.675509,2,520,0.855006107222558,0.0006121824303642485,0.002505299672383889
-33.582946,-70.675509,-33.58956,-70.68024,2,640,0.855006107222558,0.0007534552989098443,0.0030834457506263247
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,740,0.8569686466325694,0.0008711826893645075,0.0035652341491616882
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,460,0.8569686466325694,0.0005415459960914507,0.002216226633262671
-33.413105,-70.759605,-33.420838,-70.758933,4,720,0.8599561758095269,0.000847637211273575,0.0023574094689280335
-33.413105,-70.759605,-33.420838,-70.758933,3,660,0.8599561758095269,0.000777000777000777,0.002438483706495234
-33.420838,-70.758933,-33.413105,-70.759605,4,520,0.8599561758095269,0.0006121824303642485,0.0017025735053369131
-33.4092417,-70.6356583,-33.406101,-70.644196,4,440,0.8672211277580831,0.000518000518000518,0.0014406391199004648
-33.60828,-70.87911,-33.61003,-70.87,4,460,0.867455344923458,0.0005415459960914507,0.001506122716259577
-33.60828,-70.87911,-33.61003,-70.87,1,680,0.867455344923458,0.0008005462550917097,0.010337488598358164
-33.61003,-70.87,-33.60828,-70.87911,4,480,0.867455344923458,0.0005650914741823832,0.001571606312618689
-33.61003,-70.87,-33.60828,-70.87911,1,680,0.867455344923458,0.0008005462550917097,0.010337488598358164
-33.576099,-70.701881,-33.578775,-70.710669,3,620,0.8681864695289199,0.0007299098208189117,0.0022906968151924926
-33.578775,-70.710669,-33.576099,-70.701881,3,540,0.8681864695289199,0.0006357279084551812,0.0019951230325870096
-33.368806,-70.505202,-33.361028,-70.5065,4,660,0.8710823928923925,0.000777000777000777,0.0021609586798506976
-33.361028,-70.5065,-33.368806,-70.505202,4,700,0.8710823928923925,0.0008240917331826423,0.0022919258725689214
-33.472947,-70.64798,-33.466711,-70.653706,3,480,0.8727444273854683,0.0005650914741823832,0.0017734426956328973
-33.518984,-70.668778,-33.525005,-70.674919,3,760,0.8783137006945105,0.0008947281674554402,0.0028079509347520874
-33.525005,-70.674919,-33.518984,-70.668778,3,540,0.8783137006945105,0.0006357279084551812,0.0019951230325870096
-33.518984,-70.668778,-33.525005,-70.674919,2,460,0.8783137006945105,0.0005415459960914507,0.002216226633262671
-33.4946,-70.66274,-33.502293,-70.6651,2,700,0.8809878532471017,0.0008240917331826423,0.0033725187897475427
-33.810993,-70.742599,-33.80332,-70.73996,3,1820,0.8854642181531422,0.0021426385062748698,0.0067243035542747355
-33.80332,-70.73996,-33.810993,-70.742599,3,1780,0.8854642181531422,0.0020955475500930047,0.006576516662971994
-33.392799,-70.672798,-33.38683,-70.666452,4,520,0.8870707512485053,0.0006121824303642485,0.0017025735053369131
-33.38683,-70.666452,-33.392799,-70.672798,4,420,0.8870707512485053,0.0004944550399095854,0.001375155523541353
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,700,0.8875241663416163,0.0008240917331826423,0.0022919258725689214
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,440,0.8875241663416163,0.000518000518000518,0.0014406391199004648
-33.360249,-70.496994,-33.361028,-70.5065,2,520,0.8889432282035974,0.0006121824303642485,0.002505299672383889
-33.360249,-70.496994,-33.361028,-70.5065,4,740,0.8889432282035974,0.0008711826893645075,0.0024228930652871457
-33.361028,-70.5065,-33.360249,-70.496994,2,680,0.8889432282035974,0.0008005462550917097,0.0032761611100404703
-33.361028,-70.5065,-33.360249,-70.496994,4,820,0.8889432282035974,0.0009653646017282381,0.0026848274507235937
-33.478989,-70.557693,-33.472569,-70.563449,3,1020,0.890655906629621,0.0012008193826375645,0.003768565728219907
-33.472569,-70.563449,-33.478989,-70.557693,3,1100,0.890655906629621,0.001295001295001295,0.004064139510825389
-33.478989,-70.557693,-33.472569,-70.563449,2,1000,0.890655906629621,0.0011772739045466318,0.004817883985353632
-33.472569,-70.563449,-33.478989,-70.557693,2,660,0.890655906629621,0.000777000777000777,0.0031798034303333975
-33.454304,-70.758244,-33.460384,-70.751943,4,440,0.8932516164438116,0.000518000518000518,0.0014406391199004648
-33.4515,-70.685402,-33.44463055,-70.6803694444,4,520,0.8941193471172484,0.0006121824303642485,0.0017025735053369131
-33.591702,-70.7061,-33.594795,-70.6972,2,520,0.8945218208394813,0.0006121824303642485,0.002505299672383889
-33.591702,-70.7061,-33.594795,-70.6972,3,840,0.8945218208394813,0.0009889100798191708,0.0031035247173575703
-33.606389,-70.569167,-33.59989,-70.5749,3,840,0.8959519198647392,0.0009889100798191708,0.0031035247173575703
-33.59989,-70.5749,-33.606389,-70.569167,3,720,0.8959519198647392,0.000847637211273575,0.002660164043449346
-33.45408,-70.54056,-33.4542,-70.5309,4,1180,0.8982034268191257,0.0013891832073650255,0.0038635321851876103
-33.4542,-70.5309,-33.45408,-70.54056,4,1200,0.8982034268191257,0.001412728685455958,0.003929015781546722
-33.46171111,-70.6457694444,-33.46187,-70.63608,4,480,0.9009355620528867,0.0005650914741823832,0.001571606312618689
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,480,0.9009355620528867,0.0005650914741823832,0.0017734426956328973
-33.40489722,-70.6684388889,-33.408054,-70.659508,4,420,0.9015371445363313,0.0004944550399095854,0.001375155523541353
-33.465453,-70.722242,-33.457311,-70.721569,4,640,0.9052158540674689,0.0007534552989098443,0.0020954750834915855
-33.457311,-70.721569,-33.465453,-70.722242,4,780,0.9052158540674689,0.0009182736455463728,0.0025538602580053695
-33.6193,-70.6319,-33.618198,-70.6222,1,880,0.9083770036607507,0.001036001036001036,0.013377926421404682
-33.618198,-70.6222,-33.6193,-70.6319,1,620,0.9083770036607507,0.0007299098208189117,0.009425357251444208
-33.426867,-70.52997,-33.419417,-70.534028,4,1660,0.9084067472527507,0.001954274681547409,0.0054351384978063
-33.419417,-70.534028,-33.426867,-70.52997,4,1440,0.9084067472527507,0.00169527442254715,0.004714818937856067
-33.4619,-70.6955,-33.468605,-70.701187,4,820,0.9124298472857856,0.0009653646017282381,0.0026848274507235937
-33.468605,-70.701187,-33.4619,-70.6955,4,600,0.9124298472857856,0.000706364342727979,0.001964507890773361
-33.46316,-70.59702,-33.4556333,-70.5930528,4,420,0.912647575279531,0.0004944550399095854,0.001375155523541353
-33.408054,-70.659508,-33.399918,-70.657936,3,440,0.914149660326737,0.000518000518000518,0.001625655804330156
-33.365936,-70.678437,-33.373215,-70.683082,4,460,0.9157655930854636,0.0005415459960914507,0.001506122716259577
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,860,0.9161089613371322,0.0010124555579101033,0.002815794643441818
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1340,0.9161089613371322,0.0015775470320924865,0.0043874009560605064
-33.4917,-70.672,-33.4946,-70.66274,3,460,0.9186786782196749,0.0005415459960914507,0.0016995492499815266
-33.4946,-70.66274,-33.4917,-70.672,3,460,0.9186786782196749,0.0005415459960914507,0.0016995492499815266
-33.5247,-70.787697,-33.527611,-70.79698,2,560,0.9208019684480292,0.0006592733865461138,0.0026980150317980345
-33.3922222,-70.75,-33.395911,-70.741119,4,960,0.921995021266979,0.0011301829483647665,0.003143212625237378
-33.395911,-70.741119,-33.3922222,-70.75,4,500,0.921995021266979,0.0005886369522733159,0.001637089908977801
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,700,0.92287703840464,0.0008240917331826423,0.0033725187897475427
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,820,0.92287703840464,0.0009653646017282381,0.0030296312717061997
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,420,0.92287703840464,0.0004944550399095854,0.002023511273848526
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,520,0.92287703840464,0.0006121824303642485,0.0019212295869356388
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,480,0.9229620431482107,0.0005650914741823832,0.0017734426956328973
-33.531254,-70.645004,-33.53313333,-70.6353111111,2,440,0.9241681772309452,0.000518000518000518,0.002119868953555598
-33.53313333,-70.6353111111,-33.531254,-70.645004,2,500,0.9241681772309452,0.0005886369522733159,0.002408941992676816
-33.5439,-70.743996,-33.5355,-70.744698,2,540,0.9339571674905007,0.0006357279084551812,0.0026016573520909617
-33.4879,-70.7623,-33.4905,-70.77186,3,480,0.9340785916243952,0.0005650914741823832,0.0017734426956328973
-33.4905,-70.77186,-33.4879,-70.7623,3,420,0.9340785916243952,0.0004944550399095854,0.0015517623586787852
-33.499176,-70.569214,-33.507587,-70.568199,2,580,0.937648262357265,0.0006828188646370465,0.002794372711505107
-33.47024,-70.7489,-33.471906,-70.75879,4,1360,0.9376960757017271,0.0016010925101834193,0.0044528845524196186
-33.471906,-70.75879,-33.47024,-70.7489,4,1060,0.9376960757017271,0.0012479103388194296,0.0034706306070329384
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,420,0.9384844078253933,0.0004944550399095854,0.001375155523541353
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,440,0.9384885150828539,0.000518000518000518,0.001625655804330156
-33.423794,-70.578293,-33.415699,-70.575294,4,420,0.9401625115264699,0.0004944550399095854,0.001375155523541353
-33.65760277,-70.939897222,-33.66358,-70.9327,1,640,0.9408243477098825,0.0007534552989098443,0.00972940103374886
-33.65760277,-70.939897222,-33.66358,-70.9327,4,660,0.9408243477098825,0.000777000777000777,0.0021609586798506976
-33.65760277,-70.939897222,-33.66358,-70.9327,2,440,0.9408243477098825,0.000518000518000518,0.002119868953555598
-33.508549,-70.614836,-33.51041,-70.62473,3,580,0.9421637062817778,0.0006828188646370465,0.002142909923889751
-33.60652,-70.8932,-33.61152,-70.90142,2,860,0.9431423551798964,0.0010124555579101033,0.0041433802274041245
-33.61152,-70.90142,-33.60652,-70.8932,2,1020,0.9431423551798964,0.0012008193826375645,0.004914241665060705
-33.414356,-70.718353,-33.42115,-70.7246,4,480,0.9515345811803207,0.0005650914741823832,0.001571606312618689
-33.419189,-70.663139,-33.421299,-70.653191,4,620,0.9543777668173814,0.0007299098208189117,0.0020299914871324733
-33.421299,-70.653191,-33.419189,-70.663139,4,880,0.9543777668173814,0.001036001036001036,0.0028812782398009297
-33.421299,-70.653191,-33.419189,-70.663139,3,580,0.9543777668173814,0.0006828188646370465,0.002142909923889751
-33.421299,-70.653191,-33.424439,-70.662781,4,480,0.9574983010591146,0.0005650914741823832,0.001571606312618689
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,480,0.9582363827064322,0.0005650914741823832,0.001571606312618689
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,420,0.9582363827064322,0.0004944550399095854,0.001375155523541353
-33.5315,-70.61686,-33.5399027778,-70.6143027778,3,480,0.9617777179712954,0.0005650914741823832,0.0017734426956328973
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,900,0.9617777179712954,0.0010595465140919686,0.004336095586818269
-33.348404,-70.67012,-33.355801,-70.675606,4,1040,0.9663429278038682,0.001224364860728497,0.0034051470106738263
-33.355801,-70.675606,-33.348404,-70.67012,4,980,0.9663429278038682,0.0011537284264556992,0.00320869622159649
-33.446897,-70.675103,-33.451173,-70.666031,4,640,0.9676747824519633,0.0007534552989098443,0.0020954750834915855
-33.514828,-70.767303,-33.511799,-70.777092,3,420,0.9695464589507643,0.0004944550399095854,0.0015517623586787852
-33.511799,-70.777092,-33.514828,-70.767303,3,500,0.9695464589507643,0.0005886369522733159,0.0018473361412842681
-33.516399,-70.659698,-33.507639,-70.658528,2,540,0.9776652517858224,0.0006357279084551812,0.0026016573520909617
-33.507639,-70.658528,-33.516399,-70.659698,4,620,0.9776652517858224,0.0007299098208189117,0.0020299914871324733
-33.507639,-70.658528,-33.516399,-70.659698,2,780,0.9776652517858224,0.0009182736455463728,0.0037579495085758334
-33.449917,-70.621742,-33.45842,-70.61891,4,480,0.979153860692661,0.0005650914741823832,0.001571606312618689
-33.45842,-70.61891,-33.449917,-70.621742,4,420,0.979153860692661,0.0004944550399095854,0.001375155523541353
-33.400166,-70.746452,-33.408998,-70.746392,4,800,0.9795878423353618,0.0009418191236373055,0.0026193438543644816
-33.40554,-70.71915,-33.414356,-70.718353,4,920,0.9806046340596467,0.0010830919921829014,0.003012245432519154
-33.414356,-70.718353,-33.40554,-70.71915,4,1100,0.9806046340596467,0.001295001295001295,0.003601597799751162
-33.509861,-70.790861,-33.5186528,-70.7891444,3,480,0.9880865310945475,0.0005650914741823832,0.0017734426956328973
-33.412067,-70.593553,-33.403301,-70.595703,4,440,0.9926089667969575,0.000518000518000518,0.0014406391199004648
-33.455639,-70.672699,-33.446897,-70.675103,4,420,0.995025549997764,0.0004944550399095854,0.001375155523541353
-33.557995,-70.790298,-33.56682,-70.78825,2,540,0.9971227386696141,0.0006357279084551812,0.0026016573520909617
-33.56682,-70.78825,-33.557995,-70.790298,2,660,0.9971227386696141,0.000777000777000777,0.0031798034303333975
-33.525,-70.7721,-33.525799,-70.761398,3,420,0.9981085271710716,0.0004944550399095854,0.0015517623586787852
-33.525799,-70.761398,-33.525,-70.7721,3,580,0.9981085271710716,0.0006828188646370465,0.002142909923889751
-33.481529,-70.725731,-33.490539,-70.724671,3,1180,1.004171369091999,0.0013891832073650255,0.004359713293430873
-33.490539,-70.724671,-33.481529,-70.725731,3,880,1.004171369091999,0.001036001036001036,0.003251311608660312
-33.540278,-70.634722,-33.54822,-70.629375,2,580,1.0112199374505146,0.0006828188646370465,0.002794372711505107
-33.586667,-70.653889,-33.59125,-70.66331,3,460,1.0115284252531314,0.0005415459960914507,0.0016995492499815266
-33.59125,-70.66331,-33.586667,-70.653889,3,540,1.0115284252531314,0.0006357279084551812,0.0019951230325870096
-33.61003,-70.87,-33.60747,-70.85949,1,640,1.0158815152236969,0.0007534552989098443,0.00972940103374886
-33.60747,-70.85949,-33.61003,-70.87,1,560,1.0158815152236969,0.0006592733865461138,0.008513225904530252
-33.60747,-70.85949,-33.61003,-70.87,3,800,1.0158815152236969,0.0009418191236373055,0.002955737826054829
-33.61003,-70.87,-33.60747,-70.85949,3,660,1.0158815152236969,0.000777000777000777,0.002438483706495234
-33.4767,-70.661797,-33.476944,-70.650833,3,420,1.0194334807227616,0.0004944550399095854,0.0015517623586787852
-33.476944,-70.650833,-33.4767,-70.661797,3,540,1.0194334807227616,0.0006357279084551812,0.0019951230325870096
-33.510101,-70.751694,-33.511902,-70.762497,2,780,1.023399474279802,0.0009182736455463728,0.0037579495085758334
-33.510101,-70.751694,-33.511902,-70.762497,4,460,1.023399474279802,0.0005415459960914507,0.001506122716259577
-33.511902,-70.762497,-33.510101,-70.751694,2,540,1.023399474279802,0.0006357279084551812,0.0026016573520909617
-33.510101,-70.751694,-33.511902,-70.762497,3,460,1.023399474279802,0.0005415459960914507,0.0016995492499815266
-33.46695,-70.55827,-33.46750833,-70.5472777778,4,480,1.0236847241038025,0.0005650914741823832,0.001571606312618689
-33.588299,-70.642953,-33.586667,-70.653889,3,440,1.0311892442515531,0.000518000518000518,0.001625655804330156
-33.3569,-70.7273805556,-33.366215,-70.726887,4,560,1.034155793854283,0.0006592733865461138,0.0018335406980551372
-33.366215,-70.726887,-33.3569,-70.7273805556,1,560,1.034155793854283,0.0006592733865461138,0.008513225904530252
-33.4063,-70.7357444444,-33.408998,-70.746392,4,1140,1.0346643392694288,0.0013420922511831602,0.0037325649924693865
-33.408998,-70.746392,-33.4063,-70.7357444444,4,920,1.0346643392694288,0.0010830919921829014,0.003012245432519154
-33.569801,-70.683403,-33.576204,-70.691518,3,440,1.0353870708469008,0.000518000518000518,0.001625655804330156
-33.53774,-70.76963,-33.543999,-70.777901,3,440,1.0354044379743186,0.000518000518000518,0.001625655804330156
-33.5883,-70.6957,-33.591702,-70.7061,3,460,1.0365153535147855,0.0005415459960914507,0.0016995492499815266
-33.591702,-70.7061,-33.5883,-70.6957,3,920,1.0365153535147855,0.0010830919921829014,0.0033990984999630533
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,900,1.0374249639565811,0.0010595465140919686,0.0033252050543116827
-33.420111,-70.709528,-33.414356,-70.718353,4,580,1.039793949633397,0.0006828188646370465,0.0018990242944142493
-33.475601,-70.689903,-33.466606,-70.6864,4,580,1.0494539688990647,0.0006828188646370465,0.0018990242944142493
-33.466606,-70.6864,-33.475601,-70.689903,4,500,1.0494539688990647,0.0005886369522733159,0.001637089908977801
-33.477402,-70.542198,-33.46815,-70.5398,4,640,1.0500954600894246,0.0007534552989098443,0.0020954750834915855
-33.4971417,-70.7613083,-33.5063,-70.7645,2,740,1.0581882715881021,0.0008711826893645075,0.0035652341491616882
-33.4971417,-70.7613083,-33.5063,-70.7645,3,660,1.0581882715881021,0.000777000777000777,0.002438483706495234
-33.5063,-70.7645,-33.4971417,-70.7613083,2,660,1.0581882715881021,0.000777000777000777,0.0031798034303333975
-33.5063,-70.7645,-33.4971417,-70.7613083,3,740,1.0581882715881021,0.0008711826893645075,0.0027340574891007168
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,1080,1.0679144061625911,0.0012714558169103624,0.003990246065174019
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,900,1.0679144061625911,0.0010595465140919686,0.0033252050543116827
-33.532166,-70.775024,-33.5374,-70.7847,2,560,1.069941759704423,0.0006592733865461138,0.0026980150317980345
-33.366215,-70.726887,-33.365719,-70.738464,4,760,1.078822748231983,0.0008947281674554402,0.002488376661646258
-33.427826,-70.770607,-33.43506,-70.76278,4,500,1.0833064610781877,0.0005886369522733159,0.001637089908977801
-33.43506,-70.76278,-33.427826,-70.770607,4,560,1.0833064610781877,0.0006592733865461138,0.0018335406980551372
-33.427826,-70.770607,-33.43506,-70.76278,2,420,1.0833064610781877,0.0004944550399095854,0.002023511273848526
-33.428406,-70.54155,-33.426867,-70.52997,4,640,1.0903810151380369,0.0007534552989098443,0.0020954750834915855
-33.4368,-70.7536,-33.42711111,-70.7516,4,700,1.0905922831802184,0.0008240917331826423,0.0022919258725689214
-33.42711111,-70.7516,-33.4368,-70.7536,4,780,1.0905922831802184,0.0009182736455463728,0.0025538602580053695
-33.555533,-70.595664,-33.563168,-70.603104,3,520,1.0928987547951705,0.0006121824303642485,0.0019212295869356388
-33.563168,-70.603104,-33.555533,-70.595664,3,440,1.0928987547951705,0.000518000518000518,0.001625655804330156
-33.555533,-70.595664,-33.563168,-70.603104,2,620,1.0928987547951705,0.0007299098208189117,0.0029870880709192524
-33.563168,-70.603104,-33.555533,-70.595664,2,520,1.0928987547951705,0.0006121824303642485,0.002505299672383889
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,780,1.0997377417672671,0.0009182736455463728,0.0025538602580053695
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,760,1.0997377417672671,0.0008947281674554402,0.002488376661646258
-33.382559,-70.687119,-33.373611,-70.692222,4,700,1.1001837059649855,0.0008240917331826423,0.0022919258725689214
-33.373611,-70.692222,-33.382559,-70.687119,4,560,1.1001837059649855,0.0006592733865461138,0.0018335406980551372
-33.373215,-70.683082,-33.382559,-70.687119,4,680,1.102336697209697,0.0008005462550917097,0.0022264422762098093
-33.382559,-70.687119,-33.373215,-70.683082,4,600,1.102336697209697,0.000706364342727979,0.001964507890773361
-33.61881111,-70.57205,-33.621117,-70.583618,2,820,1.1034909831107342,0.0009653646017282381,0.003950664867989979
-33.621117,-70.583618,-33.61881111,-70.57205,1,440,1.1034909831107342,0.000518000518000518,0.006688963210702341
-33.621117,-70.583618,-33.61881111,-70.57205,2,720,1.1034909831107342,0.000847637211273575,0.0034688764694546155
-33.460384,-70.751943,-33.455502,-70.7416,4,1500,1.1035388068279428,0.0017659108568199478,0.0049112697269334035
-33.455502,-70.7416,-33.460384,-70.751943,4,1140,1.1035388068279428,0.0013420922511831602,0.0037325649924693865
-33.50715,-70.64513,-33.515995,-70.639496,2,640,1.111947593502093,0.0007534552989098443,0.0030834457506263247
-33.611416,-70.705406,-33.62143,-70.70612,1,440,1.1126820891802152,0.000518000518000518,0.006688963210702341
-33.4896,-70.7505,-33.4879,-70.7623,3,440,1.1127194661863844,0.000518000518000518,0.001625655804330156
-33.369099,-70.531799,-33.364,-70.5421111111,4,520,1.1139322984038655,0.0006121824303642485,0.0017025735053369131
