lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.45445,-70.71027,-33.455774,-70.70637,4,420,0.39119328696367045,0.0004685826490539093,0.0011242571872155896
-33.383701,-70.533203,-33.385431,-70.529475,4,560,0.3964068916375965,0.0006247768654052124,0.0014990095829541196
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,540,0.39713084303860596,0.0006024634059264548,0.001445473526420044
-33.4425,-70.758889,-33.44233,-70.763284,2,440,0.409099520673315,0.0004908961085326669,0.002177786576915462
-33.381111,-70.641389,-33.384567,-70.639847,4,540,0.40928280405793477,0.0006024634059264548,0.001445473526420044
-33.384567,-70.639847,-33.381111,-70.641389,4,420,0.40928280405793477,0.0004685826490539093,0.0011242571872155896
-33.381111,-70.641389,-33.384567,-70.639847,3,620,0.40928280405793477,0.0006917172438414852,0.0023656898656898655
-33.4267,-70.6044,-33.424015,-70.607475,4,480,0.4128798319823515,0.0005355230274901821,0.0012848653568178169
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,700,0.42301852154414776,0.0007809710817565155,0.002670940170940171
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,860,0.42301852154414776,0.0009594787575865762,0.0032814407814407815
-33.369301,-70.724197,-33.366215,-70.726887,4,640,0.42405230506868097,0.0007140307033202428,0.0017131538090904223
-33.366215,-70.726887,-33.369301,-70.724197,4,540,0.42405230506868097,0.0006024634059264548,0.001445473526420044
-33.41361,-70.5975,-33.41571,-70.59356,4,400,0.4342260945815493,0.00044626918957515175,0.001070721130681514
-33.41571,-70.59356,-33.41361,-70.5975,4,440,0.4342260945815493,0.0004908961085326669,0.0011777932437496653
-33.44601,-70.642765,-33.4424389,-70.6408278,4,420,0.43511347809714823,0.0004685826490539093,0.0011242571872155896
-33.4424389,-70.6408278,-33.44601,-70.642765,2,460,0.43511347809714823,0.0005132095680114245,0.002276776875866165
-33.439838,-70.674465,-33.436549,-70.671503,4,600,0.4570939680006002,0.0006694037843627276,0.001606081696022271
-33.436549,-70.671503,-33.439838,-70.674465,4,620,0.4570939680006002,0.0006917172438414852,0.0016596177525563466
-33.414636,-70.583264,-33.411255,-70.580444,4,440,0.4576273902177165,0.0004908961085326669,0.0011777932437496653
-33.41340555,-70.5664583333,-33.415106,-70.561972,4,400,0.45793299517995606,0.00044626918957515175,0.001070721130681514
-33.597679,-70.603363,-33.593806,-70.601639,3,1220,0.4584113875271818,0.0013611210282042127,0.004655067155067155
-33.593806,-70.601639,-33.597679,-70.603363,3,1340,0.4584113875271818,0.0014950017850767583,0.005112942612942613
-33.442442,-70.670556,-33.439838,-70.674465,4,780,0.4642543779300131,0.0008702249196715459,0.0020879062048289525
-33.439838,-70.674465,-33.442442,-70.670556,4,820,0.4642543779300131,0.000914851838629061,0.002194978317897104
-33.451483,-70.67362,-33.455639,-70.672699,4,580,0.46883826757824665,0.00064709032488397,0.0015525456394881953
-33.455639,-70.672699,-33.451483,-70.67362,4,420,0.46883826757824665,0.0004685826490539093,0.0011242571872155896
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,400,0.4776074081110562,0.00044626918957515175,0.001070721130681514
-33.4619,-70.6955,-33.4599,-70.690895,4,440,0.4821582872319059,0.0004908961085326669,0.0011777932437496653
-33.412067,-70.593553,-33.411194,-70.588389,4,420,0.49000086355827605,0.0004685826490539093,0.0011242571872155896
-33.411194,-70.588389,-33.412067,-70.593553,4,440,0.49000086355827605,0.0004908961085326669,0.0011777932437496653
-33.4931,-70.6511,-33.495056,-70.655881,3,580,0.494430924209297,0.00064709032488397,0.002213064713064713
-33.495056,-70.655881,-33.4931,-70.6511,3,840,0.494430924209297,0.0009371652981078186,0.003205128205128205
-33.3569,-70.7273805556,-33.352705,-70.729207,4,440,0.49535552598078725,0.0004908961085326669,0.0011777932437496653
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,540,0.4992915722242885,0.0006024634059264548,0.001445473526420044
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,520,0.4992915722242885,0.0005801499464476973,0.0013919374698859682
-33.46171111,-70.6457694444,-33.457193,-70.645506,3,940,0.5017137354434705,0.0010487325955016065,0.0035866910866910865
-33.4407505,-70.6149041,-33.437893,-70.610703,4,740,0.503043240113722,0.0008255980007140307,0.001980834091760801
-33.437893,-70.610703,-33.4407505,-70.6149041,4,540,0.503043240113722,0.0006024634059264548,0.001445473526420044
-33.4905,-70.77186,-33.4914027778,-70.7772,3,660,0.5062588496188699,0.0007363441627990004,0.0025183150183150185
-33.4914027778,-70.7772,-33.4905,-70.77186,3,640,0.5062588496188699,0.0007140307033202428,0.002442002442002442
-33.415394,-70.608292,-33.41966666,-70.6063361111,4,420,0.5076070808866346,0.0004685826490539093,0.0011242571872155896
-33.515301,-70.686996,-33.519639,-70.689,2,700,0.5159088607292723,0.0007809710817565155,0.0034646604632745993
-33.519639,-70.689,-33.515301,-70.686996,2,660,0.5159088607292723,0.0007363441627990004,0.0032666798653731934
-33.472947,-70.64798,-33.476944,-70.650833,4,480,0.516579613108518,0.0005355230274901821,0.0012848653568178169
-33.449844,-70.660698,-33.451173,-70.666031,4,640,0.5172838942406778,0.0007140307033202428,0.0017131538090904223
-33.451173,-70.666031,-33.449844,-70.660698,4,620,0.5172838942406778,0.0006917172438414852,0.0016596177525563466
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,600,0.521679276061266,0.0006694037843627276,0.001606081696022271
-33.414167,-70.580833,-33.418811,-70.581871,4,680,0.5240450610044942,0.0007586576222777579,0.0018202259221585739
-33.418811,-70.581871,-33.414167,-70.580833,4,480,0.5240450610044942,0.0005355230274901821,0.0012848653568178169
-33.451483,-70.67362,-33.446897,-70.675103,4,400,0.5270023798926774,0.00044626918957515175,0.001070721130681514
-33.446897,-70.675103,-33.451483,-70.67362,4,520,0.5270023798926774,0.0005801499464476973,0.0013919374698859682
-33.521742,-70.596197,-33.516998,-70.595596,3,420,0.5291288251507584,0.0004685826490539093,0.0016025641025641025
-33.4487,-70.612175,-33.452523,-70.608743,4,1400,0.5306701896528903,0.001561942163513031,0.003747523957385299
-33.452523,-70.608743,-33.4487,-70.612175,4,960,0.5306701896528903,0.0010710460549803642,0.0025697307136356338
-33.4505,-70.6788611111,-33.446897,-70.675103,4,520,0.530837026260918,0.0005801499464476973,0.0013919374698859682
-33.396702,-70.587898,-33.400215,-70.591827,4,400,0.5342443571299883,0.00044626918957515175,0.001070721130681514
-33.45829,-70.706787,-33.45445,-70.71027,4,480,0.5350219095799403,0.0005355230274901821,0.0012848653568178169
-33.45445,-70.71027,-33.45829,-70.706787,4,520,0.5350219095799403,0.0005801499464476973,0.0013919374698859682
-33.385101,-70.57,-33.380615,-70.567863,4,440,0.5358100462680042,0.0004908961085326669,0.0011777932437496653
-33.380615,-70.567863,-33.385101,-70.57,4,520,0.5358100462680042,0.0005801499464476973,0.0013919374698859682
-33.4464,-70.586792,-33.44388,-70.59176,4,500,0.5399067789273376,0.0005578364869689397,0.0013384014133518926
-33.4267,-70.6044,-33.4220833333,-70.6023333333,4,720,0.5469299440424241,0.0008032845412352731,0.0019272980352267252
-33.388309,-70.595507,-33.39229722,-70.5920138889,4,400,0.5488964883718092,0.00044626918957515175,0.001070721130681514
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,560,0.5504303483500522,0.0006247768654052124,0.0014990095829541196
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,780,0.5504303483500522,0.0008702249196715459,0.0020879062048289525
-33.3717278,-70.5116722,-33.373894,-70.516998,4,740,0.5507735096509143,0.0008255980007140307,0.001980834091760801
-33.373894,-70.516998,-33.3717278,-70.5116722,4,920,0.5507735096509143,0.001026419136022849,0.0024626586005674824
-33.438918,-70.56814,-33.437378,-70.573776,4,400,0.5512149712749539,0.00044626918957515175,0.001070721130681514
-33.4202,-70.609802,-33.415394,-70.608292,4,1200,0.5512344541503714,0.0013388075687254552,0.003212163392044542
-33.415394,-70.608292,-33.417946,-70.603203,4,580,0.55150893565952,0.00064709032488397,0.0015525456394881953
-33.514828,-70.767303,-33.511902,-70.762497,2,520,0.5519958064172572,0.0005801499464476973,0.0025737477727182734
-33.511902,-70.762497,-33.514828,-70.767303,2,480,0.5519958064172572,0.0005355230274901821,0.002375767174816868
-33.455639,-70.672699,-33.45206,-70.67684,4,400,0.5529884929773029,0.00044626918957515175,0.001070721130681514
-33.45206,-70.67684,-33.455639,-70.672699,4,440,0.5529884929773029,0.0004908961085326669,0.0011777932437496653
-33.454881,-70.626636,-33.451675,-70.631275,4,500,0.5589812793468104,0.0005578364869689397,0.0013384014133518926
-33.433695,-70.642824,-33.4324,-70.637,4,400,0.5603190262780315,0.00044626918957515175,0.001070721130681514
-33.45411,-70.64149,-33.4511,-70.6366,4,400,0.564047869810448,0.00044626918957515175,0.001070721130681514
-33.43408,-70.7858,-33.429022,-70.785063,4,540,0.5651649040572347,0.0006024634059264548,0.001445473526420044
-33.429022,-70.785063,-33.43408,-70.7858,4,660,0.5651649040572347,0.0007363441627990004,0.0017666898656244982
-33.539104,-70.790459,-33.5374,-70.7847,2,1100,0.5673128896801731,0.0012272402713316673,0.005444466442288656
-33.59989,-70.5749,-33.595389,-70.577806,2,780,0.5674359569890227,0.0008702249196715459,0.0038606216590774105
-33.595389,-70.577806,-33.59989,-70.5749,3,1040,0.5674359569890227,0.0011602998928953946,0.003968253968253968
-33.59989,-70.5749,-33.595389,-70.577806,3,820,0.5674359569890227,0.000914851838629061,0.003128815628815629
-33.595389,-70.577806,-33.59989,-70.5749,2,800,0.5674359569890227,0.0008925383791503035,0.0039596119580281135
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,1120,0.5680541959409738,0.0012495537308104248,0.002998019165908239
-33.43991111,-70.6397527778,-33.44259166,-70.6449583333,2,420,0.5680541959409738,0.0004685826490539093,0.0020787962779647597
-33.43991111,-70.6397527778,-33.44259166,-70.6449583333,4,740,0.5680541959409738,0.0008255980007140307,0.001980834091760801
-33.7332,-70.734993,-33.736652,-70.739529,3,1600,0.5685955079282676,0.001785076758300607,0.006105006105006105
-33.736652,-70.739529,-33.7332,-70.734993,1,460,0.5685955079282676,0.0005132095680114245,0.007847151142954622
-33.736652,-70.739529,-33.7332,-70.734993,3,1280,0.5685955079282676,0.0014280614066404856,0.004884004884004884
-33.736652,-70.739529,-33.7332,-70.734993,2,1840,0.5685955079282676,0.002052838272045698,0.00910710750346466
-33.7332,-70.734993,-33.736652,-70.739529,2,1640,0.5685955079282676,0.001829703677258122,0.008117204513957633
-33.731764,-70.741399,-33.736652,-70.739529,2,920,0.5691876017568298,0.001026419136022849,0.00455355375173233
-33.731764,-70.741399,-33.736652,-70.739529,3,440,0.5691876017568298,0.0004908961085326669,0.001678876678876679
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,720,0.5701850676800828,0.0008032845412352731,0.0019272980352267252
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,540,0.5701850676800828,0.0006024634059264548,0.001445473526420044
-33.506805,-70.579177,-33.51153,-70.57663,3,760,0.5750203223561635,0.0008479114601927883,0.0028998778998779
-33.51153,-70.57663,-33.506805,-70.579177,3,720,0.5750203223561635,0.0008032845412352731,0.0027472527472527475
-33.444187,-70.720938,-33.443001,-70.714897,4,640,0.5769057019867302,0.0007140307033202428,0.0017131538090904223
-33.443001,-70.714897,-33.444187,-70.720938,4,440,0.5769057019867302,0.0004908961085326669,0.0011777932437496653
-33.369556,-70.734253,-33.365719,-70.738464,4,1220,0.578519538129797,0.0013611210282042127,0.0032656994485786178
-33.365719,-70.738464,-33.369556,-70.734253,4,1040,0.578519538129797,0.0011602998928953946,0.0027838749397719365
-33.424439,-70.662781,-33.419189,-70.663139,4,760,0.583239116419152,0.0008479114601927883,0.0020343701482948766
-33.419189,-70.663139,-33.424439,-70.662781,3,600,0.583239116419152,0.0006694037843627276,0.0022893772893772895
-33.419189,-70.663139,-33.424439,-70.662781,4,980,0.583239116419152,0.0010933595144591217,0.0026232667701697092
-33.424439,-70.662781,-33.419189,-70.663139,3,480,0.583239116419152,0.0005355230274901821,0.0018315018315018315
-33.62143,-70.70612,-33.6259,-70.7028,1,400,0.5837067402024728,0.00044626918957515175,0.006823609689525759
-33.381866,-70.547356,-33.38002,-70.54147,4,420,0.5847078768703029,0.0004685826490539093,0.0011242571872155896
-33.557995,-70.790298,-33.554467,-70.795005,2,900,0.5866683621681713,0.0010041056765440913,0.004454563452781627
-33.554467,-70.795005,-33.557995,-70.790298,2,1060,0.5866683621681713,0.001182613352374152,0.00524648584438725
-33.5372,-70.61975,-33.5399027778,-70.6143027778,2,520,0.5880870005564304,0.0005801499464476973,0.0025737477727182734
-33.456472,-70.666417,-33.451173,-70.666031,4,420,0.5888202891101567,0.0004685826490539093,0.0011242571872155896
-33.533877,-70.650552,-33.531254,-70.645004,2,560,0.5917898467037452,0.0006247768654052124,0.0027717283706196793
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,800,0.5932557990452113,0.0008925383791503035,0.0030525030525030525
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,800,0.5932557990452113,0.0008925383791503035,0.0030525030525030525
-33.40748,-70.59969,-33.403301,-70.595703,4,1100,0.5936225038749131,0.0012272402713316673,0.0029444831093741637
-33.403301,-70.595703,-33.40748,-70.59969,4,1300,0.5936225038749131,0.001450374866119243,0.0034798436747149205
-33.456472,-70.666417,-33.4566,-70.659996,4,980,0.5971224555650608,0.0010933595144591217,0.0026232667701697092
-33.4566,-70.659996,-33.456472,-70.666417,4,660,0.5971224555650608,0.0007363441627990004,0.0017666898656244982
-33.423033,-70.542026,-33.428406,-70.54155,4,400,0.597572481216407,0.00044626918957515175,0.001070721130681514
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,620,0.5982077116311085,0.0006917172438414852,0.0016596177525563466
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,640,0.5982077116311085,0.0007140307033202428,0.0017131538090904223
-33.453263,-70.615119,-33.452523,-70.608743,4,620,0.5984497347358517,0.0006917172438414852,0.0016596177525563466
-33.452523,-70.608743,-33.453263,-70.615119,4,480,0.5984497347358517,0.0005355230274901821,0.0012848653568178169
-33.454,-70.59581,-33.45835,-70.59966,4,420,0.6007432201660692,0.0004685826490539093,0.0011242571872155896
-33.45835,-70.59966,-33.454,-70.59581,4,580,0.6007432201660692,0.00064709032488397,0.0015525456394881953
-33.420111,-70.709528,-33.416456,-70.704736,4,620,0.6024835215232494,0.0006917172438414852,0.0016596177525563466
-33.416456,-70.704736,-33.420111,-70.709528,4,520,0.6024835215232494,0.0005801499464476973,0.0013919374698859682
-33.509861,-70.790861,-33.5052306,-70.7872417,3,840,0.6138779084094805,0.0009371652981078186,0.003205128205128205
-33.5052306,-70.7872417,-33.509861,-70.790861,3,660,0.6138779084094805,0.0007363441627990004,0.0025183150183150185
-33.731764,-70.741399,-33.7332,-70.734993,3,1000,0.614661148845487,0.0011156729739378794,0.0038156288156288155
-33.61030556,-70.70419444,-33.611944,-70.697861,2,520,0.6152189307125784,0.0005801499464476973,0.0025737477727182734
-33.45112,-70.65425,-33.449844,-70.660698,4,540,0.6159837379142853,0.0006024634059264548,0.001445473526420044
-33.449844,-70.660698,-33.45112,-70.65425,4,400,0.6159837379142853,0.00044626918957515175,0.001070721130681514
-33.42419166,-70.5836,-33.418811,-70.581871,4,400,0.618065657098119,0.00044626918957515175,0.001070721130681514
-33.39229722,-70.5920138889,-33.396702,-70.587898,4,460,0.6207265456214734,0.0005132095680114245,0.0012313293002837412
-33.813922,-70.748314,-33.810993,-70.742599,3,1000,0.6209135390365388,0.0011156729739378794,0.0038156288156288155
-33.813922,-70.748314,-33.810993,-70.742599,1,800,0.6209135390365388,0.0008925383791503035,0.013647219379051518
-33.810993,-70.742599,-33.813922,-70.748314,1,1240,0.6209135390365388,0.0013834344876829704,0.021153190037529853
-33.810993,-70.742599,-33.813922,-70.748314,3,1320,0.6209135390365388,0.0014726883255980008,0.005036630036630037
-33.428406,-70.54155,-33.42335,-70.54446,4,400,0.6226618225287572,0.00044626918957515175,0.001070721130681514
-33.66408,-70.92596,-33.66358,-70.9327,4,780,0.6275708034485543,0.0008702249196715459,0.0020879062048289525
-33.66408,-70.92596,-33.66358,-70.9327,3,400,0.6275708034485543,0.00044626918957515175,0.0015262515262515263
-33.66408,-70.92596,-33.66358,-70.9327,1,480,0.6275708034485543,0.0005355230274901821,0.008188331627430911
-33.66408,-70.92596,-33.66358,-70.9327,2,1400,0.6275708034485543,0.001561942163513031,0.006929320926549199
-33.5009,-70.6874,-33.497028,-70.682419,3,1100,0.6313996884625345,0.0012272402713316673,0.004197191697191697
-33.497028,-70.682419,-33.5009,-70.6874,3,980,0.6313996884625345,0.0010933595144591217,0.0037393162393162395
-33.4926667,-70.7062778,-33.487499,-70.703293,3,420,0.6367597198921331,0.0004685826490539093,0.0016025641025641025
-33.487499,-70.703293,-33.4926667,-70.7062778,2,440,0.6367597198921331,0.0004908961085326669,0.002177786576915462
-33.487499,-70.703293,-33.4926667,-70.7062778,3,460,0.6367597198921331,0.0005132095680114245,0.0017551892551892552
-33.418811,-70.581871,-33.423794,-70.578293,4,940,0.6451277173548807,0.0010487325955016065,0.002516194657101558
