lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.400569,-70.706155,-33.40369166,-70.6994972222,4,640,0.7096118553576274,0.0004417997818613577,0.0012007054144309783
-33.40369166,-70.6994972222,-33.400569,-70.706155,4,620,0.7096118553576274,0.00042799353867819026,0.0011631833702300102
-33.440677,-70.728441,-33.44519,-70.73394,4,640,0.7155361325348963,0.0004417997818613577,0.0012007054144309783
-33.387218,-70.657326,-33.39156,-70.65161,4,660,0.7174601121351766,0.00045560602504452516,0.0012382274586319462
-33.39156,-70.65161,-33.387218,-70.657326,4,760,0.7174601121351766,0.0005246372409603622,0.0014258376796367866
-33.43,-70.726944,-33.43651111,-70.7278,2,680,0.7265354711586508,0.00046941226822769255,0.0018157543391188252
-33.4109,-70.70058,-33.416456,-70.704736,4,660,0.7274409092966426,0.00045560602504452516,0.0012382274586319462
-33.416456,-70.704736,-33.4109,-70.70058,4,960,0.7274409092966426,0.0006626996727920366,0.0018010581216464673
-33.59989,-70.5749,-33.60625,-70.57697,4,640,0.7311150997579047,0.0004417997818613577,0.0012007054144309783
-33.59989,-70.5749,-33.60625,-70.57697,3,1040,0.7311150997579047,0.0007179246455247063,0.002294893861158921
-33.60625,-70.57697,-33.59989,-70.5749,4,620,0.7311150997579047,0.00042799353867819026,0.0011631833702300102
-33.60625,-70.57697,-33.59989,-70.5749,3,980,0.7311150997579047,0.000676505915975204,0.002162496138399753
-33.506805,-70.579177,-33.500198,-70.57885,2,640,0.733434815253461,0.0004417997818613577,0.0017089452603471296
-33.500198,-70.57885,-33.506805,-70.579177,2,800,0.733434815253461,0.0005522497273266971,0.002136181575433912
-33.506805,-70.579177,-33.500198,-70.57885,3,800,0.733434815253461,0.0005522497273266971,0.0017653029701222471
-33.500198,-70.57885,-33.506805,-70.579177,3,640,0.733434815253461,0.0004417997818613577,0.0014122423760977978
-33.594795,-70.6972,-33.5883,-70.6957,3,1640,0.7337255406460468,0.001132111941019729,0.0036188710887506068
-33.5883,-70.6957,-33.594795,-70.6972,3,760,0.7337255406460468,0.0005246372409603622,0.0016770378216161349
-33.594795,-70.6972,-33.5883,-70.6957,2,1000,0.7337255406460468,0.0006903121591583714,0.0026702269692923898
-33.5883,-70.6957,-33.594795,-70.6972,2,640,0.7337255406460468,0.0004417997818613577,0.0017089452603471296
-33.373215,-70.683082,-33.37035,-70.690231,4,680,0.7372722356598597,0.00046941226822769255,0.0012757495028329143
-33.37035,-70.690231,-33.373215,-70.683082,4,780,0.7372722356598597,0.0005384434841435297,0.0014633597238377547
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1640,0.7450583758489989,0.001132111941019729,0.004379172229639519
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,2620,0.7450583758489989,0.0018086178569949331,0.006995994659546061
-33.4566,-70.659996,-33.449844,-70.660698,4,660,0.7521621971016822,0.00045560602504452516,0.0012382274586319462
-33.449844,-70.660698,-33.4566,-70.659996,4,760,0.7521621971016822,0.0005246372409603622,0.0014258376796367866
-33.5962222,-70.7121667,-33.591702,-70.7061,3,760,0.7539682384262743,0.0005246372409603622,0.0016770378216161349
-33.381866,-70.547356,-33.3878805556,-70.5434694444,4,660,0.7587965356817112,0.00045560602504452516,0.0012382274586319462
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,860,0.7595130685607572,0.0005936684568761994,0.0016134479006416269
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,1040,0.7595130685607572,0.0007179246455247063,0.0019511462984503395
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,780,0.7606720758146919,0.0005384434841435297,0.0017211703958691911
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,620,0.7606720758146919,0.00042799353867819026,0.0013681098018447416
-33.443504,-70.751854,-33.4368,-70.7536,4,820,0.761074693468299,0.0005660559705098645,0.001538403812239691
-33.4368,-70.7536,-33.443504,-70.751854,4,600,0.761074693468299,0.00041418729549502287,0.0011256613260290421
-33.558701,-70.564995,-33.5652,-70.56773,2,2080,0.7642626341719614,0.0014358492910494125,0.005554072096128171
-33.5652,-70.56773,-33.558701,-70.564995,2,2020,0.7642626341719614,0.0013944305614999103,0.005393858477970627
-33.548575,-70.65739,-33.54858,-70.66565,3,860,0.7671114227481745,0.0005936684568761994,0.0018977006928814159
-33.54858,-70.66565,-33.548575,-70.65739,3,1620,0.7671114227481745,0.0011183056978365618,0.0035747385144975505
-33.548575,-70.65739,-33.55214,-70.65028,3,1680,0.7696363275294305,0.001159724427386064,0.0037071362372567192
-33.55214,-70.65028,-33.548575,-70.65739,3,620,0.7696363275294305,0.00042799353867819026,0.0013681098018447416
-33.5608,-70.583778,-33.567475,-70.586192,2,1140,0.7735423887832845,0.0007869558614405435,0.0030440587449933245
-33.567475,-70.586192,-33.5608,-70.583778,2,1620,0.7735423887832845,0.0011183056978365618,0.004325767690253671
-33.44275,-70.5257305556,-33.44185,-70.533997,4,700,0.7751028434256662,0.00048321851141086,0.0013132715470338824
-33.44185,-70.533997,-33.44275,-70.5257305556,4,880,0.7751028434256662,0.0006074747000593668,0.001650969944842595
-33.470929,-70.5782,-33.473999,-70.585701,3,1460,0.7759351220748337,0.0010078557523712222,0.003221677920473101
-33.473999,-70.585701,-33.470929,-70.5782,3,1400,0.7759351220748337,0.00096643702282172,0.0030892801977139327
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,620,0.7765158381884223,0.00042799353867819026,0.0013681098018447416
-33.4896,-70.7505,-33.49658888,-70.7512305556,3,640,0.7781268241139785,0.0004417997818613577,0.0014122423760977978
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1700,0.7787656580688402,0.0011735306705692313,0.0037512688115097755
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,2040,0.7787656580688402,0.0014082368046830778,0.004501522573811731
-33.449889,-70.77125,-33.4428833,-70.7705639,4,900,0.7796335173477374,0.0006212809432425343,0.001688491989043563
-33.4428833,-70.7705639,-33.449889,-70.77125,4,720,0.7796335173477374,0.0004970247545940274,0.0013507935912348504
-33.4428833,-70.7705639,-33.449889,-70.77125,2,660,0.7796335173477374,0.00045560602504452516,0.0017623497997329774
-33.57886,-70.57684,-33.585487,-70.574005,2,2000,0.7807305531229853,0.0013806243183167428,0.0053404539385847796
-33.585487,-70.574005,-33.57886,-70.57684,2,2320,0.7807305531229853,0.0016015242092474217,0.006194926568758344
-33.548401,-70.57708,-33.543168,-70.571425,3,700,0.7827615916751269,0.00048321851141086,0.0015446400988569664
-33.427529,-70.680754,-33.433998,-70.6773,4,600,0.7861097709115996,0.00041418729549502287,0.0011256613260290421
-33.433998,-70.6773,-33.427529,-70.680754,4,600,0.7861097709115996,0.00041418729549502287,0.0011256613260290421
-33.46695,-70.55827,-33.472569,-70.563449,4,820,0.787502929194196,0.0005660559705098645,0.001538403812239691
-33.361028,-70.5065,-33.354317,-70.5093,4,1740,0.7886271462899818,0.0012011431569355663,0.003264417845484222
-33.354317,-70.5093,-33.361028,-70.5065,4,1700,0.7886271462899818,0.0011735306705692313,0.003189373757082286
-33.5009,-70.6874,-33.5069,-70.692,3,1500,0.7909212056544069,0.0010354682387375572,0.0033099430689792135
-33.5069,-70.692,-33.5009,-70.6874,3,1020,0.7909212056544069,0.0007041184023415389,0.0022507612869058654
-33.519995,-70.652345,-33.516399,-70.659698,4,1040,0.7910284539127892,0.0007179246455247063,0.0019511462984503395
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,900,0.7943311807024137,0.0006212809432425343,0.002403204272363151
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,1000,0.7943311807024137,0.0006903121591583714,0.0026702269692923898
-33.53774,-70.76963,-33.532166,-70.775024,2,840,0.7957624508731764,0.000579862213693032,0.0022429906542056075
-33.40442777,-70.5722111111,-33.41064444,-70.5766194444,4,640,0.8022273297972043,0.0004417997818613577,0.0012007054144309783
-33.634439,-70.609701,-33.627444,-70.611972,3,1040,0.8039590155924755,0.0007179246455247063,0.002294893861158921
-33.627444,-70.611972,-33.634439,-70.609701,3,780,0.8039590155924755,0.0005384434841435297,0.0017211703958691911
-33.449707,-70.756336,-33.443504,-70.751854,4,1080,0.8043615458647948,0.0007455371318910412,0.0020261903868522757
-33.443504,-70.751854,-33.449707,-70.756336,4,740,0.8043615458647948,0.0005108309977771948,0.0013883156354358185
-33.420164,-70.754128,-33.42711111,-70.7516,4,680,0.8055908956731996,0.00046941226822769255,0.0012757495028329143
-33.42711111,-70.7516,-33.420164,-70.754128,4,880,0.8055908956731996,0.0006074747000593668,0.001650969944842595
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,1280,0.8058090319482758,0.0008835995637227154,0.0024014108288619566
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,1100,0.8058090319482758,0.0007593433750742086,0.002063712431053244
-33.615967,-70.5640582,-33.61881111,-70.57205,1,600,0.8059183704254831,0.00041418729549502287,0.006824385805277525
-33.44233,-70.763284,-33.43506,-70.76278,2,620,0.8076931730467528,0.00042799353867819026,0.0016555407209612816
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1540,0.8100520130112066,0.001063080725103892,0.002889197403474541
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1820,0.8100520130112066,0.001256368129668236,0.0034145060222880944
-33.448101,-70.599297,-33.453567,-70.605164,4,740,0.8155303516162697,0.0005108309977771948,0.0013883156354358185
-33.574501,-70.5578,-33.56833,-70.55297,3,740,0.8182802451603295,0.0005108309977771948,0.0016329052473630786
-33.56833,-70.55297,-33.574501,-70.5578,3,680,0.8182802451603295,0.00046941226822769255,0.00150050752460391
-33.454881,-70.626636,-33.45842,-70.61891,4,620,0.8185315413841211,0.00042799353867819026,0.0011631833702300102
-33.45842,-70.61891,-33.454881,-70.626636,4,880,0.8185315413841211,0.0006074747000593668,0.001650969944842595
-33.55568,-70.66809,-33.54858,-70.66565,3,1800,0.8194439961597377,0.0012425618864850686,0.003971931682775056
-33.54858,-70.66565,-33.55568,-70.66809,3,1560,0.8194439961597377,0.0010768869682870595,0.0034423407917383822
-33.533877,-70.650552,-33.54097,-70.648054,2,600,0.8202143351157565,0.00041418729549502287,0.0016021361815754338
-33.466587,-70.531143,-33.46815,-70.5398,4,620,0.8231928027812055,0.00042799353867819026,0.0011631833702300102
-33.44429,-70.70018,-33.43937,-70.70683,4,860,0.8247001437906544,0.0005936684568761994,0.0016134479006416269
-33.43937,-70.70683,-33.44429,-70.70018,4,900,0.8247001437906544,0.0006212809432425343,0.001688491989043563
-33.3825,-70.729561,-33.37597,-70.72522,3,1220,0.8292784636311171,0.0008421808341732131,0.002692087029436427
-33.37597,-70.72522,-33.3825,-70.729561,3,1480,0.8292784636311171,0.0010216619955543897,0.0032658104947261572
-33.422439,-70.641038,-33.415101,-70.639293,4,620,0.8298969174298619,0.00042799353867819026,0.0011631833702300102
-33.415101,-70.639293,-33.422439,-70.641038,4,860,0.8298969174298619,0.0005936684568761994,0.0016134479006416269
-33.4665167,-70.5852194,-33.473999,-70.585701,3,700,0.8310898131530471,0.00048321851141086,0.0015446400988569664
-33.473999,-70.585701,-33.4665167,-70.5852194,3,960,0.8310898131530471,0.0006626996727920366,0.0021183635641466966
-33.473999,-70.585701,-33.4665167,-70.5852194,4,900,0.8310898131530471,0.0006212809432425343,0.001688491989043563
-33.4665167,-70.5852194,-33.473999,-70.585701,4,840,0.8310898131530471,0.000579862213693032,0.0015759258564406588
-33.465806,-70.707339,-33.45829,-70.706787,4,700,0.835197848081032,0.00048321851141086,0.0013132715470338824
-33.45829,-70.706787,-33.465806,-70.707339,4,800,0.835197848081032,0.0005522497273266971,0.0015008817680387228
-33.37048,-70.75718,-33.364227,-70.752159,4,2340,0.8362562330357903,0.0016153304524305892,0.004390079171513264
-33.364227,-70.752159,-33.37048,-70.75718,4,2240,0.8362562330357903,0.001546299236514752,0.004202468950508424
-33.625281,-70.603331,-33.627444,-70.611972,3,880,0.8368992854908995,0.0006074747000593668,0.001941833267134472
-33.532166,-70.775024,-33.525,-70.7721,2,760,0.8399385184762226,0.0005246372409603622,0.0020293724966622163
-33.47989,-70.63341,-33.472481,-70.631531,4,840,0.8401084493716255,0.000579862213693032,0.0015759258564406588
-33.472481,-70.631531,-33.47989,-70.63341,4,1000,0.8401084493716255,0.0006903121591583714,0.0018761022100484035
-33.371667,-70.583889,-33.3653,-70.578962,4,600,0.8419726104194537,0.00041418729549502287,0.0011256613260290421
-33.509861,-70.790861,-33.51133888,-70.7998,3,2060,0.8465544524655518,0.001422043047866245,0.004545655148064787
-33.51133888,-70.7998,-33.509861,-70.790861,3,1840,0.8465544524655518,0.0012701743728514034,0.004060196831281168
-33.42942,-70.64539,-33.4324,-70.637,4,620,0.8473576837027074,0.00042799353867819026,0.0011631833702300102
-33.609417,-70.554247,-33.607201,-70.545502,1,840,0.8479959173773888,0.000579862213693032,0.009554140127388535
-33.607201,-70.545502,-33.609417,-70.554247,2,1120,0.8479959173773888,0.000773149618257376,0.0029906542056074765
-33.609417,-70.554247,-33.607201,-70.545502,2,680,0.8479959173773888,0.00046941226822769255,0.0018157543391188252
-33.387218,-70.657326,-33.38683,-70.666452,4,900,0.8502008548200043,0.0006212809432425343,0.001688491989043563
-33.38683,-70.666452,-33.387218,-70.657326,4,900,0.8502008548200043,0.0006212809432425343,0.001688491989043563
-33.507639,-70.658528,-33.502293,-70.6651,2,880,0.8511626747981479,0.0006074747000593668,0.002349799732977303
-33.502293,-70.6651,-33.507639,-70.658528,2,1000,0.8511626747981479,0.0006903121591583714,0.0026702269692923898
-33.49611,-70.63278,-33.49419,-70.64165,3,800,0.8513333466062118,0.0005522497273266971,0.0017653029701222471
-33.43937,-70.70683,-33.443001,-70.714897,4,1200,0.8513839395106516,0.0008283745909900457,0.0022513226520580842
-33.443001,-70.714897,-33.43937,-70.70683,4,1460,0.8513839395106516,0.0010078557523712222,0.002739109226670669
-33.5114,-70.67023,-33.518984,-70.668778,3,1700,0.8519176132631779,0.0011735306705692313,0.0037512688115097755
-33.518984,-70.668778,-33.5114,-70.67023,3,1360,0.8519176132631779,0.0009388245364553851,0.00300101504920782
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,960,0.8547148258414908,0.0006626996727920366,0.0018010581216464673
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,780,0.8547148258414908,0.0005384434841435297,0.0014633597238377547
-33.58956,-70.68024,-33.582946,-70.675509,2,1060,0.855006107222558,0.0007317308887078737,0.0028304405874499334
-33.58956,-70.68024,-33.582946,-70.675509,1,680,0.855006107222558,0.00046941226822769255,0.0077343039126478615
-33.582946,-70.675509,-33.58956,-70.68024,2,720,0.855006107222558,0.0004970247545940274,0.0019225634178905208
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,620,0.8569686466325694,0.00042799353867819026,0.0016555407209612816
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,980,0.8569686466325694,0.000676505915975204,0.002616822429906542
-33.413105,-70.759605,-33.420838,-70.758933,4,980,0.8599561758095269,0.000676505915975204,0.0018385801658474354
-33.420838,-70.758933,-33.413105,-70.759605,3,1040,0.8599561758095269,0.0007179246455247063,0.002294893861158921
-33.420838,-70.758933,-33.413105,-70.759605,4,960,0.8599561758095269,0.0006626996727920366,0.0018010581216464673
-33.52696944,-70.5624888889,-33.52148,-70.5559,3,620,0.8633383263374039,0.00042799353867819026,0.0013681098018447416
-33.60828,-70.87911,-33.61003,-70.87,4,1140,0.867455344923458,0.0007869558614405435,0.0021387565194551797
-33.61003,-70.87,-33.60828,-70.87911,1,1160,0.867455344923458,0.0008007621046237108,0.013193812556869881
-33.60828,-70.87911,-33.61003,-70.87,1,1000,0.867455344923458,0.0006903121591583714,0.011373976342129208
-33.576099,-70.701881,-33.578775,-70.710669,3,800,0.8681864695289199,0.0005522497273266971,0.0017653029701222471
-33.578775,-70.710669,-33.576099,-70.701881,3,1300,0.8681864695289199,0.0008974058069058828,0.002868617326448652
-33.48177,-70.58441,-33.473999,-70.585701,3,620,0.8702174551882016,0.00042799353867819026,0.0013681098018447416
-33.361028,-70.5065,-33.368806,-70.505202,4,1100,0.8710823928923925,0.0007593433750742086,0.002063712431053244
-33.368806,-70.505202,-33.361028,-70.5065,4,940,0.8710823928923925,0.0006488934296088691,0.0017635360774454992
-33.518984,-70.668778,-33.525005,-70.674919,3,1420,0.8783137006945105,0.0009802432660048874,0.003133412771966989
-33.525005,-70.674919,-33.518984,-70.668778,3,1220,0.8783137006945105,0.0008421808341732131,0.002692087029436427
-33.4946,-70.66274,-33.502293,-70.6651,2,1020,0.8809878532471017,0.0007041184023415389,0.0027236315086782378
-33.502293,-70.6651,-33.4946,-70.66274,3,660,0.8809878532471017,0.00045560602504452516,0.0014563749503508539
-33.502293,-70.6651,-33.4946,-70.66274,2,800,0.8809878532471017,0.0005522497273266971,0.002136181575433912
-33.80332,-70.73996,-33.810993,-70.742599,3,2080,0.8854642181531422,0.0014358492910494125,0.004589787722317842
-33.810993,-70.742599,-33.80332,-70.73996,3,2780,0.8854642181531422,0.0019190678024602725,0.006134427821174809
-33.38683,-70.666452,-33.392799,-70.672798,4,760,0.8870707512485053,0.0005246372409603622,0.0014258376796367866
-33.38683,-70.666452,-33.392799,-70.672798,3,640,0.8870707512485053,0.0004417997818613577,0.0014122423760977978
-33.392799,-70.672798,-33.38683,-70.666452,4,640,0.8870707512485053,0.0004417997818613577,0.0012007054144309783
-33.392799,-70.672798,-33.38683,-70.666452,3,740,0.8870707512485053,0.0005108309977771948,0.0016329052473630786
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,620,0.8875241663416163,0.00042799353867819026,0.0011631833702300102
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,880,0.8875241663416163,0.0006074747000593668,0.001650969944842595
-33.360249,-70.496994,-33.361028,-70.5065,2,1060,0.8889432282035974,0.0007317308887078737,0.0028304405874499334
-33.361028,-70.5065,-33.360249,-70.496994,2,780,0.8889432282035974,0.0005384434841435297,0.002082777036048064
-33.360249,-70.496994,-33.361028,-70.5065,4,1040,0.8889432282035974,0.0007179246455247063,0.0019511462984503395
-33.361028,-70.5065,-33.360249,-70.496994,4,1100,0.8889432282035974,0.0007593433750742086,0.002063712431053244
-33.472569,-70.563449,-33.478989,-70.557693,3,1480,0.890655906629621,0.0010216619955543897,0.0032658104947261572
-33.472569,-70.563449,-33.478989,-70.557693,2,1320,0.890655906629621,0.0009112120500890503,0.003524699599465955
-33.478989,-70.557693,-33.472569,-70.563449,3,1920,0.890655906629621,0.0013253993455840732,0.004236727128293393
-33.478989,-70.557693,-33.472569,-70.563449,2,1140,0.890655906629621,0.0007869558614405435,0.0030440587449933245
-33.518984,-70.668778,-33.516399,-70.659698,3,940,0.8909577303963055,0.0006488934296088691,0.0020742309898936404
-33.518984,-70.668778,-33.516399,-70.659698,4,1240,0.8909577303963055,0.0008559870773563805,0.0023263667404600204
-33.460384,-70.751943,-33.454304,-70.758244,4,640,0.8932516164438116,0.0004417997818613577,0.0012007054144309783
-33.594795,-70.6972,-33.591702,-70.7061,3,620,0.8945218208394813,0.00042799353867819026,0.0013681098018447416
-33.594795,-70.6972,-33.591702,-70.7061,2,720,0.8945218208394813,0.0004970247545940274,0.0019225634178905208
-33.59989,-70.5749,-33.606389,-70.569167,3,1120,0.8959519198647392,0.000773149618257376,0.002471424158171146
-33.606389,-70.569167,-33.59989,-70.5749,3,1000,0.8959519198647392,0.0006903121591583714,0.002206628712652809
-33.4542,-70.5309,-33.45408,-70.54056,4,1580,0.8982034268191257,0.0010906932114702267,0.0029642414918764773
-33.45408,-70.54056,-33.4542,-70.5309,4,1600,0.8982034268191257,0.0011044994546533942,0.0030017635360774456
-33.457311,-70.721569,-33.465453,-70.722242,4,1640,0.9052158540674689,0.001132111941019729,0.003076807624479382
-33.465453,-70.722242,-33.457311,-70.721569,4,1360,0.9052158540674689,0.0009388245364553851,0.0025514990056658285
-33.6193,-70.6319,-33.618198,-70.6222,1,1140,0.9083770036607507,0.0007869558614405435,0.012966333030027298
-33.618198,-70.6222,-33.6193,-70.6319,1,980,0.9083770036607507,0.000676505915975204,0.011146496815286623
-33.426867,-70.52997,-33.419417,-70.534028,4,2880,0.9084067472527507,0.0019880990183761098,0.005403174364939402
-33.419417,-70.534028,-33.426867,-70.52997,4,2680,0.9084067472527507,0.0018500365865444354,0.005027953922929721
-33.348667,-70.516388,-33.354317,-70.5093,4,660,0.909925603973497,0.00045560602504452516,0.0012382274586319462
-33.4383,-70.55736,-33.43028,-70.55528,4,640,0.9103030992714791,0.0004417997818613577,0.0012007054144309783
-33.414,-70.65553,-33.419189,-70.663139,4,660,0.9121951357363611,0.00045560602504452516,0.0012382274586319462
-33.4619,-70.6955,-33.468605,-70.701187,4,1240,0.9124298472857856,0.0008559870773563805,0.0023263667404600204
-33.468605,-70.701187,-33.4619,-70.6955,4,1000,0.9124298472857856,0.0006903121591583714,0.0018761022100484035
-33.4556333,-70.5930528,-33.46316,-70.59702,4,600,0.912647575279531,0.00041418729549502287,0.0011256613260290421
-33.46316,-70.59702,-33.4556333,-70.5930528,4,640,0.912647575279531,0.0004417997818613577,0.0012007054144309783
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1920,0.9161089613371322,0.0013253993455840732,0.0036021162432929347
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1900,0.9161089613371322,0.0013115931024009057,0.0035645941990919664
-33.4917,-70.672,-33.4946,-70.66274,3,840,0.9186786782196749,0.000579862213693032,0.0018535681186283596
-33.4946,-70.66274,-33.4917,-70.672,3,780,0.9186786782196749,0.0005384434841435297,0.0017211703958691911
-33.378479,-70.675438,-33.373215,-70.683082,4,700,0.9202336619800798,0.00048321851141086,0.0013132715470338824
-33.373215,-70.683082,-33.378479,-70.675438,4,660,0.9202336619800798,0.00045560602504452516,0.0012382274586319462
-33.527611,-70.79698,-33.5247,-70.787697,2,940,0.9208019684480292,0.0006488934296088691,0.0025100133511348466
-33.5247,-70.787697,-33.527611,-70.79698,2,900,0.9208019684480292,0.0006212809432425343,0.002403204272363151
-33.397935,-70.642375,-33.406101,-70.644196,4,640,0.9214106538027911,0.0004417997818613577,0.0012007054144309783
-33.406101,-70.644196,-33.397935,-70.642375,4,620,0.9214106538027911,0.00042799353867819026,0.0011631833702300102
-33.3922222,-70.75,-33.395911,-70.741119,4,660,0.921995021266979,0.00045560602504452516,0.0012382274586319462
-33.395911,-70.741119,-33.3922222,-70.75,4,680,0.921995021266979,0.00046941226822769255,0.0012757495028329143
-33.3922222,-70.75,-33.395911,-70.741119,3,660,0.921995021266979,0.00045560602504452516,0.0014563749503508539
-33.5399027778,-70.6143027778,-33.5393306,-70.6043917,3,720,0.9227277967332022,0.0004970247545940274,0.0015887726731100226
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,1020,0.92287703840464,0.0007041184023415389,0.0027236315086782378
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,1200,0.92287703840464,0.0008283745909900457,0.0026479544551833707
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,740,0.92287703840464,0.0005108309977771948,0.0019759679572763683
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,960,0.92287703840464,0.0006626996727920366,0.0021183635641466966
-33.431225,-70.56583,-33.42286,-70.56483,4,620,0.9324290723662357,0.00042799353867819026,0.0011631833702300102
-33.4905,-70.77186,-33.4879,-70.7623,3,780,0.9340785916243952,0.0005384434841435297,0.0017211703958691911
-33.4879,-70.7623,-33.4905,-70.77186,3,640,0.9340785916243952,0.0004417997818613577,0.0014122423760977978
-33.499176,-70.569214,-33.507587,-70.568199,2,680,0.937648262357265,0.00046941226822769255,0.0018157543391188252
-33.47024,-70.7489,-33.471906,-70.75879,4,2420,0.9376960757017271,0.0016705554251632588,0.004540167348317136
-33.471906,-70.75879,-33.47024,-70.7489,4,1680,0.9376960757017271,0.001159724427386064,0.0031518517128813176
-33.415699,-70.575294,-33.423794,-70.578293,4,620,0.9401625115264699,0.00042799353867819026,0.0011631833702300102
-33.65760277,-70.939897222,-33.66358,-70.9327,1,1000,0.9408243477098825,0.0006903121591583714,0.011373976342129208
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1960,0.9408243477098825,0.001353011831950408,0.003677160331694871
-33.65760277,-70.939897222,-33.66358,-70.9327,2,640,0.9408243477098825,0.0004417997818613577,0.0017089452603471296
-33.400166,-70.746452,-33.3922222,-70.75,4,1800,0.9408608727929708,0.0012425618864850686,0.003376983978087126
-33.508549,-70.614836,-33.51041,-70.62473,3,700,0.9421637062817778,0.00048321851141086,0.0015446400988569664
-33.51041,-70.62473,-33.508549,-70.614836,3,760,0.9421637062817778,0.0005246372409603622,0.0016770378216161349
-33.60652,-70.8932,-33.61152,-70.90142,2,1580,0.9431423551798964,0.0010906932114702267,0.004218958611481976
-33.61152,-70.90142,-33.60652,-70.8932,2,1360,0.9431423551798964,0.0009388245364553851,0.0036315086782376504
-33.42115,-70.7246,-33.414356,-70.718353,4,640,0.9515345811803207,0.0004417997818613577,0.0012007054144309783
-33.419189,-70.663139,-33.421299,-70.653191,3,800,0.9543777668173814,0.0005522497273266971,0.0017653029701222471
-33.419189,-70.663139,-33.421299,-70.653191,4,760,0.9543777668173814,0.0005246372409603622,0.0014258376796367866
-33.421299,-70.653191,-33.419189,-70.663139,4,820,0.9543777668173814,0.0005660559705098645,0.001538403812239691
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,740,0.9582363827064322,0.0005108309977771948,0.0013883156354358185
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,940,0.9582363827064322,0.0006488934296088691,0.0017635360774454992
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,1300,0.9617777179712954,0.0008974058069058828,0.003471295060080107
-33.5315,-70.61686,-33.5399027778,-70.6143027778,3,640,0.9617777179712954,0.0004417997818613577,0.0014122423760977978
-33.420111,-70.709528,-33.427799,-70.704697,4,740,0.9638227908053395,0.0005108309977771948,0.0013883156354358185
-33.34046,-70.67435,-33.348404,-70.67012,4,720,0.9650601859876335,0.0004970247545940274,0.0013507935912348504
-33.34046,-70.67435,-33.348404,-70.67012,2,620,0.9650601859876335,0.00042799353867819026,0.0016555407209612816
-33.348404,-70.67012,-33.355801,-70.675606,4,1640,0.9663429278038682,0.001132111941019729,0.003076807624479382
-33.355801,-70.675606,-33.348404,-70.67012,4,1760,0.9663429278038682,0.0012149494001187336,0.00330193988968519
-33.514828,-70.767303,-33.511799,-70.777092,3,740,0.9695464589507643,0.0005108309977771948,0.0016329052473630786
-33.511799,-70.777092,-33.514828,-70.767303,3,1080,0.9695464589507643,0.0007455371318910412,0.0023831590096650337
-33.507639,-70.658528,-33.516399,-70.659698,2,1180,0.9776652517858224,0.0008145683478068782,0.00315086782376502
-33.507639,-70.658528,-33.516399,-70.659698,4,1320,0.9776652517858224,0.0009112120500890503,0.0024764549172638923
-33.449917,-70.621742,-33.45842,-70.61891,4,820,0.979153860692661,0.0005660559705098645,0.001538403812239691
-33.45842,-70.61891,-33.449917,-70.621742,4,620,0.979153860692661,0.00042799353867819026,0.0011631833702300102
-33.400166,-70.746452,-33.408998,-70.746392,4,2620,0.9795878423353618,0.0018086178569949331,0.004915387790326817
-33.40554,-70.71915,-33.414356,-70.718353,4,1500,0.9806046340596467,0.0010354682387375572,0.002814153315072605
-33.414356,-70.718353,-33.40554,-70.71915,4,1560,0.9806046340596467,0.0010768869682870595,0.0029267194476755094
-33.46316,-70.59702,-33.457083,-70.589306,4,780,0.9841634704935497,0.0005384434841435297,0.0014633597238377547
-33.457083,-70.589306,-33.46316,-70.59702,4,780,0.9841634704935497,0.0005384434841435297,0.0014633597238377547
