lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.411194,-70.588389,-33.412067,-70.593553,4,580,0.49000086355827605,0.0006128486897717667,0.0016666666666666668
-33.4931,-70.6511,-33.495056,-70.655881,3,640,0.494430924209297,0.000676246830092984,0.0021645021645021645
-33.495056,-70.655881,-33.4931,-70.6511,3,800,0.494430924209297,0.0008453085376162299,0.0027056277056277055
-33.352705,-70.729207,-33.3569,-70.7273805556,4,620,0.49535552598078725,0.0006551141166525782,0.001781609195402299
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,560,0.4992915722242885,0.000591715976331361,0.0016091954022988506
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,640,0.4992915722242885,0.000676246830092984,0.0018390804597701149
-33.4914027778,-70.7772,-33.4905,-70.77186,3,680,0.5062588496188699,0.0007185122569737955,0.00229978354978355
-33.4905,-70.77186,-33.4914027778,-70.7772,3,880,0.5062588496188699,0.0009298393913778529,0.002976190476190476
-33.515301,-70.686996,-33.519639,-70.689,2,780,0.5159088607292723,0.0008241758241758242,0.00334218870511612
-33.519639,-70.689,-33.515301,-70.686996,2,600,0.5159088607292723,0.0006339814032121725,0.0025709143885508613
-33.449844,-70.660698,-33.451173,-70.666031,4,480,0.5172838942406778,0.0005071851225697379,0.001379310344827586
-33.451173,-70.666031,-33.449844,-70.660698,4,840,0.5172838942406778,0.0008875739644970414,0.002413793103448276
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,440,0.521679276061266,0.00046491969568892644,0.001264367816091954
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,440,0.521679276061266,0.00046491969568892644,0.001264367816091954
-33.414167,-70.580833,-33.418811,-70.581871,4,700,0.5240450610044942,0.0007396449704142012,0.002011494252873563
-33.418811,-70.581871,-33.414167,-70.580833,4,520,0.5240450610044942,0.0005494505494505495,0.0014942528735632185
-33.446897,-70.675103,-33.451483,-70.67362,4,520,0.5270023798926774,0.0005494505494505495,0.0014942528735632185
-33.452523,-70.608743,-33.4487,-70.612175,4,1040,0.5306701896528903,0.001098901098901099,0.002988505747126437
-33.4487,-70.612175,-33.452523,-70.608743,4,1160,0.5306701896528903,0.0012256973795435333,0.0033333333333333335
-33.45829,-70.706787,-33.45445,-70.71027,4,500,0.5350219095799403,0.0005283178360101438,0.0014367816091954023
-33.45445,-70.71027,-33.45829,-70.706787,4,580,0.5350219095799403,0.0006128486897717667,0.0016666666666666668
-33.385101,-70.57,-33.380615,-70.567863,4,520,0.5358100462680042,0.0005494505494505495,0.0014942528735632185
-33.380615,-70.567863,-33.385101,-70.57,4,520,0.5358100462680042,0.0005494505494505495,0.0014942528735632185
-33.389321,-70.587443,-33.39229722,-70.5920138889,4,440,0.5383487973999265,0.00046491969568892644,0.001264367816091954
-33.4267,-70.6044,-33.425,-70.6098611111,4,500,0.5417620779926801,0.0005283178360101438,0.0014367816091954023
-33.414167,-70.580833,-33.415699,-70.575294,4,560,0.5424976312684701,0.000591715976331361,0.0016091954022988506
-33.388309,-70.595507,-33.39229722,-70.5920138889,4,420,0.5488964883718092,0.0004437869822485207,0.001206896551724138
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,580,0.5504303483500522,0.0006128486897717667,0.0016666666666666668
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,660,0.5504303483500522,0.0006973795435333897,0.001896551724137931
-33.3717278,-70.5116722,-33.373894,-70.516998,4,920,0.5507735096509143,0.0009721048182586644,0.0026436781609195403
-33.373894,-70.516998,-33.3717278,-70.5116722,4,740,0.5507735096509143,0.0007819103972950127,0.0021264367816091955
-33.5396,-70.575691,-33.543168,-70.571425,2,460,0.5600007107990028,0.0004860524091293322,0.0019710343645556604
-33.43408,-70.7858,-33.429022,-70.785063,4,580,0.5651649040572347,0.0006128486897717667,0.0016666666666666668
-33.429022,-70.785063,-33.43408,-70.7858,4,440,0.5651649040572347,0.00046491969568892644,0.001264367816091954
-33.539104,-70.790459,-33.5374,-70.7847,2,1080,0.5673128896801731,0.0011411665257819103,0.0046276458993915505
-33.59989,-70.5749,-33.595389,-70.577806,2,480,0.5674359569890227,0.0005071851225697379,0.002056731510840689
-33.595389,-70.577806,-33.59989,-70.5749,2,940,0.5674359569890227,0.00099323753169907,0.004027765875396349
-33.59989,-70.5749,-33.595389,-70.577806,3,900,0.5674359569890227,0.0009509721048182587,0.003043831168831169
-33.595389,-70.577806,-33.59989,-70.5749,3,920,0.5674359569890227,0.0009721048182586644,0.0031114718614718615
-33.736652,-70.739529,-33.7332,-70.734993,3,1060,0.5685955079282676,0.0011200338123415047,0.00358495670995671
-33.736652,-70.739529,-33.7332,-70.734993,2,2500,0.5685955079282676,0.0026415891800507184,0.010712143285628589
-33.7332,-70.734993,-33.736652,-70.739529,2,1120,0.5685955079282676,0.001183431952662722,0.004799040191961607
-33.7332,-70.734993,-33.736652,-70.739529,3,1500,0.5685955079282676,0.0015849535080304311,0.005073051948051948
-33.731764,-70.741399,-33.736652,-70.739529,3,520,0.5691876017568298,0.0005494505494505495,0.0017586580086580087
-33.736652,-70.739529,-33.731764,-70.741399,2,740,0.5691876017568298,0.0007819103972950127,0.003170794412546062
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,560,0.5701850676800828,0.000591715976331361,0.0016091954022988506
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,580,0.5701850676800828,0.0006128486897717667,0.0016666666666666668
-33.506805,-70.579177,-33.51153,-70.57663,3,940,0.5750203223561635,0.00099323753169907,0.003179112554112554
-33.51153,-70.57663,-33.506805,-70.579177,3,940,0.5750203223561635,0.00099323753169907,0.003179112554112554
-33.444187,-70.720938,-33.443001,-70.714897,4,460,0.5769057019867302,0.0004860524091293322,0.0013218390804597701
-33.443001,-70.714897,-33.444187,-70.720938,4,780,0.5769057019867302,0.0008241758241758242,0.0022413793103448275
-33.365719,-70.738464,-33.369556,-70.734253,4,1140,0.578519538129797,0.0012045646661031277,0.0032758620689655174
-33.369556,-70.734253,-33.365719,-70.738464,4,700,0.578519538129797,0.0007396449704142012,0.002011494252873563
-33.419189,-70.663139,-33.424439,-70.662781,3,800,0.583239116419152,0.0008453085376162299,0.0027056277056277055
-33.424439,-70.662781,-33.419189,-70.663139,3,620,0.583239116419152,0.0006551141166525782,0.002096861471861472
-33.424439,-70.662781,-33.419189,-70.663139,4,780,0.583239116419152,0.0008241758241758242,0.0022413793103448275
-33.419189,-70.663139,-33.424439,-70.662781,4,760,0.583239116419152,0.0008030431107354185,0.0021839080459770113
-33.557995,-70.790298,-33.554467,-70.795005,2,1360,0.5866683621681713,0.001437024513947591,0.005827405947381952
-33.554467,-70.795005,-33.557995,-70.790298,2,1340,0.5866683621681713,0.0014158918005071851,0.005741708801096923
-33.5305,-70.6985,-33.535294,-70.695801,3,420,0.5878604280813395,0.0004437869822485207,0.0014204545454545455
-33.5372,-70.61975,-33.5399027778,-70.6143027778,2,420,0.5880870005564304,0.0004437869822485207,0.001799640071985603
-33.451173,-70.666031,-33.456472,-70.666417,4,420,0.5888202891101567,0.0004437869822485207,0.001206896551724138
-33.533877,-70.650552,-33.531254,-70.645004,2,420,0.5917898467037452,0.0004437869822485207,0.001799640071985603
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,740,0.5932557990452113,0.0007819103972950127,0.0025027056277056275
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,960,0.5932557990452113,0.0010143702451394759,0.003246753246753247
-33.403301,-70.595703,-33.40748,-70.59969,4,1140,0.5936225038749131,0.0012045646661031277,0.0032758620689655174
-33.40748,-70.59969,-33.403301,-70.595703,4,1080,0.5936225038749131,0.0011411665257819103,0.003103448275862069
-33.456472,-70.666417,-33.4566,-70.659996,4,440,0.5971224555650608,0.00046491969568892644,0.001264367816091954
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,600,0.5982077116311085,0.0006339814032121725,0.0017241379310344827
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,480,0.5982077116311085,0.0005071851225697379,0.001379310344827586
-33.452523,-70.608743,-33.453263,-70.615119,4,620,0.5984497347358517,0.0006551141166525782,0.001781609195402299
-33.453263,-70.615119,-33.452523,-70.608743,4,480,0.5984497347358517,0.0005071851225697379,0.001379310344827586
-33.454,-70.59581,-33.45835,-70.59966,4,560,0.6007432201660692,0.000591715976331361,0.0016091954022988506
-33.45835,-70.59966,-33.454,-70.59581,4,780,0.6007432201660692,0.0008241758241758242,0.0022413793103448275
-33.416456,-70.704736,-33.420111,-70.709528,4,600,0.6024835215232494,0.0006339814032121725,0.0017241379310344827
-33.5052306,-70.7872417,-33.509861,-70.790861,3,880,0.6138779084094805,0.0009298393913778529,0.002976190476190476
-33.509861,-70.790861,-33.5052306,-70.7872417,3,1000,0.6138779084094805,0.0010566356720202875,0.003382034632034632
-33.731764,-70.741399,-33.7332,-70.734993,3,900,0.614661148845487,0.0009509721048182587,0.003043831168831169
-33.7332,-70.734993,-33.731764,-70.741399,3,840,0.614661148845487,0.0008875739644970414,0.002840909090909091
-33.42419166,-70.5836,-33.418811,-70.581871,2,480,0.618065657098119,0.0005071851225697379,0.002056731510840689
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,480,0.6207265456214734,0.0005071851225697379,0.001379310344827586
-33.810993,-70.742599,-33.813922,-70.748314,3,1540,0.6209135390365388,0.0016272189349112425,0.005208333333333333
-33.810993,-70.742599,-33.813922,-70.748314,1,1080,0.6209135390365388,0.0011411665257819103,0.015575425439861552
-33.813922,-70.748314,-33.810993,-70.742599,1,1300,0.6209135390365388,0.0013736263736263737,0.018748197288722238
-33.813922,-70.748314,-33.810993,-70.742599,3,1320,0.6209135390365388,0.0013947590870667793,0.004464285714285714
-33.428406,-70.54155,-33.42335,-70.54446,4,500,0.6226618225287572,0.0005283178360101438,0.0014367816091954023
-33.381866,-70.547356,-33.38435,-70.5533583333,4,440,0.6227560832839687,0.00046491969568892644,0.001264367816091954
-33.3997,-70.57774,-33.3941889,-70.57905,4,420,0.623275926892273,0.0004437869822485207,0.001206896551724138
-33.66408,-70.92596,-33.66358,-70.9327,4,500,0.6275708034485543,0.0005283178360101438,0.0014367816091954023
-33.66408,-70.92596,-33.66358,-70.9327,2,800,0.6275708034485543,0.0008453085376162299,0.0034278858514011482
-33.497028,-70.682419,-33.5009,-70.6874,3,940,0.6313996884625345,0.00099323753169907,0.003179112554112554
-33.5009,-70.6874,-33.497028,-70.682419,3,860,0.6313996884625345,0.0009087066779374472,0.0029085497835497835
-33.4926667,-70.7062778,-33.487499,-70.703293,3,440,0.6367597198921331,0.00046491969568892644,0.001488095238095238
-33.4926667,-70.7062778,-33.487499,-70.703293,2,540,0.6367597198921331,0.0005705832628909551,0.0023138229496957752
-33.487499,-70.703293,-33.4926667,-70.7062778,2,680,0.6367597198921331,0.0007185122569737955,0.002913702973690976
-33.423794,-70.578293,-33.418811,-70.581871,4,1000,0.6451277173548807,0.0010566356720202875,0.0028735632183908046
-33.418811,-70.581871,-33.423794,-70.578293,4,800,0.6451277173548807,0.0008453085376162299,0.0022988505747126436
-33.5028,-70.742447,-33.498891,-70.737287,2,480,0.6464298974942345,0.0005071851225697379,0.002056731510840689
-33.37035,-70.690231,-33.366596,-70.695595,4,820,0.6500348637712321,0.0008664412510566357,0.00235632183908046
-33.366596,-70.695595,-33.37035,-70.690231,4,640,0.6500348637712321,0.000676246830092984,0.0018390804597701149
-33.442442,-70.670556,-33.446897,-70.675103,4,580,0.6503065121325914,0.0006128486897717667,0.0016666666666666668
-33.47785,-70.53519,-33.477402,-70.542198,3,620,0.6532611546717643,0.0006551141166525782,0.002096861471861472
-33.477402,-70.542198,-33.47785,-70.53519,4,480,0.6532611546717643,0.0005071851225697379,0.001379310344827586
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,720,0.6557332934243778,0.000760777683854607,0.0020689655172413794
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,700,0.6557332934243778,0.0007396449704142012,0.002011494252873563
-33.428677,-70.642776,-33.432667,-70.647987,4,420,0.6562645755682298,0.0004437869822485207,0.001206896551724138
-33.565166,-70.672615,-33.56167,-70.67833,3,460,0.6572371955863971,0.0004860524091293322,0.0015557359307359307
-33.56167,-70.67833,-33.565166,-70.672615,3,520,0.6572371955863971,0.0005494505494505495,0.0017586580086580087
-33.446897,-70.675103,-33.4488,-70.6684,4,440,0.6580033870749602,0.00046491969568892644,0.001264367816091954
-33.431896,-70.741699,-33.436861,-70.745611,2,420,0.6599912961085026,0.0004437869822485207,0.001799640071985603
-33.443504,-70.751854,-33.4425,-70.758889,4,620,0.6635487482034663,0.0006551141166525782,0.001781609195402299
-33.4425,-70.758889,-33.443504,-70.751854,4,700,0.6635487482034663,0.0007396449704142012,0.002011494252873563
-33.42683611,-70.5721361111,-33.423794,-70.578293,4,420,0.6646196401126884,0.0004437869822485207,0.001206896551724138
-33.558701,-70.564995,-33.553075,-70.5625083333,2,880,0.6653607531787635,0.0009298393913778529,0.003770674436541263
-33.558701,-70.564995,-33.553075,-70.5625083333,3,660,0.6653607531787635,0.0006973795435333897,0.002232142857142857
-33.553075,-70.5625083333,-33.558701,-70.564995,3,520,0.6653607531787635,0.0005494505494505495,0.0017586580086580087
-33.553075,-70.5625083333,-33.558701,-70.564995,2,700,0.6653607531787635,0.0007396449704142012,0.002999400119976005
-33.508549,-70.614836,-33.51015555,-70.6079,3,420,0.6686223178921669,0.0004437869822485207,0.0014204545454545455
-33.508549,-70.614836,-33.51015555,-70.6079,2,480,0.6686223178921669,0.0005071851225697379,0.002056731510840689
-33.45842,-70.61891,-33.453263,-70.615119,4,560,0.6718456059658399,0.000591715976331361,0.0016091954022988506
-33.55669,-70.61597,-33.550944,-70.618333,3,960,0.6740347809611238,0.0010143702451394759,0.003246753246753247
-33.550944,-70.618333,-33.55669,-70.61597,3,860,0.6740347809611238,0.0009087066779374472,0.0029085497835497835
-33.55669,-70.61597,-33.550944,-70.618333,2,720,0.6740347809611238,0.000760777683854607,0.0030850972662610334
-33.550944,-70.618333,-33.55669,-70.61597,2,1020,0.6740347809611238,0.001077768385460693,0.0043705544605364645
-33.4324,-70.637,-33.428677,-70.642776,4,880,0.6775224952983343,0.0009298393913778529,0.002528735632183908
-33.428677,-70.642776,-33.4324,-70.637,4,740,0.6775224952983343,0.0007819103972950127,0.0021264367816091955
-33.4428833,-70.7705639,-33.44233,-70.763284,2,720,0.6796889597390814,0.000760777683854607,0.0030850972662610334
-33.44233,-70.763284,-33.4428833,-70.7705639,2,520,0.6796889597390814,0.0005494505494505495,0.0022281258034107464
-33.526978,-70.599205,-33.532194,-70.603056,2,520,0.6801905504622889,0.0005494505494505495,0.0022281258034107464
-33.532194,-70.603056,-33.526978,-70.599205,3,600,0.6801905504622889,0.0006339814032121725,0.002029220779220779
-33.532194,-70.603056,-33.526978,-70.599205,2,760,0.6801905504622889,0.0008030431107354185,0.003256491558831091
-33.526978,-70.599205,-33.532194,-70.603056,3,740,0.6801905504622889,0.0007819103972950127,0.0025027056277056275
-33.56923,-70.60434,-33.563168,-70.603104,3,500,0.6820883436106822,0.0005283178360101438,0.001691017316017316
-33.563168,-70.603104,-33.56923,-70.60434,3,480,0.6820883436106822,0.0005071851225697379,0.0016233766233766235
-33.3717278,-70.5116722,-33.368806,-70.505202,4,760,0.6837884551253814,0.0008030431107354185,0.0021839080459770113
-33.368806,-70.505202,-33.3717278,-70.5116722,4,720,0.6837884551253814,0.000760777683854607,0.0020689655172413794
-33.5186528,-70.7891444,-33.5247,-70.787697,2,620,0.6840632514040801,0.0006551141166525782,0.00265661153483589
-33.5186528,-70.7891444,-33.5247,-70.787697,3,460,0.6840632514040801,0.0004860524091293322,0.0015557359307359307
-33.4556333,-70.5930528,-33.45835,-70.59966,4,520,0.6841844964966424,0.0005494505494505495,0.0014942528735632185
-33.45835,-70.59966,-33.4556333,-70.5930528,4,620,0.6841844964966424,0.0006551141166525782,0.001781609195402299
-33.395911,-70.741119,-33.400166,-70.746452,4,1020,0.6847391735135394,0.001077768385460693,0.0029310344827586207
-33.400166,-70.746452,-33.395911,-70.741119,4,1300,0.6847391735135394,0.0013736263736263737,0.003735632183908046
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,560,0.6987449225032004,0.000591715976331361,0.0016091954022988506
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,500,0.6987449225032004,0.0005283178360101438,0.0014367816091954023
-33.46187,-70.63608,-33.455891,-70.633591,4,420,0.7023578502398071,0.0004437869822485207,0.001206896551724138
-33.418811,-70.581871,-33.415699,-70.575294,4,460,0.7023891086556162,0.0004860524091293322,0.0013218390804597701
-33.415699,-70.575294,-33.418811,-70.581871,4,700,0.7023891086556162,0.0007396449704142012,0.002011494252873563
-33.611944,-70.697861,-33.611416,-70.705406,2,440,0.7026437579015745,0.00046491969568892644,0.0018853372182706316
-33.4708,-70.6646,-33.4767,-70.661797,3,460,0.704345549871674,0.0004860524091293322,0.0015557359307359307
-33.4708,-70.6646,-33.4767,-70.661797,4,580,0.704345549871674,0.0006128486897717667,0.0016666666666666668
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,580,0.706182573961806,0.0006128486897717667,0.0016666666666666668
-33.40369166,-70.6994972222,-33.400569,-70.706155,4,480,0.7096118553576274,0.0005071851225697379,0.001379310344827586
-33.440677,-70.728441,-33.44519,-70.73394,4,460,0.7155361325348963,0.0004860524091293322,0.0013218390804597701
-33.39156,-70.65161,-33.387218,-70.657326,4,480,0.7174601121351766,0.0005071851225697379,0.001379310344827586
-33.606389,-70.569167,-33.60625,-70.57697,3,600,0.7243510579228806,0.0006339814032121725,0.002029220779220779
-33.43,-70.726944,-33.43651111,-70.7278,2,600,0.7265354711586508,0.0006339814032121725,0.0025709143885508613
-33.4109,-70.70058,-33.416456,-70.704736,4,420,0.7274409092966426,0.0004437869822485207,0.001206896551724138
-33.416456,-70.704736,-33.4109,-70.70058,4,540,0.7274409092966426,0.0005705832628909551,0.0015517241379310344
-33.60625,-70.57697,-33.59989,-70.5749,3,760,0.7311150997579047,0.0008030431107354185,0.0025703463203463205
-33.60625,-70.57697,-33.59989,-70.5749,4,420,0.7311150997579047,0.0004437869822485207,0.001206896551724138
-33.59989,-70.5749,-33.60625,-70.57697,3,940,0.7311150997579047,0.00099323753169907,0.003179112554112554
-33.59989,-70.5749,-33.60625,-70.57697,4,460,0.7311150997579047,0.0004860524091293322,0.0013218390804597701
-33.500198,-70.57885,-33.506805,-70.579177,2,580,0.733434815253461,0.0006128486897717667,0.0024852172422658325
-33.506805,-70.579177,-33.500198,-70.57885,3,460,0.733434815253461,0.0004860524091293322,0.0015557359307359307
-33.5883,-70.6957,-33.594795,-70.6972,2,620,0.7337255406460468,0.0006551141166525782,0.00265661153483589
-33.594795,-70.6972,-33.5883,-70.6957,3,1040,0.7337255406460468,0.001098901098901099,0.0035173160173160175
-33.5883,-70.6957,-33.594795,-70.6972,3,500,0.7337255406460468,0.0005283178360101438,0.001691017316017316
-33.594795,-70.6972,-33.5883,-70.6957,2,480,0.7337255406460468,0.0005071851225697379,0.002056731510840689
-33.4368,-70.7536,-33.436861,-70.745611,4,440,0.742927757768883,0.00046491969568892644,0.001264367816091954
-33.455891,-70.633591,-33.457394,-70.625793,4,460,0.7438900695628835,0.0004860524091293322,0.0013218390804597701
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1380,0.7450583758489989,0.0014581572273879965,0.005913103093666981
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1620,0.7450583758489989,0.0017117497886728656,0.006941468849087326
-33.449844,-70.660698,-33.4566,-70.659996,4,420,0.7521621971016822,0.0004437869822485207,0.001206896551724138
