lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,740,0.521679276061266,0.0006345177664974619,0.0016362993101008314
-33.414167,-70.580833,-33.418811,-70.581871,4,940,0.5240450610044942,0.0008060090547400192,0.00207854236688484
-33.418811,-70.581871,-33.414167,-70.580833,4,920,0.5240450610044942,0.0007888599259157635,0.002034318061206439
-33.451483,-70.67362,-33.446897,-70.675103,4,500,0.5270023798926774,0.0004287282206063932,0.0011056076419600212
-33.452523,-70.608743,-33.4487,-70.612175,4,960,0.5306701896528903,0.0008231581835642749,0.0021227666725632407
-33.4487,-70.612175,-33.452523,-70.608743,4,1480,0.5306701896528903,0.0012690355329949238,0.003272598620201663
-33.45445,-70.71027,-33.45829,-70.706787,4,600,0.5350219095799403,0.0005144738647276718,0.0013267291703520255
-33.380615,-70.567863,-33.385101,-70.57,4,620,0.5358100462680042,0.0005316229935519275,0.0013709534760304263
-33.385101,-70.57,-33.380615,-70.567863,4,760,0.5358100462680042,0.0006516668953217177,0.0016805236157792322
-33.4464,-70.586792,-33.44388,-70.59176,4,560,0.5399067789273376,0.0004801756070791604,0.0012382805589952238
-33.425,-70.6098611111,-33.4267,-70.6044,4,540,0.5417620779926801,0.00046302647825490465,0.001194056253316823
-33.415699,-70.575294,-33.414167,-70.580833,4,500,0.5424976312684701,0.0004287282206063932,0.0011056076419600212
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,480,0.5469299440424241,0.00041157909178213747,0.0010613833362816203
-33.4267,-70.6044,-33.4220833333,-70.6023333333,4,480,0.5469299440424241,0.00041157909178213747,0.0010613833362816203
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,1020,0.5504303483500522,0.0008746055700370421,0.002255439589598443
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,520,0.5504303483500522,0.0004458773494306489,0.001149831947638422
-33.373894,-70.516998,-33.3717278,-70.5116722,4,1060,0.5507735096509143,0.0009089038276855535,0.002343888200955245
-33.3717278,-70.5116722,-33.373894,-70.516998,4,840,0.5507735096509143,0.0007202634106187406,0.0018574208384928357
-33.4202,-70.609802,-33.415394,-70.608292,4,660,0.5512344541503714,0.000565921251200439,0.001459402087387228
-33.543168,-70.571425,-33.5396,-70.575691,2,520,0.5600007107990028,0.0004458773494306489,0.0018148820326678765
-33.43408,-70.7858,-33.429022,-70.785063,4,580,0.5651649040572347,0.0004973247359034161,0.0012825048646736247
-33.429022,-70.785063,-33.43408,-70.7858,4,620,0.5651649040572347,0.0005316229935519275,0.0013709534760304263
-33.539104,-70.790459,-33.5374,-70.7847,2,1660,0.5673128896801731,0.0014233776924132255,0.005793661873516683
-33.59989,-70.5749,-33.595389,-70.577806,3,960,0.5674359569890227,0.0008231581835642749,0.0027089564873864214
-33.59989,-70.5749,-33.595389,-70.577806,2,900,0.5674359569890227,0.0007717107970915077,0.003141141979617479
-33.595389,-70.577806,-33.59989,-70.5749,3,1140,0.5674359569890227,0.0009775003429825764,0.0032168858287713754
-33.595389,-70.577806,-33.59989,-70.5749,2,1100,0.5674359569890227,0.000943202085334065,0.003839173530643585
-33.43991111,-70.6397527778,-33.44259166,-70.6449583333,4,740,0.5680541959409738,0.0006345177664974619,0.0016362993101008314
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,840,0.5680541959409738,0.0007202634106187406,0.0018574208384928357
-33.7332,-70.734993,-33.736652,-70.739529,3,1740,0.5685955079282676,0.0014919742077102484,0.004909983633387889
-33.736652,-70.739529,-33.7332,-70.734993,2,2180,0.5685955079282676,0.0018692550418438743,0.007608543906184559
-33.736652,-70.739529,-33.7332,-70.734993,3,1760,0.5685955079282676,0.001509123336534504,0.0049664202268751055
-33.7332,-70.734993,-33.736652,-70.739529,2,1760,0.5685955079282676,0.001509123336534504,0.006142677649029736
-33.731764,-70.741399,-33.736652,-70.739529,2,920,0.5691876017568298,0.0007888599259157635,0.0032109451347200895
-33.731764,-70.741399,-33.736652,-70.739529,3,560,0.5691876017568298,0.0004801756070791604,0.001580224617642079
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,800,0.5701850676800828,0.0006859651529702291,0.0017689722271360339
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,580,0.5701850676800828,0.0004973247359034161,0.0012825048646736247
-33.4414,-70.585261,-33.4464,-70.586792,4,480,0.5725418558322112,0.00041157909178213747,0.0010613833362816203
-33.506805,-70.579177,-33.51153,-70.57663,3,1260,0.5750203223561635,0.001080395115928111,0.003555505389694678
-33.51153,-70.57663,-33.506805,-70.579177,3,1000,0.5750203223561635,0.0008574564412127864,0.0028218296743608554
-33.443001,-70.714897,-33.444187,-70.720938,4,720,0.5769057019867302,0.0006173686376732062,0.0015920750044224306
-33.444187,-70.720938,-33.443001,-70.714897,4,640,0.5769057019867302,0.0005487721223761833,0.0014151777817088271
-33.369556,-70.734253,-33.365719,-70.738464,4,1140,0.578519538129797,0.0009775003429825764,0.0025207854236688485
-33.365719,-70.738464,-33.369556,-70.734253,4,1140,0.578519538129797,0.0009775003429825764,0.0025207854236688485
-33.424439,-70.662781,-33.419189,-70.663139,3,780,0.583239116419152,0.0006688160241459733,0.0022010271460014674
-33.419189,-70.663139,-33.424439,-70.662781,3,860,0.583239116419152,0.0007374125394429962,0.002426773519950336
-33.419189,-70.663139,-33.424439,-70.662781,4,760,0.583239116419152,0.0006516668953217177,0.0016805236157792322
-33.424439,-70.662781,-33.419189,-70.663139,4,1120,0.583239116419152,0.0009603512141583208,0.0024765611179904477
-33.38002,-70.54147,-33.381866,-70.547356,4,620,0.5847078768703029,0.0005316229935519275,0.0013709534760304263
-33.557995,-70.790298,-33.554467,-70.795005,2,1600,0.5866683621681713,0.0013719303059404582,0.005584252408208851
-33.554467,-70.795005,-33.557995,-70.790298,2,1740,0.5866683621681713,0.0014919742077102484,0.006072874493927126
-33.535294,-70.695801,-33.5305,-70.6985,3,520,0.5878604280813395,0.0004458773494306489,0.001467351430667645
-33.5399027778,-70.6143027778,-33.5372,-70.61975,2,680,0.5880870005564304,0.0005830703800246947,0.002373307273488762
-33.5372,-70.61975,-33.5399027778,-70.6143027778,2,560,0.5880870005564304,0.0004801756070791604,0.001954488342873098
-33.451173,-70.666031,-33.456472,-70.666417,4,520,0.5888202891101567,0.0004458773494306489,0.001149831947638422
-33.456472,-70.666417,-33.451173,-70.666031,4,580,0.5888202891101567,0.0004973247359034161,0.0012825048646736247
-33.533877,-70.650552,-33.531254,-70.645004,2,620,0.5917898467037452,0.0005316229935519275,0.00216389780818093
-33.531254,-70.645004,-33.533877,-70.650552,2,500,0.5917898467037452,0.0004287282206063932,0.0017450788775652658
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,920,0.5932557990452113,0.0007888599259157635,0.0025960833004119873
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,940,0.5932557990452113,0.0008060090547400192,0.002652519893899204
-33.40748,-70.59969,-33.403301,-70.595703,4,1360,0.5936225038749131,0.0011661407600493895,0.003007252786131258
-33.403301,-70.595703,-33.40748,-70.59969,4,1520,0.5936225038749131,0.0013033337906434353,0.0033610472315584645
-33.456472,-70.666417,-33.4566,-70.659996,4,500,0.5971224555650608,0.0004287282206063932,0.0011056076419600212
-33.4566,-70.659996,-33.456472,-70.666417,4,560,0.5971224555650608,0.0004801756070791604,0.0012382805589952238
-33.428406,-70.54155,-33.423033,-70.542026,4,480,0.597572481216407,0.00041157909178213747,0.0010613833362816203
-33.423033,-70.542026,-33.428406,-70.54155,4,800,0.597572481216407,0.0006859651529702291,0.0017689722271360339
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,540,0.5982077116311085,0.00046302647825490465,0.001194056253316823
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,900,0.5982077116311085,0.0007717107970915077,0.001990093755528038
-33.452523,-70.608743,-33.453263,-70.615119,4,480,0.5984497347358517,0.00041157909178213747,0.0010613833362816203
-33.453263,-70.615119,-33.452523,-70.608743,4,720,0.5984497347358517,0.0006173686376732062,0.0015920750044224306
-33.454,-70.59581,-33.45835,-70.59966,4,920,0.6007432201660692,0.0007888599259157635,0.002034318061206439
-33.45835,-70.59966,-33.454,-70.59581,4,960,0.6007432201660692,0.0008231581835642749,0.0021227666725632407
-33.416456,-70.704736,-33.420111,-70.709528,4,740,0.6024835215232494,0.0006345177664974619,0.0016362993101008314
-33.420111,-70.709528,-33.416456,-70.704736,4,680,0.6024835215232494,0.0005830703800246947,0.001503626393065629
-33.462898,-70.550926,-33.46750833,-70.5472777778,4,480,0.6135857652986111,0.00041157909178213747,0.0010613833362816203
-33.509861,-70.790861,-33.5052306,-70.7872417,3,1420,0.6138779084094805,0.0012175881465221567,0.004006998137592415
-33.5052306,-70.7872417,-33.509861,-70.790861,3,880,0.6138779084094805,0.000754561668267252,0.0024832101134375528
-33.731764,-70.741399,-33.7332,-70.734993,3,1820,0.614661148845487,0.0015605707230072713,0.005135730007336757
-33.61030556,-70.70419444,-33.611944,-70.697861,2,600,0.6152189307125784,0.0005144738647276718,0.002094094653078319
-33.45112,-70.65425,-33.449844,-70.660698,4,540,0.6159837379142853,0.00046302647825490465,0.001194056253316823
-33.810993,-70.742599,-33.813922,-70.748314,3,1660,0.6209135390365388,0.0014233776924132255,0.0046842372594390206
-33.813922,-70.748314,-33.810993,-70.742599,1,1420,0.6209135390365388,0.0012175881465221567,0.019425444596443228
-33.813922,-70.748314,-33.810993,-70.742599,3,1540,0.6209135390365388,0.001320482919467691,0.004345617698515718
-33.810993,-70.742599,-33.813922,-70.748314,1,1740,0.6209135390365388,0.0014919742077102484,0.023803009575923392
-33.428406,-70.54155,-33.42335,-70.54446,4,760,0.6226618225287572,0.0006516668953217177,0.0016805236157792322
-33.66408,-70.92596,-33.66358,-70.9327,2,1580,0.6275708034485543,0.0013547811771162026,0.00551444925310624
-33.66408,-70.92596,-33.66358,-70.9327,4,700,0.6275708034485543,0.0006002195088489504,0.0015478506987440298
-33.5009,-70.6874,-33.497028,-70.682419,3,1280,0.6313996884625345,0.0010975442447523666,0.0036119419831818953
-33.497028,-70.682419,-33.5009,-70.6874,3,1360,0.6313996884625345,0.0011661407600493895,0.0038376883571307635
-33.526978,-70.599205,-33.521742,-70.596197,3,540,0.6444743109429426,0.00046302647825490465,0.001523788024154862
-33.418811,-70.581871,-33.423794,-70.578293,4,1180,0.6451277173548807,0.001011798600631088,0.00260923403502565
-33.423794,-70.578293,-33.418811,-70.581871,4,980,0.6451277173548807,0.0008403073123885306,0.0021669909782416415
-33.452639,-70.601056,-33.45835,-70.59966,4,560,0.6465815029738501,0.0004801756070791604,0.0012382805589952238
-33.45835,-70.59966,-33.452639,-70.601056,4,500,0.6465815029738501,0.0004287282206063932,0.0011056076419600212
-33.434583,-70.667222,-33.43370833,-70.6741027778,4,580,0.6471754219429398,0.0004973247359034161,0.0012825048646736247
-33.45842,-70.61891,-33.457394,-70.625793,4,540,0.6499350306098012,0.00046302647825490465,0.001194056253316823
-33.37035,-70.690231,-33.366596,-70.695595,4,960,0.6500348637712321,0.0008231581835642749,0.0021227666725632407
-33.366596,-70.695595,-33.37035,-70.690231,4,620,0.6500348637712321,0.0005316229935519275,0.0013709534760304263
-33.442442,-70.670556,-33.446897,-70.675103,4,780,0.6503065121325914,0.0006688160241459733,0.001724747921457633
-33.446897,-70.675103,-33.442442,-70.670556,4,740,0.6503065121325914,0.0006345177664974619,0.0016362993101008314
-33.477402,-70.542198,-33.47785,-70.53519,3,580,0.6532611546717643,0.0004973247359034161,0.0016366612111292963
-33.47785,-70.53519,-33.477402,-70.542198,3,580,0.6532611546717643,0.0004973247359034161,0.0016366612111292963
-33.4267,-70.6044,-33.432598,-70.603996,4,520,0.6552377656360941,0.0004458773494306489,0.001149831947638422
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,900,0.6557332934243778,0.0007717107970915077,0.001990093755528038
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,1000,0.6557332934243778,0.0008574564412127864,0.0022112152839200423
-33.454881,-70.626636,-33.455891,-70.633591,4,540,0.6562395002404423,0.00046302647825490465,0.001194056253316823
-33.345196,-70.522102,-33.348667,-70.516388,4,580,0.6565909452296613,0.0004973247359034161,0.0012825048646736247
-33.56167,-70.67833,-33.565166,-70.672615,3,660,0.6572371955863971,0.000565921251200439,0.0018624075850781647
-33.4488,-70.6684,-33.446897,-70.675103,4,720,0.6580033870749602,0.0006173686376732062,0.0015920750044224306
-33.436861,-70.745611,-33.431896,-70.741699,3,480,0.6599912961085026,0.00041157909178213747,0.0013544782436932107
-33.4425,-70.758889,-33.443504,-70.751854,4,1080,0.6635487482034663,0.0009260529565098093,0.002388112506633646
-33.443504,-70.751854,-33.4425,-70.758889,4,500,0.6635487482034663,0.0004287282206063932,0.0011056076419600212
-33.558701,-70.564995,-33.553075,-70.5625083333,2,820,0.6653607531787635,0.0007031142817944848,0.002861929359207036
-33.553075,-70.5625083333,-33.558701,-70.564995,2,1260,0.6653607531787635,0.001080395115928111,0.00439759877146447
-33.558701,-70.564995,-33.553075,-70.5625083333,3,840,0.6653607531787635,0.0007202634106187406,0.0023703369264631187
-33.553075,-70.5625083333,-33.558701,-70.564995,3,1040,0.6653607531787635,0.0008917546988612979,0.00293470286133529
-33.508549,-70.614836,-33.51015555,-70.6079,2,520,0.6686223178921669,0.0004458773494306489,0.0018148820326678765
-33.508549,-70.614836,-33.51015555,-70.6079,3,480,0.6686223178921669,0.00041157909178213747,0.0013544782436932107
-33.45842,-70.61891,-33.453263,-70.615119,4,540,0.6718456059658399,0.00046302647825490465,0.001194056253316823
-33.55669,-70.61597,-33.550944,-70.618333,3,1100,0.6740347809611238,0.000943202085334065,0.0031040126417969413
-33.550944,-70.618333,-33.55669,-70.61597,3,1680,0.6740347809611238,0.0014405268212374811,0.004740673852926237
-33.550944,-70.618333,-33.55669,-70.61597,2,660,0.6740347809611238,0.000565921251200439,0.002303504118386151
-33.55669,-70.61597,-33.550944,-70.618333,2,1040,0.6740347809611238,0.0008917546988612979,0.003629764065335753
-33.428677,-70.642776,-33.4324,-70.637,4,1060,0.6775224952983343,0.0009089038276855535,0.002343888200955245
-33.4324,-70.637,-33.428677,-70.642776,4,860,0.6775224952983343,0.0007374125394429962,0.0019016451441712366
-33.44233,-70.763284,-33.4428833,-70.7705639,2,580,0.6796889597390814,0.0004973247359034161,0.0020242914979757085
-33.4428833,-70.7705639,-33.44233,-70.763284,2,900,0.6796889597390814,0.0007717107970915077,0.003141141979617479
-33.532194,-70.603056,-33.526978,-70.599205,3,1060,0.6801905504622889,0.0009089038276855535,0.0029911394548225068
-33.526978,-70.599205,-33.532194,-70.603056,3,680,0.6801905504622889,0.0005830703800246947,0.0019188441785653817
-33.532194,-70.603056,-33.526978,-70.599205,2,960,0.6801905504622889,0.0008231581835642749,0.003350551444925311
-33.526978,-70.599205,-33.532194,-70.603056,2,660,0.6801905504622889,0.000565921251200439,0.002303504118386151
-33.563168,-70.603104,-33.56923,-70.60434,3,740,0.6820883436106822,0.0006345177664974619,0.0020881539590270333
-33.56923,-70.60434,-33.563168,-70.603104,3,760,0.6820883436106822,0.0006516668953217177,0.00214459055251425
-33.368806,-70.505202,-33.3717278,-70.5116722,4,760,0.6837884551253814,0.0006516668953217177,0.0016805236157792322
-33.3717278,-70.5116722,-33.368806,-70.505202,4,860,0.6837884551253814,0.0007374125394429962,0.0019016451441712366
-33.5247,-70.787697,-33.5186528,-70.7891444,2,680,0.6840632514040801,0.0005830703800246947,0.002373307273488762
-33.5186528,-70.7891444,-33.5247,-70.787697,2,780,0.6840632514040801,0.0006688160241459733,0.0027223230490018148
-33.5186528,-70.7891444,-33.5247,-70.787697,3,620,0.6840632514040801,0.0005316229935519275,0.0017495343981037304
-33.4556333,-70.5930528,-33.45835,-70.59966,4,920,0.6841844964966424,0.0007888599259157635,0.002034318061206439
-33.45835,-70.59966,-33.4556333,-70.5930528,4,1260,0.6841844964966424,0.001080395115928111,0.0027861312577392534
