lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.413937,-70.652961,-33.421299,-70.653191,4,420,0.8168136752280342,0.0005989219405070872,0.001560758082497213
-33.45842,-70.61891,-33.454881,-70.626636,4,860,0.8185315413841211,0.0012263639734192739,0.003195837978446674
-33.454881,-70.626636,-33.45842,-70.61891,4,420,0.8185315413841211,0.0005989219405070872,0.001560758082497213
-33.55568,-70.66809,-33.54858,-70.66565,3,1120,0.8194439961597377,0.001597125174685566,0.005130084279956028
-33.54858,-70.66565,-33.55568,-70.66809,3,840,0.8194439961597377,0.0011978438810141745,0.003847563209967021
-33.43937,-70.70683,-33.44429,-70.70018,4,520,0.8247001437906544,0.0007415224025325842,0.001932367149758454
-33.403599,-70.7939,-33.3961694,-70.7933611,4,540,0.825552420590329,0.0007700424949376836,0.002006688963210702
-33.37597,-70.72522,-33.3825,-70.729561,3,680,0.8292784636311171,0.0009696831417733793,0.00311469402711616
-33.3825,-70.729561,-33.37597,-70.72522,3,540,0.8292784636311171,0.0007700424949376836,0.002473433492121656
-33.415101,-70.639293,-33.422439,-70.641038,4,560,0.8298969174298619,0.000798562587342783,0.0020810107766629504
-33.4665167,-70.5852194,-33.473999,-70.585701,3,440,0.8310898131530471,0.0006274420329121866,0.002015390252839868
-33.4665167,-70.5852194,-33.473999,-70.585701,4,580,0.8310898131530471,0.0008270826797478824,0.0021553325901151987
-33.473999,-70.585701,-33.4665167,-70.5852194,3,520,0.8310898131530471,0.0007415224025325842,0.0023818248442652986
-33.465806,-70.707339,-33.45829,-70.706787,4,420,0.835197848081032,0.0005989219405070872,0.001560758082497213
-33.45829,-70.706787,-33.465806,-70.707339,4,500,0.835197848081032,0.0007130023101274848,0.0018580453363062058
-33.364227,-70.752159,-33.37048,-70.75718,4,920,0.8362562330357903,0.001311924250634572,0.003418803418803419
-33.37048,-70.75718,-33.364227,-70.752159,4,1060,0.8362562330357903,0.0015115648974702678,0.003939056112969156
-33.472481,-70.631531,-33.47989,-70.63341,4,500,0.8401084493716255,0.0007130023101274848,0.0018580453363062058
-33.47989,-70.63341,-33.472481,-70.631531,4,380,0.8401084493716255,0.0005418817556968884,0.0014121144555927165
-33.371667,-70.583889,-33.3653,-70.578962,4,400,0.8419726104194537,0.0005704018481019878,0.0014864362690449647
-33.3653,-70.578962,-33.371667,-70.583889,4,620,0.8419726104194537,0.0008841228645580811,0.0023039762170196953
-33.509861,-70.790861,-33.51133888,-70.7998,3,1060,0.8465544524655518,0.0015115648974702678,0.004855258336386955
-33.51133888,-70.7998,-33.509861,-70.790861,3,1120,0.8465544524655518,0.001597125174685566,0.005130084279956028
-33.42942,-70.64539,-33.4324,-70.637,4,400,0.8473576837027074,0.0005704018481019878,0.0014864362690449647
-33.4324,-70.637,-33.42942,-70.64539,4,400,0.8473576837027074,0.0005704018481019878,0.0014864362690449647
-33.609417,-70.554247,-33.607201,-70.545502,1,380,0.8479959173773888,0.0005418817556968884,0.007433489827856025
-33.387218,-70.657326,-33.38683,-70.666452,4,420,0.8502008548200043,0.0005989219405070872,0.001560758082497213
-33.38683,-70.666452,-33.387218,-70.657326,4,440,0.8502008548200043,0.0006274420329121866,0.0016350798959494611
-33.502293,-70.6651,-33.507639,-70.658528,2,660,0.8511626747981479,0.0009411630493682799,0.004056047197640118
-33.507639,-70.658528,-33.502293,-70.6651,2,480,0.8511626747981479,0.0006844822177223854,0.0029498525073746312
-33.49611,-70.63278,-33.49419,-70.64165,3,380,0.8513333466062118,0.0005418817556968884,0.0017405643092707952
-33.43937,-70.70683,-33.443001,-70.714897,4,580,0.8513839395106516,0.0008270826797478824,0.0021553325901151987
-33.443001,-70.714897,-33.43937,-70.70683,4,520,0.8513839395106516,0.0007415224025325842,0.001932367149758454
-33.518984,-70.668778,-33.5114,-70.67023,3,860,0.8519176132631779,0.0012263639734192739,0.003939171857823378
-33.5114,-70.67023,-33.518984,-70.668778,3,720,0.8519176132631779,0.001026723326583578,0.003297911322828875
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,480,0.8547148258414908,0.0006844822177223854,0.0017837235228539577
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,440,0.8547148258414908,0.0006274420329121866,0.0016350798959494611
-33.582946,-70.675509,-33.58956,-70.68024,2,380,0.855006107222558,0.0005418817556968884,0.002335299901671583
-33.58956,-70.68024,-33.582946,-70.675509,2,460,0.855006107222558,0.000655962125317286,0.0028269419862340214
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,400,0.8569686466325694,0.0005704018481019878,0.0024582104228121925
-33.420838,-70.758933,-33.413105,-70.759605,3,520,0.8599561758095269,0.0007415224025325842,0.0023818248442652986
-33.420838,-70.758933,-33.413105,-70.759605,4,420,0.8599561758095269,0.0005989219405070872,0.001560758082497213
-33.413105,-70.759605,-33.420838,-70.758933,4,400,0.8599561758095269,0.0005704018481019878,0.0014864362690449647
-33.60828,-70.87911,-33.61003,-70.87,4,420,0.867455344923458,0.0005989219405070872,0.001560758082497213
-33.61003,-70.87,-33.60828,-70.87911,1,680,0.867455344923458,0.0009696831417733793,0.013302034428794992
-33.576099,-70.701881,-33.578775,-70.710669,3,440,0.8681864695289199,0.0006274420329121866,0.002015390252839868
-33.578775,-70.710669,-33.576099,-70.701881,3,540,0.8681864695289199,0.0007700424949376836,0.002473433492121656
-33.368806,-70.505202,-33.361028,-70.5065,4,440,0.8710823928923925,0.0006274420329121866,0.0016350798959494611
-33.361028,-70.5065,-33.368806,-70.505202,4,880,0.8710823928923925,0.0012548840658243732,0.0032701597918989222
-33.4879,-70.7623,-33.48042,-70.76533,3,380,0.8761211259610026,0.0005418817556968884,0.0017405643092707952
-33.518984,-70.668778,-33.525005,-70.674919,3,660,0.8783137006945105,0.0009411630493682799,0.003023085379259802
-33.525005,-70.674919,-33.518984,-70.668778,3,880,0.8783137006945105,0.0012548840658243732,0.004030780505679736
-33.502293,-70.6651,-33.4946,-70.66274,2,460,0.8809878532471017,0.000655962125317286,0.0028269419862340214
-33.80332,-70.73996,-33.810993,-70.742599,3,1420,0.8854642181531422,0.002024926560762057,0.006504213997801393
-33.810993,-70.742599,-33.80332,-70.73996,3,1500,0.8854642181531422,0.0021390069303824544,0.006870648589226823
-33.392799,-70.672798,-33.38683,-70.666452,4,380,0.8870707512485053,0.0005418817556968884,0.0014121144555927165
-33.38683,-70.666452,-33.392799,-70.672798,4,380,0.8870707512485053,0.0005418817556968884,0.0014121144555927165
-33.361028,-70.5065,-33.360249,-70.496994,4,560,0.8889432282035974,0.000798562587342783,0.0020810107766629504
-33.360249,-70.496994,-33.361028,-70.5065,4,640,0.8889432282035974,0.0009126429569631805,0.0023782980304719436
-33.360249,-70.496994,-33.361028,-70.5065,2,600,0.8889432282035974,0.0008556027721529818,0.003687315634218289
-33.478989,-70.557693,-33.472569,-70.563449,2,540,0.890655906629621,0.0007700424949376836,0.00331858407079646
-33.472569,-70.563449,-33.478989,-70.557693,3,380,0.890655906629621,0.0005418817556968884,0.0017405643092707952
-33.472569,-70.563449,-33.478989,-70.557693,2,880,0.890655906629621,0.0012548840658243732,0.005408062930186824
-33.478989,-70.557693,-33.472569,-70.563449,3,980,0.890655906629621,0.0013974845278498702,0.004488823744961524
-33.59989,-70.5749,-33.606389,-70.569167,3,540,0.8959519198647392,0.0007700424949376836,0.002473433492121656
-33.606389,-70.569167,-33.59989,-70.5749,3,580,0.8959519198647392,0.0008270826797478824,0.0026566507878343715
-33.45408,-70.54056,-33.4542,-70.5309,4,1120,0.8982034268191257,0.001597125174685566,0.004162021553325901
-33.4542,-70.5309,-33.45408,-70.54056,4,900,0.8982034268191257,0.0012834041582294726,0.0033444816053511705
-33.4487,-70.612175,-33.449917,-70.621742,4,400,0.8996909637938514,0.0005704018481019878,0.0014864362690449647
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,600,0.9009355620528867,0.0008556027721529818,0.002748259435690729
-33.457311,-70.721569,-33.465453,-70.722242,4,500,0.9052158540674689,0.0007130023101274848,0.0018580453363062058
-33.465453,-70.722242,-33.457311,-70.721569,4,520,0.9052158540674689,0.0007415224025325842,0.001932367149758454
-33.6193,-70.6319,-33.618198,-70.6222,1,400,0.9083770036607507,0.0005704018481019878,0.00782472613458529
-33.618198,-70.6222,-33.6193,-70.6319,1,920,0.9083770036607507,0.001311924250634572,0.017996870109546165
-33.419417,-70.534028,-33.426867,-70.52997,4,1660,0.9084067472527507,0.0023671676696232495,0.006168710516536603
-33.426867,-70.52997,-33.419417,-70.534028,4,1460,0.9084067472527507,0.0020819667455722556,0.005425492382014121
-33.468605,-70.701187,-33.4619,-70.6955,4,660,0.9124298472857856,0.0009411630493682799,0.002452619843924192
-33.4619,-70.6955,-33.468605,-70.701187,4,580,0.9124298472857856,0.0008270826797478824,0.0021553325901151987
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,980,0.9161089613371322,0.0013974845278498702,0.0036417688591601637
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,700,0.9161089613371322,0.0009982032341784787,0.002601263470828688
-33.4917,-70.672,-33.4946,-70.66274,3,440,0.9186786782196749,0.0006274420329121866,0.002015390252839868
-33.378479,-70.675438,-33.373215,-70.683082,2,380,0.9202336619800798,0.0005418817556968884,0.002335299901671583
-33.5247,-70.787697,-33.527611,-70.79698,2,480,0.9208019684480292,0.0006844822177223854,0.0029498525073746312
-33.397935,-70.642375,-33.406101,-70.644196,4,500,0.9214106538027911,0.0007130023101274848,0.0018580453363062058
-33.395911,-70.741119,-33.3922222,-70.75,3,380,0.921995021266979,0.0005418817556968884,0.0017405643092707952
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,380,0.92287703840464,0.0005418817556968884,0.0017405643092707952
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,560,0.92287703840464,0.000798562587342783,0.00344149459193707
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,460,0.92287703840464,0.000655962125317286,0.0021069989006962256
-33.5355,-70.744698,-33.5439,-70.743996,2,440,0.9339571674905007,0.0006274420329121866,0.002704031465093412
-33.369301,-70.724197,-33.369556,-70.734253,4,420,0.9362568326575185,0.0005989219405070872,0.001560758082497213
-33.507587,-70.568199,-33.499176,-70.569214,2,420,0.937648262357265,0.0005989219405070872,0.0025811209439528023
-33.47024,-70.7489,-33.471906,-70.75879,4,1060,0.9376960757017271,0.0015115648974702678,0.003939056112969156
-33.471906,-70.75879,-33.47024,-70.7489,4,780,0.9376960757017271,0.0011122836037988763,0.002898550724637681
-33.415699,-70.575294,-33.423794,-70.578293,4,400,0.9401625115264699,0.0005704018481019878,0.0014864362690449647
-33.60652,-70.8932,-33.61152,-70.90142,2,680,0.9431423551798964,0.0009696831417733793,0.004178957718780727
-33.61152,-70.90142,-33.60652,-70.8932,2,540,0.9431423551798964,0.0007700424949376836,0.00331858407079646
-33.421299,-70.653191,-33.419189,-70.663139,4,580,0.9543777668173814,0.0008270826797478824,0.0021553325901151987
-33.419189,-70.663139,-33.421299,-70.653191,4,600,0.9543777668173814,0.0008556027721529818,0.002229654403567447
-33.419189,-70.663139,-33.421299,-70.653191,3,680,0.9543777668173814,0.0009696831417733793,0.00311469402711616
-33.424439,-70.662781,-33.421299,-70.653191,4,500,0.9574983010591146,0.0007130023101274848,0.0018580453363062058
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,400,0.9582363827064322,0.0005704018481019878,0.0014864362690449647
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,560,0.9582363827064322,0.000798562587342783,0.0020810107766629504
-33.348404,-70.67012,-33.355801,-70.675606,4,580,0.9663429278038682,0.0008270826797478824,0.0021553325901151987
-33.355801,-70.675606,-33.348404,-70.67012,4,700,0.9663429278038682,0.0009982032341784787,0.002601263470828688
-33.451173,-70.666031,-33.446897,-70.675103,4,400,0.9676747824519633,0.0005704018481019878,0.0014864362690449647
-33.446897,-70.675103,-33.451173,-70.666031,4,380,0.9676747824519633,0.0005418817556968884,0.0014121144555927165
-33.511799,-70.777092,-33.514828,-70.767303,3,460,0.9695464589507643,0.000655962125317286,0.0021069989006962256
-33.44474,-70.543892,-33.44185,-70.533997,4,440,0.9743039719907195,0.0006274420329121866,0.0016350798959494611
-33.45842,-70.61891,-33.449917,-70.621742,4,620,0.979153860692661,0.0008841228645580811,0.0023039762170196953
-33.408998,-70.746392,-33.400166,-70.746452,4,380,0.9795878423353618,0.0005418817556968884,0.0014121144555927165
-33.414356,-70.718353,-33.40554,-70.71915,4,800,0.9806046340596467,0.0011408036962039757,0.0029728725380899295
-33.40554,-70.71915,-33.414356,-70.718353,4,540,0.9806046340596467,0.0007700424949376836,0.002006688963210702
-33.384567,-70.639847,-33.39315,-70.6424,4,440,0.9811401443060623,0.0006274420329121866,0.0016350798959494611
-33.457083,-70.589306,-33.46316,-70.59702,4,440,0.9841634704935497,0.0006274420329121866,0.0016350798959494611
-33.46316,-70.59702,-33.457083,-70.589306,4,560,0.9841634704935497,0.000798562587342783,0.0020810107766629504
-33.403301,-70.595703,-33.412067,-70.593553,4,400,0.9926089667969575,0.0005704018481019878,0.0014864362690449647
-33.412067,-70.593553,-33.403301,-70.595703,4,440,0.9926089667969575,0.0006274420329121866,0.0016350798959494611
-33.45411,-70.64149,-33.46187,-70.63608,3,720,0.9968630607654442,0.001026723326583578,0.003297911322828875
-33.46187,-70.63608,-33.45411,-70.64149,4,540,0.9968630607654442,0.0007700424949376836,0.002006688963210702
-33.557995,-70.790298,-33.56682,-70.78825,2,400,0.9971227386696141,0.0005704018481019878,0.0024582104228121925
-33.56682,-70.78825,-33.557995,-70.790298,2,420,0.9971227386696141,0.0005989219405070872,0.0025811209439528023
-33.481529,-70.725731,-33.490539,-70.724671,3,660,1.004171369091999,0.0009411630493682799,0.003023085379259802
-33.490539,-70.724671,-33.481529,-70.725731,3,660,1.004171369091999,0.0009411630493682799,0.003023085379259802
-33.452523,-70.608743,-33.448101,-70.599297,4,440,1.0059149202258575,0.0006274420329121866,0.0016350798959494611
-33.5431,-70.686,-33.54914,-70.67785,2,440,1.010800900613796,0.0006274420329121866,0.002704031465093412
-33.54822,-70.629375,-33.540278,-70.634722,2,460,1.0112199374505146,0.000655962125317286,0.0028269419862340214
-33.586667,-70.653889,-33.59125,-70.66331,3,380,1.0115284252531314,0.0005418817556968884,0.0017405643092707952
-33.60747,-70.85949,-33.61003,-70.87,3,400,1.0158815152236969,0.0005704018481019878,0.001832172957127153
-33.60747,-70.85949,-33.61003,-70.87,1,540,1.0158815152236969,0.0007700424949376836,0.01056338028169014
-33.61003,-70.87,-33.60747,-70.85949,1,640,1.0158815152236969,0.0009126429569631805,0.012519561815336464
-33.404747,-70.586861,-33.412067,-70.593553,4,400,1.0230519805370188,0.0005704018481019878,0.0014864362690449647
-33.511902,-70.762497,-33.510101,-70.751694,2,400,1.023399474279802,0.0005704018481019878,0.0024582104228121925
-33.510101,-70.751694,-33.511902,-70.762497,2,480,1.023399474279802,0.0006844822177223854,0.0029498525073746312
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,380,1.02359576272038,0.0005418817556968884,0.0017405643092707952
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,440,1.02359576272038,0.0006274420329121866,0.002704031465093412
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,380,1.0236847241038025,0.0005418817556968884,0.0014121144555927165
-33.588299,-70.642953,-33.586667,-70.653889,2,400,1.0311892442515531,0.0005704018481019878,0.0024582104228121925
-33.586667,-70.653889,-33.588299,-70.642953,3,400,1.0311892442515531,0.0005704018481019878,0.001832172957127153
-33.408998,-70.746392,-33.4063,-70.7357444444,4,820,1.0346643392694288,0.001169323788609075,0.0030471943515421778
-33.4063,-70.7357444444,-33.408998,-70.746392,4,420,1.0346643392694288,0.0005989219405070872,0.001560758082497213
-33.5883,-70.6957,-33.591702,-70.7061,3,520,1.0365153535147855,0.0007415224025325842,0.0023818248442652986
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,720,1.0374249639565811,0.001026723326583578,0.003297911322828875
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,700,1.0374249639565811,0.0009982032341784787,0.0032063026749725174
-33.4468,-70.5527,-33.4383,-70.55736,4,420,1.0375645460714369,0.0005989219405070872,0.001560758082497213
-33.414356,-70.718353,-33.420111,-70.709528,4,440,1.039793949633397,0.0006274420329121866,0.0016350798959494611
-33.475601,-70.689903,-33.466606,-70.6864,2,400,1.0494539688990647,0.0005704018481019878,0.0024582104228121925
-33.475601,-70.689903,-33.466606,-70.6864,4,660,1.0494539688990647,0.0009411630493682799,0.002452619843924192
-33.477402,-70.542198,-33.46815,-70.5398,4,540,1.0500954600894246,0.0007700424949376836,0.002006688963210702
-33.46815,-70.5398,-33.477402,-70.542198,4,580,1.0500954600894246,0.0008270826797478824,0.0021553325901151987
-33.4971417,-70.7613083,-33.5063,-70.7645,3,680,1.0581882715881021,0.0009696831417733793,0.00311469402711616
-33.4971417,-70.7613083,-33.5063,-70.7645,2,760,1.0581882715881021,0.001083763511393777,0.004670599803343166
-33.5063,-70.7645,-33.4971417,-70.7613083,3,660,1.0581882715881021,0.0009411630493682799,0.003023085379259802
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1160,1.0679144061625911,0.0016541653594957647,0.005313301575668743
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,860,1.0679144061625911,0.0012263639734192739,0.003939171857823378
-33.550944,-70.618333,-33.54822,-70.629375,2,380,1.0690472831455156,0.0005418817556968884,0.002335299901671583
-33.365719,-70.738464,-33.366215,-70.726887,4,380,1.078822748231983,0.0005418817556968884,0.0014121144555927165
-33.43506,-70.76278,-33.427826,-70.770607,2,540,1.0833064610781877,0.0007700424949376836,0.00331858407079646
-33.531254,-70.645004,-33.52224,-70.64036,2,380,1.0888805286401966,0.0005418817556968884,0.002335299901671583
-33.52224,-70.64036,-33.531254,-70.645004,2,380,1.0888805286401966,0.0005418817556968884,0.002335299901671583
-33.428406,-70.54155,-33.426867,-70.52997,4,400,1.0903810151380369,0.0005704018481019878,0.0014864362690449647
-33.426867,-70.52997,-33.428406,-70.54155,4,480,1.0903810151380369,0.0006844822177223854,0.0017837235228539577
-33.42711111,-70.7516,-33.4368,-70.7536,4,900,1.0905922831802184,0.0012834041582294726,0.0033444816053511705
-33.555533,-70.595664,-33.563168,-70.603104,3,420,1.0928987547951705,0.0005989219405070872,0.0019237816049835104
-33.555533,-70.595664,-33.563168,-70.603104,2,480,1.0928987547951705,0.0006844822177223854,0.0029498525073746312
-33.563168,-70.603104,-33.555533,-70.595664,3,660,1.0928987547951705,0.0009411630493682799,0.003023085379259802
-33.414167,-70.580833,-33.423794,-70.578293,4,460,1.093571706303745,0.000655962125317286,0.0017094017094017094
-33.45445,-70.71027,-33.457311,-70.721569,4,420,1.097345649820755,0.0005989219405070872,0.001560758082497213
-33.457311,-70.721569,-33.45445,-70.71027,4,380,1.097345649820755,0.0005418817556968884,0.0014121144555927165
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,580,1.0997377417672671,0.0008270826797478824,0.0021553325901151987
-33.373611,-70.692222,-33.382559,-70.687119,4,440,1.1001837059649855,0.0006274420329121866,0.0016350798959494611
-33.373215,-70.683082,-33.382559,-70.687119,4,480,1.102336697209697,0.0006844822177223854,0.0017837235228539577
-33.382559,-70.687119,-33.373215,-70.683082,4,480,1.102336697209697,0.0006844822177223854,0.0017837235228539577
-33.621117,-70.583618,-33.61881111,-70.57205,2,640,1.1034909831107342,0.0009126429569631805,0.003933136676499509
-33.61881111,-70.57205,-33.621117,-70.583618,2,640,1.1034909831107342,0.0009126429569631805,0.003933136676499509
-33.61881111,-70.57205,-33.621117,-70.583618,1,460,1.1034909831107342,0.000655962125317286,0.008998435054773083
-33.455502,-70.7416,-33.460384,-70.751943,4,960,1.1035388068279428,0.0013689644354447708,0.0035674470457079154
-33.460384,-70.751943,-33.455502,-70.7416,4,980,1.1035388068279428,0.0013974845278498702,0.0036417688591601637
-33.515995,-70.639496,-33.50715,-70.64513,2,560,1.111947593502093,0.000798562587342783,0.00344149459193707
-33.369099,-70.531799,-33.364,-70.5421111111,4,380,1.1139322984038655,0.0005418817556968884,0.0014121144555927165
-33.502293,-70.6651,-33.5114,-70.67023,2,400,1.116906700031721,0.0005704018481019878,0.0024582104228121925
-33.582056,-70.606556,-33.583199,-70.594597,2,1300,1.1174186721990607,0.0018538060063314605,0.007989183874139626
-33.583199,-70.594597,-33.582056,-70.606556,3,380,1.1174186721990607,0.0005418817556968884,0.0017405643092707952
-33.583199,-70.594597,-33.582056,-70.606556,2,1920,1.1174186721990607,0.0027379288708895416,0.011799410029498525
-33.373878,-70.633003,-33.381111,-70.641389,4,440,1.1191493329336792,0.0006274420329121866,0.0016350798959494611
-33.44519,-70.73394,-33.43651111,-70.7278,4,1460,1.1191757530580582,0.0020819667455722556,0.005425492382014121
-33.43651111,-70.7278,-33.44519,-70.73394,4,1260,1.1191757530580582,0.0017967658215212617,0.0046822742474916385
-33.569801,-70.683403,-33.565166,-70.672615,3,420,1.12589084201184,0.0005989219405070872,0.0019237816049835104
-33.460384,-70.751943,-33.47024,-70.7489,4,640,1.1291631285298145,0.0009126429569631805,0.0023782980304719436
-33.46285,-70.76489,-33.454304,-70.758244,4,560,1.131452645662849,0.000798562587342783,0.0020810107766629504
-33.55568,-70.66809,-33.565166,-70.672615,3,420,1.1329344275754063,0.0005989219405070872,0.0019237816049835104
-33.565166,-70.672615,-33.55568,-70.66809,3,520,1.1329344275754063,0.0007415224025325842,0.0023818248442652986
-33.4917,-70.672,-33.497028,-70.682419,3,500,1.1343158270858429,0.0007130023101274848,0.002290216196408941
-33.497028,-70.682419,-33.4917,-70.672,3,600,1.1343158270858429,0.0008556027721529818,0.002748259435690729
-33.519995,-70.652345,-33.52224,-70.64036,3,460,1.1409097484224069,0.000655962125317286,0.0021069989006962256
-33.52224,-70.64036,-33.519995,-70.652345,3,740,1.1409097484224069,0.0010552434189886775,0.003389519970685233
-33.525005,-70.674919,-33.534722,-70.670833,3,680,1.1426308974253438,0.0009696831417733793,0.00311469402711616
-33.534722,-70.670833,-33.525005,-70.674919,3,560,1.1426308974253438,0.000798562587342783,0.002565042139978014
-33.47989,-70.63341,-33.476898,-70.621597,4,400,1.1470206055858996,0.0005704018481019878,0.0014864362690449647
-33.5734373,-70.6359241,-33.5832,-70.6318,3,480,1.1485253533735507,0.0006844822177223854,0.0021986075485525836
-33.471906,-70.75879,-33.46285,-70.76489,4,1660,1.1534325655417728,0.0023671676696232495,0.006168710516536603
-33.46285,-70.76489,-33.471906,-70.75879,4,1700,1.1534325655417728,0.0024242078544334483,0.0063173541434411
-33.585487,-70.574005,-33.595389,-70.577806,2,680,1.1535638378974797,0.0009696831417733793,0.004178957718780727
-33.595389,-70.577806,-33.585487,-70.574005,2,500,1.1535638378974797,0.0007130023101274848,0.003072763028515241
-33.365936,-70.678437,-33.355801,-70.675606,4,460,1.1545492131291615,0.000655962125317286,0.0017094017094017094
-33.355801,-70.675606,-33.365936,-70.678437,4,700,1.1545492131291615,0.0009982032341784787,0.002601263470828688
-33.55568,-70.66809,-33.56167,-70.67833,3,480,1.1599907701296153,0.0006844822177223854,0.0021986075485525836
-33.55568,-70.66809,-33.54914,-70.67785,3,560,1.1609027469978666,0.000798562587342783,0.002565042139978014
-33.54914,-70.67785,-33.55568,-70.66809,3,720,1.1609027469978666,0.001026723326583578,0.003297911322828875
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,380,1.1643527646598903,0.0005418817556968884,0.0014121144555927165
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,460,1.1643527646598903,0.000655962125317286,0.0017094017094017094
-33.5114,-70.67023,-33.507639,-70.658528,3,460,1.1645369214321535,0.000655962125317286,0.0021069989006962256
-33.364227,-70.752159,-33.3539444444,-70.75475,4,660,1.1656645207744807,0.0009411630493682799,0.002452619843924192
-33.3539444444,-70.75475,-33.364227,-70.752159,4,620,1.1656645207744807,0.0008841228645580811,0.0023039762170196953
-33.423284,-70.739914,-33.42711111,-70.7516,4,380,1.166776542938318,0.0005418817556968884,0.0014121144555927165
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,400,1.1686293996858785,0.0005704018481019878,0.001832172957127153
-33.40561,-70.62382,-33.4092417,-70.6356583,4,560,1.1725696427354535,0.000798562587342783,0.0020810107766629504
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,400,1.17485952806819,0.0005704018481019878,0.0024582104228121925
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,460,1.17485952806819,0.000655962125317286,0.0021069989006962256
-33.382559,-70.687119,-33.378479,-70.675438,4,460,1.177353432814943,0.000655962125317286,0.0017094017094017094
-33.378479,-70.675438,-33.382559,-70.687119,4,460,1.177353432814943,0.000655962125317286,0.0017094017094017094
-33.588299,-70.642953,-33.5832,-70.6318,2,640,1.1797398256890683,0.0009126429569631805,0.003933136676499509
-33.5028,-70.742447,-33.510101,-70.751694,2,780,1.180657459271812,0.0011122836037988763,0.004793510324483776
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,580,1.1827083470505515,0.0008270826797478824,0.0021553325901151987
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,540,1.1827083470505515,0.0007700424949376836,0.002006688963210702
-33.600056,-70.682568,-33.58956,-70.68024,1,520,1.1840495991077427,0.0007415224025325842,0.010172143974960876
-33.604576,-70.591772,-33.614167,-70.5975,2,460,1.189216225871447,0.000655962125317286,0.0028269419862340214
-33.614167,-70.5975,-33.604576,-70.591772,3,540,1.189216225871447,0.0007700424949376836,0.002473433492121656
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1040,1.1916707441518013,0.0014830448050651684,0.004763649688530597
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1060,1.1916707441518013,0.0015115648974702678,0.004855258336386955
-33.555533,-70.595664,-33.54671,-70.58834,4,480,1.1917531290905148,0.0006844822177223854,0.0017837235228539577
-33.54671,-70.58834,-33.555533,-70.595664,4,460,1.1917531290905148,0.000655962125317286,0.0017094017094017094
-33.54671,-70.58834,-33.555533,-70.595664,2,480,1.1917531290905148,0.0006844822177223854,0.0029498525073746312
-33.555533,-70.595664,-33.54671,-70.58834,2,380,1.1917531290905148,0.0005418817556968884,0.002335299901671583
-33.525051,-70.627136,-33.5315,-70.61686,3,420,1.1928195302448414,0.0005989219405070872,0.0019237816049835104
-33.40489722,-70.6684388889,-33.4071,-70.681,4,740,1.1937388479867987,0.0010552434189886775,0.0027499070977331846
-33.4071,-70.681,-33.40489722,-70.6684388889,4,480,1.1937388479867987,0.0006844822177223854,0.0017837235228539577
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,600,1.194610767709254,0.0008556027721529818,0.002229654403567447
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,540,1.194610767709254,0.0007700424949376836,0.002006688963210702
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1780,1.200980715871688,0.002538288224053846,0.006614641397250093
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1420,1.200980715871688,0.002024926560762057,0.005276848755109625
-33.626266,-70.630898,-33.618198,-70.6222,1,560,1.205073125338593,0.000798562587342783,0.010954616588419406
-33.618198,-70.6222,-33.626266,-70.630898,1,880,1.205073125338593,0.0012548840658243732,0.017214397496087636
-33.618198,-70.6222,-33.626266,-70.630898,3,560,1.205073125338593,0.000798562587342783,0.002565042139978014
-33.626266,-70.630898,-33.618198,-70.6222,3,520,1.205073125338593,0.0007415224025325842,0.0023818248442652986
-33.400166,-70.746452,-33.4063,-70.7357444444,4,640,1.206244166000133,0.0009126429569631805,0.0023782980304719436
-33.397087,-70.686066,-33.4071,-70.681,4,500,1.2064159639931014,0.0007130023101274848,0.0018580453363062058
