lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.423056,-70.589611,-33.425967,-70.59205,4,560,0.39458294873773136,0.0006057197248301821,0.0016473495322704007
-33.385431,-70.529475,-33.383701,-70.533203,4,460,0.3964068916375965,0.000497555488253364,0.0013531799729364006
-33.436549,-70.671503,-33.43370833,-70.6741027778,4,560,0.39713084303860596,0.0006057197248301821,0.0016473495322704007
-33.4425,-70.758889,-33.44233,-70.763284,4,460,0.409099520673315,0.000497555488253364,0.0013531799729364006
-33.384567,-70.639847,-33.381111,-70.641389,3,540,0.40928280405793477,0.0005840868775148184,0.0018740889845214133
-33.381111,-70.641389,-33.384567,-70.639847,4,500,0.40928280405793477,0.0005408211828840913,0.0014708477966700005
-33.381111,-70.641389,-33.384567,-70.639847,3,620,0.40928280405793477,0.000670618266776273,0.002151731797043104
-33.384567,-70.639847,-33.381111,-70.641389,4,540,0.40928280405793477,0.0005840868775148184,0.0015885156204036007
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,780,0.42301852154414776,0.0008436810452991823,0.002707017422086486
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,660,0.42301852154414776,0.0007138839614070004,0.0022905532033039495
-33.366215,-70.726887,-33.369301,-70.724197,4,580,0.42405230506868097,0.0006273525721455458,0.0017061834441372008
-33.369301,-70.724197,-33.366215,-70.726887,4,820,0.42405230506868097,0.0008869467399299096,0.002412190386538801
-33.44601,-70.642765,-33.4424389,-70.6408278,2,620,0.43511347809714823,0.000670618266776273,0.002730796335447498
-33.43,-70.726944,-33.42871,-70.72228,2,460,0.45673125521774544,0.000497555488253364,0.002026074700493305
-33.436549,-70.671503,-33.439838,-70.674465,4,700,0.4570939680006002,0.0007571496560377277,0.002059186915338001
-33.439838,-70.674465,-33.436549,-70.671503,4,860,0.4570939680006002,0.0009302124345606369,0.002529858210272401
-33.597679,-70.603363,-33.593806,-70.601639,3,1460,0.4584113875271818,0.0015791978540215463,0.005066981328520858
-33.593806,-70.601639,-33.597679,-70.603363,3,1680,0.4584113875271818,0.0018171591744905464,0.005830499062955507
-33.439838,-70.674465,-33.442442,-70.670556,4,820,0.4642543779300131,0.0008869467399299096,0.002412190386538801
-33.442442,-70.670556,-33.439838,-70.674465,4,1000,0.4642543779300131,0.0010816423657681825,0.002941695593340001
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,480,0.4776074081110562,0.0005191883355687276,0.0014120138848032005
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,600,0.4776074081110562,0.0006489854194609094,0.0017650173560040006
-33.4619,-70.6955,-33.4599,-70.690895,4,480,0.4821582872319059,0.0005191883355687276,0.0014120138848032005
-33.4599,-70.690895,-33.4619,-70.6955,4,620,0.4821582872319059,0.000670618266776273,0.0018238512678708007
-33.411194,-70.588389,-33.412067,-70.593553,4,460,0.49000086355827605,0.000497555488253364,0.0013531799729364006
-33.4931,-70.6511,-33.495056,-70.655881,3,760,0.494430924209297,0.0008220481979838186,0.002637606718956063
-33.495056,-70.655881,-33.4931,-70.6511,3,880,0.494430924209297,0.0009518452818760005,0.0030540709377385993
-33.352705,-70.729207,-33.3569,-70.7273805556,4,660,0.49535552598078725,0.0007138839614070004,0.0019415190916044008
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,540,0.4992915722242885,0.0005840868775148184,0.0015885156204036007
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,600,0.4992915722242885,0.0006489854194609094,0.0017650173560040006
-33.4407505,-70.6149041,-33.437893,-70.610703,4,520,0.503043240113722,0.0005624540301994548,0.0015296817085368006
-33.4914027778,-70.7772,-33.4905,-70.77186,3,840,0.5062588496188699,0.0009085795872452732,0.0029152495314777537
-33.4905,-70.77186,-33.4914027778,-70.7772,3,980,0.5062588496188699,0.0010600095184528189,0.0034011244533907127
-33.402397,-70.619871,-33.40561,-70.62382,4,500,0.5118027364515625,0.0005408211828840913,0.0014708477966700005
-33.515301,-70.686996,-33.519639,-70.689,2,820,0.5159088607292723,0.0008869467399299096,0.0036116983791402396
-33.449844,-70.660698,-33.451173,-70.666031,4,700,0.5172838942406778,0.0007571496560377277,0.002059186915338001
-33.451173,-70.666031,-33.449844,-70.660698,4,760,0.5172838942406778,0.0008220481979838186,0.002235688650938401
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,540,0.521679276061266,0.0005840868775148184,0.0015885156204036007
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,460,0.521679276061266,0.000497555488253364,0.0013531799729364006
-33.418811,-70.581871,-33.414167,-70.580833,4,680,0.5240450610044942,0.000735516808722364,0.0020003530034712006
-33.414167,-70.580833,-33.418811,-70.581871,4,580,0.5240450610044942,0.0006273525721455458,0.0017061834441372008
-33.446897,-70.675103,-33.451483,-70.67362,4,520,0.5270023798926774,0.0005624540301994548,0.0015296817085368006
-33.4487,-70.612175,-33.452523,-70.608743,4,1560,0.5306701896528903,0.0016873620905983645,0.004589045125610402
-33.452523,-70.608743,-33.4487,-70.612175,4,1120,0.5306701896528903,0.0012114394496603642,0.0032946990645408014
-33.380615,-70.567863,-33.385101,-70.57,4,580,0.5358100462680042,0.0006273525721455458,0.0017061834441372008
-33.385101,-70.57,-33.380615,-70.567863,4,500,0.5358100462680042,0.0005408211828840913,0.0014708477966700005
-33.414167,-70.580833,-33.415699,-70.575294,4,460,0.5424976312684701,0.000497555488253364,0.0013531799729364006
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,500,0.5469299440424241,0.0005408211828840913,0.0014708477966700005
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,700,0.5504303483500522,0.0007571496560377277,0.002059186915338001
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,620,0.5504303483500522,0.000670618266776273,0.0018238512678708007
-33.373894,-70.516998,-33.3717278,-70.5116722,4,880,0.5507735096509143,0.0009518452818760005,0.002588692122139201
-33.3717278,-70.5116722,-33.373894,-70.516998,4,740,0.5507735096509143,0.000800415350668455,0.002176854739071601
-33.4202,-70.609802,-33.415394,-70.608292,4,500,0.5512344541503714,0.0005408211828840913,0.0014708477966700005
-33.514828,-70.767303,-33.511902,-70.762497,2,600,0.5519958064172572,0.0006489854194609094,0.002642706131078224
-33.38435,-70.5533583333,-33.38626111,-70.5589,4,460,0.557491319187865,0.000497555488253364,0.0013531799729364006
-33.451675,-70.631275,-33.454881,-70.626636,4,460,0.5589812793468104,0.000497555488253364,0.0013531799729364006
-33.43408,-70.7858,-33.429022,-70.785063,4,640,0.5651649040572347,0.0006922511140916367,0.0018826851797376007
-33.539104,-70.790459,-33.5374,-70.7847,2,1080,0.5673128896801731,0.001168173755029637,0.0047568710359408035
-33.59989,-70.5749,-33.595389,-70.577806,3,820,0.5674359569890227,0.0008869467399299096,0.002845838828347331
-33.595389,-70.577806,-33.59989,-70.5749,3,900,0.5674359569890227,0.0009734781291913642,0.003123481640869022
-33.595389,-70.577806,-33.59989,-70.5749,2,940,0.5674359569890227,0.0010167438238220916,0.004140239605355885
-33.59989,-70.5749,-33.595389,-70.577806,2,540,0.5674359569890227,0.0005840868775148184,0.0023784355179704017
-33.736652,-70.739529,-33.7332,-70.734993,2,2820,0.5685955079282676,0.0030502314714662745,0.012420718816067653
-33.7332,-70.734993,-33.736652,-70.739529,2,980,0.5685955079282676,0.0010600095184528189,0.004316420014094433
-33.736652,-70.739529,-33.7332,-70.734993,3,980,0.5685955079282676,0.0010600095184528189,0.0034011244533907127
-33.7332,-70.734993,-33.736652,-70.739529,3,1620,0.5685955079282676,0.0017522606325444555,0.00562226695356424
-33.731764,-70.741399,-33.736652,-70.739529,2,520,0.5691876017568298,0.0005624540301994548,0.0022903453136011278
-33.731764,-70.741399,-33.736652,-70.739529,3,500,0.5691876017568298,0.0005408211828840913,0.0017352675782605679
-33.736652,-70.739529,-33.731764,-70.741399,2,660,0.5691876017568298,0.0007138839614070004,0.0029069767441860465
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,760,0.5701850676800828,0.0008220481979838186,0.002235688650938401
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,640,0.5701850676800828,0.0006922511140916367,0.0018826851797376007
-33.506805,-70.579177,-33.51153,-70.57663,3,820,0.5750203223561635,0.0008869467399299096,0.002845838828347331
-33.51153,-70.57663,-33.506805,-70.579177,3,800,0.5750203223561635,0.0008653138926145459,0.0027764281252169085
-33.443001,-70.714897,-33.444187,-70.720938,4,780,0.5769057019867302,0.0008436810452991823,0.002294522562805201
-33.444187,-70.720938,-33.443001,-70.714897,4,520,0.5769057019867302,0.0005624540301994548,0.0015296817085368006
-33.369556,-70.734253,-33.365719,-70.738464,4,640,0.578519538129797,0.0006922511140916367,0.0018826851797376007
-33.365719,-70.738464,-33.369556,-70.734253,4,1240,0.578519538129797,0.001341236533552546,0.0036477025357416013
-33.424439,-70.662781,-33.419189,-70.663139,3,540,0.583239116419152,0.0005840868775148184,0.0018740889845214133
-33.419189,-70.663139,-33.424439,-70.662781,3,820,0.583239116419152,0.0008869467399299096,0.002845838828347331
-33.419189,-70.663139,-33.424439,-70.662781,4,680,0.583239116419152,0.000735516808722364,0.0020003530034712006
-33.424439,-70.662781,-33.419189,-70.663139,4,1040,0.583239116419152,0.0011249080603989096,0.003059363417073601
-33.554467,-70.795005,-33.557995,-70.790298,2,1300,0.5866683621681713,0.001406135075498637,0.005725863284002819
-33.557995,-70.790298,-33.554467,-70.795005,2,1260,0.5866683621681713,0.0013628693808679098,0.005549682875264271
-33.451173,-70.666031,-33.456472,-70.666417,4,600,0.5888202891101567,0.0006489854194609094,0.0017650173560040006
-33.531254,-70.645004,-33.533877,-70.650552,2,500,0.5917898467037452,0.0005408211828840913,0.0022022551092318533
-33.533877,-70.650552,-33.531254,-70.645004,2,560,0.5917898467037452,0.0006057197248301821,0.0024665257223396757
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,1020,0.5932557990452113,0.001103275213083546,0.0035399458596515583
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,860,0.5932557990452113,0.0009302124345606369,0.0029846602346081767
-33.40748,-70.59969,-33.403301,-70.595703,4,1080,0.5936225038749131,0.001168173755029637,0.0031770312408072013
-33.403301,-70.595703,-33.40748,-70.59969,4,1100,0.5936225038749131,0.0011898066023450006,0.003235865152674001
-33.456472,-70.666417,-33.4566,-70.659996,4,480,0.5971224555650608,0.0005191883355687276,0.0014120138848032005
-33.423033,-70.542026,-33.428406,-70.54155,4,520,0.597572481216407,0.0005624540301994548,0.0015296817085368006
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,620,0.5982077116311085,0.000670618266776273,0.0018238512678708007
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,480,0.5982077116311085,0.0005191883355687276,0.0014120138848032005
-33.453263,-70.615119,-33.452523,-70.608743,4,560,0.5984497347358517,0.0006057197248301821,0.0016473495322704007
-33.452523,-70.608743,-33.453263,-70.615119,4,560,0.5984497347358517,0.0006057197248301821,0.0016473495322704007
-33.45835,-70.59966,-33.454,-70.59581,4,660,0.6007432201660692,0.0007138839614070004,0.0019415190916044008
-33.454,-70.59581,-33.45835,-70.59966,4,640,0.6007432201660692,0.0006922511140916367,0.0018826851797376007
-33.416456,-70.704736,-33.420111,-70.709528,4,540,0.6024835215232494,0.0005840868775148184,0.0015885156204036007
-33.420111,-70.709528,-33.416456,-70.704736,4,580,0.6024835215232494,0.0006273525721455458,0.0017061834441372008
-33.5052306,-70.7872417,-33.509861,-70.790861,3,1140,0.6138779084094805,0.0012330722969757279,0.003956410078434095
-33.509861,-70.790861,-33.5052306,-70.7872417,3,1020,0.6138779084094805,0.001103275213083546,0.0035399458596515583
-33.7332,-70.734993,-33.731764,-70.741399,3,740,0.614661148845487,0.000800415350668455,0.0025681960158256403
-33.731764,-70.741399,-33.7332,-70.734993,3,960,0.614661148845487,0.0010383766711374552,0.00333171375026029
-33.42419166,-70.5836,-33.418811,-70.581871,2,520,0.618065657098119,0.0005624540301994548,0.0022903453136011278
-33.810993,-70.742599,-33.813922,-70.748314,1,1180,0.6209135390365388,0.0012763379916064552,0.017002881844380403
-33.813922,-70.748314,-33.810993,-70.742599,3,1260,0.6209135390365388,0.0013628693808679098,0.004372874297216631
-33.810993,-70.742599,-33.813922,-70.748314,3,1460,0.6209135390365388,0.0015791978540215463,0.005066981328520858
-33.813922,-70.748314,-33.810993,-70.742599,1,1340,0.6209135390365388,0.0014494007701293644,0.01930835734870317
-33.428406,-70.54155,-33.42335,-70.54446,4,540,0.6226618225287572,0.0005840868775148184,0.0015885156204036007
-33.66408,-70.92596,-33.66358,-70.9327,4,560,0.6275708034485543,0.0006057197248301821,0.0016473495322704007
-33.66408,-70.92596,-33.66358,-70.9327,2,1080,0.6275708034485543,0.001168173755029637,0.0047568710359408035
-33.5009,-70.6874,-33.497028,-70.682419,3,960,0.6313996884625345,0.0010383766711374552,0.00333171375026029
-33.497028,-70.682419,-33.5009,-70.6874,3,940,0.6313996884625345,0.0010167438238220916,0.0032623030471298675
-33.4926667,-70.7062778,-33.487499,-70.703293,2,480,0.6367597198921331,0.0005191883355687276,0.0021141649048625794
-33.487499,-70.703293,-33.4926667,-70.7062778,3,500,0.6367597198921331,0.0005408211828840913,0.0017352675782605679
-33.487499,-70.703293,-33.4926667,-70.7062778,2,720,0.6367597198921331,0.0007787825033530913,0.003171247357293869
-33.418811,-70.581871,-33.423794,-70.578293,4,780,0.6451277173548807,0.0008436810452991823,0.002294522562805201
-33.423794,-70.578293,-33.418811,-70.581871,4,1140,0.6451277173548807,0.0012330722969757279,0.0033535329764076013
-33.5028,-70.742447,-33.498891,-70.737287,2,460,0.6464298974942345,0.000497555488253364,0.002026074700493305
-33.5063,-70.7645,-33.511902,-70.762497,3,520,0.6486103539498298,0.0005624540301994548,0.0018046782813909905
-33.45842,-70.61891,-33.457394,-70.625793,4,560,0.6499350306098012,0.0006057197248301821,0.0016473495322704007
-33.366596,-70.695595,-33.37035,-70.690231,4,640,0.6500348637712321,0.0006922511140916367,0.0018826851797376007
-33.37035,-70.690231,-33.366596,-70.695595,4,840,0.6500348637712321,0.0009085795872452732,0.002471024298405601
-33.442442,-70.670556,-33.446897,-70.675103,4,540,0.6503065121325914,0.0005840868775148184,0.0015885156204036007
-33.446897,-70.675103,-33.442442,-70.670556,4,540,0.6503065121325914,0.0005840868775148184,0.0015885156204036007
-33.477402,-70.542198,-33.47785,-70.53519,4,540,0.6532611546717643,0.0005840868775148184,0.0015885156204036007
-33.47785,-70.53519,-33.477402,-70.542198,3,600,0.6532611546717643,0.0006489854194609094,0.0020823210939126813
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,620,0.6557332934243778,0.000670618266776273,0.0018238512678708007
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,720,0.6557332934243778,0.0007787825033530913,0.0021180208272048007
-33.454881,-70.626636,-33.455891,-70.633591,4,480,0.6562395002404423,0.0005191883355687276,0.0014120138848032005
-33.436861,-70.745611,-33.431896,-70.741699,3,600,0.6599912961085026,0.0006489854194609094,0.0020823210939126813
-33.431896,-70.741699,-33.436861,-70.745611,2,480,0.6599912961085026,0.0005191883355687276,0.0021141649048625794
-33.4425,-70.758889,-33.443504,-70.751854,4,840,0.6635487482034663,0.0009085795872452732,0.002471024298405601
-33.443504,-70.751854,-33.4425,-70.758889,4,500,0.6635487482034663,0.0005408211828840913,0.0014708477966700005
-33.553075,-70.5625083333,-33.558701,-70.564995,3,720,0.6653607531787635,0.0007787825033530913,0.0024987853126952177
-33.553075,-70.5625083333,-33.558701,-70.564995,2,660,0.6653607531787635,0.0007138839614070004,0.0029069767441860465
-33.558701,-70.564995,-33.553075,-70.5625083333,3,620,0.6653607531787635,0.000670618266776273,0.002151731797043104
-33.558701,-70.564995,-33.553075,-70.5625083333,2,720,0.6653607531787635,0.0007787825033530913,0.003171247357293869
-33.508549,-70.614836,-33.51015555,-70.6079,2,520,0.6686223178921669,0.0005624540301994548,0.0022903453136011278
-33.45842,-70.61891,-33.453263,-70.615119,4,560,0.6718456059658399,0.0006057197248301821,0.0016473495322704007
-33.453263,-70.615119,-33.45842,-70.61891,4,520,0.6718456059658399,0.0005624540301994548,0.0015296817085368006
-33.550944,-70.618333,-33.55669,-70.61597,2,1040,0.6740347809611238,0.0011249080603989096,0.0045806906272022555
-33.550944,-70.618333,-33.55669,-70.61597,3,1060,0.6740347809611238,0.0011465409077142732,0.0036787672659124035
-33.55669,-70.61597,-33.550944,-70.618333,3,860,0.6740347809611238,0.0009302124345606369,0.0029846602346081767
-33.55669,-70.61597,-33.550944,-70.618333,2,760,0.6740347809611238,0.0008220481979838186,0.0033474277660324172
-33.428677,-70.642776,-33.4324,-70.637,4,880,0.6775224952983343,0.0009518452818760005,0.002588692122139201
-33.4324,-70.637,-33.428677,-70.642776,4,660,0.6775224952983343,0.0007138839614070004,0.0019415190916044008
-33.4428833,-70.7705639,-33.44233,-70.763284,2,480,0.6796889597390814,0.0005191883355687276,0.0021141649048625794
-33.44233,-70.763284,-33.4428833,-70.7705639,2,460,0.6796889597390814,0.000497555488253364,0.002026074700493305
-33.532194,-70.603056,-33.526978,-70.599205,2,880,0.6801905504622889,0.0009518452818760005,0.003875968992248062
-33.526978,-70.599205,-33.532194,-70.603056,3,740,0.6801905504622889,0.000800415350668455,0.0025681960158256403
-33.532194,-70.603056,-33.526978,-70.599205,3,620,0.6801905504622889,0.000670618266776273,0.002151731797043104
-33.56923,-70.60434,-33.563168,-70.603104,3,700,0.6820883436106822,0.0007571496560377277,0.0024293746095647947
-33.3717278,-70.5116722,-33.368806,-70.505202,4,600,0.6837884551253814,0.0006489854194609094,0.0017650173560040006
-33.368806,-70.505202,-33.3717278,-70.5116722,4,860,0.6837884551253814,0.0009302124345606369,0.002529858210272401
-33.5186528,-70.7891444,-33.5247,-70.787697,3,560,0.6840632514040801,0.0006057197248301821,0.0019434996876518359
-33.5186528,-70.7891444,-33.5247,-70.787697,2,620,0.6840632514040801,0.000670618266776273,0.002730796335447498
-33.45835,-70.59966,-33.4556333,-70.5930528,4,660,0.6841844964966424,0.0007138839614070004,0.0019415190916044008
-33.4556333,-70.5930528,-33.45835,-70.59966,4,480,0.6841844964966424,0.0005191883355687276,0.0014120138848032005
-33.395911,-70.741119,-33.400166,-70.746452,4,600,0.6847391735135394,0.0006489854194609094,0.0017650173560040006
-33.400166,-70.746452,-33.395911,-70.741119,4,2560,0.6847391735135394,0.002769004456366547,0.007530740718950403
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,680,0.6987449225032004,0.000735516808722364,0.0020003530034712006
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,520,0.6987449225032004,0.0005624540301994548,0.0015296817085368006
-33.46187,-70.63608,-33.455891,-70.633591,4,520,0.7023578502398071,0.0005624540301994548,0.0015296817085368006
-33.418811,-70.581871,-33.415699,-70.575294,4,520,0.7023891086556162,0.0005624540301994548,0.0015296817085368006
-33.415699,-70.575294,-33.418811,-70.581871,4,660,0.7023891086556162,0.0007138839614070004,0.0019415190916044008
-33.4708,-70.6646,-33.4767,-70.661797,4,660,0.704345549871674,0.0007138839614070004,0.0019415190916044008
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,540,0.706182573961806,0.0005840868775148184,0.0015885156204036007
-33.440677,-70.728441,-33.44519,-70.73394,4,500,0.7155361325348963,0.0005408211828840913,0.0014708477966700005
-33.606389,-70.569167,-33.60625,-70.57697,3,480,0.7243510579228806,0.0005191883355687276,0.001665856875130145
-33.416456,-70.704736,-33.4109,-70.70058,4,500,0.7274409092966426,0.0005408211828840913,0.0014708477966700005
-33.59989,-70.5749,-33.60625,-70.57697,3,1100,0.7311150997579047,0.0011898066023450006,0.003817588672173249
-33.60625,-70.57697,-33.59989,-70.5749,3,680,0.7311150997579047,0.000735516808722364,0.002359963906434372
-33.59989,-70.5749,-33.60625,-70.57697,4,460,0.7311150997579047,0.000497555488253364,0.0013531799729364006
-33.500198,-70.57885,-33.506805,-70.579177,2,580,0.733434815253461,0.0006273525721455458,0.00255461592670895
-33.506805,-70.579177,-33.500198,-70.57885,3,600,0.733434815253461,0.0006489854194609094,0.0020823210939126813
-33.5883,-70.6957,-33.594795,-70.6972,3,520,0.7337255406460468,0.0005624540301994548,0.0018046782813909905
-33.594795,-70.6972,-33.5883,-70.6957,2,580,0.7337255406460468,0.0006273525721455458,0.00255461592670895
-33.5883,-70.6957,-33.594795,-70.6972,2,620,0.7337255406460468,0.000670618266776273,0.002730796335447498
-33.594795,-70.6972,-33.5883,-70.6957,3,960,0.7337255406460468,0.0010383766711374552,0.00333171375026029
-33.455891,-70.633591,-33.457394,-70.625793,4,500,0.7438900695628835,0.0005408211828840913,0.0014708477966700005
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1340,0.7450583758489989,0.0014494007701293644,0.005902043692741367
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1700,0.7450583758489989,0.00183879202180591,0.007487667371388302
-33.4566,-70.659996,-33.449844,-70.660698,4,580,0.7521621971016822,0.0006273525721455458,0.0017061834441372008
-33.449844,-70.660698,-33.4566,-70.659996,4,460,0.7521621971016822,0.000497555488253364,0.0013531799729364006
-33.5962222,-70.7121667,-33.591702,-70.7061,3,800,0.7539682384262743,0.0008653138926145459,0.0027764281252169085
-33.534722,-70.670833,-33.539993,-70.665703,3,480,0.7542085305047611,0.0005191883355687276,0.001665856875130145
-33.441399,-70.617691,-33.437893,-70.610703,4,540,0.7572594684974546,0.0005840868775148184,0.0015885156204036007
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,580,0.7595130685607572,0.0006273525721455458,0.0017061834441372008
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,660,0.7595130685607572,0.0007138839614070004,0.0019415190916044008
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,460,0.7606720758146919,0.000497555488253364,0.0015964461719997223
-33.443504,-70.751854,-33.4368,-70.7536,4,500,0.761074693468299,0.0005408211828840913,0.0014708477966700005
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,520,0.764180404649904,0.0005624540301994548,0.0015296817085368006
-33.558701,-70.564995,-33.5652,-70.56773,2,1240,0.7642626341719614,0.001341236533552546,0.005461592670894996
-33.5652,-70.56773,-33.558701,-70.564995,2,1100,0.7642626341719614,0.0011898066023450006,0.0048449612403100775
-33.54858,-70.66565,-33.548575,-70.65739,3,940,0.7671114227481745,0.0010167438238220916,0.0032623030471298675
-33.548575,-70.65739,-33.54858,-70.66565,3,600,0.7671114227481745,0.0006489854194609094,0.0020823210939126813
-33.41913,-70.57219,-33.423794,-70.578293,4,520,0.7679730402036484,0.0005624540301994548,0.0015296817085368006
-33.548575,-70.65739,-33.55214,-70.65028,3,640,0.7696363275294305,0.0006922511140916367,0.002221142500173527
-33.567475,-70.586192,-33.5608,-70.583778,2,760,0.7735423887832845,0.0008220481979838186,0.0033474277660324172
-33.5608,-70.583778,-33.567475,-70.586192,2,1040,0.7735423887832845,0.0011249080603989096,0.0045806906272022555
-33.44275,-70.5257305556,-33.44185,-70.533997,4,480,0.7751028434256662,0.0005191883355687276,0.0014120138848032005
-33.470929,-70.5782,-33.473999,-70.585701,3,980,0.7759351220748337,0.0010600095184528189,0.0034011244533907127
-33.473999,-70.585701,-33.470929,-70.5782,3,1020,0.7759351220748337,0.001103275213083546,0.0035399458596515583
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,540,0.7765158381884223,0.0005840868775148184,0.0018740889845214133
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1120,0.7787656580688402,0.0012114394496603642,0.0038869993753036717
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1140,0.7787656580688402,0.0012330722969757279,0.003956410078434095
-33.366215,-70.726887,-33.369556,-70.734253,4,480,0.7792481667365041,0.0005191883355687276,0.0014120138848032005
-33.369556,-70.734253,-33.366215,-70.726887,4,460,0.7792481667365041,0.000497555488253364,0.0013531799729364006
