lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.595389,-70.577806,-33.59989,-70.5749,3,920,0.5674359569890227,0.001059322033898305,0.003346915017462165
-33.59989,-70.5749,-33.595389,-70.577806,3,940,0.5674359569890227,0.0010823507737656596,0.003419674039580908
-33.736652,-70.739529,-33.7332,-70.734993,3,1080,0.5685955079282676,0.0012435519528371406,0.003928987194412107
-33.736652,-70.739529,-33.7332,-70.734993,2,2260,0.5685955079282676,0.0026022476050110536,0.010852862082212832
-33.7332,-70.734993,-33.736652,-70.739529,3,1320,0.5685955079282676,0.0015198968312453943,0.00480209545983702
-33.7332,-70.734993,-33.736652,-70.739529,2,1100,0.5685955079282676,0.0012665806927044951,0.005282366500192086
-33.736652,-70.739529,-33.731764,-70.741399,2,640,0.5691876017568298,0.0007369196757553427,0.003073376872839032
-33.731764,-70.741399,-33.736652,-70.739529,2,440,0.5691876017568298,0.0005066322770817981,0.0021129466000768342
-33.731764,-70.741399,-33.736652,-70.739529,3,580,0.5691876017568298,0.0006678334561532793,0.002110011641443539
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,700,0.5701850676800828,0.000806005895357406,0.0021942197981317784
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,660,0.5701850676800828,0.0007599484156226972,0.0020688358096671057
-33.51153,-70.57663,-33.506805,-70.579177,3,820,0.5750203223561635,0.0009441783345615328,0.0029831199068684516
-33.506805,-70.579177,-33.51153,-70.57663,3,820,0.5750203223561635,0.0009441783345615328,0.0029831199068684516
-33.443001,-70.714897,-33.444187,-70.720938,4,980,0.5769057019867302,0.0011284082535003685,0.00307190771738449
-33.365719,-70.738464,-33.369556,-70.734253,4,1200,0.578519538129797,0.0013817243920412675,0.003761519653940192
-33.369556,-70.734253,-33.365719,-70.738464,4,740,0.578519538129797,0.0008520633750921149,0.0023196037865964515
-33.419189,-70.663139,-33.424439,-70.662781,4,640,0.583239116419152,0.0007369196757553427,0.002006143815434769
-33.424439,-70.662781,-33.419189,-70.663139,3,580,0.583239116419152,0.0006678334561532793,0.002110011641443539
-33.419189,-70.663139,-33.424439,-70.662781,3,820,0.583239116419152,0.0009441783345615328,0.0029831199068684516
-33.424439,-70.662781,-33.419189,-70.663139,4,1000,0.583239116419152,0.001151436993367723,0.0031345997116168267
-33.557995,-70.790298,-33.554467,-70.795005,2,1360,0.5866683621681713,0.0015659543109801033,0.006530925854782943
-33.554467,-70.795005,-33.557995,-70.790298,2,1400,0.5866683621681713,0.001612011790714812,0.006723011909335382
-33.456472,-70.666417,-33.451173,-70.666031,4,480,0.5888202891101567,0.000552689756816507,0.0015046078615760768
-33.531254,-70.645004,-33.533877,-70.650552,2,540,0.5917898467037452,0.0006217759764185703,0.0025931617364579333
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,820,0.5932557990452113,0.0009441783345615328,0.0029831199068684516
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,780,0.5932557990452113,0.0008981208548268239,0.002837601862630966
-33.40748,-70.59969,-33.403301,-70.595703,4,1000,0.5936225038749131,0.001151436993367723,0.0031345997116168267
-33.403301,-70.595703,-33.40748,-70.59969,4,1060,0.5936225038749131,0.0012205232129697864,0.0033226756943138362
-33.456472,-70.666417,-33.4566,-70.659996,4,440,0.5971224555650608,0.0005066322770817981,0.0013792238731114037
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,520,0.5982077116311085,0.000598747236551216,0.0016299918500407497
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,540,0.5982077116311085,0.0006217759764185703,0.0016926838442730863
-33.452523,-70.608743,-33.453263,-70.615119,4,440,0.5984497347358517,0.0005066322770817981,0.0013792238731114037
-33.45835,-70.59966,-33.454,-70.59581,4,760,0.6007432201660692,0.0008750921149594694,0.0023822957808287883
-33.454,-70.59581,-33.45835,-70.59966,4,560,0.6007432201660692,0.0006448047162859248,0.0017553758385054229
-33.420111,-70.709528,-33.416456,-70.704736,4,420,0.6024835215232494,0.00048360353721444365,0.001316531878879067
-33.416456,-70.704736,-33.420111,-70.709528,4,580,0.6024835215232494,0.0006678334561532793,0.0018180678327377594
-33.509861,-70.790861,-33.5052306,-70.7872417,3,880,0.6138779084094805,0.0010132645541635961,0.0032013969732246797
-33.5052306,-70.7872417,-33.509861,-70.790861,3,800,0.6138779084094805,0.0009211495946941784,0.002910360884749709
-33.731764,-70.741399,-33.7332,-70.734993,3,820,0.614661148845487,0.0009441783345615328,0.0029831199068684516
-33.7332,-70.734993,-33.731764,-70.741399,3,800,0.614661148845487,0.0009211495946941784,0.002910360884749709
-33.611944,-70.697861,-33.61030556,-70.70419444,2,440,0.6152189307125784,0.0005066322770817981,0.0021129466000768342
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,420,0.6207265456214734,0.00048360353721444365,0.001316531878879067
-33.810993,-70.742599,-33.813922,-70.748314,1,980,0.6209135390365388,0.0011284082535003685,0.014772384684956286
-33.813922,-70.748314,-33.810993,-70.742599,1,1460,0.6209135390365388,0.0016810980103168754,0.02200783840820018
-33.813922,-70.748314,-33.810993,-70.742599,3,1100,0.6209135390365388,0.0012665806927044951,0.00400174621653085
-33.810993,-70.742599,-33.813922,-70.748314,3,1440,0.6209135390365388,0.001658069270449521,0.005238649592549476
-33.3941889,-70.57905,-33.3997,-70.57774,4,420,0.623275926892273,0.00048360353721444365,0.001316531878879067
-33.66408,-70.92596,-33.66358,-70.9327,2,700,0.6275708034485543,0.000806005895357406,0.003361505954667691
-33.497028,-70.682419,-33.5009,-70.6874,3,920,0.6313996884625345,0.001059322033898305,0.003346915017462165
-33.5009,-70.6874,-33.497028,-70.682419,3,820,0.6313996884625345,0.0009441783345615328,0.0029831199068684516
-33.4926667,-70.7062778,-33.487499,-70.703293,3,440,0.6367597198921331,0.0005066322770817981,0.0016006984866123398
-33.4926667,-70.7062778,-33.487499,-70.703293,2,540,0.6367597198921331,0.0006217759764185703,0.0025931617364579333
-33.487499,-70.703293,-33.4926667,-70.7062778,2,480,0.6367597198921331,0.000552689756816507,0.002305032654629274
-33.418811,-70.581871,-33.423794,-70.578293,4,660,0.6451277173548807,0.0007599484156226972,0.0020688358096671057
-33.423794,-70.578293,-33.418811,-70.581871,4,1020,0.6451277173548807,0.0011744657332350774,0.003197291705849163
-33.45842,-70.61891,-33.457394,-70.625793,4,420,0.6499350306098012,0.00048360353721444365,0.001316531878879067
-33.37035,-70.690231,-33.366596,-70.695595,4,780,0.6500348637712321,0.0008981208548268239,0.0024449877750611247
-33.366596,-70.695595,-33.37035,-70.690231,4,640,0.6500348637712321,0.0007369196757553427,0.002006143815434769
-33.47785,-70.53519,-33.477402,-70.542198,3,500,0.6532611546717643,0.0005757184966838615,0.001818975552968568
-33.432598,-70.603996,-33.4267,-70.6044,4,480,0.6552377656360941,0.000552689756816507,0.0015046078615760768
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,680,0.6557332934243778,0.0007829771554900516,0.002131527803899442
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,540,0.6557332934243778,0.0006217759764185703,0.0016926838442730863
-33.56167,-70.67833,-33.565166,-70.672615,3,480,0.6572371955863971,0.000552689756816507,0.0017462165308498253
-33.446897,-70.675103,-33.4488,-70.6684,4,480,0.6580033870749602,0.000552689756816507,0.0015046078615760768
-33.443504,-70.751854,-33.4425,-70.758889,4,760,0.6635487482034663,0.0008750921149594694,0.0023822957808287883
-33.4425,-70.758889,-33.443504,-70.751854,4,500,0.6635487482034663,0.0005757184966838615,0.0015672998558084134
-33.42683611,-70.5721361111,-33.423794,-70.578293,4,540,0.6646196401126884,0.0006217759764185703,0.0016926838442730863
-33.558701,-70.564995,-33.553075,-70.5625083333,2,720,0.6653607531787635,0.0008290346352247605,0.0034575489819439107
-33.553075,-70.5625083333,-33.558701,-70.564995,2,620,0.6653607531787635,0.0007138909358879882,0.002977333845562812
-33.558701,-70.564995,-33.553075,-70.5625083333,3,640,0.6653607531787635,0.0007369196757553427,0.002328288707799767
-33.553075,-70.5625083333,-33.558701,-70.564995,3,780,0.6653607531787635,0.0008981208548268239,0.002837601862630966
-33.433395,-70.707552,-33.43937,-70.70683,3,420,0.6660929746258762,0.00048360353721444365,0.0015279394644935973
-33.45842,-70.61891,-33.453263,-70.615119,4,480,0.6718456059658399,0.000552689756816507,0.0015046078615760768
-33.550944,-70.618333,-33.55669,-70.61597,3,840,0.6740347809611238,0.0009672070744288873,0.0030558789289871946
-33.55669,-70.61597,-33.550944,-70.618333,2,700,0.6740347809611238,0.000806005895357406,0.003361505954667691
-33.550944,-70.618333,-33.55669,-70.61597,2,860,0.6740347809611238,0.0009902358142962417,0.004129850172877449
-33.55669,-70.61597,-33.550944,-70.618333,3,960,0.6740347809611238,0.001105379513633014,0.0034924330616996507
-33.428677,-70.642776,-33.4324,-70.637,4,700,0.6775224952983343,0.000806005895357406,0.0021942197981317784
-33.4324,-70.637,-33.428677,-70.642776,4,1020,0.6775224952983343,0.0011744657332350774,0.003197291705849163
-33.44233,-70.763284,-33.4428833,-70.7705639,2,460,0.6796889597390814,0.0005296610169491525,0.0022089896273530542
-33.4428833,-70.7705639,-33.44233,-70.763284,2,420,0.6796889597390814,0.00048360353721444365,0.0020169035728006147
-33.526978,-70.599205,-33.532194,-70.603056,3,680,0.6801905504622889,0.0007829771554900516,0.0024738067520372526
-33.532194,-70.603056,-33.526978,-70.599205,2,900,0.6801905504622889,0.0010362932940309506,0.0043219362274298885
-33.526978,-70.599205,-33.532194,-70.603056,2,520,0.6801905504622889,0.000598747236551216,0.0024971187091817133
-33.532194,-70.603056,-33.526978,-70.599205,3,660,0.6801905504622889,0.0007599484156226972,0.00240104772991851
-33.56923,-70.60434,-33.563168,-70.603104,3,500,0.6820883436106822,0.0005757184966838615,0.001818975552968568
-33.563168,-70.603104,-33.56923,-70.60434,3,420,0.6820883436106822,0.00048360353721444365,0.0015279394644935973
-33.368806,-70.505202,-33.3717278,-70.5116722,4,700,0.6837884551253814,0.000806005895357406,0.0021942197981317784
-33.3717278,-70.5116722,-33.368806,-70.505202,4,640,0.6837884551253814,0.0007369196757553427,0.002006143815434769
-33.5186528,-70.7891444,-33.5247,-70.787697,2,720,0.6840632514040801,0.0008290346352247605,0.0034575489819439107
-33.5186528,-70.7891444,-33.5247,-70.787697,3,500,0.6840632514040801,0.0005757184966838615,0.001818975552968568
-33.4556333,-70.5930528,-33.45835,-70.59966,4,580,0.6841844964966424,0.0006678334561532793,0.0018180678327377594
-33.45835,-70.59966,-33.4556333,-70.5930528,4,620,0.6841844964966424,0.0007138909358879882,0.0019434518212024323
-33.395911,-70.741119,-33.400166,-70.746452,4,1180,0.6847391735135394,0.001358695652173913,0.003698827659707855
-33.400166,-70.746452,-33.395911,-70.741119,4,800,0.6847391735135394,0.0009211495946941784,0.002507679769293461
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,640,0.6987449225032004,0.0007369196757553427,0.002006143815434769
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,480,0.6987449225032004,0.000552689756816507,0.0015046078615760768
-33.46187,-70.63608,-33.455891,-70.633591,4,440,0.7023578502398071,0.0005066322770817981,0.0013792238731114037
-33.415699,-70.575294,-33.418811,-70.581871,4,760,0.7023891086556162,0.0008750921149594694,0.0023822957808287883
-33.4708,-70.6646,-33.4767,-70.661797,4,440,0.704345549871674,0.0005066322770817981,0.0013792238731114037
-33.40369166,-70.6994972222,-33.400569,-70.706155,4,500,0.7096118553576274,0.0005757184966838615,0.0015672998558084134
-33.360544,-70.514159,-33.361028,-70.5065,4,440,0.71484927713757,0.0005066322770817981,0.0013792238731114037
-33.440677,-70.728441,-33.44519,-70.73394,4,520,0.7155361325348963,0.000598747236551216,0.0016299918500407497
-33.387218,-70.657326,-33.39156,-70.65161,4,440,0.7174601121351766,0.0005066322770817981,0.0013792238731114037
-33.39156,-70.65161,-33.387218,-70.657326,4,560,0.7174601121351766,0.0006448047162859248,0.0017553758385054229
-33.606389,-70.569167,-33.60625,-70.57697,3,580,0.7243510579228806,0.0006678334561532793,0.002110011641443539
-33.43,-70.726944,-33.43651111,-70.7278,2,440,0.7265354711586508,0.0005066322770817981,0.0021129466000768342
-33.416456,-70.704736,-33.4109,-70.70058,4,500,0.7274409092966426,0.0005757184966838615,0.0015672998558084134
-33.4109,-70.70058,-33.416456,-70.704736,4,500,0.7274409092966426,0.0005757184966838615,0.0015672998558084134
-33.59989,-70.5749,-33.60625,-70.57697,3,840,0.7311150997579047,0.0009672070744288873,0.0030558789289871946
-33.60625,-70.57697,-33.59989,-70.5749,3,620,0.7311150997579047,0.0007138909358879882,0.0022555296856810246
-33.59989,-70.5749,-33.60625,-70.57697,4,480,0.7311150997579047,0.000552689756816507,0.0015046078615760768
-33.60625,-70.57697,-33.59989,-70.5749,4,440,0.7311150997579047,0.0005066322770817981,0.0013792238731114037
-33.500198,-70.57885,-33.506805,-70.579177,2,560,0.733434815253461,0.0006448047162859248,0.002689204763734153
-33.5883,-70.6957,-33.594795,-70.6972,2,540,0.7337255406460468,0.0006217759764185703,0.0025931617364579333
-33.594795,-70.6972,-33.5883,-70.6957,2,540,0.7337255406460468,0.0006217759764185703,0.0025931617364579333
-33.5883,-70.6957,-33.594795,-70.6972,3,520,0.7337255406460468,0.000598747236551216,0.0018917345750873108
-33.594795,-70.6972,-33.5883,-70.6957,3,840,0.7337255406460468,0.0009672070744288873,0.0030558789289871946
-33.37035,-70.690231,-33.373215,-70.683082,4,460,0.7372722356598597,0.0005296610169491525,0.0014419158673437402
-33.4368,-70.7536,-33.436861,-70.745611,4,440,0.742927757768883,0.0005066322770817981,0.0013792238731114037
-33.455891,-70.633591,-33.457394,-70.625793,4,420,0.7438900695628835,0.00048360353721444365,0.001316531878879067
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1660,0.7450583758489989,0.0019113854089904201,0.007971571263926239
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1140,0.7450583758489989,0.001312638172439204,0.005474452554744526
-33.449844,-70.660698,-33.4566,-70.659996,4,420,0.7521621971016822,0.00048360353721444365,0.001316531878879067
-33.4566,-70.659996,-33.449844,-70.660698,4,480,0.7521621971016822,0.000552689756816507,0.0015046078615760768
-33.5962222,-70.7121667,-33.591702,-70.7061,3,940,0.7539682384262743,0.0010823507737656596,0.003419674039580908
-33.441399,-70.617691,-33.437893,-70.610703,4,580,0.7572594684974546,0.0006678334561532793,0.0018180678327377594
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,820,0.7595130685607572,0.0009441783345615328,0.002570371763525798
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,720,0.7595130685607572,0.0008290346352247605,0.002256911792364115
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,520,0.7606720758146919,0.000598747236551216,0.0018917345750873108
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,600,0.7606720758146919,0.0006908621960206337,0.0021827706635622816
-33.443504,-70.751854,-33.4368,-70.7536,4,460,0.761074693468299,0.0005296610169491525,0.0014419158673437402
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,460,0.764180404649904,0.0005296610169491525,0.0014419158673437402
-33.558701,-70.564995,-33.5652,-70.56773,2,1000,0.7642626341719614,0.001151436993367723,0.004802151363810988
-33.5652,-70.56773,-33.558701,-70.564995,2,1220,0.7642626341719614,0.001404753131908622,0.005858624663849405
-33.548575,-70.65739,-33.54858,-70.66565,3,660,0.7671114227481745,0.0007599484156226972,0.00240104772991851
-33.54858,-70.66565,-33.548575,-70.65739,3,800,0.7671114227481745,0.0009211495946941784,0.002910360884749709
-33.548575,-70.65739,-33.55214,-70.65028,3,940,0.7696363275294305,0.0010823507737656596,0.003419674039580908
-33.5608,-70.583778,-33.567475,-70.586192,2,1060,0.7735423887832845,0.0012205232129697864,0.005090280445639647
-33.567475,-70.586192,-33.5608,-70.583778,2,680,0.7735423887832845,0.0007829771554900516,0.0032654629273914716
-33.44275,-70.5257305556,-33.44185,-70.533997,4,500,0.7751028434256662,0.0005757184966838615,0.0015672998558084134
-33.470929,-70.5782,-33.473999,-70.585701,3,820,0.7759351220748337,0.0009441783345615328,0.0029831199068684516
-33.473999,-70.585701,-33.470929,-70.5782,3,920,0.7759351220748337,0.001059322033898305,0.003346915017462165
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1280,0.7787656580688402,0.0014738393515106854,0.004656577415599534
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1120,0.7787656580688402,0.0012896094325718496,0.004074505238649592
-33.366215,-70.726887,-33.369556,-70.734253,4,420,0.7792481667365041,0.00048360353721444365,0.001316531878879067
