lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.567475,-70.586192,-33.56896,-70.582621,2,500,0.3702225416823824,0.00044603033006244426,0.0018261504747991235
-33.423917,-70.650656,-33.421299,-70.653191,4,880,0.374031986391247,0.0007850133809099019,0.0020963361760922387
-33.421299,-70.653191,-33.423917,-70.650656,3,480,0.374031986391247,0.00042818911685994646,0.0013824884792626728
-33.421299,-70.653191,-33.423917,-70.650656,4,760,0.374031986391247,0.0006779661016949153,0.0018104721520796607
-33.423917,-70.650656,-33.421299,-70.653191,3,580,0.374031986391247,0.0005173951828724353,0.0016705069124423964
-33.44601,-70.642765,-33.44422,-70.64629,2,520,0.38319849275127726,0.000463871543264942,0.0018991964937910884
-33.457083,-70.589306,-33.4556333,-70.5930528,4,640,0.3836560278405588,0.0005709188224799287,0.0015246081280670828
-33.3878805556,-70.5434694444,-33.39104,-70.54533,4,440,0.39084408463678927,0.00039250669045495096,0.0010481680880461194
-33.45445,-70.71027,-33.455774,-70.70637,4,480,0.39119328696367045,0.00042818911685994646,0.001143456096050312
-33.425967,-70.59205,-33.423056,-70.589611,4,460,0.39458294873773136,0.0004103479036574487,0.0010958120920482157
-33.423056,-70.589611,-33.425967,-70.59205,4,700,0.39458294873773136,0.0006244424620874219,0.0016675401400733719
-33.385431,-70.529475,-33.383701,-70.533203,4,560,0.3964068916375965,0.0004995539696699376,0.0013340321120586974
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,440,0.39713084303860596,0.00039250669045495096,0.0010481680880461194
-33.436549,-70.671503,-33.43370833,-70.6741027778,4,440,0.39713084303860596,0.00039250669045495096,0.0010481680880461194
-33.4425,-70.758889,-33.44233,-70.763284,2,460,0.409099520673315,0.0004103479036574487,0.0016800584368151935
-33.4425,-70.758889,-33.44233,-70.763284,4,500,0.409099520673315,0.00044603033006244426,0.0011911001000524085
-33.381111,-70.641389,-33.384567,-70.639847,3,740,0.40928280405793477,0.0006601248884924174,0.002131336405529954
-33.384567,-70.639847,-33.381111,-70.641389,4,560,0.40928280405793477,0.0004995539696699376,0.0013340321120586974
-33.381111,-70.641389,-33.384567,-70.639847,4,540,0.40928280405793477,0.00048171275646743977,0.001286388108056601
-33.384567,-70.639847,-33.381111,-70.641389,3,480,0.40928280405793477,0.00042818911685994646,0.0013824884792626728
-33.4267,-70.6044,-33.424015,-70.607475,4,480,0.4128798319823515,0.00042818911685994646,0.001143456096050312
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,880,0.42301852154414776,0.0007850133809099019,0.002534562211981567
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,940,0.42301852154414776,0.0008385370205173952,0.002707373271889401
-33.366215,-70.726887,-33.369301,-70.724197,4,580,0.42405230506868097,0.0005173951828724353,0.0013816761160607937
-33.369301,-70.724197,-33.366215,-70.726887,4,860,0.42405230506868097,0.0007671721677074041,0.0020486921720901424
-33.44601,-70.642765,-33.4424389,-70.6408278,2,560,0.43511347809714823,0.0004995539696699376,0.0020452885317750183
-33.43,-70.726944,-33.42871,-70.72228,2,500,0.45673125521774544,0.00044603033006244426,0.0018261504747991235
-33.42871,-70.72228,-33.43,-70.726944,2,440,0.45673125521774544,0.00039250669045495096,0.0016070124178232286
-33.439838,-70.674465,-33.436549,-70.671503,4,740,0.4570939680006002,0.0006601248884924174,0.0017628281480775645
-33.436549,-70.671503,-33.439838,-70.674465,4,660,0.4570939680006002,0.0005887600356824264,0.001572252132069179
-33.597679,-70.603363,-33.593806,-70.601639,3,1620,0.4584113875271818,0.0014451382694023194,0.004665898617511521
-33.593806,-70.601639,-33.597679,-70.603363,3,1820,0.4584113875271818,0.001623550401427297,0.005241935483870968
-33.442442,-70.670556,-33.439838,-70.674465,4,1060,0.4642543779300131,0.0009455842997323818,0.002525132212111106
-33.439838,-70.674465,-33.442442,-70.670556,4,1040,0.4642543779300131,0.000927743086529884,0.0024774882081090095
-33.455639,-70.672699,-33.451483,-70.67362,3,460,0.46883826757824665,0.0004103479036574487,0.001324884792626728
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,540,0.4776074081110562,0.00048171275646743977,0.001286388108056601
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,660,0.4776074081110562,0.0005887600356824264,0.001572252132069179
-33.4599,-70.690895,-33.4619,-70.6955,4,500,0.4821582872319059,0.00044603033006244426,0.0011911001000524085
-33.4619,-70.6955,-33.4599,-70.690895,4,460,0.4821582872319059,0.0004103479036574487,0.0010958120920482157
-33.448898,-70.652397,-33.4445359,-70.6518484,4,440,0.48649262221995904,0.00039250669045495096,0.0010481680880461194
-33.411194,-70.588389,-33.412067,-70.593553,4,560,0.49000086355827605,0.0004995539696699376,0.0013340321120586974
-33.495056,-70.655881,-33.4931,-70.6511,3,920,0.494430924209297,0.0008206958073148974,0.002649769585253456
-33.4931,-70.6511,-33.495056,-70.655881,3,760,0.494430924209297,0.0006779661016949153,0.0021889400921658985
-33.3569,-70.7273805556,-33.352705,-70.729207,4,440,0.49535552598078725,0.00039250669045495096,0.0010481680880461194
-33.352705,-70.729207,-33.3569,-70.7273805556,4,780,0.49535552598078725,0.000695807314897413,0.001858116156081757
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,700,0.4992915722242885,0.0006244424620874219,0.0016675401400733719
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,540,0.4992915722242885,0.00048171275646743977,0.001286388108056601
-33.411194,-70.588389,-33.415501,-70.586792,4,540,0.5002602308847941,0.00048171275646743977,0.001286388108056601
-33.46171111,-70.6457694444,-33.457193,-70.645506,3,740,0.5017137354434705,0.0006601248884924174,0.002131336405529954
-33.4407505,-70.6149041,-33.437893,-70.610703,4,560,0.503043240113722,0.0004995539696699376,0.0013340321120586974
-33.4914027778,-70.7772,-33.4905,-70.77186,3,640,0.5062588496188699,0.0005709188224799287,0.0018433179723502304
-33.4905,-70.77186,-33.4914027778,-70.7772,3,940,0.5062588496188699,0.0008385370205173952,0.002707373271889401
-33.45411,-70.64149,-33.457193,-70.645506,3,440,0.5062888279217971,0.00039250669045495096,0.0012672811059907835
-33.402397,-70.619871,-33.40561,-70.62382,4,560,0.5118027364515625,0.0004995539696699376,0.0013340321120586974
-33.40561,-70.62382,-33.402397,-70.619871,4,440,0.5118027364515625,0.00039250669045495096,0.0010481680880461194
-33.515301,-70.686996,-33.519639,-70.689,2,800,0.5159088607292723,0.0007136485280999108,0.0029218407596785976
-33.449844,-70.660698,-33.451173,-70.666031,4,540,0.5172838942406778,0.00048171275646743977,0.001286388108056601
-33.451173,-70.666031,-33.449844,-70.660698,4,900,0.5172838942406778,0.0008028545941123997,0.002143980180094335
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,620,0.521679276061266,0.0005530776092774308,0.0014769641240649865
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,520,0.521679276061266,0.000463871543264942,0.0012387441040545048
-33.418811,-70.581871,-33.414167,-70.580833,4,640,0.5240450610044942,0.0005709188224799287,0.0015246081280670828
-33.414167,-70.580833,-33.418811,-70.581871,4,780,0.5240450610044942,0.000695807314897413,0.001858116156081757
-33.446897,-70.675103,-33.451483,-70.67362,4,500,0.5270023798926774,0.00044603033006244426,0.0011911001000524085
-33.4487,-70.612175,-33.452523,-70.608743,4,1460,0.5306701896528903,0.0013024085637823371,0.0034780122921530326
-33.452523,-70.608743,-33.4487,-70.612175,4,1080,0.5306701896528903,0.0009634255129348795,0.002572776216113202
-33.4505,-70.6788611111,-33.446897,-70.675103,4,460,0.530837026260918,0.0004103479036574487,0.0010958120920482157
-33.45445,-70.71027,-33.45829,-70.706787,4,660,0.5350219095799403,0.0005887600356824264,0.001572252132069179
-33.45829,-70.706787,-33.45445,-70.71027,4,460,0.5350219095799403,0.0004103479036574487,0.0010958120920482157
-33.380615,-70.567863,-33.385101,-70.57,4,620,0.5358100462680042,0.0005530776092774308,0.0014769641240649865
-33.385101,-70.57,-33.380615,-70.567863,4,520,0.5358100462680042,0.000463871543264942,0.0012387441040545048
-33.389321,-70.587443,-33.39229722,-70.5920138889,4,440,0.5383487973999265,0.00039250669045495096,0.0010481680880461194
-33.415699,-70.575294,-33.414167,-70.580833,4,440,0.5424976312684701,0.00039250669045495096,0.0010481680880461194
-33.414167,-70.580833,-33.415699,-70.575294,4,480,0.5424976312684701,0.00042818911685994646,0.001143456096050312
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,500,0.5469299440424241,0.00044603033006244426,0.0011911001000524085
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,740,0.5504303483500522,0.0006601248884924174,0.0017628281480775645
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,640,0.5504303483500522,0.0005709188224799287,0.0015246081280670828
-33.373894,-70.516998,-33.3717278,-70.5116722,4,900,0.5507735096509143,0.0008028545941123997,0.002143980180094335
-33.3717278,-70.5116722,-33.373894,-70.516998,4,940,0.5507735096509143,0.0008385370205173952,0.0022392681880985276
-33.4202,-70.609802,-33.415394,-70.608292,4,700,0.5512344541503714,0.0006244424620874219,0.0016675401400733719
-33.514828,-70.767303,-33.511902,-70.762497,2,600,0.5519958064172572,0.0005352363960749331,0.002191380569758948
-33.38435,-70.5533583333,-33.38626111,-70.5589,4,500,0.557491319187865,0.00044603033006244426,0.0011911001000524085
-33.43408,-70.7858,-33.429022,-70.785063,4,660,0.5651649040572347,0.0005887600356824264,0.001572252132069179
-33.429022,-70.785063,-33.43408,-70.7858,4,500,0.5651649040572347,0.00044603033006244426,0.0011911001000524085
-33.539104,-70.790459,-33.5374,-70.7847,2,940,0.5673128896801731,0.0008385370205173952,0.003433162892622352
-33.59989,-70.5749,-33.595389,-70.577806,3,920,0.5674359569890227,0.0008206958073148974,0.002649769585253456
-33.595389,-70.577806,-33.59989,-70.5749,2,940,0.5674359569890227,0.0008385370205173952,0.003433162892622352
-33.59989,-70.5749,-33.595389,-70.577806,2,500,0.5674359569890227,0.00044603033006244426,0.0018261504747991235
-33.595389,-70.577806,-33.59989,-70.5749,3,1000,0.5674359569890227,0.0008920606601248885,0.002880184331797235
-33.7332,-70.734993,-33.736652,-70.739529,3,1720,0.5685955079282676,0.0015343443354148081,0.004953917050691244
-33.7332,-70.734993,-33.736652,-70.739529,2,1120,0.5685955079282676,0.0009991079393398751,0.0040905770635500365
-33.736652,-70.739529,-33.7332,-70.734993,3,1020,0.5685955079282676,0.0009099018733273863,0.0029377880184331797
-33.736652,-70.739529,-33.7332,-70.734993,2,2940,0.5685955079282676,0.0026226583407671722,0.010737764791818845
-33.731764,-70.741399,-33.736652,-70.739529,3,640,0.5691876017568298,0.0005709188224799287,0.0018433179723502304
-33.731764,-70.741399,-33.736652,-70.739529,2,640,0.5691876017568298,0.0005709188224799287,0.002337472607742878
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,740,0.5701850676800828,0.0006601248884924174,0.0017628281480775645
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,640,0.5701850676800828,0.0005709188224799287,0.0015246081280670828
-33.506805,-70.579177,-33.51153,-70.57663,3,1040,0.5750203223561635,0.000927743086529884,0.0029953917050691246
-33.51153,-70.57663,-33.506805,-70.579177,3,820,0.5750203223561635,0.0007314897413024086,0.0023617511520737326
-33.443001,-70.714897,-33.444187,-70.720938,4,720,0.5769057019867302,0.0006422836752899197,0.0017151841440754682
-33.444187,-70.720938,-33.443001,-70.714897,4,700,0.5769057019867302,0.0006244424620874219,0.0016675401400733719
-33.365719,-70.738464,-33.369556,-70.734253,4,1080,0.578519538129797,0.0009634255129348795,0.002572776216113202
-33.369556,-70.734253,-33.365719,-70.738464,4,680,0.578519538129797,0.0006066012488849242,0.0016198961360712754
-33.424439,-70.662781,-33.419189,-70.663139,3,480,0.583239116419152,0.00042818911685994646,0.0013824884792626728
-33.424439,-70.662781,-33.419189,-70.663139,4,800,0.583239116419152,0.0007136485280999108,0.0019057601600838533
-33.419189,-70.663139,-33.424439,-70.662781,4,580,0.583239116419152,0.0005173951828724353,0.0013816761160607937
-33.419189,-70.663139,-33.424439,-70.662781,3,960,0.583239116419152,0.0008563782337198929,0.0027649769585253456
-33.62143,-70.70612,-33.6259,-70.7028,1,500,0.5837067402024728,0.00044603033006244426,0.006232859636000997
-33.554467,-70.795005,-33.557995,-70.790298,2,1680,0.5866683621681713,0.0014986619090098126,0.006135865595325055
-33.557995,-70.790298,-33.554467,-70.795005,2,1300,0.5866683621681713,0.0011596788581623551,0.004747991234477721
-33.535294,-70.695801,-33.5305,-70.6985,3,520,0.5878604280813395,0.000463871543264942,0.0014976958525345623
-33.5372,-70.61975,-33.5399027778,-70.6143027778,2,500,0.5880870005564304,0.00044603033006244426,0.0018261504747991235
-33.5399027778,-70.6143027778,-33.5372,-70.61975,2,440,0.5880870005564304,0.00039250669045495096,0.0016070124178232286
-33.451173,-70.666031,-33.456472,-70.666417,4,500,0.5888202891101567,0.00044603033006244426,0.0011911001000524085
-33.533877,-70.650552,-33.531254,-70.645004,2,540,0.5917898467037452,0.00048171275646743977,0.0019722425127830534
-33.531254,-70.645004,-33.533877,-70.650552,2,600,0.5917898467037452,0.0005352363960749331,0.002191380569758948
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,1220,0.5932557990452113,0.001088314005352364,0.0035138248847926268
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,940,0.5932557990452113,0.0008385370205173952,0.002707373271889401
-33.40748,-70.59969,-33.403301,-70.595703,4,1260,0.5936225038749131,0.0011239964317573594,0.0030015722521320692
-33.403301,-70.595703,-33.40748,-70.59969,4,1340,0.5936225038749131,0.0011953612845673506,0.0031921482681404544
-33.456472,-70.666417,-33.4566,-70.659996,4,520,0.5971224555650608,0.000463871543264942,0.0012387441040545048
-33.4566,-70.659996,-33.456472,-70.666417,4,500,0.5971224555650608,0.00044603033006244426,0.0011911001000524085
-33.423033,-70.542026,-33.428406,-70.54155,4,580,0.597572481216407,0.0005173951828724353,0.0013816761160607937
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,540,0.5982077116311085,0.00048171275646743977,0.001286388108056601
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,880,0.5982077116311085,0.0007850133809099019,0.0020963361760922387
-33.453263,-70.615119,-33.452523,-70.608743,4,540,0.5984497347358517,0.00048171275646743977,0.001286388108056601
-33.452523,-70.608743,-33.453263,-70.615119,4,500,0.5984497347358517,0.00044603033006244426,0.0011911001000524085
-33.454,-70.59581,-33.45835,-70.59966,4,600,0.6007432201660692,0.0005352363960749331,0.0014293201200628902
-33.45835,-70.59966,-33.454,-70.59581,4,720,0.6007432201660692,0.0006422836752899197,0.0017151841440754682
-33.416456,-70.704736,-33.420111,-70.709528,4,580,0.6024835215232494,0.0005173951828724353,0.0013816761160607937
-33.420111,-70.709528,-33.416456,-70.704736,4,600,0.6024835215232494,0.0005352363960749331,0.0014293201200628902
-33.509861,-70.790861,-33.5052306,-70.7872417,3,1220,0.6138779084094805,0.001088314005352364,0.0035138248847926268
-33.5052306,-70.7872417,-33.509861,-70.790861,3,1080,0.6138779084094805,0.0009634255129348795,0.0031105990783410137
-33.731764,-70.741399,-33.7332,-70.734993,3,1240,0.614661148845487,0.0011061552185548617,0.0035714285714285713
-33.7332,-70.734993,-33.731764,-70.741399,3,440,0.614661148845487,0.00039250669045495096,0.0012672811059907835
-33.45112,-70.65425,-33.449844,-70.660698,4,520,0.6159837379142853,0.000463871543264942,0.0012387441040545048
-33.418811,-70.581871,-33.42419166,-70.5836,4,440,0.618065657098119,0.00039250669045495096,0.0010481680880461194
-33.42419166,-70.5836,-33.418811,-70.581871,2,460,0.618065657098119,0.0004103479036574487,0.0016800584368151935
-33.810993,-70.742599,-33.813922,-70.748314,1,1260,0.6209135390365388,0.0011239964317573594,0.015706806282722512
-33.813922,-70.748314,-33.810993,-70.742599,3,1320,0.6209135390365388,0.0011775200713648529,0.0038018433179723503
-33.810993,-70.742599,-33.813922,-70.748314,3,1940,0.6209135390365388,0.0017305976806422836,0.005587557603686636
-33.813922,-70.748314,-33.810993,-70.742599,1,1340,0.6209135390365388,0.0011953612845673506,0.01670406382448267
-33.428406,-70.54155,-33.42335,-70.54446,4,640,0.6226618225287572,0.0005709188224799287,0.0015246081280670828
-33.381866,-70.547356,-33.38435,-70.5533583333,4,440,0.6227560832839687,0.00039250669045495096,0.0010481680880461194
-33.66408,-70.92596,-33.66358,-70.9327,2,1160,0.6275708034485543,0.0010347903657448706,0.004236669101533966
-33.66408,-70.92596,-33.66358,-70.9327,4,620,0.6275708034485543,0.0005530776092774308,0.0014769641240649865
-33.5009,-70.6874,-33.497028,-70.682419,3,1300,0.6313996884625345,0.0011596788581623551,0.0037442396313364054
-33.497028,-70.682419,-33.5009,-70.6874,3,840,0.6313996884625345,0.0007493309545049063,0.0024193548387096775
-33.487499,-70.703293,-33.4926667,-70.7062778,2,680,0.6367597198921331,0.0006066012488849242,0.0024835646457268077
-33.487499,-70.703293,-33.4926667,-70.7062778,3,500,0.6367597198921331,0.00044603033006244426,0.0014400921658986176
-33.4926667,-70.7062778,-33.487499,-70.703293,2,460,0.6367597198921331,0.0004103479036574487,0.0016800584368151935
-33.43401111,-70.5399805556,-33.428406,-70.54155,4,480,0.6385777816392103,0.00042818911685994646,0.001143456096050312
-33.418811,-70.581871,-33.423794,-70.578293,4,800,0.6451277173548807,0.0007136485280999108,0.0019057601600838533
-33.423794,-70.578293,-33.418811,-70.581871,4,1140,0.6451277173548807,0.001016949152542373,0.002715708228119491
-33.45835,-70.59966,-33.452639,-70.601056,4,440,0.6465815029738501,0.00039250669045495096,0.0010481680880461194
-33.5063,-70.7645,-33.511902,-70.762497,3,660,0.6486103539498298,0.0005887600356824264,0.0019009216589861752
-33.45842,-70.61891,-33.457394,-70.625793,4,540,0.6499350306098012,0.00048171275646743977,0.001286388108056601
-33.366596,-70.695595,-33.37035,-70.690231,4,860,0.6500348637712321,0.0007671721677074041,0.0020486921720901424
-33.37035,-70.690231,-33.366596,-70.695595,4,900,0.6500348637712321,0.0008028545941123997,0.002143980180094335
-33.442442,-70.670556,-33.446897,-70.675103,4,620,0.6503065121325914,0.0005530776092774308,0.0014769641240649865
-33.446897,-70.675103,-33.442442,-70.670556,4,540,0.6503065121325914,0.00048171275646743977,0.001286388108056601
-33.47785,-70.53519,-33.477402,-70.542198,3,580,0.6532611546717643,0.0005173951828724353,0.0016705069124423964
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,680,0.6557332934243778,0.0006066012488849242,0.0016198961360712754
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,700,0.6557332934243778,0.0006244424620874219,0.0016675401400733719
-33.56167,-70.67833,-33.565166,-70.672615,3,500,0.6572371955863971,0.00044603033006244426,0.0014400921658986176
-33.446897,-70.675103,-33.4488,-70.6684,4,520,0.6580033870749602,0.000463871543264942,0.0012387441040545048
-33.436861,-70.745611,-33.431896,-70.741699,3,600,0.6599912961085026,0.0005352363960749331,0.0017281105990783411
-33.4425,-70.758889,-33.443504,-70.751854,4,940,0.6635487482034663,0.0008385370205173952,0.0022392681880985276
-33.443504,-70.751854,-33.4425,-70.758889,4,560,0.6635487482034663,0.0004995539696699376,0.0013340321120586974
-33.553075,-70.5625083333,-33.558701,-70.564995,2,940,0.6653607531787635,0.0008385370205173952,0.003433162892622352
-33.558701,-70.564995,-33.553075,-70.5625083333,2,920,0.6653607531787635,0.0008206958073148974,0.003360116873630387
-33.558701,-70.564995,-33.553075,-70.5625083333,3,740,0.6653607531787635,0.0006601248884924174,0.002131336405529954
-33.553075,-70.5625083333,-33.558701,-70.564995,3,920,0.6653607531787635,0.0008206958073148974,0.002649769585253456
-33.508549,-70.614836,-33.51015555,-70.6079,2,620,0.6686223178921669,0.0005530776092774308,0.002264426588750913
-33.45842,-70.61891,-33.453263,-70.615119,4,520,0.6718456059658399,0.000463871543264942,0.0012387441040545048
-33.453263,-70.615119,-33.45842,-70.61891,4,500,0.6718456059658399,0.00044603033006244426,0.0011911001000524085
-33.55669,-70.61597,-33.550944,-70.618333,2,800,0.6740347809611238,0.0007136485280999108,0.0029218407596785976
-33.55669,-70.61597,-33.550944,-70.618333,3,1080,0.6740347809611238,0.0009634255129348795,0.0031105990783410137
-33.550944,-70.618333,-33.55669,-70.61597,2,1160,0.6740347809611238,0.0010347903657448706,0.004236669101533966
-33.550944,-70.618333,-33.55669,-70.61597,3,1040,0.6740347809611238,0.000927743086529884,0.0029953917050691246
-33.4324,-70.637,-33.428677,-70.642776,4,780,0.6775224952983343,0.000695807314897413,0.001858116156081757
-33.428677,-70.642776,-33.4324,-70.637,4,640,0.6775224952983343,0.0005709188224799287,0.0015246081280670828
-33.44233,-70.763284,-33.4428833,-70.7705639,2,460,0.6796889597390814,0.0004103479036574487,0.0016800584368151935
-33.4428833,-70.7705639,-33.44233,-70.763284,2,720,0.6796889597390814,0.0006422836752899197,0.002629656683710738
-33.526978,-70.599205,-33.532194,-70.603056,2,460,0.6801905504622889,0.0004103479036574487,0.0016800584368151935
-33.532194,-70.603056,-33.526978,-70.599205,3,720,0.6801905504622889,0.0006422836752899197,0.0020737327188940094
-33.526978,-70.599205,-33.532194,-70.603056,3,700,0.6801905504622889,0.0006244424620874219,0.0020161290322580645
-33.532194,-70.603056,-33.526978,-70.599205,2,820,0.6801905504622889,0.0007314897413024086,0.0029948867786705625
-33.56923,-70.60434,-33.563168,-70.603104,3,840,0.6820883436106822,0.0007493309545049063,0.0024193548387096775
-33.368806,-70.505202,-33.3717278,-70.5116722,4,860,0.6837884551253814,0.0007671721677074041,0.0020486921720901424
-33.3717278,-70.5116722,-33.368806,-70.505202,4,620,0.6837884551253814,0.0005530776092774308,0.0014769641240649865
-33.5247,-70.787697,-33.5186528,-70.7891444,2,600,0.6840632514040801,0.0005352363960749331,0.002191380569758948
-33.5186528,-70.7891444,-33.5247,-70.787697,3,600,0.6840632514040801,0.0005352363960749331,0.0017281105990783411
-33.5186528,-70.7891444,-33.5247,-70.787697,2,740,0.6840632514040801,0.0006601248884924174,0.002702702702702703
-33.45835,-70.59966,-33.4556333,-70.5930528,4,800,0.6841844964966424,0.0007136485280999108,0.0019057601600838533
-33.4556333,-70.5930528,-33.45835,-70.59966,4,620,0.6841844964966424,0.0005530776092774308,0.0014769641240649865
-33.400166,-70.746452,-33.395911,-70.741119,4,3060,0.6847391735135394,0.0027297056199821587,0.00728953261232074
-33.395911,-70.741119,-33.400166,-70.746452,4,460,0.6847391735135394,0.0004103479036574487,0.0010958120920482157
-33.539993,-70.665703,-33.544073,-70.671337,2,480,0.6918071857384805,0.00042818911685994646,0.0017531044558071584
-33.52224,-70.64036,-33.515995,-70.639496,3,480,0.697291572032853,0.00042818911685994646,0.0013824884792626728
-33.515995,-70.639496,-33.52224,-70.64036,2,440,0.697291572032853,0.00039250669045495096,0.0016070124178232286
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,580,0.6987449225032004,0.0005173951828724353,0.0013816761160607937
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,760,0.6987449225032004,0.0006779661016949153,0.0018104721520796607
-33.46187,-70.63608,-33.455891,-70.633591,4,700,0.7023578502398071,0.0006244424620874219,0.0016675401400733719
-33.418811,-70.581871,-33.415699,-70.575294,4,620,0.7023891086556162,0.0005530776092774308,0.0014769641240649865
-33.415699,-70.575294,-33.418811,-70.581871,4,880,0.7023891086556162,0.0007850133809099019,0.0020963361760922387
-33.611416,-70.705406,-33.611944,-70.697861,3,440,0.7026437579015745,0.00039250669045495096,0.0012672811059907835
