lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.428677,-70.642776,-33.42942,-70.64539,4,460,0.2566854605950191,0.0006654322416386993,0.0016403965480350903
-33.42942,-70.64539,-33.428677,-70.642776,4,540,0.2566854605950191,0.0007811595880106469,0.001925682904215106
-33.447539,-70.651178,-33.446135,-70.653543,4,380,0.26945003970971243,0.0005497048952667515,0.0013551101918550744
-33.447884,-70.645272,-33.449436,-70.647504,4,460,0.26962506155889326,0.0006654322416386993,0.0016403965480350903
-33.45829,-70.706787,-33.455774,-70.70637,4,500,0.28173618412167284,0.000723295914824673,0.0017830397261250981
-33.3997,-70.57774,-33.4022556,-70.5778,4,720,0.28350067252375755,0.0010415461173475292,0.0025675772056201413
-33.4022556,-70.5778,-33.3997,-70.57774,4,700,0.28350067252375755,0.0010126142807545422,0.0024962556165751375
-33.454881,-70.626636,-33.457394,-70.625793,4,1440,0.28953250647157003,0.0020830922346950585,0.0051351544112402826
-33.457394,-70.625793,-33.454881,-70.626636,4,1580,0.28953250647157003,0.002285615090845967,0.00563440553455531
-33.433998,-70.6773,-33.43370833,-70.6741027778,4,420,0.29905059287641256,0.0006075685684527254,0.0014977533699450823
-33.45112,-70.65425,-33.448898,-70.652397,4,500,0.3006963687113841,0.000723295914824673,0.0017830397261250981
-33.44601,-70.642765,-33.446815,-70.639649,2,780,0.3031703408588719,0.00112834162712649,0.005004491210060311
-33.446815,-70.639649,-33.44601,-70.642765,4,700,0.3031703408588719,0.0010126142807545422,0.0024962556165751375
-33.446815,-70.639649,-33.44601,-70.642765,2,760,0.3031703408588719,0.001099409790533503,0.004876170922622867
-33.44601,-70.642765,-33.446815,-70.639649,4,720,0.3031703408588719,0.0010415461173475292,0.0025675772056201413
-33.415394,-70.608292,-33.417793,-70.606604,4,520,0.3089456414256041,0.00075222775141766,0.001854361315170102
-33.416626,-70.534042,-33.419417,-70.534028,4,440,0.3095579040153718,0.0006365004050457123,0.0015690749589900863
-33.419417,-70.534028,-33.416626,-70.534042,4,480,0.3095579040153718,0.0006943640782316862,0.0017117181370800941
-33.454,-70.59581,-33.4556333,-70.5930528,4,560,0.31388901064269664,0.0008100914246036338,0.00199700449326011
-33.417946,-70.603203,-33.417793,-70.606604,4,420,0.3167825306508395,0.0006075685684527254,0.0014977533699450823
-33.448898,-70.652397,-33.446135,-70.653543,4,860,0.32444708301181496,0.0012440689734984378,0.0030668283289351688
-33.446135,-70.653543,-33.448898,-70.652397,4,720,0.32444708301181496,0.0010415461173475292,0.0025675772056201413
-33.415501,-70.586792,-33.414636,-70.583264,4,600,0.34188742282413814,0.0008679550977896077,0.0021396476713501176
-33.414636,-70.583264,-33.415501,-70.586792,4,580,0.34188742282413814,0.0008390232611966208,0.002068326082305114
-33.4488,-70.6684,-33.451173,-70.666031,4,920,0.34320003116251785,0.0013308644832773985,0.0032807930960701806
-33.451173,-70.666031,-33.4488,-70.6684,4,400,0.34320003116251785,0.0005786367318597385,0.0014264317809000785
-33.43176944,-70.6602805556,-33.4307,-70.656814,4,480,0.3435044398159738,0.0006943640782316862,0.0017117181370800941
-33.423589,-70.595797,-33.42058333,-70.5947638889,4,560,0.34693585984200603,0.0008100914246036338,0.00199700449326011
-33.453567,-70.605164,-33.452523,-70.608743,4,420,0.35232087109219684,0.0006075685684527254,0.0014977533699450823
-33.452523,-70.608743,-33.453567,-70.605164,4,420,0.35232087109219684,0.0006075685684527254,0.0014977533699450823
-33.47103,-70.64481,-33.472947,-70.64798,3,440,0.36336121069562405,0.0006365004050457123,0.0020558826277917953
-33.56896,-70.582621,-33.567475,-70.586192,2,380,0.3702225416823824,0.0005497048952667515,0.0024380854613114335
-33.423917,-70.650656,-33.421299,-70.653191,4,640,0.374031986391247,0.0009258187709755816,0.0022822908494401256
-33.421299,-70.653191,-33.423917,-70.650656,3,500,0.374031986391247,0.000723295914824673,0.002336230258854313
-33.423917,-70.650656,-33.421299,-70.653191,3,400,0.374031986391247,0.0005786367318597385,0.0018689842070834502
-33.421299,-70.653191,-33.423917,-70.650656,4,860,0.374031986391247,0.0012440689734984378,0.0030668283289351688
-33.44422,-70.64629,-33.44601,-70.642765,2,400,0.38319849275127726,0.0005786367318597385,0.002566405748748877
-33.466141,-70.59914,-33.46316,-70.59702,4,380,0.38490997135658683,0.0005497048952667515,0.0013551101918550744
-33.39104,-70.54533,-33.3878805556,-70.5434694444,4,660,0.39084408463678927,0.0009547506075685685,0.0023536124384851294
-33.3878805556,-70.5434694444,-33.39104,-70.54533,4,560,0.39084408463678927,0.0008100914246036338,0.00199700449326011
-33.425967,-70.59205,-33.423056,-70.589611,4,520,0.39458294873773136,0.00075222775141766,0.001854361315170102
-33.436549,-70.671503,-33.43370833,-70.6741027778,4,480,0.39713084303860596,0.0006943640782316862,0.0017117181370800941
-33.4468,-70.6584,-33.449844,-70.660698,4,520,0.3995464823644175,0.00075222775141766,0.001854361315170102
-33.4425,-70.758889,-33.44233,-70.763284,4,400,0.409099520673315,0.0005786367318597385,0.0014264317809000785
-33.384567,-70.639847,-33.381111,-70.641389,3,520,0.40928280405793477,0.00075222775141766,0.002429679469208485
-33.381111,-70.641389,-33.384567,-70.639847,3,420,0.40928280405793477,0.0006075685684527254,0.0019624334174376226
-33.424015,-70.607475,-33.4267,-70.6044,4,440,0.4128798319823515,0.0006365004050457123,0.0015690749589900863
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,780,0.42301852154414776,0.00112834162712649,0.0036445192038127277
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,680,0.42301852154414776,0.0009836824441615555,0.003177273152041865
-33.369301,-70.724197,-33.366215,-70.726887,4,400,0.42405230506868097,0.0005786367318597385,0.0014264317809000785
-33.366215,-70.726887,-33.369301,-70.724197,4,420,0.42405230506868097,0.0006075685684527254,0.0014977533699450823
-33.44601,-70.642765,-33.4424389,-70.6408278,4,380,0.43511347809714823,0.0005497048952667515,0.0013551101918550744
-33.44601,-70.642765,-33.4424389,-70.6408278,2,400,0.43511347809714823,0.0005786367318597385,0.002566405748748877
-33.4424389,-70.6408278,-33.44601,-70.642765,2,540,0.43511347809714823,0.0007811595880106469,0.003464647760810984
-33.4515,-70.685402,-33.45521944,-70.6839111111,4,460,0.4351968077330572,0.0006654322416386993,0.0016403965480350903
-33.436549,-70.671503,-33.439838,-70.674465,4,720,0.4570939680006002,0.0010415461173475292,0.0025675772056201413
-33.439838,-70.674465,-33.436549,-70.671503,4,620,0.4570939680006002,0.0008968869343825946,0.0022109692603951214
-33.597679,-70.603363,-33.593806,-70.601639,3,1360,0.4584113875271818,0.001967364888323111,0.00635454630408373
-33.593806,-70.601639,-33.597679,-70.603363,3,1280,0.4584113875271818,0.0018516375419511631,0.005980749462667041
-33.448898,-70.652397,-33.449436,-70.647504,4,480,0.45883220931385277,0.0006943640782316862,0.0017117181370800941
-33.449436,-70.647504,-33.448898,-70.652397,4,440,0.45883220931385277,0.0006365004050457123,0.0015690749589900863
-33.439838,-70.674465,-33.442442,-70.670556,4,900,0.4642543779300131,0.0013019326466844115,0.0032094715070251764
-33.442442,-70.670556,-33.439838,-70.674465,4,760,0.4642543779300131,0.001099409790533503,0.002710220383710149
-33.455639,-70.672699,-33.451483,-70.67362,4,460,0.46883826757824665,0.0006654322416386993,0.0016403965480350903
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,400,0.4776074081110562,0.0005786367318597385,0.0014264317809000785
-33.423589,-70.595797,-33.419774,-70.598265,4,400,0.48137984464908956,0.0005786367318597385,0.0014264317809000785
-33.4599,-70.690895,-33.4619,-70.6955,4,400,0.4821582872319059,0.0005786367318597385,0.0014264317809000785
-33.411194,-70.588389,-33.412067,-70.593553,4,500,0.49000086355827605,0.000723295914824673,0.0017830397261250981
-33.4931,-70.6511,-33.495056,-70.655881,3,760,0.494430924209297,0.001099409790533503,0.0035510699934585555
-33.495056,-70.655881,-33.4931,-70.6511,3,640,0.494430924209297,0.0009258187709755816,0.0029903747313335203
-33.3569,-70.7273805556,-33.352705,-70.729207,4,400,0.49535552598078725,0.0005786367318597385,0.0014264317809000785
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,520,0.4992915722242885,0.00075222775141766,0.001854361315170102
-33.46171111,-70.6457694444,-33.457193,-70.645506,3,380,0.5017137354434705,0.0005497048952667515,0.0017755349967292777
-33.4407505,-70.6149041,-33.437893,-70.610703,4,640,0.503043240113722,0.0009258187709755816,0.0022822908494401256
-33.437893,-70.610703,-33.4407505,-70.6149041,4,640,0.503043240113722,0.0009258187709755816,0.0022822908494401256
-33.4914027778,-70.7772,-33.4905,-70.77186,3,560,0.5062588496188699,0.0008100914246036338,0.00261657788991683
-33.4905,-70.77186,-33.4914027778,-70.7772,3,640,0.5062588496188699,0.0009258187709755816,0.0029903747313335203
-33.402397,-70.619871,-33.40561,-70.62382,4,380,0.5118027364515625,0.0005497048952667515,0.0013551101918550744
-33.515301,-70.686996,-33.519639,-70.689,2,680,0.5159088607292723,0.0009836824441615555,0.004362889772873091
-33.519639,-70.689,-33.515301,-70.686996,2,500,0.5159088607292723,0.000723295914824673,0.0032080071859360965
-33.451173,-70.666031,-33.449844,-70.660698,4,440,0.5172838942406778,0.0006365004050457123,0.0015690749589900863
-33.449844,-70.660698,-33.451173,-70.666031,4,560,0.5172838942406778,0.0008100914246036338,0.00199700449326011
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,440,0.521679276061266,0.0006365004050457123,0.0015690749589900863
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,440,0.521679276061266,0.0006365004050457123,0.0015690749589900863
-33.418811,-70.581871,-33.414167,-70.580833,4,760,0.5240450610044942,0.001099409790533503,0.002710220383710149
-33.414167,-70.580833,-33.418811,-70.581871,4,660,0.5240450610044942,0.0009547506075685685,0.0023536124384851294
-33.451483,-70.67362,-33.446897,-70.675103,4,460,0.5270023798926774,0.0006654322416386993,0.0016403965480350903
-33.521742,-70.596197,-33.516998,-70.595596,2,460,0.5291288251507584,0.0006654322416386993,0.002951366611061209
-33.452523,-70.608743,-33.4487,-70.612175,4,1040,0.5306701896528903,0.00150445550283532,0.003708722630340204
-33.4487,-70.612175,-33.452523,-70.608743,4,1140,0.5306701896528903,0.0016491146858002546,0.004065330575565224
-33.446897,-70.675103,-33.4505,-70.6788611111,4,440,0.530837026260918,0.0006365004050457123,0.0015690749589900863
-33.380615,-70.567863,-33.385101,-70.57,4,580,0.5358100462680042,0.0008390232611966208,0.002068326082305114
-33.385101,-70.57,-33.380615,-70.567863,4,440,0.5358100462680042,0.0006365004050457123,0.0015690749589900863
-33.4267,-70.6044,-33.425,-70.6098611111,4,400,0.5417620779926801,0.0005786367318597385,0.0014264317809000785
-33.4267,-70.6044,-33.4220833333,-70.6023333333,4,400,0.5469299440424241,0.0005786367318597385,0.0014264317809000785
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,660,0.5504303483500522,0.0009547506075685685,0.0023536124384851294
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,500,0.5504303483500522,0.000723295914824673,0.0017830397261250981
-33.3717278,-70.5116722,-33.373894,-70.516998,4,700,0.5507735096509143,0.0010126142807545422,0.0024962556165751375
-33.373894,-70.516998,-33.3717278,-70.5116722,4,560,0.5507735096509143,0.0008100914246036338,0.00199700449326011
-33.5396,-70.575691,-33.543168,-70.571425,2,440,0.5600007107990028,0.0006365004050457123,0.002823046323623765
-33.43408,-70.7858,-33.429022,-70.785063,4,500,0.5651649040572347,0.000723295914824673,0.0017830397261250981
-33.59989,-70.5749,-33.595389,-70.577806,2,520,0.5674359569890227,0.00075222775141766,0.0033363274733735405
-33.595389,-70.577806,-33.59989,-70.5749,2,460,0.5674359569890227,0.0006654322416386993,0.002951366611061209
-33.59989,-70.5749,-33.595389,-70.577806,3,680,0.5674359569890227,0.0009836824441615555,0.003177273152041865
-33.595389,-70.577806,-33.59989,-70.5749,3,580,0.5674359569890227,0.0008390232611966208,0.0027100271002710027
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,440,0.5680541959409738,0.0006365004050457123,0.0015690749589900863
-33.736652,-70.739529,-33.7332,-70.734993,3,1460,0.5685955079282676,0.0021120240712880455,0.006821792355854593
-33.736652,-70.739529,-33.7332,-70.734993,2,1800,0.5685955079282676,0.002603865293368823,0.011548825869369948
-33.7332,-70.734993,-33.736652,-70.739529,2,1700,0.5685955079282676,0.0024592061104038885,0.010907224432182729
-33.7332,-70.734993,-33.736652,-70.739529,3,1380,0.5685955079282676,0.0019962967249160975,0.006447995514437903
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,420,0.5701850676800828,0.0006075685684527254,0.0014977533699450823
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,600,0.5701850676800828,0.0008679550977896077,0.0021396476713501176
-33.493528,-70.549806,-33.48839,-70.550021,3,480,0.5702223149153391,0.0006943640782316862,0.00224278104850014
-33.4414,-70.585261,-33.4464,-70.586792,4,400,0.5725418558322112,0.0005786367318597385,0.0014264317809000785
-33.506805,-70.579177,-33.51153,-70.57663,3,700,0.5750203223561635,0.0010126142807545422,0.003270722362396038
-33.51153,-70.57663,-33.506805,-70.579177,3,660,0.5750203223561635,0.0009547506075685685,0.0030838239416876925
-33.444187,-70.720938,-33.443001,-70.714897,4,580,0.5769057019867302,0.0008390232611966208,0.002068326082305114
-33.443001,-70.714897,-33.444187,-70.720938,4,600,0.5769057019867302,0.0008679550977896077,0.0021396476713501176
-33.365719,-70.738464,-33.369556,-70.734253,4,620,0.578519538129797,0.0008968869343825946,0.0022109692603951214
-33.369556,-70.734253,-33.365719,-70.738464,4,620,0.578519538129797,0.0008968869343825946,0.0022109692603951214
-33.419189,-70.663139,-33.424439,-70.662781,4,740,0.583239116419152,0.0010704779539405162,0.002638898794665145
-33.424439,-70.662781,-33.419189,-70.663139,3,640,0.583239116419152,0.0009258187709755816,0.0029903747313335203
-33.424439,-70.662781,-33.419189,-70.663139,4,800,0.583239116419152,0.001157273463719477,0.002852863561800157
-33.419189,-70.663139,-33.424439,-70.662781,3,820,0.583239116419152,0.0011862053003124638,0.0038314176245210726
-33.554467,-70.795005,-33.557995,-70.790298,2,860,0.5866683621681713,0.0012440689734984378,0.005517772359810086
-33.557995,-70.790298,-33.554467,-70.795005,2,760,0.5866683621681713,0.001099409790533503,0.004876170922622867
-33.5372,-70.61975,-33.5399027778,-70.6143027778,2,440,0.5880870005564304,0.0006365004050457123,0.002823046323623765
-33.5399027778,-70.6143027778,-33.5372,-70.61975,2,600,0.5880870005564304,0.0008679550977896077,0.003849608623123316
-33.456472,-70.666417,-33.451173,-70.666031,4,380,0.5888202891101567,0.0005497048952667515,0.0013551101918550744
-33.533877,-70.650552,-33.531254,-70.645004,2,380,0.5917898467037452,0.0005497048952667515,0.0024380854613114335
-33.531254,-70.645004,-33.533877,-70.650552,2,380,0.5917898467037452,0.0005497048952667515,0.0024380854613114335
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,660,0.5932557990452113,0.0009547506075685685,0.0030838239416876925
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,720,0.5932557990452113,0.0010415461173475292,0.00336417157275021
-33.40748,-70.59969,-33.403301,-70.595703,4,780,0.5936225038749131,0.00112834162712649,0.002781541972755153
-33.403301,-70.595703,-33.40748,-70.59969,4,1020,0.5936225038749131,0.001475523666242333,0.0036374010412952
-33.456472,-70.666417,-33.4566,-70.659996,4,400,0.5971224555650608,0.0005786367318597385,0.0014264317809000785
-33.4566,-70.659996,-33.456472,-70.666417,4,560,0.5971224555650608,0.0008100914246036338,0.00199700449326011
-33.428406,-70.54155,-33.423033,-70.542026,4,380,0.597572481216407,0.0005497048952667515,0.0013551101918550744
-33.423033,-70.542026,-33.428406,-70.54155,4,400,0.597572481216407,0.0005786367318597385,0.0014264317809000785
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,740,0.5982077116311085,0.0010704779539405162,0.002638898794665145
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,520,0.5982077116311085,0.00075222775141766,0.001854361315170102
-33.453263,-70.615119,-33.452523,-70.608743,4,720,0.5984497347358517,0.0010415461173475292,0.0025675772056201413
-33.452523,-70.608743,-33.453263,-70.615119,4,460,0.5984497347358517,0.0006654322416386993,0.0016403965480350903
-33.45835,-70.59966,-33.454,-70.59581,4,540,0.6007432201660692,0.0007811595880106469,0.001925682904215106
-33.416456,-70.704736,-33.420111,-70.709528,4,380,0.6024835215232494,0.0005497048952667515,0.0013551101918550744
-33.5052306,-70.7872417,-33.509861,-70.790861,3,860,0.6138779084094805,0.0012440689734984378,0.0040183160452294175
-33.509861,-70.790861,-33.5052306,-70.7872417,3,760,0.6138779084094805,0.001099409790533503,0.0035510699934585555
-33.4505,-70.6788611111,-33.4515,-70.685402,4,380,0.6181696511116267,0.0005497048952667515,0.0013551101918550744
-33.810993,-70.742599,-33.813922,-70.748314,1,1040,0.6209135390365388,0.00150445550283532,0.02537823328452904
-33.810993,-70.742599,-33.813922,-70.748314,3,840,0.6209135390365388,0.0012151371369054508,0.003924866834875245
-33.813922,-70.748314,-33.810993,-70.742599,1,1000,0.6209135390365388,0.001446591829649346,0.02440214738897023
-33.813922,-70.748314,-33.810993,-70.742599,3,1180,0.6209135390365388,0.0017069783589862284,0.005513503410896178
-33.428406,-70.54155,-33.42335,-70.54446,4,580,0.6226618225287572,0.0008390232611966208,0.002068326082305114
-33.42335,-70.54446,-33.428406,-70.54155,4,560,0.6226618225287572,0.0008100914246036338,0.00199700449326011
-33.3941889,-70.57905,-33.3997,-70.57774,4,400,0.623275926892273,0.0005786367318597385,0.0014264317809000785
-33.66358,-70.9327,-33.66408,-70.92596,4,380,0.6275708034485543,0.0005497048952667515,0.0013551101918550744
-33.66408,-70.92596,-33.66358,-70.9327,2,740,0.6275708034485543,0.0010704779539405162,0.004747850635185423
-33.66358,-70.9327,-33.66408,-70.92596,2,720,0.6275708034485543,0.0010415461173475292,0.004619530347747979
-33.497028,-70.682419,-33.5009,-70.6874,3,820,0.6313996884625345,0.0011862053003124638,0.0038314176245210726
-33.5009,-70.6874,-33.497028,-70.682419,3,940,0.6313996884625345,0.0013597963198703853,0.004392112886646108
-33.423794,-70.578293,-33.418811,-70.581871,4,880,0.6451277173548807,0.0012730008100914245,0.0031381499179801726
-33.418811,-70.581871,-33.423794,-70.578293,4,760,0.6451277173548807,0.001099409790533503,0.002710220383710149
-33.452639,-70.601056,-33.45835,-70.59966,4,420,0.6465815029738501,0.0006075685684527254,0.0014977533699450823
-33.45835,-70.59966,-33.452639,-70.601056,4,540,0.6465815029738501,0.0007811595880106469,0.001925682904215106
-33.434583,-70.667222,-33.43370833,-70.6741027778,4,420,0.6471754219429398,0.0006075685684527254,0.0014977533699450823
-33.5063,-70.7645,-33.511902,-70.762497,3,560,0.6486103539498298,0.0008100914246036338,0.00261657788991683
-33.511902,-70.762497,-33.5063,-70.7645,3,720,0.6486103539498298,0.0010415461173475292,0.00336417157275021
-33.5063,-70.7645,-33.511902,-70.762497,4,440,0.6486103539498298,0.0006365004050457123,0.0015690749589900863
-33.366596,-70.695595,-33.37035,-70.690231,4,400,0.6500348637712321,0.0005786367318597385,0.0014264317809000785
-33.446897,-70.675103,-33.442442,-70.670556,4,600,0.6503065121325914,0.0008679550977896077,0.0021396476713501176
-33.442442,-70.670556,-33.446897,-70.675103,4,460,0.6503065121325914,0.0006654322416386993,0.0016403965480350903
-33.47785,-70.53519,-33.477402,-70.542198,3,520,0.6532611546717643,0.00075222775141766,0.002429679469208485
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,400,0.6557332934243778,0.0005786367318597385,0.0014264317809000785
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,660,0.6557332934243778,0.0009547506075685685,0.0023536124384851294
-33.446897,-70.675103,-33.4488,-70.6684,4,500,0.6580033870749602,0.000723295914824673,0.0017830397261250981
-33.431896,-70.741699,-33.436861,-70.745611,2,380,0.6599912961085026,0.0005497048952667515,0.0024380854613114335
-33.443504,-70.751854,-33.4425,-70.758889,4,640,0.6635487482034663,0.0009258187709755816,0.0022822908494401256
-33.4425,-70.758889,-33.443504,-70.751854,4,640,0.6635487482034663,0.0009258187709755816,0.0022822908494401256
-33.558701,-70.564995,-33.553075,-70.5625083333,3,460,0.6653607531787635,0.0006654322416386993,0.0021493318381459675
-33.553075,-70.5625083333,-33.558701,-70.564995,3,700,0.6653607531787635,0.0010126142807545422,0.003270722362396038
-33.558701,-70.564995,-33.553075,-70.5625083333,2,800,0.6653607531787635,0.001157273463719477,0.005132811497497754
-33.553075,-70.5625083333,-33.558701,-70.564995,2,500,0.6653607531787635,0.000723295914824673,0.0032080071859360965
-33.453263,-70.615119,-33.45842,-70.61891,4,460,0.6718456059658399,0.0006654322416386993,0.0016403965480350903
-33.45842,-70.61891,-33.453263,-70.615119,4,420,0.6718456059658399,0.0006075685684527254,0.0014977533699450823
-33.550944,-70.618333,-33.55669,-70.61597,3,920,0.6740347809611238,0.0013308644832773985,0.004298663676291935
-33.55669,-70.61597,-33.550944,-70.618333,3,580,0.6740347809611238,0.0008390232611966208,0.0027100271002710027
-33.55669,-70.61597,-33.550944,-70.618333,2,640,0.6740347809611238,0.0009258187709755816,0.004106249197998203
-33.550944,-70.618333,-33.55669,-70.61597,2,560,0.6740347809611238,0.0008100914246036338,0.003592968048248428
-33.4324,-70.637,-33.428677,-70.642776,4,620,0.6775224952983343,0.0008968869343825946,0.0022109692603951214
-33.428677,-70.642776,-33.4324,-70.637,4,720,0.6775224952983343,0.0010415461173475292,0.0025675772056201413
-33.4428833,-70.7705639,-33.44233,-70.763284,2,420,0.6796889597390814,0.0006075685684527254,0.002694726036186321
-33.44233,-70.763284,-33.4428833,-70.7705639,2,480,0.6796889597390814,0.0006943640782316862,0.0030796868984986525
-33.526978,-70.599205,-33.532194,-70.603056,3,440,0.6801905504622889,0.0006365004050457123,0.0020558826277917953
-33.526978,-70.599205,-33.532194,-70.603056,2,560,0.6801905504622889,0.0008100914246036338,0.003592968048248428
-33.532194,-70.603056,-33.526978,-70.599205,3,780,0.6801905504622889,0.00112834162712649,0.0036445192038127277
-33.532194,-70.603056,-33.526978,-70.599205,2,620,0.6801905504622889,0.0008968869343825946,0.00397792891056076
-33.401389,-70.598806,-33.40748,-70.59969,4,480,0.6805496052957452,0.0006943640782316862,0.0017117181370800941
-33.40748,-70.59969,-33.401389,-70.598806,4,460,0.6805496052957452,0.0006654322416386993,0.0016403965480350903
-33.563168,-70.603104,-33.56923,-70.60434,3,600,0.6820883436106822,0.0008679550977896077,0.0028034763106251754
-33.56923,-70.60434,-33.563168,-70.603104,3,380,0.6820883436106822,0.0005497048952667515,0.0017755349967292777
-33.368806,-70.505202,-33.3717278,-70.5116722,4,380,0.6837884551253814,0.0005497048952667515,0.0013551101918550744
-33.3717278,-70.5116722,-33.368806,-70.505202,4,660,0.6837884551253814,0.0009547506075685685,0.0023536124384851294
-33.5247,-70.787697,-33.5186528,-70.7891444,3,500,0.6840632514040801,0.000723295914824673,0.002336230258854313
-33.5247,-70.787697,-33.5186528,-70.7891444,2,400,0.6840632514040801,0.0005786367318597385,0.002566405748748877
-33.5186528,-70.7891444,-33.5247,-70.787697,3,400,0.6840632514040801,0.0005786367318597385,0.0018689842070834502
-33.4556333,-70.5930528,-33.45835,-70.59966,4,980,0.6841844964966424,0.0014176599930563593,0.003494757863205192
-33.45835,-70.59966,-33.4556333,-70.5930528,4,880,0.6841844964966424,0.0012730008100914245,0.0031381499179801726
-33.400166,-70.746452,-33.395911,-70.741119,4,1100,0.6847391735135394,0.0015912510126142808,0.003922687397475216
-33.5315,-70.61686,-33.5372,-70.61975,2,500,0.6868400919007441,0.000723295914824673,0.0032080071859360965
-33.52224,-70.64036,-33.515995,-70.639496,2,520,0.697291572032853,0.00075222775141766,0.0033363274733735405
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,440,0.6987449225032004,0.0006365004050457123,0.0015690749589900863
