lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.45829,-70.706787,-33.455774,-70.70637,4,400,0.28173618412167284,0.0004938881343375726,0.0012988699831146902
-33.3997,-70.57774,-33.4022556,-70.5778,4,600,0.28350067252375755,0.0007408322015063588,0.0019483049746720352
-33.4022556,-70.5778,-33.3997,-70.57774,4,540,0.28350067252375755,0.0006667489813557229,0.0017534744772048317
-33.40691,-70.571312,-33.40442777,-70.5722111111,4,420,0.2877325696261297,0.0005185825410544512,0.0013638134822704247
-33.454881,-70.626636,-33.457394,-70.625793,4,1140,0.28953250647157003,0.0014075811828620818,0.003701779451876867
-33.457394,-70.625793,-33.454881,-70.626636,4,1460,0.28953250647157003,0.0018026916903321397,0.0047408754383686195
-33.43370833,-70.6741027778,-33.433998,-70.6773,4,600,0.29905059287641256,0.0007408322015063588,0.0019483049746720352
-33.433998,-70.6773,-33.43370833,-70.6741027778,4,520,0.29905059287641256,0.0006420545746388443,0.0016885309780490974
-33.45112,-70.65425,-33.448898,-70.652397,4,460,0.3006963687113841,0.0005679713544882084,0.0014937004805818937
-33.44601,-70.642765,-33.446815,-70.639649,2,420,0.3031703408588719,0.0005185825410544512,0.002208666386201094
-33.44601,-70.642765,-33.446815,-70.639649,4,680,0.3031703408588719,0.0008396098283738734,0.0022080789712949733
-33.446815,-70.639649,-33.44601,-70.642765,4,640,0.3031703408588719,0.0007902210149401161,0.002078191972983504
-33.446815,-70.639649,-33.44601,-70.642765,2,560,0.3031703408588719,0.0006914433880726015,0.002944888514934792
-33.415394,-70.608292,-33.417793,-70.606604,4,480,0.3089456414256041,0.0005926657612050871,0.0015586439797376282
-33.416626,-70.534042,-33.419417,-70.534028,4,500,0.3095579040153718,0.0006173601679219657,0.0016235874788933628
-33.419417,-70.534028,-33.416626,-70.534042,4,400,0.3095579040153718,0.0004938881343375726,0.0012988699831146902
-33.454,-70.59581,-33.4556333,-70.5930528,4,480,0.31388901064269664,0.0005926657612050871,0.0015586439797376282
-33.4556333,-70.5930528,-33.454,-70.59581,4,540,0.31388901064269664,0.0006667489813557229,0.0017534744772048317
-33.446135,-70.653543,-33.448898,-70.652397,4,560,0.32444708301181496,0.0006914433880726015,0.0018184179763605663
-33.448898,-70.652397,-33.446135,-70.653543,4,600,0.32444708301181496,0.0007408322015063588,0.0019483049746720352
-33.414636,-70.583264,-33.415501,-70.586792,4,460,0.34188742282413814,0.0005679713544882084,0.0014937004805818937
-33.4488,-70.6684,-33.451173,-70.666031,4,580,0.34320003116251785,0.0007161377947894802,0.0018833614755163009
-33.451173,-70.666031,-33.4488,-70.6684,4,500,0.34320003116251785,0.0006173601679219657,0.0016235874788933628
-33.453567,-70.605164,-33.452523,-70.608743,4,540,0.35232087109219684,0.0006667489813557229,0.0017534744772048317
-33.452523,-70.608743,-33.453567,-70.605164,4,500,0.35232087109219684,0.0006173601679219657,0.0016235874788933628
-33.421299,-70.653191,-33.423917,-70.650656,3,560,0.374031986391247,0.0006914433880726015,0.002212739054844318
-33.423917,-70.650656,-33.421299,-70.653191,3,480,0.374031986391247,0.0005926657612050871,0.001896633475580844
-33.423917,-70.650656,-33.421299,-70.653191,4,660,0.374031986391247,0.0008149154216569947,0.0021431354721392387
-33.421299,-70.653191,-33.423917,-70.650656,4,640,0.374031986391247,0.0007902210149401161,0.002078191972983504
-33.457083,-70.589306,-33.4556333,-70.5930528,4,600,0.3836560278405588,0.0007408322015063588,0.0019483049746720352
-33.466141,-70.59914,-33.46316,-70.59702,4,400,0.38490997135658683,0.0004938881343375726,0.0012988699831146902
-33.39104,-70.54533,-33.3878805556,-70.5434694444,4,580,0.39084408463678927,0.0007161377947894802,0.0018833614755163009
-33.425967,-70.59205,-33.423056,-70.589611,4,420,0.39458294873773136,0.0005185825410544512,0.0013638134822704247
-33.436549,-70.671503,-33.43370833,-70.6741027778,4,540,0.39713084303860596,0.0006667489813557229,0.0017534744772048317
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,560,0.39713084303860596,0.0006914433880726015,0.0018184179763605663
-33.384567,-70.639847,-33.381111,-70.641389,3,620,0.40928280405793477,0.0007655266082232374,0.0024498182392919234
-33.381111,-70.641389,-33.384567,-70.639847,4,480,0.40928280405793477,0.0005926657612050871,0.0015586439797376282
-33.4267,-70.6044,-33.424015,-70.607475,4,500,0.4128798319823515,0.0006173601679219657,0.0016235874788933628
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,860,0.42301852154414776,0.001061859488825781,0.0033981349770823453
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,640,0.42301852154414776,0.0007902210149401161,0.002528844634107792
-33.369301,-70.724197,-33.366215,-70.726887,4,600,0.42405230506868097,0.0007408322015063588,0.0019483049746720352
-33.366215,-70.726887,-33.369301,-70.724197,4,560,0.42405230506868097,0.0006914433880726015,0.0018184179763605663
-33.4424389,-70.6408278,-33.44601,-70.642765,2,400,0.43511347809714823,0.0004938881343375726,0.002103491796381994
-33.4515,-70.685402,-33.45521944,-70.6839111111,4,580,0.4351968077330572,0.0007161377947894802,0.0018833614755163009
-33.451675,-70.631275,-33.4483,-70.6338,4,440,0.4418562546888711,0.0005432769477713298,0.0014287569814261593
-33.42871,-70.72228,-33.43,-70.726944,2,420,0.45673125521774544,0.0005185825410544512,0.002208666386201094
-33.436549,-70.671503,-33.439838,-70.674465,4,620,0.4570939680006002,0.0007655266082232374,0.00201324847382777
-33.439838,-70.674465,-33.436549,-70.671503,4,520,0.4570939680006002,0.0006420545746388443,0.0016885309780490974
-33.593806,-70.601639,-33.597679,-70.603363,3,1300,0.4584113875271818,0.0016051364365971107,0.005136715663031453
-33.597679,-70.603363,-33.593806,-70.601639,3,1640,0.4584113875271818,0.0020249413507840474,0.006480164374901217
-33.442442,-70.670556,-33.439838,-70.674465,4,540,0.4642543779300131,0.0006667489813557229,0.0017534744772048317
-33.439838,-70.674465,-33.442442,-70.670556,4,900,0.4642543779300131,0.0011112483022595382,0.002922457462008053
-33.440677,-70.728441,-33.43651111,-70.7278,4,440,0.46587714412232906,0.0005432769477713298,0.0014287569814261593
-33.43651111,-70.7278,-33.440677,-70.728441,4,400,0.46587714412232906,0.0004938881343375726,0.0012988699831146902
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,460,0.4776074081110562,0.0005679713544882084,0.0014937004805818937
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,420,0.4776074081110562,0.0005185825410544512,0.0013638134822704247
-33.419774,-70.598265,-33.423589,-70.595797,4,420,0.48137984464908956,0.0005185825410544512,0.0013638134822704247
-33.4445359,-70.6518484,-33.448898,-70.652397,4,400,0.48649262221995904,0.0004938881343375726,0.0012988699831146902
-33.495056,-70.655881,-33.4931,-70.6511,3,820,0.494430924209297,0.0010124706753920237,0.0032400821874506085
-33.4931,-70.6511,-33.495056,-70.655881,3,780,0.494430924209297,0.0009630818619582664,0.0030820293978188716
-33.3569,-70.7273805556,-33.352705,-70.729207,4,480,0.49535552598078725,0.0005926657612050871,0.0015586439797376282
-33.352705,-70.729207,-33.3569,-70.7273805556,4,460,0.49535552598078725,0.0005679713544882084,0.0014937004805818937
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,540,0.4992915722242885,0.0006667489813557229,0.0017534744772048317
-33.411194,-70.588389,-33.415501,-70.586792,4,480,0.5002602308847941,0.0005926657612050871,0.0015586439797376282
-33.46171111,-70.6457694444,-33.457193,-70.645506,3,540,0.5017137354434705,0.0006667489813557229,0.0021337126600284497
-33.437893,-70.610703,-33.4407505,-70.6149041,4,680,0.503043240113722,0.0008396098283738734,0.0022080789712949733
-33.437893,-70.610703,-33.4407505,-70.6149041,2,400,0.503043240113722,0.0004938881343375726,0.002103491796381994
-33.4407505,-70.6149041,-33.437893,-70.610703,4,580,0.503043240113722,0.0007161377947894802,0.0018833614755163009
-33.4267,-70.6044,-33.422246,-70.605422,4,440,0.5030631473905347,0.0005432769477713298,0.0014287569814261593
-33.4905,-70.77186,-33.4914027778,-70.7772,3,640,0.5062588496188699,0.0007902210149401161,0.002528844634107792
-33.4914027778,-70.7772,-33.4905,-70.77186,3,800,0.5062588496188699,0.0009877762686751452,0.00316105579263474
-33.519639,-70.689,-33.515301,-70.686996,2,660,0.5159088607292723,0.0008149154216569947,0.0034707614640302905
-33.515301,-70.686996,-33.519639,-70.689,2,520,0.5159088607292723,0.0006420545746388443,0.0027345393352965924
-33.451173,-70.666031,-33.449844,-70.660698,4,600,0.5172838942406778,0.0007408322015063588,0.0019483049746720352
-33.449844,-70.660698,-33.451173,-70.666031,4,540,0.5172838942406778,0.0006667489813557229,0.0017534744772048317
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,460,0.521679276061266,0.0005679713544882084,0.0014937004805818937
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,420,0.521679276061266,0.0005185825410544512,0.0013638134822704247
-33.414167,-70.580833,-33.418811,-70.581871,4,740,0.5240450610044942,0.0009136930485245092,0.002402909468762177
-33.418811,-70.581871,-33.414167,-70.580833,4,640,0.5240450610044942,0.0007902210149401161,0.002078191972983504
-33.451483,-70.67362,-33.446897,-70.675103,4,500,0.5270023798926774,0.0006173601679219657,0.0016235874788933628
-33.452523,-70.608743,-33.4487,-70.612175,4,1120,0.5306701896528903,0.001382886776145203,0.0036368359527211326
-33.4487,-70.612175,-33.452523,-70.608743,4,1120,0.5306701896528903,0.001382886776145203,0.0036368359527211326
-33.446897,-70.675103,-33.4505,-70.6788611111,4,560,0.530837026260918,0.0006914433880726015,0.0018184179763605663
-33.385101,-70.57,-33.380615,-70.567863,4,460,0.5358100462680042,0.0005679713544882084,0.0014937004805818937
-33.380615,-70.567863,-33.385101,-70.57,4,400,0.5358100462680042,0.0004938881343375726,0.0012988699831146902
-33.425,-70.6098611111,-33.4267,-70.6044,4,420,0.5417620779926801,0.0005185825410544512,0.0013638134822704247
-33.4267,-70.6044,-33.425,-70.6098611111,4,460,0.5417620779926801,0.0005679713544882084,0.0014937004805818937
-33.4267,-70.6044,-33.4220833333,-70.6023333333,4,460,0.5469299440424241,0.0005679713544882084,0.0014937004805818937
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,540,0.5504303483500522,0.0006667489813557229,0.0017534744772048317
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,700,0.5504303483500522,0.000864304235090752,0.002273022470450708
-33.3717278,-70.5116722,-33.373894,-70.516998,4,640,0.5507735096509143,0.0007902210149401161,0.002078191972983504
-33.373894,-70.516998,-33.3717278,-70.5116722,4,720,0.5507735096509143,0.0008889986418076306,0.0023379659696064425
-33.511902,-70.762497,-33.514828,-70.767303,2,440,0.5519958064172572,0.0005432769477713298,0.0023138409760201937
-33.429022,-70.785063,-33.43408,-70.7858,4,580,0.5651649040572347,0.0007161377947894802,0.0018833614755163009
-33.43408,-70.7858,-33.429022,-70.785063,4,440,0.5651649040572347,0.0005432769477713298,0.0014287569814261593
-33.539104,-70.790459,-33.5374,-70.7847,2,880,0.5673128896801731,0.0010865538955426596,0.004627681952040387
-33.59989,-70.5749,-33.595389,-70.577806,3,700,0.5674359569890227,0.000864304235090752,0.0027659238185553975
-33.595389,-70.577806,-33.59989,-70.5749,2,620,0.5674359569890227,0.0007655266082232374,0.003260412284392091
-33.59989,-70.5749,-33.595389,-70.577806,2,680,0.5674359569890227,0.0008396098283738734,0.00357593605384939
-33.595389,-70.577806,-33.59989,-70.5749,3,720,0.5674359569890227,0.0008889986418076306,0.002844950213371266
-33.43991111,-70.6397527778,-33.44259166,-70.6449583333,4,420,0.5680541959409738,0.0005185825410544512,0.0013638134822704247
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,560,0.5680541959409738,0.0006914433880726015,0.0018184179763605663
-33.736652,-70.739529,-33.7332,-70.734993,2,1620,0.5685955079282676,0.002000246944067169,0.008519141775347076
-33.7332,-70.734993,-33.736652,-70.739529,3,1480,0.5685955079282676,0.0018273860970490184,0.005847953216374269
-33.736652,-70.739529,-33.7332,-70.734993,3,1640,0.5685955079282676,0.0020249413507840474,0.006480164374901217
-33.7332,-70.734993,-33.736652,-70.739529,2,2300,0.5685955079282676,0.002839856772441042,0.012095077829196466
-33.7332,-70.734993,-33.736652,-70.739529,1,560,0.5685955079282676,0.0006914433880726015,0.009540034071550256
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,640,0.5701850676800828,0.0007902210149401161,0.002078191972983504
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,820,0.5701850676800828,0.0010124706753920237,0.002662683465385115
-33.4414,-70.585261,-33.4464,-70.586792,4,440,0.5725418558322112,0.0005432769477713298,0.0014287569814261593
-33.506805,-70.579177,-33.51153,-70.57663,3,880,0.5750203223561635,0.0010865538955426596,0.003477161371898214
-33.51153,-70.57663,-33.506805,-70.579177,3,640,0.5750203223561635,0.0007902210149401161,0.002528844634107792
-33.443001,-70.714897,-33.444187,-70.720938,4,820,0.5769057019867302,0.0010124706753920237,0.002662683465385115
-33.444187,-70.720938,-33.443001,-70.714897,4,400,0.5769057019867302,0.0004938881343375726,0.0012988699831146902
-33.365719,-70.738464,-33.369556,-70.734253,4,760,0.578519538129797,0.0009383874552413878,0.0024678529679179116
-33.369556,-70.734253,-33.365719,-70.738464,4,980,0.578519538129797,0.0012100259291270526,0.003182231458630991
-33.419189,-70.663139,-33.424439,-70.662781,3,620,0.583239116419152,0.0007655266082232374,0.0024498182392919234
-33.419189,-70.663139,-33.424439,-70.662781,4,760,0.583239116419152,0.0009383874552413878,0.0024678529679179116
-33.424439,-70.662781,-33.419189,-70.663139,4,740,0.583239116419152,0.0009136930485245092,0.002402909468762177
-33.424439,-70.662781,-33.419189,-70.663139,3,900,0.583239116419152,0.0011112483022595382,0.0035561877667140826
-33.38002,-70.54147,-33.381866,-70.547356,4,460,0.5847078768703029,0.0005679713544882084,0.0014937004805818937
-33.554467,-70.795005,-33.557995,-70.790298,2,820,0.5866683621681713,0.0010124706753920237,0.0043121581825830875
-33.557995,-70.790298,-33.554467,-70.795005,2,1240,0.5866683621681713,0.0015310532164464748,0.006520824568784182
-33.5399027778,-70.6143027778,-33.5372,-70.61975,2,620,0.5880870005564304,0.0007655266082232374,0.003260412284392091
-33.533877,-70.650552,-33.531254,-70.645004,2,440,0.5917898467037452,0.0005432769477713298,0.0023138409760201937
-33.48701111,-70.6195,-33.4920474,-70.6173651,3,400,0.5927800470202708,0.0004938881343375726,0.00158052789631737
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,860,0.5932557990452113,0.001061859488825781,0.0033981349770823453
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,960,0.5932557990452113,0.0011853315224101741,0.003793266951161688
-33.403301,-70.595703,-33.40748,-70.59969,4,1140,0.5936225038749131,0.0014075811828620818,0.003701779451876867
-33.40748,-70.59969,-33.403301,-70.595703,4,1140,0.5936225038749131,0.0014075811828620818,0.003701779451876867
-33.456472,-70.666417,-33.4566,-70.659996,4,440,0.5971224555650608,0.0005432769477713298,0.0014287569814261593
-33.4566,-70.659996,-33.456472,-70.666417,4,460,0.5971224555650608,0.0005679713544882084,0.0014937004805818937
-33.423033,-70.542026,-33.428406,-70.54155,4,460,0.597572481216407,0.0005679713544882084,0.0014937004805818937
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,560,0.5982077116311085,0.0006914433880726015,0.0018184179763605663
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,640,0.5982077116311085,0.0007902210149401161,0.002078191972983504
-33.453263,-70.615119,-33.452523,-70.608743,4,760,0.5984497347358517,0.0009383874552413878,0.0024678529679179116
-33.452523,-70.608743,-33.453263,-70.615119,4,620,0.5984497347358517,0.0007655266082232374,0.00201324847382777
-33.454,-70.59581,-33.45835,-70.59966,4,520,0.6007432201660692,0.0006420545746388443,0.0016885309780490974
-33.509861,-70.790861,-33.5052306,-70.7872417,3,1040,0.6138779084094805,0.0012841091492776886,0.004109372530425162
-33.5052306,-70.7872417,-33.509861,-70.790861,3,1080,0.6138779084094805,0.0013334979627114458,0.004267425320056899
-33.731764,-70.741399,-33.7332,-70.734993,3,640,0.614661148845487,0.0007902210149401161,0.002528844634107792
-33.42419166,-70.5836,-33.418811,-70.581871,2,480,0.618065657098119,0.0005926657612050871,0.002524190155658393
-33.810993,-70.742599,-33.813922,-70.748314,3,920,0.6209135390365388,0.0011359427089764169,0.003635214161529951
-33.810993,-70.742599,-33.813922,-70.748314,1,1340,0.6209135390365388,0.001654525250030868,0.02282793867120954
-33.813922,-70.748314,-33.810993,-70.742599,3,1400,0.6209135390365388,0.001728608470181504,0.005531847637110795
-33.813922,-70.748314,-33.810993,-70.742599,1,1300,0.6209135390365388,0.0016051364365971107,0.022146507666098807
-33.42335,-70.54446,-33.428406,-70.54155,4,640,0.6226618225287572,0.0007902210149401161,0.002078191972983504
-33.428406,-70.54155,-33.42335,-70.54446,4,500,0.6226618225287572,0.0006173601679219657,0.0016235874788933628
-33.3941889,-70.57905,-33.3997,-70.57774,4,400,0.623275926892273,0.0004938881343375726,0.0012988699831146902
-33.66358,-70.9327,-33.66408,-70.92596,2,940,0.6275708034485543,0.0011606371156932954,0.004943205721497686
-33.66408,-70.92596,-33.66358,-70.9327,2,880,0.6275708034485543,0.0010865538955426596,0.004627681952040387
-33.66408,-70.92596,-33.66358,-70.9327,4,460,0.6275708034485543,0.0005679713544882084,0.0014937004805818937
-33.497028,-70.682419,-33.5009,-70.6874,3,960,0.6313996884625345,0.0011853315224101741,0.003793266951161688
-33.5009,-70.6874,-33.497028,-70.682419,3,820,0.6313996884625345,0.0010124706753920237,0.0032400821874506085
-33.423794,-70.578293,-33.418811,-70.581871,4,640,0.6451277173548807,0.0007902210149401161,0.002078191972983504
-33.418811,-70.581871,-33.423794,-70.578293,4,1060,0.6451277173548807,0.0013088035559945673,0.003442005455253929
-33.45835,-70.59966,-33.452639,-70.601056,4,420,0.6465815029738501,0.0005185825410544512,0.0013638134822704247
-33.434583,-70.667222,-33.43370833,-70.6741027778,4,420,0.6471754219429398,0.0005185825410544512,0.0013638134822704247
-33.5063,-70.7645,-33.511902,-70.762497,3,520,0.6486103539498298,0.0006420545746388443,0.002054686265212581
-33.511902,-70.762497,-33.5063,-70.7645,3,620,0.6486103539498298,0.0007655266082232374,0.0024498182392919234
-33.37035,-70.690231,-33.366596,-70.695595,4,560,0.6500348637712321,0.0006914433880726015,0.0018184179763605663
-33.366596,-70.695595,-33.37035,-70.690231,4,480,0.6500348637712321,0.0005926657612050871,0.0015586439797376282
-33.446897,-70.675103,-33.442442,-70.670556,4,620,0.6503065121325914,0.0007655266082232374,0.00201324847382777
-33.477402,-70.542198,-33.47785,-70.53519,3,420,0.6532611546717643,0.0005185825410544512,0.0016595542911332385
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,660,0.6557332934243778,0.0008149154216569947,0.0021431354721392387
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,740,0.6557332934243778,0.0009136930485245092,0.002402909468762177
-33.443504,-70.751854,-33.4425,-70.758889,4,520,0.6635487482034663,0.0006420545746388443,0.0016885309780490974
-33.4425,-70.758889,-33.443504,-70.751854,4,660,0.6635487482034663,0.0008149154216569947,0.0021431354721392387
-33.558701,-70.564995,-33.553075,-70.5625083333,3,560,0.6653607531787635,0.0006914433880726015,0.002212739054844318
-33.558701,-70.564995,-33.553075,-70.5625083333,2,680,0.6653607531787635,0.0008396098283738734,0.00357593605384939
-33.553075,-70.5625083333,-33.558701,-70.564995,3,660,0.6653607531787635,0.0008149154216569947,0.0026078710289236607
-33.553075,-70.5625083333,-33.558701,-70.564995,2,900,0.6653607531787635,0.0011112483022595382,0.004732856541859487
-33.51015555,-70.6079,-33.508549,-70.614836,2,420,0.6686223178921669,0.0005185825410544512,0.002208666386201094
-33.45842,-70.61891,-33.453263,-70.615119,4,480,0.6718456059658399,0.0005926657612050871,0.0015586439797376282
-33.550944,-70.618333,-33.55669,-70.61597,2,420,0.6740347809611238,0.0005185825410544512,0.002208666386201094
-33.55669,-70.61597,-33.550944,-70.618333,3,840,0.6740347809611238,0.0010371650821089024,0.003319108582266477
-33.550944,-70.618333,-33.55669,-70.61597,3,1020,0.6740347809611238,0.00125941474256081,0.0040303461356092935
-33.55669,-70.61597,-33.550944,-70.618333,2,720,0.6740347809611238,0.0008889986418076306,0.0037862852334875894
-33.428677,-70.642776,-33.4324,-70.637,4,760,0.6775224952983343,0.0009383874552413878,0.0024678529679179116
-33.4324,-70.637,-33.428677,-70.642776,4,540,0.6775224952983343,0.0006667489813557229,0.0017534744772048317
-33.44233,-70.763284,-33.4428833,-70.7705639,2,680,0.6796889597390814,0.0008396098283738734,0.00357593605384939
-33.526978,-70.599205,-33.532194,-70.603056,3,580,0.6801905504622889,0.0007161377947894802,0.0022917654496601866
-33.532194,-70.603056,-33.526978,-70.599205,2,580,0.6801905504622889,0.0007161377947894802,0.0030500631047538913
-33.526978,-70.599205,-33.532194,-70.603056,2,480,0.6801905504622889,0.0005926657612050871,0.002524190155658393
-33.532194,-70.603056,-33.526978,-70.599205,3,740,0.6801905504622889,0.0009136930485245092,0.0029239766081871343
-33.40748,-70.59969,-33.401389,-70.598806,4,520,0.6805496052957452,0.0006420545746388443,0.0016885309780490974
-33.401389,-70.598806,-33.40748,-70.59969,4,480,0.6805496052957452,0.0005926657612050871,0.0015586439797376282
-33.563168,-70.603104,-33.56923,-70.60434,3,680,0.6820883436106822,0.0008396098283738734,0.002686897423739529
-33.3717278,-70.5116722,-33.368806,-70.505202,4,680,0.6837884551253814,0.0008396098283738734,0.0022080789712949733
-33.5247,-70.787697,-33.5186528,-70.7891444,2,440,0.6840632514040801,0.0005432769477713298,0.0023138409760201937
-33.5186528,-70.7891444,-33.5247,-70.787697,2,440,0.6840632514040801,0.0005432769477713298,0.0023138409760201937
-33.5247,-70.787697,-33.5186528,-70.7891444,3,460,0.6840632514040801,0.0005679713544882084,0.0018176070807649756
-33.4556333,-70.5930528,-33.45835,-70.59966,4,700,0.6841844964966424,0.000864304235090752,0.002273022470450708
-33.45835,-70.59966,-33.4556333,-70.5930528,4,900,0.6841844964966424,0.0011112483022595382,0.002922457462008053
-33.400166,-70.746452,-33.395911,-70.741119,4,1260,0.6847391735135394,0.0015557476231633535,0.004091440446811275
-33.5315,-70.61686,-33.5372,-70.61975,2,1080,0.6868400919007441,0.0013334979627114458,0.005679427850231384
-33.52224,-70.64036,-33.515995,-70.639496,2,420,0.697291572032853,0.0005185825410544512,0.002208666386201094
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,660,0.6987449225032004,0.0008149154216569947,0.0021431354721392387
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,560,0.6987449225032004,0.0006914433880726015,0.0018184179763605663
-33.415699,-70.575294,-33.418811,-70.581871,4,560,0.7023891086556162,0.0006914433880726015,0.0018184179763605663
-33.418811,-70.581871,-33.415699,-70.575294,4,840,0.7023891086556162,0.0010371650821089024,0.0027276269645408495
-33.4767,-70.661797,-33.4708,-70.6646,3,420,0.704345549871674,0.0005185825410544512,0.0016595542911332385
-33.4767,-70.661797,-33.4708,-70.6646,4,540,0.704345549871674,0.0006667489813557229,0.0017534744772048317
-33.451483,-70.67362,-33.451173,-70.666031,4,420,0.7064208185687365,0.0005185825410544512,0.0013638134822704247
-33.400569,-70.706155,-33.40369166,-70.6994972222,4,420,0.7096118553576274,0.0005185825410544512,0.0013638134822704247
-33.40369166,-70.6994972222,-33.400569,-70.706155,4,480,0.7096118553576274,0.0005926657612050871,0.0015586439797376282
-33.4109,-70.70058,-33.416456,-70.704736,4,540,0.7274409092966426,0.0006667489813557229,0.0017534744772048317
-33.416456,-70.704736,-33.4109,-70.70058,4,600,0.7274409092966426,0.0007408322015063588,0.0019483049746720352
-33.60625,-70.57697,-33.59989,-70.5749,3,1020,0.7311150997579047,0.00125941474256081,0.0040303461356092935
-33.60625,-70.57697,-33.59989,-70.5749,2,440,0.7311150997579047,0.0005432769477713298,0.0023138409760201937
-33.60625,-70.57697,-33.59989,-70.5749,4,400,0.7311150997579047,0.0004938881343375726,0.0012988699831146902
-33.59989,-70.5749,-33.60625,-70.57697,3,460,0.7311150997579047,0.0005679713544882084,0.0018176070807649756
-33.506805,-70.579177,-33.500198,-70.57885,2,500,0.733434815253461,0.0006173601679219657,0.0026293647454774926
-33.5883,-70.6957,-33.594795,-70.6972,3,480,0.7337255406460468,0.0005926657612050871,0.001896633475580844
-33.594795,-70.6972,-33.5883,-70.6957,2,620,0.7337255406460468,0.0007655266082232374,0.003260412284392091
-33.594795,-70.6972,-33.5883,-70.6957,3,580,0.7337255406460468,0.0007161377947894802,0.0022917654496601866
-33.37035,-70.690231,-33.373215,-70.683082,4,460,0.7372722356598597,0.0005679713544882084,0.0014937004805818937
-33.373215,-70.683082,-33.37035,-70.690231,4,460,0.7372722356598597,0.0005679713544882084,0.0014937004805818937
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1180,0.7450583758489989,0.001456969996295839,0.006205300799326883
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1280,0.7450583758489989,0.0015804420298802322,0.006731173748422381
-33.516998,-70.595596,-33.510239,-70.595474,2,560,0.7497509229609783,0.0006914433880726015,0.002944888514934792
-33.449844,-70.660698,-33.4566,-70.659996,4,460,0.7521621971016822,0.0005679713544882084,0.0014937004805818937
-33.591702,-70.7061,-33.5962222,-70.7121667,3,1180,0.7539682384262743,0.001456969996295839,0.004662557294136242
-33.539993,-70.665703,-33.534722,-70.670833,3,460,0.7542085305047611,0.0005679713544882084,0.0018176070807649756
