lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.558701,-70.564995,-33.5652,-70.56773,2,1380,0.7642626341719614,0.0013577064599279826,0.00561112466455233
-33.54858,-70.66565,-33.548575,-70.65739,3,920,0.7671114227481745,0.0009051376399519883,0.002846886990964228
-33.548575,-70.65739,-33.54858,-70.66565,3,700,0.7671114227481745,0.0006886916825721651,0.0021661096670379998
-33.423794,-70.578293,-33.41913,-70.57219,4,480,0.7679730402036484,0.00047224572519234177,0.0012901838511987958
-33.548575,-70.65739,-33.55214,-70.65028,3,720,0.7696363275294305,0.0007083685877885127,0.0022279985146676567
-33.5608,-70.583778,-33.567475,-70.586192,2,1120,0.7735423887832845,0.001101906692115464,0.004553956249491746
-33.567475,-70.586192,-33.5608,-70.583778,2,860,0.7735423887832845,0.0008461069243029456,0.003496787834431162
-33.44275,-70.5257305556,-33.44185,-70.533997,4,580,0.7751028434256662,0.0005706302512740796,0.0015589721535318782
-33.473999,-70.585701,-33.470929,-70.5782,3,820,0.7759351220748337,0.0008067531138702505,0.0025374427528159424
-33.470929,-70.5782,-33.473999,-70.585701,3,920,0.7759351220748337,0.0009051376399519883,0.002846886990964228
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,540,0.7765158381884223,0.0005312764408413845,0.0016709988860007428
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1480,0.7787656580688402,0.0014560909860097204,0.004579774724594628
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1160,0.7787656580688402,0.0011412605025481592,0.003589553162520114
-33.366215,-70.726887,-33.369556,-70.734253,4,540,0.7792481667365041,0.0005312764408413845,0.0014514568325986453
-33.449889,-70.77125,-33.4428833,-70.7705639,4,800,0.7796335173477374,0.0007870762086539029,0.0021503064186646596
-33.4428833,-70.7705639,-33.449889,-70.77125,4,600,0.7796335173477374,0.0005903071564904272,0.0016127298139984947
-33.57886,-70.57684,-33.585487,-70.574005,2,1320,0.7807305531229853,0.00129867574427894,0.005367162722615272
-33.585487,-70.574005,-33.57886,-70.57684,2,1500,0.7807305531229853,0.001475767891226068,0.006099048548426446
-33.439838,-70.674465,-33.446897,-70.675103,4,520,0.7851747001729745,0.0005115995356250369,0.0013976991721320288
-33.46695,-70.55827,-33.472569,-70.563449,4,520,0.787502929194196,0.0005115995356250369,0.0013976991721320288
-33.354317,-70.5093,-33.361028,-70.5065,4,1300,0.7886271462899818,0.0012789988390625921,0.003494247930330072
-33.361028,-70.5065,-33.354317,-70.5093,4,1560,0.7886271462899818,0.0015347986068751107,0.004193097516396086
-33.5009,-70.6874,-33.5069,-70.692,3,800,0.7909212056544069,0.0007870762086539029,0.0024755539051862854
-33.5069,-70.692,-33.5009,-70.6874,3,660,0.7909212056544069,0.00064933787213947,0.0020423319717786854
-33.519995,-70.652345,-33.516399,-70.659698,4,880,0.7910284539127892,0.0008657838295192932,0.0023653370605311256
-33.519995,-70.652345,-33.516399,-70.659698,3,720,0.7910284539127892,0.0007083685877885127,0.0022279985146676567
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,640,0.7943311807024137,0.0006296609669231223,0.0026022607139952834
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,740,0.7943311807024137,0.0007280454930048602,0.0030088639505570463
-33.532166,-70.775024,-33.53774,-70.76963,2,540,0.7957624508731764,0.0005312764408413845,0.0021956574774335204
-33.634439,-70.609701,-33.627444,-70.611972,3,620,0.8039590155924755,0.0006099840617067747,0.0019185542765193713
-33.627444,-70.611972,-33.634439,-70.609701,3,620,0.8039590155924755,0.0006099840617067747,0.0019185542765193713
-33.449707,-70.756336,-33.443504,-70.751854,4,660,0.8043615458647948,0.00064933787213947,0.0017740027953983442
-33.42711111,-70.7516,-33.420164,-70.754128,4,560,0.8055908956731996,0.000550953346057732,0.0015052144930652617
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,700,0.8058090319482758,0.0006886916825721651,0.0018815181163315772
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,1000,0.8058090319482758,0.0009838452608173787,0.0026878830233308245
-33.615967,-70.5640582,-33.61881111,-70.57205,1,480,0.8059183704254831,0.00047224572519234177,0.006376195536663124
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1300,0.8100520130112066,0.0012789988390625921,0.003494247930330072
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1320,0.8100520130112066,0.00129867574427894,0.0035480055907966884
-33.39104,-70.54533,-33.397236,-70.549942,4,500,0.8101627394326594,0.0004919226304086893,0.0013439415116654123
-33.448101,-70.599297,-33.453567,-70.605164,4,600,0.8155303516162697,0.0005903071564904272,0.0016127298139984947
-33.574501,-70.5578,-33.56833,-70.55297,3,520,0.8182802451603295,0.0005115995356250369,0.0016091100383710856
-33.45842,-70.61891,-33.454881,-70.626636,4,740,0.8185315413841211,0.0007280454930048602,0.00198903343726481
-33.454881,-70.626636,-33.45842,-70.61891,4,480,0.8185315413841211,0.00047224572519234177,0.0012901838511987958
-33.54858,-70.66565,-33.55568,-70.66809,3,1420,0.8194439961597377,0.0013970602703606777,0.0043941081817056565
-33.55568,-70.66809,-33.54858,-70.66565,3,1480,0.8194439961597377,0.0014560909860097204,0.004579774724594628
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,480,0.8240326233320258,0.00047224572519234177,0.0014853323431117712
-33.43937,-70.70683,-33.44429,-70.70018,4,680,0.8247001437906544,0.0006690147773558175,0.0018277604558649607
-33.44429,-70.70018,-33.43937,-70.70683,4,560,0.8247001437906544,0.000550953346057732,0.0015052144930652617
-33.37597,-70.72522,-33.3825,-70.729561,3,1040,0.8292784636311171,0.0010231990712500738,0.003218220076742171
-33.3825,-70.729561,-33.37597,-70.72522,3,680,0.8292784636311171,0.0006690147773558175,0.002104220819408343
-33.415101,-70.639293,-33.422439,-70.641038,4,620,0.8298969174298619,0.0006099840617067747,0.0016664874744651112
-33.473999,-70.585701,-33.4665167,-70.5852194,3,800,0.8310898131530471,0.0007870762086539029,0.0024755539051862854
-33.4665167,-70.5852194,-33.473999,-70.585701,4,620,0.8310898131530471,0.0006099840617067747,0.0016664874744651112
-33.473999,-70.585701,-33.4665167,-70.5852194,4,520,0.8310898131530471,0.0005115995356250369,0.0013976991721320288
-33.45829,-70.706787,-33.465806,-70.707339,4,540,0.835197848081032,0.0005312764408413845,0.0014514568325986453
-33.364227,-70.752159,-33.37048,-70.75718,4,1460,0.8362562330357903,0.0014364140807933729,0.003924309214063004
-33.37048,-70.75718,-33.364227,-70.752159,4,1440,0.8362562330357903,0.0014167371755770253,0.0038705515535963873
-33.625281,-70.603331,-33.627444,-70.611972,3,620,0.8368992854908995,0.0006099840617067747,0.0019185542765193713
-33.472481,-70.631531,-33.47989,-70.63341,4,940,0.8401084493716255,0.000924814545168336,0.002526610041930975
-33.47989,-70.63341,-33.472481,-70.631531,4,640,0.8401084493716255,0.0006296609669231223,0.0017202451349317277
-33.371667,-70.583889,-33.3653,-70.578962,4,580,0.8419726104194537,0.0005706302512740796,0.0015589721535318782
-33.3653,-70.578962,-33.371667,-70.583889,4,520,0.8419726104194537,0.0005115995356250369,0.0013976991721320288
-33.51133888,-70.7998,-33.509861,-70.790861,3,1260,0.8465544524655518,0.001239645028629897,0.0038989974006683995
-33.509861,-70.790861,-33.51133888,-70.7998,3,1300,0.8465544524655518,0.0012789988390625921,0.004022775095927714
-33.4324,-70.637,-33.42942,-70.64539,4,580,0.8473576837027074,0.0005706302512740796,0.0015589721535318782
-33.609417,-70.554247,-33.607201,-70.545502,1,640,0.8479959173773888,0.0006296609669231223,0.008501594048884165
-33.607201,-70.545502,-33.609417,-70.554247,2,660,0.8479959173773888,0.00064933787213947,0.002683581361307636
-33.38683,-70.666452,-33.387218,-70.657326,4,640,0.8502008548200043,0.0006296609669231223,0.0017202451349317277
-33.387218,-70.657326,-33.38683,-70.666452,4,620,0.8502008548200043,0.0006099840617067747,0.0016664874744651112
-33.507639,-70.658528,-33.502293,-70.6651,2,520,0.8511626747981479,0.0005115995356250369,0.0021143368301211676
-33.502293,-70.6651,-33.507639,-70.658528,2,900,0.8511626747981479,0.0008854607347356407,0.003659429129055867
-33.49611,-70.63278,-33.49419,-70.64165,3,520,0.8513333466062118,0.0005115995356250369,0.0016091100383710856
-33.43937,-70.70683,-33.443001,-70.714897,4,760,0.8513839395106516,0.0007477223982212078,0.0020427910977314266
-33.443001,-70.714897,-33.43937,-70.70683,4,1160,0.8513839395106516,0.0011412605025481592,0.0031179443070637565
-33.518984,-70.668778,-33.5114,-70.67023,3,900,0.8519176132631779,0.0008854607347356407,0.002784998143334571
-33.5114,-70.67023,-33.518984,-70.668778,3,1200,0.8519176132631779,0.0011806143129808543,0.003713330857779428
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,860,0.8547148258414908,0.0008461069243029456,0.002311579400064509
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,520,0.8547148258414908,0.0005115995356250369,0.0013976991721320288
-33.582946,-70.675509,-33.58956,-70.68024,2,480,0.855006107222558,0.00047224572519234177,0.0019516955354964625
-33.58956,-70.68024,-33.582946,-70.675509,2,660,0.855006107222558,0.00064933787213947,0.002683581361307636
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,560,0.8569686466325694,0.000550953346057732,0.002276978124745873
-33.420838,-70.758933,-33.413105,-70.759605,3,640,0.8599561758095269,0.0006296609669231223,0.0019804431241490284
-33.420838,-70.758933,-33.413105,-70.759605,4,900,0.8599561758095269,0.0008854607347356407,0.002419094720997742
-33.61003,-70.87,-33.60828,-70.87911,1,620,0.867455344923458,0.0006099840617067747,0.008235919234856535
-33.60828,-70.87911,-33.61003,-70.87,4,700,0.867455344923458,0.0006886916825721651,0.0018815181163315772
-33.60828,-70.87911,-33.61003,-70.87,1,600,0.867455344923458,0.0005903071564904272,0.007970244420828906
-33.578775,-70.710669,-33.576099,-70.701881,3,880,0.8681864695289199,0.0008657838295192932,0.002723109295704914
-33.576099,-70.701881,-33.578775,-70.710669,3,560,0.8681864695289199,0.000550953346057732,0.0017328877336303997
-33.368806,-70.505202,-33.361028,-70.5065,4,760,0.8710823928923925,0.0007477223982212078,0.0020427910977314266
-33.361028,-70.5065,-33.368806,-70.505202,4,920,0.8710823928923925,0.0009051376399519883,0.0024728523814643586
-33.525005,-70.674919,-33.518984,-70.668778,3,1200,0.8783137006945105,0.0011806143129808543,0.003713330857779428
-33.518984,-70.668778,-33.525005,-70.674919,3,920,0.8783137006945105,0.0009051376399519883,0.002846886990964228
-33.502293,-70.6651,-33.4946,-70.66274,2,560,0.8809878532471017,0.000550953346057732,0.002276978124745873
-33.4946,-70.66274,-33.502293,-70.6651,2,640,0.8809878532471017,0.0006296609669231223,0.0026022607139952834
-33.502293,-70.6651,-33.4946,-70.66274,3,480,0.8809878532471017,0.00047224572519234177,0.0014853323431117712
-33.80332,-70.73996,-33.810993,-70.742599,3,1700,0.8854642181531422,0.0016725369433895436,0.0052605520485208565
-33.810993,-70.742599,-33.80332,-70.73996,3,1940,0.8854642181531422,0.0019086598059857146,0.006003218220076742
-33.38683,-70.666452,-33.392799,-70.672798,4,660,0.8870707512485053,0.00064933787213947,0.0017740027953983442
-33.392799,-70.672798,-33.38683,-70.666452,3,620,0.8870707512485053,0.0006099840617067747,0.0019185542765193713
-33.38683,-70.666452,-33.392799,-70.672798,3,540,0.8870707512485053,0.0005312764408413845,0.0016709988860007428
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,580,0.8875241663416163,0.0005706302512740796,0.0015589721535318782
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,660,0.8875241663416163,0.00064933787213947,0.0017740027953983442
-33.361028,-70.5065,-33.360249,-70.496994,4,780,0.8889432282035974,0.0007673993034375553,0.002096548758198043
-33.361028,-70.5065,-33.360249,-70.496994,2,500,0.8889432282035974,0.0004919226304086893,0.0020330161828088153
-33.360249,-70.496994,-33.361028,-70.5065,4,860,0.8889432282035974,0.0008461069243029456,0.002311579400064509
-33.360249,-70.496994,-33.361028,-70.5065,2,940,0.8889432282035974,0.000924814545168336,0.0038220704236805723
-33.472569,-70.563449,-33.478989,-70.557693,2,920,0.890655906629621,0.0009051376399519883,0.00374074977636822
-33.478989,-70.557693,-33.472569,-70.563449,3,1240,0.890655906629621,0.0012199681234135494,0.0038371085530387425
-33.478989,-70.557693,-33.472569,-70.563449,2,720,0.890655906629621,0.0007083685877885127,0.002927543303244694
-33.472569,-70.563449,-33.478989,-70.557693,3,840,0.890655906629621,0.000826430019086598,0.0025993316004456
-33.518984,-70.668778,-33.516399,-70.659698,4,680,0.8909577303963055,0.0006690147773558175,0.0018277604558649607
-33.518984,-70.668778,-33.516399,-70.659698,3,580,0.8909577303963055,0.0005706302512740796,0.001794776581260057
-33.594795,-70.6972,-33.591702,-70.7061,3,740,0.8945218208394813,0.0007280454930048602,0.002289887362297314
-33.594795,-70.6972,-33.591702,-70.7061,2,820,0.8945218208394813,0.0008067531138702505,0.003334146539806457
-33.606389,-70.569167,-33.59989,-70.5749,3,800,0.8959519198647392,0.0007870762086539029,0.0024755539051862854
-33.59989,-70.5749,-33.606389,-70.569167,3,840,0.8959519198647392,0.000826430019086598,0.0025993316004456
-33.4542,-70.5309,-33.45408,-70.54056,4,1400,0.8982034268191257,0.0013773833651443302,0.0037630362326631544
-33.45408,-70.54056,-33.4542,-70.5309,4,1240,0.8982034268191257,0.0012199681234135494,0.0033329749489302224
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,540,0.9009355620528867,0.0005312764408413845,0.0016709988860007428
-33.457311,-70.721569,-33.465453,-70.722242,4,1120,0.9052158540674689,0.001101906692115464,0.0030104289861305235
-33.465453,-70.722242,-33.457311,-70.721569,4,580,0.9052158540674689,0.0005706302512740796,0.0015589721535318782
-33.618198,-70.6222,-33.6193,-70.6319,1,920,0.9083770036607507,0.0009051376399519883,0.012221041445270989
-33.6193,-70.6319,-33.618198,-70.6222,1,880,0.9083770036607507,0.0008657838295192932,0.011689691817215728
-33.419417,-70.534028,-33.426867,-70.52997,4,1760,0.9084067472527507,0.0017315676590385863,0.004730674121062251
-33.426867,-70.52997,-33.419417,-70.534028,4,1840,0.9084067472527507,0.0018102752799039766,0.004945704762928717
-33.348667,-70.516388,-33.354317,-70.5093,4,640,0.909925603973497,0.0006296609669231223,0.0017202451349317277
-33.354317,-70.5093,-33.348667,-70.516388,4,660,0.909925603973497,0.00064933787213947,0.0017740027953983442
-33.468605,-70.701187,-33.4619,-70.6955,4,880,0.9124298472857856,0.0008657838295192932,0.0023653370605311256
-33.4619,-70.6955,-33.468605,-70.701187,4,760,0.9124298472857856,0.0007477223982212078,0.0020427910977314266
-33.373215,-70.683082,-33.365936,-70.678437,4,520,0.9157655930854636,0.0005115995356250369,0.0013976991721320288
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1040,0.9161089613371322,0.0010231990712500738,0.0027953983442640575
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1600,0.9161089613371322,0.0015741524173078058,0.004300612837329319
-33.458836,-70.73258,-33.455502,-70.7416,3,480,0.9164853461234117,0.00047224572519234177,0.0014853323431117712
-33.4917,-70.672,-33.4946,-70.66274,3,860,0.9186786782196749,0.0008461069243029456,0.0026612204480752568
-33.4946,-70.66274,-33.4917,-70.672,3,540,0.9186786782196749,0.0005312764408413845,0.0016709988860007428
-33.373215,-70.683082,-33.378479,-70.675438,4,480,0.9202336619800798,0.00047224572519234177,0.0012901838511987958
-33.527611,-70.79698,-33.5247,-70.787697,2,700,0.9208019684480292,0.0006886916825721651,0.0028462226559323412
-33.397935,-70.642375,-33.406101,-70.644196,4,540,0.9214106538027911,0.0005312764408413845,0.0014514568325986453
-33.395911,-70.741119,-33.3922222,-70.75,4,640,0.921995021266979,0.0006296609669231223,0.0017202451349317277
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,980,0.92287703840464,0.0009641683556010311,0.003984711718305277
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,540,0.92287703840464,0.0005312764408413845,0.0021956574774335204
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,800,0.92287703840464,0.0007870762086539029,0.0024755539051862854
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,640,0.92287703840464,0.0006296609669231223,0.0019804431241490284
-33.42286,-70.56483,-33.431225,-70.56583,4,500,0.9324290723662357,0.0004919226304086893,0.0013439415116654123
-33.4879,-70.7623,-33.4905,-70.77186,3,520,0.9340785916243952,0.0005115995356250369,0.0016091100383710856
-33.471906,-70.75879,-33.47024,-70.7489,4,960,0.9376960757017271,0.0009444914503846835,0.0025803677023975916
-33.47024,-70.7489,-33.471906,-70.75879,4,1360,0.9376960757017271,0.001338029554711635,0.0036555209117299214
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,520,0.9384885150828539,0.0005115995356250369,0.0016091100383710856
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1520,0.9408243477098825,0.0014954447964424156,0.004085582195462853
-33.65760277,-70.939897222,-33.66358,-70.9327,1,780,0.9408243477098825,0.0007673993034375553,0.010361317747077577
-33.400166,-70.746452,-33.3922222,-70.75,4,1340,0.9408608727929708,0.0013183526494952875,0.003601763251263305
-33.51041,-70.62473,-33.508549,-70.614836,3,700,0.9421637062817778,0.0006886916825721651,0.0021661096670379998
-33.60652,-70.8932,-33.61152,-70.90142,2,1400,0.9431423551798964,0.0013773833651443302,0.0056924453118646825
-33.61152,-70.90142,-33.60652,-70.8932,2,980,0.9431423551798964,0.0009641683556010311,0.003984711718305277
-33.419189,-70.663139,-33.421299,-70.653191,4,520,0.9543777668173814,0.0005115995356250369,0.0013976991721320288
-33.421299,-70.653191,-33.419189,-70.663139,4,800,0.9543777668173814,0.0007870762086539029,0.0021503064186646596
-33.419189,-70.663139,-33.421299,-70.653191,3,740,0.9543777668173814,0.0007280454930048602,0.002289887362297314
-33.424439,-70.662781,-33.421299,-70.653191,4,540,0.9574983010591146,0.0005312764408413845,0.0014514568325986453
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,480,0.9582363827064322,0.00047224572519234177,0.0012901838511987958
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,720,0.9582363827064322,0.0007083685877885127,0.0019352757767981937
-33.420111,-70.709528,-33.427799,-70.704697,4,580,0.9638227908053395,0.0005706302512740796,0.0015589721535318782
-33.355801,-70.675606,-33.348404,-70.67012,4,1340,0.9663429278038682,0.0013183526494952875,0.003601763251263305
-33.348404,-70.67012,-33.355801,-70.675606,4,1180,0.9663429278038682,0.0011609374077645067,0.003171701967530373
-33.514828,-70.767303,-33.511799,-70.777092,3,520,0.9695464589507643,0.0005115995356250369,0.0016091100383710856
-33.511799,-70.777092,-33.514828,-70.767303,3,820,0.9695464589507643,0.0008067531138702505,0.0025374427528159424
-33.507639,-70.658528,-33.516399,-70.659698,4,1020,0.9776652517858224,0.0010035221660337262,0.002741640683797441
-33.507639,-70.658528,-33.516399,-70.659698,2,520,0.9776652517858224,0.0005115995356250369,0.0021143368301211676
-33.45842,-70.61891,-33.449917,-70.621742,4,620,0.979153860692661,0.0006099840617067747,0.0016664874744651112
-33.449917,-70.621742,-33.45842,-70.61891,4,600,0.979153860692661,0.0005903071564904272,0.0016127298139984947
-33.400166,-70.746452,-33.408998,-70.746392,4,1600,0.9795878423353618,0.0015741524173078058,0.004300612837329319
-33.40554,-70.71915,-33.414356,-70.718353,4,1200,0.9806046340596467,0.0011806143129808543,0.0032254596279969894
-33.414356,-70.718353,-33.40554,-70.71915,4,1120,0.9806046340596467,0.001101906692115464,0.0030104289861305235
-33.457083,-70.589306,-33.46316,-70.59702,4,660,0.9841634704935497,0.00064933787213947,0.0017740027953983442
-33.46316,-70.59702,-33.457083,-70.589306,4,680,0.9841634704935497,0.0006690147773558175,0.0018277604558649607
-33.46187,-70.63608,-33.45411,-70.64149,4,920,0.9968630607654442,0.0009051376399519883,0.0024728523814643586
-33.56682,-70.78825,-33.557995,-70.790298,2,640,0.9971227386696141,0.0006296609669231223,0.0026022607139952834
-33.525,-70.7721,-33.525799,-70.761398,3,700,0.9981085271710716,0.0006886916825721651,0.0021661096670379998
-33.49611,-70.63278,-33.5037,-70.626991,3,580,0.999024495233056,0.0005706302512740796,0.001794776581260057
-33.490539,-70.724671,-33.481529,-70.725731,3,1300,1.004171369091999,0.0012789988390625921,0.004022775095927714
-33.481529,-70.725731,-33.490539,-70.724671,3,1300,1.004171369091999,0.0012789988390625921,0.004022775095927714
-33.46187,-70.63608,-33.464779,-70.625832,4,520,1.005824572732618,0.0005115995356250369,0.0013976991721320288
-33.448101,-70.599297,-33.452523,-70.608743,4,640,1.0059149202258575,0.0006296609669231223,0.0017202451349317277
-33.5431,-70.686,-33.54914,-70.67785,3,520,1.010800900613796,0.0005115995356250369,0.0016091100383710856
-33.540278,-70.634722,-33.54822,-70.629375,2,620,1.0112199374505146,0.0006099840617067747,0.0025209400666829306
-33.54822,-70.629375,-33.540278,-70.634722,2,640,1.0112199374505146,0.0006296609669231223,0.0026022607139952834
-33.586667,-70.653889,-33.59125,-70.66331,2,500,1.0115284252531314,0.0004919226304086893,0.0020330161828088153
-33.60747,-70.85949,-33.61003,-70.87,1,720,1.0158815152236969,0.0007083685877885127,0.009564293304994687
-33.61003,-70.87,-33.60747,-70.85949,1,840,1.0158815152236969,0.000826430019086598,0.011158342189160468
-33.60747,-70.85949,-33.61003,-70.87,3,960,1.0158815152236969,0.0009444914503846835,0.0029706646862235424
-33.61003,-70.87,-33.60747,-70.85949,3,560,1.0158815152236969,0.000550953346057732,0.0017328877336303997
-33.4767,-70.661797,-33.476944,-70.650833,3,500,1.0194334807227616,0.0004919226304086893,0.0015472211907414284
-33.476944,-70.650833,-33.4767,-70.661797,3,480,1.0194334807227616,0.00047224572519234177,0.0014853323431117712
-33.511902,-70.762497,-33.510101,-70.751694,4,580,1.023399474279802,0.0005706302512740796,0.0015589721535318782
-33.510101,-70.751694,-33.511902,-70.762497,2,560,1.023399474279802,0.000550953346057732,0.002276978124745873
-33.511902,-70.762497,-33.510101,-70.751694,2,640,1.023399474279802,0.0006296609669231223,0.0026022607139952834
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,660,1.02359576272038,0.00064933787213947,0.002683581361307636
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,540,1.02359576272038,0.0005312764408413845,0.0016709988860007428
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,540,1.02359576272038,0.0005312764408413845,0.0021956574774335204
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,600,1.02359576272038,0.0005903071564904272,0.001856665428889714
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,560,1.0236847241038025,0.000550953346057732,0.0015052144930652617
-33.586667,-70.653889,-33.588299,-70.642953,3,700,1.0311892442515531,0.0006886916825721651,0.0021661096670379998
-33.3569,-70.7273805556,-33.366215,-70.726887,4,540,1.034155793854283,0.0005312764408413845,0.0014514568325986453
-33.4063,-70.7357444444,-33.408998,-70.746392,4,1060,1.0346643392694288,0.0010428759764664214,0.002849156004730674
-33.408998,-70.746392,-33.4063,-70.7357444444,4,1000,1.0346643392694288,0.0009838452608173787,0.0026878830233308245
-33.569801,-70.683403,-33.576204,-70.691518,3,580,1.0353870708469008,0.0005706302512740796,0.001794776581260057
-33.576204,-70.691518,-33.569801,-70.683403,3,480,1.0353870708469008,0.00047224572519234177,0.0014853323431117712
-33.543999,-70.777901,-33.53774,-70.76963,3,600,1.0354044379743186,0.0005903071564904272,0.001856665428889714
-33.591702,-70.7061,-33.5883,-70.6957,3,600,1.0365153535147855,0.0005903071564904272,0.001856665428889714
-33.5883,-70.6957,-33.591702,-70.7061,3,840,1.0365153535147855,0.000826430019086598,0.0025993316004456
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,1000,1.0374249639565811,0.0009838452608173787,0.003094442381482857
-33.4468,-70.5527,-33.4383,-70.55736,4,640,1.0375645460714369,0.0006296609669231223,0.0017202451349317277
-33.480293,-70.751692,-33.4896,-70.7505,3,480,1.0381959651827037,0.00047224572519234177,0.0014853323431117712
-33.414356,-70.718353,-33.420111,-70.709528,4,520,1.039793949633397,0.0005115995356250369,0.0013976991721320288
-33.466606,-70.6864,-33.475601,-70.689903,4,500,1.0494539688990647,0.0004919226304086893,0.0013439415116654123
-33.475601,-70.689903,-33.466606,-70.6864,2,600,1.0494539688990647,0.0005903071564904272,0.0024396194193705783
-33.475601,-70.689903,-33.466606,-70.6864,4,500,1.0494539688990647,0.0004919226304086893,0.0013439415116654123
-33.477402,-70.542198,-33.46815,-70.5398,4,540,1.0500954600894246,0.0005312764408413845,0.0014514568325986453
-33.5063,-70.7645,-33.4971417,-70.7613083,3,900,1.0581882715881021,0.0008854607347356407,0.002784998143334571
-33.4971417,-70.7613083,-33.5063,-70.7645,2,760,1.0581882715881021,0.0007477223982212078,0.003090184597869399
-33.4971417,-70.7613083,-33.5063,-70.7645,3,940,1.0581882715881021,0.000924814545168336,0.0029087758385938855
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,980,1.0679144061625911,0.0009641683556010311,0.0030325535338532
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1100,1.0679144061625911,0.0010822297868991165,0.0034038866196311425
-33.5028,-70.742447,-33.49658888,-70.7512305556,2,560,1.0680587444575278,0.000550953346057732,0.002276978124745873
-33.365719,-70.738464,-33.366215,-70.726887,4,620,1.078822748231983,0.0006099840617067747,0.0016664874744651112
-33.427826,-70.770607,-33.43506,-70.76278,4,480,1.0833064610781877,0.00047224572519234177,0.0012901838511987958
-33.43506,-70.76278,-33.427826,-70.770607,2,600,1.0833064610781877,0.0005903071564904272,0.0024396194193705783
-33.43506,-70.76278,-33.427826,-70.770607,4,500,1.0833064610781877,0.0004919226304086893,0.0013439415116654123
-33.531254,-70.645004,-33.52224,-70.64036,2,520,1.0888805286401966,0.0005115995356250369,0.0021143368301211676
-33.4368,-70.7536,-33.42711111,-70.7516,4,660,1.0905922831802184,0.00064933787213947,0.0017740027953983442
-33.42711111,-70.7516,-33.4368,-70.7536,4,780,1.0905922831802184,0.0007673993034375553,0.002096548758198043
-33.563168,-70.603104,-33.555533,-70.595664,3,760,1.0928987547951705,0.0007477223982212078,0.002351776209926971
-33.563168,-70.603104,-33.555533,-70.595664,2,680,1.0928987547951705,0.0006690147773558175,0.0027649020086199885
-33.555533,-70.595664,-33.563168,-70.603104,3,600,1.0928987547951705,0.0005903071564904272,0.001856665428889714
-33.555533,-70.595664,-33.563168,-70.603104,2,560,1.0928987547951705,0.000550953346057732,0.002276978124745873
-33.45445,-70.71027,-33.457311,-70.721569,4,500,1.097345649820755,0.0004919226304086893,0.0013439415116654123
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,760,1.0997377417672671,0.0007477223982212078,0.0020427910977314266
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,780,1.0997377417672671,0.0007673993034375553,0.002096548758198043
-33.373611,-70.692222,-33.382559,-70.687119,4,700,1.1001837059649855,0.0006886916825721651,0.0018815181163315772
-33.373215,-70.683082,-33.382559,-70.687119,4,780,1.102336697209697,0.0007673993034375553,0.002096548758198043
-33.382559,-70.687119,-33.373215,-70.683082,4,580,1.102336697209697,0.0005706302512740796,0.0015589721535318782
-33.3394444,-70.5119444,-33.348667,-70.516388,4,500,1.1033574508862958,0.0004919226304086893,0.0013439415116654123
-33.61881111,-70.57205,-33.621117,-70.583618,1,540,1.1034909831107342,0.0005312764408413845,0.0071732199787460146
-33.61881111,-70.57205,-33.621117,-70.583618,2,760,1.1034909831107342,0.0007477223982212078,0.003090184597869399
-33.621117,-70.583618,-33.61881111,-70.57205,2,1320,1.1034909831107342,0.00129867574427894,0.005367162722615272
