lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.486294,-70.656189,-33.481965,-70.64979,4,500,0.7643486241383529,0.0005833761142483783,0.001609476598210262
-33.54858,-70.66565,-33.548575,-70.65739,3,960,0.7671114227481745,0.0011200821393568862,0.0034830563819751833
-33.548575,-70.65739,-33.55214,-70.65028,3,760,0.7696363275294305,0.0008867316936575349,0.0027574196357303534
-33.567475,-70.586192,-33.5608,-70.583778,2,840,0.7735423887832845,0.0009800718719372753,0.004056011588604539
-33.5608,-70.583778,-33.567475,-70.586192,2,660,0.7735423887832845,0.0007700564708078593,0.0031868662481892803
-33.44275,-70.5257305556,-33.44185,-70.533997,4,580,0.7751028434256662,0.0006767162925281188,0.0018669928539239039
-33.44185,-70.533997,-33.44275,-70.5257305556,4,420,0.7751028434256662,0.0004900359359686377,0.0013519603424966202
-33.470929,-70.5782,-33.473999,-70.585701,3,780,0.7759351220748337,0.00091006673822747,0.0028299833103548363
-33.473999,-70.585701,-33.470929,-70.5782,3,620,0.7759351220748337,0.000723386381667989,0.0022494739133589723
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,560,0.7765158381884223,0.0006533812479581836,0.0020317828894855236
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1220,0.7787656580688402,0.0014234377187660428,0.004426384152093462
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1040,0.7787656580688402,0.0012134223176366267,0.0037733110804731153
-33.449889,-70.77125,-33.4428833,-70.7705639,4,420,0.7796335173477374,0.0004900359359686377,0.0013519603424966202
-33.57886,-70.57684,-33.585487,-70.574005,2,1120,0.7807305531229853,0.0013067624959163672,0.005408015451472718
-33.585487,-70.574005,-33.57886,-70.57684,2,1040,0.7807305531229853,0.0012134223176366267,0.005021728633510382
-33.472569,-70.563449,-33.46695,-70.55827,4,460,0.787502929194196,0.0005367060251085079,0.001480718470353441
-33.354317,-70.5093,-33.361028,-70.5065,4,1060,0.7886271462899818,0.0012367573622065618,0.0034120903882057553
-33.361028,-70.5065,-33.354317,-70.5093,4,840,0.7886271462899818,0.0009800718719372753,0.0027039206849932404
-33.5009,-70.6874,-33.5069,-70.692,3,660,0.7909212056544069,0.0007700564708078593,0.0023946012626079385
-33.5069,-70.692,-33.5009,-70.6874,3,760,0.7909212056544069,0.0008867316936575349,0.0027574196357303534
-33.455639,-70.672699,-33.451173,-70.666031,4,540,0.7935249931149995,0.0006300462033882485,0.001738234726067083
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,700,0.7943311807024137,0.0008167265599477295,0.003380009657170449
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,580,0.7943311807024137,0.0006767162925281188,0.0028005794302269436
-33.634439,-70.609701,-33.627444,-70.611972,3,660,0.8039590155924755,0.0007700564708078593,0.0023946012626079385
-33.627444,-70.611972,-33.634439,-70.609701,3,660,0.8039590155924755,0.0007700564708078593,0.0023946012626079385
-33.443504,-70.751854,-33.449707,-70.756336,4,520,0.8043615458647948,0.0006067111588183133,0.0016738556621386726
-33.449707,-70.756336,-33.443504,-70.751854,4,500,0.8043615458647948,0.0005833761142483783,0.001609476598210262
-33.420164,-70.754128,-33.42711111,-70.7516,4,460,0.8055908956731996,0.0005367060251085079,0.001480718470353441
-33.42711111,-70.7516,-33.420164,-70.754128,4,600,0.8055908956731996,0.0007000513370980538,0.0019313719178523144
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,700,0.8058090319482758,0.0008167265599477295,0.002253267237494367
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,520,0.8058090319482758,0.0006067111588183133,0.0016738556621386726
-33.615967,-70.5640582,-33.61881111,-70.57205,1,440,0.8059183704254831,0.0005133709805385728,0.006907378335949764
-33.44233,-70.763284,-33.43506,-70.76278,2,420,0.8076931730467528,0.0004900359359686377,0.0020280057943022696
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1120,0.8100520130112066,0.0013067624959163672,0.003605227579990987
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1160,0.8100520130112066,0.0013534325850562375,0.0037339857078478077
-33.457394,-70.625793,-33.451675,-70.631275,4,420,0.8137007419086533,0.0004900359359686377,0.0013519603424966202
-33.56833,-70.55297,-33.574501,-70.5578,3,540,0.8182802451603295,0.0006300462033882485,0.0019592192148610407
-33.574501,-70.5578,-33.56833,-70.55297,3,640,0.8182802451603295,0.0007467214262379241,0.0023220375879834556
-33.454881,-70.626636,-33.45842,-70.61891,4,560,0.8185315413841211,0.0006533812479581836,0.0018026137899954935
-33.54858,-70.66565,-33.55568,-70.66809,3,1280,0.8194439961597377,0.0014934428524758481,0.004644075175966911
-33.55568,-70.66809,-33.54858,-70.66565,3,720,0.8194439961597377,0.0008400616045176647,0.0026122922864813872
-33.46815,-70.5398,-33.466587,-70.531143,4,440,0.8231928027812055,0.0005133709805385728,0.0014163394064250305
-33.44429,-70.70018,-33.43937,-70.70683,4,700,0.8247001437906544,0.0008167265599477295,0.002253267237494367
-33.43937,-70.70683,-33.44429,-70.70018,4,540,0.8247001437906544,0.0006300462033882485,0.001738234726067083
-33.37597,-70.72522,-33.3825,-70.729561,3,640,0.8292784636311171,0.0007467214262379241,0.0023220375879834556
-33.3825,-70.729561,-33.37597,-70.72522,3,880,0.8292784636311171,0.0010267419610771457,0.0031928016834772512
-33.422439,-70.641038,-33.415101,-70.639293,4,520,0.8298969174298619,0.0006067111588183133,0.0016738556621386726
-33.4665167,-70.5852194,-33.473999,-70.585701,4,480,0.8310898131530471,0.0005600410696784431,0.0015450975342818515
-33.4665167,-70.5852194,-33.473999,-70.585701,3,740,0.8310898131530471,0.0008633966490875997,0.0026848559611058706
-33.473999,-70.585701,-33.4665167,-70.5852194,3,540,0.8310898131530471,0.0006300462033882485,0.0019592192148610407
-33.473999,-70.585701,-33.4665167,-70.5852194,4,540,0.8310898131530471,0.0006300462033882485,0.001738234726067083
-33.4515,-70.685402,-33.447789,-70.6932,4,440,0.8337139138483244,0.0005133709805385728,0.0014163394064250305
-33.465806,-70.707339,-33.45829,-70.706787,4,480,0.835197848081032,0.0005600410696784431,0.0015450975342818515
-33.45829,-70.706787,-33.465806,-70.707339,4,500,0.835197848081032,0.0005833761142483783,0.001609476598210262
-33.37048,-70.75718,-33.364227,-70.752159,4,1320,0.8362562330357903,0.0015401129416157185,0.004249018219275091
-33.364227,-70.752159,-33.37048,-70.75718,4,1220,0.8362562330357903,0.0014234377187660428,0.003927122899633039
-33.625281,-70.603331,-33.627444,-70.611972,3,480,0.8368992854908995,0.0005600410696784431,0.0017415281909875916
-33.627444,-70.611972,-33.625281,-70.603331,3,420,0.8368992854908995,0.0004900359359686377,0.0015238371671141427
-33.47989,-70.63341,-33.472481,-70.631531,4,580,0.8401084493716255,0.0006767162925281188,0.0018669928539239039
-33.472481,-70.631531,-33.47989,-70.63341,4,480,0.8401084493716255,0.0005600410696784431,0.0015450975342818515
-33.371667,-70.583889,-33.3653,-70.578962,4,500,0.8419726104194537,0.0005833761142483783,0.001609476598210262
-33.3653,-70.578962,-33.371667,-70.583889,4,460,0.8419726104194537,0.0005367060251085079,0.001480718470353441
-33.509861,-70.790861,-33.51133888,-70.7998,3,1160,0.8465544524655518,0.0013534325850562375,0.004208693128220013
-33.51133888,-70.7998,-33.509861,-70.790861,3,1060,0.8465544524655518,0.0012367573622065618,0.003845874755097598
-33.42942,-70.64539,-33.4324,-70.637,4,640,0.8473576837027074,0.0007467214262379241,0.0020601300457091356
-33.607201,-70.545502,-33.609417,-70.554247,2,520,0.8479959173773888,0.0006067111588183133,0.002510864316755191
-33.609417,-70.554247,-33.607201,-70.545502,2,500,0.8479959173773888,0.0005833761142483783,0.0024142926122646064
-33.607201,-70.545502,-33.609417,-70.554247,1,540,0.8479959173773888,0.0006300462033882485,0.00847723704866562
-33.609417,-70.554247,-33.607201,-70.545502,1,520,0.8479959173773888,0.0006067111588183133,0.00816326530612245
-33.38683,-70.666452,-33.387218,-70.657326,4,480,0.8502008548200043,0.0005600410696784431,0.0015450975342818515
-33.387218,-70.657326,-33.38683,-70.666452,4,680,0.8502008548200043,0.0007933915153777943,0.0021888881735659563
-33.507639,-70.658528,-33.502293,-70.6651,2,580,0.8511626747981479,0.0006767162925281188,0.0028005794302269436
-33.502293,-70.6651,-33.507639,-70.658528,2,560,0.8511626747981479,0.0006533812479581836,0.002704007725736359
-33.49611,-70.63278,-33.49419,-70.64165,3,420,0.8513333466062118,0.0004900359359686377,0.0015238371671141427
-33.43937,-70.70683,-33.443001,-70.714897,4,1040,0.8513839395106516,0.0012134223176366267,0.003347711324277345
-33.443001,-70.714897,-33.43937,-70.70683,4,580,0.8513839395106516,0.0006767162925281188,0.0018669928539239039
-33.5114,-70.67023,-33.518984,-70.668778,3,780,0.8519176132631779,0.00091006673822747,0.0028299833103548363
-33.518984,-70.668778,-33.5114,-70.67023,3,800,0.8519176132631779,0.0009334017827974052,0.0029025469849793192
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,620,0.8547148258414908,0.000723386381667989,0.001995750981780725
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,460,0.8547148258414908,0.0005367060251085079,0.001480718470353441
-33.582946,-70.675509,-33.58956,-70.68024,2,700,0.855006107222558,0.0008167265599477295,0.003380009657170449
-33.58956,-70.68024,-33.582946,-70.675509,2,460,0.855006107222558,0.0005367060251085079,0.0022211492032834378
-33.582946,-70.675509,-33.58956,-70.68024,1,420,0.855006107222558,0.0004900359359686377,0.006593406593406593
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,680,0.8569686466325694,0.0007933915153777943,0.003283437952679865
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,480,0.8569686466325694,0.0005600410696784431,0.0023177209077740223
-33.420838,-70.758933,-33.413105,-70.759605,4,520,0.8599561758095269,0.0006067111588183133,0.0016738556621386726
-33.413105,-70.759605,-33.420838,-70.758933,3,600,0.8599561758095269,0.0007000513370980538,0.0021769102387344894
-33.413105,-70.759605,-33.420838,-70.758933,4,740,0.8599561758095269,0.0008633966490875997,0.002382025365351188
-33.52148,-70.5559,-33.52696944,-70.5624888889,3,440,0.8633383263374039,0.0005133709805385728,0.0015964008417386256
-33.61003,-70.87,-33.60828,-70.87911,1,700,0.867455344923458,0.0008167265599477295,0.01098901098901099
-33.60828,-70.87911,-33.61003,-70.87,1,480,0.867455344923458,0.0005600410696784431,0.0075353218210361065
-33.61003,-70.87,-33.60828,-70.87911,4,580,0.867455344923458,0.0006767162925281188,0.0018669928539239039
-33.60828,-70.87911,-33.61003,-70.87,4,420,0.867455344923458,0.0004900359359686377,0.0013519603424966202
-33.578775,-70.710669,-33.576099,-70.701881,3,500,0.8681864695289199,0.0005833761142483783,0.0018140918656120745
-33.576099,-70.701881,-33.578775,-70.710669,3,540,0.8681864695289199,0.0006300462033882485,0.0019592192148610407
-33.361028,-70.5065,-33.368806,-70.505202,4,640,0.8710823928923925,0.0007467214262379241,0.0020601300457091356
-33.368806,-70.505202,-33.361028,-70.5065,4,600,0.8710823928923925,0.0007000513370980538,0.0019313719178523144
-33.472947,-70.64798,-33.466711,-70.653706,3,460,0.8727444273854683,0.0005367060251085079,0.0016689645163631087
-33.42942,-70.64539,-33.422439,-70.641038,3,420,0.8736829542027921,0.0004900359359686377,0.0015238371671141427
-33.518984,-70.668778,-33.525005,-70.674919,3,840,0.8783137006945105,0.0009800718719372753,0.0030476743342282855
-33.525005,-70.674919,-33.518984,-70.668778,3,620,0.8783137006945105,0.000723386381667989,0.0022494739133589723
-33.4946,-70.66274,-33.502293,-70.6651,2,680,0.8809878532471017,0.0007933915153777943,0.003283437952679865
-33.80332,-70.73996,-33.810993,-70.742599,3,1540,0.8854642181531422,0.0017967984318850048,0.005587402946085189
-33.810993,-70.742599,-33.80332,-70.73996,3,1940,0.8854642181531422,0.0022634993232837075,0.00703867643857485
-33.392799,-70.672798,-33.38683,-70.666452,4,500,0.8870707512485053,0.0005833761142483783,0.001609476598210262
-33.392799,-70.672798,-33.38683,-70.666452,3,480,0.8870707512485053,0.0005600410696784431,0.0017415281909875916
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,420,0.8875241663416163,0.0004900359359686377,0.0013519603424966202
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,800,0.8875241663416163,0.0009334017827974052,0.0025751625571364192
-33.360249,-70.496994,-33.361028,-70.5065,4,720,0.8889432282035974,0.0008400616045176647,0.0023176463014227774
-33.361028,-70.5065,-33.360249,-70.496994,4,700,0.8889432282035974,0.0008167265599477295,0.002253267237494367
-33.361028,-70.5065,-33.360249,-70.496994,2,580,0.8889432282035974,0.0006767162925281188,0.0028005794302269436
-33.360249,-70.496994,-33.361028,-70.5065,2,540,0.8889432282035974,0.0006300462033882485,0.002607436021245775
-33.478989,-70.557693,-33.472569,-70.563449,3,1100,0.890655906629621,0.001283427451346432,0.003991002104346564
-33.472569,-70.563449,-33.478989,-70.557693,3,1240,0.890655906629621,0.001446772763335978,0.004498947826717945
-33.472569,-70.563449,-33.478989,-70.557693,2,640,0.890655906629621,0.0007467214262379241,0.0030902945436986962
-33.478989,-70.557693,-33.472569,-70.563449,2,820,0.890655906629621,0.0009567368273673402,0.003959439884113954
-33.4515,-70.685402,-33.44463055,-70.6803694444,4,440,0.8941193471172484,0.0005133709805385728,0.0014163394064250305
-33.591702,-70.7061,-33.594795,-70.6972,3,780,0.8945218208394813,0.00091006673822747,0.0028299833103548363
-33.591702,-70.7061,-33.594795,-70.6972,2,480,0.8945218208394813,0.0005600410696784431,0.0023177209077740223
-33.606389,-70.569167,-33.59989,-70.5749,3,800,0.8959519198647392,0.0009334017827974052,0.0029025469849793192
-33.59989,-70.5749,-33.606389,-70.569167,3,660,0.8959519198647392,0.0007700564708078593,0.0023946012626079385
-33.45408,-70.54056,-33.4542,-70.5309,4,1200,0.8982034268191257,0.0014001026741961077,0.003862743835704629
-33.4542,-70.5309,-33.45408,-70.54056,4,1220,0.8982034268191257,0.0014234377187660428,0.003927122899633039
-33.397935,-70.642375,-33.39521666,-70.6332583333,4,460,0.9001431185819502,0.0005367060251085079,0.001480718470353441
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,440,0.9001431185819502,0.0005133709805385728,0.0014163394064250305
-33.465453,-70.722242,-33.457311,-70.721569,4,740,0.9052158540674689,0.0008633966490875997,0.002382025365351188
-33.457311,-70.721569,-33.465453,-70.722242,4,720,0.9052158540674689,0.0008400616045176647,0.0023176463014227774
-33.618198,-70.6222,-33.6193,-70.6319,1,600,0.9083770036607507,0.0007000513370980538,0.009419152276295133
-33.6193,-70.6319,-33.618198,-70.6222,1,880,0.9083770036607507,0.0010267419610771457,0.013814756671899528
-33.426867,-70.52997,-33.419417,-70.534028,4,1760,0.9084067472527507,0.0020534839221542913,0.005665357625700122
-33.419417,-70.534028,-33.426867,-70.52997,4,1740,0.9084067472527507,0.002030148877584356,0.005600978561771712
-33.354317,-70.5093,-33.348667,-70.516388,4,480,0.909925603973497,0.0005600410696784431,0.0015450975342818515
-33.348667,-70.516388,-33.354317,-70.5093,4,420,0.909925603973497,0.0004900359359686377,0.0013519603424966202
-33.4619,-70.6955,-33.468605,-70.701187,4,940,0.9124298472857856,0.001096747094786951,0.0030258160046352928
-33.468605,-70.701187,-33.4619,-70.6955,4,580,0.9124298472857856,0.0006767162925281188,0.0018669928539239039
-33.46316,-70.59702,-33.4556333,-70.5930528,4,580,0.912647575279531,0.0006767162925281188,0.0018669928539239039
-33.408054,-70.659508,-33.399918,-70.657936,3,420,0.914149660326737,0.0004900359359686377,0.0015238371671141427
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1400,0.9161089613371322,0.001633453119895459,0.004506534474988734
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,800,0.9161089613371322,0.0009334017827974052,0.0025751625571364192
-33.4946,-70.66274,-33.4917,-70.672,3,540,0.9186786782196749,0.0006300462033882485,0.0019592192148610407
-33.5247,-70.787697,-33.527611,-70.79698,2,580,0.9208019684480292,0.0006767162925281188,0.0028005794302269436
-33.3922222,-70.75,-33.395911,-70.741119,4,1220,0.921995021266979,0.0014234377187660428,0.003927122899633039
-33.395911,-70.741119,-33.3922222,-70.75,4,540,0.921995021266979,0.0006300462033882485,0.001738234726067083
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,820,0.92287703840464,0.0009567368273673402,0.002975110659603802
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,460,0.92287703840464,0.0005367060251085079,0.0022211492032834378
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,700,0.92287703840464,0.0008167265599477295,0.003380009657170449
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,640,0.92287703840464,0.0007467214262379241,0.0023220375879834556
-33.5439,-70.743996,-33.5355,-70.744698,2,420,0.9339571674905007,0.0004900359359686377,0.0020280057943022696
-33.4905,-70.77186,-33.4879,-70.7623,3,460,0.9340785916243952,0.0005367060251085079,0.0016689645163631087
-33.471906,-70.75879,-33.47024,-70.7489,4,1080,0.9376960757017271,0.001260092406776497,0.003476469452134166
-33.47024,-70.7489,-33.471906,-70.75879,4,1380,0.9376960757017271,0.0016101180753255238,0.0044421554110603235
-33.66358,-70.9327,-33.65760277,-70.939897222,1,420,0.9408243477098825,0.0004900359359686377,0.006593406593406593
-33.65760277,-70.939897222,-33.66358,-70.9327,4,500,0.9408243477098825,0.0005833761142483783,0.001609476598210262
-33.65760277,-70.939897222,-33.66358,-70.9327,1,580,0.9408243477098825,0.0006767162925281188,0.009105180533751962
-33.508549,-70.614836,-33.51041,-70.62473,3,660,0.9421637062817778,0.0007700564708078593,0.0023946012626079385
-33.61152,-70.90142,-33.60652,-70.8932,2,1080,0.9431423551798964,0.001260092406776497,0.00521487204249155
-33.60652,-70.8932,-33.61152,-70.90142,2,920,0.9431423551798964,0.0010734120502170158,0.0044422984065668756
-33.414356,-70.718353,-33.42115,-70.7246,4,520,0.9515345811803207,0.0006067111588183133,0.0016738556621386726
-33.421299,-70.653191,-33.419189,-70.663139,3,580,0.9543777668173814,0.0006767162925281188,0.0021043465641100065
-33.421299,-70.653191,-33.419189,-70.663139,4,660,0.9543777668173814,0.0007700564708078593,0.0021245091096375457
-33.419189,-70.663139,-33.421299,-70.653191,4,480,0.9543777668173814,0.0005600410696784431,0.0015450975342818515
-33.421299,-70.653191,-33.424439,-70.662781,4,440,0.9574983010591146,0.0005133709805385728,0.0014163394064250305
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,480,0.9582363827064322,0.0005600410696784431,0.0015450975342818515
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,420,0.9582363827064322,0.0004900359359686377,0.0013519603424966202
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,780,0.9617777179712954,0.00091006673822747,0.003766296475132786
-33.348404,-70.67012,-33.355801,-70.675606,4,1000,0.9663429278038682,0.0011667522284967565,0.003218953196420524
-33.355801,-70.675606,-33.348404,-70.67012,4,1020,0.9663429278038682,0.0011900872730666915,0.0032833322603489346
-33.446897,-70.675103,-33.451173,-70.666031,4,540,0.9676747824519633,0.0006300462033882485,0.001738234726067083
-33.511799,-70.777092,-33.514828,-70.767303,3,440,0.9695464589507643,0.0005133709805385728,0.0015964008417386256
-33.511799,-70.777092,-33.514828,-70.767303,2,420,0.9695464589507643,0.0004900359359686377,0.0020280057943022696
-33.514828,-70.767303,-33.511799,-70.777092,3,460,0.9695464589507643,0.0005367060251085079,0.0016689645163631087
-33.44185,-70.533997,-33.44474,-70.543892,4,460,0.9743039719907195,0.0005367060251085079,0.001480718470353441
-33.516399,-70.659698,-33.507639,-70.658528,2,420,0.9776652517858224,0.0004900359359686377,0.0020280057943022696
-33.507639,-70.658528,-33.516399,-70.659698,4,640,0.9776652517858224,0.0007467214262379241,0.0020601300457091356
-33.507639,-70.658528,-33.516399,-70.659698,2,820,0.9776652517858224,0.0009567368273673402,0.003959439884113954
-33.449917,-70.621742,-33.45842,-70.61891,4,480,0.979153860692661,0.0005600410696784431,0.0015450975342818515
-33.45842,-70.61891,-33.449917,-70.621742,4,460,0.979153860692661,0.0005367060251085079,0.001480718470353441
-33.400166,-70.746452,-33.408998,-70.746392,4,520,0.9795878423353618,0.0006067111588183133,0.0016738556621386726
-33.414356,-70.718353,-33.40554,-70.71915,4,760,0.9806046340596467,0.0008867316936575349,0.002446404429279598
-33.40554,-70.71915,-33.414356,-70.718353,4,760,0.9806046340596467,0.0008867316936575349,0.002446404429279598
-33.46316,-70.59702,-33.457083,-70.589306,4,440,0.9841634704935497,0.0005133709805385728,0.0014163394064250305
-33.457083,-70.589306,-33.46316,-70.59702,4,440,0.9841634704935497,0.0005133709805385728,0.0014163394064250305
-33.509861,-70.790861,-33.5186528,-70.7891444,3,500,0.9880865310945475,0.0005833761142483783,0.0018140918656120745
-33.403301,-70.595703,-33.412067,-70.593553,4,500,0.9926089667969575,0.0005833761142483783,0.001609476598210262
-33.412067,-70.593553,-33.403301,-70.595703,4,420,0.9926089667969575,0.0004900359359686377,0.0013519603424966202
-33.455639,-70.672699,-33.446897,-70.675103,4,440,0.995025549997764,0.0005133709805385728,0.0014163394064250305
-33.45411,-70.64149,-33.46187,-70.63608,4,440,0.9968630607654442,0.0005133709805385728,0.0014163394064250305
-33.557995,-70.790298,-33.56682,-70.78825,2,560,0.9971227386696141,0.0006533812479581836,0.002704007725736359
-33.56682,-70.78825,-33.557995,-70.790298,2,560,0.9971227386696141,0.0006533812479581836,0.002704007725736359
-33.525799,-70.761398,-33.525,-70.7721,3,480,0.9981085271710716,0.0005600410696784431,0.0017415281909875916
-33.481529,-70.725731,-33.490539,-70.724671,3,1280,1.004171369091999,0.0014934428524758481,0.004644075175966911
-33.490539,-70.724671,-33.481529,-70.725731,3,880,1.004171369091999,0.0010267419610771457,0.0031928016834772512
-33.448101,-70.599297,-33.452523,-70.608743,4,460,1.0059149202258575,0.0005367060251085079,0.001480718470353441
-33.452523,-70.608743,-33.448101,-70.599297,4,440,1.0059149202258575,0.0005133709805385728,0.0014163394064250305
-33.5315,-70.61686,-33.5242,-70.610397,2,420,1.0079717698555877,0.0004900359359686377,0.0020280057943022696
-33.5431,-70.686,-33.54914,-70.67785,3,420,1.010800900613796,0.0004900359359686377,0.0015238371671141427
-33.540278,-70.634722,-33.54822,-70.629375,2,600,1.0112199374505146,0.0007000513370980538,0.0028971511347175277
-33.54822,-70.629375,-33.540278,-70.634722,2,460,1.0112199374505146,0.0005367060251085079,0.0022211492032834378
-33.60747,-70.85949,-33.61003,-70.87,3,760,1.0158815152236969,0.0008867316936575349,0.0027574196357303534
-33.61003,-70.87,-33.60747,-70.85949,3,760,1.0158815152236969,0.0008867316936575349,0.0027574196357303534
-33.60747,-70.85949,-33.61003,-70.87,1,680,1.0158815152236969,0.0007933915153777943,0.010675039246467817
-33.61003,-70.87,-33.60747,-70.85949,1,700,1.0158815152236969,0.0008167265599477295,0.01098901098901099
-33.476944,-70.650833,-33.4767,-70.661797,3,480,1.0194334807227616,0.0005600410696784431,0.0017415281909875916
-33.511902,-70.762497,-33.510101,-70.751694,2,600,1.023399474279802,0.0007000513370980538,0.0028971511347175277
-33.511902,-70.762497,-33.510101,-70.751694,3,420,1.023399474279802,0.0004900359359686377,0.0015238371671141427
-33.510101,-70.751694,-33.511902,-70.762497,2,720,1.023399474279802,0.0008400616045176647,0.0034765813616610334
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,420,1.02359576272038,0.0004900359359686377,0.0020280057943022696
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,420,1.02359576272038,0.0004900359359686377,0.0015238371671141427
-33.586667,-70.653889,-33.588299,-70.642953,2,480,1.0311892442515531,0.0005600410696784431,0.0023177209077740223
-33.588299,-70.642953,-33.586667,-70.653889,2,440,1.0311892442515531,0.0005133709805385728,0.0021245774987928537
-33.588299,-70.642953,-33.586667,-70.653889,3,560,1.0311892442515531,0.0006533812479581836,0.0020317828894855236
-33.3569,-70.7273805556,-33.366215,-70.726887,1,460,1.034155793854283,0.0005367060251085079,0.007221350078492936
-33.366215,-70.726887,-33.3569,-70.7273805556,1,440,1.034155793854283,0.0005133709805385728,0.006907378335949764
-33.3569,-70.7273805556,-33.366215,-70.726887,4,560,1.034155793854283,0.0006533812479581836,0.0018026137899954935
-33.408998,-70.746392,-33.4063,-70.7357444444,4,1040,1.0346643392694288,0.0012134223176366267,0.003347711324277345
-33.4063,-70.7357444444,-33.408998,-70.746392,4,1100,1.0346643392694288,0.001283427451346432,0.0035408485160625764
-33.569801,-70.683403,-33.576204,-70.691518,3,440,1.0353870708469008,0.0005133709805385728,0.0015964008417386256
-33.53774,-70.76963,-33.543999,-70.777901,3,600,1.0354044379743186,0.0007000513370980538,0.0021769102387344894
-33.591702,-70.7061,-33.5883,-70.6957,3,820,1.0365153535147855,0.0009567368273673402,0.002975110659603802
-33.591702,-70.7061,-33.5883,-70.6957,2,440,1.0365153535147855,0.0005133709805385728,0.0021245774987928537
-33.5883,-70.6957,-33.591702,-70.7061,3,460,1.0365153535147855,0.0005367060251085079,0.0016689645163631087
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,480,1.0374249639565811,0.0005600410696784431,0.0017415281909875916
-33.420111,-70.709528,-33.414356,-70.718353,4,500,1.039793949633397,0.0005833761142483783,0.001609476598210262
-33.475601,-70.689903,-33.466606,-70.6864,4,700,1.0494539688990647,0.0008167265599477295,0.002253267237494367
-33.466606,-70.6864,-33.475601,-70.689903,4,460,1.0494539688990647,0.0005367060251085079,0.001480718470353441
-33.54454,-70.76177,-33.53774,-70.76963,2,440,1.049656660310876,0.0005133709805385728,0.0021245774987928537
-33.46815,-70.5398,-33.477402,-70.542198,4,520,1.0500954600894246,0.0006067111588183133,0.0016738556621386726
-33.477402,-70.542198,-33.46815,-70.5398,4,620,1.0500954600894246,0.000723386381667989,0.001995750981780725
-33.4971417,-70.7613083,-33.5063,-70.7645,3,820,1.0581882715881021,0.0009567368273673402,0.002975110659603802
-33.5063,-70.7645,-33.4971417,-70.7613083,3,900,1.0581882715881021,0.0010500770056470808,0.003265365358101734
-33.4971417,-70.7613083,-33.5063,-70.7645,2,720,1.0581882715881021,0.0008400616045176647,0.0034765813616610334
-33.5063,-70.7645,-33.4971417,-70.7613083,2,600,1.0581882715881021,0.0007000513370980538,0.0028971511347175277
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1040,1.0679144061625911,0.0012134223176366267,0.0037733110804731153
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,1200,1.0679144061625911,0.0014001026741961077,0.004353820477468979
-33.550944,-70.618333,-33.54822,-70.629375,2,440,1.0690472831455156,0.0005133709805385728,0.0021245774987928537
-33.532166,-70.775024,-33.5374,-70.7847,2,520,1.069941759704423,0.0006067111588183133,0.002510864316755191
-33.366215,-70.726887,-33.365719,-70.738464,4,720,1.078822748231983,0.0008400616045176647,0.0023176463014227774
-33.427826,-70.770607,-33.43506,-70.76278,2,460,1.0833064610781877,0.0005367060251085079,0.0022211492032834378
-33.427826,-70.770607,-33.43506,-70.76278,4,460,1.0833064610781877,0.0005367060251085079,0.001480718470353441
-33.43506,-70.76278,-33.427826,-70.770607,4,500,1.0833064610781877,0.0005833761142483783,0.001609476598210262
-33.428406,-70.54155,-33.426867,-70.52997,4,620,1.0903810151380369,0.000723386381667989,0.001995750981780725
-33.42711111,-70.7516,-33.4368,-70.7536,4,680,1.0905922831802184,0.0007933915153777943,0.0021888881735659563
-33.4368,-70.7536,-33.42711111,-70.7516,4,640,1.0905922831802184,0.0007467214262379241,0.0020601300457091356
-33.563168,-70.603104,-33.555533,-70.595664,3,420,1.0928987547951705,0.0004900359359686377,0.0015238371671141427
