lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1220,0.7450583758489989,0.0012881699539637624,0.005291923310488418
-33.4566,-70.659996,-33.449844,-70.660698,4,600,0.7521621971016822,0.000633526206867424,0.0016882386043894203
-33.5962222,-70.7121667,-33.591702,-70.7061,3,960,0.7539682384262743,0.0010136419309878786,0.0032697547683923707
-33.534722,-70.670833,-33.539993,-70.665703,3,440,0.7542085305047611,0.000464585885036111,0.0014986376021798365
-33.441399,-70.617691,-33.437893,-70.610703,4,500,0.7572594684974546,0.0005279385057228534,0.0014068655036578502
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,680,0.7595130685607572,0.0007179963677830806,0.0019133370849746764
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,600,0.7595130685607572,0.000633526206867424,0.0016882386043894203
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,520,0.7606720758146919,0.0005490560459517676,0.001771117166212534
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,500,0.7606720758146919,0.0005279385057228534,0.0017029972752043597
-33.443504,-70.751854,-33.4368,-70.7536,4,560,0.761074693468299,0.0005912911264095958,0.0015756893640967923
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,480,0.764180404649904,0.0005068209654939393,0.0013505908835115363
-33.5652,-70.56773,-33.558701,-70.564995,2,1200,0.7642626341719614,0.001267052413734848,0.005205170469332871
-33.558701,-70.564995,-33.5652,-70.56773,2,960,0.7642626341719614,0.0010136419309878786,0.004164136375466297
-33.54858,-70.66565,-33.548575,-70.65739,3,840,0.7671114227481745,0.0008869366896143938,0.0028610354223433244
-33.548575,-70.65739,-33.54858,-70.66565,3,580,0.7671114227481745,0.00061240866663851,0.0019754768392370573
-33.41913,-70.57219,-33.423794,-70.578293,4,420,0.7679730402036484,0.0004434683448071969,0.0011817670230725942
-33.548575,-70.65739,-33.55214,-70.65028,3,920,0.7696363275294305,0.0009714068505300502,0.0031335149863760217
-33.5608,-70.583778,-33.567475,-70.586192,2,1020,0.7735423887832845,0.0010769945516746209,0.00442439489893294
-33.567475,-70.586192,-33.5608,-70.583778,2,720,0.7735423887832845,0.0007602314482409089,0.0031231022815997223
-33.44185,-70.533997,-33.44275,-70.5257305556,4,440,0.7751028434256662,0.000464585885036111,0.0012380416432189083
-33.44275,-70.5257305556,-33.44185,-70.533997,4,460,0.7751028434256662,0.0004857034252650251,0.0012943162633652222
-33.473999,-70.585701,-33.470929,-70.5782,3,860,0.7759351220748337,0.0009080542298433078,0.0029291553133514985
-33.470929,-70.5782,-33.473999,-70.585701,3,940,0.7759351220748337,0.0009925243907589643,0.003201634877384196
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,560,0.7765158381884223,0.0005912911264095958,0.0019073569482288828
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1340,0.7787656580688402,0.0014148751953372471,0.004564032697547684
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1300,0.7787656580688402,0.0013726401148794188,0.0044277929155313355
-33.366215,-70.726887,-33.369556,-70.734253,4,480,0.7792481667365041,0.0005068209654939393,0.0013505908835115363
-33.4428833,-70.7705639,-33.449889,-70.77125,2,440,0.7796335173477374,0.000464585885036111,0.0019085625054220527
-33.449889,-70.77125,-33.4428833,-70.7705639,4,560,0.7796335173477374,0.0005912911264095958,0.0015756893640967923
-33.4428833,-70.7705639,-33.449889,-70.77125,4,500,0.7796335173477374,0.0005279385057228534,0.0014068655036578502
-33.585487,-70.574005,-33.57886,-70.57684,2,1220,0.7807305531229853,0.0012881699539637624,0.005291923310488418
-33.57886,-70.57684,-33.585487,-70.574005,2,1180,0.7807305531229853,0.001245934873505934,0.005118417628177323
-33.548401,-70.57708,-33.543168,-70.571425,3,420,0.7827615916751269,0.0004434683448071969,0.0014305177111716622
-33.439838,-70.674465,-33.446897,-70.675103,4,460,0.7851747001729745,0.0004857034252650251,0.0012943162633652222
-33.46695,-70.55827,-33.472569,-70.563449,4,460,0.787502929194196,0.0004857034252650251,0.0012943162633652222
-33.361028,-70.5065,-33.354317,-70.5093,4,1240,0.7886271462899818,0.0013092874941926765,0.003489026449071469
-33.354317,-70.5093,-33.361028,-70.5065,4,1240,0.7886271462899818,0.0013092874941926765,0.003489026449071469
-33.5009,-70.6874,-33.5069,-70.692,3,920,0.7909212056544069,0.0009714068505300502,0.0031335149863760217
-33.5069,-70.692,-33.5009,-70.6874,3,700,0.7909212056544069,0.0007391139080119948,0.0023841961852861036
-33.519995,-70.652345,-33.516399,-70.659698,4,540,0.7910284539127892,0.0005701735861806817,0.0015194147439504784
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,620,0.7943311807024137,0.0006546437470963382,0.002689338075821983
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,560,0.7943311807024137,0.0005912911264095958,0.0024290795523553396
-33.354317,-70.5093,-33.359564,-70.515117,4,500,0.7948572690226509,0.0005279385057228534,0.0014068655036578502
-33.53774,-70.76963,-33.532166,-70.775024,2,420,0.7957624508731764,0.0004434683448071969,0.0018218096642665046
-33.627444,-70.611972,-33.634439,-70.609701,3,600,0.8039590155924755,0.000633526206867424,0.0020435967302452314
-33.634439,-70.609701,-33.627444,-70.611972,3,680,0.8039590155924755,0.0007179963677830806,0.002316076294277929
-33.449707,-70.756336,-33.443504,-70.751854,4,580,0.8043615458647948,0.00061240866663851,0.0016319639842431065
-33.42711111,-70.7516,-33.420164,-70.754128,4,520,0.8055908956731996,0.0005490560459517676,0.0014631401238041643
-33.420164,-70.754128,-33.42711111,-70.7516,4,560,0.8055908956731996,0.0005912911264095958,0.0015756893640967923
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,560,0.8058090319482758,0.0005912911264095958,0.0015756893640967923
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,720,0.8058090319482758,0.0007602314482409089,0.0020258863252673046
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,800,0.8100520130112066,0.0008447016091565655,0.0022509848058525606
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1240,0.8100520130112066,0.0013092874941926765,0.003489026449071469
-33.451675,-70.631275,-33.457394,-70.625793,4,460,0.8137007419086533,0.0004857034252650251,0.0012943162633652222
-33.574501,-70.5578,-33.56833,-70.55297,3,480,0.8182802451603295,0.0005068209654939393,0.0016348773841961854
-33.45842,-70.61891,-33.454881,-70.626636,4,860,0.8185315413841211,0.0009080542298433078,0.0024198086662915027
-33.54858,-70.66565,-33.55568,-70.66809,3,1380,0.8194439961597377,0.0014571102757950753,0.004700272479564033
-33.55568,-70.66809,-33.54858,-70.66565,3,1140,0.8194439961597377,0.0012036997930481058,0.00388283378746594
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,540,0.8240326233320258,0.0005701735861806817,0.0018392370572207085
-33.43937,-70.70683,-33.44429,-70.70018,4,540,0.8247001437906544,0.0005701735861806817,0.0015194147439504784
-33.44429,-70.70018,-33.43937,-70.70683,4,640,0.8247001437906544,0.0006757612873252523,0.0018007878446820484
-33.403599,-70.7939,-33.3961694,-70.7933611,4,580,0.825552420590329,0.00061240866663851,0.0016319639842431065
-33.3961694,-70.7933611,-33.403599,-70.7939,4,480,0.825552420590329,0.0005068209654939393,0.0013505908835115363
-33.37597,-70.72522,-33.3825,-70.729561,3,1080,0.8292784636311171,0.0011403471723613634,0.003678474114441417
-33.3825,-70.729561,-33.37597,-70.72522,3,680,0.8292784636311171,0.0007179963677830806,0.002316076294277929
-33.415101,-70.639293,-33.422439,-70.641038,4,520,0.8298969174298619,0.0005490560459517676,0.0014631401238041643
-33.473999,-70.585701,-33.4665167,-70.5852194,4,440,0.8310898131530471,0.000464585885036111,0.0012380416432189083
-33.4665167,-70.5852194,-33.473999,-70.585701,4,600,0.8310898131530471,0.000633526206867424,0.0016882386043894203
-33.473999,-70.585701,-33.4665167,-70.5852194,3,660,0.8310898131530471,0.0006968788275541665,0.0022479564032697546
-33.45829,-70.706787,-33.465806,-70.707339,4,500,0.835197848081032,0.0005279385057228534,0.0014068655036578502
-33.465806,-70.707339,-33.45829,-70.706787,4,420,0.835197848081032,0.0004434683448071969,0.0011817670230725942
-33.364227,-70.752159,-33.37048,-70.75718,4,1260,0.8362562330357903,0.0013304050344215906,0.003545301069217783
-33.37048,-70.75718,-33.364227,-70.752159,4,1540,0.8362562330357903,0.0016260505976263885,0.004333145751266179
-33.472481,-70.631531,-33.47989,-70.63341,4,800,0.8401084493716255,0.0008447016091565655,0.0022509848058525606
-33.47989,-70.63341,-33.472481,-70.631531,4,620,0.8401084493716255,0.0006546437470963382,0.0017445132245357345
-33.3653,-70.578962,-33.371667,-70.583889,4,560,0.8419726104194537,0.0005912911264095958,0.0015756893640967923
-33.371667,-70.583889,-33.3653,-70.578962,4,600,0.8419726104194537,0.000633526206867424,0.0016882386043894203
-33.43176944,-70.6602805556,-33.424439,-70.662781,4,440,0.8456356907783382,0.000464585885036111,0.0012380416432189083
-33.4487,-70.612175,-33.453567,-70.605164,4,440,0.8463445109170098,0.000464585885036111,0.0012380416432189083
-33.509861,-70.790861,-33.51133888,-70.7998,3,1220,0.8465544524655518,0.0012881699539637624,0.004155313351498637
-33.51133888,-70.7998,-33.509861,-70.790861,3,1260,0.8465544524655518,0.0013304050344215906,0.004291553133514986
-33.4324,-70.637,-33.42942,-70.64539,4,640,0.8473576837027074,0.0006757612873252523,0.0018007878446820484
-33.609417,-70.554247,-33.607201,-70.545502,1,600,0.8479959173773888,0.000633526206867424,0.008883624518803672
-33.609417,-70.554247,-33.607201,-70.545502,2,500,0.8479959173773888,0.0005279385057228534,0.002168821028888696
-33.607201,-70.545502,-33.609417,-70.554247,2,660,0.8479959173773888,0.0006968788275541665,0.0028628437581330788
-33.38683,-70.666452,-33.387218,-70.657326,4,560,0.8502008548200043,0.0005912911264095958,0.0015756893640967923
-33.387218,-70.657326,-33.38683,-70.666452,4,440,0.8502008548200043,0.000464585885036111,0.0012380416432189083
-33.507639,-70.658528,-33.502293,-70.6651,2,620,0.8511626747981479,0.0006546437470963382,0.002689338075821983
-33.502293,-70.6651,-33.507639,-70.658528,2,780,0.8511626747981479,0.0008235840689276513,0.0033833608050663658
-33.49611,-70.63278,-33.49419,-70.64165,3,560,0.8513333466062118,0.0005912911264095958,0.0019073569482288828
-33.49419,-70.64165,-33.49611,-70.63278,3,420,0.8513333466062118,0.0004434683448071969,0.0014305177111716622
-33.43937,-70.70683,-33.443001,-70.714897,4,740,0.8513839395106516,0.000781348988469823,0.0020821609454136185
-33.443001,-70.714897,-33.43937,-70.70683,4,900,0.8513839395106516,0.0009502893103011361,0.0025323579065841305
-33.518984,-70.668778,-33.5114,-70.67023,3,840,0.8519176132631779,0.0008869366896143938,0.0028610354223433244
-33.5114,-70.67023,-33.518984,-70.668778,3,1080,0.8519176132631779,0.0011403471723613634,0.003678474114441417
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,500,0.8547148258414908,0.0005279385057228534,0.0014068655036578502
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,580,0.8547148258414908,0.00061240866663851,0.0016319639842431065
-33.58956,-70.68024,-33.582946,-70.675509,2,640,0.855006107222558,0.0006757612873252523,0.002776090916977531
-33.582946,-70.675509,-33.58956,-70.68024,2,420,0.855006107222558,0.0004434683448071969,0.0018218096642665046
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,620,0.8569686466325694,0.0006546437470963382,0.002689338075821983
-33.420838,-70.758933,-33.413105,-70.759605,4,700,0.8599561758095269,0.0007391139080119948,0.0019696117051209903
-33.420838,-70.758933,-33.413105,-70.759605,3,660,0.8599561758095269,0.0006968788275541665,0.0022479564032697546
-33.61003,-70.87,-33.60828,-70.87911,1,680,0.867455344923458,0.0007179963677830806,0.010068107787977496
-33.60828,-70.87911,-33.61003,-70.87,1,520,0.867455344923458,0.0005490560459517676,0.007699141249629849
-33.60828,-70.87911,-33.61003,-70.87,4,720,0.867455344923458,0.0007602314482409089,0.0020258863252673046
-33.578775,-70.710669,-33.576099,-70.701881,3,540,0.8681864695289199,0.0005701735861806817,0.0018392370572207085
-33.576099,-70.701881,-33.578775,-70.710669,3,500,0.8681864695289199,0.0005279385057228534,0.0017029972752043597
-33.361028,-70.5065,-33.368806,-70.505202,4,620,0.8710823928923925,0.0006546437470963382,0.0017445132245357345
-33.368806,-70.505202,-33.361028,-70.5065,4,580,0.8710823928923925,0.00061240866663851,0.0016319639842431065
-33.518984,-70.668778,-33.525005,-70.674919,3,940,0.8783137006945105,0.0009925243907589643,0.003201634877384196
-33.525005,-70.674919,-33.518984,-70.668778,3,940,0.8783137006945105,0.0009925243907589643,0.003201634877384196
-33.4946,-70.66274,-33.502293,-70.6651,2,480,0.8809878532471017,0.0005068209654939393,0.0020820681877331483
-33.502293,-70.6651,-33.4946,-70.66274,2,540,0.8809878532471017,0.0005701735861806817,0.002342326711199792
-33.810993,-70.742599,-33.80332,-70.73996,3,2060,0.8854642181531422,0.002175106643578156,0.007016348773841962
-33.80332,-70.73996,-33.810993,-70.742599,3,1700,0.8854642181531422,0.0017949909194577016,0.0057901907356948225
-33.38683,-70.666452,-33.392799,-70.672798,3,460,0.8870707512485053,0.0004857034252650251,0.0015667574931880108
-33.38683,-70.666452,-33.392799,-70.672798,4,560,0.8870707512485053,0.0005912911264095958,0.0015756893640967923
-33.392799,-70.672798,-33.38683,-70.666452,3,440,0.8870707512485053,0.000464585885036111,0.0014986376021798365
-33.392799,-70.672798,-33.38683,-70.666452,4,460,0.8870707512485053,0.0004857034252650251,0.0012943162633652222
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,460,0.8875241663416163,0.0004857034252650251,0.0012943162633652222
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,440,0.8875241663416163,0.000464585885036111,0.0012380416432189083
-33.360249,-70.496994,-33.361028,-70.5065,2,920,0.8889432282035974,0.0009714068505300502,0.003990630693155201
-33.360249,-70.496994,-33.361028,-70.5065,4,840,0.8889432282035974,0.0008869366896143938,0.0023635340461451884
-33.361028,-70.5065,-33.360249,-70.496994,4,760,0.8889432282035974,0.0008024665286987372,0.0021384355655599324
-33.40651944,-70.507375,-33.412678,-70.513511,4,440,0.8901341952439498,0.000464585885036111,0.0012380416432189083
-33.472569,-70.563449,-33.478989,-70.557693,2,1000,0.890655906629621,0.0010558770114457068,0.004337642057777392
-33.472569,-70.563449,-33.478989,-70.557693,3,640,0.890655906629621,0.0006757612873252523,0.0021798365122615805
-33.478989,-70.557693,-33.472569,-70.563449,2,580,0.890655906629621,0.00061240866663851,0.0025158323935108875
-33.478989,-70.557693,-33.472569,-70.563449,3,1260,0.890655906629621,0.0013304050344215906,0.004291553133514986
-33.486294,-70.656189,-33.4931,-70.6511,4,500,0.8907905485227003,0.0005279385057228534,0.0014068655036578502
-33.518984,-70.668778,-33.516399,-70.659698,4,600,0.8909577303963055,0.000633526206867424,0.0016882386043894203
-33.518984,-70.668778,-33.516399,-70.659698,3,580,0.8909577303963055,0.00061240866663851,0.0019754768392370573
-33.460384,-70.751943,-33.454304,-70.758244,4,420,0.8932516164438116,0.0004434683448071969,0.0011817670230725942
-33.454304,-70.758244,-33.460384,-70.751943,3,440,0.8932516164438116,0.000464585885036111,0.0014986376021798365
-33.594795,-70.6972,-33.591702,-70.7061,2,800,0.8945218208394813,0.0008447016091565655,0.0034701136462219136
-33.594795,-70.6972,-33.591702,-70.7061,3,580,0.8945218208394813,0.00061240866663851,0.0019754768392370573
-33.59989,-70.5749,-33.606389,-70.569167,3,880,0.8959519198647392,0.000929171770072222,0.002997275204359673
-33.606389,-70.569167,-33.59989,-70.5749,3,820,0.8959519198647392,0.0008658191493854796,0.00279291553133515
-33.45408,-70.54056,-33.4542,-70.5309,4,920,0.8982034268191257,0.0009714068505300502,0.0025886325267304444
-33.4542,-70.5309,-33.45408,-70.54056,4,1300,0.8982034268191257,0.0013726401148794188,0.0036578503095104106
-33.49357777,-70.5425944444,-33.48839,-70.550021,3,460,0.8985573840250647,0.0004857034252650251,0.0015667574931880108
-33.397935,-70.642375,-33.39521666,-70.6332583333,4,520,0.9001431185819502,0.0005490560459517676,0.0014631401238041643
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,460,0.9001431185819502,0.0004857034252650251,0.0012943162633652222
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,800,0.9009355620528867,0.0008447016091565655,0.0027247956403269754
-33.408054,-70.659508,-33.40489722,-70.6684388889,4,420,0.9015371445363313,0.0004434683448071969,0.0011817670230725942
-33.465453,-70.722242,-33.457311,-70.721569,4,640,0.9052158540674689,0.0006757612873252523,0.0018007878446820484
-33.457311,-70.721569,-33.465453,-70.722242,4,680,0.9052158540674689,0.0007179963677830806,0.0019133370849746764
-33.6193,-70.6319,-33.618198,-70.6222,1,760,0.9083770036607507,0.0008024665286987372,0.011252591057151318
-33.618198,-70.6222,-33.6193,-70.6319,1,940,0.9083770036607507,0.0009925243907589643,0.01391767841279242
-33.419417,-70.534028,-33.426867,-70.52997,4,1540,0.9084067472527507,0.0016260505976263885,0.004333145751266179
-33.426867,-70.52997,-33.419417,-70.534028,4,1600,0.9084067472527507,0.001689403218313131,0.004501969611705121
-33.354317,-70.5093,-33.348667,-70.516388,4,480,0.909925603973497,0.0005068209654939393,0.0013505908835115363
-33.348667,-70.516388,-33.354317,-70.5093,4,440,0.909925603973497,0.000464585885036111,0.0012380416432189083
-33.4383,-70.55736,-33.43028,-70.55528,4,420,0.9103030992714791,0.0004434683448071969,0.0011817670230725942
-33.468605,-70.701187,-33.4619,-70.6955,4,920,0.9124298472857856,0.0009714068505300502,0.0025886325267304444
-33.4619,-70.6955,-33.468605,-70.701187,4,580,0.9124298472857856,0.00061240866663851,0.0016319639842431065
-33.373215,-70.683082,-33.365936,-70.678437,4,420,0.9157655930854636,0.0004434683448071969,0.0011817670230725942
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,760,0.9161089613371322,0.0008024665286987372,0.0021384355655599324
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1180,0.9161089613371322,0.001245934873505934,0.003320202588632527
-33.4917,-70.672,-33.4946,-70.66274,3,680,0.9186786782196749,0.0007179963677830806,0.002316076294277929
-33.373215,-70.683082,-33.378479,-70.675438,4,500,0.9202336619800798,0.0005279385057228534,0.0014068655036578502
-33.527611,-70.79698,-33.5247,-70.787697,2,500,0.9208019684480292,0.0005279385057228534,0.002168821028888696
-33.397935,-70.642375,-33.406101,-70.644196,4,580,0.9214106538027911,0.00061240866663851,0.0016319639842431065
-33.395911,-70.741119,-33.3922222,-70.75,3,440,0.921995021266979,0.000464585885036111,0.0014986376021798365
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,660,0.92287703840464,0.0006968788275541665,0.0028628437581330788
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,900,0.92287703840464,0.0009502893103011361,0.0030653950953678476
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,560,0.92287703840464,0.0005912911264095958,0.0019073569482288828
-33.5439,-70.743996,-33.5355,-70.744698,2,420,0.9339571674905007,0.0004434683448071969,0.0018218096642665046
-33.5355,-70.744698,-33.5439,-70.743996,2,460,0.9339571674905007,0.0004857034252650251,0.0019953153465776005
-33.4879,-70.7623,-33.4905,-70.77186,3,540,0.9340785916243952,0.0005701735861806817,0.0018392370572207085
-33.369301,-70.724197,-33.369556,-70.734253,4,420,0.9362568326575185,0.0004434683448071969,0.0011817670230725942
-33.471906,-70.75879,-33.47024,-70.7489,4,800,0.9376960757017271,0.0008447016091565655,0.0022509848058525606
-33.47024,-70.7489,-33.471906,-70.75879,4,1160,0.9376960757017271,0.00122481733327702,0.003263927968486213
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,440,0.9384885150828539,0.000464585885036111,0.0014986376021798365
-33.415699,-70.575294,-33.423794,-70.578293,4,520,0.9401625115264699,0.0005490560459517676,0.0014631401238041643
-33.65760277,-70.939897222,-33.66358,-70.9327,2,480,0.9408243477098825,0.0005068209654939393,0.0020820681877331483
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1000,0.9408243477098825,0.0010558770114457068,0.0028137310073157004
-33.65760277,-70.939897222,-33.66358,-70.9327,1,560,0.9408243477098825,0.0005912911264095958,0.00829138288421676
-33.51041,-70.62473,-33.508549,-70.614836,3,520,0.9421637062817778,0.0005490560459517676,0.001771117166212534
-33.60652,-70.8932,-33.61152,-70.90142,2,1100,0.9431423551798964,0.0011614647125902774,0.0047714062635551314
-33.61152,-70.90142,-33.60652,-70.8932,2,680,0.9431423551798964,0.0007179963677830806,0.0029495965992886266
-33.54858,-70.66565,-33.539993,-70.665703,3,420,0.9524328012465593,0.0004434683448071969,0.0014305177111716622
-33.419189,-70.663139,-33.421299,-70.653191,4,600,0.9543777668173814,0.000633526206867424,0.0016882386043894203
-33.421299,-70.653191,-33.419189,-70.663139,4,940,0.9543777668173814,0.0009925243907589643,0.0026449071468767587
-33.419189,-70.663139,-33.421299,-70.653191,3,640,0.9543777668173814,0.0006757612873252523,0.0021798365122615805
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,560,0.9582363827064322,0.0005912911264095958,0.0015756893640967923
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,560,0.9582363827064322,0.0005912911264095958,0.0015756893640967923
-33.427799,-70.704697,-33.420111,-70.709528,4,420,0.9638227908053395,0.0004434683448071969,0.0011817670230725942
-33.420111,-70.709528,-33.427799,-70.704697,4,520,0.9638227908053395,0.0005490560459517676,0.0014631401238041643
-33.34046,-70.67435,-33.348404,-70.67012,4,420,0.9650601859876335,0.0004434683448071969,0.0011817670230725942
-33.355801,-70.675606,-33.348404,-70.67012,4,1060,0.9663429278038682,0.0011192296321324493,0.0029825548677546426
-33.348404,-70.67012,-33.355801,-70.675606,4,1000,0.9663429278038682,0.0010558770114457068,0.0028137310073157004
-33.446897,-70.675103,-33.451173,-70.666031,4,420,0.9676747824519633,0.0004434683448071969,0.0011817670230725942
-33.451173,-70.666031,-33.446897,-70.675103,4,460,0.9676747824519633,0.0004857034252650251,0.0012943162633652222
-33.511799,-70.777092,-33.514828,-70.767303,3,600,0.9695464589507643,0.000633526206867424,0.0020435967302452314
-33.514828,-70.767303,-33.511799,-70.777092,3,580,0.9695464589507643,0.00061240866663851,0.0019754768392370573
-33.420838,-70.758933,-33.42711111,-70.7516,3,520,0.9742716496716056,0.0005490560459517676,0.001771117166212534
-33.507639,-70.658528,-33.516399,-70.659698,2,500,0.9776652517858224,0.0005279385057228534,0.002168821028888696
-33.507639,-70.658528,-33.516399,-70.659698,4,780,0.9776652517858224,0.0008235840689276513,0.0021947101857062463
-33.45842,-70.61891,-33.449917,-70.621742,4,700,0.979153860692661,0.0007391139080119948,0.0019696117051209903
-33.400166,-70.746452,-33.408998,-70.746392,4,540,0.9795878423353618,0.0005701735861806817,0.0015194147439504784
-33.414356,-70.718353,-33.40554,-70.71915,4,800,0.9806046340596467,0.0008447016091565655,0.0022509848058525606
-33.40554,-70.71915,-33.414356,-70.718353,4,880,0.9806046340596467,0.000929171770072222,0.0024760832864378166
-33.384567,-70.639847,-33.39315,-70.6424,4,440,0.9811401443060623,0.000464585885036111,0.0012380416432189083
-33.46316,-70.59702,-33.457083,-70.589306,4,620,0.9841634704935497,0.0006546437470963382,0.0017445132245357345
-33.457083,-70.589306,-33.46316,-70.59702,4,420,0.9841634704935497,0.0004434683448071969,0.0011817670230725942
-33.507639,-70.658528,-33.499806,-70.6535,2,440,0.9864371639279381,0.000464585885036111,0.0019085625054220527
-33.509861,-70.790861,-33.5186528,-70.7891444,3,480,0.9880865310945475,0.0005068209654939393,0.0016348773841961854
-33.412067,-70.593553,-33.403301,-70.595703,4,440,0.9926089667969575,0.000464585885036111,0.0012380416432189083
-33.46187,-70.63608,-33.45411,-70.64149,4,740,0.9968630607654442,0.000781348988469823,0.0020821609454136185
-33.56682,-70.78825,-33.557995,-70.790298,2,560,0.9971227386696141,0.0005912911264095958,0.0024290795523553396
-33.525,-70.7721,-33.525799,-70.761398,3,420,0.9981085271710716,0.0004434683448071969,0.0014305177111716622
-33.49611,-70.63278,-33.5037,-70.626991,3,420,0.999024495233056,0.0004434683448071969,0.0014305177111716622
-33.481529,-70.725731,-33.490539,-70.724671,3,840,1.004171369091999,0.0008869366896143938,0.0028610354223433244
-33.490539,-70.724671,-33.481529,-70.725731,3,820,1.004171369091999,0.0008658191493854796,0.00279291553133515
-33.438918,-70.56814,-33.4383,-70.55736,4,440,1.0047522757180438,0.000464585885036111,0.0012380416432189083
-33.46187,-70.63608,-33.464779,-70.625832,4,540,1.005824572732618,0.0005701735861806817,0.0015194147439504784
-33.452523,-70.608743,-33.448101,-70.599297,4,600,1.0059149202258575,0.000633526206867424,0.0016882386043894203
-33.5431,-70.686,-33.54914,-70.67785,3,560,1.010800900613796,0.0005912911264095958,0.0019073569482288828
-33.540278,-70.634722,-33.54822,-70.629375,2,440,1.0112199374505146,0.000464585885036111,0.0019085625054220527
-33.54822,-70.629375,-33.540278,-70.634722,2,500,1.0112199374505146,0.0005279385057228534,0.002168821028888696
-33.586667,-70.653889,-33.59125,-70.66331,2,440,1.0115284252531314,0.000464585885036111,0.0019085625054220527
-33.60747,-70.85949,-33.61003,-70.87,3,780,1.0158815152236969,0.0008235840689276513,0.0026566757493188013
-33.60747,-70.85949,-33.61003,-70.87,1,700,1.0158815152236969,0.0007391139080119948,0.010364228605270951
-33.61003,-70.87,-33.60747,-70.85949,1,720,1.0158815152236969,0.0007602314482409089,0.010660349422564407
-33.511902,-70.762497,-33.510101,-70.751694,2,540,1.023399474279802,0.0005701735861806817,0.002342326711199792
-33.510101,-70.751694,-33.511902,-70.762497,2,580,1.023399474279802,0.00061240866663851,0.0025158323935108875
-33.511902,-70.762497,-33.510101,-70.751694,4,620,1.023399474279802,0.0006546437470963382,0.0017445132245357345
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,680,1.02359576272038,0.0007179963677830806,0.0029495965992886266
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,440,1.02359576272038,0.000464585885036111,0.0014986376021798365
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,480,1.0236847241038025,0.0005068209654939393,0.0013505908835115363
-33.586667,-70.653889,-33.588299,-70.642953,3,460,1.0311892442515531,0.0004857034252650251,0.0015667574931880108
-33.588299,-70.642953,-33.586667,-70.653889,2,440,1.0311892442515531,0.000464585885036111,0.0019085625054220527
-33.366215,-70.726887,-33.3569,-70.7273805556,4,460,1.034155793854283,0.0004857034252650251,0.0012943162633652222
-33.3569,-70.7273805556,-33.366215,-70.726887,4,580,1.034155793854283,0.00061240866663851,0.0016319639842431065
-33.4063,-70.7357444444,-33.408998,-70.746392,4,740,1.0346643392694288,0.000781348988469823,0.0020821609454136185
-33.408998,-70.746392,-33.4063,-70.7357444444,4,1160,1.0346643392694288,0.00122481733327702,0.003263927968486213
-33.576204,-70.691518,-33.569801,-70.683403,3,580,1.0353870708469008,0.00061240866663851,0.0019754768392370573
-33.569801,-70.683403,-33.576204,-70.691518,3,420,1.0353870708469008,0.0004434683448071969,0.0014305177111716622
-33.591702,-70.7061,-33.5883,-70.6957,3,660,1.0365153535147855,0.0006968788275541665,0.0022479564032697546
-33.5883,-70.6957,-33.591702,-70.7061,3,960,1.0365153535147855,0.0010136419309878786,0.0032697547683923707
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,620,1.0374249639565811,0.0006546437470963382,0.002111716621253406
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,680,1.0374249639565811,0.0007179963677830806,0.002316076294277929
-33.458836,-70.73258,-33.457311,-70.721569,3,440,1.037542812013125,0.000464585885036111,0.0014986376021798365
