lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.594795,-70.6972,-33.5883,-70.6957,3,920,0.7337255406460468,0.0008595560206293445,0.002751689896512532
-33.5883,-70.6957,-33.594795,-70.6972,2,700,0.7337255406460468,0.0006540100156962404,0.00266200182537268
-33.5883,-70.6957,-33.594795,-70.6972,3,760,0.7337255406460468,0.0007100680170416324,0.002273135131901657
-33.594795,-70.6972,-33.5883,-70.6957,2,580,0.7337255406460468,0.0005418940130054563,0.002205658655308792
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1820,0.7450583758489989,0.0017004260408102249,0.006921204745968968
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1200,0.7450583758489989,0.0011211600269078407,0.004563431700638881
-33.425667,-70.58125,-33.431866,-70.584396,4,460,0.7472056402579691,0.00042977801031467226,0.0011670979854873902
-33.449844,-70.660698,-33.4566,-70.659996,4,600,0.7521621971016822,0.0005605800134539204,0.0015223017202009438
-33.5962222,-70.7121667,-33.591702,-70.7061,3,840,0.7539682384262743,0.0007848120188354885,0.0025124125142070948
-33.534722,-70.670833,-33.539993,-70.665703,3,520,0.7542085305047611,0.00048583601166006426,0.0015553029849853443
-33.441399,-70.617691,-33.437893,-70.610703,4,500,0.7572594684974546,0.0004671500112116003,0.0012685847668341198
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,720,0.7595130685607572,0.0006726960161447044,0.0018267620642411326
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,580,0.7595130685607572,0.0005418940130054563,0.001471558329527579
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,620,0.7606720758146919,0.0005792660139023843,0.0018543997128671412
-33.443504,-70.751854,-33.4368,-70.7536,4,580,0.761074693468299,0.0005418940130054563,0.001471558329527579
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,520,0.764180404649904,0.00048583601166006426,0.0013193281575074847
-33.5652,-70.56773,-33.558701,-70.564995,2,1180,0.7642626341719614,0.0011024740264593766,0.0044873745056282326
-33.558701,-70.564995,-33.5652,-70.56773,2,1380,0.7642626341719614,0.0012893340309440167,0.005247946455734713
-33.486294,-70.656189,-33.481965,-70.64979,4,460,0.7643486241383529,0.00042977801031467226,0.0011670979854873902
-33.54858,-70.66565,-33.548575,-70.65739,3,940,0.7671114227481745,0.0008782420210778086,0.0028115092420888917
-33.548575,-70.65739,-33.54858,-70.66565,3,680,0.7671114227481745,0.0006353240152477764,0.0020338577495962193
-33.423794,-70.578293,-33.41913,-70.57219,4,460,0.7679730402036484,0.00042977801031467226,0.0011670979854873902
-33.548575,-70.65739,-33.55214,-70.65028,3,700,0.7696363275294305,0.0006540100156962404,0.002093677095172579
-33.55214,-70.65028,-33.548575,-70.65739,3,480,0.7696363275294305,0.00044846401076313624,0.0014356642938326255
-33.5608,-70.583778,-33.567475,-70.586192,2,1140,0.7735423887832845,0.0010651020255624487,0.004335260115606936
-33.567475,-70.586192,-33.5608,-70.583778,2,840,0.7735423887832845,0.0007848120188354885,0.0031944021904472164
-33.44275,-70.5257305556,-33.44185,-70.533997,4,580,0.7751028434256662,0.0005418940130054563,0.001471558329527579
-33.470929,-70.5782,-33.473999,-70.585701,3,840,0.7759351220748337,0.0007848120188354885,0.0025124125142070948
-33.473999,-70.585701,-33.470929,-70.5782,3,900,0.7759351220748337,0.0008408700201808805,0.002691870550936173
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,580,0.7765158381884223,0.0005418940130054563,0.0017347610217144224
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1080,0.7787656580688402,0.0010090440242170565,0.0032302446611234075
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1500,0.7787656580688402,0.0014014500336348007,0.004486450918226955
-33.369556,-70.734253,-33.366215,-70.726887,4,480,0.7792481667365041,0.00044846401076313624,0.001217841376160755
-33.366215,-70.726887,-33.369556,-70.734253,4,540,0.7792481667365041,0.0005045220121085282,0.0013700715481808495
-33.4428833,-70.7705639,-33.449889,-70.77125,4,600,0.7796335173477374,0.0005605800134539204,0.0015223017202009438
-33.4428833,-70.7705639,-33.449889,-70.77125,2,480,0.7796335173477374,0.00044846401076313624,0.0018253726802555522
-33.449889,-70.77125,-33.4428833,-70.7705639,4,780,0.7796335173477374,0.0007287540174900965,0.001978992236261227
-33.57886,-70.57684,-33.585487,-70.574005,2,1240,0.7807305531229853,0.0011585320278047686,0.0047155460906601766
-33.585487,-70.574005,-33.57886,-70.57684,2,1540,0.7807305531229853,0.0014388220345317288,0.0058564040158198966
-33.439838,-70.674465,-33.446897,-70.675103,4,520,0.7851747001729745,0.00048583601166006426,0.0013193281575074847
-33.46695,-70.55827,-33.472569,-70.563449,4,540,0.787502929194196,0.0005045220121085282,0.0013700715481808495
-33.354317,-70.5093,-33.361028,-70.5065,4,1280,0.7886271462899818,0.0011959040287016966,0.0032475770030953467
-33.361028,-70.5065,-33.354317,-70.5093,4,1520,0.7886271462899818,0.0014201360340832649,0.0038564976911757243
-33.5009,-70.6874,-33.5069,-70.692,3,840,0.7909212056544069,0.0007848120188354885,0.0025124125142070948
-33.5069,-70.692,-33.5009,-70.6874,3,660,0.7909212056544069,0.0006166380147993124,0.00197403840401986
-33.519995,-70.652345,-33.516399,-70.659698,4,940,0.7910284539127892,0.0008782420210778086,0.0023849393616481454
-33.519995,-70.652345,-33.516399,-70.659698,3,700,0.7910284539127892,0.0006540100156962404,0.002093677095172579
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,640,0.7943311807024137,0.0005979520143508483,0.002433830240340736
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,760,0.7943311807024137,0.0007100680170416324,0.002890173410404624
-33.532166,-70.775024,-33.53774,-70.76963,2,540,0.7957624508731764,0.0005045220121085282,0.002053544265287496
-33.634439,-70.609701,-33.627444,-70.611972,3,640,0.8039590155924755,0.0005979520143508483,0.0019142190584435007
-33.627444,-70.611972,-33.634439,-70.609701,3,620,0.8039590155924755,0.0005792660139023843,0.0018543997128671412
-33.449707,-70.756336,-33.443504,-70.751854,4,680,0.8043615458647948,0.0006353240152477764,0.001725275282894403
-33.42711111,-70.7516,-33.420164,-70.754128,4,560,0.8055908956731996,0.0005232080125569923,0.0014208149388542143
-33.420164,-70.754128,-33.42711111,-70.7516,4,460,0.8055908956731996,0.00042977801031467226,0.0011670979854873902
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,1020,0.8058090319482758,0.0009529860228716646,0.0025879129243416045
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,660,0.8058090319482758,0.0006166380147993124,0.0016745318922210383
-33.615967,-70.5640582,-33.61881111,-70.57205,1,500,0.8059183704254831,0.0004671500112116003,0.006338742393509128
-33.44233,-70.763284,-33.43506,-70.76278,2,460,0.8076931730467528,0.00042977801031467226,0.0017493154852449041
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1420,0.8100520130112066,0.0013267060318409448,0.0036027807378089002
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1240,0.8100520130112066,0.0011585320278047686,0.003146090221748617
-33.39104,-70.54533,-33.397236,-70.549942,4,480,0.8101627394326594,0.00044846401076313624,0.001217841376160755
-33.451675,-70.631275,-33.457394,-70.625793,4,460,0.8137007419086533,0.00042977801031467226,0.0011670979854873902
-33.448101,-70.599297,-33.453567,-70.605164,4,560,0.8155303516162697,0.0005232080125569923,0.0014208149388542143
-33.574501,-70.5578,-33.56833,-70.55297,3,500,0.8182802451603295,0.0004671500112116003,0.0014954836394089849
-33.45842,-70.61891,-33.454881,-70.626636,4,700,0.8185315413841211,0.0006540100156962404,0.0017760186735677678
-33.454881,-70.626636,-33.45842,-70.61891,4,480,0.8185315413841211,0.00044846401076313624,0.001217841376160755
-33.55568,-70.66809,-33.54858,-70.66565,3,1400,0.8194439961597377,0.0013080200313924809,0.004187354190345158
-33.54858,-70.66565,-33.55568,-70.66809,3,1400,0.8194439961597377,0.0013080200313924809,0.004187354190345158
-33.54097,-70.648054,-33.533877,-70.650552,2,480,0.8202143351157565,0.00044846401076313624,0.0018253726802555522
-33.466587,-70.531143,-33.46815,-70.5398,4,480,0.8231928027812055,0.00044846401076313624,0.001217841376160755
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,500,0.8240326233320258,0.0004671500112116003,0.0014954836394089849
-33.43937,-70.70683,-33.44429,-70.70018,4,720,0.8247001437906544,0.0006726960161447044,0.0018267620642411326
-33.44429,-70.70018,-33.43937,-70.70683,4,580,0.8247001437906544,0.0005418940130054563,0.001471558329527579
-33.3825,-70.729561,-33.37597,-70.72522,3,680,0.8292784636311171,0.0006353240152477764,0.0020338577495962193
-33.37597,-70.72522,-33.3825,-70.729561,3,1080,0.8292784636311171,0.0010090440242170565,0.0032302446611234075
-33.415101,-70.639293,-33.422439,-70.641038,4,580,0.8298969174298619,0.0005418940130054563,0.001471558329527579
-33.473999,-70.585701,-33.4665167,-70.5852194,4,520,0.8310898131530471,0.00048583601166006426,0.0013193281575074847
-33.4665167,-70.5852194,-33.473999,-70.585701,4,640,0.8310898131530471,0.0005979520143508483,0.0016237885015476733
-33.473999,-70.585701,-33.4665167,-70.5852194,3,820,0.8310898131530471,0.0007661260183870244,0.002452593168630735
-33.465806,-70.707339,-33.45829,-70.706787,4,460,0.835197848081032,0.00042977801031467226,0.0011670979854873902
-33.45829,-70.706787,-33.465806,-70.707339,4,560,0.835197848081032,0.0005232080125569923,0.0014208149388542143
-33.364227,-70.752159,-33.37048,-70.75718,4,1420,0.8362562330357903,0.0013267060318409448,0.0036027807378089002
-33.37048,-70.75718,-33.364227,-70.752159,4,1440,0.8362562330357903,0.0013453920322894087,0.003653524128482265
-33.625281,-70.603331,-33.627444,-70.611972,3,640,0.8368992854908995,0.0005979520143508483,0.0019142190584435007
-33.47989,-70.63341,-33.472481,-70.631531,4,680,0.8401084493716255,0.0006353240152477764,0.001725275282894403
-33.472481,-70.631531,-33.47989,-70.63341,4,900,0.8401084493716255,0.0008408700201808805,0.002283452580301416
-33.3653,-70.578962,-33.371667,-70.583889,4,540,0.8419726104194537,0.0005045220121085282,0.0013700715481808495
-33.371667,-70.583889,-33.3653,-70.578962,4,620,0.8419726104194537,0.0005792660139023843,0.0015730451108743086
-33.509861,-70.790861,-33.51133888,-70.7998,3,1280,0.8465544524655518,0.0011959040287016966,0.0038284381168870014
-33.51133888,-70.7998,-33.509861,-70.790861,3,1260,0.8465544524655518,0.0011772180282532327,0.0037686187713106417
-33.4324,-70.637,-33.42942,-70.64539,4,620,0.8473576837027074,0.0005792660139023843,0.0015730451108743086
-33.609417,-70.554247,-33.607201,-70.545502,1,620,0.8479959173773888,0.0005792660139023843,0.007860040567951318
-33.607201,-70.545502,-33.609417,-70.554247,2,620,0.8479959173773888,0.0005792660139023843,0.0023577730453300883
-33.38683,-70.666452,-33.387218,-70.657326,4,640,0.8502008548200043,0.0005979520143508483,0.0016237885015476733
-33.387218,-70.657326,-33.38683,-70.666452,4,620,0.8502008548200043,0.0005792660139023843,0.0015730451108743086
-33.502293,-70.6651,-33.507639,-70.658528,2,900,0.8511626747981479,0.0008408700201808805,0.0034225737754791604
-33.507639,-70.658528,-33.502293,-70.6651,2,500,0.8511626747981479,0.0004671500112116003,0.0019014298752662003
-33.49611,-70.63278,-33.49419,-70.64165,3,520,0.8513333466062118,0.00048583601166006426,0.0015553029849853443
-33.43937,-70.70683,-33.443001,-70.714897,4,760,0.8513839395106516,0.0007100680170416324,0.0019282488455878621
-33.443001,-70.714897,-33.43937,-70.70683,4,1180,0.8513839395106516,0.0011024740264593766,0.002993860049728523
-33.518984,-70.668778,-33.5114,-70.67023,3,820,0.8519176132631779,0.0007661260183870244,0.002452593168630735
-33.5114,-70.67023,-33.518984,-70.668778,3,1220,0.8519176132631779,0.0011398460273563046,0.0036489800801579233
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,580,0.8547148258414908,0.0005418940130054563,0.001471558329527579
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,800,0.8547148258414908,0.0007474400179385604,0.002029735626934592
-33.58956,-70.68024,-33.582946,-70.675509,2,700,0.855006107222558,0.0006540100156962404,0.00266200182537268
-33.582946,-70.675509,-33.58956,-70.68024,2,500,0.855006107222558,0.0004671500112116003,0.0019014298752662003
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,600,0.8569686466325694,0.0005605800134539204,0.0022817158503194404
-33.420838,-70.758933,-33.413105,-70.759605,4,860,0.8599561758095269,0.0008034980192839525,0.002181965798954686
-33.420838,-70.758933,-33.413105,-70.759605,3,660,0.8599561758095269,0.0006166380147993124,0.00197403840401986
-33.413105,-70.759605,-33.420838,-70.758933,4,480,0.8599561758095269,0.00044846401076313624,0.001217841376160755
-33.4035611111,-70.5791694444,-33.411255,-70.580444,4,460,0.8615393996837617,0.00042977801031467226,0.0011670979854873902
-33.60828,-70.87911,-33.61003,-70.87,1,580,0.867455344923458,0.0005418940130054563,0.007352941176470588
-33.61003,-70.87,-33.60828,-70.87911,1,600,0.867455344923458,0.0005605800134539204,0.007606490872210953
-33.60828,-70.87911,-33.61003,-70.87,4,680,0.867455344923458,0.0006353240152477764,0.001725275282894403
-33.576099,-70.701881,-33.578775,-70.710669,3,600,0.8681864695289199,0.0005605800134539204,0.0017945803672907818
-33.578775,-70.710669,-33.576099,-70.701881,3,880,0.8681864695289199,0.0008221840197324164,0.002632051205359813
-33.368806,-70.505202,-33.361028,-70.5065,4,760,0.8710823928923925,0.0007100680170416324,0.0019282488455878621
-33.361028,-70.5065,-33.368806,-70.505202,4,880,0.8710823928923925,0.0008221840197324164,0.002232709189628051
-33.39156,-70.65161,-33.39315,-70.6424,4,480,0.8748329828111114,0.00044846401076313624,0.001217841376160755
-33.518984,-70.668778,-33.525005,-70.674919,3,880,0.8783137006945105,0.0008221840197324164,0.002632051205359813
-33.525005,-70.674919,-33.518984,-70.668778,3,1200,0.8783137006945105,0.0011211600269078407,0.0035891607345815636
-33.502293,-70.6651,-33.4946,-70.66274,2,520,0.8809878532471017,0.00048583601166006426,0.001977487070276848
-33.4946,-70.66274,-33.502293,-70.6651,2,680,0.8809878532471017,0.0006353240152477764,0.0025859446303620323
-33.502293,-70.6651,-33.4946,-70.66274,3,480,0.8809878532471017,0.00044846401076313624,0.0014356642938326255
-33.810993,-70.742599,-33.80332,-70.73996,3,1900,0.8854642181531422,0.001775170042604081,0.005682837829754143
-33.80332,-70.73996,-33.810993,-70.742599,3,1680,0.8854642181531422,0.001569624037670977,0.0050248250284141895
-33.38683,-70.666452,-33.392799,-70.672798,3,480,0.8870707512485053,0.00044846401076313624,0.0014356642938326255
-33.38683,-70.666452,-33.392799,-70.672798,4,680,0.8870707512485053,0.0006353240152477764,0.001725275282894403
-33.392799,-70.672798,-33.38683,-70.666452,3,600,0.8870707512485053,0.0005605800134539204,0.0017945803672907818
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,580,0.8875241663416163,0.0005418940130054563,0.001471558329527579
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,680,0.8875241663416163,0.0006353240152477764,0.001725275282894403
-33.360249,-70.496994,-33.361028,-70.5065,4,820,0.8889432282035974,0.0007661260183870244,0.0020804790176079564
-33.360249,-70.496994,-33.361028,-70.5065,2,960,0.8889432282035974,0.0008969280215262725,0.0036507453605111044
-33.361028,-70.5065,-33.360249,-70.496994,4,760,0.8889432282035974,0.0007100680170416324,0.0019282488455878621
-33.361028,-70.5065,-33.360249,-70.496994,2,520,0.8889432282035974,0.00048583601166006426,0.001977487070276848
-33.478989,-70.557693,-33.472569,-70.563449,2,800,0.890655906629621,0.0007474400179385604,0.0030422878004259203
-33.472569,-70.563449,-33.478989,-70.557693,2,900,0.890655906629621,0.0008408700201808805,0.0034225737754791604
-33.478989,-70.557693,-33.472569,-70.563449,3,1220,0.890655906629621,0.0011398460273563046,0.0036489800801579233
-33.472569,-70.563449,-33.478989,-70.557693,3,840,0.890655906629621,0.0007848120188354885,0.0025124125142070948
-33.518984,-70.668778,-33.516399,-70.659698,4,660,0.8909577303963055,0.0006166380147993124,0.0016745318922210383
-33.518984,-70.668778,-33.516399,-70.659698,3,580,0.8909577303963055,0.0005418940130054563,0.0017347610217144224
-33.594795,-70.6972,-33.591702,-70.7061,3,700,0.8945218208394813,0.0006540100156962404,0.002093677095172579
-33.591702,-70.7061,-33.594795,-70.6972,3,460,0.8945218208394813,0.00042977801031467226,0.001375844948256266
-33.594795,-70.6972,-33.591702,-70.7061,2,840,0.8945218208394813,0.0007848120188354885,0.0031944021904472164
-33.59989,-70.5749,-33.606389,-70.569167,3,840,0.8959519198647392,0.0007848120188354885,0.0025124125142070948
-33.606389,-70.569167,-33.59989,-70.5749,3,780,0.8959519198647392,0.0007287540174900965,0.0023329544774780163
-33.4542,-70.5309,-33.45408,-70.54056,4,1380,0.8982034268191257,0.0012893340309440167,0.0035012939564621707
-33.45408,-70.54056,-33.4542,-70.5309,4,1220,0.8982034268191257,0.0011398460273563046,0.0030953468310752526
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,580,0.9009355620528867,0.0005418940130054563,0.0017347610217144224
-33.465453,-70.722242,-33.457311,-70.721569,4,680,0.9052158540674689,0.0006353240152477764,0.001725275282894403
-33.457311,-70.721569,-33.465453,-70.722242,4,1100,0.9052158540674689,0.0010277300246655206,0.0027908864870350636
-33.618198,-70.6222,-33.6193,-70.6319,1,960,0.9083770036607507,0.0008969280215262725,0.012170385395537525
-33.6193,-70.6319,-33.618198,-70.6222,1,820,0.9083770036607507,0.0007661260183870244,0.01039553752535497
-33.419417,-70.534028,-33.426867,-70.52997,4,1740,0.9084067472527507,0.001625682039016369,0.004414674988582737
-33.426867,-70.52997,-33.419417,-70.534028,4,1820,0.9084067472527507,0.0017004260408102249,0.004617648551276196
-33.354317,-70.5093,-33.348667,-70.516388,4,700,0.909925603973497,0.0006540100156962404,0.0017760186735677678
-33.348667,-70.516388,-33.354317,-70.5093,4,640,0.909925603973497,0.0005979520143508483,0.0016237885015476733
-33.468605,-70.701187,-33.4619,-70.6955,4,780,0.9124298472857856,0.0007287540174900965,0.001978992236261227
-33.4619,-70.6955,-33.468605,-70.701187,4,740,0.9124298472857856,0.0006913820165931684,0.0018775054549144974
-33.46316,-70.59702,-33.4556333,-70.5930528,4,460,0.912647575279531,0.00042977801031467226,0.0011670979854873902
-33.373215,-70.683082,-33.365936,-70.678437,4,520,0.9157655930854636,0.00048583601166006426,0.0013193281575074847
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1000,0.9161089613371322,0.0009343000224232006,0.0025371695336682395
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1540,0.9161089613371322,0.0014388220345317288,0.003907241081849089
-33.458836,-70.73258,-33.455502,-70.7416,3,500,0.9164853461234117,0.0004671500112116003,0.0014954836394089849
-33.4917,-70.672,-33.4946,-70.66274,3,860,0.9186786782196749,0.0008034980192839525,0.002572231859783454
-33.4946,-70.66274,-33.4917,-70.672,3,520,0.9186786782196749,0.00048583601166006426,0.0015553029849853443
-33.373215,-70.683082,-33.378479,-70.675438,4,460,0.9202336619800798,0.00042977801031467226,0.0011670979854873902
-33.527611,-70.79698,-33.5247,-70.787697,2,700,0.9208019684480292,0.0006540100156962404,0.00266200182537268
-33.517525,-70.6054916667,-33.516998,-70.595596,4,460,0.9212042543859151,0.00042977801031467226,0.0011670979854873902
-33.397935,-70.642375,-33.406101,-70.644196,4,520,0.9214106538027911,0.00048583601166006426,0.0013193281575074847
-33.395911,-70.741119,-33.3922222,-70.75,4,580,0.921995021266979,0.0005418940130054563,0.001471558329527579
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,940,0.92287703840464,0.0008782420210778086,0.003574688165500456
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,560,0.92287703840464,0.0005232080125569923,0.0021296014602981443
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,800,0.92287703840464,0.0007474400179385604,0.002392773823054376
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,640,0.92287703840464,0.0005979520143508483,0.0019142190584435007
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,500,0.9229620431482107,0.0004671500112116003,0.0014954836394089849
-33.4879,-70.7623,-33.4905,-70.77186,3,480,0.9340785916243952,0.00044846401076313624,0.0014356642938326255
-33.471906,-70.75879,-33.47024,-70.7489,4,900,0.9376960757017271,0.0008408700201808805,0.002283452580301416
-33.47024,-70.7489,-33.471906,-70.75879,4,1360,0.9376960757017271,0.0012706480304955528,0.003450550565788806
-33.443504,-70.751854,-33.436861,-70.745611,4,460,0.9380068798644239,0.00042977801031467226,0.0011670979854873902
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,500,0.9384885150828539,0.0004671500112116003,0.0014954836394089849
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1420,0.9408243477098825,0.0013267060318409448,0.0036027807378089002
-33.65760277,-70.939897222,-33.66358,-70.9327,1,800,0.9408243477098825,0.0007474400179385604,0.010141987829614604
-33.400166,-70.746452,-33.3922222,-70.75,4,1420,0.9408608727929708,0.0013267060318409448,0.0036027807378089002
-33.51041,-70.62473,-33.508549,-70.614836,3,740,0.9421637062817778,0.0006913820165931684,0.0022133157863252974
-33.61152,-70.90142,-33.60652,-70.8932,2,1000,0.9431423551798964,0.0009343000224232006,0.0038028597505324006
-33.60652,-70.8932,-33.61152,-70.90142,2,1420,0.9431423551798964,0.0013267060318409448,0.0054000608457560086
-33.419189,-70.663139,-33.421299,-70.653191,4,520,0.9543777668173814,0.00048583601166006426,0.0013193281575074847
-33.421299,-70.653191,-33.419189,-70.663139,4,820,0.9543777668173814,0.0007661260183870244,0.0020804790176079564
-33.419189,-70.663139,-33.421299,-70.653191,3,760,0.9543777668173814,0.0007100680170416324,0.002273135131901657
-33.424439,-70.662781,-33.421299,-70.653191,4,560,0.9574983010591146,0.0005232080125569923,0.0014208149388542143
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,780,0.9582363827064322,0.0007287540174900965,0.001978992236261227
-33.420111,-70.709528,-33.427799,-70.704697,4,540,0.9638227908053395,0.0005045220121085282,0.0013700715481808495
-33.34046,-70.67435,-33.348404,-70.67012,4,460,0.9650601859876335,0.00042977801031467226,0.0011670979854873902
-33.348404,-70.67012,-33.355801,-70.675606,4,1160,0.9663429278038682,0.0010837880260109126,0.002943116659055158
-33.355801,-70.675606,-33.348404,-70.67012,4,1420,0.9663429278038682,0.0013267060318409448,0.0036027807378089002
-33.511799,-70.777092,-33.514828,-70.767303,3,820,0.9695464589507643,0.0007661260183870244,0.002452593168630735
-33.514828,-70.767303,-33.511799,-70.777092,3,460,0.9695464589507643,0.00042977801031467226,0.001375844948256266
-33.507639,-70.658528,-33.516399,-70.659698,2,520,0.9776652517858224,0.00048583601166006426,0.001977487070276848
-33.507639,-70.658528,-33.516399,-70.659698,4,1000,0.9776652517858224,0.0009343000224232006,0.0025371695336682395
-33.449917,-70.621742,-33.45842,-70.61891,4,600,0.979153860692661,0.0005605800134539204,0.0015223017202009438
-33.45842,-70.61891,-33.449917,-70.621742,4,620,0.979153860692661,0.0005792660139023843,0.0015730451108743086
-33.400166,-70.746452,-33.408998,-70.746392,4,1620,0.9795878423353618,0.001513566036325585,0.004110214644542549
-33.40554,-70.71915,-33.414356,-70.718353,4,1120,0.9806046340596467,0.0010464160251139846,0.0028416298777084285
-33.414356,-70.718353,-33.40554,-70.71915,4,1100,0.9806046340596467,0.0010277300246655206,0.0027908864870350636
-33.46316,-70.59702,-33.457083,-70.589306,4,640,0.9841634704935497,0.0005979520143508483,0.0016237885015476733
-33.457083,-70.589306,-33.46316,-70.59702,4,660,0.9841634704935497,0.0006166380147993124,0.0016745318922210383
-33.509861,-70.790861,-33.5186528,-70.7891444,3,460,0.9880865310945475,0.00042977801031467226,0.001375844948256266
-33.412067,-70.593553,-33.403301,-70.595703,4,460,0.9926089667969575,0.00042977801031467226,0.0011670979854873902
-33.46187,-70.63608,-33.45411,-70.64149,4,940,0.9968630607654442,0.0008782420210778086,0.0023849393616481454
-33.56682,-70.78825,-33.557995,-70.790298,2,620,0.9971227386696141,0.0005792660139023843,0.0023577730453300883
-33.525,-70.7721,-33.525799,-70.761398,3,700,0.9981085271710716,0.0006540100156962404,0.002093677095172579
-33.49611,-70.63278,-33.5037,-70.626991,3,560,0.999024495233056,0.0005232080125569923,0.001674941676138063
-33.49611,-70.63278,-33.5037,-70.626991,2,460,0.999024495233056,0.00042977801031467226,0.0017493154852449041
-33.481529,-70.725731,-33.490539,-70.724671,3,1280,1.004171369091999,0.0011959040287016966,0.0038284381168870014
-33.490539,-70.724671,-33.481529,-70.725731,3,1380,1.004171369091999,0.0012893340309440167,0.004127534844768798
-33.46187,-70.63608,-33.464779,-70.625832,4,540,1.005824572732618,0.0005045220121085282,0.0013700715481808495
-33.448101,-70.599297,-33.452523,-70.608743,4,600,1.0059149202258575,0.0005605800134539204,0.0015223017202009438
-33.452523,-70.608743,-33.448101,-70.599297,4,460,1.0059149202258575,0.00042977801031467226,0.0011670979854873902
-33.5431,-70.686,-33.54914,-70.67785,3,520,1.010800900613796,0.00048583601166006426,0.0015553029849853443
-33.54822,-70.629375,-33.540278,-70.634722,2,620,1.0112199374505146,0.0005792660139023843,0.0023577730453300883
-33.540278,-70.634722,-33.54822,-70.629375,2,620,1.0112199374505146,0.0005792660139023843,0.0023577730453300883
-33.59125,-70.66331,-33.586667,-70.653889,2,500,1.0115284252531314,0.0004671500112116003,0.0019014298752662003
-33.586667,-70.653889,-33.59125,-70.66331,2,480,1.0115284252531314,0.00044846401076313624,0.0018253726802555522
-33.61003,-70.87,-33.60747,-70.85949,1,860,1.0158815152236969,0.0008034980192839525,0.0109026369168357
-33.60747,-70.85949,-33.61003,-70.87,3,920,1.0158815152236969,0.0008595560206293445,0.002751689896512532
-33.60747,-70.85949,-33.61003,-70.87,1,660,1.0158815152236969,0.0006166380147993124,0.008367139959432049
-33.61003,-70.87,-33.60747,-70.85949,3,560,1.0158815152236969,0.0005232080125569923,0.001674941676138063
-33.476944,-70.650833,-33.4767,-70.661797,3,480,1.0194334807227616,0.00044846401076313624,0.0014356642938326255
-33.4767,-70.661797,-33.476944,-70.650833,3,480,1.0194334807227616,0.00044846401076313624,0.0014356642938326255
-33.510101,-70.751694,-33.511902,-70.762497,2,560,1.023399474279802,0.0005232080125569923,0.0021296014602981443
-33.511902,-70.762497,-33.510101,-70.751694,2,640,1.023399474279802,0.0005979520143508483,0.002433830240340736
-33.511902,-70.762497,-33.510101,-70.751694,4,560,1.023399474279802,0.0005232080125569923,0.0014208149388542143
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,500,1.02359576272038,0.0004671500112116003,0.0019014298752662003
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,560,1.02359576272038,0.0005232080125569923,0.001674941676138063
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,640,1.02359576272038,0.0005979520143508483,0.002433830240340736
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,600,1.02359576272038,0.0005605800134539204,0.0017945803672907818
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,600,1.0236847241038025,0.0005605800134539204,0.0015223017202009438
-33.586667,-70.653889,-33.588299,-70.642953,3,700,1.0311892442515531,0.0006540100156962404,0.002093677095172579
-33.588299,-70.642953,-33.586667,-70.653889,2,460,1.0311892442515531,0.00042977801031467226,0.0017493154852449041
-33.3569,-70.7273805556,-33.366215,-70.726887,1,520,1.034155793854283,0.00048583601166006426,0.006592292089249493
-33.3569,-70.7273805556,-33.366215,-70.726887,4,540,1.034155793854283,0.0005045220121085282,0.0013700715481808495
