lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.60625,-70.57697,-33.59989,-70.5749,4,400,0.7311150997579047,0.00040330711837063924,0.0009214891264283082
-33.59989,-70.5749,-33.60625,-70.57697,2,380,0.7311150997579047,0.0003831417624521073,0.0017757009345794393
-33.500198,-70.57885,-33.506805,-70.579177,2,580,0.733434815253461,0.0005847953216374269,0.0027102803738317757
-33.500198,-70.57885,-33.506805,-70.579177,3,400,0.733434815253461,0.00040330711837063924,0.0014007564084605687
-33.506805,-70.579177,-33.500198,-70.57885,3,560,0.733434815253461,0.0005646299657188949,0.0019610589718447964
-33.594795,-70.6972,-33.5883,-70.6957,3,540,0.7337255406460468,0.000544464609800363,0.0018910211514217678
-33.5883,-70.6957,-33.594795,-70.6972,2,680,0.7337255406460468,0.0006856221012300867,0.003177570093457944
-33.5883,-70.6957,-33.594795,-70.6972,3,720,0.7337255406460468,0.0007259528130671506,0.0025213615352290236
-33.594795,-70.6972,-33.5883,-70.6957,2,560,0.7337255406460468,0.0005646299657188949,0.002616822429906542
-33.45835,-70.59966,-33.453567,-70.605164,4,380,0.7370660893171431,0.0003831417624521073,0.0008754146701068927
-33.436861,-70.745611,-33.4368,-70.7536,4,460,0.742927757768883,0.00046380318612623513,0.0010597124953925544
-33.455891,-70.633591,-33.457394,-70.625793,4,540,0.7438900695628835,0.000544464609800363,0.001244010320678216
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1420,0.7450583758489989,0.0014317402702157694,0.0066355140186915886
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1140,0.7450583758489989,0.0011494252873563218,0.0053271028037383174
-33.510239,-70.595474,-33.516998,-70.595596,2,420,0.7497509229609783,0.0004234724742891712,0.0019626168224299067
-33.498584,-70.61592,-33.495098,-70.609001,4,380,0.7502558797750928,0.0003831417624521073,0.0008754146701068927
-33.498584,-70.61592,-33.495098,-70.609001,3,380,0.7502558797750928,0.0003831417624521073,0.0013307185880375404
-33.449844,-70.660698,-33.4566,-70.659996,4,640,0.7521621971016822,0.0006452913893930228,0.001474382602285293
-33.591702,-70.7061,-33.5962222,-70.7121667,3,680,0.7539682384262743,0.0006856221012300867,0.002381285894382967
-33.5962222,-70.7121667,-33.591702,-70.7061,3,620,0.7539682384262743,0.0006251260334744908,0.0021711724331138814
-33.44429,-70.70018,-33.447789,-70.6932,4,460,0.7561818604611422,0.00046380318612623513,0.0010597124953925544
-33.441399,-70.617691,-33.437893,-70.610703,4,440,0.7572594684974546,0.0004436378302077032,0.001013638039071139
-33.437893,-70.610703,-33.441399,-70.617691,4,700,0.7572594684974546,0.0007057874571486187,0.0016126059712495392
-33.4606,-70.6783,-33.455639,-70.672699,3,400,0.7575618475185303,0.00040330711837063924,0.0014007564084605687
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,500,0.7595130685607572,0.000504133897963299,0.0011518614080353851
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,960,0.7595130685607572,0.0009679370840895341,0.0022115739034279398
-33.45411,-70.64149,-33.455891,-70.633591,4,540,0.7604777666801122,0.000544464609800363,0.001244010320678216
-33.45411,-70.64149,-33.455891,-70.633591,3,420,0.7604777666801122,0.0004234724742891712,0.001470794228883597
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,440,0.7606720758146919,0.0004436378302077032,0.0015408320493066256
-33.443504,-70.751854,-33.4368,-70.7536,4,420,0.761074693468299,0.0004234724742891712,0.0009675635827497235
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,460,0.764180404649904,0.00046380318612623513,0.0010597124953925544
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,420,0.764180404649904,0.0004234724742891712,0.0009675635827497235
-33.558701,-70.564995,-33.5652,-70.56773,2,880,0.7642626341719614,0.0008872756604154064,0.00411214953271028
-33.558701,-70.564995,-33.5652,-70.56773,3,380,0.7642626341719614,0.0003831417624521073,0.0013307185880375404
-33.5652,-70.56773,-33.558701,-70.564995,2,840,0.7642626341719614,0.0008469449485783424,0.003925233644859813
-33.486294,-70.656189,-33.481965,-70.64979,4,420,0.7643486241383529,0.0004234724742891712,0.0009675635827497235
-33.54858,-70.66565,-33.548575,-70.65739,3,580,0.7671114227481745,0.0005847953216374269,0.0020310967922678247
-33.548575,-70.65739,-33.54858,-70.66565,3,600,0.7671114227481745,0.0006049606775559589,0.002101134612690853
-33.3766861,-70.52455,-33.373894,-70.516998,4,480,0.7679610234798951,0.0004839685420447671,0.0011057869517139699
-33.548575,-70.65739,-33.55214,-70.65028,3,520,0.7696363275294305,0.000524299253881831,0.0018209833309987392
-33.3941889,-70.57905,-33.3913,-70.571503,4,420,0.7718022085057595,0.0004234724742891712,0.0009675635827497235
-33.37048,-70.75718,-33.37725,-70.7552,4,380,0.7731445149913181,0.0003831417624521073,0.0008754146701068927
-33.567475,-70.586192,-33.5608,-70.583778,2,540,0.7735423887832845,0.000544464609800363,0.0025233644859813083
-33.5608,-70.583778,-33.567475,-70.586192,2,820,0.7735423887832845,0.0008267795926598105,0.0038317757009345794
-33.473999,-70.585701,-33.470929,-70.5782,3,740,0.7759351220748337,0.0007461181689856826,0.002591399355652052
-33.470929,-70.5782,-33.473999,-70.585701,3,680,0.7759351220748337,0.0006856221012300867,0.002381285894382967
-33.47056111,-70.6577805556,-33.4767,-70.661797,4,420,0.7765158381884223,0.0004234724742891712,0.0009675635827497235
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,540,0.7765158381884223,0.000544464609800363,0.0018910211514217678
-33.4767,-70.661797,-33.47056111,-70.6577805556,4,400,0.7765158381884223,0.00040330711837063924,0.0009214891264283082
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,960,0.7787656580688402,0.0009679370840895341,0.003361815380305365
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1400,0.7787656580688402,0.0014115749142972374,0.0049026474296119905
-33.369556,-70.734253,-33.366215,-70.726887,4,640,0.7792481667365041,0.0006452913893930228,0.001474382602285293
-33.366215,-70.726887,-33.369556,-70.734253,4,400,0.7792481667365041,0.00040330711837063924,0.0009214891264283082
-33.4428833,-70.7705639,-33.449889,-70.77125,4,540,0.7796335173477374,0.000544464609800363,0.001244010320678216
-33.449889,-70.77125,-33.4428833,-70.7705639,2,400,0.7796335173477374,0.00040330711837063924,0.001869158878504673
-33.449889,-70.77125,-33.4428833,-70.7705639,4,640,0.7796335173477374,0.0006452913893930228,0.001474382602285293
-33.585487,-70.574005,-33.57886,-70.57684,2,1060,0.7807305531229853,0.001068763863682194,0.004953271028037384
-33.57886,-70.57684,-33.585487,-70.574005,2,780,0.7807305531229853,0.0007864488808227465,0.003644859813084112
-33.361028,-70.5065,-33.354317,-70.5093,4,1280,0.7886271462899818,0.0012905827787860456,0.002948765204570586
-33.354317,-70.5093,-33.361028,-70.5065,4,1040,0.7886271462899818,0.001048598507763662,0.002395871728713601
-33.5069,-70.692,-33.5009,-70.6874,3,520,0.7909212056544069,0.000524299253881831,0.0018209833309987392
-33.5009,-70.6874,-33.5069,-70.692,3,800,0.7909212056544069,0.0008066142367412785,0.0028015128169211374
-33.519995,-70.652345,-33.516399,-70.659698,4,720,0.7910284539127892,0.0007259528130671506,0.0016586804275709546
-33.519995,-70.652345,-33.516399,-70.659698,3,460,0.7910284539127892,0.00046380318612623513,0.001610869869729654
-33.451173,-70.666031,-33.455639,-70.672699,4,380,0.7935249931149995,0.0003831417624521073,0.0008754146701068927
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,440,0.7943311807024137,0.0004436378302077032,0.00205607476635514
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,760,0.7943311807024137,0.0007662835249042146,0.0035514018691588786
-33.408289,-70.547672,-33.40511944,-70.5399777778,4,420,0.79740493838989,0.0004234724742891712,0.0009675635827497235
-33.627444,-70.611972,-33.634439,-70.609701,3,480,0.8039590155924755,0.0004839685420447671,0.0016809076901526825
-33.634439,-70.609701,-33.627444,-70.611972,3,520,0.8039590155924755,0.000524299253881831,0.0018209833309987392
-33.449707,-70.756336,-33.443504,-70.751854,4,540,0.8043615458647948,0.000544464609800363,0.001244010320678216
-33.42711111,-70.7516,-33.420164,-70.754128,4,500,0.8055908956731996,0.000504133897963299,0.0011518614080353851
-33.420164,-70.754128,-33.42711111,-70.7516,4,380,0.8055908956731996,0.0003831417624521073,0.0008754146701068927
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,620,0.8058090319482758,0.0006251260334744908,0.0014283081459638776
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,860,0.8058090319482758,0.0008671103044968744,0.0019812016218208623
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,780,0.8100520130112066,0.0007864488808227465,0.001796903796535201
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,840,0.8100520130112066,0.0008469449485783424,0.001935127165499447
-33.39104,-70.54533,-33.397236,-70.549942,4,380,0.8101627394326594,0.0003831417624521073,0.0008754146701068927
-33.457394,-70.625793,-33.451675,-70.631275,4,480,0.8137007419086533,0.0004839685420447671,0.0011057869517139699
-33.459389,-70.571583,-33.452044,-70.571225,4,420,0.8153326232182264,0.0004234724742891712,0.0009675635827497235
-33.448101,-70.599297,-33.453567,-70.605164,4,380,0.8155303516162697,0.0003831417624521073,0.0008754146701068927
-33.421299,-70.653191,-33.413937,-70.652961,4,380,0.8168136752280342,0.0003831417624521073,0.0008754146701068927
-33.574501,-70.5578,-33.56833,-70.55297,3,500,0.8182802451603295,0.000504133897963299,0.001750945510575711
-33.45842,-70.61891,-33.454881,-70.626636,4,480,0.8185315413841211,0.0004839685420447671,0.0011057869517139699
-33.454881,-70.626636,-33.45842,-70.61891,4,500,0.8185315413841211,0.000504133897963299,0.0011518614080353851
-33.54858,-70.66565,-33.55568,-70.66809,3,1360,0.8194439961597377,0.0013712442024601734,0.004762571788765934
-33.55568,-70.66809,-33.54858,-70.66565,3,1120,0.8194439961597377,0.0011292599314377898,0.003922117943689593
-33.54097,-70.648054,-33.533877,-70.650552,2,480,0.8202143351157565,0.0004839685420447671,0.0022429906542056075
-33.46815,-70.5398,-33.466587,-70.531143,4,380,0.8231928027812055,0.0003831417624521073,0.0008754146701068927
-33.466587,-70.531143,-33.46815,-70.5398,4,440,0.8231928027812055,0.0004436378302077032,0.001013638039071139
-33.4976888889,-70.7222611111,-33.490539,-70.724671,3,380,0.8240326233320258,0.0003831417624521073,0.0013307185880375404
-33.44429,-70.70018,-33.43937,-70.70683,4,420,0.8247001437906544,0.0004234724742891712,0.0009675635827497235
-33.43937,-70.70683,-33.44429,-70.70018,4,480,0.8247001437906544,0.0004839685420447671,0.0011057869517139699
-33.3961694,-70.7933611,-33.403599,-70.7939,4,620,0.825552420590329,0.0006251260334744908,0.0014283081459638776
-33.3825,-70.729561,-33.37597,-70.72522,3,540,0.8292784636311171,0.000544464609800363,0.0018910211514217678
-33.37597,-70.72522,-33.3825,-70.729561,3,860,0.8292784636311171,0.0008671103044968744,0.003011626278190223
-33.415101,-70.639293,-33.422439,-70.641038,4,500,0.8298969174298619,0.000504133897963299,0.0011518614080353851
-33.422439,-70.641038,-33.415101,-70.639293,4,380,0.8298969174298619,0.0003831417624521073,0.0008754146701068927
-33.422439,-70.641038,-33.415101,-70.639293,3,380,0.8298969174298619,0.0003831417624521073,0.0013307185880375404
-33.473999,-70.585701,-33.4665167,-70.5852194,3,720,0.8310898131530471,0.0007259528130671506,0.0025213615352290236
-33.4665167,-70.5852194,-33.473999,-70.585701,4,480,0.8310898131530471,0.0004839685420447671,0.0011057869517139699
-33.473999,-70.585701,-33.4665167,-70.5852194,4,460,0.8310898131530471,0.00046380318612623513,0.0010597124953925544
-33.447789,-70.6932,-33.4515,-70.685402,4,460,0.8337139138483244,0.00046380318612623513,0.0010597124953925544
-33.45829,-70.706787,-33.465806,-70.707339,4,560,0.835197848081032,0.0005646299657188949,0.0012900847769996315
-33.465806,-70.707339,-33.45829,-70.706787,4,380,0.835197848081032,0.0003831417624521073,0.0008754146701068927
-33.37048,-70.75718,-33.364227,-70.752159,4,1220,0.8362562330357903,0.0012300867110304496,0.00281054183560634
-33.364227,-70.752159,-33.37048,-70.75718,4,1200,0.8362562330357903,0.0012099213551119178,0.0027644673792849243
-33.625281,-70.603331,-33.627444,-70.611972,3,560,0.8368992854908995,0.0005646299657188949,0.0019610589718447964
-33.414,-70.65553,-33.421299,-70.653191,4,400,0.83826810476396,0.00040330711837063924,0.0009214891264283082
-33.47989,-70.63341,-33.472481,-70.631531,4,600,0.8401084493716255,0.0006049606775559589,0.0013822336896424621
-33.472481,-70.631531,-33.47989,-70.63341,4,660,0.8401084493716255,0.0006654567453115548,0.0015204570586067085
-33.434939,-70.681361,-33.439838,-70.674465,4,480,0.8405039703041697,0.0004839685420447671,0.0011057869517139699
-33.371667,-70.583889,-33.3653,-70.578962,4,740,0.8419726104194537,0.0007461181689856826,0.00170475488389237
-33.3653,-70.578962,-33.371667,-70.583889,4,440,0.8419726104194537,0.0004436378302077032,0.001013638039071139
-33.509861,-70.790861,-33.51133888,-70.7998,3,980,0.8465544524655518,0.000988102440008066,0.0034318532007283934
-33.51133888,-70.7998,-33.509861,-70.790861,3,1080,0.8465544524655518,0.001088929219600726,0.0037820423028435356
-33.4324,-70.637,-33.42942,-70.64539,4,460,0.8473576837027074,0.00046380318612623513,0.0010597124953925544
-33.42942,-70.64539,-33.4324,-70.637,4,400,0.8473576837027074,0.00040330711837063924,0.0009214891264283082
-33.609417,-70.554247,-33.607201,-70.545502,1,440,0.8479959173773888,0.0004436378302077032,0.007565337001375516
-33.607201,-70.545502,-33.609417,-70.554247,1,460,0.8479959173773888,0.00046380318612623513,0.007909215955983494
-33.37725,-70.7552,-33.384377,-70.75853,4,480,0.8490256325441875,0.0004839685420447671,0.0011057869517139699
-33.384377,-70.75853,-33.37725,-70.7552,4,620,0.8490256325441875,0.0006251260334744908,0.0014283081459638776
-33.387218,-70.657326,-33.38683,-70.666452,4,380,0.8502008548200043,0.0003831417624521073,0.0008754146701068927
-33.38683,-70.666452,-33.387218,-70.657326,4,500,0.8502008548200043,0.000504133897963299,0.0011518614080353851
-33.507639,-70.658528,-33.502293,-70.6651,2,400,0.8511626747981479,0.00040330711837063924,0.001869158878504673
-33.502293,-70.6651,-33.507639,-70.658528,2,580,0.8511626747981479,0.0005847953216374269,0.0027102803738317757
-33.49419,-70.64165,-33.49611,-70.63278,3,420,0.8513333466062118,0.0004234724742891712,0.001470794228883597
-33.443001,-70.714897,-33.43937,-70.70683,4,740,0.8513839395106516,0.0007461181689856826,0.00170475488389237
-33.43937,-70.70683,-33.443001,-70.714897,4,680,0.8513839395106516,0.0006856221012300867,0.001566531514928124
-33.518984,-70.668778,-33.5114,-70.67023,3,720,0.8519176132631779,0.0007259528130671506,0.0025213615352290236
-33.5114,-70.67023,-33.518984,-70.668778,3,880,0.8519176132631779,0.0008872756604154064,0.0030816640986132513
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,380,0.8547148258414908,0.0003831417624521073,0.0008754146701068927
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,560,0.8547148258414908,0.0005646299657188949,0.0012900847769996315
-33.58956,-70.68024,-33.582946,-70.675509,1,380,0.855006107222558,0.0003831417624521073,0.006533700137551582
-33.58956,-70.68024,-33.582946,-70.675509,2,520,0.855006107222558,0.000524299253881831,0.002429906542056075
-33.582946,-70.675509,-33.58956,-70.68024,2,400,0.855006107222558,0.00040330711837063924,0.001869158878504673
-33.420838,-70.758933,-33.413105,-70.759605,3,400,0.8599561758095269,0.00040330711837063924,0.0014007564084605687
-33.413105,-70.759605,-33.420838,-70.758933,3,440,0.8599561758095269,0.0004436378302077032,0.0015408320493066256
-33.420838,-70.758933,-33.413105,-70.759605,4,640,0.8599561758095269,0.0006452913893930228,0.001474382602285293
-33.52696944,-70.5624888889,-33.52148,-70.5559,3,400,0.8633383263374039,0.00040330711837063924,0.0014007564084605687
-33.61003,-70.87,-33.60828,-70.87911,1,460,0.867455344923458,0.00046380318612623513,0.007909215955983494
-33.61003,-70.87,-33.60828,-70.87911,4,380,0.867455344923458,0.0003831417624521073,0.0008754146701068927
-33.60828,-70.87911,-33.61003,-70.87,1,640,0.867455344923458,0.0006452913893930228,0.011004126547455296
-33.60828,-70.87911,-33.61003,-70.87,4,480,0.867455344923458,0.0004839685420447671,0.0011057869517139699
-33.576099,-70.701881,-33.578775,-70.710669,3,520,0.8681864695289199,0.000524299253881831,0.0018209833309987392
-33.578775,-70.710669,-33.576099,-70.701881,3,540,0.8681864695289199,0.000544464609800363,0.0018910211514217678
-33.38002,-70.54147,-33.383701,-70.533203,4,440,0.8708607847062879,0.0004436378302077032,0.001013638039071139
-33.368806,-70.505202,-33.361028,-70.5065,4,600,0.8710823928923925,0.0006049606775559589,0.0013822336896424621
-33.361028,-70.5065,-33.368806,-70.505202,4,620,0.8710823928923925,0.0006251260334744908,0.0014283081459638776
-33.518984,-70.668778,-33.525005,-70.674919,3,760,0.8783137006945105,0.0007662835249042146,0.0026614371760750807
-33.525005,-70.674919,-33.518984,-70.668778,3,880,0.8783137006945105,0.0008872756604154064,0.0030816640986132513
-33.525005,-70.674919,-33.518984,-70.668778,2,400,0.8783137006945105,0.00040330711837063924,0.001869158878504673
-33.4946,-70.66274,-33.502293,-70.6651,2,480,0.8809878532471017,0.0004839685420447671,0.0022429906542056075
-33.80332,-70.73996,-33.810993,-70.742599,3,1540,0.8854642181531422,0.0015527324057269612,0.00539291217257319
-33.810993,-70.742599,-33.80332,-70.73996,3,1840,0.8854642181531422,0.0018552127445049405,0.006443479478918616
-33.329006,-70.726631,-33.334549,-70.719765,4,480,0.8868902780647934,0.0004839685420447671,0.0011057869517139699
-33.334549,-70.719765,-33.329006,-70.726631,4,600,0.8868902780647934,0.0006049606775559589,0.0013822336896424621
-33.4022556,-70.5778,-33.404747,-70.586861,4,400,0.8870417967458463,0.00040330711837063924,0.0009214891264283082
-33.404747,-70.586861,-33.4022556,-70.5778,4,380,0.8870417967458463,0.0003831417624521073,0.0008754146701068927
-33.392799,-70.672798,-33.38683,-70.666452,4,460,0.8870707512485053,0.00046380318612623513,0.0010597124953925544
-33.38683,-70.666452,-33.392799,-70.672798,4,440,0.8870707512485053,0.0004436378302077032,0.001013638039071139
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,620,0.8875241663416163,0.0006251260334744908,0.0014283081459638776
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,460,0.8875241663416163,0.00046380318612623513,0.0010597124953925544
-33.360249,-70.496994,-33.361028,-70.5065,4,700,0.8889432282035974,0.0007057874571486187,0.0016126059712495392
-33.361028,-70.5065,-33.360249,-70.496994,4,520,0.8889432282035974,0.000524299253881831,0.0011979358643568006
-33.360249,-70.496994,-33.361028,-70.5065,2,620,0.8889432282035974,0.0006251260334744908,0.002897196261682243
-33.361028,-70.5065,-33.360249,-70.496994,2,500,0.8889432282035974,0.000504133897963299,0.002336448598130841
-33.472569,-70.563449,-33.478989,-70.557693,3,940,0.890655906629621,0.0009477717281710023,0.0032917775598823363
-33.478989,-70.557693,-33.472569,-70.563449,3,840,0.890655906629621,0.0008469449485783424,0.002941588457767194
-33.478989,-70.557693,-33.472569,-70.563449,2,640,0.890655906629621,0.0006452913893930228,0.0029906542056074765
-33.472569,-70.563449,-33.478989,-70.557693,2,780,0.890655906629621,0.0007864488808227465,0.003644859813084112
-33.4931,-70.6511,-33.486294,-70.656189,3,380,0.8907905485227003,0.0003831417624521073,0.0013307185880375404
-33.518984,-70.668778,-33.516399,-70.659698,3,680,0.8909577303963055,0.0006856221012300867,0.002381285894382967
-33.518984,-70.668778,-33.516399,-70.659698,4,640,0.8909577303963055,0.0006452913893930228,0.001474382602285293
-33.44463055,-70.6803694444,-33.4515,-70.685402,4,440,0.8941193471172484,0.0004436378302077032,0.001013638039071139
-33.591702,-70.7061,-33.594795,-70.6972,2,660,0.8945218208394813,0.0006654567453115548,0.0030841121495327104
-33.594795,-70.6972,-33.591702,-70.7061,3,760,0.8945218208394813,0.0007662835249042146,0.0026614371760750807
-33.591702,-70.7061,-33.594795,-70.6972,3,660,0.8945218208394813,0.0006654567453115548,0.0023112480739599386
-33.594795,-70.6972,-33.591702,-70.7061,2,860,0.8945218208394813,0.0008671103044968744,0.004018691588785046
-33.59989,-70.5749,-33.606389,-70.569167,3,660,0.8959519198647392,0.0006654567453115548,0.0023112480739599386
-33.606389,-70.569167,-33.59989,-70.5749,3,780,0.8959519198647392,0.0007864488808227465,0.002731474996498109
-33.45408,-70.54056,-33.4542,-70.5309,4,740,0.8982034268191257,0.0007461181689856826,0.00170475488389237
-33.4542,-70.5309,-33.45408,-70.54056,4,1100,0.8982034268191257,0.0011090945755192578,0.0025340950976778472
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,440,0.9001431185819502,0.0004436378302077032,0.001013638039071139
-33.46187,-70.63608,-33.46171111,-70.6457694444,4,400,0.9009355620528867,0.00040330711837063924,0.0009214891264283082
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,520,0.9009355620528867,0.000524299253881831,0.0018209833309987392
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,500,0.9009355620528867,0.000504133897963299,0.001750945510575711
-33.465453,-70.722242,-33.457311,-70.721569,4,580,0.9052158540674689,0.0005847953216374269,0.001336159233321047
-33.457311,-70.721569,-33.465453,-70.722242,4,600,0.9052158540674689,0.0006049606775559589,0.0013822336896424621
-33.6193,-70.6319,-33.618198,-70.6222,1,1000,0.9083770036607507,0.001008267795926598,0.0171939477303989
-33.618198,-70.6222,-33.6193,-70.6319,1,640,0.9083770036607507,0.0006452913893930228,0.011004126547455296
-33.419417,-70.534028,-33.426867,-70.52997,4,1080,0.9084067472527507,0.001088929219600726,0.002488020641356432
-33.426867,-70.52997,-33.419417,-70.534028,4,1460,0.9084067472527507,0.0014720709820528332,0.003363435311463325
-33.354317,-70.5093,-33.348667,-70.516388,4,460,0.909925603973497,0.00046380318612623513,0.0010597124953925544
-33.348667,-70.516388,-33.354317,-70.5093,4,520,0.909925603973497,0.000524299253881831,0.0011979358643568006
-33.468605,-70.701187,-33.4619,-70.6955,4,560,0.9124298472857856,0.0005646299657188949,0.0012900847769996315
-33.4619,-70.6955,-33.468605,-70.701187,4,700,0.9124298472857856,0.0007057874571486187,0.0016126059712495392
-33.4556333,-70.5930528,-33.46316,-70.59702,4,460,0.912647575279531,0.00046380318612623513,0.0010597124953925544
-33.46316,-70.59702,-33.4556333,-70.5930528,4,420,0.912647575279531,0.0004234724742891712,0.0009675635827497235
-33.373215,-70.683082,-33.365936,-70.678437,4,440,0.9157655930854636,0.0004436378302077032,0.001013638039071139
-33.365936,-70.678437,-33.373215,-70.683082,4,460,0.9157655930854636,0.00046380318612623513,0.0010597124953925544
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,940,0.9161089613371322,0.0009477717281710023,0.002165499447106524
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1020,0.9161089613371322,0.00102843315184513,0.002349797272392186
-33.4917,-70.672,-33.4946,-70.66274,3,720,0.9186786782196749,0.0007259528130671506,0.0025213615352290236
-33.4946,-70.66274,-33.4917,-70.672,3,440,0.9186786782196749,0.0004436378302077032,0.0015408320493066256
-33.527611,-70.79698,-33.5247,-70.787697,2,520,0.9208019684480292,0.000524299253881831,0.002429906542056075
-33.517525,-70.6054916667,-33.516998,-70.595596,4,560,0.9212042543859151,0.0005646299657188949,0.0012900847769996315
-33.406101,-70.644196,-33.397935,-70.642375,4,420,0.9214106538027911,0.0004234724742891712,0.0009675635827497235
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,640,0.92287703840464,0.0006452913893930228,0.0029906542056074765
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,620,0.92287703840464,0.0006251260334744908,0.0021711724331138814
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,660,0.92287703840464,0.0006654567453115548,0.0023112480739599386
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,540,0.92287703840464,0.000544464609800363,0.0025233644859813083
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,400,0.9229620431482107,0.00040330711837063924,0.0014007564084605687
-33.553696,-70.705704,-33.562004,-70.707214,3,380,0.9320844884293445,0.0003831417624521073,0.0013307185880375404
-33.431225,-70.56583,-33.42286,-70.56483,4,440,0.9324290723662357,0.0004436378302077032,0.001013638039071139
-33.5439,-70.743996,-33.5355,-70.744698,2,480,0.9339571674905007,0.0004839685420447671,0.0022429906542056075
-33.5355,-70.744698,-33.5439,-70.743996,2,460,0.9339571674905007,0.00046380318612623513,0.002149532710280374
-33.4879,-70.7623,-33.4905,-70.77186,3,400,0.9340785916243952,0.00040330711837063924,0.0014007564084605687
-33.369556,-70.734253,-33.369301,-70.724197,4,400,0.9362568326575185,0.00040330711837063924,0.0009214891264283082
-33.499176,-70.569214,-33.507587,-70.568199,2,460,0.937648262357265,0.00046380318612623513,0.002149532710280374
-33.47024,-70.7489,-33.471906,-70.75879,4,1040,0.9376960757017271,0.001048598507763662,0.002395871728713601
-33.471906,-70.75879,-33.47024,-70.7489,4,960,0.9376960757017271,0.0009679370840895341,0.0022115739034279398
-33.43991111,-70.6397527778,-33.44333333,-70.6489833333,4,380,0.9384844078253933,0.0003831417624521073,0.0008754146701068927
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,1140,0.9384844078253933,0.0011494252873563218,0.002626244010320678
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,420,0.9384885150828539,0.0004234724742891712,0.001470794228883597
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,2,420,0.9384885150828539,0.0004234724742891712,0.0019626168224299067
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1280,0.9408243477098825,0.0012905827787860456,0.002948765204570586
-33.65760277,-70.939897222,-33.66358,-70.9327,1,780,0.9408243477098825,0.0007864488808227465,0.013411279229711142
-33.65760277,-70.939897222,-33.66358,-70.9327,2,640,0.9408243477098825,0.0006452913893930228,0.0029906542056074765
-33.400166,-70.746452,-33.3922222,-70.75,4,1080,0.9408608727929708,0.001088929219600726,0.002488020641356432
-33.51041,-70.62473,-33.508549,-70.614836,3,480,0.9421637062817778,0.0004839685420447671,0.0016809076901526825
-33.60652,-70.8932,-33.61152,-70.90142,2,1200,0.9431423551798964,0.0012099213551119178,0.005607476635514018
-33.61152,-70.90142,-33.60652,-70.8932,2,860,0.9431423551798964,0.0008671103044968744,0.004018691588785046
-33.498584,-70.61592,-33.50135,-70.6062805556,4,420,0.9468029749281496,0.0004234724742891712,0.0009675635827497235
-33.47056111,-70.6577805556,-33.472947,-70.64798,3,440,0.9486445157386751,0.0004436378302077032,0.0015408320493066256
-33.39128,-70.6222,-33.384444,-70.628333,4,420,0.9489300845753925,0.0004234724742891712,0.0009675635827497235
-33.54858,-70.66565,-33.539993,-70.665703,2,400,0.9524328012465593,0.00040330711837063924,0.001869158878504673
-33.421299,-70.653191,-33.419189,-70.663139,3,600,0.9543777668173814,0.0006049606775559589,0.002101134612690853
-33.419189,-70.663139,-33.421299,-70.653191,3,540,0.9543777668173814,0.000544464609800363,0.0018910211514217678
-33.421299,-70.653191,-33.419189,-70.663139,4,1140,0.9543777668173814,0.0011494252873563218,0.002626244010320678
-33.419189,-70.663139,-33.421299,-70.653191,4,920,0.9543777668173814,0.0009276063722524703,0.002119424990785109
-33.424439,-70.662781,-33.421299,-70.653191,4,500,0.9574983010591146,0.000504133897963299,0.0011518614080353851
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,580,0.9582363827064322,0.0005847953216374269,0.001336159233321047
-33.427799,-70.704697,-33.420111,-70.709528,4,380,0.9638227908053395,0.0003831417624521073,0.0008754146701068927
