lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.4905,-70.77186,-33.4914027778,-70.7772,3,1780,0.5062588496188699,0.0012746333638863428,0.004062999315224834
-33.4914027778,-70.7772,-33.4905,-70.77186,3,1360,0.5062588496188699,0.0009738771769019248,0.0031043140835425704
-33.519639,-70.689,-33.515301,-70.686996,2,1040,0.5159088607292723,0.0007447296058661778,0.0028271625074756702
-33.515301,-70.686996,-33.519639,-70.689,2,1160,0.5159088607292723,0.0008306599450045829,0.003153373566030555
-33.451173,-70.666031,-33.449844,-70.660698,4,1160,0.5172838942406778,0.0008306599450045829,0.002294576096846936
-33.449844,-70.660698,-33.451173,-70.666031,4,700,0.5172838942406778,0.0005012603116406967,0.0013846579894765993
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,1020,0.521679276061266,0.0007304078826764436,0.002017644498951616
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,780,0.521679276061266,0.0005585472043996333,0.0015429046168453535
-33.418811,-70.581871,-33.414167,-70.580833,4,860,0.5240450610044942,0.0006158340971585701,0.0017011512442141076
-33.414167,-70.580833,-33.418811,-70.581871,4,1080,0.5240450610044942,0.0007733730522456462,0.0021363294694781818
-33.4487,-70.612175,-33.452523,-70.608743,4,1780,0.5306701896528903,0.0012746333638863428,0.003520987458954781
-33.452523,-70.608743,-33.4487,-70.612175,4,1560,0.5306701896528903,0.0011170944087992667,0.003085809233690707
-33.45445,-70.71027,-33.45829,-70.706787,4,980,0.5350219095799403,0.0007017644362969752,0.001938521185267239
-33.385101,-70.57,-33.380615,-70.567863,4,780,0.5358100462680042,0.0005585472043996333,0.0015429046168453535
-33.380615,-70.567863,-33.385101,-70.57,4,740,0.5358100462680042,0.000529903758020165,0.0014637813031609763
-33.4464,-70.586792,-33.44388,-70.59176,4,640,0.5399067789273376,0.00045829514207149406,0.0012659730189500337
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,640,0.5504303483500522,0.00045829514207149406,0.0012659730189500337
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,840,0.5504303483500522,0.0006015123739688359,0.001661589587371919
-33.3717278,-70.5116722,-33.373894,-70.516998,4,1060,0.5507735096509143,0.000759051329055912,0.002096767812635993
-33.373894,-70.516998,-33.3717278,-70.5116722,4,940,0.5507735096509143,0.0006731209899175068,0.001859397871582862
-33.4202,-70.609802,-33.415394,-70.608292,4,680,0.5512344541503714,0.0004869385884509624,0.0013450963326344107
-33.514828,-70.767303,-33.511902,-70.762497,2,620,0.5519958064172572,0.00044397341888175986,0.0016854238025335725
-33.5396,-70.575691,-33.543168,-70.571425,4,620,0.5600007107990028,0.00044397341888175986,0.0012264113621078452
-33.5396,-70.575691,-33.543168,-70.571425,2,800,0.5600007107990028,0.0005728689275893675,0.0021747403903659
-33.543168,-70.571425,-33.5396,-70.575691,2,720,0.5600007107990028,0.0005155820348304307,0.00195726635132931
-33.43408,-70.7858,-33.429022,-70.785063,4,880,0.5651649040572347,0.0006301558203483043,0.0017407129010562961
-33.429022,-70.785063,-33.43408,-70.7858,4,800,0.5651649040572347,0.0005728689275893675,0.001582466273687542
-33.539104,-70.790459,-33.5374,-70.7847,2,2320,0.5673128896801731,0.0016613198900091658,0.00630674713206111
-33.59989,-70.5749,-33.595389,-70.577806,3,960,0.5674359569890227,0.000687442713107241,0.0021912805295594613
-33.59989,-70.5749,-33.595389,-70.577806,2,960,0.5674359569890227,0.000687442713107241,0.0026096884684390803
-33.595389,-70.577806,-33.59989,-70.5749,3,1140,0.5674359569890227,0.0008163382218148487,0.0026021456288518605
-33.595389,-70.577806,-33.59989,-70.5749,2,1260,0.5674359569890227,0.0009022685609532539,0.0034252161148262926
-33.736652,-70.739529,-33.7332,-70.734993,3,1440,0.5685955079282676,0.0010311640696608615,0.003286920794339192
-33.7332,-70.734993,-33.736652,-70.739529,3,1940,0.5685955079282676,0.0013892071494042164,0.004428212736818078
-33.736652,-70.739529,-33.7332,-70.734993,2,2960,0.5685955079282676,0.00211961503208066,0.00804653944435383
-33.7332,-70.734993,-33.736652,-70.739529,2,1520,0.5685955079282676,0.0010884509624197983,0.00413200674169521
-33.731764,-70.741399,-33.736652,-70.739529,3,640,0.5691876017568298,0.00045829514207149406,0.001460853686372974
-33.731764,-70.741399,-33.736652,-70.739529,2,780,0.5691876017568298,0.0005585472043996333,0.0021203718806067527
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,1140,0.5701850676800828,0.0008163382218148487,0.0022550144400047475
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,760,0.5701850676800828,0.0005442254812098991,0.001503342960003165
-33.48839,-70.550021,-33.493528,-70.549806,3,640,0.5702223149153391,0.00045829514207149406,0.001460853686372974
-33.4414,-70.585261,-33.4464,-70.586792,4,720,0.5725418558322112,0.0005155820348304307,0.0014242196463187878
-33.51153,-70.57663,-33.506805,-70.579177,3,1460,0.5750203223561635,0.0010454857928505958,0.0033325724720383474
-33.506805,-70.579177,-33.51153,-70.57663,3,1480,0.5750203223561635,0.00105980751604033,0.0033782241497375028
-33.444187,-70.720938,-33.443001,-70.714897,4,860,0.5769057019867302,0.0006158340971585701,0.0017011512442141076
-33.443001,-70.714897,-33.444187,-70.720938,4,1200,0.5769057019867302,0.0008593033913840513,0.002373699410531313
-33.365719,-70.738464,-33.369556,-70.734253,4,1480,0.578519538129797,0.00105980751604033,0.0029275626063219526
-33.369556,-70.734253,-33.365719,-70.738464,4,1140,0.578519538129797,0.0008163382218148487,0.0022550144400047475
-33.424439,-70.662781,-33.419189,-70.663139,4,1200,0.583239116419152,0.0008593033913840513,0.002373699410531313
-33.419189,-70.663139,-33.424439,-70.662781,3,1380,0.583239116419152,0.000988198900091659,0.0031499657612417257
-33.419189,-70.663139,-33.424439,-70.662781,4,880,0.583239116419152,0.0006301558203483043,0.0017407129010562961
-33.424439,-70.662781,-33.419189,-70.663139,3,1140,0.583239116419152,0.0008163382218148487,0.0026021456288518605
-33.38002,-70.54147,-33.381866,-70.547356,4,680,0.5847078768703029,0.0004869385884509624,0.0013450963326344107
-33.554467,-70.795005,-33.557995,-70.790298,2,2160,0.5866683621681713,0.0015467461044912925,0.00587179905398793
-33.557995,-70.790298,-33.554467,-70.795005,2,2280,0.5866683621681713,0.0016326764436296974,0.006198010112542815
-33.5399027778,-70.6143027778,-33.5372,-70.61975,2,700,0.5880870005564304,0.0005012603116406967,0.0019028978415701625
-33.5372,-70.61975,-33.5399027778,-70.6143027778,2,660,0.5880870005564304,0.00047261686526122826,0.0017941608220518675
-33.531254,-70.645004,-33.533877,-70.650552,2,680,0.5917898467037452,0.0004869385884509624,0.001848529331811015
-33.533877,-70.650552,-33.531254,-70.645004,2,720,0.5917898467037452,0.0005155820348304307,0.00195726635132931
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,1560,0.5932557990452113,0.0011170944087992667,0.0035608308605341245
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,1300,0.5932557990452113,0.0009309120073327223,0.002967359050445104
-33.40748,-70.59969,-33.403301,-70.595703,4,1320,0.5936225038749131,0.0009452337305224565,0.0026110693515844444
-33.403301,-70.595703,-33.40748,-70.59969,4,1580,0.5936225038749131,0.001131416131989001,0.0031253708905328954
-33.423033,-70.542026,-33.428406,-70.54155,4,820,0.597572481216407,0.0005871906507791017,0.0016220279305297306
-33.428406,-70.54155,-33.423033,-70.542026,4,620,0.597572481216407,0.00044397341888175986,0.0012264113621078452
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,880,0.5982077116311085,0.0006301558203483043,0.0017407129010562961
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,1060,0.5982077116311085,0.000759051329055912,0.002096767812635993
-33.453263,-70.615119,-33.452523,-70.608743,4,920,0.5984497347358517,0.0006587992667277726,0.0018198362147406734
-33.452523,-70.608743,-33.453263,-70.615119,4,920,0.5984497347358517,0.0006587992667277726,0.0018198362147406734
-33.45835,-70.59966,-33.454,-70.59581,4,980,0.6007432201660692,0.0007017644362969752,0.001938521185267239
-33.454,-70.59581,-33.45835,-70.59966,4,1020,0.6007432201660692,0.0007304078826764436,0.002017644498951616
-33.416456,-70.704736,-33.420111,-70.709528,4,1060,0.6024835215232494,0.000759051329055912,0.002096767812635993
-33.420111,-70.709528,-33.416456,-70.704736,4,1000,0.6024835215232494,0.0007160861594867094,0.0019780828421094277
-33.509861,-70.790861,-33.5052306,-70.7872417,3,2560,0.6138779084094805,0.0018331805682859762,0.005843414745491896
-33.5052306,-70.7872417,-33.509861,-70.790861,3,1480,0.6138779084094805,0.00105980751604033,0.0033782241497375028
-33.731764,-70.741399,-33.7332,-70.734993,3,1760,0.614661148845487,0.0012603116406966087,0.004017347637525679
-33.42419166,-70.5836,-33.418811,-70.581871,2,640,0.618065657098119,0.00045829514207149406,0.00173979231229272
-33.810993,-70.742599,-33.813922,-70.748314,3,2060,0.6209135390365388,0.0014751374885426214,0.004702122803013011
-33.810993,-70.742599,-33.813922,-70.748314,1,1920,0.6209135390365388,0.001374885426214482,0.02259355142386444
-33.813922,-70.748314,-33.810993,-70.742599,1,1760,0.6209135390365388,0.0012603116406966087,0.020710755471875734
-33.813922,-70.748314,-33.810993,-70.742599,3,1700,0.6209135390365388,0.001217346471127406,0.0038803926044282126
-33.428406,-70.54155,-33.42335,-70.54446,4,960,0.6226618225287572,0.000687442713107241,0.0018989595284250504
-33.66408,-70.92596,-33.66358,-70.9327,2,1420,0.6275708034485543,0.0010168423464711274,0.0038601641928994726
-33.66408,-70.92596,-33.66358,-70.9327,4,680,0.6275708034485543,0.0004869385884509624,0.0013450963326344107
-33.497028,-70.682419,-33.5009,-70.6874,3,1520,0.6313996884625345,0.0010884509624197983,0.003469527505135814
-33.5009,-70.6874,-33.497028,-70.682419,3,1880,0.6313996884625345,0.0013462419798350137,0.004291257703720612
-33.487499,-70.703293,-33.4926667,-70.7062778,2,640,0.6367597198921331,0.00045829514207149406,0.00173979231229272
-33.526978,-70.599205,-33.521742,-70.596197,3,780,0.6444743109429426,0.0005585472043996333,0.0017804154302670622
-33.423794,-70.578293,-33.418811,-70.581871,4,1280,0.6451277173548807,0.0009165902841429881,0.0025319460379000674
-33.418811,-70.581871,-33.423794,-70.578293,4,960,0.6451277173548807,0.000687442713107241,0.0018989595284250504
-33.498891,-70.737287,-33.5028,-70.742447,2,800,0.6464298974942345,0.0005728689275893675,0.0021747403903659
-33.5028,-70.742447,-33.498891,-70.737287,2,760,0.6464298974942345,0.0005442254812098991,0.002066003370847605
-33.434583,-70.667222,-33.43370833,-70.6741027778,4,720,0.6471754219429398,0.0005155820348304307,0.0014242196463187878
-33.457394,-70.625793,-33.45842,-70.61891,4,620,0.6499350306098012,0.00044397341888175986,0.0012264113621078452
-33.45842,-70.61891,-33.457394,-70.625793,4,780,0.6499350306098012,0.0005585472043996333,0.0015429046168453535
-33.37035,-70.690231,-33.366596,-70.695595,4,1120,0.6500348637712321,0.0008020164986251146,0.002215452783162559
-33.446897,-70.675103,-33.442442,-70.670556,4,1080,0.6503065121325914,0.0007733730522456462,0.0021363294694781818
-33.442442,-70.670556,-33.446897,-70.675103,4,820,0.6503065121325914,0.0005871906507791017,0.0016220279305297306
-33.47785,-70.53519,-33.477402,-70.542198,3,820,0.6532611546717643,0.0005871906507791017,0.0018717187856653731
-33.477402,-70.542198,-33.47785,-70.53519,3,640,0.6532611546717643,0.00045829514207149406,0.001460853686372974
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,1220,0.6557332934243778,0.0008736251145737855,0.0024132610673735016
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,1240,0.6557332934243778,0.0008879468377635197,0.0024528227242156904
-33.56167,-70.67833,-33.565166,-70.672615,3,640,0.6572371955863971,0.00045829514207149406,0.001460853686372974
-33.4488,-70.6684,-33.446897,-70.675103,4,700,0.6580033870749602,0.0005012603116406967,0.0013846579894765993
-33.443504,-70.751854,-33.4425,-70.758889,4,940,0.6635487482034663,0.0006731209899175068,0.001859397871582862
-33.4425,-70.758889,-33.443504,-70.751854,4,1300,0.6635487482034663,0.0009309120073327223,0.0025715076947422557
-33.553075,-70.5625083333,-33.558701,-70.564995,2,1600,0.6653607531787635,0.001145737855178735,0.0043494807807318
-33.558701,-70.564995,-33.553075,-70.5625083333,2,1380,0.6653607531787635,0.000988198900091659,0.003751427173381178
-33.553075,-70.5625083333,-33.558701,-70.564995,3,880,0.6653607531787635,0.0006301558203483043,0.0020086738187628395
-33.558701,-70.564995,-33.553075,-70.5625083333,3,1100,0.6653607531787635,0.0007876947754353804,0.0025108422734535494
-33.43937,-70.70683,-33.433395,-70.707552,4,740,0.6660929746258762,0.000529903758020165,0.0014637813031609763
-33.508549,-70.614836,-33.51015555,-70.6079,2,660,0.6686223178921669,0.00047261686526122826,0.0017941608220518675
-33.453263,-70.615119,-33.45842,-70.61891,4,700,0.6718456059658399,0.0005012603116406967,0.0013846579894765993
-33.45842,-70.61891,-33.453263,-70.615119,4,920,0.6718456059658399,0.0006587992667277726,0.0018198362147406734
-33.55669,-70.61597,-33.550944,-70.618333,2,1340,0.6740347809611238,0.0009595554537121906,0.0036426901538628826
-33.550944,-70.618333,-33.55669,-70.61597,3,1600,0.6740347809611238,0.001145737855178735,0.0036521342159324356
-33.55669,-70.61597,-33.550944,-70.618333,3,1540,0.6740347809611238,0.0011027726856095326,0.003515179182834969
-33.550944,-70.618333,-33.55669,-70.61597,2,1020,0.6740347809611238,0.0007304078826764436,0.0027727939977165226
-33.428677,-70.642776,-33.4324,-70.637,4,800,0.6775224952983343,0.0005728689275893675,0.001582466273687542
-33.4324,-70.637,-33.428677,-70.642776,4,860,0.6775224952983343,0.0006158340971585701,0.0017011512442141076
-33.44233,-70.763284,-33.4428833,-70.7705639,2,780,0.6796889597390814,0.0005585472043996333,0.0021203718806067527
-33.4428833,-70.7705639,-33.44233,-70.763284,2,1060,0.6796889597390814,0.000759051329055912,0.0028815310172348174
-33.526978,-70.599205,-33.532194,-70.603056,3,980,0.6801905504622889,0.0007017644362969752,0.0022369322072586166
-33.532194,-70.603056,-33.526978,-70.599205,2,1340,0.6801905504622889,0.0009595554537121906,0.0036426901538628826
-33.526978,-70.599205,-33.532194,-70.603056,2,1140,0.6801905504622889,0.0008163382218148487,0.0030990050562714074
-33.532194,-70.603056,-33.526978,-70.599205,3,980,0.6801905504622889,0.0007017644362969752,0.0022369322072586166
-33.563168,-70.603104,-33.56923,-70.60434,3,920,0.6820883436106822,0.0006587992667277726,0.0020999771741611506
-33.56923,-70.60434,-33.563168,-70.603104,3,960,0.6820883436106822,0.000687442713107241,0.0021912805295594613
-33.3717278,-70.5116722,-33.368806,-70.505202,4,860,0.6837884551253814,0.0006158340971585701,0.0017011512442141076
-33.368806,-70.505202,-33.3717278,-70.5116722,4,800,0.6837884551253814,0.0005728689275893675,0.001582466273687542
-33.5186528,-70.7891444,-33.5247,-70.787697,2,840,0.6840632514040801,0.0006015123739688359,0.002283477409884195
-33.5186528,-70.7891444,-33.5247,-70.787697,3,960,0.6840632514040801,0.000687442713107241,0.0021912805295594613
-33.5247,-70.787697,-33.5186528,-70.7891444,2,880,0.6840632514040801,0.0006301558203483043,0.0023922144294024903
-33.4556333,-70.5930528,-33.45835,-70.59966,4,920,0.6841844964966424,0.0006587992667277726,0.0018198362147406734
-33.45835,-70.59966,-33.4556333,-70.5930528,4,1640,0.6841844964966424,0.0011743813015582035,0.003244055861059461
-33.400166,-70.746452,-33.395911,-70.741119,4,7460,0.6847391735135394,0.005342002749770852,0.01475649800213633
-33.5315,-70.61686,-33.5372,-70.61975,2,1700,0.6868400919007441,0.001217346471127406,0.004621323329527537
-33.515995,-70.639496,-33.52224,-70.64036,2,640,0.697291572032853,0.00045829514207149406,0.00173979231229272
-33.52224,-70.64036,-33.515995,-70.639496,2,820,0.697291572032853,0.0005871906507791017,0.0022291089001250475
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,1060,0.6987449225032004,0.000759051329055912,0.002096767812635993
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,860,0.6987449225032004,0.0006158340971585701,0.0017011512442141076
-33.415699,-70.575294,-33.418811,-70.581871,4,1060,0.7023891086556162,0.000759051329055912,0.002096767812635993
-33.418811,-70.581871,-33.415699,-70.575294,4,740,0.7023891086556162,0.000529903758020165,0.0014637813031609763
-33.4708,-70.6646,-33.4767,-70.661797,4,700,0.704345549871674,0.0005012603116406967,0.0013846579894765993
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,800,0.706182573961806,0.0005728689275893675,0.001582466273687542
-33.400569,-70.706155,-33.40369166,-70.6994972222,4,620,0.7096118553576274,0.00044397341888175986,0.0012264113621078452
-33.440677,-70.728441,-33.44519,-70.73394,4,660,0.7155361325348963,0.00047261686526122826,0.0013055346757922222
-33.387218,-70.657326,-33.39156,-70.65161,4,660,0.7174601121351766,0.00047261686526122826,0.0013055346757922222
-33.39156,-70.65161,-33.387218,-70.657326,4,760,0.7174601121351766,0.0005442254812098991,0.001503342960003165
-33.43,-70.726944,-33.43651111,-70.7278,2,680,0.7265354711586508,0.0004869385884509624,0.001848529331811015
-33.416456,-70.704736,-33.4109,-70.70058,4,940,0.7274409092966426,0.0006731209899175068,0.001859397871582862
-33.4109,-70.70058,-33.416456,-70.704736,4,620,0.7274409092966426,0.00044397341888175986,0.0012264113621078452
-33.59989,-70.5749,-33.60625,-70.57697,3,1060,0.7311150997579047,0.000759051329055912,0.0024195389180552383
-33.60625,-70.57697,-33.59989,-70.5749,4,620,0.7311150997579047,0.00044397341888175986,0.0012264113621078452
-33.59989,-70.5749,-33.60625,-70.57697,4,620,0.7311150997579047,0.00044397341888175986,0.0012264113621078452
-33.60625,-70.57697,-33.59989,-70.5749,3,960,0.7311150997579047,0.000687442713107241,0.0021912805295594613
-33.506805,-70.579177,-33.500198,-70.57885,2,660,0.733434815253461,0.00047261686526122826,0.0017941608220518675
-33.500198,-70.57885,-33.506805,-70.579177,2,800,0.733434815253461,0.0005728689275893675,0.0021747403903659
-33.500198,-70.57885,-33.506805,-70.579177,3,640,0.733434815253461,0.00045829514207149406,0.001460853686372974
-33.506805,-70.579177,-33.500198,-70.57885,3,780,0.733434815253461,0.0005585472043996333,0.0017804154302670622
-33.5883,-70.6957,-33.594795,-70.6972,3,720,0.7337255406460468,0.0005155820348304307,0.001643460397169596
-33.594795,-70.6972,-33.5883,-70.6957,2,920,0.7337255406460468,0.0006587992667277726,0.002500951448920785
-33.594795,-70.6972,-33.5883,-70.6957,3,1540,0.7337255406460468,0.0011027726856095326,0.003515179182834969
-33.5883,-70.6957,-33.594795,-70.6972,2,640,0.7337255406460468,0.00045829514207149406,0.00173979231229272
-33.373215,-70.683082,-33.37035,-70.690231,4,640,0.7372722356598597,0.00045829514207149406,0.0012659730189500337
-33.37035,-70.690231,-33.373215,-70.683082,4,800,0.7372722356598597,0.0005728689275893675,0.001582466273687542
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,2720,0.7450583758489989,0.0019477543538038496,0.00739411732724406
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1820,0.7450583758489989,0.0013032768102658112,0.004947534388082423
