lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.597679,-70.603363,-33.593806,-70.601639,3,1140,0.4584113875271818,0.0019514533191824438,0.00649424632562379
-33.439838,-70.674465,-33.442442,-70.670556,4,980,0.4642543779300131,0.0016775651340340306,0.0043282395548096455
-33.442442,-70.670556,-33.439838,-70.674465,4,780,0.4642543779300131,0.0013352049025985142,0.0034449253599505344
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,500,0.4776074081110562,0.0008559005785887912,0.0022082854871477786
-33.4599,-70.690895,-33.4619,-70.6955,4,400,0.4821582872319059,0.0006847204628710329,0.0017666283897182229
-33.411194,-70.588389,-33.412067,-70.593553,4,540,0.49000086355827605,0.0009243726248758944,0.002384948326119601
-33.4424389,-70.6408278,-33.4449,-70.6364,4,360,0.49397850570297386,0.0006162484165839296,0.0015899655507464006
-33.4931,-70.6511,-33.495056,-70.655881,3,540,0.494430924209297,0.0009243726248758944,0.0030762219437165316
-33.495056,-70.655881,-33.4931,-70.6511,3,660,0.494430924209297,0.0011297887637372042,0.0037598268200979834
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,480,0.4992915722242885,0.0008216645554452394,0.0021199540676618673
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,480,0.4992915722242885,0.0008216645554452394,0.0021199540676618673
-33.437893,-70.610703,-33.4407505,-70.6149041,4,480,0.503043240113722,0.0008216645554452394,0.0021199540676618673
-33.4407505,-70.6149041,-33.437893,-70.610703,4,400,0.503043240113722,0.0006847204628710329,0.0017666283897182229
-33.4914027778,-70.7772,-33.4905,-70.77186,3,640,0.5062588496188699,0.0010955527405936527,0.003645892674034408
-33.4905,-70.77186,-33.4914027778,-70.7772,3,720,0.5062588496188699,0.0012324968331678592,0.004101629258288709
-33.451173,-70.666031,-33.449844,-70.660698,4,520,0.5172838942406778,0.0008901366017323428,0.0022966169066336896
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,500,0.521679276061266,0.0008559005785887912,0.0022082854871477786
-33.414167,-70.580833,-33.418811,-70.581871,4,680,0.5240450610044942,0.001164024786880756,0.003003268262520979
-33.418811,-70.581871,-33.414167,-70.580833,4,600,0.5240450610044942,0.0010270806943065494,0.002649942584577334
-33.446897,-70.675103,-33.451483,-70.67362,4,380,0.5270023798926774,0.0006504844397274812,0.0016782969702323117
-33.4487,-70.612175,-33.452523,-70.608743,4,1120,0.5306701896528903,0.001917217296038892,0.004946559491211024
-33.452523,-70.608743,-33.4487,-70.612175,4,920,0.5306701896528903,0.0015748570646033756,0.004063245296351913
-33.385101,-70.57,-33.380615,-70.567863,4,360,0.5358100462680042,0.0006162484165839296,0.0015899655507464006
-33.380615,-70.567863,-33.385101,-70.57,4,440,0.5358100462680042,0.0007531925091581362,0.001943291228690045
-33.4267,-70.6044,-33.425,-70.6098611111,4,440,0.5417620779926801,0.0007531925091581362,0.001943291228690045
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,440,0.5469299440424241,0.0007531925091581362,0.001943291228690045
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,580,0.5504303483500522,0.0009928446711629977,0.002561611165091423
-33.373894,-70.516998,-33.3717278,-70.5116722,4,520,0.5507735096509143,0.0008901366017323428,0.0022966169066336896
-33.3717278,-70.5116722,-33.373894,-70.516998,4,840,0.5507735096509143,0.0014379129720291691,0.0037099196184082676
-33.418811,-70.581871,-33.41414166,-70.5842666667,4,360,0.5637873655949757,0.0006162484165839296,0.0015899655507464006
-33.43408,-70.7858,-33.429022,-70.785063,4,400,0.5651649040572347,0.0006847204628710329,0.0017666283897182229
-33.539104,-70.790459,-33.5374,-70.7847,2,360,0.5673128896801731,0.0006162484165839296,0.00256373735935052
-33.595389,-70.577806,-33.59989,-70.5749,2,600,0.5674359569890227,0.0010270806943065494,0.004272895598917533
-33.59989,-70.5749,-33.595389,-70.577806,3,500,0.5674359569890227,0.0008559005785887912,0.0028483536515893815
-33.595389,-70.577806,-33.59989,-70.5749,3,420,0.5674359569890227,0.0007189564860145846,0.0023926170673350803
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,520,0.5680541959409738,0.0008901366017323428,0.0022966169066336896
-33.736652,-70.739529,-33.7332,-70.734993,3,620,0.5685955079282676,0.001061316717450101,0.003531958527970833
-33.7332,-70.734993,-33.736652,-70.739529,3,900,0.5685955079282676,0.0015406210414598241,0.005127036572860886
-33.7332,-70.734993,-33.736652,-70.739529,2,580,0.5685955079282676,0.0009928446711629977,0.004130465745620282
-33.736652,-70.739529,-33.7332,-70.734993,2,1420,0.5685955079282676,0.0024307576431921666,0.010112519584104829
-33.736652,-70.739529,-33.731764,-70.741399,2,660,0.5691876017568298,0.0011297887637372042,0.004700185158809287
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,460,0.5701850676800828,0.0007874285323016878,0.0020316226481759563
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,540,0.5701850676800828,0.0009243726248758944,0.002384948326119601
-33.506805,-70.579177,-33.51153,-70.57663,3,480,0.5750203223561635,0.0008216645554452394,0.002734419505525806
-33.51153,-70.57663,-33.506805,-70.579177,3,580,0.5750203223561635,0.0009928446711629977,0.0033040902358436822
-33.444187,-70.720938,-33.443001,-70.714897,4,380,0.5769057019867302,0.0006504844397274812,0.0016782969702323117
-33.443001,-70.714897,-33.444187,-70.720938,4,600,0.5769057019867302,0.0010270806943065494,0.002649942584577334
-33.365719,-70.738464,-33.369556,-70.734253,4,680,0.578519538129797,0.001164024786880756,0.003003268262520979
-33.424439,-70.662781,-33.419189,-70.663139,3,700,0.583239116419152,0.0011982608100243076,0.003987695112225134
-33.424439,-70.662781,-33.419189,-70.663139,4,880,0.583239116419152,0.0015063850183162724,0.00388658245738009
-33.419189,-70.663139,-33.424439,-70.662781,3,640,0.583239116419152,0.0010955527405936527,0.003645892674034408
-33.419189,-70.663139,-33.424439,-70.662781,4,460,0.583239116419152,0.0007874285323016878,0.0020316226481759563
-33.554467,-70.795005,-33.557995,-70.790298,2,740,0.5866683621681713,0.001266732856311411,0.0052699045719982905
-33.557995,-70.790298,-33.554467,-70.795005,2,700,0.5866683621681713,0.0011982608100243076,0.004985044865403789
-33.531254,-70.645004,-33.533877,-70.650552,2,360,0.5917898467037452,0.0006162484165839296,0.00256373735935052
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,420,0.5932557990452113,0.0007189564860145846,0.0023926170673350803
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,460,0.5932557990452113,0.0007874285323016878,0.002620485359462231
-33.403301,-70.595703,-33.40748,-70.59969,4,800,0.5936225038749131,0.0013694409257420659,0.0035332567794364458
-33.40748,-70.59969,-33.403301,-70.595703,4,840,0.5936225038749131,0.0014379129720291691,0.0037099196184082676
-33.423033,-70.542026,-33.428406,-70.54155,4,440,0.597572481216407,0.0007531925091581362,0.001943291228690045
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,500,0.5982077116311085,0.0008559005785887912,0.0022082854871477786
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,540,0.5982077116311085,0.0009243726248758944,0.002384948326119601
-33.45835,-70.59966,-33.454,-70.59581,4,620,0.6007432201660692,0.001061316717450101,0.002738274004063245
-33.509861,-70.790861,-33.5052306,-70.7872417,3,640,0.6138779084094805,0.0010955527405936527,0.003645892674034408
-33.5052306,-70.7872417,-33.509861,-70.790861,3,660,0.6138779084094805,0.0011297887637372042,0.0037598268200979834
-33.731764,-70.741399,-33.7332,-70.734993,3,360,0.614661148845487,0.0006162484165839296,0.0020508146291443544
-33.7332,-70.734993,-33.731764,-70.741399,3,620,0.614661148845487,0.001061316717450101,0.003531958527970833
-33.42419166,-70.5836,-33.418811,-70.581871,2,460,0.618065657098119,0.0007874285323016878,0.003275886625836775
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,460,0.6207265456214734,0.0007874285323016878,0.0020316226481759563
-33.39229722,-70.5920138889,-33.396702,-70.587898,4,360,0.6207265456214734,0.0006162484165839296,0.0015899655507464006
-33.810993,-70.742599,-33.813922,-70.748314,3,1160,0.6209135390365388,0.0019856893423259954,0.0066081804716873645
-33.813922,-70.748314,-33.810993,-70.742599,1,1220,0.6209135390365388,0.0020883974117566506,0.029186602870813396
-33.810993,-70.742599,-33.813922,-70.748314,1,580,0.6209135390365388,0.0009928446711629977,0.013875598086124402
-33.813922,-70.748314,-33.810993,-70.742599,3,840,0.6209135390365388,0.0014379129720291691,0.004785234134670161
-33.42335,-70.54446,-33.428406,-70.54155,4,400,0.6226618225287572,0.0006847204628710329,0.0017666283897182229
-33.5009,-70.6874,-33.497028,-70.682419,3,860,0.6313996884625345,0.0014721489951727207,0.0048991682807337355
-33.497028,-70.682419,-33.5009,-70.6874,3,540,0.6313996884625345,0.0009243726248758944,0.0030762219437165316
-33.418811,-70.581871,-33.423794,-70.578293,4,620,0.6451277173548807,0.001061316717450101,0.002738274004063245
-33.423794,-70.578293,-33.418811,-70.581871,4,1080,0.6451277173548807,0.0018487452497517889,0.004769896652239202
-33.434583,-70.667222,-33.43370833,-70.6741027778,3,360,0.6471754219429398,0.0006162484165839296,0.0020508146291443544
-33.434583,-70.667222,-33.43370833,-70.6741027778,4,360,0.6471754219429398,0.0006162484165839296,0.0015899655507464006
-33.45842,-70.61891,-33.457394,-70.625793,4,580,0.6499350306098012,0.0009928446711629977,0.002561611165091423
-33.37035,-70.690231,-33.366596,-70.695595,4,460,0.6500348637712321,0.0007874285323016878,0.0020316226481759563
-33.366596,-70.695595,-33.37035,-70.690231,4,400,0.6500348637712321,0.0006847204628710329,0.0017666283897182229
-33.446897,-70.675103,-33.442442,-70.670556,4,380,0.6503065121325914,0.0006504844397274812,0.0016782969702323117
-33.47785,-70.53519,-33.477402,-70.542198,3,400,0.6532611546717643,0.0006847204628710329,0.002278682921271505
-33.432598,-70.603996,-33.4267,-70.6044,4,380,0.6552377656360941,0.0006504844397274812,0.0016782969702323117
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,420,0.6557332934243778,0.0007189564860145846,0.0018549598092041338
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,460,0.6557332934243778,0.0007874285323016878,0.0020316226481759563
-33.455891,-70.633591,-33.454881,-70.626636,4,420,0.6562395002404423,0.0007189564860145846,0.0018549598092041338
-33.454881,-70.626636,-33.455891,-70.633591,4,360,0.6562395002404423,0.0006162484165839296,0.0015899655507464006
-33.446897,-70.675103,-33.4488,-70.6684,4,420,0.6580033870749602,0.0007189564860145846,0.0018549598092041338
-33.4488,-70.6684,-33.446897,-70.675103,4,440,0.6580033870749602,0.0007531925091581362,0.001943291228690045
-33.42683611,-70.5721361111,-33.423794,-70.578293,4,640,0.6646196401126884,0.0010955527405936527,0.0028266054235491565
-33.553075,-70.5625083333,-33.558701,-70.564995,3,380,0.6653607531787635,0.0006504844397274812,0.0021647487752079297
-33.558701,-70.564995,-33.553075,-70.5625083333,2,620,0.6653607531787635,0.001061316717450101,0.004415325452214784
-33.55669,-70.61597,-33.550944,-70.618333,3,860,0.6740347809611238,0.0014721489951727207,0.0048991682807337355
-33.55669,-70.61597,-33.550944,-70.618333,2,520,0.6740347809611238,0.0008901366017323428,0.0037031761857285288
-33.550944,-70.618333,-33.55669,-70.61597,3,520,0.6740347809611238,0.0008901366017323428,0.002962287797652957
-33.550944,-70.618333,-33.55669,-70.61597,2,440,0.6740347809611238,0.0007531925091581362,0.0031334567725395243
-33.4324,-70.637,-33.428677,-70.642776,4,500,0.6775224952983343,0.0008559005785887912,0.0022082854871477786
-33.428677,-70.642776,-33.4324,-70.637,4,780,0.6775224952983343,0.0013352049025985142,0.0034449253599505344
-33.4428833,-70.7705639,-33.44233,-70.763284,2,420,0.6796889597390814,0.0007189564860145846,0.0029910269192422734
-33.44233,-70.763284,-33.4428833,-70.7705639,2,440,0.6796889597390814,0.0007531925091581362,0.0031334567725395243
-33.532194,-70.603056,-33.526978,-70.599205,3,360,0.6801905504622889,0.0006162484165839296,0.0020508146291443544
-33.526978,-70.599205,-33.532194,-70.603056,3,800,0.6801905504622889,0.0013694409257420659,0.00455736584254301
-33.532194,-70.603056,-33.526978,-70.599205,2,600,0.6801905504622889,0.0010270806943065494,0.004272895598917533
-33.526978,-70.599205,-33.532194,-70.603056,2,420,0.6801905504622889,0.0007189564860145846,0.0029910269192422734
-33.56923,-70.60434,-33.563168,-70.603104,3,480,0.6820883436106822,0.0008216645554452394,0.002734419505525806
-33.541,-70.563,-33.53557621,-70.56646582,2,380,0.6822893231937694,0.0006504844397274812,0.002706167212647771
-33.368806,-70.505202,-33.3717278,-70.5116722,4,380,0.6837884551253814,0.0006504844397274812,0.0016782969702323117
-33.3717278,-70.5116722,-33.368806,-70.505202,4,500,0.6837884551253814,0.0008559005785887912,0.0022082854871477786
-33.45835,-70.59966,-33.4556333,-70.5930528,4,440,0.6841844964966424,0.0007531925091581362,0.001943291228690045
-33.400166,-70.746452,-33.395911,-70.741119,4,780,0.6847391735135394,0.0013352049025985142,0.0034449253599505344
-33.395911,-70.741119,-33.400166,-70.746452,4,740,0.6847391735135394,0.001266732856311411,0.003268262520978712
-33.515995,-70.639496,-33.52224,-70.64036,2,400,0.697291572032853,0.0006847204628710329,0.002848597065945022
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,640,0.6987449225032004,0.0010955527405936527,0.0028266054235491565
-33.418811,-70.581871,-33.415699,-70.575294,4,380,0.7023891086556162,0.0006504844397274812,0.0016782969702323117
-33.415699,-70.575294,-33.418811,-70.581871,4,760,0.7023891086556162,0.0013009688794549624,0.0033565939404646234
-33.449917,-70.621742,-33.454881,-70.626636,4,380,0.714256783374456,0.0006504844397274812,0.0016782969702323117
-33.39156,-70.65161,-33.387218,-70.657326,4,380,0.7174601121351766,0.0006504844397274812,0.0016782969702323117
-33.416456,-70.704736,-33.4109,-70.70058,4,400,0.7274409092966426,0.0006847204628710329,0.0017666283897182229
-33.4109,-70.70058,-33.416456,-70.704736,4,400,0.7274409092966426,0.0006847204628710329,0.0017666283897182229
-33.59989,-70.5749,-33.60625,-70.57697,3,600,0.7311150997579047,0.0010270806943065494,0.0034180243819072575
-33.44601,-70.642765,-33.43991111,-70.6397527778,2,360,0.7321357897220347,0.0006162484165839296,0.00256373735935052
-33.5883,-70.6957,-33.594795,-70.6972,3,360,0.7337255406460468,0.0006162484165839296,0.0020508146291443544
-33.594795,-70.6972,-33.5883,-70.6957,2,500,0.7337255406460468,0.0008559005785887912,0.0035607463324312774
-33.594795,-70.6972,-33.5883,-70.6957,3,680,0.7337255406460468,0.001164024786880756,0.0038737609661615587
-33.457394,-70.625793,-33.455891,-70.633591,4,400,0.7438900695628835,0.0006847204628710329,0.0017666283897182229
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,960,0.7450583758489989,0.0016433291108904789,0.006836632958268053
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,700,0.7450583758489989,0.0011982608100243076,0.004985044865403789
-33.5962222,-70.7121667,-33.591702,-70.7061,3,440,0.7539682384262743,0.0007531925091581362,0.0025065512133986556
-33.441399,-70.617691,-33.437893,-70.610703,4,420,0.7572594684974546,0.0007189564860145846,0.0018549598092041338
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,560,0.7595130685607572,0.000958608648019446,0.002473279745605512
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,360,0.7606720758146919,0.0006162484165839296,0.0020508146291443544
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,440,0.7606720758146919,0.0007531925091581362,0.0025065512133986556
-33.5652,-70.56773,-33.558701,-70.564995,2,680,0.7642626341719614,0.001164024786880756,0.004842615012106538
-33.558701,-70.564995,-33.5652,-70.56773,2,720,0.7642626341719614,0.0012324968331678592,0.00512747471870104
-33.54858,-70.66565,-33.548575,-70.65739,3,700,0.7671114227481745,0.0011982608100243076,0.003987695112225134
-33.548575,-70.65739,-33.54858,-70.66565,3,500,0.7671114227481745,0.0008559005785887912,0.0028483536515893815
-33.41913,-70.57219,-33.423794,-70.578293,4,420,0.7679730402036484,0.0007189564860145846,0.0018549598092041338
-33.5608,-70.583778,-33.567475,-70.586192,2,580,0.7735423887832845,0.0009928446711629977,0.004130465745620282
-33.567475,-70.586192,-33.5608,-70.583778,2,480,0.7735423887832845,0.0008216645554452394,0.0034183164791340265
-33.473999,-70.585701,-33.470929,-70.5782,3,600,0.7759351220748337,0.0010270806943065494,0.0034180243819072575
-33.470929,-70.5782,-33.473999,-70.585701,3,700,0.7759351220748337,0.0011982608100243076,0.003987695112225134
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,400,0.7765158381884223,0.0006847204628710329,0.002278682921271505
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,960,0.7787656580688402,0.0016433291108904789,0.005468839011051612
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1240,0.7787656580688402,0.002122633434900202,0.007063917055941666
-33.4428833,-70.7705639,-33.449889,-70.77125,2,360,0.7796335173477374,0.0006162484165839296,0.00256373735935052
-33.57886,-70.57684,-33.585487,-70.574005,2,720,0.7807305531229853,0.0012324968331678592,0.00512747471870104
-33.585487,-70.574005,-33.57886,-70.57684,2,660,0.7807305531229853,0.0011297887637372042,0.004700185158809287
-33.361028,-70.5065,-33.354317,-70.5093,4,520,0.7886271462899818,0.0008901366017323428,0.0022966169066336896
-33.354317,-70.5093,-33.361028,-70.5065,4,740,0.7886271462899818,0.001266732856311411,0.003268262520978712
-33.5069,-70.692,-33.5009,-70.6874,3,580,0.7909212056544069,0.0009928446711629977,0.0033040902358436822
-33.42286,-70.56483,-33.428389,-70.559417,4,360,0.7934012562610824,0.0006162484165839296,0.0015899655507464006
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,440,0.7943311807024137,0.0007531925091581362,0.0031334567725395243
-33.634439,-70.609701,-33.627444,-70.611972,3,600,0.8039590155924755,0.0010270806943065494,0.0034180243819072575
-33.627444,-70.611972,-33.634439,-70.609701,3,540,0.8039590155924755,0.0009243726248758944,0.0030762219437165316
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,420,0.8058090319482758,0.0007189564860145846,0.0018549598092041338
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,800,0.8100520130112066,0.0013694409257420659,0.0035332567794364458
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,840,0.8100520130112066,0.0014379129720291691,0.0037099196184082676
-33.413937,-70.652961,-33.421299,-70.653191,4,420,0.8168136752280342,0.0007189564860145846,0.0018549598092041338
-33.421299,-70.653191,-33.413937,-70.652961,4,360,0.8168136752280342,0.0006162484165839296,0.0015899655507464006
-33.45842,-70.61891,-33.454881,-70.626636,4,780,0.8185315413841211,0.0013352049025985142,0.0034449253599505344
-33.55568,-70.66809,-33.54858,-70.66565,3,740,0.8194439961597377,0.001266732856311411,0.004215563404352285
-33.54858,-70.66565,-33.55568,-70.66809,3,960,0.8194439961597377,0.0016433291108904789,0.005468839011051612
-33.4976888889,-70.7222611111,-33.490539,-70.724671,2,360,0.8240326233320258,0.0006162484165839296,0.00256373735935052
-33.43937,-70.70683,-33.44429,-70.70018,4,440,0.8247001437906544,0.0007531925091581362,0.001943291228690045
-33.44429,-70.70018,-33.43937,-70.70683,4,500,0.8247001437906544,0.0008559005785887912,0.0022082854871477786
-33.403599,-70.7939,-33.3961694,-70.7933611,4,540,0.825552420590329,0.0009243726248758944,0.002384948326119601
-33.3825,-70.729561,-33.37597,-70.72522,3,420,0.8292784636311171,0.0007189564860145846,0.0023926170673350803
-33.37597,-70.72522,-33.3825,-70.729561,3,560,0.8292784636311171,0.000958608648019446,0.003190156089780107
-33.415101,-70.639293,-33.422439,-70.641038,4,480,0.8298969174298619,0.0008216645554452394,0.0021199540676618673
-33.473999,-70.585701,-33.4665167,-70.5852194,3,560,0.8310898131530471,0.000958608648019446,0.003190156089780107
-33.4665167,-70.5852194,-33.473999,-70.585701,4,440,0.8310898131530471,0.0007531925091581362,0.001943291228690045
-33.4665167,-70.5852194,-33.473999,-70.585701,3,380,0.8310898131530471,0.0006504844397274812,0.0021647487752079297
-33.45829,-70.706787,-33.465806,-70.707339,4,380,0.835197848081032,0.0006504844397274812,0.0016782969702323117
-33.364227,-70.752159,-33.37048,-70.75718,4,960,0.8362562330357903,0.0016433291108904789,0.0042399081353237346
-33.37048,-70.75718,-33.364227,-70.752159,4,920,0.8362562330357903,0.0015748570646033756,0.004063245296351913
-33.414,-70.65553,-33.421299,-70.653191,4,360,0.83826810476396,0.0006162484165839296,0.0015899655507464006
-33.472481,-70.631531,-33.47989,-70.63341,4,460,0.8401084493716255,0.0007874285323016878,0.0020316226481759563
-33.47989,-70.63341,-33.472481,-70.631531,4,620,0.8401084493716255,0.001061316717450101,0.002738274004063245
-33.3653,-70.578962,-33.371667,-70.583889,4,420,0.8419726104194537,0.0007189564860145846,0.0018549598092041338
-33.509861,-70.790861,-33.51133888,-70.7998,3,960,0.8465544524655518,0.0016433291108904789,0.005468839011051612
-33.51133888,-70.7998,-33.509861,-70.790861,3,680,0.8465544524655518,0.001164024786880756,0.0038737609661615587
-33.42942,-70.64539,-33.4324,-70.637,4,480,0.8473576837027074,0.0008216645554452394,0.0021199540676618673
-33.4324,-70.637,-33.42942,-70.64539,4,440,0.8473576837027074,0.0007531925091581362,0.001943291228690045
-33.502293,-70.6651,-33.507639,-70.658528,2,480,0.8511626747981479,0.0008216645554452394,0.0034183164791340265
-33.49611,-70.63278,-33.49419,-70.64165,3,360,0.8513333466062118,0.0006162484165839296,0.0020508146291443544
-33.443001,-70.714897,-33.43937,-70.70683,4,560,0.8513839395106516,0.000958608648019446,0.002473279745605512
-33.43937,-70.70683,-33.443001,-70.714897,4,380,0.8513839395106516,0.0006504844397274812,0.0016782969702323117
-33.5114,-70.67023,-33.518984,-70.668778,3,760,0.8519176132631779,0.0013009688794549624,0.0043294975504158595
-33.518984,-70.668778,-33.5114,-70.67023,3,520,0.8519176132631779,0.0008901366017323428,0.002962287797652957
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,500,0.8547148258414908,0.0008559005785887912,0.0022082854871477786
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,460,0.8547148258414908,0.0007874285323016878,0.0020316226481759563
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,420,0.8569686466325694,0.0007189564860145846,0.0029910269192422734
-33.413105,-70.759605,-33.420838,-70.758933,4,360,0.8599561758095269,0.0006162484165839296,0.0015899655507464006
-33.420838,-70.758933,-33.413105,-70.759605,3,360,0.8599561758095269,0.0006162484165839296,0.0020508146291443544
-33.60828,-70.87911,-33.61003,-70.87,4,400,0.867455344923458,0.0006847204628710329,0.0017666283897182229
-33.61003,-70.87,-33.60828,-70.87911,1,760,0.867455344923458,0.0013009688794549624,0.01818181818181818
-33.578775,-70.710669,-33.576099,-70.701881,3,440,0.8681864695289199,0.0007531925091581362,0.0025065512133986556
-33.361028,-70.5065,-33.368806,-70.505202,4,640,0.8710823928923925,0.0010955527405936527,0.0028266054235491565
-33.466711,-70.653706,-33.472947,-70.64798,3,400,0.8727444273854683,0.0006847204628710329,0.002278682921271505
-33.518984,-70.668778,-33.525005,-70.674919,3,840,0.8783137006945105,0.0014379129720291691,0.004785234134670161
