lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.45835,-70.59966,-33.452639,-70.601056,4,420,0.6465815029738501,0.0004998690819071195,0.0012098167991704113
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,400,0.6471754219429398,0.0004760657922924948,0.0011522064754003918
-33.511902,-70.762497,-33.5063,-70.7645,3,680,0.6486103539498298,0.0008093118468972412,0.002767377502848771
-33.511902,-70.762497,-33.5063,-70.7645,2,480,0.6486103539498298,0.0005712789507509938,0.002511773940345369
-33.5063,-70.7645,-33.511902,-70.762497,3,620,0.6486103539498298,0.0007379019780533669,0.00252319713495035
-33.5063,-70.7645,-33.511902,-70.762497,2,460,0.6486103539498298,0.000547475661136369,0.0024071166928309787
-33.45842,-70.61891,-33.457394,-70.625793,4,440,0.6499350306098012,0.0005236723715217443,0.0012674271229404308
-33.37035,-70.690231,-33.366596,-70.695595,4,580,0.6500348637712321,0.0006902953988241175,0.001670699389330568
-33.366596,-70.695595,-33.37035,-70.690231,4,440,0.6500348637712321,0.0005236723715217443,0.0012674271229404308
-33.442442,-70.670556,-33.446897,-70.675103,4,440,0.6503065121325914,0.0005236723715217443,0.0012674271229404308
-33.446897,-70.675103,-33.442442,-70.670556,4,420,0.6503065121325914,0.0004998690819071195,0.0012098167991704113
-33.477402,-70.542198,-33.47785,-70.53519,3,420,0.6532611546717643,0.0004998690819071195,0.0017092625752889467
-33.4267,-70.6044,-33.432598,-70.603996,4,420,0.6552377656360941,0.0004998690819071195,0.0012098167991704113
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,640,0.6557332934243778,0.0007617052676679917,0.0018435303606406269
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,740,0.6557332934243778,0.0008807217157411155,0.0021315819794907247
-33.44067,-70.64675,-33.43991111,-70.6397527778,4,380,0.6560674455471543,0.0004522625026778701,0.001094596151630372
-33.4425,-70.758889,-33.443504,-70.751854,4,820,0.6635487482034663,0.0009759348741996144,0.002362023274570803
-33.443504,-70.751854,-33.4425,-70.758889,4,480,0.6635487482034663,0.0005712789507509938,0.00138264777048047
-33.423794,-70.578293,-33.42683611,-70.5721361111,4,460,0.6646196401126884,0.000547475661136369,0.0013250374467104506
-33.558701,-70.564995,-33.553075,-70.5625083333,3,440,0.6653607531787635,0.0005236723715217443,0.0017906560312550871
-33.558701,-70.564995,-33.553075,-70.5625083333,2,640,0.6653607531787635,0.0007617052676679917,0.003349031920460492
-33.553075,-70.5625083333,-33.558701,-70.564995,3,640,0.6653607531787635,0.0007617052676679917,0.00260459059091649
-33.553075,-70.5625083333,-33.558701,-70.564995,2,520,0.6653607531787635,0.0006188855299802433,0.0027210884353741495
-33.4505,-70.6788611111,-33.44463055,-70.6803694444,4,420,0.6659298519950112,0.0004998690819071195,0.0012098167991704113
-33.400915,-70.51011,-33.40651944,-70.507375,4,400,0.6716512663051926,0.0004760657922924948,0.0011522064754003918
-33.45842,-70.61891,-33.453263,-70.615119,4,560,0.6718456059658399,0.0006664921092094928,0.0016130890655605484
-33.55669,-70.61597,-33.550944,-70.618333,3,740,0.6740347809611238,0.0008807217157411155,0.003011557870747192
-33.550944,-70.618333,-33.55669,-70.61597,3,680,0.6740347809611238,0.0008093118468972412,0.002767377502848771
-33.55669,-70.61597,-33.550944,-70.618333,2,700,0.6740347809611238,0.000833115136511866,0.003663003663003663
-33.428677,-70.642776,-33.4324,-70.637,4,600,0.6775224952983343,0.0007140986884387422,0.0017283097131005876
-33.4324,-70.637,-33.428677,-70.642776,4,600,0.6775224952983343,0.0007140986884387422,0.0017283097131005876
-33.44233,-70.763284,-33.4428833,-70.7705639,2,420,0.6796889597390814,0.0004998690819071195,0.002197802197802198
-33.4428833,-70.7705639,-33.44233,-70.763284,2,500,0.6796889597390814,0.0005950822403656185,0.0026164311878597592
-33.526978,-70.599205,-33.532194,-70.603056,2,560,0.6801905504622889,0.0006664921092094928,0.0029304029304029304
-33.532194,-70.603056,-33.526978,-70.599205,3,400,0.6801905504622889,0.0004760657922924948,0.0016278691193228065
-33.532194,-70.603056,-33.526978,-70.599205,2,640,0.6801905504622889,0.0007617052676679917,0.003349031920460492
-33.526978,-70.599205,-33.532194,-70.603056,3,520,0.6801905504622889,0.0006188855299802433,0.0021162298551196486
-33.401389,-70.598806,-33.40748,-70.59969,4,520,0.6805496052957452,0.0006188855299802433,0.0014978684180205093
-33.40748,-70.59969,-33.401389,-70.598806,4,620,0.6805496052957452,0.0007379019780533669,0.0017859200368706071
-33.563168,-70.603104,-33.56923,-70.60434,3,540,0.6820883436106822,0.000642688819594868,0.0021976233110857888
-33.56923,-70.60434,-33.563168,-70.603104,3,440,0.6820883436106822,0.0005236723715217443,0.0017906560312550871
-33.3717278,-70.5116722,-33.368806,-70.505202,4,620,0.6837884551253814,0.0007379019780533669,0.0017859200368706071
-33.368806,-70.505202,-33.3717278,-70.5116722,4,580,0.6837884551253814,0.0006902953988241175,0.001670699389330568
-33.5186528,-70.7891444,-33.5247,-70.787697,3,400,0.6840632514040801,0.0004760657922924948,0.0016278691193228065
-33.5247,-70.787697,-33.5186528,-70.7891444,3,380,0.6840632514040801,0.0004522625026778701,0.001546475663356666
-33.5186528,-70.7891444,-33.5247,-70.787697,2,380,0.6840632514040801,0.0004522625026778701,0.001988487702773417
-33.5247,-70.787697,-33.5186528,-70.7891444,2,460,0.6840632514040801,0.000547475661136369,0.0024071166928309787
-33.45835,-70.59966,-33.4556333,-70.5930528,4,860,0.6841844964966424,0.0010235414534288639,0.002477243922110842
-33.4556333,-70.5930528,-33.45835,-70.59966,4,540,0.6841844964966424,0.000642688819594868,0.0015554787417905289
-33.400166,-70.746452,-33.395911,-70.741119,4,3240,0.6847391735135394,0.003856132917569208,0.009332872450743173
-33.5315,-70.61686,-33.5372,-70.61975,2,780,0.6868400919007441,0.0009283282949703649,0.004081632653061225
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,660,0.6987449225032004,0.0007855085572826164,0.0019011406844106464
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,620,0.6987449225032004,0.0007379019780533669,0.0017859200368706071
-33.415699,-70.575294,-33.418811,-70.581871,4,420,0.7023891086556162,0.0004998690819071195,0.0012098167991704113
-33.418811,-70.581871,-33.415699,-70.575294,4,460,0.7023891086556162,0.000547475661136369,0.0013250374467104506
-33.4505,-70.6788611111,-33.45521944,-70.6839111111,4,540,0.7031623255454762,0.000642688819594868,0.0015554787417905289
-33.4708,-70.6646,-33.4767,-70.661797,4,680,0.704345549871674,0.0008093118468972412,0.001958751008180666
-33.4708,-70.6646,-33.4767,-70.661797,3,500,0.704345549871674,0.0005950822403656185,0.002034836399153508
-33.40369166,-70.6994972222,-33.400569,-70.706155,4,420,0.7096118553576274,0.0004998690819071195,0.0012098167991704113
-33.387218,-70.657326,-33.39156,-70.65161,4,500,0.7174601121351766,0.0005950822403656185,0.0014402580942504896
-33.4109,-70.70058,-33.416456,-70.704736,4,420,0.7274409092966426,0.0004998690819071195,0.0012098167991704113
-33.60625,-70.57697,-33.59989,-70.5749,3,760,0.7311150997579047,0.0009045250053557401,0.003092951326713332
-33.59989,-70.5749,-33.60625,-70.57697,3,660,0.7311150997579047,0.0007855085572826164,0.002685984046882631
-33.60625,-70.57697,-33.59989,-70.5749,4,400,0.7311150997579047,0.0004760657922924948,0.0011522064754003918
-33.59989,-70.5749,-33.60625,-70.57697,4,380,0.7311150997579047,0.0004522625026778701,0.001094596151630372
-33.506805,-70.579177,-33.500198,-70.57885,2,460,0.733434815253461,0.000547475661136369,0.0024071166928309787
-33.506805,-70.579177,-33.500198,-70.57885,3,440,0.733434815253461,0.0005236723715217443,0.0017906560312550871
-33.500198,-70.57885,-33.506805,-70.579177,2,420,0.733434815253461,0.0004998690819071195,0.002197802197802198
-33.594795,-70.6972,-33.5883,-70.6957,3,580,0.7337255406460468,0.0006902953988241175,0.002360410223018069
-33.594795,-70.6972,-33.5883,-70.6957,2,480,0.7337255406460468,0.0005712789507509938,0.002511773940345369
-33.5883,-70.6957,-33.594795,-70.6972,2,380,0.7337255406460468,0.0004522625026778701,0.001988487702773417
-33.5883,-70.6957,-33.594795,-70.6972,3,500,0.7337255406460468,0.0005950822403656185,0.002034836399153508
-33.45835,-70.59966,-33.453567,-70.605164,4,440,0.7370660893171431,0.0005236723715217443,0.0012674271229404308
-33.37035,-70.690231,-33.373215,-70.683082,4,400,0.7372722356598597,0.0004760657922924948,0.0011522064754003918
-33.495098,-70.609001,-33.50135,-70.6062805556,4,480,0.7380726836828462,0.0005712789507509938,0.00138264777048047
-33.436861,-70.745611,-33.4368,-70.7536,4,440,0.742927757768883,0.0005236723715217443,0.0012674271229404308
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1240,0.7450583758489989,0.0014758039561067339,0.006488749345892203
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1340,0.7450583758489989,0.0015948204041798576,0.007012035583464155
-33.591889,-70.632639,-33.597361,-70.627917,3,380,0.7486452228121204,0.0004522625026778701,0.001546475663356666
-33.516998,-70.595596,-33.510239,-70.595474,2,400,0.7497509229609783,0.0004760657922924948,0.0020931449502878076
-33.510239,-70.595474,-33.516998,-70.595596,4,400,0.7497509229609783,0.0004760657922924948,0.0011522064754003918
-33.510239,-70.595474,-33.516998,-70.595596,2,380,0.7497509229609783,0.0004522625026778701,0.001988487702773417
-33.449844,-70.660698,-33.4566,-70.659996,4,620,0.7521621971016822,0.0007379019780533669,0.0017859200368706071
-33.591702,-70.7061,-33.5962222,-70.7121667,3,840,0.7539682384262743,0.000999738163814239,0.0034185251505778934
-33.442442,-70.670556,-33.44218055,-70.66245,4,520,0.7542869972676257,0.0006188855299802433,0.0014978684180205093
-33.44218055,-70.66245,-33.442442,-70.670556,4,440,0.7542869972676257,0.0005236723715217443,0.0012674271229404308
-33.437893,-70.610703,-33.441399,-70.617691,4,440,0.7572594684974546,0.0005236723715217443,0.0012674271229404308
-33.441399,-70.617691,-33.437893,-70.610703,4,380,0.7572594684974546,0.0004522625026778701,0.001094596151630372
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,520,0.7595130685607572,0.0006188855299802433,0.0014978684180205093
-33.45411,-70.64149,-33.455891,-70.633591,4,460,0.7604777666801122,0.000547475661136369,0.0013250374467104506
-33.4368,-70.7536,-33.443504,-70.751854,4,420,0.761074693468299,0.0004998690819071195,0.0012098167991704113
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,420,0.764180404649904,0.0004998690819071195,0.0012098167991704113
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,460,0.764180404649904,0.000547475661136369,0.0013250374467104506
-33.558701,-70.564995,-33.5652,-70.56773,2,840,0.7642626341719614,0.000999738163814239,0.004395604395604396
-33.5652,-70.56773,-33.558701,-70.564995,2,760,0.7642626341719614,0.0009045250053557401,0.003976975405546834
-33.548575,-70.65739,-33.54858,-70.66565,3,520,0.7671114227481745,0.0006188855299802433,0.0021162298551196486
-33.54858,-70.66565,-33.548575,-70.65739,3,440,0.7671114227481745,0.0005236723715217443,0.0017906560312550871
-33.3766861,-70.52455,-33.373894,-70.516998,4,380,0.7679610234798951,0.0004522625026778701,0.001094596151630372
-33.55214,-70.65028,-33.548575,-70.65739,3,440,0.7696363275294305,0.0005236723715217443,0.0017906560312550871
-33.548575,-70.65739,-33.55214,-70.65028,3,500,0.7696363275294305,0.0005950822403656185,0.002034836399153508
-33.567475,-70.586192,-33.5608,-70.583778,2,880,0.7735423887832845,0.0010473447430434887,0.004604918890633176
-33.5608,-70.583778,-33.567475,-70.586192,2,640,0.7735423887832845,0.0007617052676679917,0.003349031920460492
-33.44185,-70.533997,-33.44275,-70.5257305556,4,420,0.7751028434256662,0.0004998690819071195,0.0012098167991704113
-33.470929,-70.5782,-33.473999,-70.585701,3,660,0.7759351220748337,0.0007855085572826164,0.002685984046882631
-33.473999,-70.585701,-33.470929,-70.5782,3,660,0.7759351220748337,0.0007855085572826164,0.002685984046882631
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,500,0.7765158381884223,0.0005950822403656185,0.002034836399153508
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,420,0.7765158381884223,0.0004998690819071195,0.0017092625752889467
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1620,0.7787656580688402,0.001928066458784604,0.006592869933257366
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,760,0.7787656580688402,0.0009045250053557401,0.003092951326713332
-33.369556,-70.734253,-33.366215,-70.726887,4,580,0.7792481667365041,0.0006902953988241175,0.001670699389330568
-33.449889,-70.77125,-33.4428833,-70.7705639,4,500,0.7796335173477374,0.0005950822403656185,0.0014402580942504896
-33.57886,-70.57684,-33.585487,-70.574005,2,800,0.7807305531229853,0.0009521315845849896,0.004186289900575615
-33.585487,-70.574005,-33.57886,-70.57684,2,920,0.7807305531229853,0.001094951322272738,0.0048142333856619575
-33.354317,-70.5093,-33.361028,-70.5065,4,1080,0.7886271462899818,0.001285377639189736,0.0031109574835810577
-33.361028,-70.5065,-33.354317,-70.5093,4,1120,0.7886271462899818,0.0013329842184189855,0.0032261781311210967
-33.5009,-70.6874,-33.5069,-70.692,3,600,0.7909212056544069,0.0007140986884387422,0.0024418036789842098
-33.5069,-70.692,-33.5009,-70.6874,3,420,0.7909212056544069,0.0004998690819071195,0.0017092625752889467
-33.519995,-70.652345,-33.516399,-70.659698,4,540,0.7910284539127892,0.000642688819594868,0.0015554787417905289
-33.519995,-70.652345,-33.516399,-70.659698,3,380,0.7910284539127892,0.0004522625026778701,0.001546475663356666
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,480,0.7943311807024137,0.0005712789507509938,0.002511773940345369
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,780,0.7943311807024137,0.0009283282949703649,0.004081632653061225
-33.634439,-70.609701,-33.627444,-70.611972,3,440,0.8039590155924755,0.0005236723715217443,0.0017906560312550871
-33.627444,-70.611972,-33.634439,-70.609701,3,460,0.8039590155924755,0.000547475661136369,0.0018720494872212273
-33.449707,-70.756336,-33.443504,-70.751854,4,420,0.8043615458647948,0.0004998690819071195,0.0012098167991704113
-33.42711111,-70.7516,-33.420164,-70.754128,4,480,0.8055908956731996,0.0005712789507509938,0.00138264777048047
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,720,0.8058090319482758,0.0008569184261264907,0.002073971655720705
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,440,0.8058090319482758,0.0005236723715217443,0.0012674271229404308
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,840,0.8100520130112066,0.000999738163814239,0.0024196335983408227
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,740,0.8100520130112066,0.0008807217157411155,0.0021315819794907247
-33.397236,-70.549942,-33.39104,-70.54533,4,380,0.8101627394326594,0.0004522625026778701,0.001094596151630372
-33.39104,-70.54533,-33.397236,-70.549942,4,480,0.8101627394326594,0.0005712789507509938,0.00138264777048047
-33.457394,-70.625793,-33.451675,-70.631275,4,380,0.8137007419086533,0.0004522625026778701,0.001094596151630372
-33.453567,-70.605164,-33.448101,-70.599297,4,380,0.8155303516162697,0.0004522625026778701,0.001094596151630372
-33.448101,-70.599297,-33.453567,-70.605164,4,560,0.8155303516162697,0.0006664921092094928,0.0016130890655605484
-33.421299,-70.653191,-33.413937,-70.652961,4,540,0.8168136752280342,0.000642688819594868,0.0015554787417905289
-33.574501,-70.5578,-33.56833,-70.55297,3,660,0.8182802451603295,0.0007855085572826164,0.002685984046882631
-33.56833,-70.55297,-33.574501,-70.5578,3,520,0.8182802451603295,0.0006188855299802433,0.0021162298551196486
-33.574501,-70.5578,-33.56833,-70.55297,2,440,0.8182802451603295,0.0005236723715217443,0.002302459445316588
-33.454881,-70.626636,-33.45842,-70.61891,4,760,0.8185315413841211,0.0009045250053557401,0.002189192303260744
-33.55568,-70.66809,-33.54858,-70.66565,3,1200,0.8194439961597377,0.0014281973768774845,0.0048836073579684195
-33.54858,-70.66565,-33.55568,-70.66809,3,1160,0.8194439961597377,0.001380590797648235,0.004720820446036138
-33.4976888889,-70.7222611111,-33.490539,-70.724671,3,400,0.8240326233320258,0.0004760657922924948,0.0016278691193228065
-33.44429,-70.70018,-33.43937,-70.70683,4,560,0.8247001437906544,0.0006664921092094928,0.0016130890655605484
-33.43937,-70.70683,-33.44429,-70.70018,4,540,0.8247001437906544,0.000642688819594868,0.0015554787417905289
-33.3961694,-70.7933611,-33.403599,-70.7939,4,400,0.825552420590329,0.0004760657922924948,0.0011522064754003918
-33.3825,-70.729561,-33.37597,-70.72522,3,580,0.8292784636311171,0.0006902953988241175,0.002360410223018069
-33.37597,-70.72522,-33.3825,-70.729561,3,580,0.8292784636311171,0.0006902953988241175,0.002360410223018069
-33.422439,-70.641038,-33.415101,-70.639293,4,500,0.8298969174298619,0.0005950822403656185,0.0014402580942504896
-33.415101,-70.639293,-33.422439,-70.641038,4,560,0.8298969174298619,0.0006664921092094928,0.0016130890655605484
-33.473999,-70.585701,-33.4665167,-70.5852194,4,440,0.8310898131530471,0.0005236723715217443,0.0012674271229404308
-33.473999,-70.585701,-33.4665167,-70.5852194,3,420,0.8310898131530471,0.0004998690819071195,0.0017092625752889467
-33.4665167,-70.5852194,-33.473999,-70.585701,3,540,0.8310898131530471,0.000642688819594868,0.0021976233110857888
-33.4665167,-70.5852194,-33.473999,-70.585701,4,440,0.8310898131530471,0.0005236723715217443,0.0012674271229404308
-33.37048,-70.75718,-33.364227,-70.752159,4,1340,0.8362562330357903,0.0015948204041798576,0.0038598916925913123
-33.364227,-70.752159,-33.37048,-70.75718,4,1100,0.8362562330357903,0.0013091809288043607,0.0031685678073510772
-33.625281,-70.603331,-33.627444,-70.611972,3,460,0.8368992854908995,0.000547475661136369,0.0018720494872212273
-33.47989,-70.63341,-33.472481,-70.631531,4,800,0.8401084493716255,0.0009521315845849896,0.0023044129508007836
-33.472481,-70.631531,-33.47989,-70.63341,4,540,0.8401084493716255,0.000642688819594868,0.0015554787417905289
-33.3653,-70.578962,-33.371667,-70.583889,4,520,0.8419726104194537,0.0006188855299802433,0.0014978684180205093
-33.371667,-70.583889,-33.3653,-70.578962,4,540,0.8419726104194537,0.000642688819594868,0.0015554787417905289
-33.509861,-70.790861,-33.51133888,-70.7998,3,840,0.8465544524655518,0.000999738163814239,0.0034185251505778934
-33.51133888,-70.7998,-33.509861,-70.790861,3,1200,0.8465544524655518,0.0014281973768774845,0.0048836073579684195
-33.42942,-70.64539,-33.4324,-70.637,4,580,0.8473576837027074,0.0006902953988241175,0.001670699389330568
-33.4324,-70.637,-33.42942,-70.64539,4,380,0.8473576837027074,0.0004522625026778701,0.001094596151630372
-33.607201,-70.545502,-33.609417,-70.554247,2,460,0.8479959173773888,0.000547475661136369,0.0024071166928309787
-33.609417,-70.554247,-33.607201,-70.545502,1,400,0.8479959173773888,0.0004760657922924948,0.007112375533428165
-33.607201,-70.545502,-33.609417,-70.554247,1,400,0.8479959173773888,0.0004760657922924948,0.007112375533428165
-33.37725,-70.7552,-33.384377,-70.75853,4,400,0.8490256325441875,0.0004760657922924948,0.0011522064754003918
-33.387218,-70.657326,-33.38683,-70.666452,4,460,0.8502008548200043,0.000547475661136369,0.0013250374467104506
-33.38683,-70.666452,-33.387218,-70.657326,4,480,0.8502008548200043,0.0005712789507509938,0.00138264777048047
-33.502293,-70.6651,-33.507639,-70.658528,2,620,0.8511626747981479,0.0007379019780533669,0.0032443746729461016
-33.507639,-70.658528,-33.502293,-70.6651,2,500,0.8511626747981479,0.0005950822403656185,0.0026164311878597592
-33.49419,-70.64165,-33.49611,-70.63278,3,420,0.8513333466062118,0.0004998690819071195,0.0017092625752889467
-33.443001,-70.714897,-33.43937,-70.70683,4,720,0.8513839395106516,0.0008569184261264907,0.002073971655720705
-33.43937,-70.70683,-33.443001,-70.714897,4,640,0.8513839395106516,0.0007617052676679917,0.0018435303606406269
-33.5114,-70.67023,-33.518984,-70.668778,3,600,0.8519176132631779,0.0007140986884387422,0.0024418036789842098
-33.518984,-70.668778,-33.5114,-70.67023,3,940,0.8519176132631779,0.0011187546118873628,0.0038254924304085953
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,400,0.8547148258414908,0.0004760657922924948,0.0011522064754003918
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,460,0.8547148258414908,0.000547475661136369,0.0013250374467104506
-33.582946,-70.675509,-33.58956,-70.68024,2,480,0.855006107222558,0.0005712789507509938,0.002511773940345369
-33.58956,-70.68024,-33.582946,-70.675509,2,520,0.855006107222558,0.0006188855299802433,0.0027210884353741495
-33.58956,-70.68024,-33.582946,-70.675509,1,380,0.855006107222558,0.0004522625026778701,0.006756756756756757
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,380,0.8569686466325694,0.0004522625026778701,0.001988487702773417
-33.420838,-70.758933,-33.413105,-70.759605,3,500,0.8599561758095269,0.0005950822403656185,0.002034836399153508
-33.413105,-70.759605,-33.420838,-70.758933,4,460,0.8599561758095269,0.000547475661136369,0.0013250374467104506
-33.413105,-70.759605,-33.420838,-70.758933,3,460,0.8599561758095269,0.000547475661136369,0.0018720494872212273
-33.61003,-70.87,-33.60828,-70.87911,1,500,0.867455344923458,0.0005950822403656185,0.008890469416785207
-33.61003,-70.87,-33.60828,-70.87911,4,600,0.867455344923458,0.0007140986884387422,0.0017283097131005876
-33.60828,-70.87911,-33.61003,-70.87,1,520,0.867455344923458,0.0006188855299802433,0.009246088193456615
-33.60828,-70.87911,-33.61003,-70.87,4,380,0.867455344923458,0.0004522625026778701,0.001094596151630372
-33.578775,-70.710669,-33.576099,-70.701881,3,560,0.8681864695289199,0.0006664921092094928,0.002279016767051929
-33.576099,-70.701881,-33.578775,-70.710669,3,480,0.8681864695289199,0.0005712789507509938,0.0019534429431873677
-33.396702,-70.587898,-33.3941889,-70.57905,4,440,0.8690760382351772,0.0005236723715217443,0.0012674271229404308
-33.361028,-70.5065,-33.368806,-70.505202,4,540,0.8710823928923925,0.000642688819594868,0.0015554787417905289
-33.368806,-70.505202,-33.361028,-70.5065,4,720,0.8710823928923925,0.0008569184261264907,0.002073971655720705
-33.472947,-70.64798,-33.466711,-70.653706,3,400,0.8727444273854683,0.0004760657922924948,0.0016278691193228065
-33.525005,-70.674919,-33.518984,-70.668778,3,660,0.8783137006945105,0.0007855085572826164,0.002685984046882631
-33.518984,-70.668778,-33.525005,-70.674919,3,700,0.8783137006945105,0.000833115136511866,0.002848770958814911
-33.502293,-70.6651,-33.4946,-70.66274,2,420,0.8809878532471017,0.0004998690819071195,0.002197802197802198
-33.4946,-70.66274,-33.502293,-70.6651,2,440,0.8809878532471017,0.0005236723715217443,0.002302459445316588
-33.810993,-70.742599,-33.80332,-70.73996,3,1740,0.8854642181531422,0.0020708861964723524,0.007081230669054208
-33.80332,-70.73996,-33.810993,-70.742599,3,1340,0.8854642181531422,0.0015948204041798576,0.005453361549731401
-33.38683,-70.666452,-33.392799,-70.672798,4,460,0.8870707512485053,0.000547475661136369,0.0013250374467104506
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,420,0.8875241663416163,0.0004998690819071195,0.0012098167991704113
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,640,0.8875241663416163,0.0007617052676679917,0.0018435303606406269
-33.360249,-70.496994,-33.361028,-70.5065,2,540,0.8889432282035974,0.000642688819594868,0.00282574568288854
-33.360249,-70.496994,-33.361028,-70.5065,4,540,0.8889432282035974,0.000642688819594868,0.0015554787417905289
-33.361028,-70.5065,-33.360249,-70.496994,2,640,0.8889432282035974,0.0007617052676679917,0.003349031920460492
-33.361028,-70.5065,-33.360249,-70.496994,4,620,0.8889432282035974,0.0007379019780533669,0.0017859200368706071
-33.412678,-70.513511,-33.40651944,-70.507375,4,480,0.8901341952439498,0.0005712789507509938,0.00138264777048047
-33.472569,-70.563449,-33.478989,-70.557693,3,820,0.890655906629621,0.0009759348741996144,0.0033371316946117532
-33.478989,-70.557693,-33.472569,-70.563449,3,860,0.890655906629621,0.0010235414534288639,0.003499918606544034
-33.478989,-70.557693,-33.472569,-70.563449,2,800,0.890655906629621,0.0009521315845849896,0.004186289900575615
-33.472569,-70.563449,-33.478989,-70.557693,2,820,0.890655906629621,0.0009759348741996144,0.004290947148090005
-33.518984,-70.668778,-33.516399,-70.659698,3,460,0.8909577303963055,0.000547475661136369,0.0018720494872212273
-33.518984,-70.668778,-33.516399,-70.659698,4,400,0.8909577303963055,0.0004760657922924948,0.0011522064754003918
-33.454304,-70.758244,-33.460384,-70.751943,4,380,0.8932516164438116,0.0004522625026778701,0.001094596151630372
-33.4515,-70.685402,-33.44463055,-70.6803694444,4,480,0.8941193471172484,0.0005712789507509938,0.00138264777048047
-33.591702,-70.7061,-33.594795,-70.6972,2,700,0.8945218208394813,0.000833115136511866,0.003663003663003663
-33.594795,-70.6972,-33.591702,-70.7061,2,680,0.8945218208394813,0.0008093118468972412,0.0035583464154892728
-33.591702,-70.7061,-33.594795,-70.6972,3,800,0.8945218208394813,0.0009521315845849896,0.003255738238645613
-33.594795,-70.6972,-33.591702,-70.7061,3,780,0.8945218208394813,0.0009283282949703649,0.0031743447826794724
-33.606389,-70.569167,-33.59989,-70.5749,3,720,0.8959519198647392,0.0008569184261264907,0.002930164414781052
-33.59989,-70.5749,-33.606389,-70.569167,3,720,0.8959519198647392,0.0008569184261264907,0.002930164414781052
-33.4542,-70.5309,-33.45408,-70.54056,4,700,0.8982034268191257,0.000833115136511866,0.0020163613319506856
-33.45408,-70.54056,-33.4542,-70.5309,4,920,0.8982034268191257,0.001094951322272738,0.002650074893420901
-33.397935,-70.642375,-33.39521666,-70.6332583333,4,380,0.9001431185819502,0.0004522625026778701,0.001094596151630372
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,460,0.9009355620528867,0.000547475661136369,0.0018720494872212273
-33.457311,-70.721569,-33.465453,-70.722242,4,620,0.9052158540674689,0.0007379019780533669,0.0017859200368706071
-33.465453,-70.722242,-33.457311,-70.721569,4,740,0.9052158540674689,0.0008807217157411155,0.0021315819794907247
-33.6193,-70.6319,-33.618198,-70.6222,1,980,0.9083770036607507,0.0011663611911166122,0.017425320056899004
-33.618198,-70.6222,-33.6193,-70.6319,1,560,0.9083770036607507,0.0006664921092094928,0.00995732574679943
-33.426867,-70.52997,-33.419417,-70.534028,4,1400,0.9084067472527507,0.001666230273023732,0.004032722663901371
-33.419417,-70.534028,-33.426867,-70.52997,4,1200,0.9084067472527507,0.0014281973768774845,0.0034566194262011752
-33.348667,-70.516388,-33.354317,-70.5093,4,620,0.909925603973497,0.0007379019780533669,0.0017859200368706071
-33.4619,-70.6955,-33.468605,-70.701187,4,640,0.9124298472857856,0.0007617052676679917,0.0018435303606406269
-33.365936,-70.678437,-33.373215,-70.683082,4,500,0.9157655930854636,0.0005950822403656185,0.0014402580942504896
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,760,0.9161089613371322,0.0009045250053557401,0.002189192303260744
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,900,0.9161089613371322,0.0010711480326581133,0.0025924645696508816
-33.4946,-70.66274,-33.4917,-70.672,3,420,0.9186786782196749,0.0004998690819071195,0.0017092625752889467
-33.527611,-70.79698,-33.5247,-70.787697,2,420,0.9208019684480292,0.0004998690819071195,0.002197802197802198
-33.516998,-70.595596,-33.517525,-70.6054916667,4,440,0.9212042543859151,0.0005236723715217443,0.0012674271229404308
-33.406101,-70.644196,-33.397935,-70.642375,4,440,0.9214106538027911,0.0005236723715217443,0.0012674271229404308
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,480,0.92287703840464,0.0005712789507509938,0.0019534429431873677
