lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.449917,-70.621742,-33.45842,-70.61891,4,240,0.979153860692661,0.001875586120662707,0.005307386112339673
-33.414356,-70.718353,-33.40554,-70.71915,4,260,0.9806046340596467,0.002031884964051266,0.005749668288367979
-33.40554,-70.71915,-33.414356,-70.718353,4,400,0.9806046340596467,0.0031259768677711786,0.008845643520566122
-33.457083,-70.589306,-33.46316,-70.59702,4,300,0.9841634704935497,0.002344482650828384,0.006634232640424591
-33.46316,-70.59702,-33.457083,-70.589306,4,300,0.9841634704935497,0.002344482650828384,0.006634232640424591
-33.509861,-70.790861,-33.5186528,-70.7891444,3,240,0.9880865310945475,0.001875586120662707,0.0051325919589392645
-33.490539,-70.724671,-33.481529,-70.725731,3,260,1.004171369091999,0.002031884964051266,0.005560307955517536
-33.481529,-70.725731,-33.490539,-70.724671,3,220,1.004171369091999,0.0017192872772741482,0.004704875962360992
-33.54914,-70.67785,-33.5431,-70.686,3,260,1.010800900613796,0.002031884964051266,0.005560307955517536
-33.586667,-70.653889,-33.59125,-70.66331,3,320,1.0115284252531314,0.0025007814942169426,0.006843455945252352
-33.59125,-70.66331,-33.586667,-70.653889,2,240,1.0115284252531314,0.001875586120662707,0.007848266841072597
-33.61003,-70.87,-33.60747,-70.85949,3,280,1.0158815152236969,0.002188183807439825,0.005988023952095809
-33.61003,-70.87,-33.60747,-70.85949,1,240,1.0158815152236969,0.001875586120662707,0.044444444444444446
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,240,1.02359576272038,0.001875586120662707,0.007848266841072597
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,260,1.02359576272038,0.002031884964051266,0.005560307955517536
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,240,1.0374249639565811,0.001875586120662707,0.0051325919589392645
-33.475601,-70.689903,-33.466606,-70.6864,4,260,1.0494539688990647,0.002031884964051266,0.005749668288367979
-33.466606,-70.6864,-33.475601,-70.689903,2,320,1.0494539688990647,0.0025007814942169426,0.010464355788096796
-33.475601,-70.689903,-33.466606,-70.6864,2,300,1.0494539688990647,0.002344482650828384,0.009810333551340745
-33.5063,-70.7645,-33.4971417,-70.7613083,2,300,1.0581882715881021,0.002344482650828384,0.009810333551340745
-33.4971417,-70.7613083,-33.5063,-70.7645,3,260,1.0581882715881021,0.002031884964051266,0.005560307955517536
-33.5063,-70.7645,-33.4971417,-70.7613083,3,260,1.0581882715881021,0.002031884964051266,0.005560307955517536
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,360,1.0679144061625911,0.002813379180994061,0.007698887938408896
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,780,1.0679144061625911,0.006095654892153798,0.016680923866552608
-33.52224,-70.64036,-33.531254,-70.645004,2,280,1.0888805286401966,0.002188183807439825,0.009156311314584695
-33.42711111,-70.7516,-33.4368,-70.7536,4,280,1.0905922831802184,0.002188183807439825,0.006191950464396285
-33.533877,-70.650552,-33.524599,-70.654444,2,260,1.090719505005787,0.002031884964051266,0.008502289077828646
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,220,1.0997377417672671,0.0017192872772741482,0.004865103936311367
-33.455502,-70.7416,-33.460384,-70.751943,4,400,1.1035388068279428,0.0031259768677711786,0.008845643520566122
-33.460384,-70.751943,-33.455502,-70.7416,4,340,1.1035388068279428,0.0026570803376055017,0.007518796992481203
-33.583199,-70.594597,-33.582056,-70.606556,2,880,1.1174186721990607,0.006877149109096593,0.02877697841726619
-33.582056,-70.606556,-33.583199,-70.594597,2,560,1.1174186721990607,0.00437636761487965,0.01831262262916939
-33.43651111,-70.7278,-33.44519,-70.73394,4,860,1.1191757530580582,0.006720850265708034,0.01901813356921716
-33.44519,-70.73394,-33.43651111,-70.7278,4,620,1.1191757530580582,0.004845264145045327,0.013710747456877488
-33.565166,-70.672615,-33.569801,-70.683403,3,240,1.12589084201184,0.001875586120662707,0.0051325919589392645
-33.460384,-70.751943,-33.47024,-70.7489,4,280,1.1291631285298145,0.002188183807439825,0.006191950464396285
-33.497028,-70.682419,-33.4917,-70.672,3,220,1.1343158270858429,0.0017192872772741482,0.004704875962360992
-33.519995,-70.652345,-33.52224,-70.64036,3,260,1.1409097484224069,0.002031884964051266,0.005560307955517536
-33.52224,-70.64036,-33.519995,-70.652345,3,260,1.1409097484224069,0.002031884964051266,0.005560307955517536
-33.534722,-70.670833,-33.525005,-70.674919,3,260,1.1426308974253438,0.002031884964051266,0.005560307955517536
-33.46285,-70.76489,-33.471906,-70.75879,4,1000,1.1534325655417728,0.007814942169427946,0.022114108801415303
-33.471906,-70.75879,-33.46285,-70.76489,4,1020,1.1534325655417728,0.007971241012816505,0.022556390977443608
-33.595389,-70.577806,-33.585487,-70.574005,2,280,1.1535638378974797,0.002188183807439825,0.009156311314584695
-33.54914,-70.67785,-33.55568,-70.66809,3,260,1.1609027469978666,0.002031884964051266,0.005560307955517536
-33.3539444444,-70.75475,-33.364227,-70.752159,4,320,1.1656645207744807,0.0025007814942169426,0.007076514816452897
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,280,1.17485952806819,0.002188183807439825,0.009156311314584695
-33.378479,-70.675438,-33.382559,-70.687119,4,280,1.177353432814943,0.002188183807439825,0.006191950464396285
-33.5052306,-70.7872417,-33.511799,-70.777092,3,380,1.1916707441518013,0.0029696780243826195,0.008126603934987169
-33.54671,-70.58834,-33.555533,-70.595664,2,280,1.1917531290905148,0.002188183807439825,0.009156311314584695
-33.54671,-70.58834,-33.555533,-70.595664,4,340,1.1917531290905148,0.0026570803376055017,0.007518796992481203
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,980,1.200980715871688,0.007658643326039387,0.021671826625386997
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1140,1.200980715871688,0.008909034073147859,0.025210084033613446
-33.618198,-70.6222,-33.626266,-70.630898,3,300,1.205073125338593,0.002344482650828384,0.00641573994867408
-33.626266,-70.630898,-33.618198,-70.6222,3,240,1.205073125338593,0.001875586120662707,0.0051325919589392645
-33.51153,-70.57663,-33.521996,-70.5802,3,320,1.2072754147429692,0.0025007814942169426,0.006843455945252352
-33.34259,-70.70699,-33.3501,-70.7166,4,320,1.2223031402219258,0.0025007814942169426,0.007076514816452897
-33.46285,-70.76489,-33.460384,-70.751943,4,280,1.2342845397088165,0.002188183807439825,0.006191950464396285
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,280,1.2364890533180022,0.002188183807439825,0.005988023952095809
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,320,1.2364890533180022,0.0025007814942169426,0.006843455945252352
-33.283845,-70.877409,-33.281887,-70.890503,4,480,1.238937205213757,0.003751172241325414,0.010614772224679346
-33.281887,-70.890503,-33.283845,-70.877409,4,640,1.238937205213757,0.005001562988433885,0.014153029632905795
-33.378479,-70.675438,-33.38683,-70.666452,2,460,1.2477948072501872,0.003594873397936855,0.015042511445389144
-33.38683,-70.666452,-33.378479,-70.675438,2,340,1.2477948072501872,0.0026570803376055017,0.011118378024852845
-33.38683,-70.666452,-33.378479,-70.675438,4,340,1.2477948072501872,0.0026570803376055017,0.007518796992481203
-33.378479,-70.675438,-33.38683,-70.666452,4,340,1.2477948072501872,0.0026570803376055017,0.007518796992481203
-33.5305,-70.6985,-33.5215,-70.7067,3,620,1.2556654648584895,0.004845264145045327,0.013259195893926433
-33.5215,-70.7067,-33.5305,-70.6985,3,720,1.2556654648584895,0.005626758361988122,0.015397775876817793
-33.55214,-70.65028,-33.54097,-70.648054,3,360,1.2560421528412165,0.002813379180994061,0.007698887938408896
-33.54097,-70.648054,-33.55214,-70.65028,3,480,1.2560421528412165,0.003751172241325414,0.010265183917878529
-33.48839,-70.550021,-33.478989,-70.557693,3,840,1.2631826119114393,0.006564551422319475,0.017964071856287425
-33.478989,-70.557693,-33.48839,-70.550021,3,1080,1.2631826119114393,0.008440137542982182,0.023096663815226688
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,260,1.279889612449087,0.002031884964051266,0.005560307955517536
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,220,1.279889612449087,0.0017192872772741482,0.004704875962360992
-33.531075,-70.68684,-33.519639,-70.689,2,220,1.2841837093941617,0.0017192872772741482,0.007194244604316547
-33.519639,-70.689,-33.531075,-70.68684,2,380,1.2841837093941617,0.0029696780243826195,0.012426422498364944
-33.369301,-70.724197,-33.3676,-70.71045,4,220,1.293170735662208,0.0017192872772741482,0.004865103936311367
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,300,1.2960579081831392,0.002344482650828384,0.009810333551340745
-33.509861,-70.790861,-33.511799,-70.777092,3,280,1.2972238008040449,0.002188183807439825,0.005988023952095809
-33.593806,-70.601639,-33.583199,-70.594597,3,220,1.3458861235969457,0.0017192872772741482,0.004704875962360992
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,220,1.3492608694638848,0.0017192872772741482,0.004704875962360992
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,220,1.3492608694638848,0.0017192872772741482,0.004704875962360992
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,260,1.3501018557425855,0.002031884964051266,0.005560307955517536
-33.602505,-70.668915,-33.59125,-70.66331,2,280,1.3524189769795218,0.002188183807439825,0.009156311314584695
-33.59125,-70.66331,-33.602505,-70.668915,2,400,1.3524189769795218,0.0031259768677711786,0.013080444735120994
-33.587667,-70.618883,-33.591889,-70.632639,3,320,1.3600799305493103,0.0025007814942169426,0.006843455945252352
-33.591889,-70.632639,-33.587667,-70.618883,3,220,1.3600799305493103,0.0017192872772741482,0.004704875962360992
-33.5544166667,-70.6324722222,-33.550944,-70.618333,2,220,1.3683826566091828,0.0017192872772741482,0.007194244604316547
-33.5652,-70.56773,-33.574501,-70.5578,2,220,1.3835747957238154,0.0017192872772741482,0.007194244604316547
-33.574501,-70.5578,-33.5652,-70.56773,3,240,1.3835747957238154,0.001875586120662707,0.0051325919589392645
-33.574501,-70.5578,-33.5652,-70.56773,2,520,1.3835747957238154,0.004063769928102532,0.017004578155657292
-33.431896,-70.741699,-33.43,-70.726944,2,280,1.3881800922698648,0.002188183807439825,0.009156311314584695
-33.576204,-70.691518,-33.5883,-70.6957,3,260,1.3966698201822807,0.002031884964051266,0.005560307955517536
-33.477402,-70.542198,-33.48839,-70.550021,4,280,1.419119694935065,0.002188183807439825,0.006191950464396285
-33.48839,-70.550021,-33.477402,-70.542198,3,380,1.419119694935065,0.0029696780243826195,0.008126603934987169
-33.48839,-70.550021,-33.477402,-70.542198,4,220,1.419119694935065,0.0017192872772741482,0.004865103936311367
-33.477402,-70.542198,-33.48839,-70.550021,3,280,1.419119694935065,0.002188183807439825,0.005988023952095809
-33.460384,-70.751943,-33.471906,-70.75879,4,280,1.4276695618997461,0.002188183807439825,0.006191950464396285
-33.575199,-70.660957,-33.586667,-70.653889,2,320,1.4312453679561863,0.0025007814942169426,0.010464355788096796
-33.575199,-70.660957,-33.586667,-70.653889,3,240,1.4312453679561863,0.001875586120662707,0.0051325919589392645
-33.519639,-70.689,-33.525005,-70.674919,2,380,1.437136678126871,0.0029696780243826195,0.012426422498364944
-33.525005,-70.674919,-33.519639,-70.689,2,300,1.437136678126871,0.002344482650828384,0.009810333551340745
-33.519639,-70.689,-33.525005,-70.674919,3,220,1.437136678126871,0.0017192872772741482,0.004704875962360992
-33.56923,-70.60434,-33.582056,-70.606556,2,300,1.437392504890533,0.002344482650828384,0.009810333551340745
-33.582056,-70.606556,-33.56923,-70.60434,3,320,1.437392504890533,0.0025007814942169426,0.006843455945252352
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,440,1.477780119193765,0.0034385745545482964,0.009730207872622734
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,380,1.477780119193765,0.0029696780243826195,0.008403361344537815
-33.594795,-70.6972,-33.600056,-70.682568,1,220,1.4781692311711165,0.0017192872772741482,0.040740740740740744
-33.66408,-70.92596,-33.65760277,-70.939897222,2,620,1.4789078715505113,0.004845264145045327,0.020274689339437543
-33.65760277,-70.939897222,-33.66408,-70.92596,2,440,1.4789078715505113,0.0034385745545482964,0.014388489208633094
-33.519639,-70.689,-33.5305,-70.6985,3,260,1.4933081254969736,0.002031884964051266,0.005560307955517536
-33.554467,-70.795005,-33.56682,-70.78825,2,280,1.5068821886829327,0.002188183807439825,0.009156311314584695
-33.56682,-70.78825,-33.554467,-70.795005,2,320,1.5068821886829327,0.0025007814942169426,0.010464355788096796
-33.525051,-70.627136,-33.5372,-70.61975,2,220,1.5120994739533398,0.0017192872772741482,0.007194244604316547
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,360,1.5184840790415643,0.002813379180994061,0.007698887938408896
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,280,1.5184840790415643,0.002188183807439825,0.005988023952095809
-33.541,-70.563,-33.5319972,-70.5506083,3,320,1.5237591873160352,0.0025007814942169426,0.006843455945252352
-33.5319972,-70.5506083,-33.541,-70.563,3,240,1.5237591873160352,0.001875586120662707,0.0051325919589392645
-33.5319972,-70.5506083,-33.541,-70.563,2,220,1.5237591873160352,0.0017192872772741482,0.007194244604316547
-33.55214,-70.65028,-33.565606,-70.65425,3,380,1.538397776443801,0.0029696780243826195,0.008126603934987169
