lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.4202,-70.609802,-33.4233,-70.6099,4,500,0.34394794442711724,0.0006261740763932373,0.0016110323495295785
-33.452523,-70.608743,-33.453567,-70.605164,4,420,0.35232087109219684,0.0005259862241703193,0.001353267173604846
-33.453567,-70.605164,-33.452523,-70.608743,4,440,0.35232087109219684,0.0005510331872260488,0.001417708467586029
-33.472947,-70.64798,-33.47103,-70.64481,3,500,0.36336121069562405,0.0006261740763932373,0.002062365946213496
-33.47103,-70.64481,-33.472947,-70.64798,3,420,0.36336121069562405,0.0005259862241703193,0.0017323873948193367
-33.421299,-70.653191,-33.423917,-70.650656,3,520,0.374031986391247,0.0006512210394489668,0.002144860584062036
-33.423917,-70.650656,-33.421299,-70.653191,4,540,0.374031986391247,0.0006762680025046963,0.001739914937491945
-33.421299,-70.653191,-33.423917,-70.650656,4,940,0.374031986391247,0.0011772072636192861,0.0030287408171156076
-33.423917,-70.650656,-33.421299,-70.653191,3,440,0.374031986391247,0.0005510331872260488,0.0018148820326678765
-33.44422,-70.64629,-33.44601,-70.642765,2,400,0.38319849275127726,0.0005009392611145899,0.0021155066638459913
-33.457083,-70.589306,-33.4556333,-70.5930528,4,620,0.3836560278405588,0.0007764558547276143,0.0019976801134166775
-33.46316,-70.59702,-33.466141,-70.59914,4,600,0.38490997135658683,0.0007514088916718848,0.0019332388194354942
-33.39104,-70.54533,-33.3878805556,-70.5434694444,4,600,0.39084408463678927,0.0007514088916718848,0.0019332388194354942
-33.425967,-70.59205,-33.423056,-70.589611,4,400,0.39458294873773136,0.0005009392611145899,0.001288825879623663
-33.383701,-70.533203,-33.385431,-70.529475,4,460,0.3964068916375965,0.0005760801502817783,0.0014821497615672122
-33.385431,-70.529475,-33.383701,-70.533203,4,400,0.3964068916375965,0.0005009392611145899,0.001288825879623663
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,440,0.39713084303860596,0.0005510331872260488,0.001417708467586029
-33.436549,-70.671503,-33.43370833,-70.6741027778,4,460,0.39713084303860596,0.0005760801502817783,0.0014821497615672122
-33.384567,-70.639847,-33.381111,-70.641389,3,460,0.40928280405793477,0.0005760801502817783,0.0018973766705164164
-33.381111,-70.641389,-33.384567,-70.639847,3,560,0.40928280405793477,0.0007013149655604258,0.0023098498597591156
-33.384567,-70.639847,-33.381111,-70.641389,4,400,0.40928280405793477,0.0005009392611145899,0.001288825879623663
-33.4267,-70.6044,-33.424015,-70.607475,4,400,0.4128798319823515,0.0005009392611145899,0.001288825879623663
-33.424015,-70.607475,-33.4267,-70.6044,4,420,0.4128798319823515,0.0005259862241703193,0.001353267173604846
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,720,0.42301852154414776,0.0009016906700062618,0.0029698069625474343
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,740,0.42301852154414776,0.0009267376330619912,0.003052301600395974
-33.366215,-70.726887,-33.369301,-70.724197,4,540,0.42405230506868097,0.0006762680025046963,0.001739914937491945
-33.369301,-70.724197,-33.366215,-70.726887,4,540,0.42405230506868097,0.0006762680025046963,0.001739914937491945
-33.43125,-70.609767,-33.4283278,-70.6128778,4,440,0.4344400320374056,0.0005510331872260488,0.001417708467586029
-33.44601,-70.642765,-33.4424389,-70.6408278,4,420,0.43511347809714823,0.0005259862241703193,0.001353267173604846
-33.4424389,-70.6408278,-33.44601,-70.642765,2,460,0.43511347809714823,0.0005760801502817783,0.0024328326634228898
-33.436549,-70.671503,-33.439838,-70.674465,4,640,0.4570939680006002,0.0008015028177833438,0.0020621214073978608
-33.439838,-70.674465,-33.436549,-70.671503,4,460,0.4570939680006002,0.0005760801502817783,0.0014821497615672122
-33.593806,-70.601639,-33.597679,-70.603363,3,1380,0.4584113875271818,0.001728240450845335,0.0056921300115492495
-33.597679,-70.603363,-33.593806,-70.601639,3,1320,0.4584113875271818,0.0016530995616781466,0.0054446460980036296
-33.439838,-70.674465,-33.442442,-70.670556,4,760,0.4642543779300131,0.0009517845961177207,0.0024487691712849593
-33.442442,-70.670556,-33.439838,-70.674465,4,640,0.4642543779300131,0.0008015028177833438,0.0020621214073978608
-33.43651111,-70.7278,-33.440677,-70.728441,4,400,0.46587714412232906,0.0005009392611145899,0.001288825879623663
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,440,0.4776074081110562,0.0005510331872260488,0.001417708467586029
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,400,0.4776074081110562,0.0005009392611145899,0.001288825879623663
-33.414636,-70.583264,-33.418811,-70.581871,4,400,0.4808419729107653,0.0005009392611145899,0.001288825879623663
-33.4599,-70.690895,-33.4619,-70.6955,4,420,0.4821582872319059,0.0005259862241703193,0.001353267173604846
-33.4619,-70.6955,-33.4599,-70.690895,4,400,0.4821582872319059,0.0005009392611145899,0.001288825879623663
-33.411194,-70.588389,-33.412067,-70.593553,4,520,0.49000086355827605,0.0006512210394489668,0.0016754736435107616
-33.412067,-70.593553,-33.411194,-70.588389,4,480,0.49000086355827605,0.0006011271133375078,0.0015465910555483955
-33.495056,-70.655881,-33.4931,-70.6511,3,740,0.494430924209297,0.0009267376330619912,0.003052301600395974
-33.4931,-70.6511,-33.495056,-70.655881,3,600,0.494430924209297,0.0007514088916718848,0.0024748391354561953
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,400,0.4992915722242885,0.0005009392611145899,0.001288825879623663
-33.46171111,-70.6457694444,-33.457193,-70.645506,3,1060,0.5017137354434705,0.001327489041953663,0.004372215805972612
-33.4407505,-70.6149041,-33.437893,-70.610703,4,580,0.503043240113722,0.0007263619286161552,0.001868797525454311
-33.437893,-70.610703,-33.4407505,-70.6149041,4,540,0.503043240113722,0.0006762680025046963,0.001739914937491945
-33.4267,-70.6044,-33.422246,-70.605422,4,520,0.5030631473905347,0.0006512210394489668,0.0016754736435107616
-33.4905,-70.77186,-33.4914027778,-70.7772,3,660,0.5062588496188699,0.0008265497808390733,0.0027223230490018148
-33.4914027778,-70.7772,-33.4905,-70.77186,3,600,0.5062588496188699,0.0007514088916718848,0.0024748391354561953
-33.519639,-70.689,-33.515301,-70.686996,2,600,0.5159088607292723,0.0007514088916718848,0.0031732599957689867
-33.515301,-70.686996,-33.519639,-70.689,2,660,0.5159088607292723,0.0008265497808390733,0.003490585995345885
-33.451173,-70.666031,-33.449844,-70.660698,4,460,0.5172838942406778,0.0005760801502817783,0.0014821497615672122
-33.449844,-70.660698,-33.451173,-70.666031,4,640,0.5172838942406778,0.0008015028177833438,0.0020621214073978608
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,460,0.521679276061266,0.0005760801502817783,0.0014821497615672122
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,520,0.521679276061266,0.0006512210394489668,0.0016754736435107616
-33.418811,-70.581871,-33.414167,-70.580833,4,740,0.5240450610044942,0.0009267376330619912,0.0023843278773037764
-33.414167,-70.580833,-33.418811,-70.581871,4,740,0.5240450610044942,0.0009267376330619912,0.0023843278773037764
-33.451483,-70.67362,-33.446897,-70.675103,4,500,0.5270023798926774,0.0006261740763932373,0.0016110323495295785
-33.521742,-70.596197,-33.516998,-70.595596,2,420,0.5291288251507584,0.0005259862241703193,0.0022212819970382908
-33.452523,-70.608743,-33.4487,-70.612175,4,760,0.5306701896528903,0.0009517845961177207,0.0024487691712849593
-33.4487,-70.612175,-33.452523,-70.608743,4,1100,0.5306701896528903,0.001377582968065122,0.0035442711689650727
-33.4505,-70.6788611111,-33.446897,-70.675103,4,480,0.530837026260918,0.0006011271133375078,0.0015465910555483955
-33.45445,-70.71027,-33.45829,-70.706787,4,400,0.5350219095799403,0.0005009392611145899,0.001288825879623663
-33.385101,-70.57,-33.380615,-70.567863,4,520,0.5358100462680042,0.0006512210394489668,0.0016754736435107616
-33.380615,-70.567863,-33.385101,-70.57,4,460,0.5358100462680042,0.0005760801502817783,0.0014821497615672122
-33.4464,-70.586792,-33.44388,-70.59176,4,400,0.5399067789273376,0.0005009392611145899,0.001288825879623663
-33.425,-70.6098611111,-33.4267,-70.6044,4,420,0.5417620779926801,0.0005259862241703193,0.001353267173604846
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,500,0.5504303483500522,0.0006261740763932373,0.0016110323495295785
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,720,0.5504303483500522,0.0009016906700062618,0.002319886583322593
-33.3717278,-70.5116722,-33.373894,-70.516998,4,800,0.5507735096509143,0.0010018785222291797,0.002577651759247326
-33.373894,-70.516998,-33.3717278,-70.5116722,4,780,0.5507735096509143,0.0009768315591734502,0.0025132104652661426
-33.4202,-70.609802,-33.415394,-70.608292,4,980,0.5512344541503714,0.001227301189730745,0.003157623405077974
-33.511902,-70.762497,-33.514828,-70.767303,2,460,0.5519958064172572,0.0005760801502817783,0.0024328326634228898
-33.5396,-70.575691,-33.543168,-70.571425,2,400,0.5600007107990028,0.0005009392611145899,0.0021155066638459913
-33.429022,-70.785063,-33.43408,-70.7858,4,540,0.5651649040572347,0.0006762680025046963,0.001739914937491945
-33.539104,-70.790459,-33.5374,-70.7847,2,860,0.5673128896801731,0.0010770194113963682,0.004548339327268881
-33.595389,-70.577806,-33.59989,-70.5749,3,840,0.5674359569890227,0.0010519724483406387,0.0034647747896386734
-33.59989,-70.5749,-33.595389,-70.577806,3,600,0.5674359569890227,0.0007514088916718848,0.0024748391354561953
-33.59989,-70.5749,-33.595389,-70.577806,2,880,0.5674359569890227,0.0011020663744520977,0.0046541146604611805
-33.595389,-70.577806,-33.59989,-70.5749,2,560,0.5674359569890227,0.0007013149655604258,0.0029617093293843877
-33.43991111,-70.6397527778,-33.44259166,-70.6449583333,4,460,0.5680541959409738,0.0005760801502817783,0.0014821497615672122
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,680,0.5680541959409738,0.0008515967438948028,0.002191003995360227
-33.736652,-70.739529,-33.7332,-70.734993,3,1600,0.5685955079282676,0.0020037570444583594,0.006599571027883187
-33.7332,-70.734993,-33.736652,-70.739529,3,1540,0.5685955079282676,0.001928616155291171,0.006352087114337568
-33.7332,-70.734993,-33.736652,-70.739529,2,1840,0.5685955079282676,0.0023043206011271133,0.009731330653691559
-33.736652,-70.739529,-33.7332,-70.734993,2,1740,0.5685955079282676,0.002179085785848466,0.009202453987730062
-33.731764,-70.741399,-33.736652,-70.739529,2,840,0.5691876017568298,0.0010519724483406387,0.0044425639940765815
-33.731764,-70.741399,-33.736652,-70.739529,3,420,0.5691876017568298,0.0005259862241703193,0.0017323873948193367
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,680,0.5701850676800828,0.0008515967438948028,0.002191003995360227
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,520,0.5701850676800828,0.0006512210394489668,0.0016754736435107616
-33.493528,-70.549806,-33.48839,-70.550021,3,480,0.5702223149153391,0.0006011271133375078,0.001979871308364956
-33.51153,-70.57663,-33.506805,-70.579177,3,600,0.5750203223561635,0.0007514088916718848,0.0024748391354561953
-33.506805,-70.579177,-33.51153,-70.57663,3,700,0.5750203223561635,0.0008766437069505323,0.0028873123246988945
-33.444187,-70.720938,-33.443001,-70.714897,4,580,0.5769057019867302,0.0007263619286161552,0.001868797525454311
-33.443001,-70.714897,-33.444187,-70.720938,4,560,0.5769057019867302,0.0007013149655604258,0.001804356231473128
-33.369556,-70.734253,-33.365719,-70.738464,4,840,0.578519538129797,0.0010519724483406387,0.002706534347209692
-33.365719,-70.738464,-33.369556,-70.734253,4,960,0.578519538129797,0.0012022542266750156,0.003093182111096791
-33.419189,-70.663139,-33.424439,-70.662781,4,860,0.583239116419152,0.0010770194113963682,0.0027709756411908753
-33.424439,-70.662781,-33.419189,-70.663139,3,760,0.583239116419152,0.0009517845961177207,0.003134796238244514
-33.419189,-70.663139,-33.424439,-70.662781,3,680,0.583239116419152,0.0008515967438948028,0.0028048176868503546
-33.424439,-70.662781,-33.419189,-70.663139,4,640,0.583239116419152,0.0008015028177833438,0.0020621214073978608
-33.557995,-70.790298,-33.554467,-70.795005,2,1040,0.5866683621681713,0.0013024420788979336,0.0055003173259995765
-33.554467,-70.795005,-33.557995,-70.790298,2,1080,0.5866683621681713,0.0013525360050093925,0.005711867992384176
-33.535294,-70.695801,-33.5305,-70.6985,3,480,0.5878604280813395,0.0006011271133375078,0.001979871308364956
-33.5372,-70.61975,-33.5399027778,-70.6143027778,2,440,0.5880870005564304,0.0005510331872260488,0.0023270573302305903
-33.456472,-70.666417,-33.451173,-70.666031,4,400,0.5888202891101567,0.0005009392611145899,0.001288825879623663
-33.533877,-70.650552,-33.531254,-70.645004,2,440,0.5917898467037452,0.0005510331872260488,0.0023270573302305903
-33.531254,-70.645004,-33.533877,-70.650552,2,460,0.5917898467037452,0.0005760801502817783,0.0024328326634228898
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,740,0.5932557990452113,0.0009267376330619912,0.003052301600395974
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,680,0.5932557990452113,0.0008515967438948028,0.0028048176868503546
-33.40748,-70.59969,-33.403301,-70.595703,4,900,0.5936225038749131,0.0011271133375078271,0.0028998582291532415
-33.403301,-70.595703,-33.40748,-70.59969,4,980,0.5936225038749131,0.001227301189730745,0.003157623405077974
-33.4566,-70.659996,-33.456472,-70.666417,4,680,0.5971224555650608,0.0008515967438948028,0.002191003995360227
-33.456472,-70.666417,-33.4566,-70.659996,4,800,0.5971224555650608,0.0010018785222291797,0.002577651759247326
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,400,0.5982077116311085,0.0005009392611145899,0.001288825879623663
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,580,0.5982077116311085,0.0007263619286161552,0.001868797525454311
-33.453263,-70.615119,-33.452523,-70.608743,4,600,0.5984497347358517,0.0007514088916718848,0.0019332388194354942
-33.452523,-70.608743,-33.453263,-70.615119,4,440,0.5984497347358517,0.0005510331872260488,0.001417708467586029
-33.45835,-70.59966,-33.454,-70.59581,4,660,0.6007432201660692,0.0008265497808390733,0.0021265627013790436
-33.454,-70.59581,-33.45835,-70.59966,4,680,0.6007432201660692,0.0008515967438948028,0.002191003995360227
-33.420111,-70.709528,-33.416456,-70.704736,4,540,0.6024835215232494,0.0006762680025046963,0.001739914937491945
-33.509861,-70.790861,-33.5052306,-70.7872417,3,800,0.6138779084094805,0.0010018785222291797,0.0032997855139415937
-33.5052306,-70.7872417,-33.509861,-70.790861,3,820,0.6138779084094805,0.0010269254852849092,0.0033822801517901335
-33.731764,-70.741399,-33.7332,-70.734993,2,400,0.614661148845487,0.0005009392611145899,0.0021155066638459913
-33.731764,-70.741399,-33.7332,-70.734993,3,1340,0.614661148845487,0.001678146524733876,0.00552714073585217
-33.4505,-70.6788611111,-33.4515,-70.685402,4,580,0.6181696511116267,0.0007263619286161552,0.001868797525454311
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,400,0.6207265456214734,0.0005009392611145899,0.001288825879623663
-33.810993,-70.742599,-33.813922,-70.748314,1,1320,0.6209135390365388,0.0016530995616781466,0.023313316849169905
-33.813922,-70.748314,-33.810993,-70.742599,3,1160,0.6209135390365388,0.0014527238572323105,0.004784688995215311
-33.810993,-70.742599,-33.813922,-70.748314,3,1300,0.6209135390365388,0.001628052598622417,0.00536215146015509
-33.813922,-70.748314,-33.810993,-70.742599,1,1100,0.6209135390365388,0.001377582968065122,0.01942776404097492
-33.428406,-70.54155,-33.42335,-70.54446,4,560,0.6226618225287572,0.0007013149655604258,0.001804356231473128
-33.3941889,-70.57905,-33.3997,-70.57774,4,440,0.623275926892273,0.0005510331872260488,0.001417708467586029
-33.66408,-70.92596,-33.66358,-70.9327,1,400,0.6275708034485543,0.0005009392611145899,0.007064641469445425
-33.66358,-70.9327,-33.66408,-70.92596,2,620,0.6275708034485543,0.0007764558547276143,0.003279035328961286
-33.66408,-70.92596,-33.66358,-70.9327,4,400,0.6275708034485543,0.0005009392611145899,0.001288825879623663
-33.66408,-70.92596,-33.66358,-70.9327,2,1200,0.6275708034485543,0.0015028177833437697,0.006346519991537973
-33.5009,-70.6874,-33.497028,-70.682419,3,1160,0.6313996884625345,0.0014527238572323105,0.004784688995215311
-33.497028,-70.682419,-33.5009,-70.6874,3,960,0.6313996884625345,0.0012022542266750156,0.003959742616729912
-33.487499,-70.703293,-33.4926667,-70.7062778,2,520,0.6367597198921331,0.0006512210394489668,0.0027501586629997883
-33.418811,-70.581871,-33.423794,-70.578293,4,620,0.6451277173548807,0.0007764558547276143,0.0019976801134166775
-33.423794,-70.578293,-33.418811,-70.581871,4,780,0.6451277173548807,0.0009768315591734502,0.0025132104652661426
-33.473879,-70.743477,-33.47024,-70.7489,4,400,0.6457554348096719,0.0005009392611145899,0.001288825879623663
-33.45835,-70.59966,-33.452639,-70.601056,4,400,0.6465815029738501,0.0005009392611145899,0.001288825879623663
-33.452639,-70.601056,-33.45835,-70.59966,4,500,0.6465815029738501,0.0006261740763932373,0.0016110323495295785
-33.511902,-70.762497,-33.5063,-70.7645,3,400,0.6486103539498298,0.0005009392611145899,0.0016498927569707968
-33.5063,-70.7645,-33.511902,-70.762497,3,560,0.6486103539498298,0.0007013149655604258,0.0023098498597591156
-33.5063,-70.7645,-33.511902,-70.762497,4,400,0.6486103539498298,0.0005009392611145899,0.001288825879623663
-33.457394,-70.625793,-33.45842,-70.61891,4,420,0.6499350306098012,0.0005259862241703193,0.001353267173604846
-33.37035,-70.690231,-33.366596,-70.695595,4,460,0.6500348637712321,0.0005760801502817783,0.0014821497615672122
-33.366596,-70.695595,-33.37035,-70.690231,4,600,0.6500348637712321,0.0007514088916718848,0.0019332388194354942
-33.446897,-70.675103,-33.442442,-70.670556,4,580,0.6503065121325914,0.0007263619286161552,0.001868797525454311
-33.477402,-70.542198,-33.47785,-70.53519,3,440,0.6532611546717643,0.0005510331872260488,0.0018148820326678765
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,600,0.6557332934243778,0.0007514088916718848,0.0019332388194354942
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,900,0.6557332934243778,0.0011271133375078271,0.0028998582291532415
-33.431896,-70.741699,-33.436861,-70.745611,2,400,0.6599912961085026,0.0005009392611145899,0.0021155066638459913
-33.443504,-70.751854,-33.4425,-70.758889,4,520,0.6635487482034663,0.0006512210394489668,0.0016754736435107616
-33.4425,-70.758889,-33.443504,-70.751854,4,720,0.6635487482034663,0.0009016906700062618,0.002319886583322593
-33.553075,-70.5625083333,-33.558701,-70.564995,3,780,0.6653607531787635,0.0009768315591734502,0.003217290876093054
-33.558701,-70.564995,-33.553075,-70.5625083333,3,420,0.6653607531787635,0.0005259862241703193,0.0017323873948193367
-33.553075,-70.5625083333,-33.558701,-70.564995,2,800,0.6653607531787635,0.0010018785222291797,0.0042310133276919825
-33.558701,-70.564995,-33.553075,-70.5625083333,2,600,0.6653607531787635,0.0007514088916718848,0.0031732599957689867
-33.508549,-70.614836,-33.51015555,-70.6079,3,460,0.6686223178921669,0.0005760801502817783,0.0018973766705164164
-33.45842,-70.61891,-33.453263,-70.615119,4,540,0.6718456059658399,0.0006762680025046963,0.001739914937491945
-33.55669,-70.61597,-33.550944,-70.618333,3,780,0.6740347809611238,0.0009768315591734502,0.003217290876093054
-33.55669,-70.61597,-33.550944,-70.618333,2,800,0.6740347809611238,0.0010018785222291797,0.0042310133276919825
-33.550944,-70.618333,-33.55669,-70.61597,3,940,0.6740347809611238,0.0011772072636192861,0.0038772479788813726
-33.550944,-70.618333,-33.55669,-70.61597,2,520,0.6740347809611238,0.0006512210394489668,0.0027501586629997883
-33.428677,-70.642776,-33.4324,-70.637,4,700,0.6775224952983343,0.0008766437069505323,0.00225544528934141
-33.4324,-70.637,-33.428677,-70.642776,4,580,0.6775224952983343,0.0007263619286161552,0.001868797525454311
-33.44233,-70.763284,-33.4428833,-70.7705639,2,560,0.6796889597390814,0.0007013149655604258,0.0029617093293843877
-33.4428833,-70.7705639,-33.44233,-70.763284,2,480,0.6796889597390814,0.0006011271133375078,0.0025386079966151893
-33.532194,-70.603056,-33.526978,-70.599205,2,620,0.6801905504622889,0.0007764558547276143,0.003279035328961286
-33.532194,-70.603056,-33.526978,-70.599205,3,660,0.6801905504622889,0.0008265497808390733,0.0027223230490018148
-33.526978,-70.599205,-33.532194,-70.603056,3,420,0.6801905504622889,0.0005259862241703193,0.0017323873948193367
-33.526978,-70.599205,-33.532194,-70.603056,2,540,0.6801905504622889,0.0006762680025046963,0.002855933996192088
-33.40748,-70.59969,-33.401389,-70.598806,4,580,0.6805496052957452,0.0007263619286161552,0.001868797525454311
-33.563168,-70.603104,-33.56923,-70.60434,3,560,0.6820883436106822,0.0007013149655604258,0.0023098498597591156
-33.56923,-70.60434,-33.563168,-70.603104,3,440,0.6820883436106822,0.0005510331872260488,0.0018148820326678765
-33.368806,-70.505202,-33.3717278,-70.5116722,4,660,0.6837884551253814,0.0008265497808390733,0.0021265627013790436
-33.3717278,-70.5116722,-33.368806,-70.505202,4,740,0.6837884551253814,0.0009267376330619912,0.0023843278773037764
-33.5247,-70.787697,-33.5186528,-70.7891444,3,400,0.6840632514040801,0.0005009392611145899,0.0016498927569707968
-33.5186528,-70.7891444,-33.5247,-70.787697,3,540,0.6840632514040801,0.0006762680025046963,0.0022273552219105757
-33.5247,-70.787697,-33.5186528,-70.7891444,2,460,0.6840632514040801,0.0005760801502817783,0.0024328326634228898
