lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.600056,-70.682568,-33.611944,-70.697861,2,180,1.9372921064598474,0.0026109660574412533,0.012413793103448275
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,160,1.9826522018224877,0.0023208587177255585,0.007136485280999108
-33.525799,-70.761398,-33.5198389,-70.7411861,2,180,1.9906179052685598,0.0026109660574412533,0.012413793103448275
-33.521996,-70.5802,-33.5396,-70.575691,3,320,1.9969466364184167,0.004641717435451117,0.014272970561998216
-33.37035,-70.690231,-33.355801,-70.675606,4,160,2.1110455880635777,0.0023208587177255585,0.005578800557880056
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,200,2.133874174802969,0.002901073397156948,0.008920606601248885
-33.65760277,-70.939897222,-33.67529,-70.94985,2,180,2.1681141786712885,0.0026109660574412533,0.012413793103448275
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,180,2.202376867626239,0.0026109660574412533,0.006276150627615063
-33.3878805556,-70.5434694444,-33.367855,-70.546757,4,160,2.242027033859284,0.0023208587177255585,0.005578800557880056
-33.53774,-70.76963,-33.5355,-70.744698,2,160,2.3290581051190427,0.0023208587177255585,0.011034482758620689
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,200,2.5859210503018746,0.002901073397156948,0.008920606601248885
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,220,2.5859210503018746,0.003191180736872643,0.009812667261373774
-33.577524,-70.800193,-33.554467,-70.795005,2,220,2.6023309858695742,0.003191180736872643,0.015172413793103448
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,180,2.636366419435605,0.0026109660574412533,0.006276150627615063
-33.705528,-70.747333,-33.684166,-70.732498,1,260,2.73967857992702,0.0037713954163040323,0.07784431137724551
-33.802917,-70.70625,-33.77871,-70.6961,3,180,2.8447948778680883,0.0026109660574412533,0.008028545941123996
-33.802917,-70.70625,-33.77871,-70.6961,4,260,2.8447948778680883,0.0037713954163040323,0.00906555090655509
-33.77871,-70.6961,-33.802917,-70.70625,4,260,2.8447948778680883,0.0037713954163040323,0.00906555090655509
-33.5215,-70.7067,-33.54726,-70.70176,2,180,2.893756172650233,0.0026109660574412533,0.012413793103448275
-33.291328,-70.656464,-33.275879,-70.616867,1,160,4.067127097864356,0.0023208587177255585,0.04790419161676647
-33.641998,-70.711197,-33.684166,-70.732498,1,260,5.077256319232248,0.0037713954163040323,0.07784431137724551
-33.684166,-70.732498,-33.641998,-70.711197,1,220,5.077256319232248,0.003191180736872643,0.0658682634730539
-33.77871,-70.6961,-33.810993,-70.742599,4,200,5.600404759343556,0.002901073397156948,0.00697350069735007
-33.810993,-70.742599,-33.77871,-70.6961,4,160,5.600404759343556,0.0023208587177255585,0.005578800557880056
-33.6985,-70.891609,-33.738018,-70.933535,1,180,5.857833067839649,0.0026109660574412533,0.05389221556886228
-33.738018,-70.933535,-33.6985,-70.891609,1,180,5.857833067839649,0.0026109660574412533,0.05389221556886228
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,420,6.541787383810348,0.006092254134029591,0.12574850299401197
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,160,6.541787383810348,0.0023208587177255585,0.005578800557880056
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,380,6.541787383810348,0.005512039454598201,0.11377245508982035
-33.578775,-70.710669,-33.46322,-70.620595,3,180,15.306458867721979,0.0026109660574412533,0.008028545941123996
-33.46322,-70.620595,-33.578775,-70.710669,3,240,15.306458867721979,0.0034812880765883376,0.010704727921498661
