lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.480293,-70.751692,-33.480293,-70.750603,3,460,0.10121557385859747,0.0010227676983279972,0.0034129692832764505
-33.480293,-70.750603,-33.480293,-70.751692,4,400,0.10121557385859747,0.0008893632159373888,0.001911863110601281
-33.480293,-70.750603,-33.480293,-70.751692,2,300,0.10121557385859747,0.0006670224119530416,0.0034372135655362053
-33.4155833,-70.5833889,-33.414636,-70.583264,4,300,0.10570713055921913,0.0006670224119530416,0.0014338973329509608
-33.414636,-70.583264,-33.4155833,-70.5833889,4,360,0.10570713055921913,0.0008004268943436499,0.0017206767995411529
-33.45206,-70.67684,-33.451525,-70.677805,4,300,0.10756712932465275,0.0006670224119530416,0.0014338973329509608
-33.4373,-70.6486,-33.438278,-70.648111,4,300,0.11761753788450188,0.0006670224119530416,0.0014338973329509608
-33.365936,-70.678437,-33.364834,-70.678337,4,580,0.12257770520475315,0.0012895766631092138,0.0027722015103718574
-33.364834,-70.678337,-33.365936,-70.678437,4,340,0.12257770520475315,0.0007559587335467805,0.0016250836440110889
-33.44067,-70.64675,-33.4394306,-70.6471028,3,300,0.14132501704392525,0.0006670224119530416,0.002225849532571598
-33.4394306,-70.6471028,-33.44067,-70.64675,4,520,0.14132501704392525,0.0011561721807186055,0.002485422043781665
-33.4394306,-70.6471028,-33.44067,-70.64675,3,380,0.14132501704392525,0.0008448950551405193,0.002819409407924024
-33.44067,-70.64675,-33.4394306,-70.6471028,4,460,0.14132501704392525,0.0010227676983279972,0.0021986425771914732
-33.4394306,-70.6471028,-33.44067,-70.64675,2,320,0.14132501704392525,0.000711490572749911,0.0036663611365719525
-33.4505,-70.6788611111,-33.451525,-70.677805,3,340,0.15021976052149477,0.0007559587335467805,0.0025226294702478114
-33.4505,-70.6788611111,-33.451525,-70.677805,4,660,0.15021976052149477,0.0014674493062966916,0.0031545741324921135
-33.443511,-70.650592,-33.4445359,-70.6518484,4,320,0.16300125182663622,0.000711490572749911,0.0015294904884810248
-33.4445359,-70.6518484,-33.443511,-70.650592,3,360,0.16300125182663622,0.0008004268943436499,0.002671019439085918
-33.452044,-70.571225,-33.45243,-70.569532,4,480,0.16312256936568384,0.0010672358591248667,0.002294235732721537
-33.516993,-70.597368,-33.516998,-70.595596,2,380,0.16462749706180602,0.0008448950551405193,0.004353803849679193
-33.611416,-70.705406,-33.61030556,-70.70419444,3,380,0.1667686457032405,0.0008448950551405193,0.002819409407924024
-33.416661,-70.604415,-33.417946,-70.603203,4,480,0.1817149188217933,0.0010672358591248667,0.002294235732721537
-33.417946,-70.603203,-33.416661,-70.604415,2,300,0.1817149188217933,0.0006670224119530416,0.0034372135655362053
-33.417946,-70.603203,-33.416661,-70.604415,4,520,0.1817149188217933,0.0011561721807186055,0.002485422043781665
-33.448898,-70.652397,-33.447539,-70.651178,4,380,0.18858815701388068,0.0008448950551405193,0.001816269955071217
-33.4022556,-70.5778,-33.4035611111,-70.5791694444,4,300,0.192860726330873,0.0006670224119530416,0.0014338973329509608
-33.44067,-70.64675,-33.44172,-70.648562,4,300,0.2048197617136256,0.0006670224119530416,0.0014338973329509608
-33.4202,-70.609802,-33.42118333,-70.6079138889,4,300,0.2067193503783638,0.0006670224119530416,0.0014338973329509608
-33.390366,-70.547409,-33.39104,-70.54533,4,360,0.20737104552322072,0.0008004268943436499,0.0017206767995411529
-33.39104,-70.54533,-33.390366,-70.547409,4,500,0.20737104552322072,0.001111704019921736,0.0023898288882516013
-33.44142222,-70.6510416667,-33.439544,-70.651204,4,320,0.20886390732302793,0.000711490572749911,0.0015294904884810248
-33.453263,-70.615119,-33.45498333,-70.6139250003,4,360,0.22074823382414796,0.0008004268943436499,0.0017206767995411529
-33.4376,-70.6435,-33.437683,-70.641043,4,300,0.2286596394547435,0.0006670224119530416,0.0014338973329509608
-33.43742222,-70.6497222222,-33.437187,-70.652168,4,420,0.22892302994211697,0.0009338313767342582,0.002007456266131345
-33.4445359,-70.6518484,-33.446135,-70.653543,4,400,0.23724133368024652,0.0008893632159373888,0.001911863110601281
-33.4424389,-70.6408278,-33.4403,-70.6411,4,420,0.23857679200071713,0.0009338313767342582,0.002007456266131345
-33.4403,-70.6411,-33.4424389,-70.6408278,4,420,0.23857679200071713,0.0009338313767342582,0.002007456266131345
-33.51015555,-70.6079,-33.510078,-70.605293,3,540,0.24237355842897257,0.001200640341515475,0.0040065291586288765
-33.51015555,-70.6079,-33.510078,-70.605293,4,460,0.24237355842897257,0.0010227676983279972,0.0021986425771914732
-33.510078,-70.605293,-33.51015555,-70.6079,3,580,0.24237355842897257,0.0012895766631092138,0.00430330909630509
-33.510078,-70.605293,-33.51015555,-70.6079,4,380,0.24237355842897257,0.0008448950551405193,0.001816269955071217
-33.51015555,-70.6079,-33.510078,-70.605293,2,660,0.24237355842897257,0.0014674493062966916,0.007561869844179652
-33.510078,-70.605293,-33.51015555,-70.6079,2,620,0.24237355842897257,0.0013785129847029528,0.007103574702108158
-33.516998,-70.595596,-33.517637,-70.598107,3,460,0.2438106057692403,0.0010227676983279972,0.0034129692832764505
-33.517637,-70.598107,-33.516998,-70.595596,3,320,0.2438106057692403,0.000711490572749911,0.0023742395014097048
-33.516998,-70.595596,-33.517637,-70.598107,2,360,0.2438106057692403,0.0008004268943436499,0.004124656278643446
-33.4202,-70.609802,-33.422401,-70.609352,4,660,0.247679039765435,0.0014674493062966916,0.0031545741324921135
-33.4505,-70.6788611111,-33.45206,-70.67684,4,320,0.2554369407885324,0.000711490572749911,0.0015294904884810248
-33.42942,-70.64539,-33.428677,-70.642776,4,520,0.2566854605950191,0.0011561721807186055,0.002485422043781665
-33.428677,-70.642776,-33.42942,-70.64539,4,500,0.2566854605950191,0.001111704019921736,0.0023898288882516013
-33.428677,-70.642776,-33.42942,-70.64539,3,380,0.2566854605950191,0.0008448950551405193,0.002819409407924024
-33.3997,-70.57774,-33.4022556,-70.5778,4,800,0.28350067252375755,0.0017787264318747777,0.003823726221202562
-33.4022556,-70.5778,-33.3997,-70.57774,4,720,0.28350067252375755,0.0016008537886872999,0.0034413535990823058
-33.414167,-70.580833,-33.4155833,-70.5833889,4,380,0.28494293498838885,0.0008448950551405193,0.001816269955071217
-33.4202,-70.609802,-33.421375,-70.6125333,4,360,0.2855084646732702,0.0008004268943436499,0.0017206767995411529
-33.40442777,-70.5722111111,-33.40691,-70.571312,4,400,0.2877325696261297,0.0008893632159373888,0.001911863110601281
-33.457394,-70.625793,-33.454881,-70.626636,2,380,0.28953250647157003,0.0008448950551405193,0.004353803849679193
-33.454881,-70.626636,-33.457394,-70.625793,4,1300,0.28953250647157003,0.0028904304517965137,0.006213555109454163
-33.457394,-70.625793,-33.454881,-70.626636,4,1440,0.28953250647157003,0.0032017075773745998,0.0068827071981646115
-33.457394,-70.625793,-33.454881,-70.626636,3,600,0.28953250647157003,0.0013340448239060833,0.004451699065143196
-33.454881,-70.626636,-33.457394,-70.625793,2,460,0.28953250647157003,0.0010227676983279972,0.005270394133822181
-33.454881,-70.626636,-33.457394,-70.625793,3,480,0.28953250647157003,0.0010672358591248667,0.003561359252114557
-33.4427,-70.6465,-33.442651,-70.643333,4,360,0.2945296657370573,0.0008004268943436499,0.0017206767995411529
-33.43370833,-70.6741027778,-33.433998,-70.6773,4,340,0.29905059287641256,0.0007559587335467805,0.0016250836440110889
-33.446815,-70.639649,-33.44601,-70.642765,2,540,0.3031703408588719,0.001200640341515475,0.00618698441796517
-33.44601,-70.642765,-33.446815,-70.639649,2,460,0.3031703408588719,0.0010227676983279972,0.005270394133822181
-33.446815,-70.639649,-33.44601,-70.642765,4,380,0.3031703408588719,0.0008448950551405193,0.001816269955071217
-33.44601,-70.642765,-33.446815,-70.639649,4,440,0.3031703408588719,0.0009782995375311276,0.002103049421661409
-33.45206,-70.67684,-33.451483,-70.67362,3,340,0.3061401470491851,0.0007559587335467805,0.0025226294702478114
-33.45206,-70.67684,-33.451483,-70.67362,4,320,0.3061401470491851,0.000711490572749911,0.0015294904884810248
-33.451483,-70.67362,-33.45206,-70.67684,3,460,0.3061401470491851,0.0010227676983279972,0.0034129692832764505
-33.419417,-70.534028,-33.416626,-70.534042,4,360,0.3095579040153718,0.0008004268943436499,0.0017206767995411529
-33.454,-70.59581,-33.4556333,-70.5930528,4,400,0.31388901064269664,0.0008893632159373888,0.001911863110601281
-33.417946,-70.603203,-33.417793,-70.606604,4,400,0.3167825306508395,0.0008893632159373888,0.001911863110601281
-33.417793,-70.606604,-33.417946,-70.603203,4,340,0.3167825306508395,0.0007559587335467805,0.0016250836440110889
-33.390478,-70.545018,-33.3878805556,-70.5434694444,4,440,0.32210613725122306,0.0009782995375311276,0.002103049421661409
-33.448898,-70.652397,-33.446135,-70.653543,4,580,0.32444708301181496,0.0012895766631092138,0.0027722015103718574
-33.446135,-70.653543,-33.448898,-70.652397,4,300,0.32444708301181496,0.0006670224119530416,0.0014338973329509608
-33.4202,-70.609802,-33.41966666,-70.6063361111,2,360,0.3277379578569805,0.0008004268943436499,0.004124656278643446
-33.4202,-70.609802,-33.41966666,-70.6063361111,3,320,0.3277379578569805,0.000711490572749911,0.0023742395014097048
-33.4202,-70.609802,-33.41966666,-70.6063361111,4,880,0.3277379578569805,0.0019565990750622553,0.004206098843322818
-33.414636,-70.583264,-33.415501,-70.586792,4,840,0.34188742282413814,0.0018676627534685165,0.00401491253226269
-33.415501,-70.586792,-33.414636,-70.583264,3,420,0.34188742282413814,0.0009338313767342582,0.0031161893456002373
-33.415501,-70.586792,-33.414636,-70.583264,4,600,0.34188742282413814,0.0013340448239060833,0.0028677946659019216
-33.414636,-70.583264,-33.415501,-70.586792,3,480,0.34188742282413814,0.0010672358591248667,0.003561359252114557
-33.451173,-70.666031,-33.4488,-70.6684,3,380,0.34320003116251785,0.0008448950551405193,0.002819409407924024
-33.451173,-70.666031,-33.4488,-70.6684,4,440,0.34320003116251785,0.0009782995375311276,0.002103049421661409
-33.4488,-70.6684,-33.451173,-70.666031,4,380,0.34320003116251785,0.0008448950551405193,0.001816269955071217
-33.43176944,-70.6602805556,-33.4307,-70.656814,4,600,0.3435044398159738,0.0013340448239060833,0.0028677946659019216
-33.4202,-70.609802,-33.4233,-70.6099,3,340,0.34394794442711724,0.0007559587335467805,0.0025226294702478114
-33.4202,-70.609802,-33.4233,-70.6099,4,320,0.34394794442711724,0.000711490572749911,0.0015294904884810248
-33.423589,-70.595797,-33.42058333,-70.5947638889,4,420,0.34693585984200603,0.0009338313767342582,0.002007456266131345
-33.452523,-70.608743,-33.453567,-70.605164,4,360,0.35232087109219684,0.0008004268943436499,0.0017206767995411529
-33.401345,-70.574053,-33.4022556,-70.5778,4,340,0.3629099487333126,0.0007559587335467805,0.0016250836440110889
-33.4022556,-70.5778,-33.401345,-70.574053,4,380,0.3629099487333126,0.0008448950551405193,0.001816269955071217
-33.472947,-70.64798,-33.47103,-70.64481,3,300,0.36336121069562405,0.0006670224119530416,0.002225849532571598
-33.423917,-70.650656,-33.421299,-70.653191,4,980,0.374031986391247,0.002178939879046603,0.004684064620973138
-33.421299,-70.653191,-33.423917,-70.650656,4,1160,0.374031986391247,0.0025791533262184275,0.005544403020743715
-33.421299,-70.653191,-33.423917,-70.650656,3,500,0.374031986391247,0.001111704019921736,0.0037097492209526638
-33.423917,-70.650656,-33.421299,-70.653191,2,360,0.374031986391247,0.0008004268943436499,0.004124656278643446
-33.423917,-70.650656,-33.421299,-70.653191,3,580,0.374031986391247,0.0012895766631092138,0.00430330909630509
-33.4505,-70.6788611111,-33.450195,-70.68287,4,380,0.37426064456127806,0.0008448950551405193,0.001816269955071217
-33.389362,-70.610896,-33.38946,-70.61501,4,480,0.3829230275833503,0.0010672358591248667,0.002294235732721537
-33.46316,-70.59702,-33.466141,-70.59914,4,500,0.38490997135658683,0.001111704019921736,0.0023898288882516013
-33.466141,-70.59914,-33.46316,-70.59702,4,360,0.38490997135658683,0.0008004268943436499,0.0017206767995411529
-33.442651,-70.643333,-33.44067,-70.64675,4,400,0.3862997939257712,0.0008893632159373888,0.001911863110601281
-33.44067,-70.64675,-33.442651,-70.643333,4,380,0.3862997939257712,0.0008448950551405193,0.001816269955071217
-33.39104,-70.54533,-33.3878805556,-70.5434694444,4,560,0.39084408463678927,0.0012451085023123443,0.002676608354841793
-33.3878805556,-70.5434694444,-33.39104,-70.54533,4,500,0.39084408463678927,0.001111704019921736,0.0023898288882516013
-33.423056,-70.589611,-33.425967,-70.59205,4,400,0.39458294873773136,0.0008893632159373888,0.001911863110601281
-33.453567,-70.605164,-33.452639,-70.601056,4,340,0.3955573549088395,0.0007559587335467805,0.0016250836440110889
-33.452639,-70.601056,-33.453567,-70.605164,4,400,0.3955573549088395,0.0008893632159373888,0.001911863110601281
-33.385431,-70.529475,-33.383701,-70.533203,4,340,0.3964068916375965,0.0007559587335467805,0.0016250836440110889
-33.383701,-70.533203,-33.385431,-70.529475,4,360,0.3964068916375965,0.0008004268943436499,0.0017206767995411529
-33.436549,-70.671503,-33.43370833,-70.6741027778,4,460,0.39713084303860596,0.0010227676983279972,0.0021986425771914732
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,340,0.39713084303860596,0.0007559587335467805,0.0016250836440110889
-33.44422,-70.64629,-33.443511,-70.650592,4,300,0.4076668325997573,0.0006670224119530416,0.0014338973329509608
-33.384567,-70.639847,-33.381111,-70.641389,4,300,0.40928280405793477,0.0006670224119530416,0.0014338973329509608
-33.4267,-70.6044,-33.424015,-70.607475,4,340,0.4128798319823515,0.0007559587335467805,0.0016250836440110889
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,400,0.42301852154414776,0.0008893632159373888,0.0029677993767621307
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,320,0.42301852154414776,0.000711490572749911,0.0023742395014097048
-33.41642222,-70.6662694444,-33.419189,-70.663139,4,300,0.42301852154414776,0.0006670224119530416,0.0014338973329509608
-33.42942,-70.64539,-33.432667,-70.647987,4,340,0.43361555495469933,0.0007559587335467805,0.0016250836440110889
-33.43125,-70.609767,-33.4283278,-70.6128778,4,340,0.4344400320374056,0.0007559587335467805,0.0016250836440110889
-33.44601,-70.642765,-33.4424389,-70.6408278,4,380,0.43511347809714823,0.0008448950551405193,0.001816269955071217
-33.4424389,-70.6408278,-33.44601,-70.642765,2,460,0.43511347809714823,0.0010227676983279972,0.005270394133822181
-33.4424389,-70.6408278,-33.44601,-70.642765,4,440,0.43511347809714823,0.0009782995375311276,0.002103049421661409
-33.44601,-70.642765,-33.4424389,-70.6408278,2,420,0.43511347809714823,0.0009338313767342582,0.0048120989917506875
-33.45521944,-70.6839111111,-33.4515,-70.685402,4,300,0.4351968077330572,0.0006670224119530416,0.0014338973329509608
-33.415394,-70.608292,-33.41407,-70.603843,4,440,0.4391000507090951,0.0009782995375311276,0.002103049421661409
-33.436549,-70.671503,-33.439838,-70.674465,4,380,0.4570939680006002,0.0008448950551405193,0.001816269955071217
-33.597679,-70.603363,-33.593806,-70.601639,3,740,0.4584113875271818,0.0016453219494841694,0.0054904288470099425
-33.593806,-70.601639,-33.597679,-70.603363,3,640,0.4584113875271818,0.001422981145499822,0.0047484790028194095
-33.460275,-70.6293388889,-33.457394,-70.625793,4,340,0.4591010596639495,0.0007559587335467805,0.0016250836440110889
-33.439838,-70.674465,-33.442442,-70.670556,4,500,0.4642543779300131,0.001111704019921736,0.0023898288882516013
-33.442442,-70.670556,-33.439838,-70.674465,4,660,0.4642543779300131,0.0014674493062966916,0.0031545741324921135
-33.455639,-70.672699,-33.451483,-70.67362,4,360,0.46883826757824665,0.0008004268943436499,0.0017206767995411529
-33.455639,-70.672699,-33.451483,-70.67362,3,300,0.46883826757824665,0.0006670224119530416,0.002225849532571598
-33.451483,-70.67362,-33.455639,-70.672699,3,400,0.46883826757824665,0.0008893632159373888,0.0029677993767621307
-33.451483,-70.67362,-33.455639,-70.672699,4,500,0.46883826757824665,0.001111704019921736,0.0023898288882516013
-33.415699,-70.575294,-33.411901,-70.573021,4,360,0.4713227112110291,0.0008004268943436499,0.0017206767995411529
-33.417793,-70.606604,-33.41840277,-70.6015861111,4,320,0.47158830513852557,0.000711490572749911,0.0015294904884810248
-33.457193,-70.645506,-33.454796,-70.649696,4,300,0.4716179059243947,0.0006670224119530416,0.0014338973329509608
-33.411194,-70.588389,-33.412067,-70.593553,4,340,0.49000086355827605,0.0007559587335467805,0.0016250836440110889
-33.495056,-70.655881,-33.4931,-70.6511,3,400,0.494430924209297,0.0008893632159373888,0.0029677993767621307
-33.4931,-70.6511,-33.495056,-70.655881,3,560,0.494430924209297,0.0012451085023123443,0.004154919127466983
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,300,0.4992915722242885,0.0006670224119530416,0.0014338973329509608
-33.411194,-70.588389,-33.415501,-70.586792,4,380,0.5002602308847941,0.0008448950551405193,0.001816269955071217
-33.437893,-70.610703,-33.4407505,-70.6149041,4,460,0.503043240113722,0.0010227676983279972,0.0021986425771914732
-33.4407505,-70.6149041,-33.437893,-70.610703,4,640,0.503043240113722,0.001422981145499822,0.0030589809769620497
-33.437893,-70.610703,-33.4407505,-70.6149041,2,420,0.503043240113722,0.0009338313767342582,0.0048120989917506875
-33.4407505,-70.6149041,-33.437893,-70.610703,3,320,0.503043240113722,0.000711490572749911,0.0023742395014097048
-33.4914027778,-70.7772,-33.4905,-70.77186,3,340,0.5062588496188699,0.0007559587335467805,0.0025226294702478114
-33.4905,-70.77186,-33.4914027778,-70.7772,3,340,0.5062588496188699,0.0007559587335467805,0.0025226294702478114
-33.515301,-70.686996,-33.519639,-70.689,2,340,0.5159088607292723,0.0007559587335467805,0.003895508707607699
-33.449844,-70.660698,-33.451173,-70.666031,4,360,0.5172838942406778,0.0008004268943436499,0.0017206767995411529
-33.451173,-70.666031,-33.449844,-70.660698,4,300,0.5172838942406778,0.0006670224119530416,0.0014338973329509608
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,460,0.521679276061266,0.0010227676983279972,0.0021986425771914732
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,300,0.521679276061266,0.0006670224119530416,0.0014338973329509608
-33.414167,-70.580833,-33.418811,-70.581871,4,500,0.5240450610044942,0.001111704019921736,0.0023898288882516013
-33.418811,-70.581871,-33.414167,-70.580833,4,620,0.5240450610044942,0.0013785129847029528,0.0029633878214319854
-33.451483,-70.67362,-33.446897,-70.675103,3,320,0.5270023798926774,0.000711490572749911,0.0023742395014097048
-33.446897,-70.675103,-33.451483,-70.67362,4,440,0.5270023798926774,0.0009782995375311276,0.002103049421661409
-33.446897,-70.675103,-33.451483,-70.67362,3,360,0.5270023798926774,0.0008004268943436499,0.002671019439085918
-33.521742,-70.596197,-33.516998,-70.595596,2,480,0.5291288251507584,0.0010672358591248667,0.005499541704857928
-33.516998,-70.595596,-33.521742,-70.596197,3,380,0.5291288251507584,0.0008448950551405193,0.002819409407924024
-33.521742,-70.596197,-33.516998,-70.595596,3,380,0.5291288251507584,0.0008448950551405193,0.002819409407924024
-33.4487,-70.612175,-33.452523,-70.608743,4,860,0.5306701896528903,0.001912130914265386,0.004110505687792754
-33.452523,-70.608743,-33.4487,-70.612175,3,340,0.5306701896528903,0.0007559587335467805,0.0025226294702478114
-33.452523,-70.608743,-33.4487,-70.612175,4,620,0.5306701896528903,0.0013785129847029528,0.0029633878214319854
-33.4505,-70.6788611111,-33.446897,-70.675103,4,460,0.530837026260918,0.0010227676983279972,0.0021986425771914732
-33.380615,-70.567863,-33.385101,-70.57,4,360,0.5358100462680042,0.0008004268943436499,0.0017206767995411529
-33.385101,-70.57,-33.380615,-70.567863,4,460,0.5358100462680042,0.0010227676983279972,0.0021986425771914732
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,360,0.5469299440424241,0.0008004268943436499,0.0017206767995411529
-33.4267,-70.6044,-33.4220833333,-70.6023333333,4,520,0.5469299440424241,0.0011561721807186055,0.002485422043781665
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,560,0.5504303483500522,0.0012451085023123443,0.002676608354841793
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,460,0.5504303483500522,0.0010227676983279972,0.0021986425771914732
-33.3717278,-70.5116722,-33.373894,-70.516998,4,540,0.5507735096509143,0.001200640341515475,0.0025810151993117293
-33.373894,-70.516998,-33.3717278,-70.5116722,4,640,0.5507735096509143,0.001422981145499822,0.0030589809769620497
-33.4202,-70.609802,-33.415394,-70.608292,4,1140,0.5512344541503714,0.002534685165421558,0.0054488098652136505
-33.4202,-70.609802,-33.415394,-70.608292,2,300,0.5512344541503714,0.0006670224119530416,0.0034372135655362053
-33.4202,-70.609802,-33.415394,-70.608292,3,540,0.5512344541503714,0.001200640341515475,0.0040065291586288765
-33.415394,-70.608292,-33.417946,-70.603203,4,560,0.55150893565952,0.0012451085023123443,0.002676608354841793
-33.417946,-70.603203,-33.415394,-70.608292,4,420,0.55150893565952,0.0009338313767342582,0.002007456266131345
-33.415394,-70.608292,-33.417946,-70.603203,3,320,0.55150893565952,0.000711490572749911,0.0023742395014097048
-33.455639,-70.672699,-33.45206,-70.67684,3,300,0.5529884929773029,0.0006670224119530416,0.002225849532571598
-33.45206,-70.67684,-33.455639,-70.672699,3,400,0.5529884929773029,0.0008893632159373888,0.0029677993767621307
-33.455639,-70.672699,-33.45206,-70.67684,4,380,0.5529884929773029,0.0008448950551405193,0.001816269955071217
-33.45206,-70.67684,-33.455639,-70.672699,4,620,0.5529884929773029,0.0013785129847029528,0.0029633878214319854
-33.45411,-70.64149,-33.4511,-70.6366,4,320,0.564047869810448,0.000711490572749911,0.0015294904884810248
-33.4511,-70.6366,-33.45411,-70.64149,3,300,0.564047869810448,0.0006670224119530416,0.002225849532571598
-33.43408,-70.7858,-33.429022,-70.785063,4,480,0.5651649040572347,0.0010672358591248667,0.002294235732721537
-33.429022,-70.785063,-33.43408,-70.7858,4,460,0.5651649040572347,0.0010227676983279972,0.0021986425771914732
-33.539104,-70.790459,-33.5374,-70.7847,2,420,0.5673128896801731,0.0009338313767342582,0.0048120989917506875
-33.59989,-70.5749,-33.595389,-70.577806,3,300,0.5674359569890227,0.0006670224119530416,0.002225849532571598
-33.595389,-70.577806,-33.59989,-70.5749,3,480,0.5674359569890227,0.0010672358591248667,0.003561359252114557
-33.59989,-70.5749,-33.595389,-70.577806,2,420,0.5674359569890227,0.0009338313767342582,0.0048120989917506875
-33.595389,-70.577806,-33.59989,-70.5749,2,340,0.5674359569890227,0.0007559587335467805,0.003895508707607699
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,520,0.5680541959409738,0.0011561721807186055,0.002485422043781665
-33.7332,-70.734993,-33.736652,-70.739529,3,880,0.5685955079282676,0.0019565990750622553,0.006529158628876688
-33.736652,-70.739529,-33.7332,-70.734993,3,640,0.5685955079282676,0.001422981145499822,0.0047484790028194095
-33.736652,-70.739529,-33.7332,-70.734993,2,960,0.5685955079282676,0.0021344717182497333,0.010999083409715857
-33.736652,-70.739529,-33.7332,-70.734993,1,440,0.5685955079282676,0.0009782995375311276,0.023809523809523808
-33.7332,-70.734993,-33.736652,-70.739529,2,560,0.5685955079282676,0.0012451085023123443,0.006416131989000917
-33.7332,-70.734993,-33.736652,-70.739529,1,300,0.5685955079282676,0.0006670224119530416,0.016233766233766232
-33.731764,-70.741399,-33.736652,-70.739529,2,360,0.5691876017568298,0.0008004268943436499,0.004124656278643446
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,360,0.5701850676800828,0.0008004268943436499,0.0017206767995411529
-33.493528,-70.549806,-33.48839,-70.550021,3,360,0.5702223149153391,0.0008004268943436499,0.002671019439085918
-33.51153,-70.57663,-33.506805,-70.579177,3,420,0.5750203223561635,0.0009338313767342582,0.0031161893456002373
-33.506805,-70.579177,-33.51153,-70.57663,3,300,0.5750203223561635,0.0006670224119530416,0.002225849532571598
-33.444187,-70.720938,-33.443001,-70.714897,4,320,0.5769057019867302,0.000711490572749911,0.0015294904884810248
-33.443001,-70.714897,-33.444187,-70.720938,4,300,0.5769057019867302,0.0006670224119530416,0.0014338973329509608
-33.365719,-70.738464,-33.369556,-70.734253,4,460,0.578519538129797,0.0010227676983279972,0.0021986425771914732
-33.419189,-70.663139,-33.424439,-70.662781,4,700,0.583239116419152,0.0015563856278904304,0.0033457604435522415
-33.424439,-70.662781,-33.419189,-70.663139,3,460,0.583239116419152,0.0010227676983279972,0.0034129692832764505
-33.419189,-70.663139,-33.424439,-70.662781,3,480,0.583239116419152,0.0010672358591248667,0.003561359252114557
-33.424439,-70.662781,-33.419189,-70.663139,4,700,0.583239116419152,0.0015563856278904304,0.0033457604435522415
-33.62143,-70.70612,-33.6259,-70.7028,1,320,0.5837067402024728,0.000711490572749911,0.017316017316017316
-33.554467,-70.795005,-33.557995,-70.790298,2,660,0.5866683621681713,0.0014674493062966916,0.007561869844179652
-33.557995,-70.790298,-33.554467,-70.795005,2,560,0.5866683621681713,0.0012451085023123443,0.006416131989000917
-33.557995,-70.790298,-33.554467,-70.795005,3,320,0.5866683621681713,0.000711490572749911,0.0023742395014097048
