lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.421299,-70.653191,-33.423917,-70.650656,3,420,0.374031986391247,0.0008466376390904693,0.0027107267329288757
-33.423917,-70.650656,-33.421299,-70.653191,3,460,0.374031986391247,0.0009272697951943235,0.002968891183684007
-33.421299,-70.653191,-33.423917,-70.650656,4,760,0.374031986391247,0.00153201096597323,0.003781847133757962
-33.44601,-70.642765,-33.442651,-70.643333,2,480,0.3762795657656061,0.0009675858732462506,0.004401247019988997
-33.44601,-70.642765,-33.44422,-70.64629,2,540,0.38319849275127726,0.0010885341074020319,0.004951402897487621
-33.448795,-70.572693,-33.452044,-70.571225,4,340,0.3853368567710994,0.0006853733268827608,0.0016918789808917198
-33.423056,-70.589611,-33.425967,-70.59205,4,540,0.39458294873773136,0.0010885341074020319,0.0026871019108280253
-33.425967,-70.59205,-33.423056,-70.589611,4,340,0.39458294873773136,0.0006853733268827608,0.0016918789808917198
-33.436549,-70.671503,-33.43370833,-70.6741027778,4,320,0.39713084303860596,0.0006450572488308337,0.0015923566878980893
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,460,0.39713084303860596,0.0009272697951943235,0.002289012738853503
-33.384567,-70.639847,-33.381111,-70.641389,4,340,0.40928280405793477,0.0006853733268827608,0.0016918789808917198
-33.381111,-70.641389,-33.384567,-70.639847,3,320,0.40928280405793477,0.0006450572488308337,0.002065315606041048
-33.4267,-70.6044,-33.424015,-70.607475,4,480,0.4128798319823515,0.0009675858732462506,0.0023885350318471337
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,400,0.42301852154414776,0.0008063215610385422,0.00258164450755131
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,600,0.42301852154414776,0.0012094823415578133,0.003872466761326965
-33.44601,-70.642765,-33.4424389,-70.6408278,4,640,0.43511347809714823,0.0012901144976616675,0.0031847133757961785
-33.4424389,-70.6408278,-33.44601,-70.642765,4,500,0.43511347809714823,0.0010079019512981777,0.002488057324840764
-33.44601,-70.642765,-33.4424389,-70.6408278,2,560,0.43511347809714823,0.001128850185453959,0.005134788189987163
-33.4424389,-70.6408278,-33.44601,-70.642765,2,420,0.43511347809714823,0.0008466376390904693,0.0038510911424903724
-33.436549,-70.671503,-33.439838,-70.674465,4,520,0.4570939680006002,0.0010482180293501049,0.0025875796178343948
-33.439838,-70.674465,-33.436549,-70.671503,4,520,0.4570939680006002,0.0010482180293501049,0.0025875796178343948
-33.597679,-70.603363,-33.593806,-70.601639,3,900,0.4584113875271818,0.00181422351233672,0.005808700141990448
-33.593806,-70.601639,-33.597679,-70.603363,3,820,0.4584113875271818,0.0016529592001290115,0.005292371240480186
-33.442442,-70.670556,-33.439838,-70.674465,4,820,0.4642543779300131,0.0016529592001290115,0.0040804140127388535
-33.439838,-70.674465,-33.442442,-70.670556,4,760,0.4642543779300131,0.00153201096597323,0.003781847133757962
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,400,0.4776074081110562,0.0008063215610385422,0.0019904458598726115
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,400,0.4776074081110562,0.0008063215610385422,0.0019904458598726115
-33.418811,-70.581871,-33.414636,-70.583264,4,400,0.4808419729107653,0.0008063215610385422,0.0019904458598726115
-33.412067,-70.593553,-33.411194,-70.588389,4,440,0.49000086355827605,0.0008869537171423964,0.0021894904458598726
-33.411194,-70.588389,-33.412067,-70.593553,4,580,0.49000086355827605,0.001169166263505886,0.0028861464968152864
-33.4931,-70.6511,-33.495056,-70.655881,3,440,0.494430924209297,0.0008869537171423964,0.0028398089583064412
-33.495056,-70.655881,-33.4931,-70.6511,3,580,0.494430924209297,0.001169166263505886,0.0037433845359493997
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,460,0.4992915722242885,0.0009272697951943235,0.002289012738853503
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,400,0.4992915722242885,0.0008063215610385422,0.0019904458598726115
-33.437893,-70.610703,-33.4407505,-70.6149041,4,580,0.503043240113722,0.001169166263505886,0.0028861464968152864
-33.4407505,-70.6149041,-33.437893,-70.610703,4,620,0.503043240113722,0.0012497984196097403,0.003085191082802548
-33.4407505,-70.6149041,-33.437893,-70.610703,2,360,0.503043240113722,0.000725689404934688,0.003300935264991748
-33.422246,-70.605422,-33.4267,-70.6044,4,320,0.5030631473905347,0.0006450572488308337,0.0015923566878980893
-33.4905,-70.77186,-33.4914027778,-70.7772,3,600,0.5062588496188699,0.0012094823415578133,0.003872466761326965
-33.4914027778,-70.7772,-33.4905,-70.77186,3,480,0.5062588496188699,0.0009675858732462506,0.0030979734090615723
-33.45411,-70.64149,-33.457193,-70.645506,3,340,0.5062888279217971,0.0006853733268827608,0.0021943978314186135
-33.519639,-70.689,-33.515301,-70.686996,2,360,0.5159088607292723,0.000725689404934688,0.003300935264991748
-33.451173,-70.666031,-33.449844,-70.660698,4,340,0.5172838942406778,0.0006853733268827608,0.0016918789808917198
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,420,0.521679276061266,0.0008466376390904693,0.002089968152866242
-33.418811,-70.581871,-33.414167,-70.580833,4,540,0.5240450610044942,0.0010885341074020319,0.0026871019108280253
-33.414167,-70.580833,-33.418811,-70.581871,4,440,0.5240450610044942,0.0008869537171423964,0.0021894904458598726
-33.446897,-70.675103,-33.451483,-70.67362,4,400,0.5270023798926774,0.0008063215610385422,0.0019904458598726115
-33.4487,-70.612175,-33.452523,-70.608743,4,1000,0.5306701896528903,0.0020158039025963553,0.004976114649681528
-33.452523,-70.608743,-33.4487,-70.612175,4,1100,0.5306701896528903,0.002217384292855991,0.005473726114649681
-33.380615,-70.567863,-33.385101,-70.57,4,360,0.5358100462680042,0.000725689404934688,0.0017914012738853504
-33.385101,-70.57,-33.380615,-70.567863,4,360,0.5358100462680042,0.000725689404934688,0.0017914012738853504
-33.4267,-70.6044,-33.425,-70.6098611111,4,380,0.5417620779926801,0.000766005482986615,0.001890923566878981
-33.4267,-70.6044,-33.4220833333,-70.6023333333,4,340,0.5469299440424241,0.0006853733268827608,0.0016918789808917198
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,560,0.5469299440424241,0.001128850185453959,0.002786624203821656
-33.388309,-70.595507,-33.39229722,-70.5920138889,4,320,0.5488964883718092,0.0006450572488308337,0.0015923566878980893
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,520,0.5504303483500522,0.0010482180293501049,0.0025875796178343948
-33.3717278,-70.5116722,-33.373894,-70.516998,4,620,0.5507735096509143,0.0012497984196097403,0.003085191082802548
-33.373894,-70.516998,-33.3717278,-70.5116722,4,360,0.5507735096509143,0.000725689404934688,0.0017914012738853504
-33.438918,-70.56814,-33.437378,-70.573776,4,320,0.5512149712749539,0.0006450572488308337,0.0015923566878980893
-33.454881,-70.626636,-33.451675,-70.631275,4,360,0.5589812793468104,0.000725689404934688,0.0017914012738853504
-33.418811,-70.581871,-33.41414166,-70.5842666667,4,340,0.5637873655949757,0.0006853733268827608,0.0016918789808917198
-33.43408,-70.7858,-33.429022,-70.785063,4,460,0.5651649040572347,0.0009272697951943235,0.002289012738853503
-33.595389,-70.577806,-33.59989,-70.5749,3,380,0.5674359569890227,0.000766005482986615,0.0024525622821737446
-33.59989,-70.5749,-33.595389,-70.577806,3,380,0.5674359569890227,0.000766005482986615,0.0024525622821737446
-33.595389,-70.577806,-33.59989,-70.5749,2,560,0.5674359569890227,0.001128850185453959,0.005134788189987163
-33.59989,-70.5749,-33.595389,-70.577806,2,340,0.5674359569890227,0.0006853733268827608,0.003117549972492206
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,3,360,0.5680541959409738,0.000725689404934688,0.002323480056796179
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,600,0.5680541959409738,0.0012094823415578133,0.0029856687898089174
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,2,440,0.5680541959409738,0.0008869537171423964,0.004034476434989913
-33.426389,-70.653889,-33.421299,-70.653191,4,340,0.5682623223479089,0.0006853733268827608,0.0016918789808917198
-33.7332,-70.734993,-33.736652,-70.739529,3,660,0.5685955079282676,0.0013304305757135945,0.004259713437459661
-33.736652,-70.739529,-33.7332,-70.734993,3,580,0.5685955079282676,0.001169166263505886,0.0037433845359493997
-33.736652,-70.739529,-33.7332,-70.734993,2,1300,0.5685955079282676,0.002620545073375262,0.0119200440124702
-33.7332,-70.734993,-33.736652,-70.739529,2,540,0.5685955079282676,0.0010885341074020319,0.004951402897487621
-33.736652,-70.739529,-33.731764,-70.741399,2,680,0.5691876017568298,0.0013707466537655217,0.006235099944984412
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,340,0.5701850676800828,0.0006853733268827608,0.0016918789808917198
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,400,0.5701850676800828,0.0008063215610385422,0.0019904458598726115
-33.4414,-70.585261,-33.4464,-70.586792,4,360,0.5725418558322112,0.000725689404934688,0.0017914012738853504
-33.506805,-70.579177,-33.51153,-70.57663,3,400,0.5750203223561635,0.0008063215610385422,0.00258164450755131
-33.51153,-70.57663,-33.506805,-70.579177,3,660,0.5750203223561635,0.0013304305757135945,0.004259713437459661
-33.443001,-70.714897,-33.444187,-70.720938,4,420,0.5769057019867302,0.0008466376390904693,0.002089968152866242
-33.369556,-70.734253,-33.365719,-70.738464,4,320,0.578519538129797,0.0006450572488308337,0.0015923566878980893
-33.365719,-70.738464,-33.369556,-70.734253,4,560,0.578519538129797,0.001128850185453959,0.002786624203821656
-33.419189,-70.663139,-33.424439,-70.662781,3,560,0.583239116419152,0.001128850185453959,0.003614302310571834
-33.419189,-70.663139,-33.424439,-70.662781,4,560,0.583239116419152,0.001128850185453959,0.002786624203821656
-33.424439,-70.662781,-33.419189,-70.663139,4,760,0.583239116419152,0.00153201096597323,0.003781847133757962
-33.424439,-70.662781,-33.419189,-70.663139,3,700,0.583239116419152,0.0014110627318174487,0.0045178778882147925
-33.557995,-70.790298,-33.554467,-70.795005,2,600,0.5866683621681713,0.0012094823415578133,0.005501558774986246
-33.554467,-70.795005,-33.557995,-70.790298,2,600,0.5866683621681713,0.0012094823415578133,0.005501558774986246
-33.531254,-70.645004,-33.533877,-70.650552,2,340,0.5917898467037452,0.0006853733268827608,0.003117549972492206
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,320,0.5932557990452113,0.0006450572488308337,0.002065315606041048
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,420,0.5932557990452113,0.0008466376390904693,0.0027107267329288757
-33.40748,-70.59969,-33.403301,-70.595703,4,700,0.5936225038749131,0.0014110627318174487,0.00348328025477707
-33.403301,-70.595703,-33.40748,-70.59969,4,700,0.5936225038749131,0.0014110627318174487,0.00348328025477707
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,540,0.5982077116311085,0.0010885341074020319,0.0026871019108280253
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,560,0.5982077116311085,0.001128850185453959,0.002786624203821656
-33.452523,-70.608743,-33.453263,-70.615119,4,440,0.5984497347358517,0.0008869537171423964,0.0021894904458598726
-33.453263,-70.615119,-33.452523,-70.608743,4,400,0.5984497347358517,0.0008063215610385422,0.0019904458598726115
-33.45835,-70.59966,-33.454,-70.59581,4,580,0.6007432201660692,0.001169166263505886,0.0028861464968152864
-33.509861,-70.790861,-33.5052306,-70.7872417,3,600,0.6138779084094805,0.0012094823415578133,0.003872466761326965
-33.5052306,-70.7872417,-33.509861,-70.790861,3,480,0.6138779084094805,0.0009675858732462506,0.0030979734090615723
-33.731764,-70.741399,-33.7332,-70.734993,3,420,0.614661148845487,0.0008466376390904693,0.0027107267329288757
-33.7332,-70.734993,-33.731764,-70.741399,3,540,0.614661148845487,0.0010885341074020319,0.0034852200851942686
-33.449844,-70.660698,-33.45112,-70.65425,4,420,0.6159837379142853,0.0008466376390904693,0.002089968152866242
-33.45112,-70.65425,-33.449844,-70.660698,4,340,0.6159837379142853,0.0006853733268827608,0.0016918789808917198
-33.42419166,-70.5836,-33.418811,-70.581871,4,560,0.618065657098119,0.001128850185453959,0.002786624203821656
-33.418811,-70.581871,-33.42419166,-70.5836,4,320,0.618065657098119,0.0006450572488308337,0.0015923566878980893
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,420,0.6207265456214734,0.0008466376390904693,0.002089968152866242
-33.810993,-70.742599,-33.813922,-70.748314,1,620,0.6209135390365388,0.0012497984196097403,0.01992287917737789
-33.813922,-70.748314,-33.810993,-70.742599,3,660,0.6209135390365388,0.0013304305757135945,0.004259713437459661
-33.810993,-70.742599,-33.813922,-70.748314,3,900,0.6209135390365388,0.00181422351233672,0.005808700141990448
-33.813922,-70.748314,-33.810993,-70.742599,1,880,0.6209135390365388,0.0017739074342847927,0.028277634961439587
-33.428406,-70.54155,-33.42335,-70.54446,4,340,0.6226618225287572,0.0006853733268827608,0.0016918789808917198
-33.42335,-70.54446,-33.428406,-70.54155,4,400,0.6226618225287572,0.0008063215610385422,0.0019904458598726115
-33.497028,-70.682419,-33.5009,-70.6874,3,560,0.6313996884625345,0.001128850185453959,0.003614302310571834
-33.5009,-70.6874,-33.497028,-70.682419,3,840,0.6313996884625345,0.0016932752781809385,0.005421453465857751
-33.418811,-70.581871,-33.423794,-70.578293,4,580,0.6451277173548807,0.001169166263505886,0.0028861464968152864
-33.423794,-70.578293,-33.418811,-70.581871,4,880,0.6451277173548807,0.0017739074342847927,0.004378980891719745
-33.434583,-70.667222,-33.43370833,-70.6741027778,4,400,0.6471754219429398,0.0008063215610385422,0.0019904458598726115
-33.45842,-70.61891,-33.457394,-70.625793,4,360,0.6499350306098012,0.000725689404934688,0.0017914012738853504
-33.37035,-70.690231,-33.366596,-70.695595,4,420,0.6500348637712321,0.0008466376390904693,0.002089968152866242
-33.442442,-70.670556,-33.446897,-70.675103,4,340,0.6503065121325914,0.0006853733268827608,0.0016918789808917198
-33.477402,-70.542198,-33.47785,-70.53519,4,320,0.6532611546717643,0.0006450572488308337,0.0015923566878980893
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,360,0.6557332934243778,0.000725689404934688,0.0017914012738853504
-33.455891,-70.633591,-33.454881,-70.626636,4,440,0.6562395002404423,0.0008869537171423964,0.0021894904458598726
-33.454881,-70.626636,-33.455891,-70.633591,4,340,0.6562395002404423,0.0006853733268827608,0.0016918789808917198
-33.4488,-70.6684,-33.446897,-70.675103,4,340,0.6580033870749602,0.0006853733268827608,0.0016918789808917198
-33.446897,-70.675103,-33.4488,-70.6684,4,460,0.6580033870749602,0.0009272697951943235,0.002289012738853503
-33.42683611,-70.5721361111,-33.423794,-70.578293,4,460,0.6646196401126884,0.0009272697951943235,0.002289012738853503
-33.558701,-70.564995,-33.553075,-70.5625083333,2,380,0.6653607531787635,0.000766005482986615,0.003484320557491289
-33.553075,-70.5625083333,-33.558701,-70.564995,3,400,0.6653607531787635,0.0008063215610385422,0.00258164450755131
-33.553075,-70.5625083333,-33.558701,-70.564995,2,400,0.6653607531787635,0.0008063215610385422,0.0036677058499908306
-33.550944,-70.618333,-33.55669,-70.61597,2,380,0.6740347809611238,0.000766005482986615,0.003484320557491289
-33.550944,-70.618333,-33.55669,-70.61597,3,400,0.6740347809611238,0.0008063215610385422,0.00258164450755131
-33.55669,-70.61597,-33.550944,-70.618333,2,500,0.6740347809611238,0.0010079019512981777,0.0045846323124885385
-33.55669,-70.61597,-33.550944,-70.618333,3,580,0.6740347809611238,0.001169166263505886,0.0037433845359493997
-33.4324,-70.637,-33.428677,-70.642776,4,580,0.6775224952983343,0.001169166263505886,0.0028861464968152864
-33.428677,-70.642776,-33.4324,-70.637,4,960,0.6775224952983343,0.0019351717464925011,0.004777070063694267
-33.4428833,-70.7705639,-33.44233,-70.763284,2,380,0.6796889597390814,0.000766005482986615,0.003484320557491289
-33.526978,-70.599205,-33.532194,-70.603056,2,340,0.6801905504622889,0.0006853733268827608,0.003117549972492206
-33.532194,-70.603056,-33.526978,-70.599205,3,560,0.6801905504622889,0.001128850185453959,0.003614302310571834
-33.526978,-70.599205,-33.532194,-70.603056,3,720,0.6801905504622889,0.001451378809869376,0.004646960113592358
-33.532194,-70.603056,-33.526978,-70.599205,2,520,0.6801905504622889,0.0010482180293501049,0.00476801760498808
-33.56923,-70.60434,-33.563168,-70.603104,3,360,0.6820883436106822,0.000725689404934688,0.002323480056796179
-33.563168,-70.603104,-33.56923,-70.60434,3,400,0.6820883436106822,0.0008063215610385422,0.00258164450755131
-33.3717278,-70.5116722,-33.368806,-70.505202,4,380,0.6837884551253814,0.000766005482986615,0.001890923566878981
-33.368806,-70.505202,-33.3717278,-70.5116722,4,360,0.6837884551253814,0.000725689404934688,0.0017914012738853504
-33.4556333,-70.5930528,-33.45835,-70.59966,4,380,0.6841844964966424,0.000766005482986615,0.001890923566878981
-33.45835,-70.59966,-33.4556333,-70.5930528,4,520,0.6841844964966424,0.0010482180293501049,0.0025875796178343948
-33.395911,-70.741119,-33.400166,-70.746452,4,420,0.6847391735135394,0.0008466376390904693,0.002089968152866242
-33.400166,-70.746452,-33.395911,-70.741119,4,660,0.6847391735135394,0.0013304305757135945,0.003284235668789809
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,540,0.6987449225032004,0.0010885341074020319,0.0026871019108280253
-33.415699,-70.575294,-33.418811,-70.581871,4,740,0.7023891086556162,0.0014916948879213031,0.0036823248407643313
-33.418811,-70.581871,-33.415699,-70.575294,4,360,0.7023891086556162,0.000725689404934688,0.0017914012738853504
-33.4767,-70.661797,-33.4708,-70.6646,3,400,0.704345549871674,0.0008063215610385422,0.00258164450755131
-33.4708,-70.6646,-33.4767,-70.661797,3,420,0.704345549871674,0.0008466376390904693,0.0027107267329288757
-33.449917,-70.621742,-33.454881,-70.626636,4,360,0.714256783374456,0.000725689404934688,0.0017914012738853504
-33.440677,-70.728441,-33.44519,-70.73394,4,320,0.7155361325348963,0.0006450572488308337,0.0015923566878980893
-33.4109,-70.70058,-33.416456,-70.704736,4,320,0.7274409092966426,0.0006450572488308337,0.0015923566878980893
-33.60625,-70.57697,-33.59989,-70.5749,3,320,0.7311150997579047,0.0006450572488308337,0.002065315606041048
-33.59989,-70.5749,-33.60625,-70.57697,3,540,0.7311150997579047,0.0010885341074020319,0.0034852200851942686
-33.506805,-70.579177,-33.500198,-70.57885,3,320,0.733434815253461,0.0006450572488308337,0.002065315606041048
-33.594795,-70.6972,-33.5883,-70.6957,2,400,0.7337255406460468,0.0008063215610385422,0.0036677058499908306
-33.5883,-70.6957,-33.594795,-70.6972,3,340,0.7337255406460468,0.0006853733268827608,0.0021943978314186135
-33.594795,-70.6972,-33.5883,-70.6957,3,380,0.7337255406460468,0.000766005482986615,0.0024525622821737446
-33.373215,-70.683082,-33.37035,-70.690231,4,340,0.7372722356598597,0.0006853733268827608,0.0016918789808917198
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,520,0.7450583758489989,0.0010482180293501049,0.00476801760498808
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,840,0.7450583758489989,0.0016932752781809385,0.007702182284980745
-33.5962222,-70.7121667,-33.591702,-70.7061,3,400,0.7539682384262743,0.0008063215610385422,0.00258164450755131
-33.411255,-70.580444,-33.415501,-70.586792,4,340,0.7552606318738162,0.0006853733268827608,0.0016918789808917198
-33.441399,-70.617691,-33.437893,-70.610703,4,440,0.7572594684974546,0.0008869537171423964,0.0021894904458598726
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,460,0.7595130685607572,0.0009272697951943235,0.002289012738853503
-33.45411,-70.64149,-33.455891,-70.633591,4,400,0.7604777666801122,0.0008063215610385422,0.0019904458598726115
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,420,0.7606720758146919,0.0008466376390904693,0.0027107267329288757
-33.5652,-70.56773,-33.558701,-70.564995,2,560,0.7642626341719614,0.001128850185453959,0.005134788189987163
-33.558701,-70.564995,-33.5652,-70.56773,2,560,0.7642626341719614,0.001128850185453959,0.005134788189987163
-33.54858,-70.66565,-33.548575,-70.65739,3,540,0.7671114227481745,0.0010885341074020319,0.0034852200851942686
-33.548575,-70.65739,-33.54858,-70.66565,3,440,0.7671114227481745,0.0008869537171423964,0.0028398089583064412
-33.3766861,-70.52455,-33.373894,-70.516998,4,400,0.7679610234798951,0.0008063215610385422,0.0019904458598726115
-33.37048,-70.75718,-33.37725,-70.7552,4,320,0.7731445149913181,0.0006450572488308337,0.0015923566878980893
-33.5608,-70.583778,-33.567475,-70.586192,2,460,0.7735423887832845,0.0009272697951943235,0.004217861727489456
-33.567475,-70.586192,-33.5608,-70.583778,2,460,0.7735423887832845,0.0009272697951943235,0.004217861727489456
-33.470929,-70.5782,-33.473999,-70.585701,3,640,0.7759351220748337,0.0012901144976616675,0.004130631212082096
-33.473999,-70.585701,-33.470929,-70.5782,3,580,0.7759351220748337,0.001169166263505886,0.0037433845359493997
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,360,0.7765158381884223,0.000725689404934688,0.002323480056796179
-33.47056111,-70.6577805556,-33.4767,-70.661797,4,320,0.7765158381884223,0.0006450572488308337,0.0015923566878980893
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,820,0.7787656580688402,0.0016529592001290115,0.005292371240480186
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1200,0.7787656580688402,0.0024189646831156266,0.00774493352265393
-33.449889,-70.77125,-33.4428833,-70.7705639,4,320,0.7796335173477374,0.0006450572488308337,0.0015923566878980893
-33.4428833,-70.7705639,-33.449889,-70.77125,4,340,0.7796335173477374,0.0006853733268827608,0.0016918789808917198
-33.57886,-70.57684,-33.585487,-70.574005,2,600,0.7807305531229853,0.0012094823415578133,0.005501558774986246
-33.585487,-70.574005,-33.57886,-70.57684,2,580,0.7807305531229853,0.001169166263505886,0.005318173482486705
-33.354317,-70.5093,-33.361028,-70.5065,4,480,0.7886271462899818,0.0009675858732462506,0.0023885350318471337
-33.361028,-70.5065,-33.354317,-70.5093,4,400,0.7886271462899818,0.0008063215610385422,0.0019904458598726115
-33.5069,-70.692,-33.5009,-70.6874,3,360,0.7909212056544069,0.000725689404934688,0.002323480056796179
-33.5009,-70.6874,-33.5069,-70.692,3,320,0.7909212056544069,0.0006450572488308337,0.002065315606041048
-33.42286,-70.56483,-33.428389,-70.559417,4,360,0.7934012562610824,0.000725689404934688,0.0017914012738853504
-33.428389,-70.559417,-33.42286,-70.56483,4,340,0.7934012562610824,0.0006853733268827608,0.0016918789808917198
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,320,0.7943311807024137,0.0006450572488308337,0.0029341646799926646
-33.634439,-70.609701,-33.627444,-70.611972,3,460,0.8039590155924755,0.0009272697951943235,0.002968891183684007
-33.627444,-70.611972,-33.634439,-70.609701,3,400,0.8039590155924755,0.0008063215610385422,0.00258164450755131
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,460,0.8058090319482758,0.0009272697951943235,0.002289012738853503
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,700,0.8100520130112066,0.0014110627318174487,0.00348328025477707
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,880,0.8100520130112066,0.0017739074342847927,0.004378980891719745
-33.453567,-70.605164,-33.448101,-70.599297,4,420,0.8155303516162697,0.0008466376390904693,0.002089968152866242
-33.448101,-70.599297,-33.453567,-70.605164,4,340,0.8155303516162697,0.0006853733268827608,0.0016918789808917198
-33.421299,-70.653191,-33.413937,-70.652961,4,480,0.8168136752280342,0.0009675858732462506,0.0023885350318471337
-33.413937,-70.652961,-33.421299,-70.653191,4,740,0.8168136752280342,0.0014916948879213031,0.0036823248407643313
-33.45842,-70.61891,-33.454881,-70.626636,4,480,0.8185315413841211,0.0009675858732462506,0.0023885350318471337
-33.54858,-70.66565,-33.55568,-70.66809,3,940,0.8194439961597377,0.0018948556684405741,0.006066864592745579
-33.54858,-70.66565,-33.55568,-70.66809,2,340,0.8194439961597377,0.0006853733268827608,0.003117549972492206
-33.55568,-70.66809,-33.54858,-70.66565,3,600,0.8194439961597377,0.0012094823415578133,0.003872466761326965
-33.43937,-70.70683,-33.44429,-70.70018,4,360,0.8247001437906544,0.000725689404934688,0.0017914012738853504
-33.44429,-70.70018,-33.43937,-70.70683,4,320,0.8247001437906544,0.0006450572488308337,0.0015923566878980893
-33.3961694,-70.7933611,-33.403599,-70.7939,4,340,0.825552420590329,0.0006853733268827608,0.0016918789808917198
-33.403599,-70.7939,-33.3961694,-70.7933611,4,660,0.825552420590329,0.0013304305757135945,0.003284235668789809
-33.415101,-70.639293,-33.422439,-70.641038,4,400,0.8298969174298619,0.0008063215610385422,0.0019904458598726115
