lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1020,0.7450583758489989,0.0019024171888988362,0.008399209486166008
-33.510239,-70.595474,-33.516998,-70.595596,2,360,0.7497509229609783,0.0006714413607878246,0.0029644268774703555
-33.4566,-70.659996,-33.449844,-70.660698,4,340,0.7521621971016822,0.0006341390629662787,0.0015272661935136107
-33.591702,-70.7061,-33.5962222,-70.7121667,3,540,0.7539682384262743,0.0010071620411817369,0.003339930727362692
-33.539993,-70.665703,-33.534722,-70.670833,3,340,0.7542085305047611,0.0006341390629662787,0.002102919346857991
-33.441399,-70.617691,-33.437893,-70.610703,4,420,0.7572594684974546,0.000783348254252462,0.0018866229449285778
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,400,0.7595130685607572,0.0007460459564309161,0.0017967837570748361
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,340,0.7595130685607572,0.0006341390629662787,0.0015272661935136107
-33.455891,-70.633591,-33.45411,-70.64149,4,500,0.7604777666801122,0.0009325574455386451,0.0022459796963435453
-33.558701,-70.564995,-33.5652,-70.56773,2,760,0.7642626341719614,0.0014174873172187407,0.006258234519104084
-33.5652,-70.56773,-33.558701,-70.564995,2,540,0.7642626341719614,0.0010071620411817369,0.004446640316205534
-33.486294,-70.656189,-33.481965,-70.64979,4,380,0.7643486241383529,0.0007087436586093703,0.0017069445692210943
-33.54858,-70.66565,-33.548575,-70.65739,3,500,0.7671114227481745,0.0009325574455386451,0.0030925284512617517
-33.548575,-70.65739,-33.55214,-70.65028,3,360,0.7696363275294305,0.0006714413607878246,0.002226620484908461
-33.567475,-70.586192,-33.5608,-70.583778,2,400,0.7735423887832845,0.0007460459564309161,0.0032938076416337285
-33.5608,-70.583778,-33.567475,-70.586192,2,480,0.7735423887832845,0.0008952551477170994,0.003952569169960474
-33.44185,-70.533997,-33.44275,-70.5257305556,4,340,0.7751028434256662,0.0006341390629662787,0.0015272661935136107
-33.470929,-70.5782,-33.473999,-70.585701,3,440,0.7759351220748337,0.0008206505520740077,0.0027214250371103412
-33.473999,-70.585701,-33.470929,-70.5782,3,540,0.7759351220748337,0.0010071620411817369,0.003339930727362692
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,440,0.7765158381884223,0.0008206505520740077,0.0027214250371103412
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,840,0.7787656580688402,0.001566696508504924,0.005195447798119743
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,820,0.7787656580688402,0.0015293942106833782,0.005071746660069273
-33.369556,-70.734253,-33.366215,-70.726887,4,500,0.7792481667365041,0.0009325574455386451,0.0022459796963435453
-33.449889,-70.77125,-33.4428833,-70.7705639,4,340,0.7796335173477374,0.0006341390629662787,0.0015272661935136107
-33.4428833,-70.7705639,-33.449889,-70.77125,4,440,0.7796335173477374,0.0008206505520740077,0.0019764621327823194
-33.57886,-70.57684,-33.585487,-70.574005,2,760,0.7807305531229853,0.0014174873172187407,0.006258234519104084
-33.585487,-70.574005,-33.57886,-70.57684,2,820,0.7807305531229853,0.0015293942106833782,0.006752305665349144
-33.446897,-70.675103,-33.439838,-70.674465,4,400,0.7851747001729745,0.0007460459564309161,0.0017967837570748361
-33.361028,-70.5065,-33.354317,-70.5093,4,460,0.7886271462899818,0.0008579528498955536,0.0020663013206360615
-33.354317,-70.5093,-33.361028,-70.5065,4,400,0.7886271462899818,0.0007460459564309161,0.0017967837570748361
-33.5009,-70.6874,-33.5069,-70.692,3,480,0.7909212056544069,0.0008952551477170994,0.0029688273132112814
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,420,0.7943311807024137,0.000783348254252462,0.003458498023715415
-33.627444,-70.611972,-33.634439,-70.609701,3,500,0.8039590155924755,0.0009325574455386451,0.0030925284512617517
-33.443504,-70.751854,-33.449707,-70.756336,4,460,0.8043615458647948,0.0008579528498955536,0.0020663013206360615
-33.42711111,-70.7516,-33.420164,-70.754128,4,400,0.8055908956731996,0.0007460459564309161,0.0017967837570748361
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,420,0.8058090319482758,0.000783348254252462,0.0018866229449285778
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,380,0.8058090319482758,0.0007087436586093703,0.0017069445692210943
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,880,0.8100520130112066,0.0016413011041480155,0.003952924265564639
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1060,0.8100520130112066,0.0019770217845419278,0.0047614769562483155
-33.453567,-70.605164,-33.448101,-70.599297,4,440,0.8155303516162697,0.0008206505520740077,0.0019764621327823194
-33.574501,-70.5578,-33.56833,-70.55297,3,440,0.8182802451603295,0.0008206505520740077,0.0027214250371103412
-33.56833,-70.55297,-33.574501,-70.5578,3,340,0.8182802451603295,0.0006341390629662787,0.002102919346857991
-33.454881,-70.626636,-33.45842,-70.61891,4,480,0.8185315413841211,0.0008952551477170994,0.002156140508489803
-33.54858,-70.66565,-33.55568,-70.66809,3,860,0.8194439961597377,0.0016039988063264697,0.005319148936170213
-33.55568,-70.66809,-33.54858,-70.66565,3,840,0.8194439961597377,0.001566696508504924,0.005195447798119743
-33.44429,-70.70018,-33.43937,-70.70683,4,480,0.8247001437906544,0.0008952551477170994,0.002156140508489803
-33.403599,-70.7939,-33.3961694,-70.7933611,4,500,0.825552420590329,0.0009325574455386451,0.0022459796963435453
-33.37597,-70.72522,-33.3825,-70.729561,3,420,0.8292784636311171,0.000783348254252462,0.0025977238990598714
-33.3825,-70.729561,-33.37597,-70.72522,3,460,0.8292784636311171,0.0008579528498955536,0.0028451261751608115
-33.415101,-70.639293,-33.422439,-70.641038,4,440,0.8298969174298619,0.0008206505520740077,0.0019764621327823194
-33.422439,-70.641038,-33.415101,-70.639293,4,420,0.8298969174298619,0.000783348254252462,0.0018866229449285778
-33.473999,-70.585701,-33.4665167,-70.5852194,3,540,0.8310898131530471,0.0010071620411817369,0.003339930727362692
-33.4665167,-70.5852194,-33.473999,-70.585701,3,460,0.8310898131530471,0.0008579528498955536,0.0028451261751608115
-33.4665167,-70.5852194,-33.473999,-70.585701,4,480,0.8310898131530471,0.0008952551477170994,0.002156140508489803
-33.4515,-70.685402,-33.447789,-70.6932,4,480,0.8337139138483244,0.0008952551477170994,0.002156140508489803
-33.45829,-70.706787,-33.465806,-70.707339,4,380,0.835197848081032,0.0007087436586093703,0.0017069445692210943
-33.465806,-70.707339,-33.45829,-70.706787,4,440,0.835197848081032,0.0008206505520740077,0.0019764621327823194
-33.364227,-70.752159,-33.37048,-70.75718,4,820,0.8362562330357903,0.0015293942106833782,0.003683406702003414
-33.37048,-70.75718,-33.364227,-70.752159,4,840,0.8362562330357903,0.001566696508504924,0.0037732458898571556
-33.47989,-70.63341,-33.472481,-70.631531,4,440,0.8401084493716255,0.0008206505520740077,0.0019764621327823194
-33.371667,-70.583889,-33.3653,-70.578962,4,340,0.8419726104194537,0.0006341390629662787,0.0015272661935136107
-33.51133888,-70.7998,-33.509861,-70.790861,3,720,0.8465544524655518,0.0013428827215756492,0.004453240969816922
-33.509861,-70.790861,-33.51133888,-70.7998,3,920,0.8465544524655518,0.0017159056997911072,0.005690252350321623
-33.42942,-70.64539,-33.4324,-70.637,4,340,0.8473576837027074,0.0006341390629662787,0.0015272661935136107
-33.607201,-70.545502,-33.609417,-70.554247,2,380,0.8479959173773888,0.0007087436586093703,0.003129117259552042
-33.38683,-70.666452,-33.387218,-70.657326,4,360,0.8502008548200043,0.0006714413607878246,0.0016171053813673524
-33.387218,-70.657326,-33.38683,-70.666452,4,380,0.8502008548200043,0.0007087436586093703,0.0017069445692210943
-33.502293,-70.6651,-33.507639,-70.658528,2,340,0.8511626747981479,0.0006341390629662787,0.0027997364953886695
-33.507639,-70.658528,-33.502293,-70.6651,2,360,0.8511626747981479,0.0006714413607878246,0.0029644268774703555
-33.43937,-70.70683,-33.443001,-70.714897,4,400,0.8513839395106516,0.0007460459564309161,0.0017967837570748361
-33.443001,-70.714897,-33.43937,-70.70683,4,580,0.8513839395106516,0.0010817666368248284,0.0026053364477585123
-33.518984,-70.668778,-33.5114,-70.67023,3,560,0.8519176132631779,0.0010444643390032826,0.0034636318654131617
-33.5114,-70.67023,-33.518984,-70.668778,3,840,0.8519176132631779,0.001566696508504924,0.005195447798119743
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,440,0.8547148258414908,0.0008206505520740077,0.0019764621327823194
-33.582946,-70.675509,-33.58956,-70.68024,2,500,0.855006107222558,0.0009325574455386451,0.004117259552042161
-33.420838,-70.758933,-33.413105,-70.759605,4,340,0.8599561758095269,0.0006341390629662787,0.0015272661935136107
-33.413105,-70.759605,-33.420838,-70.758933,4,360,0.8599561758095269,0.0006714413607878246,0.0016171053813673524
-33.61003,-70.87,-33.60828,-70.87911,1,360,0.867455344923458,0.0006714413607878246,0.011834319526627219
-33.5242,-70.610397,-33.517525,-70.6054916667,3,440,0.8693593902191731,0.0008206505520740077,0.0027214250371103412
-33.5319972,-70.5506083,-33.53753,-70.54397,3,360,0.869931967298032,0.0006714413607878246,0.002226620484908461
-33.368806,-70.505202,-33.361028,-70.5065,4,440,0.8710823928923925,0.0008206505520740077,0.0019764621327823194
-33.361028,-70.5065,-33.368806,-70.505202,4,420,0.8710823928923925,0.000783348254252462,0.0018866229449285778
-33.525005,-70.674919,-33.518984,-70.668778,3,520,0.8783137006945105,0.000969859743360191,0.0032162295893122216
-33.518984,-70.668778,-33.525005,-70.674919,3,540,0.8783137006945105,0.0010071620411817369,0.003339930727362692
-33.4946,-70.66274,-33.502293,-70.6651,2,480,0.8809878532471017,0.0008952551477170994,0.003952569169960474
-33.4946,-70.66274,-33.502293,-70.6651,3,360,0.8809878532471017,0.0006714413607878246,0.002226620484908461
-33.80332,-70.73996,-33.810993,-70.742599,3,1000,0.8854642181531422,0.0018651148910772903,0.006185056902523503
-33.810993,-70.742599,-33.80332,-70.73996,3,960,0.8854642181531422,0.0017905102954341987,0.005937654626422563
-33.392799,-70.672798,-33.38683,-70.666452,4,380,0.8870707512485053,0.0007087436586093703,0.0017069445692210943
-33.392799,-70.672798,-33.38683,-70.666452,3,380,0.8870707512485053,0.0007087436586093703,0.0023503216229589312
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,340,0.8875241663416163,0.0006341390629662787,0.0015272661935136107
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,400,0.8875241663416163,0.0007460459564309161,0.0017967837570748361
-33.361028,-70.5065,-33.360249,-70.496994,4,360,0.8889432282035974,0.0006714413607878246,0.0016171053813673524
-33.478989,-70.557693,-33.472569,-70.563449,2,620,0.890655906629621,0.00115637123246792,0.005105401844532279
-33.478989,-70.557693,-33.472569,-70.563449,3,640,0.890655906629621,0.001193673530289466,0.0039584364176150424
-33.472569,-70.563449,-33.478989,-70.557693,3,700,0.890655906629621,0.0013055804237541032,0.004329539831766452
-33.472569,-70.563449,-33.478989,-70.557693,2,480,0.890655906629621,0.0008952551477170994,0.003952569169960474
-33.439838,-70.674465,-33.434583,-70.667222,4,360,0.8906968889480998,0.0006714413607878246,0.0016171053813673524
-33.591702,-70.7061,-33.594795,-70.6972,3,500,0.8945218208394813,0.0009325574455386451,0.0030925284512617517
-33.591702,-70.7061,-33.594795,-70.6972,2,500,0.8945218208394813,0.0009325574455386451,0.004117259552042161
-33.606389,-70.569167,-33.59989,-70.5749,3,440,0.8959519198647392,0.0008206505520740077,0.0027214250371103412
-33.59989,-70.5749,-33.606389,-70.569167,3,440,0.8959519198647392,0.0008206505520740077,0.0027214250371103412
-33.45408,-70.54056,-33.4542,-70.5309,4,540,0.8982034268191257,0.0010071620411817369,0.0024256580720510286
-33.4542,-70.5309,-33.45408,-70.54056,4,520,0.8982034268191257,0.000969859743360191,0.002335818884197287
-33.397935,-70.642375,-33.39521666,-70.6332583333,4,340,0.9001431185819502,0.0006341390629662787,0.0015272661935136107
-33.465453,-70.722242,-33.457311,-70.721569,4,760,0.9052158540674689,0.0014174873172187407,0.0034138891384421885
-33.457311,-70.721569,-33.465453,-70.722242,4,660,0.9052158540674689,0.0012309758281110117,0.0029646931991734794
-33.6193,-70.6319,-33.618198,-70.6222,1,400,0.9083770036607507,0.0007460459564309161,0.013149243918474688
-33.419417,-70.534028,-33.426867,-70.52997,4,1420,0.9084067472527507,0.0026484631453297523,0.006378582337615668
-33.426867,-70.52997,-33.419417,-70.534028,4,1600,0.9084067472527507,0.0029841838257236644,0.0071871350282993445
-33.354317,-70.5093,-33.348667,-70.516388,4,400,0.909925603973497,0.0007460459564309161,0.0017967837570748361
-33.4619,-70.6955,-33.468605,-70.701187,4,560,0.9124298472857856,0.0010444643390032826,0.0025154972599047707
-33.468605,-70.701187,-33.4619,-70.6955,4,480,0.9124298472857856,0.0008952551477170994,0.002156140508489803
-33.46316,-70.59702,-33.4556333,-70.5930528,4,480,0.912647575279531,0.0008952551477170994,0.002156140508489803
-33.4556333,-70.5930528,-33.46316,-70.59702,4,600,0.912647575279531,0.0011190689346463742,0.002695175635612254
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,920,0.9161089613371322,0.0017159056997911072,0.004132602641272123
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,620,0.9161089613371322,0.00115637123246792,0.002785014823465996
-33.4946,-70.66274,-33.4917,-70.672,3,360,0.9186786782196749,0.0006714413607878246,0.002226620484908461
-33.517525,-70.6054916667,-33.516998,-70.595596,4,340,0.9212042543859151,0.0006341390629662787,0.0015272661935136107
-33.3922222,-70.75,-33.395911,-70.741119,4,660,0.921995021266979,0.0012309758281110117,0.0029646931991734794
-33.395911,-70.741119,-33.3922222,-70.75,4,560,0.921995021266979,0.0010444643390032826,0.0025154972599047707
-33.5393306,-70.6043917,-33.5399027778,-70.6143027778,3,380,0.9227277967332022,0.0007087436586093703,0.0023503216229589312
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,360,0.92287703840464,0.0006714413607878246,0.002226620484908461
-33.431225,-70.56583,-33.42286,-70.56483,4,340,0.9324290723662357,0.0006341390629662787,0.0015272661935136107
-33.42286,-70.56483,-33.431225,-70.56583,4,500,0.9324290723662357,0.0009325574455386451,0.0022459796963435453
-33.5355,-70.744698,-33.5439,-70.743996,2,340,0.9339571674905007,0.0006341390629662787,0.0027997364953886695
-33.471906,-70.75879,-33.47024,-70.7489,4,720,0.9376960757017271,0.0013428827215756492,0.0032342107627347048
-33.47024,-70.7489,-33.471906,-70.75879,4,780,0.9376960757017271,0.0014547896150402864,0.00350372832629593
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,400,0.9384885150828539,0.0007460459564309161,0.002474022761009401
-33.65760277,-70.939897222,-33.66358,-70.9327,4,380,0.9408243477098825,0.0007087436586093703,0.0017069445692210943
-33.508549,-70.614836,-33.51041,-70.62473,3,580,0.9421637062817778,0.0010817666368248284,0.003587333003463632
-33.61152,-70.90142,-33.60652,-70.8932,2,540,0.9431423551798964,0.0010071620411817369,0.004446640316205534
-33.421299,-70.653191,-33.419189,-70.663139,3,380,0.9543777668173814,0.0007087436586093703,0.0023503216229589312
-33.419189,-70.663139,-33.421299,-70.653191,4,560,0.9543777668173814,0.0010444643390032826,0.0025154972599047707
-33.421299,-70.653191,-33.419189,-70.663139,4,600,0.9543777668173814,0.0011190689346463742,0.002695175635612254
-33.421299,-70.653191,-33.424439,-70.662781,4,460,0.9574983010591146,0.0008579528498955536,0.0020663013206360615
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,600,0.9582363827064322,0.0011190689346463742,0.002695175635612254
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,380,0.9582363827064322,0.0007087436586093703,0.0017069445692210943
-33.348404,-70.67012,-33.355801,-70.675606,4,860,0.9663429278038682,0.0016039988063264697,0.0038630850777108977
-33.355801,-70.675606,-33.348404,-70.67012,4,600,0.9663429278038682,0.0011190689346463742,0.002695175635612254
-33.446897,-70.675103,-33.451173,-70.666031,4,460,0.9676747824519633,0.0008579528498955536,0.0020663013206360615
-33.516399,-70.659698,-33.507639,-70.658528,3,420,0.9776652517858224,0.000783348254252462,0.0025977238990598714
-33.516399,-70.659698,-33.507639,-70.658528,2,520,0.9776652517858224,0.000969859743360191,0.004281949934123847
-33.507639,-70.658528,-33.516399,-70.659698,4,360,0.9776652517858224,0.0006714413607878246,0.0016171053813673524
-33.516399,-70.659698,-33.507639,-70.658528,4,500,0.9776652517858224,0.0009325574455386451,0.0022459796963435453
-33.507639,-70.658528,-33.516399,-70.659698,3,360,0.9776652517858224,0.0006714413607878246,0.002226620484908461
-33.507639,-70.658528,-33.516399,-70.659698,2,900,0.9776652517858224,0.0016786034019695612,0.007411067193675889
-33.449917,-70.621742,-33.45842,-70.61891,4,380,0.979153860692661,0.0007087436586093703,0.0017069445692210943
-33.45842,-70.61891,-33.449917,-70.621742,4,600,0.979153860692661,0.0011190689346463742,0.002695175635612254
-33.40554,-70.71915,-33.414356,-70.718353,4,800,0.9806046340596467,0.0014920919128618322,0.0035935675141496723
-33.414356,-70.718353,-33.40554,-70.71915,4,560,0.9806046340596467,0.0010444643390032826,0.0025154972599047707
-33.46316,-70.59702,-33.457083,-70.589306,4,340,0.9841634704935497,0.0006341390629662787,0.0015272661935136107
-33.457083,-70.589306,-33.46316,-70.59702,4,380,0.9841634704935497,0.0007087436586093703,0.0017069445692210943
-33.5186528,-70.7891444,-33.509861,-70.790861,3,340,0.9880865310945475,0.0006341390629662787,0.002102919346857991
-33.45411,-70.64149,-33.46187,-70.63608,4,360,0.9968630607654442,0.0006714413607878246,0.0016171053813673524
-33.557995,-70.790298,-33.56682,-70.78825,2,340,0.9971227386696141,0.0006341390629662787,0.0027997364953886695
-33.56682,-70.78825,-33.557995,-70.790298,2,360,0.9971227386696141,0.0006714413607878246,0.0029644268774703555
-33.49611,-70.63278,-33.5037,-70.626991,2,360,0.999024495233056,0.0006714413607878246,0.0029644268774703555
-33.490539,-70.724671,-33.481529,-70.725731,3,480,1.004171369091999,0.0008952551477170994,0.0029688273132112814
-33.481529,-70.725731,-33.490539,-70.724671,3,760,1.004171369091999,0.0014174873172187407,0.0047006432459178625
-33.448101,-70.599297,-33.452523,-70.608743,4,340,1.0059149202258575,0.0006341390629662787,0.0015272661935136107
-33.452523,-70.608743,-33.448101,-70.599297,4,460,1.0059149202258575,0.0008579528498955536,0.0020663013206360615
-33.540278,-70.634722,-33.54822,-70.629375,2,580,1.0112199374505146,0.0010817666368248284,0.004776021080368906
-33.61003,-70.87,-33.60747,-70.85949,3,520,1.0158815152236969,0.000969859743360191,0.0032162295893122216
-33.60747,-70.85949,-33.61003,-70.87,3,520,1.0158815152236969,0.000969859743360191,0.0032162295893122216
-33.60747,-70.85949,-33.61003,-70.87,1,480,1.0158815152236969,0.0008952551477170994,0.015779092702169626
-33.404747,-70.586861,-33.412067,-70.593553,4,440,1.0230519805370188,0.0008206505520740077,0.0019764621327823194
-33.511902,-70.762497,-33.510101,-70.751694,2,560,1.023399474279802,0.0010444643390032826,0.00461133069828722
-33.510101,-70.751694,-33.511902,-70.762497,2,520,1.023399474279802,0.000969859743360191,0.004281949934123847
-33.511902,-70.762497,-33.510101,-70.751694,3,660,1.023399474279802,0.0012309758281110117,0.004082137555665512
-33.510101,-70.751694,-33.511902,-70.762497,3,500,1.023399474279802,0.0009325574455386451,0.0030925284512617517
-33.510101,-70.751694,-33.511902,-70.762497,4,400,1.023399474279802,0.0007460459564309161,0.0017967837570748361
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,480,1.02359576272038,0.0008952551477170994,0.0029688273132112814
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,420,1.02359576272038,0.000783348254252462,0.003458498023715415
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,400,1.02359576272038,0.0007460459564309161,0.002474022761009401
-33.588299,-70.642953,-33.586667,-70.653889,3,420,1.0311892442515531,0.000783348254252462,0.0025977238990598714
-33.366215,-70.726887,-33.3569,-70.7273805556,4,400,1.034155793854283,0.0007460459564309161,0.0017967837570748361
-33.4063,-70.7357444444,-33.408998,-70.746392,4,600,1.0346643392694288,0.0011190689346463742,0.002695175635612254
-33.408998,-70.746392,-33.4063,-70.7357444444,4,460,1.0346643392694288,0.0008579528498955536,0.0020663013206360615
-33.591702,-70.7061,-33.5883,-70.6957,3,360,1.0365153535147855,0.0006714413607878246,0.002226620484908461
-33.4896,-70.7505,-33.480293,-70.751692,3,360,1.0381959651827037,0.0006714413607878246,0.002226620484908461
-33.420111,-70.709528,-33.414356,-70.718353,4,400,1.039793949633397,0.0007460459564309161,0.0017967837570748361
-33.466606,-70.6864,-33.475601,-70.689903,4,680,1.0494539688990647,0.0012682781259325574,0.0030545323870272215
-33.475601,-70.689903,-33.466606,-70.6864,2,340,1.0494539688990647,0.0006341390629662787,0.0027997364953886695
-33.466606,-70.6864,-33.475601,-70.689903,2,400,1.0494539688990647,0.0007460459564309161,0.0032938076416337285
-33.475601,-70.689903,-33.466606,-70.6864,4,520,1.0494539688990647,0.000969859743360191,0.002335818884197287
-33.4971417,-70.7613083,-33.5063,-70.7645,3,900,1.0581882715881021,0.0016786034019695612,0.005566551212271153
-33.5063,-70.7645,-33.4971417,-70.7613083,2,640,1.0581882715881021,0.001193673530289466,0.005270092226613966
-33.5063,-70.7645,-33.4971417,-70.7613083,3,780,1.0581882715881021,0.0014547896150402864,0.004824344383968332
-33.4971417,-70.7613083,-33.5063,-70.7645,2,460,1.0581882715881021,0.0008579528498955536,0.003787878787878788
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1120,1.0679144061625911,0.0020889286780065653,0.006927263730826323
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,1060,1.0679144061625911,0.0019770217845419278,0.006556160316674914
-33.550944,-70.618333,-33.54822,-70.629375,2,400,1.0690472831455156,0.0007460459564309161,0.0032938076416337285
-33.366215,-70.726887,-33.365719,-70.738464,4,400,1.078822748231983,0.0007460459564309161,0.0017967837570748361
-33.5242,-70.610397,-33.526978,-70.599205,3,900,1.0843790280772942,0.0016786034019695612,0.005566551212271153
-33.5305,-70.6985,-33.531075,-70.68684,3,340,1.084969165431752,0.0006341390629662787,0.002102919346857991
-33.52224,-70.64036,-33.531254,-70.645004,2,360,1.0888805286401966,0.0006714413607878246,0.0029644268774703555
-33.42711111,-70.7516,-33.4368,-70.7536,4,480,1.0905922831802184,0.0008952551477170994,0.002156140508489803
-33.4368,-70.7536,-33.42711111,-70.7516,4,480,1.0905922831802184,0.0008952551477170994,0.002156140508489803
-33.563168,-70.603104,-33.555533,-70.595664,3,340,1.0928987547951705,0.0006341390629662787,0.002102919346857991
-33.555533,-70.595664,-33.563168,-70.603104,3,340,1.0928987547951705,0.0006341390629662787,0.002102919346857991
-33.423794,-70.578293,-33.414167,-70.580833,4,500,1.093571706303745,0.0009325574455386451,0.0022459796963435453
-33.457311,-70.721569,-33.45445,-70.71027,4,400,1.097345649820755,0.0007460459564309161,0.0017967837570748361
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,560,1.0997377417672671,0.0010444643390032826,0.0025154972599047707
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,520,1.0997377417672671,0.000969859743360191,0.002335818884197287
-33.382559,-70.687119,-33.373611,-70.692222,4,360,1.1001837059649855,0.0006714413607878246,0.0016171053813673524
-33.373611,-70.692222,-33.382559,-70.687119,4,360,1.1001837059649855,0.0006714413607878246,0.0016171053813673524
-33.382559,-70.687119,-33.373215,-70.683082,4,520,1.102336697209697,0.000969859743360191,0.002335818884197287
-33.373215,-70.683082,-33.382559,-70.687119,4,460,1.102336697209697,0.0008579528498955536,0.0020663013206360615
-33.61881111,-70.57205,-33.621117,-70.583618,2,380,1.1034909831107342,0.0007087436586093703,0.003129117259552042
-33.460384,-70.751943,-33.455502,-70.7416,4,1060,1.1035388068279428,0.0019770217845419278,0.0047614769562483155
-33.455502,-70.7416,-33.460384,-70.751943,4,1000,1.1035388068279428,0.0018651148910772903,0.0044919593926870905
-33.50715,-70.64513,-33.515995,-70.639496,2,400,1.111947593502093,0.0007460459564309161,0.0032938076416337285
-33.515995,-70.639496,-33.50715,-70.64513,2,380,1.111947593502093,0.0007087436586093703,0.003129117259552042
-33.4896,-70.7505,-33.4879,-70.7623,3,360,1.1127194661863844,0.0006714413607878246,0.002226620484908461
-33.47901944,-70.7141,-33.481529,-70.725731,3,360,1.1162860426890588,0.0006714413607878246,0.002226620484908461
-33.481529,-70.725731,-33.47901944,-70.7141,3,380,1.1162860426890588,0.0007087436586093703,0.0023503216229589312
-33.502293,-70.6651,-33.5114,-70.67023,3,360,1.116906700031721,0.0006714413607878246,0.002226620484908461
-33.490189,-70.577499,-33.500198,-70.57885,2,360,1.1172076710108545,0.0006714413607878246,0.0029644268774703555
-33.583199,-70.594597,-33.582056,-70.606556,2,1220,1.1174186721990607,0.0022754401671142943,0.010046113306982872
-33.583199,-70.594597,-33.582056,-70.606556,3,380,1.1174186721990607,0.0007087436586093703,0.0023503216229589312
-33.582056,-70.606556,-33.583199,-70.594597,2,1480,1.1174186721990607,0.00276037003879439,0.012187088274044796
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,340,1.1176424613442801,0.0006341390629662787,0.0015272661935136107
-33.381111,-70.641389,-33.373878,-70.633003,4,460,1.1191493329336792,0.0008579528498955536,0.0020663013206360615
-33.373878,-70.633003,-33.381111,-70.641389,4,360,1.1191493329336792,0.0006714413607878246,0.0016171053813673524
-33.44519,-70.73394,-33.43651111,-70.7278,4,1460,1.1191757530580582,0.002723067740972844,0.006558260713323151
-33.43651111,-70.7278,-33.44519,-70.73394,4,1360,1.1191757530580582,0.002536556251865115,0.006109064774054443
-33.5114,-70.67023,-33.516399,-70.659698,3,500,1.1246744133655273,0.0009325574455386451,0.0030925284512617517
-33.516399,-70.659698,-33.5114,-70.67023,3,460,1.1246744133655273,0.0008579528498955536,0.0028451261751608115
-33.516399,-70.659698,-33.5114,-70.67023,4,400,1.1246744133655273,0.0007460459564309161,0.0017967837570748361
-33.565166,-70.672615,-33.569801,-70.683403,3,380,1.12589084201184,0.0007087436586093703,0.0023503216229589312
-33.47024,-70.7489,-33.480293,-70.750603,4,500,1.1261877474861959,0.0009325574455386451,0.0022459796963435453
-33.47024,-70.7489,-33.460384,-70.751943,4,540,1.1291631285298145,0.0010071620411817369,0.0024256580720510286
-33.43506,-70.76278,-33.4428833,-70.7705639,2,400,1.129955758761475,0.0007460459564309161,0.0032938076416337285
-33.454304,-70.758244,-33.46285,-70.76489,4,340,1.131452645662849,0.0006341390629662787,0.0015272661935136107
-33.55568,-70.66809,-33.565166,-70.672615,3,400,1.1329344275754063,0.0007460459564309161,0.002474022761009401
-33.4917,-70.672,-33.497028,-70.682419,3,740,1.1343158270858429,0.001380185019397195,0.004576942107867393
-33.497028,-70.682419,-33.4917,-70.672,3,500,1.1343158270858429,0.0009325574455386451,0.0030925284512617517
-33.519995,-70.652345,-33.52224,-70.64036,3,440,1.1409097484224069,0.0008206505520740077,0.0027214250371103412
-33.52224,-70.64036,-33.519995,-70.652345,3,400,1.1409097484224069,0.0007460459564309161,0.002474022761009401
-33.525005,-70.674919,-33.534722,-70.670833,3,460,1.1426308974253438,0.0008579528498955536,0.0028451261751608115
-33.534722,-70.670833,-33.525005,-70.674919,3,360,1.1426308974253438,0.0006714413607878246,0.002226620484908461
-33.5832,-70.6318,-33.5734373,-70.6359241,3,400,1.1485253533735507,0.0007460459564309161,0.002474022761009401
-33.46285,-70.76489,-33.471906,-70.75879,4,1240,1.1534325655417728,0.00231274246493584,0.005570029646931992
-33.471906,-70.75879,-33.46285,-70.76489,4,1300,1.1534325655417728,0.0024246493584004773,0.005839547210493217
