lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.563168,-70.603104,-33.56923,-70.60434,3,620,0.6820883436106822,0.0006960661038261182,0.0022959561546437566
-33.56923,-70.60434,-33.563168,-70.603104,3,560,0.6820883436106822,0.0006287048679719777,0.002073766849355651
-33.3717278,-70.5116722,-33.368806,-70.505202,4,640,0.6837884551253814,0.0007185198491108317,0.0018552875695732839
-33.368806,-70.505202,-33.3717278,-70.5116722,4,860,0.6837884551253814,0.0009655110472426801,0.0024930426716141003
-33.5186528,-70.7891444,-33.5247,-70.787697,2,460,0.6840632514040801,0.0005164361415484103,0.0021339766190387826
-33.5247,-70.787697,-33.5186528,-70.7891444,2,420,0.6840632514040801,0.0004715286509789833,0.0019484134347745408
-33.4556333,-70.5930528,-33.45835,-70.59966,4,660,0.6841844964966424,0.0007409735943955452,0.001913265306122449
-33.45835,-70.59966,-33.4556333,-70.5930528,4,760,0.6841844964966424,0.0008532423208191126,0.0022031539888682744
-33.400166,-70.746452,-33.395911,-70.741119,4,3200,0.6847391735135394,0.0035925992455541583,0.00927643784786642
-33.5315,-70.61686,-33.5372,-70.61975,2,800,0.6868400919007441,0.0008981498113885396,0.0037112636852848395
-33.515995,-70.639496,-33.52224,-70.64036,3,420,0.697291572032853,0.0004715286509789833,0.0015553251370167382
-33.515995,-70.639496,-33.52224,-70.64036,2,420,0.697291572032853,0.0004715286509789833,0.0019484134347745408
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,620,0.6987449225032004,0.0006960661038261182,0.0017973098330241188
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,500,0.6987449225032004,0.0005613436321178373,0.001449443413729128
-33.46187,-70.63608,-33.455891,-70.633591,4,600,0.7023578502398071,0.0006736123585414047,0.0017393320964749536
-33.418811,-70.581871,-33.415699,-70.575294,4,580,0.7023891086556162,0.0006511586132566912,0.0016813543599257885
-33.611944,-70.697861,-33.611416,-70.705406,2,420,0.7026437579015745,0.0004715286509789833,0.0019484134347745408
-33.4708,-70.6646,-33.4767,-70.661797,4,680,0.704345549871674,0.0007634273396802586,0.001971243042671614
-33.4708,-70.6646,-33.4767,-70.661797,3,480,0.704345549871674,0.0005388898868331237,0.0017775144423048438
-33.40369166,-70.6994972222,-33.400569,-70.706155,4,540,0.7096118553576274,0.0006062511226872642,0.0015653988868274582
-33.387218,-70.657326,-33.39156,-70.65161,4,460,0.7174601121351766,0.0005164361415484103,0.0013334879406307978
-33.606389,-70.569167,-33.60625,-70.57697,3,480,0.7243510579228806,0.0005388898868331237,0.0017775144423048438
-33.43651111,-70.7278,-33.43,-70.726944,2,460,0.7265354711586508,0.0005164361415484103,0.0021339766190387826
-33.43651111,-70.7278,-33.43,-70.726944,4,420,0.7265354711586508,0.0004715286509789833,0.0012175324675324675
-33.4109,-70.70058,-33.416456,-70.704736,4,620,0.7274409092966426,0.0006960661038261182,0.0017973098330241188
-33.416456,-70.704736,-33.4109,-70.70058,4,600,0.7274409092966426,0.0006736123585414047,0.0017393320964749536
-33.59989,-70.5749,-33.60625,-70.57697,3,640,0.7311150997579047,0.0007185198491108317,0.0023700192564064583
-33.60625,-70.57697,-33.59989,-70.5749,2,500,0.7311150997579047,0.0005613436321178373,0.0023195398033030246
-33.60625,-70.57697,-33.59989,-70.5749,3,860,0.7311150997579047,0.0009655110472426801,0.0031847133757961785
-33.500198,-70.57885,-33.506805,-70.579177,2,460,0.733434815253461,0.0005164361415484103,0.0021339766190387826
-33.5883,-70.6957,-33.594795,-70.6972,2,660,0.7337255406460468,0.0007409735943955452,0.0030617925403599927
-33.594795,-70.6972,-33.5883,-70.6957,2,540,0.7337255406460468,0.0006062511226872642,0.0025051029875672666
-33.594795,-70.6972,-33.5883,-70.6957,3,760,0.7337255406460468,0.0008532423208191126,0.0028143978669826694
-33.5883,-70.6957,-33.594795,-70.6972,3,620,0.7337255406460468,0.0006960661038261182,0.0022959561546437566
-33.45835,-70.59966,-33.453567,-70.605164,4,480,0.7370660893171431,0.0005388898868331237,0.0013914656771799629
-33.37035,-70.690231,-33.373215,-70.683082,4,520,0.7372722356598597,0.0005837973774025508,0.0015074211502782932
-33.4368,-70.7536,-33.436861,-70.745611,3,440,0.742927757768883,0.0004939823962636968,0.00162938823877944
-33.455891,-70.633591,-33.457394,-70.625793,4,440,0.7438900695628835,0.0004939823962636968,0.0012755102040816326
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1420,0.7450583758489989,0.0015942159152146577,0.00658749304138059
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1120,0.7450583758489989,0.0012574097359439554,0.005195769159398776
-33.516998,-70.595596,-33.510239,-70.595474,2,500,0.7497509229609783,0.0005613436321178373,0.0023195398033030246
-33.449844,-70.660698,-33.4566,-70.659996,4,560,0.7521621971016822,0.0006287048679719777,0.0016233766233766235
-33.5962222,-70.7121667,-33.591702,-70.7061,3,420,0.7539682384262743,0.0004715286509789833,0.0015553251370167382
-33.591702,-70.7061,-33.5962222,-70.7121667,3,820,0.7539682384262743,0.000920603556673253,0.0030365871722707748
-33.437893,-70.610703,-33.441399,-70.617691,4,560,0.7572594684974546,0.0006287048679719777,0.0016233766233766235
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,780,0.7595130685607572,0.0008756960661038261,0.0022611317254174397
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,500,0.7595130685607572,0.0005613436321178373,0.001449443413729128
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,500,0.7606720758146919,0.0005613436321178373,0.0018515775440675457
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,480,0.7606720758146919,0.0005388898868331237,0.0017775144423048438
-33.4368,-70.7536,-33.443504,-70.751854,4,420,0.761074693468299,0.0004715286509789833,0.0012175324675324675
-33.558701,-70.564995,-33.5652,-70.56773,2,860,0.7642626341719614,0.0009655110472426801,0.003989608461681202
-33.5652,-70.56773,-33.558701,-70.564995,2,780,0.7642626341719614,0.0008756960661038261,0.0036184820931527183
-33.54858,-70.66565,-33.548575,-70.65739,3,640,0.7671114227481745,0.0007185198491108317,0.0023700192564064583
-33.548575,-70.65739,-33.54858,-70.66565,3,520,0.7671114227481745,0.0005837973774025508,0.0019256406458302473
-33.55214,-70.65028,-33.548575,-70.65739,3,480,0.7696363275294305,0.0005388898868331237,0.0017775144423048438
-33.548575,-70.65739,-33.55214,-70.65028,3,600,0.7696363275294305,0.0006736123585414047,0.0022218930528810545
-33.37725,-70.7552,-33.37048,-70.75718,4,460,0.7731445149913181,0.0005164361415484103,0.0013334879406307978
-33.567475,-70.586192,-33.5608,-70.583778,2,960,0.7735423887832845,0.0010777797736662474,0.004453516422341808
-33.5608,-70.583778,-33.567475,-70.586192,2,600,0.7735423887832845,0.0006736123585414047,0.0027834477639636294
-33.44185,-70.533997,-33.44275,-70.5257305556,4,420,0.7751028434256662,0.0004715286509789833,0.0012175324675324675
-33.470929,-70.5782,-33.473999,-70.585701,3,600,0.7759351220748337,0.0006736123585414047,0.0022218930528810545
-33.473999,-70.585701,-33.470929,-70.5782,3,620,0.7759351220748337,0.0006960661038261182,0.0022959561546437566
-33.4767,-70.661797,-33.47056111,-70.6577805556,4,420,0.7765158381884223,0.0004715286509789833,0.0012175324675324675
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,500,0.7765158381884223,0.0005613436321178373,0.0018515775440675457
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,460,0.7765158381884223,0.0005164361415484103,0.001703451340542142
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,740,0.7787656580688402,0.0008307885755343992,0.0027403347652199673
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1560,0.7787656580688402,0.0017513921322076522,0.005776921937490742
-33.366215,-70.726887,-33.369556,-70.734253,4,460,0.7792481667365041,0.0005164361415484103,0.0013334879406307978
-33.369556,-70.734253,-33.366215,-70.726887,4,660,0.7792481667365041,0.0007409735943955452,0.001913265306122449
-33.449889,-70.77125,-33.4428833,-70.7705639,4,580,0.7796335173477374,0.0006511586132566912,0.0016813543599257885
-33.585487,-70.574005,-33.57886,-70.57684,2,1100,0.7807305531229853,0.001234955990659242,0.0051029875672666545
-33.57886,-70.57684,-33.585487,-70.574005,2,860,0.7807305531229853,0.0009655110472426801,0.003989608461681202
-33.472569,-70.563449,-33.46695,-70.55827,4,460,0.787502929194196,0.0005164361415484103,0.0013334879406307978
-33.361028,-70.5065,-33.354317,-70.5093,4,1220,0.7886271462899818,0.001369678462367523,0.0035366419294990724
-33.354317,-70.5093,-33.361028,-70.5065,4,1180,0.7886271462899818,0.0013247709717980958,0.0034206864564007423
-33.5069,-70.692,-33.5009,-70.6874,3,540,0.7909212056544069,0.0006062511226872642,0.001999703747592949
-33.5009,-70.6874,-33.5069,-70.692,3,780,0.7909212056544069,0.0008756960661038261,0.002888460968745371
-33.519995,-70.652345,-33.516399,-70.659698,4,820,0.7910284539127892,0.000920603556673253,0.0023770871985157697
-33.519995,-70.652345,-33.516399,-70.659698,3,560,0.7910284539127892,0.0006287048679719777,0.002073766849355651
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,580,0.7943311807024137,0.0006511586132566912,0.0026906661718315086
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,580,0.7943311807024137,0.0006511586132566912,0.0026906661718315086
-33.634439,-70.609701,-33.627444,-70.611972,3,540,0.8039590155924755,0.0006062511226872642,0.001999703747592949
-33.627444,-70.611972,-33.634439,-70.609701,3,560,0.8039590155924755,0.0006287048679719777,0.002073766849355651
-33.449707,-70.756336,-33.443504,-70.751854,4,460,0.8043615458647948,0.0005164361415484103,0.0013334879406307978
-33.420164,-70.754128,-33.42711111,-70.7516,4,440,0.8055908956731996,0.0004939823962636968,0.0012755102040816326
-33.42711111,-70.7516,-33.420164,-70.754128,4,420,0.8055908956731996,0.0004715286509789833,0.0012175324675324675
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,780,0.8058090319482758,0.0008756960661038261,0.0022611317254174397
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,820,0.8058090319482758,0.000920603556673253,0.0023770871985157697
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,840,0.8100520130112066,0.0009430573019579666,0.002435064935064935
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,880,0.8100520130112066,0.0009879647925273936,0.002551020408163265
-33.39104,-70.54533,-33.397236,-70.549942,4,480,0.8101627394326594,0.0005388898868331237,0.0013914656771799629
-33.448101,-70.599297,-33.453567,-70.605164,4,540,0.8155303516162697,0.0006062511226872642,0.0015653988868274582
-33.421299,-70.653191,-33.413937,-70.652961,4,560,0.8168136752280342,0.0006287048679719777,0.0016233766233766235
-33.574501,-70.5578,-33.56833,-70.55297,3,660,0.8182802451603295,0.0007409735943955452,0.0024440823581691603
-33.56833,-70.55297,-33.574501,-70.5578,3,520,0.8182802451603295,0.0005837973774025508,0.0019256406458302473
-33.454881,-70.626636,-33.45842,-70.61891,4,640,0.8185315413841211,0.0007185198491108317,0.0018552875695732839
-33.45842,-70.61891,-33.454881,-70.626636,4,480,0.8185315413841211,0.0005388898868331237,0.0013914656771799629
-33.55568,-70.66809,-33.54858,-70.66565,3,1100,0.8194439961597377,0.001234955990659242,0.0040734705969486
-33.54858,-70.66565,-33.55568,-70.66809,3,1140,0.8194439961597377,0.001279863481228669,0.004221596800474004
-33.466587,-70.531143,-33.46815,-70.5398,4,420,0.8231928027812055,0.0004715286509789833,0.0012175324675324675
-33.4976888889,-70.7222611111,-33.490539,-70.724671,3,420,0.8240326233320258,0.0004715286509789833,0.0015553251370167382
-33.44429,-70.70018,-33.43937,-70.70683,4,520,0.8247001437906544,0.0005837973774025508,0.0015074211502782932
-33.43937,-70.70683,-33.44429,-70.70018,4,520,0.8247001437906544,0.0005837973774025508,0.0015074211502782932
-33.3825,-70.729561,-33.37597,-70.72522,3,640,0.8292784636311171,0.0007185198491108317,0.0023700192564064583
-33.37597,-70.72522,-33.3825,-70.729561,3,620,0.8292784636311171,0.0006960661038261182,0.0022959561546437566
-33.415101,-70.639293,-33.422439,-70.641038,4,460,0.8298969174298619,0.0005164361415484103,0.0013334879406307978
-33.4665167,-70.5852194,-33.473999,-70.585701,4,620,0.8310898131530471,0.0006960661038261182,0.0017973098330241188
-33.473999,-70.585701,-33.4665167,-70.5852194,4,460,0.8310898131530471,0.0005164361415484103,0.0013334879406307978
-33.473999,-70.585701,-33.4665167,-70.5852194,3,500,0.8310898131530471,0.0005613436321178373,0.0018515775440675457
-33.45829,-70.706787,-33.465806,-70.707339,4,560,0.835197848081032,0.0006287048679719777,0.0016233766233766235
-33.364227,-70.752159,-33.37048,-70.75718,4,1260,0.8362562330357903,0.00141458595293695,0.0036525974025974025
-33.37048,-70.75718,-33.364227,-70.752159,4,1600,0.8362562330357903,0.0017962996227770792,0.00463821892393321
-33.625281,-70.603331,-33.627444,-70.611972,3,540,0.8368992854908995,0.0006062511226872642,0.001999703747592949
-33.47989,-70.63341,-33.472481,-70.631531,4,540,0.8401084493716255,0.0006062511226872642,0.0015653988868274582
-33.472481,-70.631531,-33.47989,-70.63341,4,580,0.8401084493716255,0.0006511586132566912,0.0016813543599257885
-33.3653,-70.578962,-33.371667,-70.583889,4,460,0.8419726104194537,0.0005164361415484103,0.0013334879406307978
-33.371667,-70.583889,-33.3653,-70.578962,4,580,0.8419726104194537,0.0006511586132566912,0.0016813543599257885
-33.51133888,-70.7998,-33.509861,-70.790861,3,1300,0.8465544524655518,0.0014594934435063769,0.004814101614575618
-33.509861,-70.790861,-33.51133888,-70.7998,3,900,0.8465544524655518,0.001010418537812107,0.003332839579321582
-33.42942,-70.64539,-33.4324,-70.637,4,560,0.8473576837027074,0.0006287048679719777,0.0016233766233766235
-33.4324,-70.637,-33.42942,-70.64539,4,460,0.8473576837027074,0.0005164361415484103,0.0013334879406307978
-33.607201,-70.545502,-33.609417,-70.554247,2,500,0.8479959173773888,0.0005613436321178373,0.0023195398033030246
-33.609417,-70.554247,-33.607201,-70.545502,1,540,0.8479959173773888,0.0006062511226872642,0.008976063829787235
-33.607201,-70.545502,-33.609417,-70.554247,1,460,0.8479959173773888,0.0005164361415484103,0.007646276595744681
-33.387218,-70.657326,-33.38683,-70.666452,4,440,0.8502008548200043,0.0004939823962636968,0.0012755102040816326
-33.38683,-70.666452,-33.387218,-70.657326,4,760,0.8502008548200043,0.0008532423208191126,0.0022031539888682744
-33.502293,-70.6651,-33.507639,-70.658528,2,600,0.8511626747981479,0.0006736123585414047,0.0027834477639636294
-33.507639,-70.658528,-33.502293,-70.6651,2,500,0.8511626747981479,0.0005613436321178373,0.0023195398033030246
-33.49419,-70.64165,-33.49611,-70.63278,3,460,0.8513333466062118,0.0005164361415484103,0.001703451340542142
-33.443001,-70.714897,-33.43937,-70.70683,4,940,0.8513839395106516,0.001055326028381534,0.0027249536178107605
-33.43937,-70.70683,-33.443001,-70.714897,4,660,0.8513839395106516,0.0007409735943955452,0.001913265306122449
-33.518984,-70.668778,-33.5114,-70.67023,3,940,0.8519176132631779,0.001055326028381534,0.0034809657828469855
-33.5114,-70.67023,-33.518984,-70.668778,3,740,0.8519176132631779,0.0008307885755343992,0.0027403347652199673
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,460,0.8547148258414908,0.0005164361415484103,0.0013334879406307978
-33.58956,-70.68024,-33.582946,-70.675509,2,560,0.855006107222558,0.0006287048679719777,0.002597884579699388
-33.582946,-70.675509,-33.58956,-70.68024,2,440,0.855006107222558,0.0004939823962636968,0.0020411950269066618
-33.58956,-70.68024,-33.582946,-70.675509,1,520,0.855006107222558,0.0005837973774025508,0.008643617021276596
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,440,0.8569686466325694,0.0004939823962636968,0.0020411950269066618
-33.420838,-70.758933,-33.413105,-70.759605,3,480,0.8599561758095269,0.0005388898868331237,0.0017775144423048438
-33.420838,-70.758933,-33.413105,-70.759605,4,480,0.8599561758095269,0.0005388898868331237,0.0013914656771799629
-33.60828,-70.87911,-33.61003,-70.87,1,640,0.867455344923458,0.0007185198491108317,0.010638297872340425
-33.61003,-70.87,-33.60828,-70.87911,1,460,0.867455344923458,0.0005164361415484103,0.007646276595744681
-33.60828,-70.87911,-33.61003,-70.87,4,420,0.867455344923458,0.0004715286509789833,0.0012175324675324675
-33.61003,-70.87,-33.60828,-70.87911,4,500,0.867455344923458,0.0005613436321178373,0.001449443413729128
-33.578775,-70.710669,-33.576099,-70.701881,3,580,0.8681864695289199,0.0006511586132566912,0.002147829951118353
-33.576099,-70.701881,-33.578775,-70.710669,3,540,0.8681864695289199,0.0006062511226872642,0.001999703747592949
-33.361028,-70.5065,-33.368806,-70.505202,4,600,0.8710823928923925,0.0006736123585414047,0.0017393320964749536
-33.368806,-70.505202,-33.361028,-70.5065,4,520,0.8710823928923925,0.0005837973774025508,0.0015074211502782932
-33.518984,-70.668778,-33.525005,-70.674919,3,720,0.8783137006945105,0.0008083348302496857,0.0026662716634572657
-33.525005,-70.674919,-33.518984,-70.668778,3,620,0.8783137006945105,0.0006960661038261182,0.0022959561546437566
-33.502293,-70.6651,-33.4946,-70.66274,2,500,0.8809878532471017,0.0005613436321178373,0.0023195398033030246
-33.4946,-70.66274,-33.502293,-70.6651,2,540,0.8809878532471017,0.0006062511226872642,0.0025051029875672666
-33.502293,-70.6651,-33.4946,-70.66274,3,460,0.8809878532471017,0.0005164361415484103,0.001703451340542142
-33.810993,-70.742599,-33.80332,-70.73996,3,1940,0.8854642181531422,0.0021780132926172086,0.007184120870982077
-33.80332,-70.73996,-33.810993,-70.742599,3,1720,0.8854642181531422,0.0019310220944853602,0.006369426751592357
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,580,0.8875241663416163,0.0006511586132566912,0.0016813543599257885
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,600,0.8875241663416163,0.0006736123585414047,0.0017393320964749536
-33.361028,-70.5065,-33.360249,-70.496994,2,540,0.8889432282035974,0.0006062511226872642,0.0025051029875672666
-33.360249,-70.496994,-33.361028,-70.5065,4,780,0.8889432282035974,0.0008756960661038261,0.0022611317254174397
-33.361028,-70.5065,-33.360249,-70.496994,4,760,0.8889432282035974,0.0008532423208191126,0.0022031539888682744
-33.360249,-70.496994,-33.361028,-70.5065,2,660,0.8889432282035974,0.0007409735943955452,0.0030617925403599927
-33.412678,-70.513511,-33.40651944,-70.507375,4,420,0.8901341952439498,0.0004715286509789833,0.0012175324675324675
-33.478989,-70.557693,-33.472569,-70.563449,3,840,0.890655906629621,0.0009430573019579666,0.0031106502740334764
-33.472569,-70.563449,-33.478989,-70.557693,2,880,0.890655906629621,0.0009879647925273936,0.0040823900538133236
-33.472569,-70.563449,-33.478989,-70.557693,3,860,0.890655906629621,0.0009655110472426801,0.0031847133757961785
-33.478989,-70.557693,-33.472569,-70.563449,2,720,0.890655906629621,0.0008083348302496857,0.0033401373167563555
-33.518984,-70.668778,-33.516399,-70.659698,3,660,0.8909577303963055,0.0007409735943955452,0.0024440823581691603
-33.518984,-70.668778,-33.516399,-70.659698,4,720,0.8909577303963055,0.0008083348302496857,0.0020871985157699443
-33.594795,-70.6972,-33.591702,-70.7061,3,640,0.8945218208394813,0.0007185198491108317,0.0023700192564064583
-33.591702,-70.7061,-33.594795,-70.6972,2,520,0.8945218208394813,0.0005837973774025508,0.002412321395435146
-33.591702,-70.7061,-33.594795,-70.6972,3,860,0.8945218208394813,0.0009655110472426801,0.0031847133757961785
-33.594795,-70.6972,-33.591702,-70.7061,2,640,0.8945218208394813,0.0007185198491108317,0.0029690109482278714
-33.59989,-70.5749,-33.606389,-70.569167,3,740,0.8959519198647392,0.0008307885755343992,0.0027403347652199673
-33.606389,-70.569167,-33.59989,-70.5749,3,940,0.8959519198647392,0.001055326028381534,0.0034809657828469855
-33.45408,-70.54056,-33.4542,-70.5309,4,860,0.8982034268191257,0.0009655110472426801,0.0024930426716141003
-33.4542,-70.5309,-33.45408,-70.54056,4,1040,0.8982034268191257,0.0011675947548051015,0.0030148423005565863
-33.397935,-70.642375,-33.39521666,-70.6332583333,4,440,0.9001431185819502,0.0004939823962636968,0.0012755102040816326
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,460,0.9001431185819502,0.0005164361415484103,0.0013334879406307978
-33.457311,-70.721569,-33.465453,-70.722242,4,740,0.9052158540674689,0.0008307885755343992,0.0021451762523191096
-33.465453,-70.722242,-33.457311,-70.721569,4,540,0.9052158540674689,0.0006062511226872642,0.0015653988868274582
-33.618198,-70.6222,-33.6193,-70.6319,1,520,0.9083770036607507,0.0005837973774025508,0.008643617021276596
-33.6193,-70.6319,-33.618198,-70.6222,1,1060,0.9083770036607507,0.001190048500089815,0.01761968085106383
-33.426867,-70.52997,-33.419417,-70.534028,4,1500,0.9084067472527507,0.0016840308963535118,0.004348330241187384
-33.419417,-70.534028,-33.426867,-70.52997,4,1260,0.9084067472527507,0.00141458595293695,0.0036525974025974025
-33.354317,-70.5093,-33.348667,-70.516388,4,420,0.909925603973497,0.0004715286509789833,0.0012175324675324675
-33.348667,-70.516388,-33.354317,-70.5093,4,660,0.909925603973497,0.0007409735943955452,0.001913265306122449
-33.4619,-70.6955,-33.468605,-70.701187,4,520,0.9124298472857856,0.0005837973774025508,0.0015074211502782932
-33.468605,-70.701187,-33.4619,-70.6955,4,500,0.9124298472857856,0.0005613436321178373,0.001449443413729128
-33.373215,-70.683082,-33.365936,-70.678437,4,460,0.9157655930854636,0.0005164361415484103,0.0013334879406307978
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1040,0.9161089613371322,0.0011675947548051015,0.0030148423005565863
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1020,0.9161089613371322,0.001145141009520388,0.002956864564007421
-33.4946,-70.66274,-33.4917,-70.672,3,520,0.9186786782196749,0.0005837973774025508,0.0019256406458302473
-33.4917,-70.672,-33.4946,-70.66274,3,500,0.9186786782196749,0.0005613436321178373,0.0018515775440675457
-33.527611,-70.79698,-33.5247,-70.787697,2,800,0.9208019684480292,0.0008981498113885396,0.0037112636852848395
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,540,0.92287703840464,0.0006062511226872642,0.001999703747592949
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,640,0.92287703840464,0.0007185198491108317,0.0023700192564064583
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,580,0.92287703840464,0.0006511586132566912,0.0026906661718315086
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,460,0.9229620431482107,0.0005164361415484103,0.001703451340542142
-33.553696,-70.705704,-33.562004,-70.707214,3,420,0.9320844884293445,0.0004715286509789833,0.0015553251370167382
-33.42286,-70.56483,-33.431225,-70.56583,4,420,0.9324290723662357,0.0004715286509789833,0.0012175324675324675
-33.431225,-70.56583,-33.42286,-70.56483,4,520,0.9324290723662357,0.0005837973774025508,0.0015074211502782932
-33.5355,-70.744698,-33.5439,-70.743996,2,480,0.9339571674905007,0.0005388898868331237,0.002226758211170904
-33.4905,-70.77186,-33.4879,-70.7623,3,440,0.9340785916243952,0.0004939823962636968,0.00162938823877944
-33.4879,-70.7623,-33.4905,-70.77186,3,560,0.9340785916243952,0.0006287048679719777,0.002073766849355651
-33.47024,-70.7489,-33.471906,-70.75879,4,1160,0.9376960757017271,0.0013023172265133824,0.003362708719851577
-33.471906,-70.75879,-33.47024,-70.7489,4,920,0.9376960757017271,0.0010328722830968205,0.0026669758812615956
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,1140,0.9384844078253933,0.001279863481228669,0.003304730983302412
-33.43991111,-70.6397527778,-33.44333333,-70.6489833333,4,440,0.9384844078253933,0.0004939823962636968,0.0012755102040816326
-33.65760277,-70.939897222,-33.66358,-70.9327,2,580,0.9408243477098825,0.0006511586132566912,0.0026906661718315086
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1400,0.9408243477098825,0.0015717621699299442,0.004058441558441558
-33.65760277,-70.939897222,-33.66358,-70.9327,1,740,0.9408243477098825,0.0008307885755343992,0.012300531914893617
-33.400166,-70.746452,-33.3922222,-70.75,4,840,0.9408608727929708,0.0009430573019579666,0.002435064935064935
-33.51041,-70.62473,-33.508549,-70.614836,3,500,0.9421637062817778,0.0005613436321178373,0.0018515775440675457
-33.61152,-70.90142,-33.60652,-70.8932,2,760,0.9431423551798964,0.0008532423208191126,0.0035257005010205975
-33.60652,-70.8932,-33.61152,-70.90142,2,1060,0.9431423551798964,0.001190048500089815,0.004917424383002412
-33.419189,-70.663139,-33.421299,-70.653191,4,900,0.9543777668173814,0.001010418537812107,0.0026089981447124304
-33.419189,-70.663139,-33.421299,-70.653191,3,520,0.9543777668173814,0.0005837973774025508,0.0019256406458302473
-33.421299,-70.653191,-33.419189,-70.663139,3,700,0.9543777668173814,0.0007858810849649721,0.0025922085616945636
-33.421299,-70.653191,-33.419189,-70.663139,4,1100,0.9543777668173814,0.001234955990659242,0.0031887755102040817
-33.424439,-70.662781,-33.421299,-70.653191,4,560,0.9574983010591146,0.0006287048679719777,0.0016233766233766235
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,640,0.9582363827064322,0.0007185198491108317,0.0018552875695732839
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,520,0.9582363827064322,0.0005837973774025508,0.0015074211502782932
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,600,0.9617777179712954,0.0006736123585414047,0.0027834477639636294
-33.355801,-70.675606,-33.348404,-70.67012,4,1000,0.9663429278038682,0.0011226872642356746,0.002898886827458256
-33.348404,-70.67012,-33.355801,-70.675606,4,1140,0.9663429278038682,0.001279863481228669,0.003304730983302412
-33.514828,-70.767303,-33.511799,-70.777092,3,560,0.9695464589507643,0.0006287048679719777,0.002073766849355651
-33.511799,-70.777092,-33.514828,-70.767303,3,500,0.9695464589507643,0.0005613436321178373,0.0018515775440675457
-33.507639,-70.658528,-33.516399,-70.659698,4,840,0.9776652517858224,0.0009430573019579666,0.002435064935064935
-33.507639,-70.658528,-33.516399,-70.659698,2,680,0.9776652517858224,0.0007634273396802586,0.0031545741324921135
-33.507639,-70.658528,-33.516399,-70.659698,3,500,0.9776652517858224,0.0005613436321178373,0.0018515775440675457
-33.449917,-70.621742,-33.45842,-70.61891,4,520,0.979153860692661,0.0005837973774025508,0.0015074211502782932
-33.400166,-70.746452,-33.408998,-70.746392,4,1280,0.9795878423353618,0.0014370396982216634,0.0037105751391465678
-33.414356,-70.718353,-33.40554,-70.71915,4,900,0.9806046340596467,0.001010418537812107,0.0026089981447124304
-33.40554,-70.71915,-33.414356,-70.718353,4,880,0.9806046340596467,0.0009879647925273936,0.002551020408163265
-33.457083,-70.589306,-33.46316,-70.59702,4,500,0.9841634704935497,0.0005613436321178373,0.001449443413729128
-33.5186528,-70.7891444,-33.509861,-70.790861,3,440,0.9880865310945475,0.0004939823962636968,0.00162938823877944
-33.403301,-70.595703,-33.412067,-70.593553,4,500,0.9926089667969575,0.0005613436321178373,0.001449443413729128
-33.46187,-70.63608,-33.45411,-70.64149,4,660,0.9968630607654442,0.0007409735943955452,0.001913265306122449
-33.46187,-70.63608,-33.45411,-70.64149,3,620,0.9968630607654442,0.0006960661038261182,0.0022959561546437566
-33.557995,-70.790298,-33.56682,-70.78825,2,460,0.9971227386696141,0.0005164361415484103,0.0021339766190387826
-33.56682,-70.78825,-33.557995,-70.790298,2,580,0.9971227386696141,0.0006511586132566912,0.0026906661718315086
-33.525,-70.7721,-33.525799,-70.761398,3,540,0.9981085271710716,0.0006062511226872642,0.001999703747592949
-33.481529,-70.725731,-33.490539,-70.724671,3,780,1.004171369091999,0.0008756960661038261,0.002888460968745371
