lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.553075,-70.5625083333,-33.558701,-70.564995,2,160,0.6653607531787635,0.0024509803921568627,0.011594202898550725
-33.550944,-70.618333,-33.55669,-70.61597,3,240,0.6740347809611238,0.003676470588235294,0.011594202898550725
-33.4324,-70.637,-33.428677,-70.642776,4,260,0.6775224952983343,0.003982843137254902,0.009523809523809525
-33.428677,-70.642776,-33.4324,-70.637,4,340,0.6775224952983343,0.005208333333333333,0.012454212454212455
-33.526978,-70.599205,-33.532194,-70.603056,2,260,0.6801905504622889,0.003982843137254902,0.01884057971014493
-33.532194,-70.603056,-33.526978,-70.599205,3,160,0.6801905504622889,0.0024509803921568627,0.007729468599033816
-33.4556333,-70.5930528,-33.45835,-70.59966,4,140,0.6841844964966424,0.002144607843137255,0.005128205128205128
-33.45835,-70.59966,-33.4556333,-70.5930528,4,180,0.6841844964966424,0.0027573529411764708,0.006593406593406593
-33.395911,-70.741119,-33.400166,-70.746452,4,280,0.6847391735135394,0.00428921568627451,0.010256410256410256
-33.400166,-70.746452,-33.395911,-70.741119,4,180,0.6847391735135394,0.0027573529411764708,0.006593406593406593
-33.52224,-70.64036,-33.515995,-70.639496,2,140,0.697291572032853,0.002144607843137255,0.010144927536231883
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,140,0.6987449225032004,0.002144607843137255,0.005128205128205128
-33.418811,-70.581871,-33.415699,-70.575294,4,180,0.7023891086556162,0.0027573529411764708,0.006593406593406593
-33.415699,-70.575294,-33.418811,-70.581871,4,320,0.7023891086556162,0.004901960784313725,0.011721611721611722
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,140,0.706182573961806,0.002144607843137255,0.005128205128205128
-33.594795,-70.6972,-33.5883,-70.6957,3,140,0.7337255406460468,0.002144607843137255,0.00676328502415459
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,140,0.7450583758489989,0.002144607843137255,0.010144927536231883
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,140,0.7606720758146919,0.002144607843137255,0.00676328502415459
-33.558701,-70.564995,-33.5652,-70.56773,2,140,0.7642626341719614,0.002144607843137255,0.010144927536231883
-33.54858,-70.66565,-33.548575,-70.65739,3,160,0.7671114227481745,0.0024509803921568627,0.007729468599033816
-33.548575,-70.65739,-33.54858,-70.66565,3,140,0.7671114227481745,0.002144607843137255,0.00676328502415459
-33.548575,-70.65739,-33.55214,-70.65028,3,240,0.7696363275294305,0.003676470588235294,0.011594202898550725
-33.470929,-70.5782,-33.473999,-70.585701,3,360,0.7759351220748337,0.0055147058823529415,0.017391304347826087
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,440,0.7787656580688402,0.006740196078431373,0.021256038647342997
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,340,0.7787656580688402,0.005208333333333333,0.01642512077294686
-33.42286,-70.56483,-33.428389,-70.559417,4,140,0.7934012562610824,0.002144607843137255,0.005128205128205128
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,220,0.8100520130112066,0.0033700980392156864,0.00805860805860806
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,360,0.8100520130112066,0.0055147058823529415,0.013186813186813187
-33.54858,-70.66565,-33.55568,-70.66809,3,260,0.8194439961597377,0.003982843137254902,0.012560386473429951
-33.55568,-70.66809,-33.54858,-70.66565,3,240,0.8194439961597377,0.003676470588235294,0.011594202898550725
-33.422439,-70.641038,-33.415101,-70.639293,4,140,0.8298969174298619,0.002144607843137255,0.005128205128205128
-33.473999,-70.585701,-33.4665167,-70.5852194,3,200,0.8310898131530471,0.0030637254901960784,0.00966183574879227
-33.473999,-70.585701,-33.4665167,-70.5852194,4,160,0.8310898131530471,0.0024509803921568627,0.005860805860805861
-33.364227,-70.752159,-33.37048,-70.75718,4,180,0.8362562330357903,0.0027573529411764708,0.006593406593406593
-33.37048,-70.75718,-33.364227,-70.752159,4,140,0.8362562330357903,0.002144607843137255,0.005128205128205128
-33.509861,-70.790861,-33.51133888,-70.7998,3,200,0.8465544524655518,0.0030637254901960784,0.00966183574879227
-33.42942,-70.64539,-33.4324,-70.637,4,140,0.8473576837027074,0.002144607843137255,0.005128205128205128
-33.5114,-70.67023,-33.518984,-70.668778,3,180,0.8519176132631779,0.0027573529411764708,0.008695652173913044
-33.518984,-70.668778,-33.5114,-70.67023,3,360,0.8519176132631779,0.0055147058823529415,0.017391304347826087
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,200,0.8547148258414908,0.0030637254901960784,0.007326007326007326
-33.472947,-70.64798,-33.466711,-70.653706,3,140,0.8727444273854683,0.002144607843137255,0.00676328502415459
-33.810993,-70.742599,-33.80332,-70.73996,3,140,0.8854642181531422,0.002144607843137255,0.00676328502415459
-33.472569,-70.563449,-33.478989,-70.557693,2,140,0.890655906629621,0.002144607843137255,0.010144927536231883
-33.45408,-70.54056,-33.4542,-70.5309,4,180,0.8982034268191257,0.0027573529411764708,0.006593406593406593
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,220,0.9009355620528867,0.0033700980392156864,0.010628019323671498
-33.457311,-70.721569,-33.465453,-70.722242,4,240,0.9052158540674689,0.003676470588235294,0.008791208791208791
-33.465453,-70.722242,-33.457311,-70.721569,4,180,0.9052158540674689,0.0027573529411764708,0.006593406593406593
-33.426867,-70.52997,-33.419417,-70.534028,4,440,0.9084067472527507,0.006740196078431373,0.01611721611721612
-33.419417,-70.534028,-33.426867,-70.52997,4,460,0.9084067472527507,0.0070465686274509805,0.01684981684981685
-33.468605,-70.701187,-33.4619,-70.6955,4,160,0.9124298472857856,0.0024509803921568627,0.005860805860805861
-33.4619,-70.6955,-33.468605,-70.701187,4,220,0.9124298472857856,0.0033700980392156864,0.00805860805860806
-33.5439,-70.743996,-33.5355,-70.744698,2,200,0.9339571674905007,0.0030637254901960784,0.014492753623188406
-33.471906,-70.75879,-33.47024,-70.7489,4,300,0.9376960757017271,0.004595588235294118,0.01098901098901099
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,180,0.9582363827064322,0.0027573529411764708,0.006593406593406593
-33.408998,-70.746392,-33.400166,-70.746452,4,140,0.9795878423353618,0.002144607843137255,0.005128205128205128
-33.46316,-70.59702,-33.457083,-70.589306,4,180,0.9841634704935497,0.0027573529411764708,0.006593406593406593
-33.457083,-70.589306,-33.46316,-70.59702,4,140,0.9841634704935497,0.002144607843137255,0.005128205128205128
-33.45411,-70.64149,-33.46187,-70.63608,3,180,0.9968630607654442,0.0027573529411764708,0.008695652173913044
-33.481529,-70.725731,-33.490539,-70.724671,3,280,1.004171369091999,0.00428921568627451,0.01352657004830918
-33.60747,-70.85949,-33.61003,-70.87,1,140,1.0158815152236969,0.002144607843137255,0.040229885057471264
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,140,1.02359576272038,0.002144607843137255,0.010144927536231883
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,140,1.02359576272038,0.002144607843137255,0.010144927536231883
-33.3961694,-70.7933611,-33.386882,-70.793756,4,180,1.0307339753979616,0.0027573529411764708,0.006593406593406593
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,180,1.0374249639565811,0.0027573529411764708,0.008695652173913044
-33.466606,-70.6864,-33.475601,-70.689903,4,140,1.0494539688990647,0.002144607843137255,0.005128205128205128
-33.475601,-70.689903,-33.466606,-70.6864,2,260,1.0494539688990647,0.003982843137254902,0.01884057971014493
-33.5063,-70.7645,-33.4971417,-70.7613083,3,160,1.0581882715881021,0.0024509803921568627,0.007729468599033816
-33.5063,-70.7645,-33.4971417,-70.7613083,2,180,1.0581882715881021,0.0027573529411764708,0.013043478260869565
-33.4971417,-70.7613083,-33.5063,-70.7645,3,260,1.0581882715881021,0.003982843137254902,0.012560386473429951
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,360,1.0679144061625911,0.0055147058823529415,0.017391304347826087
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,320,1.0679144061625911,0.004901960784313725,0.015458937198067632
-33.42711111,-70.7516,-33.4368,-70.7536,4,260,1.0905922831802184,0.003982843137254902,0.009523809523809525
-33.555533,-70.595664,-33.563168,-70.603104,2,140,1.0928987547951705,0.002144607843137255,0.010144927536231883
-33.423794,-70.578293,-33.414167,-70.580833,4,180,1.093571706303745,0.0027573529411764708,0.006593406593406593
-33.373611,-70.692222,-33.382559,-70.687119,4,140,1.1001837059649855,0.002144607843137255,0.005128205128205128
-33.382559,-70.687119,-33.373215,-70.683082,4,220,1.102336697209697,0.0033700980392156864,0.00805860805860806
-33.455502,-70.7416,-33.460384,-70.751943,4,220,1.1035388068279428,0.0033700980392156864,0.00805860805860806
-33.582056,-70.606556,-33.583199,-70.594597,2,360,1.1174186721990607,0.0055147058823529415,0.02608695652173913
-33.583199,-70.594597,-33.582056,-70.606556,2,360,1.1174186721990607,0.0055147058823529415,0.02608695652173913
-33.43651111,-70.7278,-33.44519,-70.73394,4,340,1.1191757530580582,0.005208333333333333,0.012454212454212455
-33.44519,-70.73394,-33.43651111,-70.7278,4,480,1.1191757530580582,0.007352941176470588,0.017582417582417582
-33.47024,-70.7489,-33.460384,-70.751943,4,240,1.1291631285298145,0.003676470588235294,0.008791208791208791
-33.52224,-70.64036,-33.519995,-70.652345,3,200,1.1409097484224069,0.0030637254901960784,0.00966183574879227
-33.46285,-70.76489,-33.471906,-70.75879,4,600,1.1534325655417728,0.009191176470588236,0.02197802197802198
-33.471906,-70.75879,-33.46285,-70.76489,4,900,1.1534325655417728,0.013786764705882353,0.03296703296703297
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,140,1.17485952806819,0.002144607843137255,0.00676328502415459
-33.382559,-70.687119,-33.378479,-70.675438,4,160,1.177353432814943,0.0024509803921568627,0.005860805860805861
-33.378479,-70.675438,-33.382559,-70.687119,2,160,1.177353432814943,0.0024509803921568627,0.011594202898550725
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,140,1.1827083470505515,0.002144607843137255,0.005128205128205128
-33.58956,-70.68024,-33.600056,-70.682568,2,140,1.1840495991077427,0.002144607843137255,0.010144927536231883
-33.511799,-70.777092,-33.5052306,-70.7872417,3,140,1.1916707441518013,0.002144607843137255,0.00676328502415459
-33.5052306,-70.7872417,-33.511799,-70.777092,3,140,1.1916707441518013,0.002144607843137255,0.00676328502415459
-33.555533,-70.595664,-33.54671,-70.58834,4,180,1.1917531290905148,0.0027573529411764708,0.006593406593406593
-33.525051,-70.627136,-33.5315,-70.61686,3,140,1.1928195302448414,0.002144607843137255,0.00676328502415459
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,560,1.200980715871688,0.00857843137254902,0.020512820512820513
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,620,1.200980715871688,0.009497549019607842,0.02271062271062271
-33.618198,-70.6222,-33.626266,-70.630898,3,140,1.205073125338593,0.002144607843137255,0.00676328502415459
-33.626266,-70.630898,-33.618198,-70.6222,3,160,1.205073125338593,0.0024509803921568627,0.007729468599033816
-33.51153,-70.57663,-33.521996,-70.5802,3,260,1.2072754147429692,0.003982843137254902,0.012560386473429951
-33.3501,-70.7166,-33.34259,-70.70699,4,160,1.2223031402219258,0.0024509803921568627,0.005860805860805861
-33.34259,-70.70699,-33.3501,-70.7166,4,160,1.2223031402219258,0.0024509803921568627,0.005860805860805861
-33.46285,-70.76489,-33.460384,-70.751943,4,220,1.2342845397088165,0.0033700980392156864,0.00805860805860806
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,180,1.2364890533180022,0.0027573529411764708,0.008695652173913044
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,180,1.2364890533180022,0.0027573529411764708,0.008695652173913044
-33.283845,-70.877409,-33.281887,-70.890503,4,620,1.238937205213757,0.009497549019607842,0.02271062271062271
-33.281887,-70.890503,-33.283845,-70.877409,4,380,1.238937205213757,0.005821078431372549,0.01391941391941392
-33.378479,-70.675438,-33.38683,-70.666452,2,400,1.2477948072501872,0.006127450980392157,0.028985507246376812
-33.38683,-70.666452,-33.378479,-70.675438,2,200,1.2477948072501872,0.0030637254901960784,0.014492753623188406
-33.5305,-70.6985,-33.5215,-70.7067,3,320,1.2556654648584895,0.004901960784313725,0.015458937198067632
-33.5215,-70.7067,-33.5305,-70.6985,3,440,1.2556654648584895,0.006740196078431373,0.021256038647342997
-33.54097,-70.648054,-33.55214,-70.65028,3,140,1.2560421528412165,0.002144607843137255,0.00676328502415459
-33.478989,-70.557693,-33.48839,-70.550021,3,620,1.2631826119114393,0.009497549019607842,0.02995169082125604
-33.48839,-70.550021,-33.478989,-70.557693,3,920,1.2631826119114393,0.014093137254901961,0.044444444444444446
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,140,1.279889612449087,0.002144607843137255,0.00676328502415459
-33.519639,-70.689,-33.531075,-70.68684,2,200,1.2841837093941617,0.0030637254901960784,0.014492753623188406
-33.531075,-70.68684,-33.519639,-70.689,2,180,1.2841837093941617,0.0027573529411764708,0.013043478260869565
-33.369301,-70.724197,-33.3676,-70.71045,4,160,1.293170735662208,0.0024509803921568627,0.005860805860805861
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,180,1.2960579081831392,0.0027573529411764708,0.013043478260869565
-33.475601,-70.689903,-33.468605,-70.701187,4,140,1.3046954189276094,0.002144607843137255,0.005128205128205128
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,140,1.3402039573087066,0.002144607843137255,0.00676328502415459
-33.59125,-70.66331,-33.602505,-70.668915,2,160,1.3524189769795218,0.0024509803921568627,0.011594202898550725
-33.34259,-70.70699,-33.354801,-70.70594,4,160,1.3578524448035327,0.0024509803921568627,0.005860805860805861
-33.5652,-70.56773,-33.574501,-70.5578,2,160,1.3835747957238154,0.0024509803921568627,0.011594202898550725
-33.574501,-70.5578,-33.5652,-70.56773,2,160,1.3835747957238154,0.0024509803921568627,0.011594202898550725
-33.55669,-70.61597,-33.563168,-70.603104,3,140,1.3941292920335189,0.002144607843137255,0.00676328502415459
-33.563168,-70.603104,-33.55669,-70.61597,3,140,1.3941292920335189,0.002144607843137255,0.00676328502415459
-33.477402,-70.542198,-33.48839,-70.550021,3,380,1.419119694935065,0.005821078431372549,0.018357487922705314
-33.48839,-70.550021,-33.477402,-70.542198,3,160,1.419119694935065,0.0024509803921568627,0.007729468599033816
-33.48839,-70.550021,-33.477402,-70.542198,4,220,1.419119694935065,0.0033700980392156864,0.00805860805860806
-33.575199,-70.660957,-33.586667,-70.653889,2,140,1.4312453679561863,0.002144607843137255,0.010144927536231883
-33.525005,-70.674919,-33.519639,-70.689,3,220,1.437136678126871,0.0033700980392156864,0.010628019323671498
-33.5198389,-70.7411861,-33.510101,-70.751694,2,140,1.4558887602171615,0.002144607843137255,0.010144927536231883
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,260,1.477780119193765,0.003982843137254902,0.009523809523809525
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,240,1.477780119193765,0.003676470588235294,0.008791208791208791
-33.65760277,-70.939897222,-33.66408,-70.92596,1,140,1.4789078715505113,0.002144607843137255,0.040229885057471264
-33.65760277,-70.939897222,-33.66408,-70.92596,2,200,1.4789078715505113,0.0030637254901960784,0.014492753623188406
-33.614167,-70.5975,-33.621117,-70.583618,2,140,1.5012317211267763,0.002144607843137255,0.010144927536231883
-33.56682,-70.78825,-33.554467,-70.795005,2,160,1.5068821886829327,0.0024509803921568627,0.011594202898550725
-33.5372,-70.61975,-33.525051,-70.627136,3,140,1.5120994739533398,0.002144607843137255,0.00676328502415459
-33.756168,-70.89814,-33.748331,-70.9115,3,140,1.5125635787592522,0.002144607843137255,0.00676328502415459
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,160,1.5184840790415643,0.0024509803921568627,0.007729468599033816
-33.5319972,-70.5506083,-33.541,-70.563,3,260,1.5237591873160352,0.003982843137254902,0.012560386473429951
-33.541,-70.563,-33.5319972,-70.5506083,3,140,1.5237591873160352,0.002144607843137255,0.00676328502415459
-33.565606,-70.65425,-33.55214,-70.65028,3,140,1.538397776443801,0.002144607843137255,0.00676328502415459
-33.56833,-70.55297,-33.558701,-70.564995,3,200,1.5451081762910446,0.0030637254901960784,0.00966183574879227
-33.558701,-70.564995,-33.56833,-70.55297,3,280,1.5451081762910446,0.00428921568627451,0.01352657004830918
-33.558701,-70.564995,-33.56833,-70.55297,2,360,1.5451081762910446,0.0055147058823529415,0.02608695652173913
-33.56833,-70.55297,-33.558701,-70.564995,2,400,1.5451081762910446,0.006127450980392157,0.028985507246376812
-33.4063,-70.7357444444,-33.40554,-70.71915,4,480,1.5459636823364353,0.007352941176470588,0.017582417582417582
-33.40554,-70.71915,-33.4063,-70.7357444444,4,440,1.5459636823364353,0.006740196078431373,0.01611721611721612
-33.525005,-70.674919,-33.5114,-70.67023,3,280,1.5706020957741242,0.00428921568627451,0.01352657004830918
-33.5114,-70.67023,-33.525005,-70.674919,3,180,1.5706020957741242,0.0027573529411764708,0.008695652173913044
-33.587667,-70.618883,-33.60163889,-70.62325,3,240,1.6018297808457436,0.003676470588235294,0.011594202898550725
-33.56682,-70.78825,-33.577524,-70.800193,2,160,1.6245214317907224,0.0024509803921568627,0.011594202898550725
-33.325751,-70.543918,-33.32385,-70.56127,4,160,1.6293318293144423,0.0024509803921568627,0.005860805860805861
-33.54097,-70.648054,-33.539993,-70.665703,2,180,1.6428040393560757,0.0027573529411764708,0.013043478260869565
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,160,1.645916357884397,0.0024509803921568627,0.007729468599033816
-33.46285,-70.76489,-33.47024,-70.7489,4,140,1.6974133143333912,0.002144607843137255,0.005128205128205128
-33.47024,-70.7489,-33.46285,-70.76489,4,140,1.6974133143333912,0.002144607843137255,0.005128205128205128
-33.57886,-70.57684,-33.5652,-70.56773,2,280,1.7352023768333054,0.00428921568627451,0.020289855072463767
-33.5652,-70.56773,-33.57886,-70.57684,2,380,1.7352023768333054,0.005821078431372549,0.02753623188405797
-33.593806,-70.601639,-33.587667,-70.618883,3,220,1.7394882722921214,0.0033700980392156864,0.010628019323671498
-33.587667,-70.618883,-33.593806,-70.601639,3,240,1.7394882722921214,0.003676470588235294,0.011594202898550725
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,2,240,1.7404063489492672,0.003676470588235294,0.017391304347826087
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,160,1.7404063489492672,0.0024509803921568627,0.011594202898550725
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,180,1.7404063489492672,0.0027573529411764708,0.006593406593406593
-33.455502,-70.7416,-33.47024,-70.7489,4,160,1.7699015075947206,0.0024509803921568627,0.005860805860805861
-33.493528,-70.549806,-33.478989,-70.557693,2,140,1.7713420274944125,0.002144607843137255,0.010144927536231883
-33.478989,-70.557693,-33.493528,-70.549806,3,200,1.7713420274944125,0.0030637254901960784,0.00966183574879227
-33.493528,-70.549806,-33.478989,-70.557693,3,260,1.7713420274944125,0.003982843137254902,0.012560386473429951
-33.5242,-70.610397,-33.5399027778,-70.6143027778,3,180,1.7790432100375997,0.0027573529411764708,0.008695652173913044
-33.44519,-70.73394,-33.443001,-70.714897,4,160,1.7872281918362527,0.0024509803921568627,0.005860805860805861
-33.583199,-70.594597,-33.56923,-70.60434,3,200,1.794088304470153,0.0030637254901960784,0.00966183574879227
-33.56923,-70.60434,-33.583199,-70.594597,3,140,1.794088304470153,0.002144607843137255,0.00676328502415459
-33.56923,-70.60434,-33.583199,-70.594597,2,220,1.794088304470153,0.0033700980392156864,0.015942028985507246
-33.5962222,-70.7121667,-33.611416,-70.705406,3,140,1.7982490328435108,0.002144607843137255,0.00676328502415459
-33.611416,-70.705406,-33.5962222,-70.7121667,3,140,1.7982490328435108,0.002144607843137255,0.00676328502415459
-33.583199,-70.594597,-33.597679,-70.603363,2,140,1.8004221794776647,0.002144607843137255,0.010144927536231883
-33.332778,-70.744306,-33.316719,-70.747447,1,140,1.804958567264589,0.002144607843137255,0.040229885057471264
-33.316719,-70.747447,-33.332778,-70.744306,1,300,1.804958567264589,0.004595588235294118,0.08620689655172414
-33.53753,-70.54397,-33.541,-70.563,2,140,1.8089343695059312,0.002144607843137255,0.010144927536231883
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,580,1.8101420829010066,0.008884803921568627,0.042028985507246375
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,300,1.8101420829010066,0.004595588235294118,0.01098901098901099
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,340,1.8101420829010066,0.005208333333333333,0.02463768115942029
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,180,1.8101420829010066,0.0027573529411764708,0.006593406593406593
-33.34148888,-70.7433777778,-33.352705,-70.729207,4,180,1.8131508024470644,0.0027573529411764708,0.006593406593406593
-33.587667,-70.618883,-33.597679,-70.603363,3,160,1.8189428204547589,0.0024509803921568627,0.007729468599033816
-33.597679,-70.603363,-33.587667,-70.618883,3,360,1.8189428204547589,0.0055147058823529415,0.017391304347826087
-33.57886,-70.57684,-33.574501,-70.5578,2,160,1.8326091198993615,0.0024509803921568627,0.011594202898550725
-33.414356,-70.718353,-33.4063,-70.7357444444,4,380,1.8480732329495664,0.005821078431372549,0.01391941391941392
-33.4063,-70.7357444444,-33.414356,-70.718353,4,340,1.8480732329495664,0.005208333333333333,0.012454212454212455
-33.519639,-70.689,-33.518984,-70.668778,2,140,1.880066470333594,0.002144607843137255,0.010144927536231883
