lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.4407505,-70.6149041,-33.437893,-70.610703,3,340,0.503043240113722,0.0004804567165022751,0.0017243128106298813
-33.4267,-70.6044,-33.422246,-70.605422,4,480,0.5030631473905347,0.0006782918350620354,0.001418942887548776
-33.422246,-70.605422,-33.4267,-70.6044,4,480,0.5030631473905347,0.0006782918350620354,0.001418942887548776
-33.4905,-70.77186,-33.4914027778,-70.7772,3,400,0.5062588496188699,0.0005652431958850295,0.00202860330662339
-33.4914027778,-70.7772,-33.4905,-70.77186,3,600,0.5062588496188699,0.0008478647938275443,0.003042904959935085
-33.457193,-70.645506,-33.45411,-70.64149,4,380,0.5062888279217971,0.000536981036090778,0.0011233297859761144
-33.402397,-70.619871,-33.40561,-70.62382,4,340,0.5118027364515625,0.0004804567165022751,0.0010050845453470497
-33.519639,-70.689,-33.515301,-70.686996,2,360,0.5159088607292723,0.0005087188762965266,0.0025865785313981893
-33.515301,-70.686996,-33.519639,-70.689,2,600,0.5159088607292723,0.0008478647938275443,0.0043109642189969825
-33.449844,-70.660698,-33.451173,-70.666031,4,560,0.5172838942406778,0.0007913404742390413,0.0016554333688069056
-33.451173,-70.666031,-33.449844,-70.660698,4,480,0.5172838942406778,0.0006782918350620354,0.001418942887548776
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,400,0.521679276061266,0.0005652431958850295,0.0011824524062906468
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,440,0.521679276061266,0.0006217675154735325,0.0013006976469197116
-33.3913,-70.571503,-33.395974,-70.572181,4,340,0.5222238269061835,0.0004804567165022751,0.0010050845453470497
-33.418811,-70.581871,-33.414167,-70.580833,4,780,0.5240450610044942,0.0011022242319758077,0.0023057821922667612
-33.414167,-70.580833,-33.418811,-70.581871,4,380,0.5240450610044942,0.000536981036090778,0.0011233297859761144
-33.446897,-70.675103,-33.451483,-70.67362,4,320,0.5270023798926774,0.00045219455670802365,0.0009459619250325174
-33.451483,-70.67362,-33.446897,-70.675103,3,340,0.5270023798926774,0.0004804567165022751,0.0017243128106298813
-33.451483,-70.67362,-33.446897,-70.675103,4,460,0.5270023798926774,0.000650029675267784,0.0013598202672342437
-33.521742,-70.596197,-33.516998,-70.595596,3,500,0.5291288251507584,0.0007065539948562869,0.0025357541332792373
-33.521742,-70.596197,-33.516998,-70.595596,2,340,0.5291288251507584,0.0004804567165022751,0.00244287972409829
-33.516998,-70.595596,-33.521742,-70.596197,3,440,0.5291288251507584,0.0006217675154735325,0.002231463637285729
-33.4487,-70.612175,-33.452523,-70.608743,4,1060,0.5306701896528903,0.0014978944690953282,0.003133498876670214
-33.452523,-70.608743,-33.4487,-70.612175,2,320,0.5306701896528903,0.00045219455670802365,0.0022991809167983907
-33.452523,-70.608743,-33.4487,-70.612175,4,1040,0.5306701896528903,0.0014696323093010767,0.0030743762563556817
-33.4505,-70.6788611111,-33.446897,-70.675103,4,460,0.530837026260918,0.000650029675267784,0.0013598202672342437
-33.380615,-70.567863,-33.385101,-70.57,4,460,0.5358100462680042,0.000650029675267784,0.0013598202672342437
-33.385101,-70.57,-33.380615,-70.567863,4,560,0.5358100462680042,0.0007913404742390413,0.0016554333688069056
-33.4267,-70.6044,-33.425,-70.6098611111,4,320,0.5417620779926801,0.00045219455670802365,0.0009459619250325174
-33.4267,-70.6044,-33.4220833333,-70.6023333333,4,640,0.5469299440424241,0.0009043891134160473,0.0018919238500650349
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,460,0.5469299440424241,0.000650029675267784,0.0013598202672342437
-33.388309,-70.595507,-33.39229722,-70.5920138889,4,320,0.5488964883718092,0.00045219455670802365,0.0009459619250325174
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,840,0.5504303483500522,0.001187010711358562,0.0024831500532103584
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,340,0.5504303483500522,0.0004804567165022751,0.0010050845453470497
-33.373894,-70.516998,-33.3717278,-70.5116722,4,780,0.5507735096509143,0.0011022242319758077,0.0023057821922667612
-33.3717278,-70.5116722,-33.373894,-70.516998,4,600,0.5507735096509143,0.0008478647938275443,0.0017736786094359701
-33.438918,-70.56814,-33.437378,-70.573776,4,360,0.5512149712749539,0.0005087188762965266,0.001064207165661582
-33.4202,-70.609802,-33.415394,-70.608292,2,320,0.5512344541503714,0.00045219455670802365,0.0022991809167983907
-33.4202,-70.609802,-33.415394,-70.608292,4,1260,0.5512344541503714,0.001780516067037843,0.0037247250798155373
-33.4202,-70.609802,-33.415394,-70.608292,3,520,0.5512344541503714,0.0007348161546505384,0.0026371842986104067
-33.417946,-70.603203,-33.415394,-70.608292,4,540,0.55150893565952,0.0007630783144447899,0.0015963107484923732
-33.415394,-70.608292,-33.417946,-70.603203,4,580,0.55150893565952,0.0008196026340332928,0.001714555989121438
-33.511902,-70.762497,-33.514828,-70.767303,2,340,0.5519958064172572,0.0004804567165022751,0.00244287972409829
-33.514828,-70.767303,-33.511902,-70.762497,2,320,0.5519958064172572,0.00045219455670802365,0.0022991809167983907
-33.45206,-70.67684,-33.455639,-70.672699,4,380,0.5529884929773029,0.000536981036090778,0.0011233297859761144
-33.455639,-70.672699,-33.45206,-70.67684,4,440,0.5529884929773029,0.0006217675154735325,0.0013006976469197116
-33.433695,-70.642824,-33.4324,-70.637,4,340,0.5603190262780315,0.0004804567165022751,0.0010050845453470497
-33.45411,-70.64149,-33.4511,-70.6366,4,340,0.564047869810448,0.0004804567165022751,0.0010050845453470497
-33.43408,-70.7858,-33.429022,-70.785063,4,840,0.5651649040572347,0.001187010711358562,0.0024831500532103584
-33.429022,-70.785063,-33.43408,-70.7858,4,560,0.5651649040572347,0.0007913404742390413,0.0016554333688069056
-33.539104,-70.790459,-33.5374,-70.7847,2,640,0.5673128896801731,0.0009043891134160473,0.0045983618335967815
-33.595389,-70.577806,-33.59989,-70.5749,2,420,0.5674359569890227,0.000593505355679281,0.003017674953297888
-33.59989,-70.5749,-33.595389,-70.577806,2,700,0.5674359569890227,0.0009891755927988017,0.0050294582554964795
-33.595389,-70.577806,-33.59989,-70.5749,3,660,0.5674359569890227,0.0009326512732102987,0.0033471954559285933
-33.59989,-70.5749,-33.595389,-70.577806,3,400,0.5674359569890227,0.0005652431958850295,0.00202860330662339
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,520,0.5680541959409738,0.0007348161546505384,0.0015371881281778408
-33.7332,-70.734993,-33.736652,-70.739529,1,380,0.5685955079282676,0.000536981036090778,0.01150817686250757
-33.736652,-70.739529,-33.7332,-70.734993,2,1160,0.5685955079282676,0.0016392052680665856,0.008334530823394165
-33.736652,-70.739529,-33.7332,-70.734993,1,580,0.5685955079282676,0.0008196026340332928,0.01756511205330103
-33.7332,-70.734993,-33.736652,-70.739529,2,840,0.5685955079282676,0.001187010711358562,0.006035349906595776
-33.736652,-70.739529,-33.7332,-70.734993,3,800,0.5685955079282676,0.001130486391770059,0.00405720661324678
-33.7332,-70.734993,-33.736652,-70.739529,3,940,0.5685955079282676,0.0013283215103298193,0.004767217770564966
-33.731764,-70.741399,-33.736652,-70.739529,2,360,0.5691876017568298,0.0005087188762965266,0.0025865785313981893
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,400,0.5701850676800828,0.0005652431958850295,0.0011824524062906468
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,360,0.5701850676800828,0.0005087188762965266,0.001064207165661582
-33.493528,-70.549806,-33.48839,-70.550021,3,440,0.5702223149153391,0.0006217675154735325,0.002231463637285729
-33.506805,-70.579177,-33.51153,-70.57663,3,380,0.5750203223561635,0.000536981036090778,0.0019271731412922202
-33.51153,-70.57663,-33.506805,-70.579177,3,680,0.5750203223561635,0.0009609134330045502,0.0034486256212597627
-33.444187,-70.720938,-33.443001,-70.714897,4,500,0.5769057019867302,0.0007065539948562869,0.0014780655078633085
-33.443001,-70.714897,-33.444187,-70.720938,4,360,0.5769057019867302,0.0005087188762965266,0.001064207165661582
-33.369556,-70.734253,-33.365719,-70.738464,4,520,0.578519538129797,0.0007348161546505384,0.0015371881281778408
-33.365719,-70.738464,-33.369556,-70.734253,4,600,0.578519538129797,0.0008478647938275443,0.0017736786094359701
-33.424439,-70.662781,-33.419189,-70.663139,3,420,0.583239116419152,0.000593505355679281,0.002130033471954559
-33.419189,-70.663139,-33.424439,-70.662781,3,640,0.583239116419152,0.0009043891134160473,0.0032457652905974236
-33.419189,-70.663139,-33.424439,-70.662781,4,980,0.583239116419152,0.0013848458299183224,0.0028970083954120845
-33.424439,-70.662781,-33.419189,-70.663139,4,600,0.583239116419152,0.0008478647938275443,0.0017736786094359701
-33.62143,-70.70612,-33.6259,-70.7028,1,380,0.5837067402024728,0.000536981036090778,0.01150817686250757
-33.554467,-70.795005,-33.557995,-70.790298,2,900,0.5866683621681713,0.0012717971907413165,0.006466446328495474
-33.557995,-70.790298,-33.554467,-70.795005,2,820,0.5866683621681713,0.0011587485515643105,0.005891651099295876
-33.454796,-70.649696,-33.45112,-70.65425,4,360,0.5877899299878732,0.0005087188762965266,0.001064207165661582
-33.535294,-70.695801,-33.5305,-70.6985,3,380,0.5878604280813395,0.000536981036090778,0.0019271731412922202
-33.451173,-70.666031,-33.456472,-70.666417,4,420,0.5888202891101567,0.000593505355679281,0.0012415750266051792
-33.533877,-70.650552,-33.531254,-70.645004,2,480,0.5917898467037452,0.0006782918350620354,0.003448771375197586
-33.48701111,-70.6195,-33.4920474,-70.6173651,3,320,0.5927800470202708,0.00045219455670802365,0.0016228826452987118
-33.4920474,-70.6173651,-33.48701111,-70.6195,3,400,0.5927800470202708,0.0005652431958850295,0.00202860330662339
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,580,0.5932557990452113,0.0008196026340332928,0.002941474794603915
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,500,0.5932557990452113,0.0007065539948562869,0.0025357541332792373
-33.40748,-70.59969,-33.403301,-70.595703,4,920,0.5936225038749131,0.001300059350535568,0.0027196405344684874
-33.403301,-70.595703,-33.40748,-70.59969,4,940,0.5936225038749131,0.0013283215103298193,0.00277876315478302
-33.456472,-70.666417,-33.4566,-70.659996,4,780,0.5971224555650608,0.0011022242319758077,0.0023057821922667612
-33.4566,-70.659996,-33.456472,-70.666417,4,720,0.5971224555650608,0.0010174377525930531,0.002128414331323164
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,620,0.5982077116311085,0.0008761269536217958,0.0018328012297505025
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,540,0.5982077116311085,0.0007630783144447899,0.0015963107484923732
-33.452523,-70.608743,-33.453263,-70.615119,4,420,0.5984497347358517,0.000593505355679281,0.0012415750266051792
-33.453263,-70.615119,-33.452523,-70.608743,4,500,0.5984497347358517,0.0007065539948562869,0.0014780655078633085
-33.454,-70.59581,-33.45835,-70.59966,4,520,0.6007432201660692,0.0007348161546505384,0.0015371881281778408
-33.45835,-70.59966,-33.454,-70.59581,4,640,0.6007432201660692,0.0009043891134160473,0.0018919238500650349
-33.420111,-70.709528,-33.416456,-70.704736,4,560,0.6024835215232494,0.0007913404742390413,0.0016554333688069056
-33.416456,-70.704736,-33.420111,-70.709528,4,320,0.6024835215232494,0.00045219455670802365,0.0009459619250325174
-33.509861,-70.790861,-33.5052306,-70.7872417,3,500,0.6138779084094805,0.0007065539948562869,0.0025357541332792373
-33.5052306,-70.7872417,-33.509861,-70.790861,3,600,0.6138779084094805,0.0008478647938275443,0.003042904959935085
-33.731764,-70.741399,-33.7332,-70.734993,3,420,0.614661148845487,0.000593505355679281,0.002130033471954559
-33.7332,-70.734993,-33.731764,-70.741399,3,480,0.614661148845487,0.0006782918350620354,0.0024343239679480676
-33.61030556,-70.70419444,-33.611944,-70.697861,2,320,0.6152189307125784,0.00045219455670802365,0.0022991809167983907
-33.449844,-70.660698,-33.45112,-70.65425,4,400,0.6159837379142853,0.0005652431958850295,0.0011824524062906468
-33.42419166,-70.5836,-33.418811,-70.581871,2,320,0.618065657098119,0.00045219455670802365,0.0022991809167983907
-33.42419166,-70.5836,-33.418811,-70.581871,4,500,0.618065657098119,0.0007065539948562869,0.0014780655078633085
-33.4505,-70.6788611111,-33.4515,-70.685402,4,380,0.6181696511116267,0.000536981036090778,0.0011233297859761144
-33.39229722,-70.5920138889,-33.396702,-70.587898,4,400,0.6207265456214734,0.0005652431958850295,0.0011824524062906468
-33.810993,-70.742599,-33.813922,-70.748314,1,1000,0.6209135390365388,0.0014131079897125739,0.03028467595396729
-33.810993,-70.742599,-33.813922,-70.748314,3,720,0.6209135390365388,0.0010174377525930531,0.003651485951922102
-33.813922,-70.748314,-33.810993,-70.742599,1,660,0.6209135390365388,0.0009326512732102987,0.019987886129618413
-33.813922,-70.748314,-33.810993,-70.742599,3,560,0.6209135390365388,0.0007913404742390413,0.002840044629272746
-33.428406,-70.54155,-33.42335,-70.54446,4,420,0.6226618225287572,0.000593505355679281,0.0012415750266051792
-33.3941889,-70.57905,-33.3997,-70.57774,4,320,0.623275926892273,0.00045219455670802365,0.0009459619250325174
-33.66408,-70.92596,-33.66358,-70.9327,4,500,0.6275708034485543,0.0007065539948562869,0.0014780655078633085
-33.66408,-70.92596,-33.66358,-70.9327,2,880,0.6275708034485543,0.001243535030947065,0.006322747521195574
-33.66408,-70.92596,-33.66358,-70.9327,3,400,0.6275708034485543,0.0005652431958850295,0.00202860330662339
-33.66358,-70.9327,-33.66408,-70.92596,2,520,0.6275708034485543,0.0007348161546505384,0.003736168989797385
-33.5009,-70.6874,-33.497028,-70.682419,3,800,0.6313996884625345,0.001130486391770059,0.00405720661324678
-33.497028,-70.682419,-33.5009,-70.6874,3,580,0.6313996884625345,0.0008196026340332928,0.002941474794603915
-33.4468,-70.6584,-33.44218055,-70.66245,4,360,0.6358589545297222,0.0005087188762965266,0.001064207165661582
-33.4926667,-70.7062778,-33.487499,-70.703293,2,420,0.6367597198921331,0.000593505355679281,0.003017674953297888
-33.487499,-70.703293,-33.4926667,-70.7062778,2,640,0.6367597198921331,0.0009043891134160473,0.0045983618335967815
-33.487499,-70.703293,-33.4926667,-70.7062778,3,400,0.6367597198921331,0.0005652431958850295,0.00202860330662339
-33.4926667,-70.7062778,-33.487499,-70.703293,3,360,0.6367597198921331,0.0005087188762965266,0.001825742975961051
-33.526978,-70.599205,-33.521742,-70.596197,3,340,0.6444743109429426,0.0004804567165022751,0.0017243128106298813
-33.423794,-70.578293,-33.418811,-70.581871,4,400,0.6451277173548807,0.0005652431958850295,0.0011824524062906468
-33.418811,-70.581871,-33.423794,-70.578293,4,680,0.6451277173548807,0.0009609134330045502,0.0020101690906940994
-33.452639,-70.601056,-33.45835,-70.59966,4,380,0.6465815029738501,0.000536981036090778,0.0011233297859761144
-33.45835,-70.59966,-33.452639,-70.601056,4,460,0.6465815029738501,0.000650029675267784,0.0013598202672342437
-33.434583,-70.667222,-33.43370833,-70.6741027778,4,380,0.6471754219429398,0.000536981036090778,0.0011233297859761144
-33.5063,-70.7645,-33.511902,-70.762497,2,600,0.6486103539498298,0.0008478647938275443,0.0043109642189969825
-33.511902,-70.762497,-33.5063,-70.7645,2,580,0.6486103539498298,0.0008196026340332928,0.0041672654116970825
-33.511902,-70.762497,-33.5063,-70.7645,3,760,0.6486103539498298,0.001073962072181556,0.0038543462825844405
-33.5063,-70.7645,-33.511902,-70.762497,3,620,0.6486103539498298,0.0008761269536217958,0.0031443351252662542
-33.457394,-70.625793,-33.45842,-70.61891,4,360,0.6499350306098012,0.0005087188762965266,0.001064207165661582
-33.366596,-70.695595,-33.37035,-70.690231,4,380,0.6500348637712321,0.000536981036090778,0.0011233297859761144
-33.37035,-70.690231,-33.366596,-70.695595,4,360,0.6500348637712321,0.0005087188762965266,0.001064207165661582
-33.442442,-70.670556,-33.446897,-70.675103,4,460,0.6503065121325914,0.000650029675267784,0.0013598202672342437
-33.446897,-70.675103,-33.442442,-70.670556,4,400,0.6503065121325914,0.0005652431958850295,0.0011824524062906468
-33.47785,-70.53519,-33.477402,-70.542198,3,360,0.6532611546717643,0.0005087188762965266,0.001825742975961051
-33.388309,-70.595507,-33.382558,-70.593899,4,320,0.6551633038257196,0.00045219455670802365,0.0009459619250325174
-33.4267,-70.6044,-33.432598,-70.603996,4,320,0.6552377656360941,0.00045219455670802365,0.0009459619250325174
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,380,0.6557332934243778,0.000536981036090778,0.0011233297859761144
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,440,0.6557332934243778,0.0006217675154735325,0.0013006976469197116
-33.454881,-70.626636,-33.455891,-70.633591,4,460,0.6562395002404423,0.000650029675267784,0.0013598202672342437
-33.455891,-70.633591,-33.454881,-70.626636,4,460,0.6562395002404423,0.000650029675267784,0.0013598202672342437
-33.446897,-70.675103,-33.4488,-70.6684,4,420,0.6580033870749602,0.000593505355679281,0.0012415750266051792
-33.455639,-70.672699,-33.451525,-70.677805,4,340,0.6584522245012921,0.0004804567165022751,0.0010050845453470497
-33.4425,-70.758889,-33.443504,-70.751854,4,440,0.6635487482034663,0.0006217675154735325,0.0013006976469197116
-33.558701,-70.564995,-33.553075,-70.5625083333,2,520,0.6653607531787635,0.0007348161546505384,0.003736168989797385
-33.553075,-70.5625083333,-33.558701,-70.564995,2,340,0.6653607531787635,0.0004804567165022751,0.00244287972409829
-33.558701,-70.564995,-33.553075,-70.5625083333,3,520,0.6653607531787635,0.0007348161546505384,0.0026371842986104067
-33.553075,-70.5625083333,-33.558701,-70.564995,3,420,0.6653607531787635,0.000593505355679281,0.002130033471954559
-33.4505,-70.6788611111,-33.44463055,-70.6803694444,4,380,0.6659298519950112,0.000536981036090778,0.0011233297859761144
-33.508549,-70.614836,-33.51015555,-70.6079,2,320,0.6686223178921669,0.00045219455670802365,0.0022991809167983907
-33.51015555,-70.6079,-33.508549,-70.614836,2,340,0.6686223178921669,0.0004804567165022751,0.00244287972409829
-33.51015555,-70.6079,-33.508549,-70.614836,3,340,0.6686223178921669,0.0004804567165022751,0.0017243128106298813
-33.400915,-70.51011,-33.40651944,-70.507375,4,400,0.6716512663051926,0.0005652431958850295,0.0011824524062906468
-33.40651944,-70.507375,-33.400915,-70.51011,4,560,0.6716512663051926,0.0007913404742390413,0.0016554333688069056
-33.453263,-70.615119,-33.45842,-70.61891,4,440,0.6718456059658399,0.0006217675154735325,0.0013006976469197116
-33.45842,-70.61891,-33.453263,-70.615119,4,440,0.6718456059658399,0.0006217675154735325,0.0013006976469197116
-33.55669,-70.61597,-33.550944,-70.618333,2,480,0.6740347809611238,0.0006782918350620354,0.003448771375197586
-33.550944,-70.618333,-33.55669,-70.61597,2,340,0.6740347809611238,0.0004804567165022751,0.00244287972409829
-33.55669,-70.61597,-33.550944,-70.618333,3,400,0.6740347809611238,0.0005652431958850295,0.00202860330662339
-33.550944,-70.618333,-33.55669,-70.61597,3,460,0.6740347809611238,0.000650029675267784,0.0023328938026168982
-33.4324,-70.637,-33.428677,-70.642776,4,460,0.6775224952983343,0.000650029675267784,0.0013598202672342437
-33.428677,-70.642776,-33.4324,-70.637,4,880,0.6775224952983343,0.001243535030947065,0.002601395293839423
-33.532194,-70.603056,-33.526978,-70.599205,3,580,0.6801905504622889,0.0008196026340332928,0.002941474794603915
-33.532194,-70.603056,-33.526978,-70.599205,2,680,0.6801905504622889,0.0009609134330045502,0.00488575944819658
-33.526978,-70.599205,-33.532194,-70.603056,2,480,0.6801905504622889,0.0006782918350620354,0.003448771375197586
-33.526978,-70.599205,-33.532194,-70.603056,3,580,0.6801905504622889,0.0008196026340332928,0.002941474794603915
-33.401389,-70.598806,-33.40748,-70.59969,4,620,0.6805496052957452,0.0008761269536217958,0.0018328012297505025
-33.40748,-70.59969,-33.401389,-70.598806,4,660,0.6805496052957452,0.0009326512732102987,0.0019510464703795672
-33.56923,-70.60434,-33.563168,-70.603104,3,360,0.6820883436106822,0.0005087188762965266,0.001825742975961051
-33.563168,-70.603104,-33.56923,-70.60434,3,360,0.6820883436106822,0.0005087188762965266,0.001825742975961051
-33.3717278,-70.5116722,-33.368806,-70.505202,4,640,0.6837884551253814,0.0009043891134160473,0.0018919238500650349
-33.368806,-70.505202,-33.3717278,-70.5116722,4,660,0.6837884551253814,0.0009326512732102987,0.0019510464703795672
-33.5247,-70.787697,-33.5186528,-70.7891444,3,340,0.6840632514040801,0.0004804567165022751,0.0017243128106298813
-33.5186528,-70.7891444,-33.5247,-70.787697,2,340,0.6840632514040801,0.0004804567165022751,0.00244287972409829
-33.4556333,-70.5930528,-33.45835,-70.59966,4,380,0.6841844964966424,0.000536981036090778,0.0011233297859761144
-33.45835,-70.59966,-33.4556333,-70.5930528,4,480,0.6841844964966424,0.0006782918350620354,0.001418942887548776
-33.400166,-70.746452,-33.395911,-70.741119,4,1800,0.6847391735135394,0.002543594381482633,0.005321035828307911
-33.517525,-70.6054916667,-33.517637,-70.598107,2,380,0.6861757206357236,0.000536981036090778,0.002730277338698089
-33.517525,-70.6054916667,-33.517637,-70.598107,3,420,0.6861757206357236,0.000593505355679281,0.002130033471954559
-33.40651944,-70.507375,-33.400361,-70.506503,4,340,0.6878427373918181,0.0004804567165022751,0.0010050845453470497
-33.400361,-70.506503,-33.40651944,-70.507375,4,400,0.6878427373918181,0.0005652431958850295,0.0011824524062906468
-33.468876,-70.625496,-33.472481,-70.631531,4,480,0.6888885268463953,0.0006782918350620354,0.001418942887548776
-33.5003,-70.6432,-33.49419,-70.64165,3,340,0.6928180099351448,0.0004804567165022751,0.0017243128106298813
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,320,0.6987449225032004,0.00045219455670802365,0.0009459619250325174
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,320,0.6987449225032004,0.00045219455670802365,0.0009459619250325174
-33.38946,-70.61501,-33.39128,-70.6222,3,340,0.6987463740824741,0.0004804567165022751,0.0017243128106298813
-33.38946,-70.61501,-33.39128,-70.6222,4,560,0.6987463740824741,0.0007913404742390413,0.0016554333688069056
-33.39128,-70.6222,-33.38946,-70.61501,4,580,0.6987463740824741,0.0008196026340332928,0.001714555989121438
-33.46187,-70.63608,-33.455891,-70.633591,4,400,0.7023578502398071,0.0005652431958850295,0.0011824524062906468
-33.415699,-70.575294,-33.418811,-70.581871,4,460,0.7023891086556162,0.000650029675267784,0.0013598202672342437
-33.418811,-70.581871,-33.415699,-70.575294,4,600,0.7023891086556162,0.0008478647938275443,0.0017736786094359701
-33.4505,-70.6788611111,-33.45521944,-70.6839111111,2,340,0.7031623255454762,0.0004804567165022751,0.00244287972409829
-33.4505,-70.6788611111,-33.45521944,-70.6839111111,4,400,0.7031623255454762,0.0005652431958850295,0.0011824524062906468
-33.4505,-70.6788611111,-33.45521944,-70.6839111111,3,320,0.7031623255454762,0.00045219455670802365,0.0016228826452987118
-33.4708,-70.6646,-33.4767,-70.661797,4,620,0.704345549871674,0.0008761269536217958,0.0018328012297505025
-33.4708,-70.6646,-33.4767,-70.661797,3,380,0.704345549871674,0.000536981036090778,0.0019271731412922202
-33.4558,-70.6979972222,-33.4619,-70.6955,4,320,0.7152904684148577,0.00045219455670802365,0.0009459619250325174
-33.44519,-70.73394,-33.440677,-70.728441,4,320,0.7155361325348963,0.00045219455670802365,0.0009459619250325174
-33.387218,-70.657326,-33.39156,-70.65161,4,340,0.7174601121351766,0.0004804567165022751,0.0010050845453470497
-33.606389,-70.569167,-33.60625,-70.57697,3,460,0.7243510579228806,0.000650029675267784,0.0023328938026168982
-33.60625,-70.57697,-33.606389,-70.569167,3,360,0.7243510579228806,0.0005087188762965266,0.001825742975961051
-33.606389,-70.569167,-33.60625,-70.57697,2,360,0.7243510579228806,0.0005087188762965266,0.0025865785313981893
-33.60625,-70.57697,-33.59989,-70.5749,2,360,0.7311150997579047,0.0005087188762965266,0.0025865785313981893
-33.59989,-70.5749,-33.60625,-70.57697,3,480,0.7311150997579047,0.0006782918350620354,0.0024343239679480676
-33.59989,-70.5749,-33.60625,-70.57697,2,340,0.7311150997579047,0.0004804567165022751,0.00244287972409829
-33.60625,-70.57697,-33.59989,-70.5749,3,620,0.7311150997579047,0.0008761269536217958,0.0031443351252662542
-33.397,-70.7937,-33.403599,-70.7939,4,320,0.7321421088403707,0.00045219455670802365,0.0009459619250325174
-33.500198,-70.57885,-33.506805,-70.579177,2,420,0.733434815253461,0.000593505355679281,0.003017674953297888
-33.594795,-70.6972,-33.5883,-70.6957,3,560,0.7337255406460468,0.0007913404742390413,0.002840044629272746
-33.594795,-70.6972,-33.5883,-70.6957,2,340,0.7337255406460468,0.0004804567165022751,0.00244287972409829
-33.5883,-70.6957,-33.594795,-70.6972,2,440,0.7337255406460468,0.0006217675154735325,0.003161373760597787
-33.5883,-70.6957,-33.594795,-70.6972,3,400,0.7337255406460468,0.0005652431958850295,0.00202860330662339
-33.495098,-70.609001,-33.50135,-70.6062805556,4,540,0.7380726836828462,0.0007630783144447899,0.0015963107484923732
-33.50135,-70.6062805556,-33.495098,-70.609001,4,600,0.7380726836828462,0.0008478647938275443,0.0017736786094359701
-33.50135,-70.6062805556,-33.495098,-70.609001,2,380,0.7380726836828462,0.000536981036090778,0.002730277338698089
-33.436861,-70.745611,-33.4368,-70.7536,4,360,0.742927757768883,0.0005087188762965266,0.001064207165661582
-33.455891,-70.633591,-33.457394,-70.625793,4,320,0.7438900695628835,0.00045219455670802365,0.0009459619250325174
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,920,0.7450583758489989,0.001300059350535568,0.006610145135795373
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,800,0.7450583758489989,0.001130486391770059,0.005747952291995977
-33.505798,-70.601791,-33.51015555,-70.6079,3,340,0.7455017552003073,0.0004804567165022751,0.0017243128106298813
-33.510239,-70.595474,-33.516998,-70.595596,2,360,0.7497509229609783,0.0005087188762965266,0.0025865785313981893
-33.510239,-70.595474,-33.516998,-70.595596,4,420,0.7497509229609783,0.000593505355679281,0.0012415750266051792
-33.516998,-70.595596,-33.510239,-70.595474,2,320,0.7497509229609783,0.00045219455670802365,0.0022991809167983907
-33.498584,-70.61592,-33.495098,-70.609001,4,520,0.7502558797750928,0.0007348161546505384,0.0015371881281778408
-33.495098,-70.609001,-33.498584,-70.61592,2,340,0.7502558797750928,0.0004804567165022751,0.00244287972409829
-33.498584,-70.61592,-33.495098,-70.609001,3,480,0.7502558797750928,0.0006782918350620354,0.0024343239679480676
-33.449844,-70.660698,-33.4566,-70.659996,4,620,0.7521621971016822,0.0008761269536217958,0.0018328012297505025
-33.4566,-70.659996,-33.449844,-70.660698,4,360,0.7521621971016822,0.0005087188762965266,0.001064207165661582
-33.591702,-70.7061,-33.5962222,-70.7121667,3,580,0.7539682384262743,0.0008196026340332928,0.002941474794603915
-33.5962222,-70.7121667,-33.591702,-70.7061,3,400,0.7539682384262743,0.0005652431958850295,0.00202860330662339
-33.44218055,-70.66245,-33.442442,-70.670556,4,360,0.7542869972676257,0.0005087188762965266,0.001064207165661582
-33.415501,-70.586792,-33.411255,-70.580444,4,340,0.7552606318738162,0.0004804567165022751,0.0010050845453470497
-33.411255,-70.580444,-33.415501,-70.586792,4,340,0.7552606318738162,0.0004804567165022751,0.0010050845453470497
-33.437893,-70.610703,-33.441399,-70.617691,4,340,0.7572594684974546,0.0004804567165022751,0.0010050845453470497
-33.441399,-70.617691,-33.437893,-70.610703,4,400,0.7572594684974546,0.0005652431958850295,0.0011824524062906468
-33.455639,-70.672699,-33.4606,-70.6783,3,340,0.7575618475185303,0.0004804567165022751,0.0017243128106298813
-33.4606,-70.6783,-33.455639,-70.672699,3,340,0.7575618475185303,0.0004804567165022751,0.0017243128106298813
