lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.44185,-70.533997,-33.44275,-70.5257305556,4,540,0.7751028434256662,0.0005942424509199753,0.001664919528889437
-33.470929,-70.5782,-33.473999,-70.585701,3,820,0.7759351220748337,0.0009023681662118145,0.00279882585842037
-33.473999,-70.585701,-33.470929,-70.5782,3,680,0.7759351220748337,0.0007483053085658948,0.0023209775411290874
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,440,0.7765158381884223,0.0004841975526014614,0.0015018089972011742
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1560,0.7787656580688402,0.0017167004137688176,0.005324595535531436
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,800,0.7787656580688402,0.0008803591865481116,0.0027305618130930437
-33.369556,-70.734253,-33.366215,-70.726887,4,460,0.7792481667365041,0.0005062065322651642,0.0014182647838687796
-33.449889,-70.77125,-33.4428833,-70.7705639,4,560,0.7796335173477374,0.0006162514305836781,0.0017265832151446014
-33.449889,-70.77125,-33.4428833,-70.7705639,2,560,0.7796335173477374,0.0006162514305836781,0.002514819471887911
-33.50715,-70.64513,-33.5003,-70.6432,2,420,0.7806351326873004,0.0004621885729377586,0.0018861146039159333
-33.57886,-70.57684,-33.585487,-70.574005,2,980,0.7807305531229853,0.0010784400035214368,0.004400934075803844
-33.585487,-70.574005,-33.57886,-70.57684,2,1140,0.7807305531229853,0.0012545118408310591,0.005119453924914676
-33.543168,-70.571425,-33.548401,-70.57708,3,440,0.7827615916751269,0.0004841975526014614,0.0015018089972011742
-33.354317,-70.5093,-33.361028,-70.5065,4,1260,0.7886271462899818,0.0013865657188132758,0.003884812234075353
-33.361028,-70.5065,-33.354317,-70.5093,4,1140,0.7886271462899818,0.0012545118408310591,0.003514830116544367
-33.5069,-70.692,-33.5009,-70.6874,3,680,0.7909212056544069,0.0007483053085658948,0.0023209775411290874
-33.5009,-70.6874,-33.5069,-70.692,3,920,0.7909212056544069,0.0010124130645303283,0.0031401460850570004
-33.519995,-70.652345,-33.516399,-70.659698,4,420,0.7910284539127892,0.0004621885729377586,0.001294937411358451
-33.455639,-70.672699,-33.451173,-70.666031,4,480,0.7935249931149995,0.000528215511928867,0.001479928470123944
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,420,0.7943311807024137,0.0004621885729377586,0.0018861146039159333
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,620,0.7943311807024137,0.0006822783695747865,0.002784264415304473
-33.627444,-70.611972,-33.634439,-70.609701,3,620,0.8039590155924755,0.0006822783695747865,0.002116185405147109
-33.634439,-70.609701,-33.627444,-70.611972,3,640,0.8039590155924755,0.0007042873492384893,0.0021844494504744353
-33.449707,-70.756336,-33.443504,-70.751854,4,600,0.8043615458647948,0.0006602693899110837,0.0018499105876549301
-33.420164,-70.754128,-33.42711111,-70.7516,4,480,0.8055908956731996,0.000528215511928867,0.001479928470123944
-33.42711111,-70.7516,-33.420164,-70.754128,4,560,0.8055908956731996,0.0006162514305836781,0.0017265832151446014
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,640,0.8058090319482758,0.0007042873492384893,0.0019732379601652586
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,580,0.8058090319482758,0.000638260410247381,0.0017882469013997657
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,980,0.8100520130112066,0.0010784400035214368,0.0030215206265030523
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,940,0.8100520130112066,0.0010344220441940311,0.002898193253992724
-33.397236,-70.549942,-33.39104,-70.54533,4,440,0.8101627394326594,0.0004841975526014614,0.0013566010976136154
-33.56833,-70.55297,-33.574501,-70.5578,3,540,0.8182802451603295,0.0005942424509199753,0.0018431292238378046
-33.574501,-70.5578,-33.56833,-70.55297,3,460,0.8182802451603295,0.0005062065322651642,0.0015700730425285002
-33.454881,-70.626636,-33.45842,-70.61891,4,700,0.8185315413841211,0.0007703142882295977,0.0021582290189307517
-33.54858,-70.66565,-33.55568,-70.66809,3,1180,0.8194439961597377,0.0012985298001584647,0.00402757867431224
-33.55568,-70.66809,-33.54858,-70.66565,3,580,0.8194439961597377,0.000638260410247381,0.001979657314492457
-33.4976888889,-70.7222611111,-33.490539,-70.724671,3,520,0.8240326233320258,0.0005722334712562725,0.0017748651785104786
-33.43937,-70.70683,-33.44429,-70.70018,4,620,0.8247001437906544,0.0006822783695747865,0.0019115742739100943
-33.44429,-70.70018,-33.43937,-70.70683,4,480,0.8247001437906544,0.000528215511928867,0.001479928470123944
-33.37597,-70.72522,-33.3825,-70.729561,3,980,0.8292784636311171,0.0010784400035214368,0.0033449382210389788
-33.3825,-70.729561,-33.37597,-70.72522,3,800,0.8292784636311171,0.0008803591865481116,0.0027305618130930437
-33.422439,-70.641038,-33.415101,-70.639293,4,500,0.8298969174298619,0.0005502244915925698,0.0015415921563791083
-33.415101,-70.639293,-33.422439,-70.641038,4,420,0.8298969174298619,0.0004621885729377586,0.001294937411358451
-33.473999,-70.585701,-33.4665167,-70.5852194,3,500,0.8310898131530471,0.0005502244915925698,0.0017066011331831525
-33.4665167,-70.5852194,-33.473999,-70.585701,3,720,0.8310898131530471,0.0007923232678933005,0.0024575056317837395
-33.45829,-70.706787,-33.465806,-70.707339,4,520,0.835197848081032,0.0005722334712562725,0.0016032558426342727
-33.37048,-70.75718,-33.364227,-70.752159,4,1440,0.8362562330357903,0.001584646535786601,0.004439785410371832
-33.364227,-70.752159,-33.37048,-70.75718,4,1040,0.8362562330357903,0.001144466942512545,0.0032065116852685455
-33.625281,-70.603331,-33.627444,-70.611972,3,600,0.8368992854908995,0.0006602693899110837,0.0020479213598197828
-33.472481,-70.631531,-33.47989,-70.63341,4,720,0.8401084493716255,0.0007923232678933005,0.002219892705185916
-33.47989,-70.63341,-33.472481,-70.631531,4,780,0.8401084493716255,0.0008583502068844088,0.002404883763951409
-33.371667,-70.583889,-33.3653,-70.578962,4,540,0.8419726104194537,0.0005942424509199753,0.001664919528889437
-33.3653,-70.578962,-33.371667,-70.583889,4,420,0.8419726104194537,0.0004621885729377586,0.001294937411358451
-33.509861,-70.790861,-33.51133888,-70.7998,3,1220,0.8465544524655518,0.0013425477594858702,0.004164106764966892
-33.51133888,-70.7998,-33.509861,-70.790861,3,1540,0.8465544524655518,0.0016946914341051148,0.0052563314902041094
-33.42942,-70.64539,-33.4324,-70.637,4,540,0.8473576837027074,0.0005942424509199753,0.001664919528889437
-33.607201,-70.545502,-33.609417,-70.554247,1,540,0.8479959173773888,0.0005942424509199753,0.007857974388824214
-33.607201,-70.545502,-33.609417,-70.554247,2,480,0.8479959173773888,0.000528215511928867,0.002155559547332495
-33.387218,-70.657326,-33.38683,-70.666452,4,740,0.8502008548200043,0.0008143322475570033,0.00228155639144108
-33.38683,-70.666452,-33.387218,-70.657326,4,460,0.8502008548200043,0.0005062065322651642,0.0014182647838687796
-33.502293,-70.6651,-33.507639,-70.658528,2,640,0.8511626747981479,0.0007042873492384893,0.002874079396443327
-33.507639,-70.658528,-33.502293,-70.6651,2,540,0.8511626747981479,0.0005942424509199753,0.002425004490749057
-33.49419,-70.64165,-33.49611,-70.63278,3,420,0.8513333466062118,0.0004621885729377586,0.0014335449518738481
-33.443001,-70.714897,-33.43937,-70.70683,4,760,0.8513839395106516,0.000836341227220706,0.002343220077696245
-33.43937,-70.70683,-33.443001,-70.714897,4,820,0.8513839395106516,0.0009023681662118145,0.0025282111364617376
-33.518984,-70.668778,-33.5114,-70.67023,3,1120,0.8519176132631779,0.0012325028611673563,0.0038227865383302613
-33.5114,-70.67023,-33.518984,-70.668778,3,860,0.8519176132631779,0.00094638612553922,0.002935353949075022
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,500,0.8547148258414908,0.0005502244915925698,0.0015415921563791083
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,420,0.8547148258414908,0.0004621885729377586,0.001294937411358451
-33.582946,-70.675509,-33.58956,-70.68024,2,700,0.855006107222558,0.0007703142882295977,0.0031435243398598885
-33.582946,-70.675509,-33.58956,-70.68024,1,460,0.855006107222558,0.0005062065322651642,0.00669383003492433
-33.58956,-70.68024,-33.582946,-70.675509,2,420,0.855006107222558,0.0004621885729377586,0.0018861146039159333
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,640,0.8569686466325694,0.0007042873492384893,0.002874079396443327
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,520,0.8569686466325694,0.0005722334712562725,0.002335189509610203
-33.413105,-70.759605,-33.420838,-70.758933,3,460,0.8599561758095269,0.0005062065322651642,0.0015700730425285002
-33.413105,-70.759605,-33.420838,-70.758933,4,680,0.8599561758095269,0.0007483053085658948,0.0020965653326755875
-33.420838,-70.758933,-33.413105,-70.759605,4,520,0.8599561758095269,0.0005722334712562725,0.0016032558426342727
-33.60828,-70.87911,-33.61003,-70.87,1,720,0.867455344923458,0.0007923232678933005,0.010477299185098952
-33.61003,-70.87,-33.60828,-70.87911,4,580,0.867455344923458,0.000638260410247381,0.0017882469013997657
-33.61003,-70.87,-33.60828,-70.87911,1,640,0.867455344923458,0.0007042873492384893,0.009313154831199068
-33.60828,-70.87911,-33.61003,-70.87,4,560,0.867455344923458,0.0006162514305836781,0.0017265832151446014
-33.578775,-70.710669,-33.576099,-70.701881,4,420,0.8681864695289199,0.0004621885729377586,0.001294937411358451
-33.578775,-70.710669,-33.576099,-70.701881,3,480,0.8681864695289199,0.000528215511928867,0.0016383370878558263
-33.576099,-70.701881,-33.578775,-70.710669,3,460,0.8681864695289199,0.0005062065322651642,0.0015700730425285002
-33.368806,-70.505202,-33.361028,-70.5065,4,740,0.8710823928923925,0.0008143322475570033,0.00228155639144108
-33.361028,-70.5065,-33.368806,-70.505202,4,540,0.8710823928923925,0.0005942424509199753,0.001664919528889437
-33.42942,-70.64539,-33.422439,-70.641038,3,560,0.8736829542027921,0.0006162514305836781,0.0019113932691651307
-33.518984,-70.668778,-33.525005,-70.674919,3,820,0.8783137006945105,0.0009023681662118145,0.00279882585842037
-33.525005,-70.674919,-33.518984,-70.668778,3,660,0.8783137006945105,0.0007262963289021921,0.002252713495801761
-33.4946,-70.66274,-33.502293,-70.6651,2,480,0.8809878532471017,0.000528215511928867,0.002155559547332495
-33.80332,-70.73996,-33.810993,-70.742599,3,1640,0.8854642181531422,0.001804736332423629,0.00559765171684074
-33.810993,-70.742599,-33.80332,-70.73996,3,2500,0.8854642181531422,0.002751122457962849,0.008533005665915762
-33.392799,-70.672798,-33.38683,-70.666452,4,460,0.8870707512485053,0.0005062065322651642,0.0014182647838687796
-33.38683,-70.666452,-33.392799,-70.672798,4,600,0.8870707512485053,0.0006602693899110837,0.0018499105876549301
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,700,0.8875241663416163,0.0007703142882295977,0.0021582290189307517
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,520,0.8875241663416163,0.0005722334712562725,0.0016032558426342727
-33.360249,-70.496994,-33.361028,-70.5065,2,680,0.8889432282035974,0.0007483053085658948,0.0030537093587210346
-33.361028,-70.5065,-33.360249,-70.496994,2,940,0.8889432282035974,0.0010344220441940311,0.004221304113526136
-33.360249,-70.496994,-33.361028,-70.5065,4,780,0.8889432282035974,0.0008583502068844088,0.002404883763951409
-33.361028,-70.5065,-33.360249,-70.496994,4,760,0.8889432282035974,0.000836341227220706,0.002343220077696245
-33.478989,-70.557693,-33.472569,-70.563449,2,1080,0.890655906629621,0.0011884849018399507,0.004850008981498114
-33.472569,-70.563449,-33.478989,-70.557693,3,1120,0.890655906629621,0.0012325028611673563,0.0038227865383302613
-33.472569,-70.563449,-33.478989,-70.557693,2,700,0.890655906629621,0.0007703142882295977,0.0031435243398598885
-33.478989,-70.557693,-33.472569,-70.563449,3,1200,0.890655906629621,0.0013205387798221674,0.0040958427196395655
-33.594795,-70.6972,-33.591702,-70.7061,3,520,0.8945218208394813,0.0005722334712562725,0.0017748651785104786
-33.591702,-70.7061,-33.594795,-70.6972,2,500,0.8945218208394813,0.0005502244915925698,0.002245374528471349
-33.591702,-70.7061,-33.594795,-70.6972,3,620,0.8945218208394813,0.0006822783695747865,0.002116185405147109
-33.606389,-70.569167,-33.59989,-70.5749,3,920,0.8959519198647392,0.0010124130645303283,0.0031401460850570004
-33.59989,-70.5749,-33.606389,-70.569167,3,900,0.8959519198647392,0.0009904040848666255,0.0030718820397296746
-33.4542,-70.5309,-33.45408,-70.54056,4,1120,0.8982034268191257,0.0012325028611673563,0.003453166430289203
-33.45408,-70.54056,-33.4542,-70.5309,4,1120,0.8982034268191257,0.0012325028611673563,0.003453166430289203
-33.397935,-70.642375,-33.39521666,-70.6332583333,4,500,0.9001431185819502,0.0005502244915925698,0.0015415921563791083
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,440,0.9001431185819502,0.0004841975526014614,0.0013566010976136154
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,440,0.9009355620528867,0.0004841975526014614,0.0015018089972011742
-33.465453,-70.722242,-33.457311,-70.721569,4,740,0.9052158540674689,0.0008143322475570033,0.00228155639144108
-33.457311,-70.721569,-33.465453,-70.722242,4,580,0.9052158540674689,0.000638260410247381,0.0017882469013997657
-33.618198,-70.6222,-33.6193,-70.6319,1,660,0.9083770036607507,0.0007262963289021921,0.00960419091967404
-33.6193,-70.6319,-33.618198,-70.6222,1,1240,0.9083770036607507,0.001364556739149573,0.018044237485448197
-33.426867,-70.52997,-33.419417,-70.534028,4,1800,0.9084067472527507,0.001980808169733251,0.00554973176296479
-33.419417,-70.534028,-33.426867,-70.52997,4,1620,0.9084067472527507,0.001782727352759926,0.004994758586668311
-33.348667,-70.516388,-33.354317,-70.5093,4,580,0.909925603973497,0.000638260410247381,0.0017882469013997657
-33.419189,-70.663139,-33.414,-70.65553,4,460,0.9121951357363611,0.0005062065322651642,0.0014182647838687796
-33.468605,-70.701187,-33.4619,-70.6955,4,580,0.9124298472857856,0.000638260410247381,0.0017882469013997657
-33.4619,-70.6955,-33.468605,-70.701187,4,880,0.9124298472857856,0.0009683951052029228,0.0027132021952272307
-33.408054,-70.659508,-33.399918,-70.657936,3,440,0.914149660326737,0.0004841975526014614,0.0015018089972011742
-33.365936,-70.678437,-33.373215,-70.683082,4,520,0.9157655930854636,0.0005722334712562725,0.0016032558426342727
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,940,0.9161089613371322,0.0010344220441940311,0.002898193253992724
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1260,0.9161089613371322,0.0013865657188132758,0.003884812234075353
-33.4917,-70.672,-33.4946,-70.66274,3,520,0.9186786782196749,0.0005722334712562725,0.0017748651785104786
-33.4946,-70.66274,-33.4917,-70.672,3,600,0.9186786782196749,0.0006602693899110837,0.0020479213598197828
-33.527611,-70.79698,-33.5247,-70.787697,2,560,0.9208019684480292,0.0006162514305836781,0.002514819471887911
-33.406101,-70.644196,-33.397935,-70.642375,4,440,0.9214106538027911,0.0004841975526014614,0.0013566010976136154
-33.395911,-70.741119,-33.3922222,-70.75,4,520,0.921995021266979,0.0005722334712562725,0.0016032558426342727
-33.5399027778,-70.6143027778,-33.5393306,-70.6043917,3,480,0.9227277967332022,0.000528215511928867,0.0016383370878558263
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,500,0.92287703840464,0.0005502244915925698,0.002245374528471349
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,420,0.92287703840464,0.0004621885729377586,0.0018861146039159333
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,720,0.92287703840464,0.0007923232678933005,0.0024575056317837395
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,820,0.92287703840464,0.0009023681662118145,0.00279882585842037
-33.5439,-70.743996,-33.5355,-70.744698,2,440,0.9339571674905007,0.0004841975526014614,0.001975929585054787
-33.420164,-70.754128,-33.413105,-70.759605,4,420,0.9340704832684328,0.0004621885729377586,0.001294937411358451
-33.4905,-70.77186,-33.4879,-70.7623,3,420,0.9340785916243952,0.0004621885729377586,0.0014335449518738481
-33.4879,-70.7623,-33.4905,-70.77186,3,520,0.9340785916243952,0.0005722334712562725,0.0017748651785104786
-33.369556,-70.734253,-33.369301,-70.724197,4,520,0.9362568326575185,0.0005722334712562725,0.0016032558426342727
-33.499176,-70.569214,-33.507587,-70.568199,2,480,0.937648262357265,0.000528215511928867,0.002155559547332495
-33.471906,-70.75879,-33.47024,-70.7489,4,1100,0.9376960757017271,0.0012104938815036535,0.003391502744034038
-33.47024,-70.7489,-33.471906,-70.75879,4,1280,0.9376960757017271,0.0014085746984769786,0.003946475920330517
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,500,0.9384885150828539,0.0005502244915925698,0.0017066011331831525
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1040,0.9408243477098825,0.001144466942512545,0.0032065116852685455
-33.66358,-70.9327,-33.65760277,-70.939897222,1,420,0.9408243477098825,0.0004621885729377586,0.006111757857974389
-33.65760277,-70.939897222,-33.66358,-70.9327,1,700,0.9408243477098825,0.0007703142882295977,0.01018626309662398
-33.400166,-70.746452,-33.3922222,-70.75,3,520,0.9408608727929708,0.0005722334712562725,0.0017748651785104786
-33.400166,-70.746452,-33.3922222,-70.75,4,1300,0.9408608727929708,0.0014305836781406814,0.004008139606585682
-33.508549,-70.614836,-33.51041,-70.62473,3,440,0.9421637062817778,0.0004841975526014614,0.0015018089972011742
-33.51041,-70.62473,-33.508549,-70.614836,3,440,0.9421637062817778,0.0004841975526014614,0.0015018089972011742
-33.61152,-70.90142,-33.60652,-70.8932,2,1280,0.9431423551798964,0.0014085746984769786,0.005748158792886654
-33.60652,-70.8932,-33.61152,-70.90142,2,900,0.9431423551798964,0.0009904040848666255,0.004041674151248428
-33.419189,-70.663139,-33.421299,-70.653191,4,560,0.9543777668173814,0.0006162514305836781,0.0017265832151446014
-33.421299,-70.653191,-33.419189,-70.663139,3,680,0.9543777668173814,0.0007483053085658948,0.0023209775411290874
-33.421299,-70.653191,-33.419189,-70.663139,4,660,0.9543777668173814,0.0007262963289021921,0.002034901646420423
-33.421299,-70.653191,-33.424439,-70.662781,4,520,0.9574983010591146,0.0005722334712562725,0.0016032558426342727
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,580,0.9582363827064322,0.000638260410247381,0.0017882469013997657
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,520,0.9582363827064322,0.0005722334712562725,0.0016032558426342727
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,820,0.9617777179712954,0.0009023681662118145,0.003682414226693012
-33.355801,-70.675606,-33.348404,-70.67012,4,960,0.9663429278038682,0.001056431023857734,0.002959856940247888
-33.348404,-70.67012,-33.355801,-70.675606,4,1080,0.9663429278038682,0.0011884849018399507,0.003329839057778874
-33.446897,-70.675103,-33.451173,-70.666031,4,480,0.9676747824519633,0.000528215511928867,0.001479928470123944
-33.511799,-70.777092,-33.514828,-70.767303,3,520,0.9695464589507643,0.0005722334712562725,0.0017748651785104786
-33.514828,-70.767303,-33.511799,-70.777092,3,580,0.9695464589507643,0.000638260410247381,0.001979657314492457
-33.511799,-70.777092,-33.514828,-70.767303,2,560,0.9695464589507643,0.0006162514305836781,0.002514819471887911
-33.44474,-70.543892,-33.44185,-70.533997,4,440,0.9743039719907195,0.0004841975526014614,0.0013566010976136154
-33.507639,-70.658528,-33.516399,-70.659698,2,520,0.9776652517858224,0.0005722334712562725,0.002335189509610203
-33.516399,-70.659698,-33.507639,-70.658528,2,460,0.9776652517858224,0.0005062065322651642,0.002065744566193641
-33.507639,-70.658528,-33.516399,-70.659698,4,980,0.9776652517858224,0.0010784400035214368,0.0030215206265030523
-33.449917,-70.621742,-33.45842,-70.61891,4,480,0.979153860692661,0.000528215511928867,0.001479928470123944
-33.45842,-70.61891,-33.449917,-70.621742,4,480,0.979153860692661,0.000528215511928867,0.001479928470123944
-33.400166,-70.746452,-33.408998,-70.746392,4,1580,0.9795878423353618,0.0017387093934325205,0.004871431214157982
-33.414356,-70.718353,-33.40554,-70.71915,4,1040,0.9806046340596467,0.001144466942512545,0.0032065116852685455
-33.40554,-70.71915,-33.414356,-70.718353,4,700,0.9806046340596467,0.0007703142882295977,0.0021582290189307517
-33.39315,-70.6424,-33.384567,-70.639847,4,440,0.9811401443060623,0.0004841975526014614,0.0013566010976136154
-33.5186528,-70.7891444,-33.509861,-70.790861,3,440,0.9880865310945475,0.0004841975526014614,0.0015018089972011742
-33.509861,-70.790861,-33.5186528,-70.7891444,3,420,0.9880865310945475,0.0004621885729377586,0.0014335449518738481
-33.403301,-70.595703,-33.412067,-70.593553,4,440,0.9926089667969575,0.0004841975526014614,0.0013566010976136154
-33.412067,-70.593553,-33.403301,-70.595703,4,420,0.9926089667969575,0.0004621885729377586,0.001294937411358451
-33.56682,-70.78825,-33.557995,-70.790298,2,620,0.9971227386696141,0.0006822783695747865,0.002784264415304473
-33.557995,-70.790298,-33.56682,-70.78825,2,520,0.9971227386696141,0.0005722334712562725,0.002335189509610203
-33.525799,-70.761398,-33.525,-70.7721,3,480,0.9981085271710716,0.000528215511928867,0.0016383370878558263
-33.525,-70.7721,-33.525799,-70.761398,3,520,0.9981085271710716,0.0005722334712562725,0.0017748651785104786
-33.481529,-70.725731,-33.490539,-70.724671,3,920,1.004171369091999,0.0010124130645303283,0.0031401460850570004
-33.490539,-70.724671,-33.481529,-70.725731,3,920,1.004171369091999,0.0010124130645303283,0.0031401460850570004
-33.46187,-70.63608,-33.464779,-70.625832,4,420,1.005824572732618,0.0004621885729377586,0.001294937411358451
-33.54914,-70.67785,-33.5431,-70.686,3,420,1.010800900613796,0.0004621885729377586,0.0014335449518738481
-33.5431,-70.686,-33.54914,-70.67785,3,480,1.010800900613796,0.000528215511928867,0.0016383370878558263
-33.540278,-70.634722,-33.54822,-70.629375,2,660,1.0112199374505146,0.0007262963289021921,0.0029638943775821807
-33.59125,-70.66331,-33.586667,-70.653889,3,520,1.0115284252531314,0.0005722334712562725,0.0017748651785104786
-33.61003,-70.87,-33.60747,-70.85949,3,760,1.0158815152236969,0.000836341227220706,0.0025940337224383916
-33.60747,-70.85949,-33.61003,-70.87,3,880,1.0158815152236969,0.0009683951052029228,0.0030036179944023483
-33.61003,-70.87,-33.60747,-70.85949,1,760,1.0158815152236969,0.000836341227220706,0.011059371362048894
-33.60747,-70.85949,-33.61003,-70.87,1,760,1.0158815152236969,0.000836341227220706,0.011059371362048894
-33.4767,-70.661797,-33.476944,-70.650833,3,440,1.0194334807227616,0.0004841975526014614,0.0015018089972011742
-33.510101,-70.751694,-33.511902,-70.762497,2,700,1.023399474279802,0.0007703142882295977,0.0031435243398598885
-33.511902,-70.762497,-33.510101,-70.751694,2,620,1.023399474279802,0.0006822783695747865,0.002784264415304473
-33.510101,-70.751694,-33.511902,-70.762497,3,520,1.023399474279802,0.0005722334712562725,0.0017748651785104786
-33.510101,-70.751694,-33.511902,-70.762497,4,460,1.023399474279802,0.0005062065322651642,0.0014182647838687796
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,600,1.02359576272038,0.0006602693899110837,0.0026944494341656186
-33.46695,-70.55827,-33.46750833,-70.5472777778,4,440,1.0236847241038025,0.0004841975526014614,0.0013566010976136154
-33.588299,-70.642953,-33.586667,-70.653889,3,540,1.0311892442515531,0.0005942424509199753,0.0018431292238378046
-33.3569,-70.7273805556,-33.366215,-70.726887,4,600,1.034155793854283,0.0006602693899110837,0.0018499105876549301
-33.366215,-70.726887,-33.3569,-70.7273805556,1,460,1.034155793854283,0.0005062065322651642,0.00669383003492433
-33.408998,-70.746392,-33.4063,-70.7357444444,4,1020,1.0346643392694288,0.0011224579628488424,0.0031448479990133812
-33.4063,-70.7357444444,-33.408998,-70.746392,4,1320,1.0346643392694288,0.0014525926578043843,0.004069803292840846
-33.569801,-70.683403,-33.576204,-70.691518,3,440,1.0353870708469008,0.0004841975526014614,0.0015018089972011742
-33.591702,-70.7061,-33.5883,-70.6957,2,440,1.0365153535147855,0.0004841975526014614,0.001975929585054787
-33.591702,-70.7061,-33.5883,-70.6957,3,940,1.0365153535147855,0.0010344220441940311,0.0032084101303843267
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,940,1.0374249639565811,0.0010344220441940311,0.0032084101303843267
-33.4383,-70.55736,-33.4468,-70.5527,4,440,1.0375645460714369,0.0004841975526014614,0.0013566010976136154
-33.414356,-70.718353,-33.420111,-70.709528,4,480,1.039793949633397,0.000528215511928867,0.001479928470123944
-33.515301,-70.686996,-33.5069,-70.692,3,440,1.041335041110349,0.0004841975526014614,0.0015018089972011742
-33.475601,-70.689903,-33.466606,-70.6864,2,560,1.0494539688990647,0.0006162514305836781,0.002514819471887911
-33.466606,-70.6864,-33.475601,-70.689903,4,540,1.0494539688990647,0.0005942424509199753,0.001664919528889437
-33.46815,-70.5398,-33.477402,-70.542198,4,560,1.0500954600894246,0.0006162514305836781,0.0017265832151446014
-33.477402,-70.542198,-33.46815,-70.5398,4,660,1.0500954600894246,0.0007262963289021921,0.002034901646420423
-33.33319,-70.55936,-33.32385,-70.56127,4,480,1.0510554888985733,0.000528215511928867,0.001479928470123944
-33.5063,-70.7645,-33.4971417,-70.7613083,3,740,1.0581882715881021,0.0008143322475570033,0.0025257696771110658
-33.4971417,-70.7613083,-33.5063,-70.7645,3,800,1.0581882715881021,0.0008803591865481116,0.0027305618130930437
-33.5063,-70.7645,-33.4971417,-70.7613083,2,800,1.0581882715881021,0.0008803591865481116,0.0035925992455541583
-33.4971417,-70.7613083,-33.5063,-70.7645,2,440,1.0581882715881021,0.0004841975526014614,0.001975929585054787
-33.444187,-70.720938,-33.43651111,-70.7278,4,460,1.0639235572804198,0.0005062065322651642,0.0014182647838687796
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,960,1.0679144061625911,0.001056431023857734,0.0032766741757116525
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1180,1.0679144061625911,0.0012985298001584647,0.00402757867431224
-33.366215,-70.726887,-33.365719,-70.738464,4,720,1.078822748231983,0.0007923232678933005,0.002219892705185916
-33.40369166,-70.6994972222,-33.40516944,-70.7109972222,4,500,1.082265128532989,0.0005502244915925698,0.0015415921563791083
-33.43506,-70.76278,-33.427826,-70.770607,4,480,1.0833064610781877,0.000528215511928867,0.001479928470123944
-33.427826,-70.770607,-33.43506,-70.76278,4,440,1.0833064610781877,0.0004841975526014614,0.0013566010976136154
-33.428406,-70.54155,-33.426867,-70.52997,4,500,1.0903810151380369,0.0005502244915925698,0.0015415921563791083
-33.4368,-70.7536,-33.42711111,-70.7516,4,1080,1.0905922831802184,0.0011884849018399507,0.003329839057778874
-33.42711111,-70.7516,-33.4368,-70.7536,4,720,1.0905922831802184,0.0007923232678933005,0.002219892705185916
-33.555533,-70.595664,-33.563168,-70.603104,3,700,1.0928987547951705,0.0007703142882295977,0.0023892415864564132
-33.563168,-70.603104,-33.555533,-70.595664,2,540,1.0928987547951705,0.0005942424509199753,0.002425004490749057
-33.563168,-70.603104,-33.555533,-70.595664,3,520,1.0928987547951705,0.0005722334712562725,0.0017748651785104786
-33.414167,-70.580833,-33.423794,-70.578293,4,420,1.093571706303745,0.0004621885729377586,0.001294937411358451
-33.457311,-70.721569,-33.45445,-70.71027,4,540,1.097345649820755,0.0005942424509199753,0.001664919528889437
-33.45445,-70.71027,-33.457311,-70.721569,4,520,1.097345649820755,0.0005722334712562725,0.0016032558426342727
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,940,1.0997377417672671,0.0010344220441940311,0.002898193253992724
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,640,1.0997377417672671,0.0007042873492384893,0.0019732379601652586
-33.382559,-70.687119,-33.373611,-70.692222,4,540,1.1001837059649855,0.0005942424509199753,0.001664919528889437
