lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.5883,-70.6957,-33.594795,-70.6972,2,560,0.7337255406460468,0.0006730445651651363,0.0028177518365703935
-33.594795,-70.6972,-33.5883,-70.6957,3,520,0.7337255406460468,0.0006249699533676266,0.002086677367576244
-33.5883,-70.6957,-33.594795,-70.6972,3,540,0.7337255406460468,0.0006490072592663814,0.0021669341894060994
-33.45835,-70.59966,-33.453567,-70.605164,4,420,0.7370660893171431,0.0005047834238738522,0.0013043478260869566
-33.436861,-70.745611,-33.4368,-70.7536,4,480,0.742927757768883,0.0005768953415701168,0.0014906832298136647
-33.455891,-70.633591,-33.457394,-70.625793,4,420,0.7438900695628835,0.0005047834238738522,0.0013043478260869566
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1500,0.7450583758489989,0.001802797942406615,0.007547549562242125
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1460,0.7450583758489989,0.0017547233306091053,0.007346281573915669
-33.419333,-70.558,-33.42286,-70.56483,4,440,0.74602405343407,0.0005288207297726071,0.0013664596273291925
-33.510239,-70.595474,-33.516998,-70.595596,2,460,0.7497509229609783,0.000552858035671362,0.0023145818657542517
-33.516998,-70.595596,-33.510239,-70.595474,2,440,0.7497509229609783,0.0005288207297726071,0.0022139478715910233
-33.449844,-70.660698,-33.4566,-70.659996,4,440,0.7521621971016822,0.0005288207297726071,0.0013664596273291925
-33.591702,-70.7061,-33.5962222,-70.7121667,3,1020,0.7539682384262743,0.0012259026008364982,0.004093097913322632
-33.44218055,-70.66245,-33.442442,-70.670556,4,500,0.7542869972676257,0.0006009326474688717,0.0015527950310559005
-33.441399,-70.617691,-33.437893,-70.610703,4,460,0.7572594684974546,0.000552858035671362,0.0014285714285714286
-33.437893,-70.610703,-33.441399,-70.617691,4,440,0.7572594684974546,0.0005288207297726071,0.0013664596273291925
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,660,0.7595130685607572,0.0007932310946589106,0.0020496894409937887
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,460,0.7606720758146919,0.000552858035671362,0.0018459069020866773
-33.4368,-70.7536,-33.443504,-70.751854,4,480,0.761074693468299,0.0005768953415701168,0.0014906832298136647
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,460,0.764180404649904,0.000552858035671362,0.0014285714285714286
-33.5652,-70.56773,-33.558701,-70.564995,2,700,0.7642626341719614,0.0008413057064564204,0.003522189795712992
-33.558701,-70.564995,-33.5652,-70.56773,2,820,0.7642626341719614,0.0009855295418489496,0.004125993760692362
-33.486294,-70.656189,-33.481965,-70.64979,4,460,0.7643486241383529,0.000552858035671362,0.0014285714285714286
-33.54858,-70.66565,-33.548575,-70.65739,3,660,0.7671114227481745,0.0007932310946589106,0.0026484751203852326
-33.3766861,-70.52455,-33.373894,-70.516998,4,420,0.7679610234798951,0.0005047834238738522,0.0013043478260869566
-33.423794,-70.578293,-33.41913,-70.57219,4,500,0.7679730402036484,0.0006009326474688717,0.0015527950310559005
-33.548575,-70.65739,-33.55214,-70.65028,3,500,0.7696363275294305,0.0006009326474688717,0.0020064205457463883
-33.37725,-70.7552,-33.37048,-70.75718,4,440,0.7731445149913181,0.0005288207297726071,0.0013664596273291925
-33.567475,-70.586192,-33.5608,-70.583778,2,800,0.7735423887832845,0.0009614922359501947,0.004025359766529134
-33.5608,-70.583778,-33.567475,-70.586192,2,680,0.7735423887832845,0.0008172684005576655,0.0034215558015497634
-33.44185,-70.533997,-33.44275,-70.5257305556,4,520,0.7751028434256662,0.0006249699533676266,0.0016149068322981366
-33.470929,-70.5782,-33.473999,-70.585701,3,760,0.7759351220748337,0.000913417624152685,0.0030497592295345103
-33.473999,-70.585701,-33.470929,-70.5782,3,660,0.7759351220748337,0.0007932310946589106,0.0026484751203852326
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,460,0.7765158381884223,0.000552858035671362,0.0018459069020866773
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1660,0.7787656580688402,0.001995096389596654,0.0066613162118780095
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,820,0.7787656580688402,0.0009855295418489496,0.003290529695024077
-33.369556,-70.734253,-33.366215,-70.726887,4,700,0.7792481667365041,0.0008413057064564204,0.002173913043478261
-33.449889,-70.77125,-33.4428833,-70.7705639,4,500,0.7796335173477374,0.0006009326474688717,0.0015527950310559005
-33.57886,-70.57684,-33.585487,-70.574005,2,860,0.7807305531229853,0.0010336041536464593,0.004327261749018819
-33.585487,-70.574005,-33.57886,-70.57684,2,940,0.7807305531229853,0.0011297533772414788,0.004729797725671732
-33.446897,-70.675103,-33.439838,-70.674465,4,480,0.7851747001729745,0.0005768953415701168,0.0014906832298136647
-33.354317,-70.5093,-33.361028,-70.5065,4,1100,0.7886271462899818,0.0013220518244315177,0.0034161490683229812
-33.361028,-70.5065,-33.354317,-70.5093,4,1080,0.7886271462899818,0.0012980145185327628,0.0033540372670807454
-33.5069,-70.692,-33.5009,-70.6874,3,580,0.7909212056544069,0.0006970818710638912,0.0023274478330658106
-33.5009,-70.6874,-33.5069,-70.692,3,640,0.7909212056544069,0.0007691937887601558,0.002568218298555377
-33.519995,-70.652345,-33.516399,-70.659698,3,420,0.7910284539127892,0.0005047834238738522,0.0016853932584269663
-33.519995,-70.652345,-33.516399,-70.659698,4,740,0.7910284539127892,0.0008893803182539301,0.002298136645962733
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,480,0.7943311807024137,0.0005768953415701168,0.00241521585991748
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,520,0.7943311807024137,0.0006249699533676266,0.0026164838482439366
-33.627444,-70.611972,-33.634439,-70.609701,3,600,0.8039590155924755,0.000721119176962646,0.002407704654895666
-33.634439,-70.609701,-33.627444,-70.611972,3,480,0.8039590155924755,0.0005768953415701168,0.0019261637239165329
-33.449707,-70.756336,-33.443504,-70.751854,4,460,0.8043615458647948,0.000552858035671362,0.0014285714285714286
-33.42711111,-70.7516,-33.420164,-70.754128,4,560,0.8055908956731996,0.0006730445651651363,0.0017391304347826088
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,540,0.8058090319482758,0.0006490072592663814,0.0016770186335403727
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,700,0.8058090319482758,0.0008413057064564204,0.002173913043478261
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,780,0.8100520130112066,0.0009374549300514398,0.002422360248447205
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,800,0.8100520130112066,0.0009614922359501947,0.002484472049689441
-33.441083,-70.542714,-33.44185,-70.533997,4,460,0.8150024879999804,0.000552858035671362,0.0014285714285714286
-33.574501,-70.5578,-33.56833,-70.55297,2,480,0.8182802451603295,0.0005768953415701168,0.00241521585991748
-33.574501,-70.5578,-33.56833,-70.55297,3,840,0.8182802451603295,0.0010095668477477044,0.0033707865168539327
-33.454881,-70.626636,-33.45842,-70.61891,4,720,0.8185315413841211,0.0008653430123551752,0.0022360248447204968
-33.54858,-70.66565,-33.55568,-70.66809,3,960,0.8194439961597377,0.0011537906831402336,0.0038523274478330658
-33.55568,-70.66809,-33.54858,-70.66565,3,1440,0.8194439961597377,0.0017306860247103505,0.005778491171749599
-33.4976888889,-70.7222611111,-33.490539,-70.724671,3,460,0.8240326233320258,0.000552858035671362,0.0018459069020866773
-33.44429,-70.70018,-33.43937,-70.70683,4,660,0.8247001437906544,0.0007932310946589106,0.0020496894409937887
-33.43937,-70.70683,-33.44429,-70.70018,4,540,0.8247001437906544,0.0006490072592663814,0.0016770186335403727
-33.403599,-70.7939,-33.3961694,-70.7933611,4,440,0.825552420590329,0.0005288207297726071,0.0013664596273291925
-33.3825,-70.729561,-33.37597,-70.72522,3,620,0.8292784636311171,0.0007451564828614009,0.002487961476725522
-33.37597,-70.72522,-33.3825,-70.729561,3,740,0.8292784636311171,0.0008893803182539301,0.002969502407704655
-33.415101,-70.639293,-33.422439,-70.641038,4,420,0.8298969174298619,0.0005047834238738522,0.0013043478260869566
-33.422439,-70.641038,-33.415101,-70.639293,4,440,0.8298969174298619,0.0005288207297726071,0.0013664596273291925
-33.4665167,-70.5852194,-33.473999,-70.585701,4,460,0.8310898131530471,0.000552858035671362,0.0014285714285714286
-33.473999,-70.585701,-33.4665167,-70.5852194,4,500,0.8310898131530471,0.0006009326474688717,0.0015527950310559005
-33.4665167,-70.5852194,-33.473999,-70.585701,3,580,0.8310898131530471,0.0006970818710638912,0.0023274478330658106
-33.473999,-70.585701,-33.4665167,-70.5852194,3,560,0.8310898131530471,0.0006730445651651363,0.0022471910112359553
-33.465806,-70.707339,-33.45829,-70.706787,4,600,0.835197848081032,0.000721119176962646,0.0018633540372670807
-33.45829,-70.706787,-33.465806,-70.707339,4,420,0.835197848081032,0.0005047834238738522,0.0013043478260869566
-33.364227,-70.752159,-33.37048,-70.75718,4,1300,0.8362562330357903,0.0015624248834190664,0.004037267080745342
-33.37048,-70.75718,-33.364227,-70.752159,4,1420,0.8362562330357903,0.0017066487188115956,0.004409937888198758
-33.625281,-70.603331,-33.627444,-70.611972,3,520,0.8368992854908995,0.0006249699533676266,0.002086677367576244
-33.472481,-70.631531,-33.47989,-70.63341,4,560,0.8401084493716255,0.0006730445651651363,0.0017391304347826088
-33.47989,-70.63341,-33.472481,-70.631531,4,680,0.8401084493716255,0.0008172684005576655,0.002111801242236025
-33.371667,-70.583889,-33.3653,-70.578962,4,620,0.8419726104194537,0.0007451564828614009,0.0019254658385093168
-33.51133888,-70.7998,-33.509861,-70.790861,3,1160,0.8465544524655518,0.0013941637421277823,0.004654895666131621
-33.509861,-70.790861,-33.51133888,-70.7998,3,1040,0.8465544524655518,0.0012499399067352531,0.004173354735152488
-33.42942,-70.64539,-33.4324,-70.637,4,660,0.8473576837027074,0.0007932310946589106,0.0020496894409937887
-33.607201,-70.545502,-33.609417,-70.554247,2,520,0.8479959173773888,0.0006249699533676266,0.0026164838482439366
-33.609417,-70.554247,-33.607201,-70.545502,1,420,0.8479959173773888,0.0005047834238738522,0.00676328502415459
-33.38683,-70.666452,-33.387218,-70.657326,4,620,0.8502008548200043,0.0007451564828614009,0.0019254658385093168
-33.387218,-70.657326,-33.38683,-70.666452,4,600,0.8502008548200043,0.000721119176962646,0.0018633540372670807
-33.502293,-70.6651,-33.507639,-70.658528,2,560,0.8511626747981479,0.0006730445651651363,0.0028177518365703935
-33.507639,-70.658528,-33.502293,-70.6651,2,640,0.8511626747981479,0.0007691937887601558,0.003220287813223307
-33.443001,-70.714897,-33.43937,-70.70683,4,760,0.8513839395106516,0.000913417624152685,0.002360248447204969
-33.43937,-70.70683,-33.443001,-70.714897,4,760,0.8513839395106516,0.000913417624152685,0.002360248447204969
-33.518984,-70.668778,-33.5114,-70.67023,3,820,0.8519176132631779,0.0009855295418489496,0.003290529695024077
-33.5114,-70.67023,-33.518984,-70.668778,3,700,0.8519176132631779,0.0008413057064564204,0.0028089887640449437
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,420,0.8547148258414908,0.0005047834238738522,0.0013043478260869566
-33.58956,-70.68024,-33.582946,-70.675509,2,460,0.855006107222558,0.000552858035671362,0.0023145818657542517
-33.582946,-70.675509,-33.58956,-70.68024,2,460,0.855006107222558,0.000552858035671362,0.0023145818657542517
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,500,0.8569686466325694,0.0006009326474688717,0.0025158498540807086
-33.420838,-70.758933,-33.413105,-70.759605,3,420,0.8599561758095269,0.0005047834238738522,0.0016853932584269663
-33.420838,-70.758933,-33.413105,-70.759605,4,440,0.8599561758095269,0.0005288207297726071,0.0013664596273291925
-33.413105,-70.759605,-33.420838,-70.758933,3,460,0.8599561758095269,0.000552858035671362,0.0018459069020866773
-33.52696944,-70.5624888889,-33.52148,-70.5559,3,440,0.8633383263374039,0.0005288207297726071,0.001765650080256822
-33.61003,-70.87,-33.60828,-70.87911,1,600,0.867455344923458,0.000721119176962646,0.00966183574879227
-33.61003,-70.87,-33.60828,-70.87911,4,640,0.867455344923458,0.0007691937887601558,0.001987577639751553
-33.60828,-70.87911,-33.61003,-70.87,1,700,0.867455344923458,0.0008413057064564204,0.011272141706924315
-33.60828,-70.87911,-33.61003,-70.87,4,460,0.867455344923458,0.000552858035671362,0.0014285714285714286
-33.578775,-70.710669,-33.576099,-70.701881,3,560,0.8681864695289199,0.0006730445651651363,0.0022471910112359553
-33.368806,-70.505202,-33.361028,-70.5065,4,780,0.8710823928923925,0.0009374549300514398,0.002422360248447205
-33.361028,-70.5065,-33.368806,-70.505202,4,680,0.8710823928923925,0.0008172684005576655,0.002111801242236025
-33.525005,-70.674919,-33.518984,-70.668778,3,660,0.8783137006945105,0.0007932310946589106,0.0026484751203852326
-33.518984,-70.668778,-33.525005,-70.674919,3,800,0.8783137006945105,0.0009614922359501947,0.0032102728731942215
-33.810993,-70.742599,-33.80332,-70.73996,3,1980,0.8854642181531422,0.002379693283976732,0.007945425361155698
-33.80332,-70.73996,-33.810993,-70.742599,3,1540,0.8854642181531422,0.0018508725542041248,0.006179775280898876
-33.329006,-70.726631,-33.334549,-70.719765,4,420,0.8868902780647934,0.0005047834238738522,0.0013043478260869566
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,560,0.8875241663416163,0.0006730445651651363,0.0017391304347826088
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,580,0.8875241663416163,0.0006970818710638912,0.0018012422360248446
-33.361028,-70.5065,-33.360249,-70.496994,4,900,0.8889432282035974,0.001081678765443969,0.0027950310559006213
-33.360249,-70.496994,-33.361028,-70.5065,4,940,0.8889432282035974,0.0011297533772414788,0.002919254658385093
-33.361028,-70.5065,-33.360249,-70.496994,2,640,0.8889432282035974,0.0007691937887601558,0.003220287813223307
-33.360249,-70.496994,-33.361028,-70.5065,2,600,0.8889432282035974,0.000721119176962646,0.00301901982489685
-33.478989,-70.557693,-33.472569,-70.563449,3,1080,0.890655906629621,0.0012980145185327628,0.004333868378812199
-33.472569,-70.563449,-33.478989,-70.557693,3,1260,0.890655906629621,0.0015143502716215567,0.0050561797752808986
-33.478989,-70.557693,-33.472569,-70.563449,2,800,0.890655906629621,0.0009614922359501947,0.004025359766529134
-33.472569,-70.563449,-33.478989,-70.557693,2,800,0.890655906629621,0.0009614922359501947,0.004025359766529134
-33.518984,-70.668778,-33.516399,-70.659698,3,760,0.8909577303963055,0.000913417624152685,0.0030497592295345103
-33.518984,-70.668778,-33.516399,-70.659698,4,720,0.8909577303963055,0.0008653430123551752,0.0022360248447204968
-33.594795,-70.6972,-33.591702,-70.7061,3,660,0.8945218208394813,0.0007932310946589106,0.0026484751203852326
-33.594795,-70.6972,-33.591702,-70.7061,2,420,0.8945218208394813,0.0005047834238738522,0.0021133138774277953
-33.591702,-70.7061,-33.594795,-70.6972,2,740,0.8945218208394813,0.0008893803182539301,0.0037234577840394487
-33.591702,-70.7061,-33.594795,-70.6972,3,800,0.8945218208394813,0.0009614922359501947,0.0032102728731942215
-33.59989,-70.5749,-33.606389,-70.569167,3,760,0.8959519198647392,0.000913417624152685,0.0030497592295345103
-33.606389,-70.569167,-33.59989,-70.5749,3,800,0.8959519198647392,0.0009614922359501947,0.0032102728731942215
-33.4542,-70.5309,-33.45408,-70.54056,4,1060,0.8982034268191257,0.001273977212634008,0.0032919254658385095
-33.45408,-70.54056,-33.4542,-70.5309,4,1100,0.8982034268191257,0.0013220518244315177,0.0034161490683229812
-33.457311,-70.721569,-33.465453,-70.722242,4,840,0.9052158540674689,0.0010095668477477044,0.0026086956521739132
-33.465453,-70.722242,-33.457311,-70.721569,4,880,0.9052158540674689,0.0010576414595452142,0.002732919254658385
-33.6193,-70.6319,-33.618198,-70.6222,1,980,0.9083770036607507,0.0011778279890389885,0.015780998389694042
-33.618198,-70.6222,-33.6193,-70.6319,1,640,0.9083770036607507,0.0007691937887601558,0.010305958132045089
-33.419417,-70.534028,-33.426867,-70.52997,4,1560,0.9084067472527507,0.0018749098601028797,0.00484472049689441
-33.426867,-70.52997,-33.419417,-70.534028,4,1480,0.9084067472527507,0.0017787606365078602,0.004596273291925466
-33.348667,-70.516388,-33.354317,-70.5093,4,560,0.909925603973497,0.0006730445651651363,0.0017391304347826088
-33.354317,-70.5093,-33.348667,-70.516388,4,420,0.909925603973497,0.0005047834238738522,0.0013043478260869566
-33.4619,-70.6955,-33.468605,-70.701187,4,740,0.9124298472857856,0.0008893803182539301,0.002298136645962733
-33.365936,-70.678437,-33.373215,-70.683082,4,520,0.9157655930854636,0.0006249699533676266,0.0016149068322981366
-33.373215,-70.683082,-33.365936,-70.678437,4,440,0.9157655930854636,0.0005288207297726071,0.0013664596273291925
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,840,0.9161089613371322,0.0010095668477477044,0.0026086956521739132
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1120,0.9161089613371322,0.0013460891303302726,0.0034782608695652175
-33.4917,-70.672,-33.4946,-70.66274,3,460,0.9186786782196749,0.000552858035671362,0.0018459069020866773
-33.4946,-70.66274,-33.4917,-70.672,3,480,0.9186786782196749,0.0005768953415701168,0.0019261637239165329
-33.373215,-70.683082,-33.378479,-70.675438,4,560,0.9202336619800798,0.0006730445651651363,0.0017391304347826088
-33.527611,-70.79698,-33.5247,-70.787697,2,500,0.9208019684480292,0.0006009326474688717,0.0025158498540807086
-33.406101,-70.644196,-33.397935,-70.642375,4,460,0.9214106538027911,0.000552858035671362,0.0014285714285714286
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,580,0.92287703840464,0.0006970818710638912,0.0023274478330658106
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,620,0.92287703840464,0.0007451564828614009,0.002487961476725522
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,540,0.92287703840464,0.0006490072592663814,0.002717117842407165
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,420,0.9229620431482107,0.0005047834238738522,0.0016853932584269663
-33.5355,-70.744698,-33.5439,-70.743996,2,480,0.9339571674905007,0.0005768953415701168,0.00241521585991748
-33.4905,-70.77186,-33.4879,-70.7623,3,420,0.9340785916243952,0.0005047834238738522,0.0016853932584269663
-33.369556,-70.734253,-33.369301,-70.724197,4,420,0.9362568326575185,0.0005047834238738522,0.0013043478260869566
-33.499176,-70.569214,-33.507587,-70.568199,2,420,0.937648262357265,0.0005047834238738522,0.0021133138774277953
-33.47024,-70.7489,-33.471906,-70.75879,4,1040,0.9376960757017271,0.0012499399067352531,0.003229813664596273
-33.471906,-70.75879,-33.47024,-70.7489,4,1000,0.9376960757017271,0.0012018652949377434,0.003105590062111801
-33.43991111,-70.6397527778,-33.44333333,-70.6489833333,4,440,0.9384844078253933,0.0005288207297726071,0.0013664596273291925
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,660,0.9384844078253933,0.0007932310946589106,0.0020496894409937887
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,520,0.9384885150828539,0.0006249699533676266,0.002086677367576244
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1380,0.9408243477098825,0.0016585741070140859,0.004285714285714286
-33.65760277,-70.939897222,-33.66358,-70.9327,2,660,0.9408243477098825,0.0007932310946589106,0.0033209218073865353
-33.65760277,-70.939897222,-33.66358,-70.9327,1,720,0.9408243477098825,0.0008653430123551752,0.011594202898550725
-33.400166,-70.746452,-33.3922222,-70.75,4,920,0.9408608727929708,0.001105716071342724,0.002857142857142857
-33.400166,-70.746452,-33.3922222,-70.75,3,420,0.9408608727929708,0.0005047834238738522,0.0016853932584269663
-33.508549,-70.614836,-33.51041,-70.62473,3,420,0.9421637062817778,0.0005047834238738522,0.0016853932584269663
-33.61152,-70.90142,-33.60652,-70.8932,2,860,0.9431423551798964,0.0010336041536464593,0.004327261749018819
-33.60652,-70.8932,-33.61152,-70.90142,2,780,0.9431423551798964,0.0009374549300514398,0.003924725772365905
-33.421299,-70.653191,-33.419189,-70.663139,4,860,0.9543777668173814,0.0010336041536464593,0.002670807453416149
-33.421299,-70.653191,-33.419189,-70.663139,3,720,0.9543777668173814,0.0008653430123551752,0.0028892455858747996
-33.419189,-70.663139,-33.421299,-70.653191,4,820,0.9543777668173814,0.0009855295418489496,0.002546583850931677
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,500,0.9582363827064322,0.0006009326474688717,0.0015527950310559005
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,480,0.9582363827064322,0.0005768953415701168,0.0014906832298136647
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,960,0.9617777179712954,0.0011537906831402336,0.00483043171983496
-33.348404,-70.67012,-33.355801,-70.675606,4,1060,0.9663429278038682,0.001273977212634008,0.0032919254658385095
-33.355801,-70.675606,-33.348404,-70.67012,4,880,0.9663429278038682,0.0010576414595452142,0.002732919254658385
-33.511799,-70.777092,-33.514828,-70.767303,3,420,0.9695464589507643,0.0005047834238738522,0.0016853932584269663
-33.514828,-70.767303,-33.511799,-70.777092,3,480,0.9695464589507643,0.0005768953415701168,0.0019261637239165329
-33.507639,-70.658528,-33.516399,-70.659698,2,620,0.9776652517858224,0.0007451564828614009,0.0031196538190600785
-33.507639,-70.658528,-33.516399,-70.659698,3,480,0.9776652517858224,0.0005768953415701168,0.0019261637239165329
-33.507639,-70.658528,-33.516399,-70.659698,4,860,0.9776652517858224,0.0010336041536464593,0.002670807453416149
-33.449917,-70.621742,-33.45842,-70.61891,4,540,0.979153860692661,0.0006490072592663814,0.0016770186335403727
-33.400166,-70.746452,-33.408998,-70.746392,4,1420,0.9795878423353618,0.0017066487188115956,0.004409937888198758
-33.414356,-70.718353,-33.40554,-70.71915,4,940,0.9806046340596467,0.0011297533772414788,0.002919254658385093
-33.40554,-70.71915,-33.414356,-70.718353,4,800,0.9806046340596467,0.0009614922359501947,0.002484472049689441
-33.39315,-70.6424,-33.384567,-70.639847,4,420,0.9811401443060623,0.0005047834238738522,0.0013043478260869566
-33.457083,-70.589306,-33.46316,-70.59702,4,480,0.9841634704935497,0.0005768953415701168,0.0014906832298136647
-33.499806,-70.6535,-33.507639,-70.658528,2,440,0.9864371639279381,0.0005288207297726071,0.0022139478715910233
-33.455639,-70.672699,-33.446897,-70.675103,4,440,0.995025549997764,0.0005288207297726071,0.0013664596273291925
-33.46187,-70.63608,-33.45411,-70.64149,4,680,0.9968630607654442,0.0008172684005576655,0.002111801242236025
-33.46187,-70.63608,-33.45411,-70.64149,3,420,0.9968630607654442,0.0005047834238738522,0.0016853932584269663
-33.56682,-70.78825,-33.557995,-70.790298,2,540,0.9971227386696141,0.0006490072592663814,0.002717117842407165
-33.557995,-70.790298,-33.56682,-70.78825,2,480,0.9971227386696141,0.0005768953415701168,0.00241521585991748
-33.525799,-70.761398,-33.525,-70.7721,3,440,0.9981085271710716,0.0005288207297726071,0.001765650080256822
-33.490539,-70.724671,-33.481529,-70.725731,3,860,1.004171369091999,0.0010336041536464593,0.003451043338683788
-33.481529,-70.725731,-33.490539,-70.724671,3,940,1.004171369091999,0.0011297533772414788,0.0037720706260032104
-33.4383,-70.55736,-33.438918,-70.56814,4,460,1.0047522757180438,0.000552858035671362,0.0014285714285714286
-33.448101,-70.599297,-33.452523,-70.608743,4,440,1.0059149202258575,0.0005288207297726071,0.0013664596273291925
-33.54822,-70.629375,-33.540278,-70.634722,2,500,1.0112199374505146,0.0006009326474688717,0.0025158498540807086
-33.540278,-70.634722,-33.54822,-70.629375,2,800,1.0112199374505146,0.0009614922359501947,0.004025359766529134
-33.59125,-70.66331,-33.586667,-70.653889,3,420,1.0115284252531314,0.0005047834238738522,0.0016853932584269663
-33.59125,-70.66331,-33.586667,-70.653889,2,420,1.0115284252531314,0.0005047834238738522,0.0021133138774277953
-33.61003,-70.87,-33.60747,-70.85949,1,600,1.0158815152236969,0.000721119176962646,0.00966183574879227
-33.61003,-70.87,-33.60747,-70.85949,3,480,1.0158815152236969,0.0005768953415701168,0.0019261637239165329
-33.60747,-70.85949,-33.61003,-70.87,1,840,1.0158815152236969,0.0010095668477477044,0.01352657004830918
-33.60747,-70.85949,-33.61003,-70.87,3,680,1.0158815152236969,0.0008172684005576655,0.0027287319422150884
-33.4767,-70.661797,-33.476944,-70.650833,3,420,1.0194334807227616,0.0005047834238738522,0.0016853932584269663
-33.412067,-70.593553,-33.404747,-70.586861,4,440,1.0230519805370188,0.0005288207297726071,0.0013664596273291925
-33.511902,-70.762497,-33.510101,-70.751694,2,760,1.023399474279802,0.000913417624152685,0.0038240917782026767
-33.510101,-70.751694,-33.511902,-70.762497,2,1040,1.023399474279802,0.0012499399067352531,0.005232967696487873
-33.511902,-70.762497,-33.510101,-70.751694,3,620,1.023399474279802,0.0007451564828614009,0.002487961476725522
-33.510101,-70.751694,-33.511902,-70.762497,3,600,1.023399474279802,0.000721119176962646,0.002407704654895666
-33.510101,-70.751694,-33.511902,-70.762497,4,520,1.023399474279802,0.0006249699533676266,0.0016149068322981366
-33.46695,-70.55827,-33.46750833,-70.5472777778,4,500,1.0236847241038025,0.0006009326474688717,0.0015527950310559005
-33.3569,-70.7273805556,-33.366215,-70.726887,4,440,1.034155793854283,0.0005288207297726071,0.0013664596273291925
-33.408998,-70.746392,-33.4063,-70.7357444444,4,860,1.0346643392694288,0.0010336041536464593,0.002670807453416149
-33.4063,-70.7357444444,-33.408998,-70.746392,4,1160,1.0346643392694288,0.0013941637421277823,0.0036024844720496892
-33.508202,-70.719002,-33.51744,-70.71743,3,440,1.0349770698003666,0.0005288207297726071,0.001765650080256822
-33.569801,-70.683403,-33.576204,-70.691518,3,480,1.0353870708469008,0.0005768953415701168,0.0019261637239165329
-33.5883,-70.6957,-33.591702,-70.7061,3,640,1.0365153535147855,0.0007691937887601558,0.002568218298555377
-33.591702,-70.7061,-33.5883,-70.6957,3,760,1.0365153535147855,0.000913417624152685,0.0030497592295345103
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,920,1.0374249639565811,0.001105716071342724,0.0036918138041733546
-33.46171111,-70.6457694444,-33.47103,-70.64481,4,420,1.0374249639565811,0.0005047834238738522,0.0013043478260869566
-33.4383,-70.55736,-33.4468,-70.5527,4,420,1.0375645460714369,0.0005047834238738522,0.0013043478260869566
-33.475601,-70.689903,-33.466606,-70.6864,2,440,1.0494539688990647,0.0005288207297726071,0.0022139478715910233
-33.475601,-70.689903,-33.466606,-70.6864,4,560,1.0494539688990647,0.0006730445651651363,0.0017391304347826088
-33.466606,-70.6864,-33.475601,-70.689903,4,480,1.0494539688990647,0.0005768953415701168,0.0014906832298136647
-33.54454,-70.76177,-33.53774,-70.76963,2,440,1.049656660310876,0.0005288207297726071,0.0022139478715910233
-33.477402,-70.542198,-33.46815,-70.5398,4,460,1.0500954600894246,0.000552858035671362,0.0014285714285714286
-33.33319,-70.55936,-33.32385,-70.56127,4,600,1.0510554888985733,0.000721119176962646,0.0018633540372670807
-33.4971417,-70.7613083,-33.5063,-70.7645,3,940,1.0581882715881021,0.0011297533772414788,0.0037720706260032104
-33.4971417,-70.7613083,-33.5063,-70.7645,2,460,1.0581882715881021,0.000552858035671362,0.0023145818657542517
-33.5063,-70.7645,-33.4971417,-70.7613083,3,960,1.0581882715881021,0.0011537906831402336,0.0038523274478330658
-33.5063,-70.7645,-33.4971417,-70.7613083,2,740,1.0581882715881021,0.0008893803182539301,0.0037234577840394487
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,720,1.0679144061625911,0.0008653430123551752,0.0028892455858747996
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1140,1.0679144061625911,0.0013701264362290274,0.0045746388443017654
-33.550944,-70.618333,-33.54822,-70.629375,2,440,1.0690472831455156,0.0005288207297726071,0.0022139478715910233
