lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.4566,-70.659996,-33.456472,-70.666417,4,820,0.5971224555650608,0.0009581454044074689,0.002251262903580057
-33.456472,-70.666417,-33.4566,-70.659996,4,1040,0.5971224555650608,0.0012152088055899606,0.0028552602679551946
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,580,0.5982077116311085,0.000677712603117478,0.0015923566878980893
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,580,0.5982077116311085,0.000677712603117478,0.0015923566878980893
-33.452523,-70.608743,-33.453263,-70.615119,4,480,0.5984497347358517,0.0005608656025799818,0.001317812431363936
-33.453263,-70.615119,-33.452523,-70.608743,4,500,0.5984497347358517,0.000584235002687481,0.0013727212826707665
-33.45835,-70.59966,-33.454,-70.59581,4,620,0.6007432201660692,0.0007244514033324764,0.0017021743905117504
-33.454,-70.59581,-33.45835,-70.59966,4,520,0.6007432201660692,0.0006076044027949803,0.0014276301339775973
-33.420111,-70.709528,-33.416456,-70.704736,4,560,0.6024835215232494,0.0006543432030099788,0.0015374478365912585
-33.416456,-70.704736,-33.420111,-70.709528,4,400,0.6024835215232494,0.0004673880021499848,0.0010981770261366132
-33.5052306,-70.7872417,-33.509861,-70.790861,3,660,0.6138779084094805,0.0007711902035474749,0.0026113792830576876
-33.509861,-70.790861,-33.5052306,-70.7872417,3,840,0.6138779084094805,0.000981514804514968,0.0033235736329825117
-33.731764,-70.741399,-33.7332,-70.734993,2,580,0.614661148845487,0.000677712603117478,0.003140907613993285
-33.731764,-70.741399,-33.7332,-70.734993,3,1160,0.614661148845487,0.001355425206234956,0.004589696921737755
-33.45112,-70.65425,-33.449844,-70.660698,4,460,0.6159837379142853,0.0005374962024724825,0.0012629035800571051
-33.42419166,-70.5836,-33.418811,-70.581871,4,400,0.618065657098119,0.0004673880021499848,0.0010981770261366132
-33.4505,-70.6788611111,-33.4515,-70.685402,4,460,0.6181696511116267,0.0005374962024724825,0.0012629035800571051
-33.810993,-70.742599,-33.813922,-70.748314,3,1340,0.6209135390365388,0.0015657498072024492,0.005301891271662578
-33.813922,-70.748314,-33.810993,-70.742599,3,960,0.6209135390365388,0.0011217312051599636,0.0037983698662657278
-33.813922,-70.748314,-33.810993,-70.742599,1,820,0.6209135390365388,0.0009581454044074689,0.015134736064968624
-33.810993,-70.742599,-33.813922,-70.748314,1,1380,0.6209135390365388,0.0016124886074174475,0.02547065337763012
-33.428406,-70.54155,-33.42335,-70.54446,4,380,0.6226618225287572,0.00044401860204248554,0.0010432681748297826
-33.38435,-70.5533583333,-33.381866,-70.547356,4,440,0.6227560832839687,0.0005141268023649833,0.0012079947287502745
-33.3997,-70.57774,-33.3941889,-70.57905,4,440,0.623275926892273,0.0005141268023649833,0.0012079947287502745
-33.3941889,-70.57905,-33.3997,-70.57774,4,380,0.623275926892273,0.00044401860204248554,0.0010432681748297826
-33.66408,-70.92596,-33.66358,-70.9327,1,380,0.6275708034485543,0.00044401860204248554,0.0070136581764488745
-33.66408,-70.92596,-33.66358,-70.9327,4,900,0.6275708034485543,0.0010516230048374657,0.00247089830880738
-33.66408,-70.92596,-33.66358,-70.9327,2,1340,0.6275708034485543,0.0015657498072024492,0.007256579659915521
-33.66408,-70.92596,-33.66358,-70.9327,3,500,0.6275708034485543,0.000584235002687481,0.0019783176386800666
-33.5009,-70.6874,-33.497028,-70.682419,3,940,0.6313996884625345,0.0010983618050524643,0.003719237160718525
-33.497028,-70.682419,-33.5009,-70.6874,3,880,0.6313996884625345,0.0010282536047299666,0.003481839044076917
-33.4708,-70.6646,-33.47056111,-70.6577805556,4,380,0.6344471717517036,0.00044401860204248554,0.0010432681748297826
-33.4926667,-70.7062778,-33.487499,-70.703293,2,500,0.6367597198921331,0.000584235002687481,0.002707678977580418
-33.4926667,-70.7062778,-33.487499,-70.703293,3,460,0.6367597198921331,0.0005374962024724825,0.0018200522275856612
-33.487499,-70.703293,-33.4926667,-70.7062778,2,600,0.6367597198921331,0.0007010820032249773,0.0032492147730965016
-33.487499,-70.703293,-33.4926667,-70.7062778,3,460,0.6367597198921331,0.0005374962024724825,0.0018200522275856612
-33.428406,-70.54155,-33.43401111,-70.5399805556,4,460,0.6385777816392103,0.0005374962024724825,0.0012629035800571051
-33.423794,-70.578293,-33.418811,-70.581871,4,600,0.6451277173548807,0.0007010820032249773,0.0016472655392049198
-33.418811,-70.581871,-33.423794,-70.578293,4,840,0.6451277173548807,0.000981514804514968,0.002306171754886888
-33.452639,-70.601056,-33.45835,-70.59966,4,480,0.6465815029738501,0.0005608656025799818,0.001317812431363936
-33.434583,-70.667222,-33.43370833,-70.6741027778,4,420,0.6471754219429398,0.000490757402257484,0.001153085877443444
-33.5063,-70.7645,-33.511902,-70.762497,4,440,0.6486103539498298,0.0005141268023649833,0.0012079947287502745
-33.511902,-70.762497,-33.5063,-70.7645,3,900,0.6486103539498298,0.0010516230048374657,0.0035609717496241197
-33.5063,-70.7645,-33.511902,-70.762497,3,760,0.6486103539498298,0.0008880372040849711,0.003007042810793701
-33.5063,-70.7645,-33.511902,-70.762497,2,640,0.6486103539498298,0.0007478208034399757,0.003465829091302935
-33.37035,-70.690231,-33.366596,-70.695595,4,560,0.6500348637712321,0.0006543432030099788,0.0015374478365912585
-33.366596,-70.695595,-33.37035,-70.690231,4,520,0.6500348637712321,0.0006076044027949803,0.0014276301339775973
-33.446897,-70.675103,-33.442442,-70.670556,4,460,0.6503065121325914,0.0005374962024724825,0.0012629035800571051
-33.46187,-70.63608,-33.460275,-70.6293388889,4,440,0.651172207634975,0.0005141268023649833,0.0012079947287502745
-33.477402,-70.542198,-33.47785,-70.53519,3,640,0.6532611546717643,0.0007478208034399757,0.002532246577510485
-33.47785,-70.53519,-33.477402,-70.542198,3,380,0.6532611546717643,0.00044401860204248554,0.0015035214053968505
-33.4267,-70.6044,-33.432598,-70.603996,4,460,0.6552377656360941,0.0005374962024724825,0.0012629035800571051
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,480,0.6557332934243778,0.0005608656025799818,0.001317812431363936
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,520,0.6557332934243778,0.0006076044027949803,0.0014276301339775973
-33.44067,-70.64675,-33.43991111,-70.6397527778,4,500,0.6560674455471543,0.000584235002687481,0.0013727212826707665
-33.455891,-70.633591,-33.454881,-70.626636,4,480,0.6562395002404423,0.0005608656025799818,0.001317812431363936
-33.4488,-70.6684,-33.446897,-70.675103,4,400,0.6580033870749602,0.0004673880021499848,0.0010981770261366132
-33.446897,-70.675103,-33.4488,-70.6684,4,480,0.6580033870749602,0.0005608656025799818,0.001317812431363936
-33.443504,-70.751854,-33.4425,-70.758889,4,380,0.6635487482034663,0.00044401860204248554,0.0010432681748297826
-33.4425,-70.758889,-33.443504,-70.751854,4,820,0.6635487482034663,0.0009581454044074689,0.002251262903580057
-33.553075,-70.5625083333,-33.558701,-70.564995,2,520,0.6653607531787635,0.0006076044027949803,0.002815986136683635
-33.558701,-70.564995,-33.553075,-70.5625083333,3,660,0.6653607531787635,0.0007711902035474749,0.0026113792830576876
-33.553075,-70.5625083333,-33.558701,-70.564995,3,520,0.6653607531787635,0.0006076044027949803,0.0020574503442272692
-33.558701,-70.564995,-33.553075,-70.5625083333,2,560,0.6653607531787635,0.0006543432030099788,0.003032600454890068
-33.4505,-70.6788611111,-33.44463055,-70.6803694444,4,400,0.6659298519950112,0.0004673880021499848,0.0010981770261366132
-33.508549,-70.614836,-33.51015555,-70.6079,2,460,0.6686223178921669,0.0005374962024724825,0.0024910646593739845
-33.508549,-70.614836,-33.51015555,-70.6079,3,400,0.6686223178921669,0.0004673880021499848,0.0015826541109440532
-33.40651944,-70.507375,-33.400915,-70.51011,4,440,0.6716512663051926,0.0005141268023649833,0.0012079947287502745
-33.45842,-70.61891,-33.453263,-70.615119,4,520,0.6718456059658399,0.0006076044027949803,0.0014276301339775973
-33.55669,-70.61597,-33.550944,-70.618333,2,420,0.6740347809611238,0.000490757402257484,0.002274450341167551
-33.55669,-70.61597,-33.550944,-70.618333,3,700,0.6740347809611238,0.0008179290037624734,0.002769644694152093
-33.550944,-70.618333,-33.55669,-70.61597,3,920,0.6740347809611238,0.001074992404944965,0.0036401044551713224
-33.4324,-70.637,-33.428677,-70.642776,4,640,0.6775224952983343,0.0007478208034399757,0.0017570832418185812
-33.428677,-70.642776,-33.4324,-70.637,4,820,0.6775224952983343,0.0009581454044074689,0.002251262903580057
-33.4428833,-70.7705639,-33.44233,-70.763284,2,620,0.6796889597390814,0.0007244514033324764,0.0033575219321997185
-33.44233,-70.763284,-33.4428833,-70.7705639,2,600,0.6796889597390814,0.0007010820032249773,0.0032492147730965016
-33.526978,-70.599205,-33.532194,-70.603056,2,420,0.6801905504622889,0.000490757402257484,0.002274450341167551
-33.526978,-70.599205,-33.532194,-70.603056,3,500,0.6801905504622889,0.000584235002687481,0.0019783176386800666
-33.532194,-70.603056,-33.526978,-70.599205,3,620,0.6801905504622889,0.0007244514033324764,0.002453113871963282
-33.532194,-70.603056,-33.526978,-70.599205,2,540,0.6801905504622889,0.0006309738029024795,0.0029242932957868517
-33.40748,-70.59969,-33.401389,-70.598806,4,660,0.6805496052957452,0.0007711902035474749,0.0018119920931254118
-33.401389,-70.598806,-33.40748,-70.59969,4,620,0.6805496052957452,0.0007244514033324764,0.0017021743905117504
-33.563168,-70.603104,-33.56923,-70.60434,3,460,0.6820883436106822,0.0005374962024724825,0.0018200522275856612
-33.3717278,-70.5116722,-33.368806,-70.505202,4,500,0.6837884551253814,0.000584235002687481,0.0013727212826707665
-33.368806,-70.505202,-33.3717278,-70.5116722,4,760,0.6837884551253814,0.0008880372040849711,0.002086536349659565
-33.45835,-70.59966,-33.4556333,-70.5930528,4,780,0.6841844964966424,0.0009114066041924704,0.002141445200966396
-33.4556333,-70.5930528,-33.45835,-70.59966,4,500,0.6841844964966424,0.000584235002687481,0.0013727212826707665
-33.400166,-70.746452,-33.395911,-70.741119,4,2340,0.6847391735135394,0.002734219812577411,0.006424335602899187
-33.5315,-70.61686,-33.5372,-70.61975,2,660,0.6868400919007441,0.0007711902035474749,0.003574136250406152
-33.40651944,-70.507375,-33.400361,-70.506503,4,440,0.6878427373918181,0.0005141268023649833,0.0012079947287502745
-33.468876,-70.625496,-33.472481,-70.631531,3,420,0.6888885268463953,0.000490757402257484,0.0016617868164912558
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,640,0.6987449225032004,0.0007478208034399757,0.0017570832418185812
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,560,0.6987449225032004,0.0006543432030099788,0.0015374478365912585
-33.46187,-70.63608,-33.455891,-70.633591,4,580,0.7023578502398071,0.000677712603117478,0.0015923566878980893
-33.415699,-70.575294,-33.418811,-70.581871,4,540,0.7023891086556162,0.0006309738029024795,0.0014825389852844279
-33.418811,-70.581871,-33.415699,-70.575294,4,600,0.7023891086556162,0.0007010820032249773,0.0016472655392049198
-33.4708,-70.6646,-33.4767,-70.661797,4,860,0.704345549871674,0.0010048842046224673,0.0023610806061937183
-33.4708,-70.6646,-33.4767,-70.661797,3,600,0.704345549871674,0.0007010820032249773,0.00237398116641608
-33.42408055,-70.6907694444,-33.430472,-70.690556,3,380,0.7091669138700433,0.00044401860204248554,0.0015035214053968505
-33.387218,-70.657326,-33.39156,-70.65161,4,420,0.7174601121351766,0.000490757402257484,0.001153085877443444
-33.60625,-70.57697,-33.606389,-70.569167,3,400,0.7243510579228806,0.0004673880021499848,0.0015826541109440532
-33.606389,-70.569167,-33.60625,-70.57697,3,620,0.7243510579228806,0.0007244514033324764,0.002453113871963282
-33.43,-70.726944,-33.43651111,-70.7278,4,500,0.7265354711586508,0.000584235002687481,0.0013727212826707665
-33.416456,-70.704736,-33.4109,-70.70058,4,380,0.7274409092966426,0.00044401860204248554,0.0010432681748297826
-33.4109,-70.70058,-33.416456,-70.704736,4,440,0.7274409092966426,0.0005141268023649833,0.0012079947287502745
-33.59989,-70.5749,-33.60625,-70.57697,2,480,0.7311150997579047,0.0005608656025799818,0.0025993718184772014
-33.60625,-70.57697,-33.59989,-70.5749,2,460,0.7311150997579047,0.0005374962024724825,0.0024910646593739845
-33.60625,-70.57697,-33.59989,-70.5749,3,940,0.7311150997579047,0.0010983618050524643,0.003719237160718525
-33.60625,-70.57697,-33.59989,-70.5749,4,460,0.7311150997579047,0.0005374962024724825,0.0012629035800571051
-33.59989,-70.5749,-33.60625,-70.57697,3,800,0.7311150997579047,0.0009347760042999696,0.0031653082218881063
-33.4488,-70.6684,-33.442442,-70.670556,4,380,0.7331214801105137,0.00044401860204248554,0.0010432681748297826
-33.506805,-70.579177,-33.500198,-70.57885,3,460,0.733434815253461,0.0005374962024724825,0.0018200522275856612
-33.506805,-70.579177,-33.500198,-70.57885,2,480,0.733434815253461,0.0005608656025799818,0.0025993718184772014
-33.5883,-70.6957,-33.594795,-70.6972,3,580,0.7337255406460468,0.000677712603117478,0.0022948484608688773
-33.594795,-70.6972,-33.5883,-70.6957,2,520,0.7337255406460468,0.0006076044027949803,0.002815986136683635
-33.594795,-70.6972,-33.5883,-70.6957,3,500,0.7337255406460468,0.000584235002687481,0.0019783176386800666
-33.5883,-70.6957,-33.594795,-70.6972,2,620,0.7337255406460468,0.0007244514033324764,0.0033575219321997185
-33.45835,-70.59966,-33.453567,-70.605164,4,520,0.7370660893171431,0.0006076044027949803,0.0014276301339775973
-33.50135,-70.6062805556,-33.495098,-70.609001,4,400,0.7380726836828462,0.0004673880021499848,0.0010981770261366132
-33.436861,-70.745611,-33.4368,-70.7536,4,380,0.742927757768883,0.00044401860204248554,0.0010432681748297826
-33.457394,-70.625793,-33.455891,-70.633591,4,420,0.7438900695628835,0.000490757402257484,0.001153085877443444
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1320,0.7450583758489989,0.0015423804070949499,0.007148272500812304
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1200,0.7450583758489989,0.0014021640064499545,0.006498429546193003
-33.42286,-70.56483,-33.419333,-70.558,4,380,0.74602405343407,0.00044401860204248554,0.0010432681748297826
-33.516998,-70.595596,-33.510239,-70.595474,2,460,0.7497509229609783,0.0005374962024724825,0.0024910646593739845
-33.498584,-70.61592,-33.495098,-70.609001,4,540,0.7502558797750928,0.0006309738029024795,0.0014825389852844279
-33.449844,-70.660698,-33.4566,-70.659996,4,420,0.7521621971016822,0.000490757402257484,0.001153085877443444
-33.591702,-70.7061,-33.5962222,-70.7121667,3,800,0.7539682384262743,0.0009347760042999696,0.0031653082218881063
-33.442442,-70.670556,-33.44218055,-70.66245,4,400,0.7542869972676257,0.0004673880021499848,0.0010981770261366132
-33.437893,-70.610703,-33.441399,-70.617691,4,380,0.7572594684974546,0.00044401860204248554,0.0010432681748297826
-33.441399,-70.617691,-33.437893,-70.610703,4,520,0.7572594684974546,0.0006076044027949803,0.0014276301339775973
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,580,0.7595130685607572,0.000677712603117478,0.0015923566878980893
-33.45411,-70.64149,-33.455891,-70.633591,4,380,0.7604777666801122,0.00044401860204248554,0.0010432681748297826
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,500,0.764180404649904,0.000584235002687481,0.0013727212826707665
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,380,0.764180404649904,0.00044401860204248554,0.0010432681748297826
-33.5652,-70.56773,-33.558701,-70.564995,2,580,0.7642626341719614,0.000677712603117478,0.003140907613993285
-33.558701,-70.564995,-33.5652,-70.56773,2,760,0.7642626341719614,0.0008880372040849711,0.0041156720459222355
-33.486294,-70.656189,-33.481965,-70.64979,4,580,0.7643486241383529,0.000677712603117478,0.0015923566878980893
-33.54858,-70.66565,-33.548575,-70.65739,3,600,0.7671114227481745,0.0007010820032249773,0.00237398116641608
-33.548575,-70.65739,-33.54858,-70.66565,3,500,0.7671114227481745,0.000584235002687481,0.0019783176386800666
-33.3766861,-70.52455,-33.373894,-70.516998,4,480,0.7679610234798951,0.0005608656025799818,0.001317812431363936
-33.423794,-70.578293,-33.41913,-70.57219,4,460,0.7679730402036484,0.0005374962024724825,0.0012629035800571051
-33.37725,-70.7552,-33.37048,-70.75718,4,400,0.7731445149913181,0.0004673880021499848,0.0010981770261366132
-33.567475,-70.586192,-33.5608,-70.583778,2,520,0.7735423887832845,0.0006076044027949803,0.002815986136683635
-33.5608,-70.583778,-33.567475,-70.586192,2,640,0.7735423887832845,0.0007478208034399757,0.003465829091302935
-33.473999,-70.585701,-33.470929,-70.5782,3,820,0.7759351220748337,0.0009581454044074689,0.003244440927435309
-33.470929,-70.5782,-33.473999,-70.585701,3,700,0.7759351220748337,0.0008179290037624734,0.002769644694152093
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,600,0.7765158381884223,0.0007010820032249773,0.00237398116641608
-33.4767,-70.661797,-33.47056111,-70.6577805556,4,460,0.7765158381884223,0.0005374962024724825,0.0012629035800571051
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1380,0.7787656580688402,0.0016124886074174475,0.005460156682756984
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,740,0.7787656580688402,0.0008646678039774719,0.0029279101052464983
-33.369556,-70.734253,-33.366215,-70.726887,4,640,0.7792481667365041,0.0007478208034399757,0.0017570832418185812
-33.449889,-70.77125,-33.4428833,-70.7705639,4,560,0.7796335173477374,0.0006543432030099788,0.0015374478365912585
-33.4428833,-70.7705639,-33.449889,-70.77125,4,380,0.7796335173477374,0.00044401860204248554,0.0010432681748297826
-33.585487,-70.574005,-33.57886,-70.57684,2,1080,0.7807305531229853,0.001261947605804959,0.0058485865915737035
-33.57886,-70.57684,-33.585487,-70.574005,2,780,0.7807305531229853,0.0009114066041924704,0.0042239792050254524
-33.354317,-70.5093,-33.361028,-70.5065,4,940,0.7886271462899818,0.0010983618050524643,0.002580716011421041
-33.361028,-70.5065,-33.354317,-70.5093,4,1240,0.7886271462899818,0.001448902806664953,0.003404348781023501
-33.5069,-70.692,-33.5009,-70.6874,3,520,0.7909212056544069,0.0006076044027949803,0.0020574503442272692
-33.5009,-70.6874,-33.5069,-70.692,3,640,0.7909212056544069,0.0007478208034399757,0.002532246577510485
-33.519995,-70.652345,-33.516399,-70.659698,4,680,0.7910284539127892,0.0007945596036549742,0.0018669009444322424
-33.519995,-70.652345,-33.516399,-70.659698,3,540,0.7910284539127892,0.0006309738029024795,0.002136583049774472
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,520,0.7943311807024137,0.0006076044027949803,0.002815986136683635
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,540,0.7943311807024137,0.0006309738029024795,0.0029242932957868517
-33.634439,-70.609701,-33.627444,-70.611972,3,560,0.8039590155924755,0.0006543432030099788,0.0022157157553216746
-33.627444,-70.611972,-33.634439,-70.609701,3,540,0.8039590155924755,0.0006309738029024795,0.002136583049774472
-33.420164,-70.754128,-33.42711111,-70.7516,4,400,0.8055908956731996,0.0004673880021499848,0.0010981770261366132
-33.42711111,-70.7516,-33.420164,-70.754128,4,500,0.8055908956731996,0.000584235002687481,0.0013727212826707665
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,480,0.8058090319482758,0.0005608656025799818,0.001317812431363936
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,760,0.8058090319482758,0.0008880372040849711,0.002086536349659565
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,960,0.8100520130112066,0.0011217312051599636,0.002635624862727872
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,680,0.8100520130112066,0.0007945596036549742,0.0018669009444322424
-33.39104,-70.54533,-33.397236,-70.549942,4,420,0.8101627394326594,0.000490757402257484,0.001153085877443444
-33.453567,-70.605164,-33.448101,-70.599297,4,380,0.8155303516162697,0.00044401860204248554,0.0010432681748297826
-33.448101,-70.599297,-33.453567,-70.605164,4,500,0.8155303516162697,0.000584235002687481,0.0013727212826707665
-33.421299,-70.653191,-33.413937,-70.652961,4,540,0.8168136752280342,0.0006309738029024795,0.0014825389852844279
-33.56833,-70.55297,-33.574501,-70.5578,3,480,0.8182802451603295,0.0005608656025799818,0.0018991849331328639
-33.574501,-70.5578,-33.56833,-70.55297,3,660,0.8182802451603295,0.0007711902035474749,0.0026113792830576876
-33.574501,-70.5578,-33.56833,-70.55297,2,440,0.8182802451603295,0.0005141268023649833,0.002382757500270768
-33.454881,-70.626636,-33.45842,-70.61891,4,600,0.8185315413841211,0.0007010820032249773,0.0016472655392049198
-33.54858,-70.66565,-33.55568,-70.66809,3,1100,0.8194439961597377,0.0012853170059124583,0.004352298805096146
-33.55568,-70.66809,-33.54858,-70.66565,3,1320,0.8194439961597377,0.0015423804070949499,0.005222758566115375
-33.4976888889,-70.7222611111,-33.490539,-70.724671,3,420,0.8240326233320258,0.000490757402257484,0.0016617868164912558
-33.43937,-70.70683,-33.44429,-70.70018,4,520,0.8247001437906544,0.0006076044027949803,0.0014276301339775973
-33.44429,-70.70018,-33.43937,-70.70683,4,640,0.8247001437906544,0.0007478208034399757,0.0017570832418185812
-33.3961694,-70.7933611,-33.403599,-70.7939,4,480,0.825552420590329,0.0005608656025799818,0.001317812431363936
-33.403599,-70.7939,-33.3961694,-70.7933611,4,520,0.825552420590329,0.0006076044027949803,0.0014276301339775973
-33.37597,-70.72522,-33.3825,-70.729561,3,560,0.8292784636311171,0.0006543432030099788,0.0022157157553216746
-33.3825,-70.729561,-33.37597,-70.72522,3,420,0.8292784636311171,0.000490757402257484,0.0016617868164912558
-33.4665167,-70.5852194,-33.473999,-70.585701,3,460,0.8310898131530471,0.0005374962024724825,0.0018200522275856612
-33.4665167,-70.5852194,-33.473999,-70.585701,4,580,0.8310898131530471,0.000677712603117478,0.0015923566878980893
-33.473999,-70.585701,-33.4665167,-70.5852194,3,560,0.8310898131530471,0.0006543432030099788,0.0022157157553216746
-33.473999,-70.585701,-33.4665167,-70.5852194,4,480,0.8310898131530471,0.0005608656025799818,0.001317812431363936
-33.447789,-70.6932,-33.4515,-70.685402,4,440,0.8337139138483244,0.0005141268023649833,0.0012079947287502745
-33.465806,-70.707339,-33.45829,-70.706787,4,480,0.835197848081032,0.0005608656025799818,0.001317812431363936
-33.45829,-70.706787,-33.465806,-70.707339,4,400,0.835197848081032,0.0004673880021499848,0.0010981770261366132
-33.37048,-70.75718,-33.364227,-70.752159,4,1180,0.8362562330357903,0.0013787946063424552,0.003239622227103009
-33.364227,-70.752159,-33.37048,-70.75718,4,1160,0.8362562330357903,0.001355425206234956,0.0031847133757961785
-33.627444,-70.611972,-33.625281,-70.603331,3,380,0.8368992854908995,0.00044401860204248554,0.0015035214053968505
-33.625281,-70.603331,-33.627444,-70.611972,3,460,0.8368992854908995,0.0005374962024724825,0.0018200522275856612
-33.47989,-70.63341,-33.472481,-70.631531,4,480,0.8401084493716255,0.0005608656025799818,0.001317812431363936
-33.472481,-70.631531,-33.47989,-70.63341,4,520,0.8401084493716255,0.0006076044027949803,0.0014276301339775973
-33.3653,-70.578962,-33.371667,-70.583889,4,380,0.8419726104194537,0.00044401860204248554,0.0010432681748297826
-33.371667,-70.583889,-33.3653,-70.578962,4,700,0.8419726104194537,0.0008179290037624734,0.0019218097957390732
-33.43176944,-70.6602805556,-33.424439,-70.662781,4,400,0.8456356907783382,0.0004673880021499848,0.0010981770261366132
-33.51133888,-70.7998,-33.509861,-70.790861,3,880,0.8465544524655518,0.0010282536047299666,0.003481839044076917
-33.509861,-70.790861,-33.51133888,-70.7998,3,620,0.8465544524655518,0.0007244514033324764,0.002453113871963282
-33.4324,-70.637,-33.42942,-70.64539,4,420,0.8473576837027074,0.000490757402257484,0.001153085877443444
-33.42942,-70.64539,-33.4324,-70.637,4,620,0.8473576837027074,0.0007244514033324764,0.0017021743905117504
-33.607201,-70.545502,-33.609417,-70.554247,1,400,0.8479959173773888,0.0004673880021499848,0.007382798080472499
-33.38683,-70.666452,-33.387218,-70.657326,4,500,0.8502008548200043,0.000584235002687481,0.0013727212826707665
-33.387218,-70.657326,-33.38683,-70.666452,4,420,0.8502008548200043,0.000490757402257484,0.001153085877443444
-33.507639,-70.658528,-33.502293,-70.6651,2,500,0.8511626747981479,0.000584235002687481,0.002707678977580418
-33.502293,-70.6651,-33.507639,-70.658528,2,620,0.8511626747981479,0.0007244514033324764,0.0033575219321997185
-33.443001,-70.714897,-33.43937,-70.70683,4,580,0.8513839395106516,0.000677712603117478,0.0015923566878980893
-33.43937,-70.70683,-33.443001,-70.714897,4,640,0.8513839395106516,0.0007478208034399757,0.0017570832418185812
-33.518984,-70.668778,-33.5114,-70.67023,3,800,0.8519176132631779,0.0009347760042999696,0.0031653082218881063
-33.5114,-70.67023,-33.518984,-70.668778,3,540,0.8519176132631779,0.0006309738029024795,0.002136583049774472
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,460,0.8547148258414908,0.0005374962024724825,0.0012629035800571051
-33.582946,-70.675509,-33.58956,-70.68024,2,380,0.855006107222558,0.00044401860204248554,0.0020578360229611178
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,420,0.8569686466325694,0.000490757402257484,0.002274450341167551
-33.420838,-70.758933,-33.413105,-70.759605,3,380,0.8599561758095269,0.00044401860204248554,0.0015035214053968505
-33.413105,-70.759605,-33.420838,-70.758933,3,380,0.8599561758095269,0.00044401860204248554,0.0015035214053968505
-33.420838,-70.758933,-33.413105,-70.759605,4,380,0.8599561758095269,0.00044401860204248554,0.0010432681748297826
-33.4035611111,-70.5791694444,-33.411255,-70.580444,4,400,0.8615393996837617,0.0004673880021499848,0.0010981770261366132
-33.60828,-70.87911,-33.61003,-70.87,1,480,0.867455344923458,0.0005608656025799818,0.008859357696566999
-33.61003,-70.87,-33.60828,-70.87911,4,600,0.867455344923458,0.0007010820032249773,0.0016472655392049198
-33.61003,-70.87,-33.60828,-70.87911,1,540,0.867455344923458,0.0006309738029024795,0.009966777408637873
-33.60828,-70.87911,-33.61003,-70.87,4,400,0.867455344923458,0.0004673880021499848,0.0010981770261366132
-33.578775,-70.710669,-33.576099,-70.701881,3,520,0.8681864695289199,0.0006076044027949803,0.0020574503442272692
-33.361028,-70.5065,-33.368806,-70.505202,4,480,0.8710823928923925,0.0005608656025799818,0.001317812431363936
-33.368806,-70.505202,-33.361028,-70.5065,4,760,0.8710823928923925,0.0008880372040849711,0.002086536349659565
-33.472947,-70.64798,-33.466711,-70.653706,3,520,0.8727444273854683,0.0006076044027949803,0.0020574503442272692
-33.525005,-70.674919,-33.518984,-70.668778,3,600,0.8783137006945105,0.0007010820032249773,0.00237398116641608
-33.518984,-70.668778,-33.525005,-70.674919,3,800,0.8783137006945105,0.0009347760042999696,0.0031653082218881063
-33.4946,-70.66274,-33.502293,-70.6651,2,440,0.8809878532471017,0.0005141268023649833,0.002382757500270768
-33.810993,-70.742599,-33.80332,-70.73996,3,1660,0.8854642181531422,0.001939660208922437,0.00656801456041782
-33.80332,-70.73996,-33.810993,-70.742599,3,1240,0.8854642181531422,0.001448902806664953,0.004906227743926564
-33.334549,-70.719765,-33.329006,-70.726631,4,560,0.8868902780647934,0.0006543432030099788,0.0015374478365912585
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,620,0.8875241663416163,0.0007244514033324764,0.0017021743905117504
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,460,0.8875241663416163,0.0005374962024724825,0.0012629035800571051
-33.361028,-70.5065,-33.360249,-70.496994,2,520,0.8889432282035974,0.0006076044027949803,0.002815986136683635
-33.360249,-70.496994,-33.361028,-70.5065,2,500,0.8889432282035974,0.000584235002687481,0.002707678977580418
-33.361028,-70.5065,-33.360249,-70.496994,4,680,0.8889432282035974,0.0007945596036549742,0.0018669009444322424
