lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,460,0.8058090319482758,0.0006583655359954201,0.0018282988871224164
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,940,0.8100520130112066,0.0013453556605123802,0.003736089030206677
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,720,0.8100520130112066,0.0010304851867754402,0.002861685214626391
-33.413937,-70.652961,-33.421299,-70.653191,4,580,0.8168136752280342,0.00083011306712466,0.002305246422893482
-33.56833,-70.55297,-33.574501,-70.5578,3,440,0.8182802451603295,0.0006297409474738801,0.001956425077812361
-33.45842,-70.61891,-33.454881,-70.626636,4,800,0.8185315413841211,0.0011449835408616,0.003179650238473768
-33.54858,-70.66565,-33.55568,-70.66809,3,800,0.8194439961597377,0.0011449835408616,0.0035571365051133837
-33.55568,-70.66809,-33.54858,-70.66565,3,840,0.8194439961597377,0.00120223271790468,0.003734993330369053
-33.46815,-70.5398,-33.466587,-70.531143,4,420,0.8231928027812055,0.00060111635895234,0.001669316375198728
-33.4976888889,-70.7222611111,-33.490539,-70.724671,2,400,0.8240326233320258,0.0005724917704308,0.002366863905325444
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,380,0.8240326233320258,0.0005438671819092601,0.0016896398399288573
-33.43937,-70.70683,-33.44429,-70.70018,4,700,0.8247001437906544,0.0010018605982539,0.0027821939586645467
-33.44429,-70.70018,-33.43937,-70.70683,4,520,0.8247001437906544,0.0007442393015600401,0.002066772655007949
-33.403599,-70.7939,-33.3961694,-70.7933611,4,460,0.825552420590329,0.0006583655359954201,0.0018282988871224164
-33.3961694,-70.7933611,-33.403599,-70.7939,4,440,0.825552420590329,0.0006297409474738801,0.0017488076311605724
-33.3825,-70.729561,-33.37597,-70.72522,3,540,0.8292784636311171,0.0007728638900815801,0.002401067140951534
-33.37597,-70.72522,-33.3825,-70.729561,3,680,0.8292784636311171,0.0009732360097323601,0.003023566029346376
-33.415101,-70.639293,-33.422439,-70.641038,4,640,0.8298969174298619,0.0009159868326892801,0.0025437201907790143
-33.4665167,-70.5852194,-33.473999,-70.585701,4,520,0.8310898131530471,0.0007442393015600401,0.002066772655007949
-33.4665167,-70.5852194,-33.473999,-70.585701,3,440,0.8310898131530471,0.0006297409474738801,0.001956425077812361
-33.473999,-70.585701,-33.4665167,-70.5852194,3,520,0.8310898131530471,0.0007442393015600401,0.0023121387283236996
-33.465806,-70.707339,-33.45829,-70.706787,4,380,0.835197848081032,0.0005438671819092601,0.0015103338632750398
-33.364227,-70.752159,-33.37048,-70.75718,4,1060,0.8362562330357903,0.0015171031916416202,0.004213036565977743
-33.37048,-70.75718,-33.364227,-70.752159,4,1080,0.8362562330357903,0.0015457277801631602,0.004292527821939587
-33.472481,-70.631531,-33.47989,-70.63341,4,400,0.8401084493716255,0.0005724917704308,0.001589825119236884
-33.47989,-70.63341,-33.472481,-70.631531,4,500,0.8401084493716255,0.0007156147130385,0.001987281399046105
-33.3653,-70.578962,-33.371667,-70.583889,4,600,0.8419726104194537,0.0008587376556462001,0.0023847376788553257
-33.51133888,-70.7998,-33.509861,-70.790861,3,880,0.8465544524655518,0.0012594818949477602,0.003912850155624722
-33.509861,-70.790861,-33.51133888,-70.7998,3,1000,0.8465544524655518,0.001431229426077,0.004446420631391729
-33.42942,-70.64539,-33.4324,-70.637,4,520,0.8473576837027074,0.0007442393015600401,0.002066772655007949
-33.4324,-70.637,-33.42942,-70.64539,4,460,0.8473576837027074,0.0006583655359954201,0.0018282988871224164
-33.607201,-70.545502,-33.609417,-70.554247,2,420,0.8479959173773888,0.00060111635895234,0.002485207100591716
-33.387218,-70.657326,-33.38683,-70.666452,4,380,0.8502008548200043,0.0005438671819092601,0.0015103338632750398
-33.38683,-70.666452,-33.387218,-70.657326,4,420,0.8502008548200043,0.00060111635895234,0.001669316375198728
-33.507639,-70.658528,-33.502293,-70.6651,2,380,0.8511626747981479,0.0005438671819092601,0.0022485207100591716
-33.502293,-70.6651,-33.507639,-70.658528,2,640,0.8511626747981479,0.0009159868326892801,0.00378698224852071
-33.49611,-70.63278,-33.49419,-70.64165,3,400,0.8513333466062118,0.0005724917704308,0.0017785682525566918
-33.43937,-70.70683,-33.443001,-70.714897,4,520,0.8513839395106516,0.0007442393015600401,0.002066772655007949
-33.443001,-70.714897,-33.43937,-70.70683,4,680,0.8513839395106516,0.0009732360097323601,0.002702702702702703
-33.5114,-70.67023,-33.518984,-70.668778,3,920,0.8519176132631779,0.0013167310719908402,0.004090706980880391
-33.518984,-70.668778,-33.5114,-70.67023,3,780,0.8519176132631779,0.0011163589523400601,0.003468208092485549
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,480,0.8547148258414908,0.0006869901245169601,0.0019077901430842607
-33.582946,-70.675509,-33.58956,-70.68024,1,400,0.855006107222558,0.0005724917704308,0.007518796992481203
-33.58956,-70.68024,-33.582946,-70.675509,2,440,0.855006107222558,0.0006297409474738801,0.0026035502958579883
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,420,0.8569686466325694,0.00060111635895234,0.002485207100591716
-33.420838,-70.758933,-33.413105,-70.759605,3,440,0.8599561758095269,0.0006297409474738801,0.001956425077812361
-33.420838,-70.758933,-33.413105,-70.759605,4,380,0.8599561758095269,0.0005438671819092601,0.0015103338632750398
-33.60828,-70.87911,-33.61003,-70.87,4,440,0.867455344923458,0.0006297409474738801,0.0017488076311605724
-33.61003,-70.87,-33.60828,-70.87911,1,780,0.867455344923458,0.0011163589523400601,0.014661654135338346
-33.576099,-70.701881,-33.578775,-70.710669,3,400,0.8681864695289199,0.0005724917704308,0.0017785682525566918
-33.368806,-70.505202,-33.361028,-70.5065,4,420,0.8710823928923925,0.00060111635895234,0.001669316375198728
-33.361028,-70.5065,-33.368806,-70.505202,4,740,0.8710823928923925,0.0010591097752969802,0.0029411764705882353
-33.525005,-70.674919,-33.518984,-70.668778,3,840,0.8783137006945105,0.00120223271790468,0.003734993330369053
-33.518984,-70.668778,-33.525005,-70.674919,3,660,0.8783137006945105,0.0009446114212108201,0.0029346376167185416
-33.502293,-70.6651,-33.4946,-70.66274,2,420,0.8809878532471017,0.00060111635895234,0.002485207100591716
-33.80332,-70.73996,-33.810993,-70.742599,3,1200,0.8854642181531422,0.0017174753112924003,0.005335704757670075
-33.810993,-70.742599,-33.80332,-70.73996,3,1720,0.8854642181531422,0.00246171461285244,0.007647843485993775
-33.392799,-70.672798,-33.38683,-70.666452,3,380,0.8870707512485053,0.0005438671819092601,0.0016896398399288573
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,480,0.8875241663416163,0.0006869901245169601,0.0019077901430842607
-33.361028,-70.5065,-33.360249,-70.496994,2,460,0.8889432282035974,0.0006583655359954201,0.00272189349112426
-33.360249,-70.496994,-33.361028,-70.5065,4,700,0.8889432282035974,0.0010018605982539,0.0027821939586645467
-33.361028,-70.5065,-33.360249,-70.496994,4,740,0.8889432282035974,0.0010591097752969802,0.0029411764705882353
-33.360249,-70.496994,-33.361028,-70.5065,2,560,0.8889432282035974,0.0008014884786031201,0.0033136094674556214
-33.478989,-70.557693,-33.472569,-70.563449,3,820,0.890655906629621,0.00117360812938314,0.003646064917741218
-33.472569,-70.563449,-33.478989,-70.557693,3,560,0.890655906629621,0.0008014884786031201,0.0024899955535793686
-33.472569,-70.563449,-33.478989,-70.557693,2,840,0.890655906629621,0.00120223271790468,0.004970414201183432
-33.478989,-70.557693,-33.472569,-70.563449,2,480,0.890655906629621,0.0006869901245169601,0.0028402366863905324
-33.486294,-70.656189,-33.4931,-70.6511,4,400,0.8907905485227003,0.0005724917704308,0.001589825119236884
-33.594795,-70.6972,-33.591702,-70.7061,3,540,0.8945218208394813,0.0007728638900815801,0.002401067140951534
-33.59989,-70.5749,-33.606389,-70.569167,3,540,0.8959519198647392,0.0007728638900815801,0.002401067140951534
-33.606389,-70.569167,-33.59989,-70.5749,3,500,0.8959519198647392,0.0007156147130385,0.0022232103156958646
-33.4542,-70.5309,-33.45408,-70.54056,4,840,0.8982034268191257,0.00120223271790468,0.003338632750397456
-33.45408,-70.54056,-33.4542,-70.5309,4,1040,0.8982034268191257,0.0014884786031200802,0.004133545310015898
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,800,0.9009355620528867,0.0011449835408616,0.0035571365051133837
-33.46171111,-70.6457694444,-33.46187,-70.63608,4,380,0.9009355620528867,0.0005438671819092601,0.0015103338632750398
-33.465453,-70.722242,-33.457311,-70.721569,4,660,0.9052158540674689,0.0009446114212108201,0.0026232114467408586
-33.457311,-70.721569,-33.465453,-70.722242,4,500,0.9052158540674689,0.0007156147130385,0.001987281399046105
-33.618198,-70.6222,-33.6193,-70.6319,1,1040,0.9083770036607507,0.0014884786031200802,0.019548872180451128
-33.426867,-70.52997,-33.419417,-70.534028,4,1120,0.9084067472527507,0.0016029769572062401,0.004451510333863275
-33.419417,-70.534028,-33.426867,-70.52997,4,1340,0.9084067472527507,0.00191784743094318,0.005325914149443561
-33.354317,-70.5093,-33.348667,-70.516388,4,380,0.909925603973497,0.0005438671819092601,0.0015103338632750398
-33.468605,-70.701187,-33.4619,-70.6955,4,760,0.9124298472857856,0.0010877343638185202,0.0030206677265500795
-33.4619,-70.6955,-33.468605,-70.701187,4,480,0.9124298472857856,0.0006869901245169601,0.0019077901430842607
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,480,0.9161089613371322,0.0006869901245169601,0.0019077901430842607
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1000,0.9161089613371322,0.001431229426077,0.00397456279809221
-33.4917,-70.672,-33.4946,-70.66274,3,380,0.9186786782196749,0.0005438671819092601,0.0016896398399288573
-33.378479,-70.675438,-33.373215,-70.683082,2,440,0.9202336619800798,0.0006297409474738801,0.0026035502958579883
-33.5247,-70.787697,-33.527611,-70.79698,2,460,0.9208019684480292,0.0006583655359954201,0.00272189349112426
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,480,0.92287703840464,0.0006869901245169601,0.00213428190306803
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,580,0.92287703840464,0.00083011306712466,0.0034319526627218937
-33.5439,-70.743996,-33.5355,-70.744698,2,480,0.9339571674905007,0.0006869901245169601,0.0028402366863905324
-33.5355,-70.744698,-33.5439,-70.743996,2,540,0.9339571674905007,0.0007728638900815801,0.003195266272189349
-33.369301,-70.724197,-33.369556,-70.734253,4,420,0.9362568326575185,0.00060111635895234,0.001669316375198728
-33.47024,-70.7489,-33.471906,-70.75879,4,840,0.9376960757017271,0.00120223271790468,0.003338632750397456
-33.471906,-70.75879,-33.47024,-70.7489,4,780,0.9376960757017271,0.0011163589523400601,0.003100158982511924
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,420,0.9384885150828539,0.00060111635895234,0.0018674966651845266
-33.415699,-70.575294,-33.423794,-70.578293,4,380,0.9401625115264699,0.0005438671819092601,0.0015103338632750398
-33.61152,-70.90142,-33.60652,-70.8932,2,580,0.9431423551798964,0.00083011306712466,0.0034319526627218937
-33.60652,-70.8932,-33.61152,-70.90142,2,720,0.9431423551798964,0.0010304851867754402,0.004260355029585799
-33.419189,-70.663139,-33.421299,-70.653191,4,560,0.9543777668173814,0.0008014884786031201,0.0022257551669316376
-33.421299,-70.653191,-33.419189,-70.663139,4,660,0.9543777668173814,0.0009446114212108201,0.0026232114467408586
-33.419189,-70.663139,-33.421299,-70.653191,3,580,0.9543777668173814,0.00083011306712466,0.002578923966207203
-33.424439,-70.662781,-33.421299,-70.653191,4,540,0.9574983010591146,0.0007728638900815801,0.0021462639109697933
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,640,0.9582363827064322,0.0009159868326892801,0.0025437201907790143
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,480,0.9582363827064322,0.0006869901245169601,0.0019077901430842607
-33.355801,-70.675606,-33.348404,-70.67012,4,640,0.9663429278038682,0.0009159868326892801,0.0025437201907790143
-33.348404,-70.67012,-33.355801,-70.675606,4,760,0.9663429278038682,0.0010877343638185202,0.0030206677265500795
-33.446897,-70.675103,-33.451173,-70.666031,4,400,0.9676747824519633,0.0005724917704308,0.001589825119236884
-33.451173,-70.666031,-33.446897,-70.675103,4,420,0.9676747824519633,0.00060111635895234,0.001669316375198728
-33.511799,-70.777092,-33.514828,-70.767303,3,500,0.9695464589507643,0.0007156147130385,0.0022232103156958646
-33.420838,-70.758933,-33.42711111,-70.7516,3,380,0.9742716496716056,0.0005438671819092601,0.0016896398399288573
-33.45842,-70.61891,-33.449917,-70.621742,4,480,0.979153860692661,0.0006869901245169601,0.0019077901430842607
-33.408998,-70.746392,-33.400166,-70.746452,4,460,0.9795878423353618,0.0006583655359954201,0.0018282988871224164
-33.400166,-70.746452,-33.408998,-70.746392,4,420,0.9795878423353618,0.00060111635895234,0.001669316375198728
-33.40554,-70.71915,-33.414356,-70.718353,4,720,0.9806046340596467,0.0010304851867754402,0.002861685214626391
-33.414356,-70.718353,-33.40554,-70.71915,4,520,0.9806046340596467,0.0007442393015600401,0.002066772655007949
-33.457083,-70.589306,-33.46316,-70.59702,4,400,0.9841634704935497,0.0005724917704308,0.001589825119236884
-33.412067,-70.593553,-33.403301,-70.595703,4,440,0.9926089667969575,0.0006297409474738801,0.0017488076311605724
-33.45411,-70.64149,-33.46187,-70.63608,3,500,0.9968630607654442,0.0007156147130385,0.0022232103156958646
-33.46187,-70.63608,-33.45411,-70.64149,4,460,0.9968630607654442,0.0006583655359954201,0.0018282988871224164
-33.557995,-70.790298,-33.56682,-70.78825,2,380,0.9971227386696141,0.0005438671819092601,0.0022485207100591716
-33.5037,-70.626991,-33.49611,-70.63278,2,400,0.999024495233056,0.0005724917704308,0.002366863905325444
-33.481529,-70.725731,-33.490539,-70.724671,3,740,1.004171369091999,0.0010591097752969802,0.00329035126722988
-33.490539,-70.724671,-33.481529,-70.725731,3,480,1.004171369091999,0.0006869901245169601,0.00213428190306803
-33.452523,-70.608743,-33.448101,-70.599297,4,520,1.0059149202258575,0.0007442393015600401,0.002066772655007949
-33.448101,-70.599297,-33.452523,-70.608743,4,400,1.0059149202258575,0.0005724917704308,0.001589825119236884
-33.5431,-70.686,-33.54914,-70.67785,2,380,1.010800900613796,0.0005438671819092601,0.0022485207100591716
-33.54822,-70.629375,-33.540278,-70.634722,2,500,1.0112199374505146,0.0007156147130385,0.0029585798816568047
-33.61003,-70.87,-33.60747,-70.85949,3,380,1.0158815152236969,0.0005438671819092601,0.0016896398399288573
-33.61003,-70.87,-33.60747,-70.85949,1,600,1.0158815152236969,0.0008587376556462001,0.011278195488721804
-33.60747,-70.85949,-33.61003,-70.87,3,540,1.0158815152236969,0.0007728638900815801,0.002401067140951534
-33.60747,-70.85949,-33.61003,-70.87,1,420,1.0158815152236969,0.00060111635895234,0.007894736842105263
-33.569801,-70.683403,-33.56167,-70.67833,3,380,1.0174502414483182,0.0005438671819092601,0.0016896398399288573
-33.46187,-70.63608,-33.457193,-70.645506,4,380,1.018323624095073,0.0005438671819092601,0.0015103338632750398
-33.4767,-70.661797,-33.476944,-70.650833,3,460,1.0194334807227616,0.0006583655359954201,0.0020453534904401956
-33.447884,-70.645272,-33.43991111,-70.6397527778,4,380,1.0224174711391867,0.0005438671819092601,0.0015103338632750398
-33.510101,-70.751694,-33.511902,-70.762497,2,440,1.023399474279802,0.0006297409474738801,0.0026035502958579883
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,380,1.02359576272038,0.0005438671819092601,0.0022485207100591716
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,420,1.02359576272038,0.00060111635895234,0.002485207100591716
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,400,1.0236847241038025,0.0005724917704308,0.001589825119236884
-33.3569,-70.7273805556,-33.366215,-70.726887,4,380,1.034155793854283,0.0005438671819092601,0.0015103338632750398
-33.408998,-70.746392,-33.4063,-70.7357444444,4,900,1.0346643392694288,0.0012881064834693002,0.003577106518282989
-33.4063,-70.7357444444,-33.408998,-70.746392,4,480,1.0346643392694288,0.0006869901245169601,0.0019077901430842607
-33.576204,-70.691518,-33.569801,-70.683403,3,460,1.0353870708469008,0.0006583655359954201,0.0020453534904401956
-33.5883,-70.6957,-33.591702,-70.7061,3,640,1.0365153535147855,0.0009159868326892801,0.002845709204090707
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,600,1.0374249639565811,0.0008587376556462001,0.0026678523788350376
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,580,1.0374249639565811,0.00083011306712466,0.002578923966207203
-33.414356,-70.718353,-33.420111,-70.709528,4,380,1.039793949633397,0.0005438671819092601,0.0015103338632750398
-33.466606,-70.6864,-33.475601,-70.689903,2,380,1.0494539688990647,0.0005438671819092601,0.0022485207100591716
-33.466606,-70.6864,-33.475601,-70.689903,4,480,1.0494539688990647,0.0006869901245169601,0.0019077901430842607
-33.475601,-70.689903,-33.466606,-70.6864,2,380,1.0494539688990647,0.0005438671819092601,0.0022485207100591716
-33.475601,-70.689903,-33.466606,-70.6864,4,580,1.0494539688990647,0.00083011306712466,0.002305246422893482
-33.477402,-70.542198,-33.46815,-70.5398,4,380,1.0500954600894246,0.0005438671819092601,0.0015103338632750398
-33.46815,-70.5398,-33.477402,-70.542198,4,500,1.0500954600894246,0.0007156147130385,0.001987281399046105
-33.32385,-70.56127,-33.33319,-70.55936,4,400,1.0510554888985733,0.0005724917704308,0.001589825119236884
-33.5063,-70.7645,-33.4971417,-70.7613083,3,720,1.0581882715881021,0.0010304851867754402,0.003201422854602045
-33.4971417,-70.7613083,-33.5063,-70.7645,2,780,1.0581882715881021,0.0011163589523400601,0.004615384615384616
-33.4971417,-70.7613083,-33.5063,-70.7645,3,680,1.0581882715881021,0.0009732360097323601,0.003023566029346376
-33.43651111,-70.7278,-33.444187,-70.720938,4,440,1.0639235572804198,0.0006297409474738801,0.0017488076311605724
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1020,1.0679144061625911,0.00145985401459854,0.004535349044019564
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,720,1.0679144061625911,0.0010304851867754402,0.003201422854602045
-33.5374,-70.7847,-33.532166,-70.775024,2,440,1.069941759704423,0.0006297409474738801,0.0026035502958579883
-33.365719,-70.738464,-33.366215,-70.726887,4,380,1.078822748231983,0.0005438671819092601,0.0015103338632750398
-33.43506,-70.76278,-33.427826,-70.770607,2,500,1.0833064610781877,0.0007156147130385,0.0029585798816568047
-33.531254,-70.645004,-33.52224,-70.64036,2,400,1.0888805286401966,0.0005724917704308,0.002366863905325444
-33.52224,-70.64036,-33.531254,-70.645004,3,380,1.0888805286401966,0.0005438671819092601,0.0016896398399288573
-33.426867,-70.52997,-33.428406,-70.54155,4,520,1.0903810151380369,0.0007442393015600401,0.002066772655007949
-33.4368,-70.7536,-33.42711111,-70.7516,4,380,1.0905922831802184,0.0005438671819092601,0.0015103338632750398
-33.42711111,-70.7516,-33.4368,-70.7536,4,760,1.0905922831802184,0.0010877343638185202,0.0030206677265500795
-33.555533,-70.595664,-33.563168,-70.603104,2,460,1.0928987547951705,0.0006583655359954201,0.00272189349112426
-33.563168,-70.603104,-33.555533,-70.595664,3,780,1.0928987547951705,0.0011163589523400601,0.003468208092485549
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,540,1.0997377417672671,0.0007728638900815801,0.0021462639109697933
-33.373611,-70.692222,-33.382559,-70.687119,4,420,1.1001837059649855,0.00060111635895234,0.001669316375198728
-33.373215,-70.683082,-33.382559,-70.687119,4,600,1.102336697209697,0.0008587376556462001,0.0023847376788553257
-33.382559,-70.687119,-33.373215,-70.683082,4,400,1.102336697209697,0.0005724917704308,0.001589825119236884
-33.61881111,-70.57205,-33.621117,-70.583618,1,460,1.1034909831107342,0.0006583655359954201,0.008646616541353383
-33.621117,-70.583618,-33.61881111,-70.57205,2,520,1.1034909831107342,0.0007442393015600401,0.003076923076923077
-33.455502,-70.7416,-33.460384,-70.751943,4,960,1.1035388068279428,0.0013739802490339201,0.0038155802861685214
-33.460384,-70.751943,-33.455502,-70.7416,4,1040,1.1035388068279428,0.0014884786031200802,0.004133545310015898
-33.515995,-70.639496,-33.50715,-70.64513,2,580,1.111947593502093,0.00083011306712466,0.0034319526627218937
-33.364,-70.5421111111,-33.369099,-70.531799,4,380,1.1139322984038655,0.0005438671819092601,0.0015103338632750398
-33.369099,-70.531799,-33.364,-70.5421111111,4,460,1.1139322984038655,0.0006583655359954201,0.0018282988871224164
-33.502293,-70.6651,-33.5114,-70.67023,2,400,1.116906700031721,0.0005724917704308,0.002366863905325444
-33.5114,-70.67023,-33.502293,-70.6651,3,520,1.116906700031721,0.0007442393015600401,0.0023121387283236996
-33.500198,-70.57885,-33.490189,-70.577499,2,420,1.1172076710108545,0.00060111635895234,0.002485207100591716
-33.583199,-70.594597,-33.582056,-70.606556,2,1540,1.1174186721990607,0.00220409331615858,0.009112426035502958
-33.582056,-70.606556,-33.583199,-70.594597,2,1540,1.1174186721990607,0.00220409331615858,0.009112426035502958
-33.583199,-70.594597,-33.582056,-70.606556,3,400,1.1174186721990607,0.0005724917704308,0.0017785682525566918
-33.373878,-70.633003,-33.381111,-70.641389,4,580,1.1191493329336792,0.00083011306712466,0.002305246422893482
-33.381111,-70.641389,-33.373878,-70.633003,3,400,1.1191493329336792,0.0005724917704308,0.0017785682525566918
-33.44519,-70.73394,-33.43651111,-70.7278,4,1200,1.1191757530580582,0.0017174753112924003,0.0047694753577106515
-33.43651111,-70.7278,-33.44519,-70.73394,4,1260,1.1191757530580582,0.0018033490768570202,0.005007949125596185
-33.565166,-70.672615,-33.569801,-70.683403,3,500,1.12589084201184,0.0007156147130385,0.0022232103156958646
-33.460384,-70.751943,-33.47024,-70.7489,4,460,1.1291631285298145,0.0006583655359954201,0.0018282988871224164
-33.4428833,-70.7705639,-33.43506,-70.76278,2,480,1.129955758761475,0.0006869901245169601,0.0028402366863905324
-33.565166,-70.672615,-33.55568,-70.66809,3,760,1.1329344275754063,0.0010877343638185202,0.0033792796798577146
-33.497028,-70.682419,-33.4917,-70.672,3,620,1.1343158270858429,0.0008873622441677401,0.0027567807914628726
-33.4917,-70.672,-33.497028,-70.682419,3,420,1.1343158270858429,0.00060111635895234,0.0018674966651845266
-33.54914,-70.67785,-33.54858,-70.66565,3,380,1.1347189416095316,0.0005438671819092601,0.0016896398399288573
-33.52224,-70.64036,-33.519995,-70.652345,3,580,1.1409097484224069,0.00083011306712466,0.002578923966207203
-33.519995,-70.652345,-33.52224,-70.64036,3,460,1.1409097484224069,0.0006583655359954201,0.0020453534904401956
-33.534722,-70.670833,-33.525005,-70.674919,3,620,1.1426308974253438,0.0008873622441677401,0.0027567807914628726
-33.525005,-70.674919,-33.534722,-70.670833,3,580,1.1426308974253438,0.00083011306712466,0.002578923966207203
-33.5832,-70.6318,-33.5734373,-70.6359241,2,500,1.1485253533735507,0.0007156147130385,0.0029585798816568047
-33.5734373,-70.6359241,-33.5832,-70.6318,3,640,1.1485253533735507,0.0009159868326892801,0.002845709204090707
-33.471906,-70.75879,-33.46285,-70.76489,4,1660,1.1534325655417728,0.0023758408472878204,0.006597774244833069
-33.46285,-70.76489,-33.471906,-70.75879,4,1640,1.1534325655417728,0.00234721625876628,0.006518282988871224
-33.595389,-70.577806,-33.585487,-70.574005,2,520,1.1535638378974797,0.0007442393015600401,0.003076923076923077
-33.585487,-70.574005,-33.595389,-70.577806,2,580,1.1535638378974797,0.00083011306712466,0.0034319526627218937
-33.365936,-70.678437,-33.355801,-70.675606,4,540,1.1545492131291615,0.0007728638900815801,0.0021462639109697933
-33.355801,-70.675606,-33.365936,-70.678437,4,700,1.1545492131291615,0.0010018605982539,0.0027821939586645467
-33.55568,-70.66809,-33.56167,-70.67833,3,460,1.1599907701296153,0.0006583655359954201,0.0020453534904401956
-33.55568,-70.66809,-33.54914,-70.67785,3,400,1.1609027469978666,0.0005724917704308,0.0017785682525566918
-33.54914,-70.67785,-33.55568,-70.66809,3,800,1.1609027469978666,0.0011449835408616,0.0035571365051133837
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,540,1.1643527646598903,0.0007728638900815801,0.0021462639109697933
-33.5114,-70.67023,-33.507639,-70.658528,3,520,1.1645369214321535,0.0007442393015600401,0.0023121387283236996
-33.364227,-70.752159,-33.3539444444,-70.75475,4,460,1.1656645207744807,0.0006583655359954201,0.0018282988871224164
-33.3539444444,-70.75475,-33.364227,-70.752159,4,660,1.1656645207744807,0.0009446114212108201,0.0026232114467408586
-33.42711111,-70.7516,-33.423284,-70.739914,4,540,1.166776542938318,0.0007728638900815801,0.0021462639109697933
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,420,1.1686293996858785,0.00060111635895234,0.0018674966651845266
-33.40561,-70.62382,-33.4092417,-70.6356583,4,580,1.1725696427354535,0.00083011306712466,0.002305246422893482
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,460,1.17485952806819,0.0006583655359954201,0.0020453534904401956
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,440,1.17485952806819,0.0006297409474738801,0.0026035502958579883
-33.378479,-70.675438,-33.382559,-70.687119,4,400,1.177353432814943,0.0005724917704308,0.001589825119236884
-33.382559,-70.687119,-33.378479,-70.675438,4,620,1.177353432814943,0.0008873622441677401,0.00246422893481717
-33.588299,-70.642953,-33.5832,-70.6318,2,660,1.1797398256890683,0.0009446114212108201,0.0039053254437869823
-33.5028,-70.742447,-33.510101,-70.751694,2,760,1.180657459271812,0.0010877343638185202,0.004497041420118343
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,540,1.1827083470505515,0.0007728638900815801,0.0021462639109697933
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,600,1.1827083470505515,0.0008587376556462001,0.0023847376788553257
-33.600056,-70.682568,-33.58956,-70.68024,1,540,1.1840495991077427,0.0007728638900815801,0.010150375939849625
-33.58956,-70.68024,-33.600056,-70.682568,2,460,1.1840495991077427,0.0006583655359954201,0.00272189349112426
-33.604576,-70.591772,-33.614167,-70.5975,2,420,1.189216225871447,0.00060111635895234,0.002485207100591716
-33.614167,-70.5975,-33.604576,-70.591772,3,580,1.189216225871447,0.00083011306712466,0.002578923966207203
-33.5052306,-70.7872417,-33.511799,-70.777092,3,940,1.1916707441518013,0.0013453556605123802,0.004179635393508226
-33.511799,-70.777092,-33.5052306,-70.7872417,3,860,1.1916707441518013,0.00123085730642622,0.0038239217429968876
-33.555533,-70.595664,-33.54671,-70.58834,2,460,1.1917531290905148,0.0006583655359954201,0.00272189349112426
-33.555533,-70.595664,-33.54671,-70.58834,4,400,1.1917531290905148,0.0005724917704308,0.001589825119236884
-33.54671,-70.58834,-33.555533,-70.595664,4,420,1.1917531290905148,0.00060111635895234,0.001669316375198728
-33.525051,-70.627136,-33.5315,-70.61686,3,420,1.1928195302448414,0.00060111635895234,0.0018674966651845266
-33.4071,-70.681,-33.40489722,-70.6684388889,4,460,1.1937388479867987,0.0006583655359954201,0.0018282988871224164
-33.40489722,-70.6684388889,-33.4071,-70.681,4,740,1.1937388479867987,0.0010591097752969802,0.0029411764705882353
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,700,1.194610767709254,0.0010018605982539,0.0027821939586645467
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,460,1.194610767709254,0.0006583655359954201,0.0018282988871224164
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1720,1.200980715871688,0.00246171461285244,0.006836248012718601
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1540,1.200980715871688,0.00220409331615858,0.006120826709062003
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,420,1.2042239202693188,0.00060111635895234,0.001669316375198728
