lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.59989,-70.5749,-33.595389,-70.577806,2,740,0.5674359569890227,0.0007895691513198609,0.003242485321181316
-33.59989,-70.5749,-33.595389,-70.577806,3,820,0.5674359569890227,0.0008749279784895756,0.0028792134831460672
-33.595389,-70.577806,-33.59989,-70.5749,2,980,0.5674359569890227,0.001045645632829005,0.004294102182104987
-33.43991111,-70.6397527778,-33.44259166,-70.6449583333,4,760,0.5680541959409738,0.0008109088581122895,0.0021353113059114407
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,880,0.5680541959409738,0.0009389470988668616,0.0024724657226342997
-33.421299,-70.653191,-33.426389,-70.653889,4,460,0.5682623223479089,0.0004908132562258594,0.0012924252641042932
-33.736652,-70.739529,-33.7332,-70.734993,3,1860,0.5685955079282676,0.0019845927316958665,0.006530898876404494
-33.7332,-70.734993,-33.736652,-70.739529,3,1640,0.5685955079282676,0.0017498559569791511,0.0057584269662921345
-33.736652,-70.739529,-33.7332,-70.734993,1,580,0.5685955079282676,0.0006188514969804315,0.00849443468072642
-33.7332,-70.734993,-33.736652,-70.739529,2,1900,0.5685955079282676,0.0020272721452807238,0.008325300148979056
-33.736652,-70.739529,-33.7332,-70.734993,2,2240,0.5685955079282676,0.0023900471607520113,0.009815090701954255
-33.731764,-70.741399,-33.736652,-70.739529,2,880,0.5691876017568298,0.0009389470988668616,0.0038559284900534572
-33.731764,-70.741399,-33.736652,-70.739529,3,520,0.5691876017568298,0.0005548323766031455,0.0018258426966292136
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,620,0.5701850676800828,0.0006615309105652889,0.0017419644864014386
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,700,0.5701850676800828,0.0007468897377350035,0.0019667340975500114
-33.51153,-70.57663,-33.506805,-70.579177,3,740,0.5750203223561635,0.0007895691513198609,0.0025983146067415732
-33.506805,-70.579177,-33.51153,-70.57663,3,860,0.5750203223561635,0.0009176073920744329,0.0030196629213483147
-33.443001,-70.714897,-33.444187,-70.720938,4,620,0.5769057019867302,0.0006615309105652889,0.0017419644864014386
-33.444187,-70.720938,-33.443001,-70.714897,4,520,0.5769057019867302,0.0005548323766031455,0.0014610024724657227
-33.369556,-70.734253,-33.365719,-70.738464,4,980,0.578519538129797,0.001045645632829005,0.0027534277365700156
-33.365719,-70.738464,-33.369556,-70.734253,4,1020,0.578519538129797,0.0010883250464138623,0.0028658125421443022
-33.424439,-70.662781,-33.419189,-70.663139,4,700,0.583239116419152,0.0007468897377350035,0.0019667340975500114
-33.419189,-70.663139,-33.424439,-70.662781,3,880,0.583239116419152,0.0009389470988668616,0.003089887640449438
-33.424439,-70.662781,-33.419189,-70.663139,3,680,0.583239116419152,0.0007255500309425748,0.0023876404494382023
-33.419189,-70.663139,-33.424439,-70.662781,4,1080,0.583239116419152,0.0011523441667911482,0.0030343897505057315
-33.557995,-70.790298,-33.554467,-70.795005,2,1220,0.5866683621681713,0.001301722114338149,0.005345719043028657
-33.554467,-70.795005,-33.557995,-70.790298,2,1400,0.5866683621681713,0.001493779475470007,0.006134431688721409
-33.535294,-70.695801,-33.5305,-70.6985,3,500,0.5878604280813395,0.0005334926698107168,0.0017556179775280898
-33.5372,-70.61975,-33.5399027778,-70.6143027778,2,560,0.5880870005564304,0.0005975117901880028,0.002453772675488564
-33.456472,-70.666417,-33.451173,-70.666031,4,560,0.5888202891101567,0.0005975117901880028,0.001573387278040009
-33.451173,-70.666031,-33.456472,-70.666417,4,440,0.5888202891101567,0.0004694735494334308,0.0012362328613171499
-33.531254,-70.645004,-33.533877,-70.650552,2,460,0.5917898467037452,0.0004908132562258594,0.0020155989834370345
-33.533877,-70.650552,-33.531254,-70.645004,2,480,0.5917898467037452,0.0005121529630182881,0.00210323372184734
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,740,0.5932557990452113,0.0007895691513198609,0.0025983146067415732
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,860,0.5932557990452113,0.0009176073920744329,0.0030196629213483147
-33.40748,-70.59969,-33.403301,-70.595703,4,900,0.5936225038749131,0.0009602868056592902,0.0025286581254214432
-33.403301,-70.595703,-33.40748,-70.59969,4,1400,0.5936225038749131,0.001493779475470007,0.003933468195100023
-33.456472,-70.666417,-33.4566,-70.659996,4,740,0.5971224555650608,0.0007895691513198609,0.0020791189031242976
-33.4566,-70.659996,-33.456472,-70.666417,4,560,0.5971224555650608,0.0005975117901880028,0.001573387278040009
-33.423033,-70.542026,-33.428406,-70.54155,4,540,0.597572481216407,0.0005761720833955741,0.0015171948752528658
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,760,0.5982077116311085,0.0008109088581122895,0.0021353113059114407
-33.453263,-70.615119,-33.452523,-70.608743,4,640,0.5984497347358517,0.0006828706173577175,0.0017981568891885817
-33.452523,-70.608743,-33.453263,-70.615119,4,440,0.5984497347358517,0.0004694735494334308,0.0012362328613171499
-33.45835,-70.59966,-33.454,-70.59581,4,680,0.6007432201660692,0.0007255500309425748,0.001910541694762868
-33.454,-70.59581,-33.45835,-70.59966,4,600,0.6007432201660692,0.0006401912037728602,0.0016857720836142953
-33.416456,-70.704736,-33.420111,-70.709528,4,460,0.6024835215232494,0.0004908132562258594,0.0012924252641042932
-33.420111,-70.709528,-33.416456,-70.704736,4,520,0.6024835215232494,0.0005548323766031455,0.0014610024724657227
-33.509861,-70.790861,-33.5052306,-70.7872417,3,1140,0.6138779084094805,0.0012163632871684343,0.004002808988764045
-33.5052306,-70.7872417,-33.509861,-70.790861,3,720,0.6138779084094805,0.0007682294445274322,0.0025280898876404493
-33.731764,-70.741399,-33.7332,-70.734993,3,1240,0.614661148845487,0.0013230618211305778,0.004353932584269663
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,480,0.6207265456214734,0.0005121529630182881,0.0013486176668914363
-33.813922,-70.748314,-33.810993,-70.742599,1,1160,0.6209135390365388,0.001237702993960863,0.01698886936145284
-33.813922,-70.748314,-33.810993,-70.742599,3,1260,0.6209135390365388,0.0013444015279230064,0.004424157303370787
-33.810993,-70.742599,-33.813922,-70.748314,3,1620,0.6209135390365388,0.0017285162501867225,0.005688202247191011
-33.810993,-70.742599,-33.813922,-70.748314,1,1580,0.6209135390365388,0.001685836836601865,0.023140011716461628
-33.428406,-70.54155,-33.42335,-70.54446,4,640,0.6226618225287572,0.0006828706173577175,0.0017981568891885817
-33.66408,-70.92596,-33.66358,-70.9327,1,500,0.6275708034485543,0.0005334926698107168,0.007322788517867604
-33.66408,-70.92596,-33.66358,-70.9327,4,840,0.6275708034485543,0.0008962676852820042,0.0023600809170600135
-33.66408,-70.92596,-33.66358,-70.9327,2,1360,0.6275708034485543,0.0014511000618851497,0.005959162211900798
-33.497028,-70.682419,-33.5009,-70.6874,3,980,0.6313996884625345,0.001045645632829005,0.003441011235955056
-33.5009,-70.6874,-33.497028,-70.682419,3,1100,0.6313996884625345,0.001173683873583577,0.0038623595505617976
-33.418811,-70.581871,-33.423794,-70.578293,4,960,0.6451277173548807,0.0010243059260365763,0.0026972353337828725
-33.423794,-70.578293,-33.418811,-70.581871,4,960,0.6451277173548807,0.0010243059260365763,0.0026972353337828725
-33.452639,-70.601056,-33.45835,-70.59966,4,640,0.6465815029738501,0.0006828706173577175,0.0017981568891885817
-33.511902,-70.762497,-33.5063,-70.7645,3,520,0.6486103539498298,0.0005548323766031455,0.0018258426966292136
-33.5063,-70.7645,-33.511902,-70.762497,3,580,0.6486103539498298,0.0006188514969804315,0.0020365168539325843
-33.5063,-70.7645,-33.511902,-70.762497,2,460,0.6486103539498298,0.0004908132562258594,0.0020155989834370345
-33.457394,-70.625793,-33.45842,-70.61891,4,500,0.6499350306098012,0.0005334926698107168,0.0014048100696785794
-33.366596,-70.695595,-33.37035,-70.690231,4,600,0.6500348637712321,0.0006401912037728602,0.0016857720836142953
-33.37035,-70.690231,-33.366596,-70.695595,4,680,0.6500348637712321,0.0007255500309425748,0.001910541694762868
-33.446897,-70.675103,-33.442442,-70.670556,4,600,0.6503065121325914,0.0006401912037728602,0.0016857720836142953
-33.47785,-70.53519,-33.477402,-70.542198,3,540,0.6532611546717643,0.0005761720833955741,0.001896067415730337
-33.477402,-70.542198,-33.47785,-70.53519,3,540,0.6532611546717643,0.0005761720833955741,0.001896067415730337
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,720,0.6557332934243778,0.0007682294445274322,0.0020229265003371545
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,980,0.6557332934243778,0.001045645632829005,0.0027534277365700156
-33.345196,-70.522102,-33.348667,-70.516388,4,440,0.6565909452296613,0.0004694735494334308,0.0012362328613171499
-33.56167,-70.67833,-33.565166,-70.672615,3,520,0.6572371955863971,0.0005548323766031455,0.0018258426966292136
-33.446897,-70.675103,-33.4488,-70.6684,4,440,0.6580033870749602,0.0004694735494334308,0.0012362328613171499
-33.431896,-70.741699,-33.436861,-70.745611,2,460,0.6599912961085026,0.0004908132562258594,0.0020155989834370345
-33.436861,-70.745611,-33.431896,-70.741699,3,480,0.6599912961085026,0.0005121529630182881,0.0016853932584269663
-33.443504,-70.751854,-33.4425,-70.758889,4,540,0.6635487482034663,0.0005761720833955741,0.0015171948752528658
-33.4425,-70.758889,-33.443504,-70.751854,4,960,0.6635487482034663,0.0010243059260365763,0.0026972353337828725
-33.423794,-70.578293,-33.42683611,-70.5721361111,4,480,0.6646196401126884,0.0005121529630182881,0.0013486176668914363
-33.558701,-70.564995,-33.553075,-70.5625083333,2,800,0.6653607531787635,0.0008535882716971468,0.003505389536412234
-33.558701,-70.564995,-33.553075,-70.5625083333,3,700,0.6653607531787635,0.0007468897377350035,0.0024578651685393258
-33.553075,-70.5625083333,-33.558701,-70.564995,3,1120,0.6653607531787635,0.0011950235803760056,0.003932584269662922
-33.553075,-70.5625083333,-33.558701,-70.564995,2,1140,0.6653607531787635,0.0012163632871684343,0.004995180089387433
-33.508549,-70.614836,-33.51015555,-70.6079,3,520,0.6686223178921669,0.0005548323766031455,0.0018258426966292136
-33.45842,-70.61891,-33.453263,-70.615119,4,460,0.6718456059658399,0.0004908132562258594,0.0012924252641042932
-33.55669,-70.61597,-33.550944,-70.618333,2,760,0.6740347809611238,0.0008109088581122895,0.0033301200595916222
-33.550944,-70.618333,-33.55669,-70.61597,3,1160,0.6740347809611238,0.001237702993960863,0.004073033707865169
-33.550944,-70.618333,-33.55669,-70.61597,2,500,0.6740347809611238,0.0005334926698107168,0.002190868460257646
-33.55669,-70.61597,-33.550944,-70.618333,3,840,0.6740347809611238,0.0008962676852820042,0.002949438202247191
-33.4324,-70.637,-33.428677,-70.642776,4,820,0.6775224952983343,0.0008749279784895756,0.0023038885142728704
-33.428677,-70.642776,-33.4324,-70.637,4,780,0.6775224952983343,0.0008322485649047182,0.002191503708698584
-33.44233,-70.763284,-33.4428833,-70.7705639,2,760,0.6796889597390814,0.0008109088581122895,0.0033301200595916222
-33.4428833,-70.7705639,-33.44233,-70.763284,2,660,0.6796889597390814,0.0007042103241501462,0.002891946367540093
-33.526978,-70.599205,-33.532194,-70.603056,3,480,0.6801905504622889,0.0005121529630182881,0.0016853932584269663
-33.526978,-70.599205,-33.532194,-70.603056,2,460,0.6801905504622889,0.0004908132562258594,0.0020155989834370345
-33.532194,-70.603056,-33.526978,-70.599205,2,700,0.6801905504622889,0.0007468897377350035,0.0030672158443607045
-33.532194,-70.603056,-33.526978,-70.599205,3,820,0.6801905504622889,0.0008749279784895756,0.0028792134831460672
-33.40748,-70.59969,-33.401389,-70.598806,4,480,0.6805496052957452,0.0005121529630182881,0.0013486176668914363
-33.56923,-70.60434,-33.563168,-70.603104,3,480,0.6820883436106822,0.0005121529630182881,0.0016853932584269663
-33.563168,-70.603104,-33.56923,-70.60434,3,640,0.6820883436106822,0.0006828706173577175,0.0022471910112359553
-33.3717278,-70.5116722,-33.368806,-70.505202,4,680,0.6837884551253814,0.0007255500309425748,0.001910541694762868
-33.368806,-70.505202,-33.3717278,-70.5116722,4,700,0.6837884551253814,0.0007468897377350035,0.0019667340975500114
-33.5186528,-70.7891444,-33.5247,-70.787697,2,460,0.6840632514040801,0.0004908132562258594,0.0020155989834370345
-33.5247,-70.787697,-33.5186528,-70.7891444,2,600,0.6840632514040801,0.0006401912037728602,0.0026290421523091755
-33.5186528,-70.7891444,-33.5247,-70.787697,3,460,0.6840632514040801,0.0004908132562258594,0.0016151685393258426
-33.4556333,-70.5930528,-33.45835,-70.59966,4,720,0.6841844964966424,0.0007682294445274322,0.0020229265003371545
-33.45835,-70.59966,-33.4556333,-70.5930528,4,860,0.6841844964966424,0.0009176073920744329,0.0024162733198471566
-33.400166,-70.746452,-33.395911,-70.741119,4,3680,0.6847391735135394,0.003926506049806875,0.010339402112834345
-33.5315,-70.61686,-33.5372,-70.61975,2,1080,0.6868400919007441,0.0011523441667911482,0.004732275874156516
-33.515995,-70.639496,-33.52224,-70.64036,2,440,0.697291572032853,0.0004694735494334308,0.0019279642450267286
-33.52224,-70.64036,-33.515995,-70.639496,3,500,0.697291572032853,0.0005334926698107168,0.0017556179775280898
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,700,0.6987449225032004,0.0007468897377350035,0.0019667340975500114
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,620,0.6987449225032004,0.0006615309105652889,0.0017419644864014386
-33.46187,-70.63608,-33.455891,-70.633591,4,640,0.7023578502398071,0.0006828706173577175,0.0017981568891885817
-33.415699,-70.575294,-33.418811,-70.581871,4,460,0.7023891086556162,0.0004908132562258594,0.0012924252641042932
-33.418811,-70.581871,-33.415699,-70.575294,4,580,0.7023891086556162,0.0006188514969804315,0.0016295796808271522
-33.4708,-70.6646,-33.4767,-70.661797,4,560,0.704345549871674,0.0005975117901880028,0.001573387278040009
-33.4708,-70.6646,-33.4767,-70.661797,3,440,0.704345549871674,0.0004694735494334308,0.001544943820224719
-33.39156,-70.65161,-33.387218,-70.657326,4,480,0.7174601121351766,0.0005121529630182881,0.0013486176668914363
-33.387218,-70.657326,-33.39156,-70.65161,4,440,0.7174601121351766,0.0004694735494334308,0.0012362328613171499
-33.60625,-70.57697,-33.606389,-70.569167,3,480,0.7243510579228806,0.0005121529630182881,0.0016853932584269663
-33.606389,-70.569167,-33.60625,-70.57697,3,460,0.7243510579228806,0.0004908132562258594,0.0016151685393258426
-33.416456,-70.704736,-33.4109,-70.70058,4,640,0.7274409092966426,0.0006828706173577175,0.0017981568891885817
-33.4109,-70.70058,-33.416456,-70.704736,4,800,0.7274409092966426,0.0008535882716971468,0.0022476961114857273
-33.60625,-70.57697,-33.59989,-70.5749,3,840,0.7311150997579047,0.0008962676852820042,0.002949438202247191
-33.59989,-70.5749,-33.60625,-70.57697,3,620,0.7311150997579047,0.0006615309105652889,0.0021769662921348313
-33.506805,-70.579177,-33.500198,-70.57885,3,440,0.733434815253461,0.0004694735494334308,0.001544943820224719
-33.500198,-70.57885,-33.506805,-70.579177,2,600,0.733434815253461,0.0006401912037728602,0.0026290421523091755
-33.594795,-70.6972,-33.5883,-70.6957,3,660,0.7337255406460468,0.0007042103241501462,0.0023174157303370788
-33.5883,-70.6957,-33.594795,-70.6972,2,580,0.7337255406460468,0.0006188514969804315,0.0025414074138988695
-33.5883,-70.6957,-33.594795,-70.6972,3,740,0.7337255406460468,0.0007895691513198609,0.0025983146067415732
-33.594795,-70.6972,-33.5883,-70.6957,2,680,0.7337255406460468,0.0007255500309425748,0.002979581105950399
-33.455891,-70.633591,-33.457394,-70.625793,4,440,0.7438900695628835,0.0004694735494334308,0.0012362328613171499
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1280,0.7450583758489989,0.001365741234715435,0.005608623258259574
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1760,0.7450583758489989,0.0018778941977337232,0.0077118569801069145
