lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.5009,-70.6874,-33.497028,-70.682419,3,540,0.6313996884625345,0.0014115432873274781,0.004300047778308648
-33.497028,-70.682419,-33.5009,-70.6874,3,580,0.6313996884625345,0.0015161020493517357,0.00461856983596114
-33.423794,-70.578293,-33.418811,-70.581871,4,700,0.6451277173548807,0.0018297783354245085,0.004684781153794673
-33.418811,-70.581871,-33.423794,-70.578293,4,560,0.6451277173548807,0.0014638226683396068,0.003747824923035738
-33.498891,-70.737287,-33.5028,-70.742447,2,440,0.6464298974942345,0.001150146382266834,0.005165531814980042
-33.45842,-70.61891,-33.457394,-70.625793,4,400,0.6499350306098012,0.0010455876202425764,0.0026770178021683845
-33.366596,-70.695595,-33.37035,-70.690231,4,400,0.6500348637712321,0.0010455876202425764,0.0026770178021683845
-33.446897,-70.675103,-33.442442,-70.670556,4,420,0.6503065121325914,0.001097867001254705,0.002810868692276804
-33.442442,-70.670556,-33.446897,-70.675103,4,360,0.6503065121325914,0.0009410288582183187,0.002409316021951546
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,360,0.6557332934243778,0.0009410288582183187,0.002409316021951546
-33.455891,-70.633591,-33.454881,-70.626636,4,360,0.6562395002404423,0.0009410288582183187,0.002409316021951546
-33.446897,-70.675103,-33.4488,-70.6684,4,400,0.6580033870749602,0.0010455876202425764,0.0026770178021683845
-33.443504,-70.751854,-33.4425,-70.758889,4,420,0.6635487482034663,0.001097867001254705,0.002810868692276804
-33.553075,-70.5625083333,-33.558701,-70.564995,2,480,0.6653607531787635,0.0012547051442910915,0.005635125616341864
-33.558701,-70.564995,-33.553075,-70.5625083333,2,700,0.6653607531787635,0.0018297783354245085,0.008217891523831886
-33.558701,-70.564995,-33.553075,-70.5625083333,3,620,0.6653607531787635,0.0016206608113759934,0.004937091893613633
-33.45842,-70.61891,-33.453263,-70.615119,4,420,0.6718456059658399,0.001097867001254705,0.002810868692276804
-33.550944,-70.618333,-33.55669,-70.61597,2,580,0.6740347809611238,0.0015161020493517357,0.0068091101197464195
-33.55669,-70.61597,-33.550944,-70.618333,3,760,0.6740347809611238,0.001986616478460895,0.006051919095397356
-33.55669,-70.61597,-33.550944,-70.618333,2,500,0.6740347809611238,0.0013069845253032204,0.005869922517022775
-33.550944,-70.618333,-33.55669,-70.61597,3,580,0.6740347809611238,0.0015161020493517357,0.00461856983596114
-33.4324,-70.637,-33.428677,-70.642776,4,640,0.6775224952983343,0.001672940192388122,0.004283228483469415
-33.428677,-70.642776,-33.4324,-70.637,4,500,0.6775224952983343,0.0013069845253032204,0.0033462722527104805
-33.532194,-70.603056,-33.526978,-70.599205,2,580,0.6801905504622889,0.0015161020493517357,0.0068091101197464195
-33.526978,-70.599205,-33.532194,-70.603056,2,660,0.6801905504622889,0.001725219573400251,0.007748297722470063
-33.532194,-70.603056,-33.526978,-70.599205,3,520,0.6801905504622889,0.0013592639063153493,0.004140786749482402
-33.526978,-70.599205,-33.532194,-70.603056,3,660,0.6801905504622889,0.001725219573400251,0.005255613951266125
-33.56923,-70.60434,-33.563168,-70.603104,3,400,0.6820883436106822,0.0010455876202425764,0.0031852205765249245
-33.3717278,-70.5116722,-33.368806,-70.505202,4,380,0.6837884551253814,0.0009933082392304476,0.0025431669120599652
-33.4556333,-70.5930528,-33.45835,-70.59966,4,440,0.6841844964966424,0.001150146382266834,0.0029447195823852227
-33.45835,-70.59966,-33.4556333,-70.5930528,4,360,0.6841844964966424,0.0009410288582183187,0.002409316021951546
-33.395911,-70.741119,-33.400166,-70.746452,4,1220,0.6847391735135394,0.0031890422417398577,0.008164904296613573
-33.400166,-70.746452,-33.395911,-70.741119,4,700,0.6847391735135394,0.0018297783354245085,0.004684781153794673
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,400,0.6987449225032004,0.0010455876202425764,0.0026770178021683845
-33.418811,-70.581871,-33.415699,-70.575294,4,440,0.7023891086556162,0.001150146382266834,0.0029447195823852227
-33.415699,-70.575294,-33.418811,-70.581871,4,720,0.7023891086556162,0.0018820577164366374,0.004818632043903092
-33.416456,-70.704736,-33.4109,-70.70058,4,360,0.7274409092966426,0.0009410288582183187,0.002409316021951546
-33.4109,-70.70058,-33.416456,-70.704736,4,420,0.7274409092966426,0.001097867001254705,0.002810868692276804
-33.59989,-70.5749,-33.60625,-70.57697,3,380,0.7311150997579047,0.0009933082392304476,0.003025959547698678
-33.594795,-70.6972,-33.5883,-70.6957,3,740,0.7337255406460468,0.0019343370974487662,0.00589265806657111
-33.594795,-70.6972,-33.5883,-70.6957,2,380,0.7337255406460468,0.0009933082392304476,0.004461141112937309
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,540,0.7450583758489989,0.0014115432873274781,0.006339516318384597
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,700,0.7450583758489989,0.0018297783354245085,0.008217891523831886
-33.449844,-70.660698,-33.4566,-70.659996,4,400,0.7521621971016822,0.0010455876202425764,0.0026770178021683845
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,600,0.7606720758146919,0.0015683814303638645,0.004777830864787387
-33.5652,-70.56773,-33.558701,-70.564995,2,460,0.7642626341719614,0.0012024257632789628,0.0054003287156609535
-33.558701,-70.564995,-33.5652,-70.56773,2,720,0.7642626341719614,0.0018820577164366374,0.008452688424512796
-33.54858,-70.66565,-33.548575,-70.65739,3,600,0.7671114227481745,0.0015683814303638645,0.004777830864787387
-33.548575,-70.65739,-33.54858,-70.66565,3,520,0.7671114227481745,0.0013592639063153493,0.004140786749482402
-33.548575,-70.65739,-33.55214,-70.65028,3,440,0.7696363275294305,0.001150146382266834,0.003503742634177417
-33.5608,-70.583778,-33.567475,-70.586192,2,500,0.7735423887832845,0.0013069845253032204,0.005869922517022775
-33.567475,-70.586192,-33.5608,-70.583778,2,500,0.7735423887832845,0.0013069845253032204,0.005869922517022775
-33.470929,-70.5782,-33.473999,-70.585701,3,880,0.7759351220748337,0.002300292764533668,0.007007485268354834
-33.473999,-70.585701,-33.470929,-70.5782,3,500,0.7759351220748337,0.0013069845253032204,0.003981525720656155
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1060,0.7787656580688402,0.002770807193642827,0.00844083452779105
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1100,0.7787656580688402,0.002875365955667085,0.008759356585443542
-33.4428833,-70.7705639,-33.449889,-70.77125,2,360,0.7796335173477374,0.0009410288582183187,0.004226344212256398
-33.4428833,-70.7705639,-33.449889,-70.77125,4,500,0.7796335173477374,0.0013069845253032204,0.0033462722527104805
-33.585487,-70.574005,-33.57886,-70.57684,2,500,0.7807305531229853,0.0013069845253032204,0.005869922517022775
-33.57886,-70.57684,-33.585487,-70.574005,2,620,0.7807305531229853,0.0016206608113759934,0.007278703921108241
-33.354317,-70.5093,-33.361028,-70.5065,4,540,0.7886271462899818,0.0014115432873274781,0.003613974032927319
-33.361028,-70.5065,-33.354317,-70.5093,4,520,0.7886271462899818,0.0013592639063153493,0.0034801231428189
-33.5069,-70.692,-33.5009,-70.6874,3,380,0.7909212056544069,0.0009933082392304476,0.003025959547698678
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,440,0.7943311807024137,0.001150146382266834,0.005165531814980042
-33.634439,-70.609701,-33.627444,-70.611972,3,440,0.8039590155924755,0.001150146382266834,0.003503742634177417
-33.627444,-70.611972,-33.634439,-70.609701,3,560,0.8039590155924755,0.0014638226683396068,0.004459308807134894
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,400,0.8058090319482758,0.0010455876202425764,0.0026770178021683845
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1360,0.8100520130112066,0.0035549979088247597,0.009101860527372507
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1020,0.8100520130112066,0.00266624843161857,0.00682639539552938
-33.454881,-70.626636,-33.45842,-70.61891,4,360,0.8185315413841211,0.0009410288582183187,0.002409316021951546
-33.45842,-70.61891,-33.454881,-70.626636,4,400,0.8185315413841211,0.0010455876202425764,0.0026770178021683845
-33.54858,-70.66565,-33.55568,-70.66809,3,780,0.8194439961597377,0.0020388958594730238,0.006211180124223602
-33.55568,-70.66809,-33.54858,-70.66565,3,700,0.8194439961597377,0.0018297783354245085,0.005574136008918618
-33.403599,-70.7939,-33.3961694,-70.7933611,4,380,0.825552420590329,0.0009933082392304476,0.0025431669120599652
-33.3825,-70.729561,-33.37597,-70.72522,3,400,0.8292784636311171,0.0010455876202425764,0.0031852205765249245
-33.37597,-70.72522,-33.3825,-70.729561,3,780,0.8292784636311171,0.0020388958594730238,0.006211180124223602
-33.415101,-70.639293,-33.422439,-70.641038,4,440,0.8298969174298619,0.001150146382266834,0.0029447195823852227
-33.422439,-70.641038,-33.415101,-70.639293,4,380,0.8298969174298619,0.0009933082392304476,0.0025431669120599652
-33.4665167,-70.5852194,-33.473999,-70.585701,4,540,0.8310898131530471,0.0014115432873274781,0.003613974032927319
-33.473999,-70.585701,-33.4665167,-70.5852194,4,380,0.8310898131530471,0.0009933082392304476,0.0025431669120599652
-33.4665167,-70.5852194,-33.473999,-70.585701,3,420,0.8310898131530471,0.001097867001254705,0.0033444816053511705
-33.473999,-70.585701,-33.4665167,-70.5852194,3,480,0.8310898131530471,0.0012547051442910915,0.003822264691829909
-33.45829,-70.706787,-33.465806,-70.707339,4,360,0.835197848081032,0.0009410288582183187,0.002409316021951546
-33.465806,-70.707339,-33.45829,-70.706787,4,520,0.835197848081032,0.0013592639063153493,0.0034801231428189
-33.37048,-70.75718,-33.364227,-70.752159,4,660,0.8362562330357903,0.001725219573400251,0.0044170793735778344
-33.364227,-70.752159,-33.37048,-70.75718,4,820,0.8362562330357903,0.0021434546214972815,0.005487886494445188
-33.47989,-70.63341,-33.472481,-70.631531,4,460,0.8401084493716255,0.0012024257632789628,0.003078570472493642
-33.472481,-70.631531,-33.47989,-70.63341,4,400,0.8401084493716255,0.0010455876202425764,0.0026770178021683845
-33.3653,-70.578962,-33.371667,-70.583889,4,400,0.8419726104194537,0.0010455876202425764,0.0026770178021683845
-33.371667,-70.583889,-33.3653,-70.578962,4,360,0.8419726104194537,0.0009410288582183187,0.002409316021951546
-33.51133888,-70.7998,-33.509861,-70.790861,3,540,0.8465544524655518,0.0014115432873274781,0.004300047778308648
-33.509861,-70.790861,-33.51133888,-70.7998,3,900,0.8465544524655518,0.0023525721455457966,0.00716674629718108
-33.42942,-70.64539,-33.4324,-70.637,4,480,0.8473576837027074,0.0012547051442910915,0.0032124213626020613
-33.4324,-70.637,-33.42942,-70.64539,4,380,0.8473576837027074,0.0009933082392304476,0.0025431669120599652
-33.38683,-70.666452,-33.387218,-70.657326,4,380,0.8502008548200043,0.0009933082392304476,0.0025431669120599652
-33.387218,-70.657326,-33.38683,-70.666452,4,380,0.8502008548200043,0.0009933082392304476,0.0025431669120599652
-33.443001,-70.714897,-33.43937,-70.70683,4,480,0.8513839395106516,0.0012547051442910915,0.0032124213626020613
-33.43937,-70.70683,-33.443001,-70.714897,4,560,0.8513839395106516,0.0014638226683396068,0.003747824923035738
-33.518984,-70.668778,-33.5114,-70.67023,3,780,0.8519176132631779,0.0020388958594730238,0.006211180124223602
-33.5114,-70.67023,-33.518984,-70.668778,3,700,0.8519176132631779,0.0018297783354245085,0.005574136008918618
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,480,0.8547148258414908,0.0012547051442910915,0.0032124213626020613
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,480,0.8547148258414908,0.0012547051442910915,0.0032124213626020613
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,400,0.8569686466325694,0.0010455876202425764,0.0046959380136182205
-33.420838,-70.758933,-33.413105,-70.759605,3,360,0.8599561758095269,0.0009410288582183187,0.002866698518872432
-33.60828,-70.87911,-33.61003,-70.87,1,400,0.867455344923458,0.0010455876202425764,0.017873100983020553
-33.578775,-70.710669,-33.576099,-70.701881,3,400,0.8681864695289199,0.0010455876202425764,0.0031852205765249245
-33.518984,-70.668778,-33.525005,-70.674919,3,540,0.8783137006945105,0.0014115432873274781,0.004300047778308648
-33.525005,-70.674919,-33.518984,-70.668778,3,700,0.8783137006945105,0.0018297783354245085,0.005574136008918618
-33.80332,-70.73996,-33.810993,-70.742599,3,680,0.8854642181531422,0.0017774989544123798,0.005414874980092371
-33.810993,-70.742599,-33.80332,-70.73996,3,820,0.8854642181531422,0.0021434546214972815,0.006529702181876095
-33.478989,-70.557693,-33.472569,-70.563449,2,420,0.890655906629621,0.001097867001254705,0.004930734914299131
-33.472569,-70.563449,-33.478989,-70.557693,3,480,0.890655906629621,0.0012547051442910915,0.003822264691829909
-33.472569,-70.563449,-33.478989,-70.557693,2,600,0.890655906629621,0.0015683814303638645,0.00704390702042733
-33.478989,-70.557693,-33.472569,-70.563449,3,540,0.890655906629621,0.0014115432873274781,0.004300047778308648
-33.606389,-70.569167,-33.59989,-70.5749,3,380,0.8959519198647392,0.0009933082392304476,0.003025959547698678
-33.45408,-70.54056,-33.4542,-70.5309,4,660,0.8982034268191257,0.001725219573400251,0.0044170793735778344
-33.4542,-70.5309,-33.45408,-70.54056,4,460,0.8982034268191257,0.0012024257632789628,0.003078570472493642
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,400,0.9009355620528867,0.0010455876202425764,0.0031852205765249245
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,700,0.9009355620528867,0.0018297783354245085,0.005574136008918618
-33.457311,-70.721569,-33.465453,-70.722242,4,780,0.9052158540674689,0.0020388958594730238,0.005220184714228349
-33.465453,-70.722242,-33.457311,-70.721569,4,780,0.9052158540674689,0.0020388958594730238,0.005220184714228349
-33.426867,-70.52997,-33.419417,-70.534028,4,1640,0.9084067472527507,0.004286909242994563,0.010975772988890376
-33.419417,-70.534028,-33.426867,-70.52997,4,1800,0.9084067472527507,0.004705144291091593,0.01204658010975773
-33.4619,-70.6955,-33.468605,-70.701187,4,580,0.9124298472857856,0.0015161020493517357,0.0038816758131441573
-33.468605,-70.701187,-33.4619,-70.6955,4,440,0.9124298472857856,0.001150146382266834,0.0029447195823852227
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,580,0.9161089613371322,0.0015161020493517357,0.0038816758131441573
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,580,0.9161089613371322,0.0015161020493517357,0.0038816758131441573
-33.395911,-70.741119,-33.3922222,-70.75,3,500,0.921995021266979,0.0013069845253032204,0.003981525720656155
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,360,0.92287703840464,0.0009410288582183187,0.002866698518872432
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,380,0.92287703840464,0.0009933082392304476,0.003025959547698678
-33.5355,-70.744698,-33.5439,-70.743996,2,420,0.9339571674905007,0.001097867001254705,0.004930734914299131
-33.47024,-70.7489,-33.471906,-70.75879,4,660,0.9376960757017271,0.001725219573400251,0.0044170793735778344
-33.471906,-70.75879,-33.47024,-70.7489,4,700,0.9376960757017271,0.0018297783354245085,0.004684781153794673
-33.415699,-70.575294,-33.423794,-70.578293,4,360,0.9401625115264699,0.0009410288582183187,0.002409316021951546
-33.60652,-70.8932,-33.61152,-70.90142,2,420,0.9431423551798964,0.001097867001254705,0.004930734914299131
-33.419189,-70.663139,-33.421299,-70.653191,3,500,0.9543777668173814,0.0013069845253032204,0.003981525720656155
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,580,0.9582363827064322,0.0015161020493517357,0.0038816758131441573
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,400,0.9582363827064322,0.0010455876202425764,0.0026770178021683845
-33.355801,-70.675606,-33.348404,-70.67012,4,540,0.9663429278038682,0.0014115432873274781,0.003613974032927319
-33.348404,-70.67012,-33.355801,-70.675606,4,740,0.9663429278038682,0.0019343370974487662,0.004952482934011512
-33.45842,-70.61891,-33.449917,-70.621742,4,600,0.979153860692661,0.0015683814303638645,0.004015526703252577
-33.449917,-70.621742,-33.45842,-70.61891,4,420,0.979153860692661,0.001097867001254705,0.002810868692276804
-33.40554,-70.71915,-33.414356,-70.718353,4,520,0.9806046340596467,0.0013592639063153493,0.0034801231428189
-33.414356,-70.718353,-33.40554,-70.71915,4,520,0.9806046340596467,0.0013592639063153493,0.0034801231428189
-33.46316,-70.59702,-33.457083,-70.589306,4,580,0.9841634704935497,0.0015161020493517357,0.0038816758131441573
-33.457083,-70.589306,-33.46316,-70.59702,4,640,0.9841634704935497,0.001672940192388122,0.004283228483469415
-33.45411,-70.64149,-33.46187,-70.63608,3,460,0.9968630607654442,0.0012024257632789628,0.003663003663003663
-33.56682,-70.78825,-33.557995,-70.790298,2,440,0.9971227386696141,0.001150146382266834,0.005165531814980042
-33.481529,-70.725731,-33.490539,-70.724671,3,580,1.004171369091999,0.0015161020493517357,0.00461856983596114
-33.490539,-70.724671,-33.481529,-70.725731,3,480,1.004171369091999,0.0012547051442910915,0.003822264691829909
-33.448101,-70.599297,-33.452523,-70.608743,4,380,1.0059149202258575,0.0009933082392304476,0.0025431669120599652
-33.452523,-70.608743,-33.448101,-70.599297,4,520,1.0059149202258575,0.0013592639063153493,0.0034801231428189
-33.54822,-70.629375,-33.540278,-70.634722,2,380,1.0112199374505146,0.0009933082392304476,0.004461141112937309
-33.60747,-70.85949,-33.61003,-70.87,1,480,1.0158815152236969,0.0012547051442910915,0.021447721179624665
