lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.43998,-70.65269,-33.439544,-70.651204,4,420,0.1463959063157814,0.0004961489391863157,0.0010467028859093854
-33.439544,-70.651204,-33.43998,-70.65269,4,440,0.1463959063157814,0.0005197750791475689,0.001096545880476499
-33.4505,-70.6788611111,-33.451525,-70.677805,4,480,0.15021976052149477,0.0005670273590700751,0.0011962318696107262
-33.4445359,-70.6518484,-33.443511,-70.650592,4,480,0.16300125182663622,0.0005670273590700751,0.0011962318696107262
-33.443511,-70.650592,-33.4445359,-70.6518484,4,380,0.16300125182663622,0.00044889665926380946,0.0009470168967751582
-33.4445359,-70.6518484,-33.443511,-70.650592,3,500,0.16300125182663622,0.0005906534990313282,0.0021066823965618943
-33.611416,-70.705406,-33.61030556,-70.70419444,4,420,0.1667686457032405,0.0004961489391863157,0.0010467028859093854
-33.61030556,-70.70419444,-33.611416,-70.705406,3,420,0.1667686457032405,0.0004961489391863157,0.0017696132131119913
-33.44422,-70.64629,-33.4427,-70.6465,3,360,0.1697138559942207,0.00042527051930255636,0.001516811325524564
-33.438278,-70.648111,-33.439375,-70.649398,4,340,0.17066333055956084,0.0004016443793413032,0.000847330907640931
-33.439375,-70.649398,-33.438278,-70.648111,4,420,0.17066333055956084,0.0004961489391863157,0.0010467028859093854
-33.416661,-70.604415,-33.417946,-70.603203,4,740,0.1817149188217933,0.0008741671785663658,0.0018441907989832028
-33.417946,-70.603203,-33.416661,-70.604415,3,340,0.1817149188217933,0.0004016443793413032,0.0014325440296620881
-33.417946,-70.603203,-33.416661,-70.604415,4,940,0.1817149188217933,0.0011104285781788972,0.0023426207446543387
-33.41104,-70.57331,-33.4104,-70.571503,4,340,0.18245719129438834,0.0004016443793413032,0.000847330907640931
-33.4239972,-70.6182028,-33.425528,-70.619,4,400,0.18526649677636056,0.0004725227992250626,0.0009968598913422718
-33.448898,-70.652397,-33.447539,-70.651178,4,460,0.18858815701388068,0.000543401219108822,0.0011463888750436126
-33.447539,-70.651178,-33.448898,-70.652397,4,400,0.18858815701388068,0.0004725227992250626,0.0009968598913422718
-33.417025,-70.5959666667,-33.416633,-70.597957,4,340,0.190160464296145,0.0004016443793413032,0.000847330907640931
-33.4462,-70.6556,-33.446135,-70.653543,4,340,0.1913957249334853,0.0004016443793413032,0.000847330907640931
-33.4022556,-70.5778,-33.4035611111,-70.5791694444,4,380,0.192860726330873,0.00044889665926380946,0.0009470168967751582
-33.4035611111,-70.5791694444,-33.4022556,-70.5778,4,440,0.192860726330873,0.0005197750791475689,0.001096545880476499
-33.424099,-70.612816,-33.424166,-70.614918,4,360,0.19563458830486885,0.00042527051930255636,0.0008971739022080446
-33.424166,-70.614918,-33.424099,-70.612816,4,440,0.19563458830486885,0.0005197750791475689,0.001096545880476499
-33.432836,-70.60876,-33.43125,-70.609767,4,380,0.19928058274487268,0.00044889665926380946,0.0009470168967751582
-33.390366,-70.547409,-33.39104,-70.54533,4,380,0.20737104552322072,0.00044889665926380946,0.0009470168967751582
-33.44142222,-70.6510416667,-33.439544,-70.651204,4,400,0.20886390732302793,0.0004725227992250626,0.0009968598913422718
-33.417946,-70.603203,-33.418499,-70.600998,4,520,0.21406175243526435,0.0006142796389925814,0.0012959178587449533
-33.418499,-70.600998,-33.417946,-70.603203,4,440,0.21406175243526435,0.0005197750791475689,0.001096545880476499
-33.403301,-70.595703,-33.4015833,-70.5968889,4,340,0.2201493628598578,0.0004016443793413032,0.000847330907640931
-33.43998,-70.65269,-33.44142222,-70.6510416667,4,420,0.2215387086973637,0.0004961489391863157,0.0010467028859093854
-33.4427,-70.6465,-33.44067,-70.64675,4,340,0.22634892075661686,0.0004016443793413032,0.000847330907640931
-33.437187,-70.652168,-33.43742222,-70.6497222222,4,400,0.22892302994211697,0.0004725227992250626,0.0009968598913422718
-33.43742222,-70.6497222222,-33.437187,-70.652168,4,400,0.22892302994211697,0.0004725227992250626,0.0009968598913422718
-33.414167,-70.580833,-33.414636,-70.583264,4,380,0.23202292247534959,0.00044889665926380946,0.0009470168967751582
-33.414636,-70.583264,-33.414167,-70.580833,4,360,0.23202292247534959,0.00042527051930255636,0.0008971739022080446
-33.4445359,-70.6518484,-33.446135,-70.653543,4,640,0.23724133368024652,0.0007560364787601002,0.0015949758261476349
-33.446135,-70.653543,-33.4445359,-70.6518484,4,340,0.23724133368024652,0.0004016443793413032,0.000847330907640931
-33.4424389,-70.6408278,-33.4403,-70.6411,3,380,0.23857679200071713,0.00044889665926380946,0.0016010786213870396
-33.4403,-70.6411,-33.4424389,-70.6408278,4,700,0.23857679200071713,0.0008269148986438595,0.0017445048098489757
-33.4424389,-70.6408278,-33.4403,-70.6411,4,580,0.23857679200071713,0.0006851580588763408,0.0014454468424462941
-33.432499,-70.655098,-33.43361,-70.6529,3,360,0.23867072527644234,0.00042527051930255636,0.001516811325524564
-33.414,-70.65553,-33.413937,-70.652961,4,460,0.23905602777667292,0.000543401219108822,0.0011463888750436126
-33.413937,-70.652961,-33.414,-70.65553,4,480,0.23905602777667292,0.0005670273590700751,0.0011962318696107262
-33.51015555,-70.6079,-33.510078,-70.605293,4,620,0.24237355842897257,0.000732410338798847,0.0015451328315805213
-33.51015555,-70.6079,-33.510078,-70.605293,3,700,0.24237355842897257,0.0008269148986438595,0.002949355355186652
-33.510078,-70.605293,-33.51015555,-70.6079,2,640,0.24237355842897257,0.0007560364787601002,0.0038731541999515854
-33.51015555,-70.6079,-33.510078,-70.605293,2,880,0.24237355842897257,0.0010395501582951378,0.00532558702493343
-33.510078,-70.605293,-33.51015555,-70.6079,3,480,0.24237355842897257,0.0005670273590700751,0.0020224151006994185
-33.4202,-70.609802,-33.422401,-70.609352,4,740,0.247679039765435,0.0008741671785663658,0.0018441907989832028
-33.4202,-70.609802,-33.422401,-70.609352,3,340,0.247679039765435,0.0004016443793413032,0.0014325440296620881
-33.43617,-70.649,-33.438278,-70.648111,4,360,0.2479875357081343,0.00042527051930255636,0.0008971739022080446
-33.424166,-70.614918,-33.4263,-70.6158,4,540,0.2504975328868851,0.0006379057789538345,0.001345760853312067
-33.4263,-70.6158,-33.424166,-70.614918,4,360,0.2504975328868851,0.00042527051930255636,0.0008971739022080446
-33.40442777,-70.5722111111,-33.40539,-70.57465,4,340,0.25072310595116015,0.0004016443793413032,0.000847330907640931
-33.42942,-70.64539,-33.428677,-70.642776,4,820,0.2566854605950191,0.0009686717384113783,0.002043562777251657
-33.428677,-70.642776,-33.42942,-70.64539,4,580,0.2566854605950191,0.0006851580588763408,0.0014454468424462941
-33.4283278,-70.6128778,-33.426021,-70.612338,4,380,0.26073058440828534,0.00044889665926380946,0.0009470168967751582
-33.426021,-70.612338,-33.4283278,-70.6128778,4,400,0.26073058440828534,0.0004725227992250626,0.0009968598913422718
-33.434583,-70.667222,-33.432536,-70.66867,4,360,0.2639654650330027,0.00042527051930255636,0.0008971739022080446
-33.414001,-70.600304,-33.41361,-70.5975,4,500,0.2643935430884035,0.0005906534990313282,0.0012460748641778398
-33.417025,-70.5959666667,-33.41571,-70.59356,4,340,0.2671705036278362,0.0004016443793413032,0.000847330907640931
-33.41571,-70.59356,-33.417025,-70.5959666667,4,360,0.2671705036278362,0.00042527051930255636,0.0008971739022080446
-33.441399,-70.617691,-33.4407505,-70.6149041,4,540,0.2689378782848165,0.0006379057789538345,0.001345760853312067
-33.4407505,-70.6149041,-33.441399,-70.617691,4,440,0.2689378782848165,0.0005197750791475689,0.001096545880476499
-33.447884,-70.645272,-33.449436,-70.647504,4,360,0.26962506155889326,0.00042527051930255636,0.0008971739022080446
-33.455774,-70.70637,-33.45829,-70.706787,4,800,0.28173618412167284,0.0009450455984501252,0.0019937197826845436
-33.45829,-70.706787,-33.455774,-70.70637,4,540,0.28173618412167284,0.0006379057789538345,0.001345760853312067
-33.4022556,-70.5778,-33.3997,-70.57774,4,740,0.28350067252375755,0.0008741671785663658,0.0018441907989832028
-33.3997,-70.57774,-33.4022556,-70.5778,4,960,0.28350067252375755,0.0011340547181401502,0.0023924637392214523
-33.3997,-70.57774,-33.4022556,-70.5778,3,380,0.28350067252375755,0.00044889665926380946,0.0016010786213870396
-33.414167,-70.580833,-33.4155833,-70.5833889,4,380,0.28494293498838885,0.00044889665926380946,0.0009470168967751582
-33.4202,-70.609802,-33.421375,-70.6125333,4,420,0.2855084646732702,0.0004961489391863157,0.0010467028859093854
-33.40691,-70.571312,-33.40442777,-70.5722111111,4,440,0.2877325696261297,0.0005197750791475689,0.001096545880476499
-33.40442777,-70.5722111111,-33.40691,-70.571312,4,440,0.2877325696261297,0.0005197750791475689,0.001096545880476499
-33.454881,-70.626636,-33.457394,-70.625793,3,480,0.28953250647157003,0.0005670273590700751,0.0020224151006994185
-33.457394,-70.625793,-33.454881,-70.626636,4,1560,0.28953250647157003,0.0018428389169777442,0.00388775357623486
-33.454881,-70.626636,-33.457394,-70.625793,2,520,0.28953250647157003,0.0006142796389925814,0.0031469377874606633
-33.457394,-70.625793,-33.454881,-70.626636,3,580,0.28953250647157003,0.0006851580588763408,0.0024437515800117974
-33.454881,-70.626636,-33.457394,-70.625793,4,1380,0.28953250647157003,0.001630203657326466,0.0034391666251308377
-33.4089,-70.56791,-33.4067,-70.5662,4,520,0.2912743845307596,0.0006142796389925814,0.0012959178587449533
-33.4427,-70.6465,-33.442651,-70.643333,4,340,0.2945296657370573,0.0004016443793413032,0.000847330907640931
-33.442651,-70.643333,-33.4427,-70.6465,4,400,0.2945296657370573,0.0004725227992250626,0.0009968598913422718
-33.4445359,-70.6518484,-33.44333333,-70.6489833333,4,340,0.2979254537969607,0.0004016443793413032,0.000847330907640931
-33.43370833,-70.6741027778,-33.433998,-70.6773,4,400,0.29905059287641256,0.0004725227992250626,0.0009968598913422718
-33.448898,-70.652397,-33.45112,-70.65425,4,400,0.3006963687113841,0.0004725227992250626,0.0009968598913422718
-33.45112,-70.65425,-33.448898,-70.652397,4,340,0.3006963687113841,0.0004016443793413032,0.000847330907640931
-33.446815,-70.639649,-33.44601,-70.642765,4,680,0.3031703408588719,0.0008032887586826064,0.001694661815281862
-33.44601,-70.642765,-33.446815,-70.639649,4,540,0.3031703408588719,0.0006379057789538345,0.001345760853312067
-33.44601,-70.642765,-33.446815,-70.639649,2,460,0.3031703408588719,0.000543401219108822,0.002783829581215202
-33.446815,-70.639649,-33.44601,-70.642765,2,640,0.3031703408588719,0.0007560364787601002,0.0038731541999515854
-33.45206,-70.67684,-33.451483,-70.67362,4,400,0.3061401470491851,0.0004725227992250626,0.0009968598913422718
-33.451483,-70.67362,-33.45206,-70.67684,4,480,0.3061401470491851,0.0005670273590700751,0.0011962318696107262
-33.45206,-70.67684,-33.451483,-70.67362,3,360,0.3061401470491851,0.00042527051930255636,0.001516811325524564
-33.415394,-70.608292,-33.417793,-70.606604,4,340,0.3089456414256041,0.0004016443793413032,0.000847330907640931
-33.419417,-70.534028,-33.416626,-70.534042,4,380,0.3095579040153718,0.00044889665926380946,0.0009470168967751582
-33.4556333,-70.5930528,-33.454,-70.59581,4,460,0.31388901064269664,0.000543401219108822,0.0011463888750436126
-33.454,-70.59581,-33.4556333,-70.5930528,4,480,0.31388901064269664,0.0005670273590700751,0.0011962318696107262
-33.417946,-70.603203,-33.417793,-70.606604,4,400,0.3167825306508395,0.0004725227992250626,0.0009968598913422718
-33.417793,-70.606604,-33.417946,-70.603203,4,460,0.3167825306508395,0.000543401219108822,0.0011463888750436126
-33.390478,-70.545018,-33.3878805556,-70.5434694444,4,520,0.32210613725122306,0.0006142796389925814,0.0012959178587449533
-33.3878805556,-70.5434694444,-33.390478,-70.545018,4,620,0.32210613725122306,0.000732410338798847,0.0015451328315805213
-33.448898,-70.652397,-33.446135,-70.653543,4,660,0.32444708301181496,0.0007796626187213533,0.0016448188207147485
-33.446135,-70.653543,-33.448898,-70.652397,4,660,0.32444708301181496,0.0007796626187213533,0.0016448188207147485
-33.446135,-70.653543,-33.448898,-70.652397,3,340,0.32444708301181496,0.0004016443793413032,0.0014325440296620881
-33.411255,-70.580444,-33.414167,-70.580833,4,340,0.3249957180941597,0.0004016443793413032,0.000847330907640931
-33.4202,-70.609802,-33.41966666,-70.6063361111,4,920,0.3277379578569805,0.001086802438217644,0.002292777750087225
-33.41361,-70.5975,-33.416633,-70.597957,4,360,0.3379703114315393,0.00042527051930255636,0.0008971739022080446
-33.400915,-70.51011,-33.400361,-70.506503,4,420,0.34113341155214283,0.0004961489391863157,0.0010467028859093854
-33.400361,-70.506503,-33.400915,-70.51011,4,540,0.34113341155214283,0.0006379057789538345,0.001345760853312067
-33.415501,-70.586792,-33.414636,-70.583264,4,720,0.34188742282413814,0.0008505410386051127,0.0017943478044160893
-33.414636,-70.583264,-33.415501,-70.586792,2,480,0.34188742282413814,0.0005670273590700751,0.002904865649963689
-33.414636,-70.583264,-33.415501,-70.586792,4,740,0.34188742282413814,0.0008741671785663658,0.0018441907989832028
-33.415501,-70.586792,-33.414636,-70.583264,3,460,0.34188742282413814,0.000543401219108822,0.0019381478048369428
-33.451173,-70.666031,-33.4488,-70.6684,4,560,0.34320003116251785,0.0006615319189150876,0.0013956038478791805
-33.4488,-70.6684,-33.451173,-70.666031,4,840,0.34320003116251785,0.0009922978783726314,0.002093405771818771
-33.451173,-70.666031,-33.4488,-70.6684,3,400,0.34320003116251785,0.0004725227992250626,0.0016853459172495155
-33.43176944,-70.6602805556,-33.4307,-70.656814,4,400,0.3435044398159738,0.0004725227992250626,0.0009968598913422718
-33.423589,-70.595797,-33.42058333,-70.5947638889,4,440,0.34693585984200603,0.0005197750791475689,0.001096545880476499
-33.417946,-70.603203,-33.41966666,-70.6063361111,4,420,0.3483378821795617,0.0004961489391863157,0.0010467028859093854
-33.419774,-70.598265,-33.416633,-70.597957,4,360,0.3495501940515755,0.00042527051930255636,0.0008971739022080446
-33.453567,-70.605164,-33.452523,-70.608743,4,380,0.35232087109219684,0.00044889665926380946,0.0009470168967751582
-33.452523,-70.608743,-33.453567,-70.605164,4,580,0.35232087109219684,0.0006851580588763408,0.0014454468424462941
-33.44708,-70.66258,-33.449844,-70.660698,4,380,0.35298670991032605,0.00044889665926380946,0.0009470168967751582
-33.4445359,-70.6518484,-33.44142222,-70.6510416667,4,400,0.3533985248587264,0.0004725227992250626,0.0009968598913422718
-33.403301,-70.595703,-33.401389,-70.598806,4,380,0.3581849888383237,0.00044889665926380946,0.0009470168967751582
-33.411255,-70.580444,-33.41064444,-70.5766194444,4,360,0.36213873875782127,0.00042527051930255636,0.0008971739022080446
-33.401345,-70.574053,-33.4022556,-70.5778,4,380,0.3629099487333126,0.00044889665926380946,0.0009470168967751582
-33.4022556,-70.5778,-33.401345,-70.574053,4,400,0.3629099487333126,0.0004725227992250626,0.0009968598913422718
-33.47103,-70.64481,-33.472947,-70.64798,3,400,0.36336121069562405,0.0004725227992250626,0.0016853459172495155
-33.472947,-70.64798,-33.47103,-70.64481,3,380,0.36336121069562405,0.00044889665926380946,0.0016010786213870396
-33.423917,-70.650656,-33.421299,-70.653191,4,1120,0.374031986391247,0.0013230638378301752,0.002791207695758361
-33.423917,-70.650656,-33.421299,-70.653191,3,600,0.374031986391247,0.0007087841988375939,0.002528018875874273
-33.421299,-70.653191,-33.423917,-70.650656,3,780,0.374031986391247,0.0009214194584888721,0.003286424538636555
-33.421299,-70.653191,-33.423917,-70.650656,4,1140,0.374031986391247,0.0013466899777914284,0.0028410506903254746
-33.4067,-70.5662,-33.409904,-70.567455,4,400,0.37404541379885425,0.0004725227992250626,0.0009968598913422718
-33.4505,-70.6788611111,-33.450195,-70.68287,4,360,0.37426064456127806,0.00042527051930255636,0.0008971739022080446
-33.4104,-70.571503,-33.409904,-70.567455,4,560,0.38053601300365214,0.0006615319189150876,0.0013956038478791805
-33.389362,-70.610896,-33.38946,-70.61501,4,600,0.3829230275833503,0.0007087841988375939,0.0014952898370134077
-33.38946,-70.61501,-33.389362,-70.610896,4,400,0.3829230275833503,0.0004725227992250626,0.0009968598913422718
-33.44422,-70.64629,-33.44601,-70.642765,2,360,0.38319849275127726,0.00042527051930255636,0.002178649237472767
-33.466141,-70.59914,-33.46316,-70.59702,4,540,0.38490997135658683,0.0006379057789538345,0.001345760853312067
-33.466141,-70.59914,-33.46316,-70.59702,2,360,0.38490997135658683,0.00042527051930255636,0.002178649237472767
-33.466141,-70.59914,-33.46316,-70.59702,3,420,0.38490997135658683,0.0004961489391863157,0.0017696132131119913
-33.46316,-70.59702,-33.466141,-70.59914,4,600,0.38490997135658683,0.0007087841988375939,0.0014952898370134077
-33.42846,-70.64938,-33.42942,-70.64539,4,360,0.3860378916501466,0.00042527051930255636,0.0008971739022080446
-33.44067,-70.64675,-33.442651,-70.643333,4,440,0.3862997939257712,0.0005197750791475689,0.001096545880476499
-33.442651,-70.643333,-33.44067,-70.64675,4,340,0.3862997939257712,0.0004016443793413032,0.000847330907640931
-33.415394,-70.608292,-33.416661,-70.604415,4,420,0.3870214710488992,0.0004961489391863157,0.0010467028859093854
-33.391802,-70.500861,-33.395294,-70.500702,4,560,0.38758528615838517,0.0006615319189150876,0.0013956038478791805
-33.395294,-70.500702,-33.391802,-70.500861,4,380,0.38758528615838517,0.00044889665926380946,0.0009470168967751582
-33.3997,-70.57774,-33.401345,-70.574053,4,360,0.38850307927722616,0.00042527051930255636,0.0008971739022080446
-33.39104,-70.54533,-33.3878805556,-70.5434694444,4,600,0.39084408463678927,0.0007087841988375939,0.0014952898370134077
-33.3878805556,-70.5434694444,-33.39104,-70.54533,4,400,0.39084408463678927,0.0004725227992250626,0.0009968598913422718
-33.455774,-70.70637,-33.45445,-70.71027,4,380,0.39119328696367045,0.00044889665926380946,0.0009470168967751582
-33.452639,-70.601056,-33.453567,-70.605164,4,340,0.3955573549088395,0.0004016443793413032,0.000847330907640931
-33.453567,-70.605164,-33.452639,-70.601056,4,440,0.3955573549088395,0.0005197750791475689,0.001096545880476499
-33.385431,-70.529475,-33.383701,-70.533203,4,600,0.3964068916375965,0.0007087841988375939,0.0014952898370134077
-33.383701,-70.533203,-33.385431,-70.529475,4,440,0.3964068916375965,0.0005197750791475689,0.001096545880476499
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,360,0.39713084303860596,0.00042527051930255636,0.0008971739022080446
-33.436549,-70.671503,-33.43370833,-70.6741027778,4,480,0.39713084303860596,0.0005670273590700751,0.0011962318696107262
-33.434198,-70.661493,-33.437679,-70.660477,4,380,0.397477369477261,0.00044889665926380946,0.0009470168967751582
-33.4468,-70.6584,-33.449844,-70.660698,4,420,0.3995464823644175,0.0004961489391863157,0.0010467028859093854
-33.381111,-70.641389,-33.384567,-70.639847,3,440,0.40928280405793477,0.0005197750791475689,0.001853880508974467
-33.381111,-70.641389,-33.384567,-70.639847,4,420,0.40928280405793477,0.0004961489391863157,0.0010467028859093854
-33.384567,-70.639847,-33.381111,-70.641389,3,340,0.40928280405793477,0.0004016443793413032,0.0014325440296620881
-33.384567,-70.639847,-33.381111,-70.641389,4,420,0.40928280405793477,0.0004961489391863157,0.0010467028859093854
-33.4389,-70.6645,-33.44218055,-70.66245,3,340,0.4107624713077181,0.0004016443793413032,0.0014325440296620881
-33.4267,-70.6044,-33.424015,-70.607475,4,440,0.4128798319823515,0.0005197750791475689,0.001096545880476499
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,700,0.42301852154414776,0.0008269148986438595,0.002949355355186652
-33.41642222,-70.6662694444,-33.419189,-70.663139,4,400,0.42301852154414776,0.0004725227992250626,0.0009968598913422718
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,720,0.42301852154414776,0.0008505410386051127,0.003033622651049128
-33.369301,-70.724197,-33.366215,-70.726887,4,420,0.42405230506868097,0.0004961489391863157,0.0010467028859093854
-33.366215,-70.726887,-33.369301,-70.724197,4,380,0.42405230506868097,0.00044889665926380946,0.0009470168967751582
-33.442651,-70.643333,-33.439231,-70.645561,4,360,0.43220826836762544,0.00042527051930255636,0.0008971739022080446
-33.42942,-70.64539,-33.432667,-70.647987,4,560,0.43361555495469933,0.0006615319189150876,0.0013956038478791805
-33.432667,-70.647987,-33.42942,-70.64539,4,360,0.43361555495469933,0.00042527051930255636,0.0008971739022080446
-33.417946,-70.603203,-33.41407,-70.603843,4,580,0.4339963170903738,0.0006851580588763408,0.0014454468424462941
-33.41407,-70.603843,-33.417946,-70.603203,4,340,0.4339963170903738,0.0004016443793413032,0.000847330907640931
-33.41571,-70.59356,-33.41361,-70.5975,4,340,0.4342260945815493,0.0004016443793413032,0.000847330907640931
-33.43125,-70.609767,-33.4283278,-70.6128778,4,360,0.4344400320374056,0.00042527051930255636,0.0008971739022080446
-33.44601,-70.642765,-33.4424389,-70.6408278,4,720,0.43511347809714823,0.0008505410386051127,0.0017943478044160893
-33.4424389,-70.6408278,-33.44601,-70.642765,4,520,0.43511347809714823,0.0006142796389925814,0.0012959178587449533
-33.4424389,-70.6408278,-33.44601,-70.642765,2,360,0.43511347809714823,0.00042527051930255636,0.002178649237472767
-33.41407,-70.603843,-33.415394,-70.608292,4,580,0.4391000507090951,0.0006851580588763408,0.0014454468424462941
-33.415394,-70.608292,-33.41407,-70.603843,4,620,0.4391000507090951,0.000732410338798847,0.0015451328315805213
-33.45521944,-70.6839111111,-33.45802,-70.6874,4,340,0.44910057133040704,0.0004016443793413032,0.000847330907640931
-33.3908,-70.54043,-33.39104,-70.54533,4,380,0.45666716321406503,0.00044889665926380946,0.0009470168967751582
-33.439838,-70.674465,-33.436549,-70.671503,4,540,0.4570939680006002,0.0006379057789538345,0.001345760853312067
-33.436549,-70.671503,-33.439838,-70.674465,4,720,0.4570939680006002,0.0008505410386051127,0.0017943478044160893
-33.411255,-70.580444,-33.414636,-70.583264,4,340,0.4576273902177165,0.0004016443793413032,0.000847330907640931
-33.414636,-70.583264,-33.411255,-70.580444,4,520,0.4576273902177165,0.0006142796389925814,0.0012959178587449533
-33.41340555,-70.5664583333,-33.415106,-70.561972,4,380,0.45793299517995606,0.00044889665926380946,0.0009470168967751582
-33.593806,-70.601639,-33.597679,-70.603363,3,1160,0.4584113875271818,0.0013703161177526816,0.004887503160023595
-33.597679,-70.603363,-33.593806,-70.601639,3,1020,0.4584113875271818,0.0012049331380239096,0.0042976320889862646
-33.457394,-70.625793,-33.460275,-70.6293388889,4,480,0.4591010596639495,0.0005670273590700751,0.0011962318696107262
-33.460275,-70.6293388889,-33.457394,-70.625793,4,460,0.4591010596639495,0.000543401219108822,0.0011463888750436126
-33.439838,-70.674465,-33.442442,-70.670556,4,520,0.4642543779300131,0.0006142796389925814,0.0012959178587449533
-33.442442,-70.670556,-33.439838,-70.674465,4,640,0.4642543779300131,0.0007560364787601002,0.0015949758261476349
-33.43651111,-70.7278,-33.440677,-70.728441,4,420,0.46587714412232906,0.0004961489391863157,0.0010467028859093854
