lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.411194,-70.588389,-33.412067,-70.593553,4,580,0.49000086355827605,0.0007559170055260139,0.002102210945994926
-33.4931,-70.6511,-33.495056,-70.655881,3,720,0.494430924209297,0.0009383797309978105,0.0028710423478746313
-33.495056,-70.655881,-33.4931,-70.6511,3,580,0.494430924209297,0.0007559170055260139,0.002312784113565675
-33.352705,-70.729207,-33.3569,-70.7273805556,4,500,0.49535552598078725,0.0006516525909707017,0.001812250815512867
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,400,0.4992915722242885,0.0005213220727765613,0.0014498006524102935
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,520,0.4992915722242885,0.0006777186946095297,0.0018847408481333817
-33.4407505,-70.6149041,-33.437893,-70.610703,4,500,0.503043240113722,0.0006516525909707017,0.001812250815512867
-33.4407505,-70.6149041,-33.437893,-70.610703,2,400,0.503043240113722,0.0005213220727765613,0.002181500872600349
-33.437893,-70.610703,-33.4407505,-70.6149041,4,520,0.503043240113722,0.0006777186946095297,0.0018847408481333817
-33.4914027778,-70.7772,-33.4905,-70.77186,3,720,0.5062588496188699,0.0009383797309978105,0.0028710423478746313
-33.4905,-70.77186,-33.4914027778,-70.7772,3,860,0.5062588496188699,0.0011208424564696068,0.003429300582183587
-33.515301,-70.686996,-33.519639,-70.689,2,460,0.5159088607292723,0.0005995203836930455,0.0025087260034904013
-33.449844,-70.660698,-33.451173,-70.666031,4,440,0.5172838942406778,0.0005734542800542175,0.001594780717651323
-33.451173,-70.666031,-33.449844,-70.660698,4,740,0.5172838942406778,0.0009644458346366385,0.002682131206959043
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,540,0.521679276061266,0.0007037847982483579,0.0019572308807538964
-33.418811,-70.581871,-33.414167,-70.580833,4,600,0.5240450610044942,0.0007819831091648421,0.0021747009786154403
-33.414167,-70.580833,-33.418811,-70.581871,4,700,0.5240450610044942,0.0009123136273589824,0.0025371511417180137
-33.452523,-70.608743,-33.4487,-70.612175,4,1020,0.5306701896528903,0.0013293712855802315,0.003696991663646249
-33.4487,-70.612175,-33.452523,-70.608743,4,1200,0.5306701896528903,0.0015639662183296842,0.004349401957230881
-33.380615,-70.567863,-33.385101,-70.57,4,400,0.5358100462680042,0.0005213220727765613,0.0014498006524102935
-33.385101,-70.57,-33.380615,-70.567863,4,480,0.5358100462680042,0.0006255864873318737,0.0017397607828923522
-33.4267,-70.6044,-33.425,-70.6098611111,4,440,0.5417620779926801,0.0005734542800542175,0.001594780717651323
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,460,0.5504303483500522,0.0005995203836930455,0.0016672707502718377
-33.373894,-70.516998,-33.3717278,-70.5116722,4,640,0.5507735096509143,0.0008341153164424981,0.0023196810438564698
-33.3717278,-70.5116722,-33.373894,-70.516998,4,780,0.5507735096509143,0.0010165780419142947,0.0028271112722000726
-33.514828,-70.767303,-33.511902,-70.762497,3,400,0.5519958064172572,0.0005213220727765613,0.0015950235265970174
-33.429022,-70.785063,-33.43408,-70.7858,4,460,0.5651649040572347,0.0005995203836930455,0.0016672707502718377
-33.43408,-70.7858,-33.429022,-70.785063,4,440,0.5651649040572347,0.0005734542800542175,0.001594780717651323
-33.539104,-70.790459,-33.5374,-70.7847,2,500,0.5673128896801731,0.0006516525909707017,0.0027268760907504363
-33.595389,-70.577806,-33.59989,-70.5749,2,800,0.5674359569890227,0.0010426441455531226,0.004363001745200698
-33.595389,-70.577806,-33.59989,-70.5749,3,720,0.5674359569890227,0.0009383797309978105,0.0028710423478746313
-33.59989,-70.5749,-33.595389,-70.577806,2,420,0.5674359569890227,0.0005473881764153895,0.0022905759162303663
-33.59989,-70.5749,-33.595389,-70.577806,3,740,0.5674359569890227,0.0009644458346366385,0.002950793524204482
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,440,0.5680541959409738,0.0005734542800542175,0.001594780717651323
-33.7332,-70.734993,-33.736652,-70.739529,3,1200,0.5685955079282676,0.0015639662183296842,0.004785070579791052
-33.7332,-70.734993,-33.736652,-70.739529,2,820,0.5685955079282676,0.0010687102491919508,0.004472076788830715
-33.736652,-70.739529,-33.7332,-70.734993,2,2220,0.5685955079282676,0.0028933375039099157,0.012107329842931938
-33.736652,-70.739529,-33.7332,-70.734993,3,960,0.5685955079282676,0.0012511729746637473,0.0038280564638328417
-33.731764,-70.741399,-33.736652,-70.739529,3,500,0.5691876017568298,0.0006516525909707017,0.0019937794082462716
-33.736652,-70.739529,-33.731764,-70.741399,2,680,0.5691876017568298,0.0008862475237201543,0.0037085514834205935
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,580,0.5701850676800828,0.0007559170055260139,0.002102210945994926
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,520,0.5701850676800828,0.0006777186946095297,0.0018847408481333817
-33.51153,-70.57663,-33.506805,-70.579177,3,1060,0.5750203223561635,0.0013815034928578876,0.004226812345482096
-33.506805,-70.579177,-33.51153,-70.57663,3,680,0.5750203223561635,0.0008862475237201543,0.0027115399952149294
-33.443001,-70.714897,-33.444187,-70.720938,4,720,0.5769057019867302,0.0009383797309978105,0.0026096411743385286
-33.365719,-70.738464,-33.369556,-70.734253,4,1100,0.578519538129797,0.0014336357001355437,0.003986951794128307
-33.369556,-70.734253,-33.365719,-70.738464,4,560,0.578519538129797,0.0007298509018871859,0.002029720913374411
-33.419189,-70.663139,-33.424439,-70.662781,4,440,0.583239116419152,0.0005734542800542175,0.001594780717651323
-33.424439,-70.662781,-33.419189,-70.663139,3,680,0.583239116419152,0.0008862475237201543,0.0027115399952149294
-33.424439,-70.662781,-33.419189,-70.663139,4,780,0.583239116419152,0.0010165780419142947,0.0028271112722000726
-33.419189,-70.663139,-33.424439,-70.662781,3,800,0.583239116419152,0.0010426441455531226,0.003190047053194035
-33.557995,-70.790298,-33.554467,-70.795005,2,1140,0.5866683621681713,0.0014857679074132,0.006217277486910994
-33.554467,-70.795005,-33.557995,-70.790298,2,1020,0.5866683621681713,0.0013293712855802315,0.00556282722513089
-33.456472,-70.666417,-33.451173,-70.666031,4,420,0.5888202891101567,0.0005473881764153895,0.0015222906850308083
-33.533877,-70.650552,-33.531254,-70.645004,2,540,0.5917898467037452,0.0007037847982483579,0.0029450261780104713
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,780,0.5932557990452113,0.0010165780419142947,0.0031102958768641836
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,600,0.5932557990452113,0.0007819831091648421,0.002392535289895526
-33.40748,-70.59969,-33.403301,-70.595703,4,880,0.5936225038749131,0.001146908560108435,0.003189561435302646
-33.403301,-70.595703,-33.40748,-70.59969,4,980,0.5936225038749131,0.0012772390783025753,0.0035520115984052194
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,520,0.5982077116311085,0.0006777186946095297,0.0018847408481333817
-33.454,-70.59581,-33.45835,-70.59966,4,520,0.6007432201660692,0.0006777186946095297,0.0018847408481333817
-33.45835,-70.59966,-33.454,-70.59581,4,680,0.6007432201660692,0.0008862475237201543,0.002464661109097499
-33.416456,-70.704736,-33.420111,-70.709528,4,460,0.6024835215232494,0.0005995203836930455,0.0016672707502718377
-33.420111,-70.709528,-33.416456,-70.704736,4,520,0.6024835215232494,0.0006777186946095297,0.0018847408481333817
-33.509861,-70.790861,-33.5052306,-70.7872417,3,640,0.6138779084094805,0.0008341153164424981,0.002552037642555228
-33.5052306,-70.7872417,-33.509861,-70.790861,3,760,0.6138779084094805,0.0009905119382754666,0.003030544700534333
-33.731764,-70.741399,-33.7332,-70.734993,3,540,0.614661148845487,0.0007037847982483579,0.002153281760905973
-33.7332,-70.734993,-33.731764,-70.741399,3,640,0.614661148845487,0.0008341153164424981,0.002552037642555228
-33.42419166,-70.5836,-33.418811,-70.581871,2,440,0.618065657098119,0.0005734542800542175,0.002399650959860384
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,460,0.6207265456214734,0.0005995203836930455,0.0016672707502718377
-33.813922,-70.748314,-33.810993,-70.742599,3,1300,0.6209135390365388,0.0016942967365238244,0.005183826461440306
-33.810993,-70.742599,-33.813922,-70.748314,3,1420,0.6209135390365388,0.0018506933583567929,0.005662333519419411
-33.813922,-70.748314,-33.810993,-70.742599,1,1540,0.6209135390365388,0.002007089980189761,0.026904262753319357
-33.810993,-70.742599,-33.813922,-70.748314,1,800,0.6209135390365388,0.0010426441455531226,0.013976240391334731
-33.428406,-70.54155,-33.42335,-70.54446,4,440,0.6226618225287572,0.0005734542800542175,0.001594780717651323
-33.42335,-70.54446,-33.428406,-70.54155,4,560,0.6226618225287572,0.0007298509018871859,0.002029720913374411
-33.5009,-70.6874,-33.497028,-70.682419,3,1060,0.6313996884625345,0.0013815034928578876,0.004226812345482096
-33.497028,-70.682419,-33.5009,-70.6874,3,860,0.6313996884625345,0.0011208424564696068,0.003429300582183587
-33.487499,-70.703293,-33.4926667,-70.7062778,2,420,0.6367597198921331,0.0005473881764153895,0.0022905759162303663
-33.423794,-70.578293,-33.418811,-70.581871,4,840,0.6451277173548807,0.001094776352830779,0.0030445813700616165
-33.418811,-70.581871,-33.423794,-70.578293,4,900,0.6451277173548807,0.0011729746637472631,0.0032620514679231605
-33.45835,-70.59966,-33.452639,-70.601056,4,440,0.6465815029738501,0.0005734542800542175,0.001594780717651323
-33.45842,-70.61891,-33.457394,-70.625793,4,460,0.6499350306098012,0.0005995203836930455,0.0016672707502718377
-33.366596,-70.695595,-33.37035,-70.690231,4,460,0.6500348637712321,0.0005995203836930455,0.0016672707502718377
-33.37035,-70.690231,-33.366596,-70.695595,4,660,0.6500348637712321,0.0008601814200813263,0.0023921710764769843
-33.442442,-70.670556,-33.446897,-70.675103,4,420,0.6503065121325914,0.0005473881764153895,0.0015222906850308083
-33.446897,-70.675103,-33.442442,-70.670556,4,400,0.6503065121325914,0.0005213220727765613,0.0014498006524102935
-33.47785,-70.53519,-33.477402,-70.542198,3,540,0.6532611546717643,0.0007037847982483579,0.002153281760905973
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,440,0.6557332934243778,0.0005734542800542175,0.001594780717651323
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,480,0.6557332934243778,0.0006255864873318737,0.0017397607828923522
-33.454881,-70.626636,-33.455891,-70.633591,4,500,0.6562395002404423,0.0006516525909707017,0.001812250815512867
-33.446897,-70.675103,-33.4488,-70.6684,4,400,0.6580033870749602,0.0005213220727765613,0.0014498006524102935
-33.465096,-70.673599,-33.4606,-70.6783,3,420,0.6630594504690477,0.0005473881764153895,0.0016747747029268682
-33.4425,-70.758889,-33.443504,-70.751854,4,500,0.6635487482034663,0.0006516525909707017,0.001812250815512867
-33.443504,-70.751854,-33.4425,-70.758889,4,500,0.6635487482034663,0.0006516525909707017,0.001812250815512867
-33.42683611,-70.5721361111,-33.423794,-70.578293,4,440,0.6646196401126884,0.0005734542800542175,0.001594780717651323
-33.553075,-70.5625083333,-33.558701,-70.564995,3,640,0.6653607531787635,0.0008341153164424981,0.002552037642555228
-33.558701,-70.564995,-33.553075,-70.5625083333,3,620,0.6653607531787635,0.0008080492128036701,0.0024722864662253766
-33.558701,-70.564995,-33.553075,-70.5625083333,2,720,0.6653607531787635,0.0009383797309978105,0.003926701570680628
-33.553075,-70.5625083333,-33.558701,-70.564995,2,460,0.6653607531787635,0.0005995203836930455,0.0025087260034904013
-33.45842,-70.61891,-33.453263,-70.615119,4,480,0.6718456059658399,0.0006255864873318737,0.0017397607828923522
-33.55669,-70.61597,-33.550944,-70.618333,2,640,0.6740347809611238,0.0008341153164424981,0.0034904013961605585
-33.550944,-70.618333,-33.55669,-70.61597,3,760,0.6740347809611238,0.0009905119382754666,0.003030544700534333
-33.55669,-70.61597,-33.550944,-70.618333,3,700,0.6740347809611238,0.0009123136273589824,0.00279129117154478
-33.550944,-70.618333,-33.55669,-70.61597,2,660,0.6740347809611238,0.0008601814200813263,0.003599476439790576
-33.427799,-70.704697,-33.433395,-70.707552,4,480,0.6750684029852076,0.0006255864873318737,0.0017397607828923522
-33.4324,-70.637,-33.428677,-70.642776,4,760,0.6775224952983343,0.0009905119382754666,0.0027546212395795576
-33.428677,-70.642776,-33.4324,-70.637,4,980,0.6775224952983343,0.0012772390783025753,0.0035520115984052194
-33.4428833,-70.7705639,-33.44233,-70.763284,2,400,0.6796889597390814,0.0005213220727765613,0.002181500872600349
-33.44233,-70.763284,-33.4428833,-70.7705639,2,500,0.6796889597390814,0.0006516525909707017,0.0027268760907504363
-33.532194,-70.603056,-33.526978,-70.599205,3,500,0.6801905504622889,0.0006516525909707017,0.0019937794082462716
-33.532194,-70.603056,-33.526978,-70.599205,2,800,0.6801905504622889,0.0010426441455531226,0.004363001745200698
-33.526978,-70.599205,-33.532194,-70.603056,2,400,0.6801905504622889,0.0005213220727765613,0.002181500872600349
-33.526978,-70.599205,-33.532194,-70.603056,3,780,0.6801905504622889,0.0010165780419142947,0.0031102958768641836
-33.56923,-70.60434,-33.563168,-70.603104,3,480,0.6820883436106822,0.0006255864873318737,0.0019140282319164209
-33.3717278,-70.5116722,-33.368806,-70.505202,4,640,0.6837884551253814,0.0008341153164424981,0.0023196810438564698
-33.368806,-70.505202,-33.3717278,-70.5116722,4,520,0.6837884551253814,0.0006777186946095297,0.0018847408481333817
-33.5247,-70.787697,-33.5186528,-70.7891444,3,520,0.6840632514040801,0.0006777186946095297,0.0020735305845761224
-33.5186528,-70.7891444,-33.5247,-70.787697,2,560,0.6840632514040801,0.0007298509018871859,0.0030541012216404886
-33.4556333,-70.5930528,-33.45835,-70.59966,4,500,0.6841844964966424,0.0006516525909707017,0.001812250815512867
-33.395911,-70.741119,-33.400166,-70.746452,4,1000,0.6847391735135394,0.0013033051819414034,0.003624501631025734
-33.400166,-70.746452,-33.395911,-70.741119,4,660,0.6847391735135394,0.0008601814200813263,0.0023921710764769843
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,420,0.6987449225032004,0.0005473881764153895,0.0015222906850308083
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,460,0.6987449225032004,0.0005995203836930455,0.0016672707502718377
-33.415699,-70.575294,-33.418811,-70.581871,4,640,0.7023891086556162,0.0008341153164424981,0.0023196810438564698
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,520,0.706182573961806,0.0006777186946095297,0.0018847408481333817
-33.40369166,-70.6994972222,-33.400569,-70.706155,4,420,0.7096118553576274,0.0005473881764153895,0.0015222906850308083
-33.449917,-70.621742,-33.454881,-70.626636,4,400,0.714256783374456,0.0005213220727765613,0.0014498006524102935
-33.440677,-70.728441,-33.44519,-70.73394,4,480,0.7155361325348963,0.0006255864873318737,0.0017397607828923522
-33.39156,-70.65161,-33.387218,-70.657326,4,480,0.7174601121351766,0.0006255864873318737,0.0017397607828923522
-33.43,-70.726944,-33.43651111,-70.7278,2,400,0.7265354711586508,0.0005213220727765613,0.002181500872600349
-33.4109,-70.70058,-33.416456,-70.704736,4,440,0.7274409092966426,0.0005734542800542175,0.001594780717651323
-33.416456,-70.704736,-33.4109,-70.70058,4,560,0.7274409092966426,0.0007298509018871859,0.002029720913374411
-33.59989,-70.5749,-33.60625,-70.57697,3,740,0.7311150997579047,0.0009644458346366385,0.002950793524204482
-33.44601,-70.642765,-33.43991111,-70.6397527778,2,440,0.7321357897220347,0.0005734542800542175,0.002399650959860384
-33.500198,-70.57885,-33.506805,-70.579177,2,540,0.733434815253461,0.0007037847982483579,0.0029450261780104713
-33.506805,-70.579177,-33.500198,-70.57885,3,460,0.733434815253461,0.0005995203836930455,0.00183427705558657
-33.594795,-70.6972,-33.5883,-70.6957,2,420,0.7337255406460468,0.0005473881764153895,0.0022905759162303663
-33.5883,-70.6957,-33.594795,-70.6972,3,400,0.7337255406460468,0.0005213220727765613,0.0015950235265970174
-33.594795,-70.6972,-33.5883,-70.6957,3,820,0.7337255406460468,0.0010687102491919508,0.0032697982295238856
-33.457394,-70.625793,-33.455891,-70.633591,4,420,0.7438900695628835,0.0005473881764153895,0.0015222906850308083
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,760,0.7450583758489989,0.0009905119382754666,0.0041448516579406635
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1300,0.7450583758489989,0.0016942967365238244,0.007089877835951134
-33.5962222,-70.7121667,-33.591702,-70.7061,3,980,0.7539682384262743,0.0012772390783025753,0.003907807640162692
-33.411255,-70.580444,-33.415501,-70.586792,4,400,0.7552606318738162,0.0005213220727765613,0.0014498006524102935
-33.441399,-70.617691,-33.437893,-70.610703,4,480,0.7572594684974546,0.0006255864873318737,0.0017397607828923522
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,580,0.7595130685607572,0.0007559170055260139,0.002102210945994926
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,760,0.7595130685607572,0.0009905119382754666,0.0027546212395795576
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,460,0.7606720758146919,0.0005995203836930455,0.00183427705558657
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,480,0.7606720758146919,0.0006255864873318737,0.0019140282319164209
-33.443504,-70.751854,-33.4368,-70.7536,4,400,0.761074693468299,0.0005213220727765613,0.0014498006524102935
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,480,0.764180404649904,0.0006255864873318737,0.0017397607828923522
-33.558701,-70.564995,-33.5652,-70.56773,2,720,0.7642626341719614,0.0009383797309978105,0.003926701570680628
-33.5652,-70.56773,-33.558701,-70.564995,2,1000,0.7642626341719614,0.0013033051819414034,0.005453752181500873
-33.54858,-70.66565,-33.548575,-70.65739,3,780,0.7671114227481745,0.0010165780419142947,0.0031102958768641836
-33.548575,-70.65739,-33.54858,-70.66565,3,420,0.7671114227481745,0.0005473881764153895,0.0016747747029268682
-33.548575,-70.65739,-33.55214,-70.65028,3,560,0.7696363275294305,0.0007298509018871859,0.0022330329372358244
-33.3913,-70.571503,-33.3941889,-70.57905,4,400,0.7718022085057595,0.0005213220727765613,0.0014498006524102935
-33.5608,-70.583778,-33.567475,-70.586192,2,820,0.7735423887832845,0.0010687102491919508,0.004472076788830715
-33.567475,-70.586192,-33.5608,-70.583778,2,620,0.7735423887832845,0.0008080492128036701,0.003381326352530541
-33.44275,-70.5257305556,-33.44185,-70.533997,4,440,0.7751028434256662,0.0005734542800542175,0.001594780717651323
-33.470929,-70.5782,-33.473999,-70.585701,3,880,0.7759351220748337,0.001146908560108435,0.0035090517585134383
-33.473999,-70.585701,-33.470929,-70.5782,3,720,0.7759351220748337,0.0009383797309978105,0.0028710423478746313
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,500,0.7765158381884223,0.0006516525909707017,0.0019937794082462716
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1260,0.7787656580688402,0.0016421645292461684,0.0050243241087806045
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1100,0.7787656580688402,0.0014336357001355437,0.0043863146981417975
-33.4428833,-70.7705639,-33.449889,-70.77125,4,540,0.7796335173477374,0.0007037847982483579,0.0019572308807538964
-33.4428833,-70.7705639,-33.449889,-70.77125,2,480,0.7796335173477374,0.0006255864873318737,0.002617801047120419
-33.585487,-70.574005,-33.57886,-70.57684,2,860,0.7807305531229853,0.0011208424564696068,0.004690226876090751
-33.57886,-70.57684,-33.585487,-70.574005,2,980,0.7807305531229853,0.0012772390783025753,0.005344677137870855
-33.439838,-70.674465,-33.446897,-70.675103,4,400,0.7851747001729745,0.0005213220727765613,0.0014498006524102935
-33.354317,-70.5093,-33.361028,-70.5065,4,1120,0.7886271462899818,0.0014597018037743718,0.004059441826748822
-33.361028,-70.5065,-33.354317,-70.5093,4,980,0.7886271462899818,0.0012772390783025753,0.0035520115984052194
-33.5069,-70.692,-33.5009,-70.6874,3,580,0.7909212056544069,0.0007559170055260139,0.002312784113565675
-33.5009,-70.6874,-33.5069,-70.692,3,520,0.7909212056544069,0.0006777186946095297,0.0020735305845761224
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,540,0.7943311807024137,0.0007037847982483579,0.0029450261780104713
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,560,0.7943311807024137,0.0007298509018871859,0.0030541012216404886
-33.627444,-70.611972,-33.634439,-70.609701,3,520,0.8039590155924755,0.0006777186946095297,0.0020735305845761224
-33.634439,-70.609701,-33.627444,-70.611972,3,640,0.8039590155924755,0.0008341153164424981,0.002552037642555228
-33.420164,-70.754128,-33.42711111,-70.7516,4,400,0.8055908956731996,0.0005213220727765613,0.0014498006524102935
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,540,0.8058090319482758,0.0007037847982483579,0.0019572308807538964
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,400,0.8058090319482758,0.0005213220727765613,0.0014498006524102935
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,880,0.8100520130112066,0.001146908560108435,0.003189561435302646
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1080,0.8100520130112066,0.0014075695964967157,0.003914461761507793
-33.413937,-70.652961,-33.421299,-70.653191,4,560,0.8168136752280342,0.0007298509018871859,0.002029720913374411
-33.56833,-70.55297,-33.574501,-70.5578,3,480,0.8182802451603295,0.0006255864873318737,0.0019140282319164209
-33.574501,-70.5578,-33.56833,-70.55297,3,460,0.8182802451603295,0.0005995203836930455,0.00183427705558657
-33.45842,-70.61891,-33.454881,-70.626636,4,780,0.8185315413841211,0.0010165780419142947,0.0028271112722000726
-33.454881,-70.626636,-33.45842,-70.61891,4,400,0.8185315413841211,0.0005213220727765613,0.0014498006524102935
-33.54858,-70.66565,-33.55568,-70.66809,3,1020,0.8194439961597377,0.0013293712855802315,0.0040673099928223945
