lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.532194,-70.603056,-33.526978,-70.599205,3,780,0.6801905504622889,0.0010296485994138924,0.003393665158371041
-33.526978,-70.599205,-33.532194,-70.603056,2,600,0.6801905504622889,0.0007920373841645325,0.0034859400418312805
-33.401389,-70.598806,-33.40748,-70.59969,4,440,0.6805496052957452,0.0005808274150539905,0.0014485119831445879
-33.40748,-70.59969,-33.401389,-70.598806,4,420,0.6805496052957452,0.0005544261689151728,0.0013826705293652885
-33.563168,-70.603104,-33.56923,-70.60434,3,640,0.6820883436106822,0.0008448398764421681,0.0027845457709711106
-33.3717278,-70.5116722,-33.368806,-70.505202,4,720,0.6837884551253814,0.0009504448609974391,0.00237029233605478
-33.5186528,-70.7891444,-33.5247,-70.787697,3,400,0.6840632514040801,0.0005280249227763551,0.001740341106856944
-33.5247,-70.787697,-33.5186528,-70.7891444,2,420,0.6840632514040801,0.0005544261689151728,0.0024401580292818963
-33.5247,-70.787697,-33.5186528,-70.7891444,3,420,0.6840632514040801,0.0005544261689151728,0.0018273581621997912
-33.45835,-70.59966,-33.4556333,-70.5930528,4,860,0.6841844964966424,0.0011352535839691633,0.0028311825125098763
-33.4556333,-70.5930528,-33.45835,-70.59966,4,840,0.6841844964966424,0.0011088523378303455,0.002765341058730577
-33.400166,-70.746452,-33.395911,-70.741119,4,1260,0.6847391735135394,0.0016632785067455184,0.0041480115880958655
-33.5315,-70.61686,-33.5372,-70.61975,2,1100,0.6868400919007441,0.0014520685376349764,0.006390890076690681
-33.52224,-70.64036,-33.515995,-70.639496,2,440,0.697291572032853,0.0005808274150539905,0.0025563560306762724
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,400,0.6987449225032004,0.0005280249227763551,0.001316829075585989
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,620,0.6987449225032004,0.0008184386303033503,0.002041085067158283
-33.415699,-70.575294,-33.418811,-70.581871,4,720,0.7023891086556162,0.0009504448609974391,0.00237029233605478
-33.418811,-70.581871,-33.415699,-70.575294,4,780,0.7023891086556162,0.0010296485994138924,0.0025678166973926784
-33.4767,-70.661797,-33.4708,-70.6646,4,460,0.704345549871674,0.0006072286611928083,0.0015143534369238872
-33.400569,-70.706155,-33.40369166,-70.6994972222,4,380,0.7096118553576274,0.0005016236766375373,0.0012509876218066895
-33.40369166,-70.6994972222,-33.400569,-70.706155,4,440,0.7096118553576274,0.0005808274150539905,0.0014485119831445879
-33.39156,-70.65161,-33.387218,-70.657326,4,380,0.7174601121351766,0.0005016236766375373,0.0012509876218066895
-33.43,-70.726944,-33.43651111,-70.7278,2,400,0.7265354711586508,0.0005280249227763551,0.0023239600278875203
-33.4109,-70.70058,-33.416456,-70.704736,4,660,0.7274409092966426,0.0008712411225809859,0.002172767974716882
-33.416456,-70.704736,-33.4109,-70.70058,4,440,0.7274409092966426,0.0005808274150539905,0.0014485119831445879
-33.59989,-70.5749,-33.60625,-70.57697,4,380,0.7311150997579047,0.0005016236766375373,0.0012509876218066895
-33.60625,-70.57697,-33.59989,-70.5749,3,920,0.7311150997579047,0.0012144573223856166,0.0040027845457709715
-33.60625,-70.57697,-33.59989,-70.5749,4,400,0.7311150997579047,0.0005280249227763551,0.001316829075585989
-33.60625,-70.57697,-33.59989,-70.5749,2,400,0.7311150997579047,0.0005280249227763551,0.0023239600278875203
-33.5883,-70.6957,-33.594795,-70.6972,3,500,0.7337255406460468,0.0006600311534704438,0.00217542638357118
-33.594795,-70.6972,-33.5883,-70.6957,3,520,0.7337255406460468,0.0006864323996092615,0.0022624434389140274
-33.373215,-70.683082,-33.37035,-70.690231,4,380,0.7372722356598597,0.0005016236766375373,0.0012509876218066895
-33.37035,-70.690231,-33.373215,-70.683082,4,420,0.7372722356598597,0.0005544261689151728,0.0013826705293652885
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1240,0.7450583758489989,0.0016368772606067006,0.007204276086451313
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1340,0.7450583758489989,0.0017688834913007895,0.0077852660934231935
-33.419333,-70.558,-33.42286,-70.56483,4,400,0.74602405343407,0.0005280249227763551,0.001316829075585989
-33.516998,-70.595596,-33.510239,-70.595474,2,420,0.7497509229609783,0.0005544261689151728,0.0024401580292818963
-33.449844,-70.660698,-33.4566,-70.659996,4,400,0.7521621971016822,0.0005280249227763551,0.001316829075585989
-33.591702,-70.7061,-33.5962222,-70.7121667,3,960,0.7539682384262743,0.0012672598146632522,0.004176818656456666
-33.539993,-70.665703,-33.534722,-70.670833,3,440,0.7542085305047611,0.0005808274150539905,0.0019143752175426383
-33.411255,-70.580444,-33.415501,-70.586792,4,380,0.7552606318738162,0.0005016236766375373,0.0012509876218066895
-33.441399,-70.617691,-33.437893,-70.610703,4,480,0.7572594684974546,0.0006336299073316261,0.0015801948907031868
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,520,0.7595130685607572,0.0006864323996092615,0.0017118777982617856
-33.45411,-70.64149,-33.455891,-70.633591,4,380,0.7604777666801122,0.0005016236766375373,0.0012509876218066895
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,420,0.7606720758146919,0.0005544261689151728,0.0018273581621997912
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,540,0.764180404649904,0.0007128336457480793,0.0017777192520410851
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,380,0.764180404649904,0.0005016236766375373,0.0012509876218066895
-33.5652,-70.56773,-33.558701,-70.564995,2,720,0.7642626341719614,0.0009504448609974391,0.004183128050197537
-33.558701,-70.564995,-33.5652,-70.56773,2,720,0.7642626341719614,0.0009504448609974391,0.004183128050197537
-33.486294,-70.656189,-33.481965,-70.64979,4,440,0.7643486241383529,0.0005808274150539905,0.0014485119831445879
-33.548575,-70.65739,-33.54858,-70.66565,3,420,0.7671114227481745,0.0005544261689151728,0.0018273581621997912
-33.54858,-70.66565,-33.548575,-70.65739,3,560,0.7671114227481745,0.0007392348918868971,0.0024364775495997215
-33.423794,-70.578293,-33.41913,-70.57219,4,400,0.7679730402036484,0.0005280249227763551,0.001316829075585989
-33.548575,-70.65739,-33.55214,-70.65028,3,500,0.7696363275294305,0.0006600311534704438,0.00217542638357118
-33.5608,-70.583778,-33.567475,-70.586192,2,480,0.7735423887832845,0.0006336299073316261,0.0027887520334650244
-33.567475,-70.586192,-33.5608,-70.583778,2,780,0.7735423887832845,0.0010296485994138924,0.004531722054380665
-33.44275,-70.5257305556,-33.44185,-70.533997,4,540,0.7751028434256662,0.0007128336457480793,0.0017777192520410851
-33.44185,-70.533997,-33.44275,-70.5257305556,4,420,0.7751028434256662,0.0005544261689151728,0.0013826705293652885
-33.473999,-70.585701,-33.470929,-70.5782,3,600,0.7759351220748337,0.0007920373841645325,0.002610511660285416
-33.470929,-70.5782,-33.473999,-70.585701,3,680,0.7759351220748337,0.0008976423687198035,0.0029585798816568047
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,500,0.7765158381884223,0.0006600311534704438,0.00217542638357118
-33.4767,-70.661797,-33.47056111,-70.6577805556,4,380,0.7765158381884223,0.0005016236766375373,0.0012509876218066895
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,440,0.7765158381884223,0.0005808274150539905,0.0019143752175426383
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1140,0.7787656580688402,0.001504871029912612,0.00495997215454229
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,980,0.7787656580688402,0.00129366106080207,0.004263835711799513
-33.369556,-70.734253,-33.366215,-70.726887,4,400,0.7792481667365041,0.0005280249227763551,0.001316829075585989
-33.4428833,-70.7705639,-33.449889,-70.77125,4,380,0.7796335173477374,0.0005016236766375373,0.0012509876218066895
-33.449889,-70.77125,-33.4428833,-70.7705639,4,460,0.7796335173477374,0.0006072286611928083,0.0015143534369238872
-33.585487,-70.574005,-33.57886,-70.57684,2,860,0.7807305531229853,0.0011352535839691633,0.004996514059958169
-33.57886,-70.57684,-33.585487,-70.574005,2,920,0.7807305531229853,0.0012144573223856166,0.005345108064141297
-33.446897,-70.675103,-33.439838,-70.674465,4,460,0.7851747001729745,0.0006072286611928083,0.0015143534369238872
-33.354317,-70.5093,-33.361028,-70.5065,4,760,0.7886271462899818,0.0010032473532750746,0.002501975243613379
-33.361028,-70.5065,-33.354317,-70.5093,4,640,0.7886271462899818,0.0008448398764421681,0.0021069265209375824
-33.5069,-70.692,-33.5009,-70.6874,3,520,0.7909212056544069,0.0006864323996092615,0.0022624434389140274
-33.5009,-70.6874,-33.5069,-70.692,3,500,0.7909212056544069,0.0006600311534704438,0.00217542638357118
-33.455639,-70.672699,-33.451173,-70.666031,4,480,0.7935249931149995,0.0006336299073316261,0.0015801948907031868
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,460,0.7943311807024137,0.0006072286611928083,0.0026725540320706484
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,540,0.7943311807024137,0.0007128336457480793,0.0031373460376481524
-33.627444,-70.611972,-33.634439,-70.609701,3,480,0.8039590155924755,0.0006336299073316261,0.002088409328228333
-33.449707,-70.756336,-33.443504,-70.751854,4,440,0.8043615458647948,0.0005808274150539905,0.0014485119831445879
-33.443504,-70.751854,-33.449707,-70.756336,4,440,0.8043615458647948,0.0005808274150539905,0.0014485119831445879
-33.42711111,-70.7516,-33.420164,-70.754128,4,480,0.8055908956731996,0.0006336299073316261,0.0015801948907031868
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,680,0.8058090319482758,0.0008976423687198035,0.002238609428496181
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,440,0.8058090319482758,0.0005808274150539905,0.0014485119831445879
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,980,0.8100520130112066,0.00129366106080207,0.003226231235185673
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,920,0.8100520130112066,0.0012144573223856166,0.0030287068738477745
-33.448101,-70.599297,-33.453567,-70.605164,4,420,0.8155303516162697,0.0005544261689151728,0.0013826705293652885
-33.574501,-70.5578,-33.56833,-70.55297,3,660,0.8182802451603295,0.0008712411225809859,0.0028715628263139576
-33.56833,-70.55297,-33.574501,-70.5578,3,520,0.8182802451603295,0.0006864323996092615,0.0022624434389140274
-33.574501,-70.5578,-33.56833,-70.55297,2,420,0.8182802451603295,0.0005544261689151728,0.0024401580292818963
-33.454881,-70.626636,-33.45842,-70.61891,4,740,0.8185315413841211,0.0009768461071362569,0.0024361337898340797
-33.55568,-70.66809,-33.54858,-70.66565,3,1260,0.8194439961597377,0.0016632785067455184,0.005482074486599374
-33.54858,-70.66565,-33.55568,-70.66809,3,1060,0.8194439961597377,0.0013992660453573409,0.004611903933170901
-33.44429,-70.70018,-33.43937,-70.70683,4,680,0.8247001437906544,0.0008976423687198035,0.002238609428496181
-33.43937,-70.70683,-33.44429,-70.70018,4,420,0.8247001437906544,0.0005544261689151728,0.0013826705293652885
-33.37597,-70.72522,-33.3825,-70.729561,3,480,0.8292784636311171,0.0006336299073316261,0.002088409328228333
-33.3825,-70.729561,-33.37597,-70.72522,3,660,0.8292784636311171,0.0008712411225809859,0.0028715628263139576
-33.415101,-70.639293,-33.422439,-70.641038,4,460,0.8298969174298619,0.0006072286611928083,0.0015143534369238872
-33.422439,-70.641038,-33.415101,-70.639293,4,540,0.8298969174298619,0.0007128336457480793,0.0017777192520410851
-33.4665167,-70.5852194,-33.473999,-70.585701,3,560,0.8310898131530471,0.0007392348918868971,0.0024364775495997215
-33.4665167,-70.5852194,-33.473999,-70.585701,4,380,0.8310898131530471,0.0005016236766375373,0.0012509876218066895
-33.473999,-70.585701,-33.4665167,-70.5852194,3,440,0.8310898131530471,0.0005808274150539905,0.0019143752175426383
-33.473999,-70.585701,-33.4665167,-70.5852194,4,480,0.8310898131530471,0.0006336299073316261,0.0015801948907031868
-33.4515,-70.685402,-33.447789,-70.6932,4,400,0.8337139138483244,0.0005280249227763551,0.001316829075585989
-33.465806,-70.707339,-33.45829,-70.706787,4,520,0.835197848081032,0.0006864323996092615,0.0017118777982617856
-33.364227,-70.752159,-33.37048,-70.75718,4,1080,0.8362562330357903,0.0014256672914961586,0.0035554385040821703
-33.37048,-70.75718,-33.364227,-70.752159,4,1020,0.8362562330357903,0.0013464635530797053,0.0033579141427442717
-33.472481,-70.631531,-33.47989,-70.63341,4,420,0.8401084493716255,0.0005544261689151728,0.0013826705293652885
-33.47989,-70.63341,-33.472481,-70.631531,4,540,0.8401084493716255,0.0007128336457480793,0.0017777192520410851
-33.439838,-70.674465,-33.434939,-70.681361,4,380,0.8405039703041697,0.0005016236766375373,0.0012509876218066895
-33.371667,-70.583889,-33.3653,-70.578962,4,520,0.8419726104194537,0.0006864323996092615,0.0017118777982617856
-33.3653,-70.578962,-33.371667,-70.583889,4,400,0.8419726104194537,0.0005280249227763551,0.001316829075585989
-33.509861,-70.790861,-33.51133888,-70.7998,3,1140,0.8465544524655518,0.001504871029912612,0.00495997215454229
-33.51133888,-70.7998,-33.509861,-70.790861,3,960,0.8465544524655518,0.0012672598146632522,0.004176818656456666
-33.42942,-70.64539,-33.4324,-70.637,4,580,0.8473576837027074,0.0007656361380257149,0.0019094021595996839
-33.609417,-70.554247,-33.607201,-70.545502,2,460,0.8479959173773888,0.0006072286611928083,0.0026725540320706484
-33.607201,-70.545502,-33.609417,-70.554247,2,500,0.8479959173773888,0.0006600311534704438,0.0029049500348594004
-33.609417,-70.554247,-33.607201,-70.545502,1,400,0.8479959173773888,0.0005280249227763551,0.007719027402547279
-33.387218,-70.657326,-33.38683,-70.666452,4,440,0.8502008548200043,0.0005808274150539905,0.0014485119831445879
-33.38683,-70.666452,-33.387218,-70.657326,4,520,0.8502008548200043,0.0006864323996092615,0.0017118777982617856
-33.502293,-70.6651,-33.507639,-70.658528,2,420,0.8511626747981479,0.0005544261689151728,0.0024401580292818963
-33.507639,-70.658528,-33.502293,-70.6651,2,420,0.8511626747981479,0.0005544261689151728,0.0024401580292818963
-33.443001,-70.714897,-33.43937,-70.70683,4,720,0.8513839395106516,0.0009504448609974391,0.00237029233605478
-33.43937,-70.70683,-33.443001,-70.714897,4,700,0.8513839395106516,0.0009240436148586213,0.0023044508822754805
-33.518984,-70.668778,-33.5114,-70.67023,3,600,0.8519176132631779,0.0007920373841645325,0.002610511660285416
-33.5114,-70.67023,-33.518984,-70.668778,3,660,0.8519176132631779,0.0008712411225809859,0.0028715628263139576
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,500,0.8547148258414908,0.0006600311534704438,0.0016460363444824862
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,460,0.8547148258414908,0.0006072286611928083,0.0015143534369238872
-33.582946,-70.675509,-33.58956,-70.68024,2,460,0.855006107222558,0.0006072286611928083,0.0026725540320706484
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,420,0.8569686466325694,0.0005544261689151728,0.0024401580292818963
-33.413105,-70.759605,-33.420838,-70.758933,4,540,0.8599561758095269,0.0007128336457480793,0.0017777192520410851
-33.413105,-70.759605,-33.420838,-70.758933,3,400,0.8599561758095269,0.0005280249227763551,0.001740341106856944
-33.52148,-70.5559,-33.52696944,-70.5624888889,3,380,0.8633383263374039,0.0005016236766375373,0.0016533240515140967
-33.61003,-70.87,-33.60828,-70.87911,4,540,0.867455344923458,0.0007128336457480793,0.0017777192520410851
-33.61003,-70.87,-33.60828,-70.87911,1,520,0.867455344923458,0.0006864323996092615,0.010034735623311463
-33.578775,-70.710669,-33.576099,-70.701881,3,520,0.8681864695289199,0.0006864323996092615,0.0022624434389140274
-33.576099,-70.701881,-33.578775,-70.710669,3,440,0.8681864695289199,0.0005808274150539905,0.0019143752175426383
-33.5242,-70.610397,-33.517525,-70.6054916667,3,460,0.8693593902191731,0.0006072286611928083,0.0020013922728854858
-33.368806,-70.505202,-33.361028,-70.5065,4,480,0.8710823928923925,0.0006336299073316261,0.0015801948907031868
-33.361028,-70.5065,-33.368806,-70.505202,4,420,0.8710823928923925,0.0005544261689151728,0.0013826705293652885
-33.472947,-70.64798,-33.466711,-70.653706,3,380,0.8727444273854683,0.0005016236766375373,0.0016533240515140967
-33.525005,-70.674919,-33.518984,-70.668778,3,600,0.8783137006945105,0.0007920373841645325,0.002610511660285416
-33.518984,-70.668778,-33.525005,-70.674919,3,660,0.8783137006945105,0.0008712411225809859,0.0028715628263139576
-33.4946,-70.66274,-33.502293,-70.6651,2,400,0.8809878532471017,0.0005280249227763551,0.0023239600278875203
-33.810993,-70.742599,-33.80332,-70.73996,3,1580,0.8854642181531422,0.0020856984449666026,0.006874347372084928
-33.80332,-70.73996,-33.810993,-70.742599,3,1440,0.8854642181531422,0.0019008897219948782,0.006265227984684998
-33.392799,-70.672798,-33.38683,-70.666452,3,420,0.8870707512485053,0.0005544261689151728,0.0018273581621997912
-33.38683,-70.666452,-33.392799,-70.672798,3,400,0.8870707512485053,0.0005280249227763551,0.001740341106856944
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,700,0.8875241663416163,0.0009240436148586213,0.0023044508822754805
-33.361028,-70.5065,-33.360249,-70.496994,4,660,0.8889432282035974,0.0008712411225809859,0.002172767974716882
-33.360249,-70.496994,-33.361028,-70.5065,2,420,0.8889432282035974,0.0005544261689151728,0.0024401580292818963
-33.361028,-70.5065,-33.360249,-70.496994,2,600,0.8889432282035974,0.0007920373841645325,0.0034859400418312805
-33.360249,-70.496994,-33.361028,-70.5065,4,540,0.8889432282035974,0.0007128336457480793,0.0017777192520410851
-33.478989,-70.557693,-33.472569,-70.563449,2,640,0.890655906629621,0.0008448398764421681,0.0037183360446200325
-33.472569,-70.563449,-33.478989,-70.557693,2,600,0.890655906629621,0.0007920373841645325,0.0034859400418312805
-33.478989,-70.557693,-33.472569,-70.563449,3,1040,0.890655906629621,0.001372864799218523,0.004524886877828055
-33.472569,-70.563449,-33.478989,-70.557693,3,1060,0.890655906629621,0.0013992660453573409,0.004611903933170901
-33.4515,-70.685402,-33.44463055,-70.6803694444,4,380,0.8941193471172484,0.0005016236766375373,0.0012509876218066895
-33.591702,-70.7061,-33.594795,-70.6972,1,420,0.8945218208394813,0.0005544261689151728,0.008104978772674644
-33.594795,-70.6972,-33.591702,-70.7061,3,400,0.8945218208394813,0.0005280249227763551,0.001740341106856944
-33.591702,-70.7061,-33.594795,-70.6972,2,560,0.8945218208394813,0.0007392348918868971,0.0032535440390425285
-33.591702,-70.7061,-33.594795,-70.6972,3,600,0.8945218208394813,0.0007920373841645325,0.002610511660285416
-33.59989,-70.5749,-33.606389,-70.569167,3,640,0.8959519198647392,0.0008448398764421681,0.0027845457709711106
-33.606389,-70.569167,-33.59989,-70.5749,3,500,0.8959519198647392,0.0006600311534704438,0.00217542638357118
-33.4542,-70.5309,-33.45408,-70.54056,4,880,0.8982034268191257,0.001161654830107981,0.0028970239662891757
-33.45408,-70.54056,-33.4542,-70.5309,4,800,0.8982034268191257,0.0010560498455527102,0.002633658151171978
-33.465453,-70.722242,-33.457311,-70.721569,4,880,0.9052158540674689,0.001161654830107981,0.0028970239662891757
-33.457311,-70.721569,-33.465453,-70.722242,4,560,0.9052158540674689,0.0007392348918868971,0.0018435607058203845
-33.6193,-70.6319,-33.618198,-70.6222,1,660,0.9083770036607507,0.0008712411225809859,0.01273639521420301
-33.618198,-70.6222,-33.6193,-70.6319,1,500,0.9083770036607507,0.0006600311534704438,0.0096487842531841
-33.426867,-70.52997,-33.419417,-70.534028,4,1680,0.9084067472527507,0.002217704675660691,0.005530682117461154
-33.419417,-70.534028,-33.426867,-70.52997,4,1700,0.9084067472527507,0.002244105921799509,0.005596523571240453
-33.468605,-70.701187,-33.4619,-70.6955,4,540,0.9124298472857856,0.0007128336457480793,0.0017777192520410851
-33.4619,-70.6955,-33.468605,-70.701187,4,680,0.9124298472857856,0.0008976423687198035,0.002238609428496181
-33.46316,-70.59702,-33.4556333,-70.5930528,4,460,0.912647575279531,0.0006072286611928083,0.0015143534369238872
-33.365936,-70.678437,-33.373215,-70.683082,4,420,0.9157655930854636,0.0005544261689151728,0.0013826705293652885
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,980,0.9161089613371322,0.00129366106080207,0.003226231235185673
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,800,0.9161089613371322,0.0010560498455527102,0.002633658151171978
-33.4946,-70.66274,-33.4917,-70.672,3,500,0.9186786782196749,0.0006600311534704438,0.00217542638357118
-33.373215,-70.683082,-33.378479,-70.675438,4,400,0.9202336619800798,0.0005280249227763551,0.001316829075585989
-33.517525,-70.6054916667,-33.516998,-70.595596,4,420,0.9212042543859151,0.0005544261689151728,0.0013826705293652885
-33.516998,-70.595596,-33.517525,-70.6054916667,4,420,0.9212042543859151,0.0005544261689151728,0.0013826705293652885
-33.406101,-70.644196,-33.397935,-70.642375,4,380,0.9214106538027911,0.0005016236766375373,0.0012509876218066895
-33.395911,-70.741119,-33.3922222,-70.75,4,460,0.921995021266979,0.0006072286611928083,0.0015143534369238872
-33.3922222,-70.75,-33.395911,-70.741119,4,1140,0.921995021266979,0.001504871029912612,0.0037529628654200684
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,460,0.92287703840464,0.0006072286611928083,0.0020013922728854858
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,520,0.92287703840464,0.0006864323996092615,0.0030211480362537764
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,580,0.92287703840464,0.0007656361380257149,0.002523494604942569
-33.42286,-70.56483,-33.431225,-70.56583,4,480,0.9324290723662357,0.0006336299073316261,0.0015801948907031868
-33.5355,-70.744698,-33.5439,-70.743996,2,420,0.9339571674905007,0.0005544261689151728,0.0024401580292818963
-33.47024,-70.7489,-33.471906,-70.75879,4,1020,0.9376960757017271,0.0013464635530797053,0.0033579141427442717
-33.471906,-70.75879,-33.47024,-70.7489,4,980,0.9376960757017271,0.00129366106080207,0.003226231235185673
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,400,0.9384885150828539,0.0005280249227763551,0.001740341106856944
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,380,0.9384885150828539,0.0005016236766375373,0.0016533240515140967
-33.66358,-70.9327,-33.65760277,-70.939897222,1,540,0.9408243477098825,0.0007128336457480793,0.010420686993438826
-33.65760277,-70.939897222,-33.66358,-70.9327,1,500,0.9408243477098825,0.0006600311534704438,0.0096487842531841
-33.65760277,-70.939897222,-33.66358,-70.9327,4,500,0.9408243477098825,0.0006600311534704438,0.0016460363444824862
-33.508549,-70.614836,-33.51041,-70.62473,3,440,0.9421637062817778,0.0005808274150539905,0.0019143752175426383
-33.61152,-70.90142,-33.60652,-70.8932,2,860,0.9431423551798964,0.0011352535839691633,0.004996514059958169
-33.60652,-70.8932,-33.61152,-70.90142,2,740,0.9431423551798964,0.0009768461071362569,0.004299326051591913
-33.421299,-70.653191,-33.419189,-70.663139,4,580,0.9543777668173814,0.0007656361380257149,0.0019094021595996839
-33.421299,-70.653191,-33.419189,-70.663139,3,420,0.9543777668173814,0.0005544261689151728,0.0018273581621997912
-33.419189,-70.663139,-33.421299,-70.653191,4,500,0.9543777668173814,0.0006600311534704438,0.0016460363444824862
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,720,0.9582363827064322,0.0009504448609974391,0.00237029233605478
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,380,0.9582363827064322,0.0005016236766375373,0.0012509876218066895
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,860,0.9617777179712954,0.0011352535839691633,0.004996514059958169
-33.427799,-70.704697,-33.420111,-70.709528,4,380,0.9638227908053395,0.0005016236766375373,0.0012509876218066895
-33.355801,-70.675606,-33.348404,-70.67012,4,680,0.9663429278038682,0.0008976423687198035,0.002238609428496181
-33.348404,-70.67012,-33.355801,-70.675606,4,1100,0.9663429278038682,0.0014520685376349764,0.0036212799578614696
-33.446897,-70.675103,-33.451173,-70.666031,4,480,0.9676747824519633,0.0006336299073316261,0.0015801948907031868
-33.514828,-70.767303,-33.511799,-70.777092,3,420,0.9695464589507643,0.0005544261689151728,0.0018273581621997912
-33.44185,-70.533997,-33.44474,-70.543892,4,420,0.9743039719907195,0.0005544261689151728,0.0013826705293652885
-33.44474,-70.543892,-33.44185,-70.533997,4,420,0.9743039719907195,0.0005544261689151728,0.0013826705293652885
-33.507639,-70.658528,-33.516399,-70.659698,2,900,0.9776652517858224,0.0011880560762467989,0.005228910062746921
-33.507639,-70.658528,-33.516399,-70.659698,4,600,0.9776652517858224,0.0007920373841645325,0.0019752436133789832
-33.516399,-70.659698,-33.507639,-70.658528,4,420,0.9776652517858224,0.0005544261689151728,0.0013826705293652885
-33.516399,-70.659698,-33.507639,-70.658528,2,480,0.9776652517858224,0.0006336299073316261,0.0027887520334650244
-33.449917,-70.621742,-33.45842,-70.61891,4,480,0.979153860692661,0.0006336299073316261,0.0015801948907031868
-33.45842,-70.61891,-33.449917,-70.621742,4,540,0.979153860692661,0.0007128336457480793,0.0017777192520410851
-33.400166,-70.746452,-33.408998,-70.746392,4,400,0.9795878423353618,0.0005280249227763551,0.001316829075585989
-33.414356,-70.718353,-33.40554,-70.71915,4,640,0.9806046340596467,0.0008448398764421681,0.0021069265209375824
-33.40554,-70.71915,-33.414356,-70.718353,4,740,0.9806046340596467,0.0009768461071362569,0.0024361337898340797
-33.39315,-70.6424,-33.384567,-70.639847,4,400,0.9811401443060623,0.0005280249227763551,0.001316829075585989
-33.517525,-70.6054916667,-33.521742,-70.596197,3,380,0.9820276779427153,0.0005016236766375373,0.0016533240515140967
-33.457083,-70.589306,-33.46316,-70.59702,4,500,0.9841634704935497,0.0006600311534704438,0.0016460363444824862
-33.46316,-70.59702,-33.457083,-70.589306,4,400,0.9841634704935497,0.0005280249227763551,0.001316829075585989
-33.509861,-70.790861,-33.5186528,-70.7891444,3,380,0.9880865310945475,0.0005016236766375373,0.0016533240515140967
-33.403301,-70.595703,-33.412067,-70.593553,4,500,0.9926089667969575,0.0006600311534704438,0.0016460363444824862
-33.412067,-70.593553,-33.403301,-70.595703,4,520,0.9926089667969575,0.0006864323996092615,0.0017118777982617856
-33.45411,-70.64149,-33.46187,-70.63608,4,380,0.9968630607654442,0.0005016236766375373,0.0012509876218066895
-33.557995,-70.790298,-33.56682,-70.78825,2,380,0.9971227386696141,0.0005016236766375373,0.0022077620264931443
-33.56682,-70.78825,-33.557995,-70.790298,2,480,0.9971227386696141,0.0006336299073316261,0.0027887520334650244
-33.525799,-70.761398,-33.525,-70.7721,3,440,0.9981085271710716,0.0005808274150539905,0.0019143752175426383
-33.49611,-70.63278,-33.5037,-70.626991,2,380,0.999024495233056,0.0005016236766375373,0.0022077620264931443
-33.481529,-70.725731,-33.490539,-70.724671,3,1020,1.004171369091999,0.0013464635530797053,0.004437869822485207
-33.490539,-70.724671,-33.481529,-70.725731,3,760,1.004171369091999,0.0010032473532750746,0.0033066481030281933
-33.452523,-70.608743,-33.448101,-70.599297,4,520,1.0059149202258575,0.0006864323996092615,0.0017118777982617856
-33.448101,-70.599297,-33.452523,-70.608743,4,400,1.0059149202258575,0.0005280249227763551,0.001316829075585989
-33.54822,-70.629375,-33.540278,-70.634722,2,500,1.0112199374505146,0.0006600311534704438,0.0029049500348594004
-33.540278,-70.634722,-33.54822,-70.629375,2,720,1.0112199374505146,0.0009504448609974391,0.004183128050197537
-33.586667,-70.653889,-33.59125,-70.66331,3,400,1.0115284252531314,0.0005280249227763551,0.001740341106856944
-33.59125,-70.66331,-33.586667,-70.653889,2,460,1.0115284252531314,0.0006072286611928083,0.0026725540320706484
-33.61003,-70.87,-33.60747,-70.85949,1,480,1.0158815152236969,0.0006336299073316261,0.009262832883056734
