lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.437679,-70.660477,-33.434198,-70.661493,4,660,0.397477369477261,0.0004613448902558367,0.0012266290004832175
-33.4425,-70.758889,-33.44233,-70.763284,4,800,0.409099520673315,0.0005592059275828324,0.0014868230308887486
-33.384567,-70.639847,-33.381111,-70.641389,4,580,0.40928280405793477,0.0004054242974975535,0.0010779466973943426
-33.381111,-70.641389,-33.384567,-70.639847,3,940,0.40928280405793477,0.000657066964909828,0.0021365578688971724
-33.381111,-70.641389,-33.384567,-70.639847,4,600,0.40928280405793477,0.00041940444568712426,0.0011151172731665613
-33.4267,-70.6044,-33.424015,-70.607475,4,620,0.4128798319823515,0.0004333845938766951,0.00115228784893878
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,1420,0.42301852154414776,0.0009925905214595275,0.0032275661423765796
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,1560,0.42301852154414776,0.0010904515587865232,0.0035457768888080736
-33.366215,-70.726887,-33.369301,-70.724197,4,900,0.42405230506868097,0.0006291066685306865,0.001672675909749842
-33.369301,-70.724197,-33.366215,-70.726887,4,980,0.42405230506868097,0.0006850272612889697,0.0018213582128387168
-33.451675,-70.631275,-33.4483,-70.6338,4,680,0.4418562546888711,0.0004753250384454075,0.0012637995762554363
-33.43,-70.726944,-33.42871,-70.72228,3,580,0.45673125521774544,0.0004054242974975535,0.0013183016637876171
-33.436549,-70.671503,-33.439838,-70.674465,4,1280,0.4570939680006002,0.0008947294841325318,0.0023789168494219976
-33.439838,-70.674465,-33.436549,-70.671503,4,960,0.4570939680006002,0.0006710471130993989,0.001784187637066498
-33.597679,-70.603363,-33.593806,-70.601639,3,2440,0.4584113875271818,0.0017055780791276388,0.00554595872352032
-33.593806,-70.601639,-33.597679,-70.603363,3,2420,0.4584113875271818,0.001691597930938068,0.005500500045458678
-33.448898,-70.652397,-33.449436,-70.647504,4,600,0.45883220931385277,0.00041940444568712426,0.0011151172731665613
-33.442442,-70.670556,-33.439838,-70.674465,4,1260,0.4642543779300131,0.000880749335942961,0.0023417462736497786
-33.439838,-70.674465,-33.442442,-70.670556,4,1640,0.4642543779300131,0.0011463721515448063,0.003047987213321934
-33.440677,-70.728441,-33.43651111,-70.7278,4,640,0.46587714412232906,0.0004473647420662659,0.0011894584247109988
-33.415699,-70.575294,-33.411901,-70.573021,4,600,0.4713227112110291,0.00041940444568712426,0.0011151172731665613
-33.450155,-70.641605,-33.44601,-70.642765,2,640,0.47221416648827685,0.0004473647420662659,0.0017619204933377382
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,900,0.4776074081110562,0.0006291066685306865,0.001672675909749842
-33.4599,-70.690895,-33.4619,-70.6955,4,740,0.4821582872319059,0.00051726548301412,0.0013753113035720923
-33.4619,-70.6955,-33.4599,-70.690895,4,740,0.4821582872319059,0.00051726548301412,0.0013753113035720923
-33.412067,-70.593553,-33.411194,-70.588389,4,660,0.49000086355827605,0.0004613448902558367,0.0012266290004832175
-33.495056,-70.655881,-33.4931,-70.6511,3,1200,0.494430924209297,0.0008388088913742485,0.002727520683698518
-33.4931,-70.6511,-33.495056,-70.655881,3,1140,0.494430924209297,0.0007968684468055361,0.0025911446495135923
-33.3569,-70.7273805556,-33.352705,-70.729207,4,620,0.49535552598078725,0.0004333845938766951,0.00115228784893878
-33.352705,-70.729207,-33.3569,-70.7273805556,4,940,0.49535552598078725,0.000657066964909828,0.0017470170612942793
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,620,0.4992915722242885,0.0004333845938766951,0.00115228784893878
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,580,0.4992915722242885,0.0004054242974975535,0.0010779466973943426
-33.411194,-70.588389,-33.415501,-70.586792,4,580,0.5002602308847941,0.0004054242974975535,0.0010779466973943426
-33.46171111,-70.6457694444,-33.457193,-70.645506,3,1340,0.5017137354434705,0.0009366699287012443,0.0030457314301300118
-33.4407505,-70.6149041,-33.437893,-70.610703,4,780,0.503043240113722,0.0005452257793932616,0.0014496524551165298
-33.437893,-70.610703,-33.4407505,-70.6149041,4,780,0.503043240113722,0.0005452257793932616,0.0014496524551165298
-33.4905,-70.77186,-33.4914027778,-70.7772,3,1800,0.5062588496188699,0.001258213337061373,0.004091281025547777
-33.4914027778,-70.7772,-33.4905,-70.77186,3,1180,0.5062588496188699,0.0008248287431846778,0.002682062005636876
-33.45411,-70.64149,-33.457193,-70.645506,4,620,0.5062888279217971,0.0004333845938766951,0.00115228784893878
-33.515301,-70.686996,-33.519639,-70.689,2,1020,0.5159088607292723,0.0007129875576681112,0.0028080607862570202
-33.519639,-70.689,-33.515301,-70.686996,2,1000,0.5159088607292723,0.0006990074094785405,0.0027530007708402157
-33.449844,-70.660698,-33.451173,-70.666031,4,640,0.5172838942406778,0.0004473647420662659,0.0011894584247109988
-33.451173,-70.666031,-33.449844,-70.660698,4,1220,0.5172838942406778,0.0008527890395638194,0.0022674051221053416
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,900,0.521679276061266,0.0006291066685306865,0.001672675909749842
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,900,0.521679276061266,0.0006291066685306865,0.001672675909749842
-33.418811,-70.581871,-33.414167,-70.580833,4,900,0.5240450610044942,0.0006291066685306865,0.001672675909749842
-33.414167,-70.580833,-33.418811,-70.581871,4,1180,0.5240450610044942,0.0008248287431846778,0.002193063970560904
-33.452523,-70.608743,-33.4487,-70.612175,4,1600,0.5306701896528903,0.0011184118551656648,0.002973646061777497
-33.4487,-70.612175,-33.452523,-70.608743,4,1820,0.5306701896528903,0.0012721934852509436,0.0033825223952719027
-33.45445,-70.71027,-33.45829,-70.706787,4,860,0.5350219095799403,0.0006011463721515448,0.0015983347582054046
-33.45829,-70.706787,-33.45445,-70.71027,4,680,0.5350219095799403,0.0004753250384454075,0.0012637995762554363
-33.380615,-70.567863,-33.385101,-70.57,4,860,0.5358100462680042,0.0006011463721515448,0.0015983347582054046
-33.385101,-70.57,-33.380615,-70.567863,4,720,0.5358100462680042,0.0005032853348245492,0.0013381407277998736
-33.39229722,-70.5920138889,-33.389321,-70.587443,4,720,0.5383487973999265,0.0005032853348245492,0.0013381407277998736
-33.4464,-70.586792,-33.44388,-70.59176,4,660,0.5399067789273376,0.0004613448902558367,0.0012266290004832175
-33.425,-70.6098611111,-33.4267,-70.6044,4,620,0.5417620779926801,0.0004333845938766951,0.00115228784893878
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,860,0.5504303483500522,0.0006011463721515448,0.0015983347582054046
-33.373894,-70.516998,-33.3717278,-70.5116722,4,880,0.5507735096509143,0.0006151265203411156,0.0016355053339776233
-33.3717278,-70.5116722,-33.373894,-70.516998,4,980,0.5507735096509143,0.0006850272612889697,0.0018213582128387168
-33.4202,-70.609802,-33.415394,-70.608292,4,660,0.5512344541503714,0.0004613448902558367,0.0012266290004832175
-33.514828,-70.767303,-33.511902,-70.762497,2,680,0.5519958064172572,0.0004753250384454075,0.0018720405241713467
-33.5396,-70.575691,-33.543168,-70.571425,4,600,0.5600007107990028,0.00041940444568712426,0.0011151172731665613
-33.543168,-70.571425,-33.5396,-70.575691,2,820,0.5600007107990028,0.0005731860757724032,0.002257460632088977
-33.45411,-70.64149,-33.4511,-70.6366,3,600,0.564047869810448,0.00041940444568712426,0.001363760341849259
-33.429022,-70.785063,-33.43408,-70.7858,4,740,0.5651649040572347,0.00051726548301412,0.0013753113035720923
-33.43408,-70.7858,-33.429022,-70.785063,4,720,0.5651649040572347,0.0005032853348245492,0.0013381407277998736
-33.539104,-70.790459,-33.5374,-70.7847,2,2180,0.5673128896801731,0.0015238361526632182,0.00600154168043167
-33.595389,-70.577806,-33.59989,-70.5749,2,1320,0.5674359569890227,0.0009226897805116734,0.003633961017509085
-33.595389,-70.577806,-33.59989,-70.5749,3,1080,0.5674359569890227,0.0007549280022368237,0.002454768615328666
-33.59989,-70.5749,-33.595389,-70.577806,3,1040,0.5674359569890227,0.0007269677058576821,0.002363851259205382
-33.59989,-70.5749,-33.595389,-70.577806,2,940,0.5674359569890227,0.000657066964909828,0.002587820724589803
-33.736652,-70.739529,-33.7332,-70.734993,2,3040,0.5685955079282676,0.002124982524814763,0.008369122343354256
-33.736652,-70.739529,-33.7332,-70.734993,3,1440,0.5685955079282676,0.0010065706696490984,0.0032730248204382215
-33.7332,-70.734993,-33.736652,-70.739529,3,1900,0.5685955079282676,0.001328114078009227,0.004318574415855987
-33.7332,-70.734993,-33.736652,-70.739529,2,1580,0.5685955079282676,0.0011044317069760939,0.004349741217927541
-33.731764,-70.741399,-33.736652,-70.739529,2,800,0.5691876017568298,0.0005592059275828324,0.0022024006166721727
-33.731764,-70.741399,-33.736652,-70.739529,3,680,0.5691876017568298,0.0004753250384454075,0.0015455950540958269
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,720,0.5701850676800828,0.0005032853348245492,0.0013381407277998736
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,1120,0.5701850676800828,0.0007828882986159653,0.002081552243244248
-33.493528,-70.549806,-33.48839,-70.550021,2,680,0.5702223149153391,0.0004753250384454075,0.0018720405241713467
-33.48839,-70.550021,-33.493528,-70.549806,3,660,0.5702223149153391,0.0004613448902558367,0.001500136376034185
-33.4414,-70.585261,-33.4464,-70.586792,4,680,0.5725418558322112,0.0004753250384454075,0.0012637995762554363
-33.506805,-70.579177,-33.51153,-70.57663,3,1440,0.5750203223561635,0.0010065706696490984,0.0032730248204382215
-33.51153,-70.57663,-33.506805,-70.579177,3,1460,0.5750203223561635,0.001020550817838669,0.0033184834984998635
-33.444187,-70.720938,-33.443001,-70.714897,4,940,0.5769057019867302,0.000657066964909828,0.0017470170612942793
-33.443001,-70.714897,-33.444187,-70.720938,4,920,0.5769057019867302,0.0006430868167202572,0.0017098464855220608
-33.365719,-70.738464,-33.369556,-70.734253,4,1440,0.578519538129797,0.0010065706696490984,0.002676281455599747
-33.369556,-70.734253,-33.365719,-70.738464,4,1100,0.578519538129797,0.0007689081504263945,0.002044381667472029
-33.419189,-70.663139,-33.424439,-70.662781,4,960,0.583239116419152,0.0006710471130993989,0.001784187637066498
-33.424439,-70.662781,-33.419189,-70.663139,3,900,0.583239116419152,0.0006291066685306865,0.0020456405127738885
-33.424439,-70.662781,-33.419189,-70.663139,4,1380,0.583239116419152,0.0009646302250803858,0.002564769728283091
-33.419189,-70.663139,-33.424439,-70.662781,3,1340,0.583239116419152,0.0009366699287012443,0.0030457314301300118
-33.38002,-70.54147,-33.381866,-70.547356,4,620,0.5847078768703029,0.0004333845938766951,0.00115228784893878
-33.557995,-70.790298,-33.554467,-70.795005,2,2120,0.5866683621681713,0.0014818957080945058,0.005836361634181258
-33.554467,-70.795005,-33.557995,-70.790298,2,2060,0.5866683621681713,0.0014399552635257933,0.005671181587930845
-33.5399027778,-70.6143027778,-33.5372,-70.61975,2,660,0.5880870005564304,0.0004613448902558367,0.0018169805087545426
-33.5372,-70.61975,-33.5399027778,-70.6143027778,2,660,0.5880870005564304,0.0004613448902558367,0.0018169805087545426
-33.456472,-70.666417,-33.451173,-70.666031,4,600,0.5888202891101567,0.00041940444568712426,0.0011151172731665613
-33.451173,-70.666031,-33.456472,-70.666417,4,600,0.5888202891101567,0.00041940444568712426,0.0011151172731665613
-33.531254,-70.645004,-33.533877,-70.650552,2,700,0.5917898467037452,0.0004893051866349783,0.001927100539588151
-33.533877,-70.650552,-33.531254,-70.645004,2,780,0.5917898467037452,0.0005452257793932616,0.002147340601255368
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,1400,0.5932557990452113,0.0009786103732699566,0.0031821074643149376
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,1240,0.5932557990452113,0.0008667691877533902,0.002818438039821802
-33.403301,-70.595703,-33.40748,-70.59969,4,1780,0.5936225038749131,0.001244233188871802,0.003308181243727465
-33.40748,-70.59969,-33.403301,-70.595703,4,1320,0.5936225038749131,0.0009226897805116734,0.002453258000966435
-33.423033,-70.542026,-33.428406,-70.54155,4,940,0.597572481216407,0.000657066964909828,0.0017470170612942793
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,1220,0.5982077116311085,0.0008527890395638194,0.0022674051221053416
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,820,0.5982077116311085,0.0005731860757724032,0.001523993606660967
-33.453263,-70.615119,-33.452523,-70.608743,4,880,0.5984497347358517,0.0006151265203411156,0.0016355053339776233
-33.452523,-70.608743,-33.453263,-70.615119,4,860,0.5984497347358517,0.0006011463721515448,0.0015983347582054046
-33.45835,-70.59966,-33.454,-70.59581,4,1060,0.6007432201660692,0.0007409478540472529,0.0019700405159275916
-33.454,-70.59581,-33.45835,-70.59966,4,1040,0.6007432201660692,0.0007269677058576821,0.001932869940155373
-33.416456,-70.704736,-33.420111,-70.709528,4,1020,0.6024835215232494,0.0007129875576681112,0.0018956993643831543
-33.420111,-70.709528,-33.416456,-70.704736,4,860,0.6024835215232494,0.0006011463721515448,0.0015983347582054046
-33.462898,-70.550926,-33.46750833,-70.5472777778,4,600,0.6135857652986111,0.00041940444568712426,0.0011151172731665613
-33.509861,-70.790861,-33.5052306,-70.7872417,3,2120,0.6138779084094805,0.0014818957080945058,0.004818619874534048
-33.5052306,-70.7872417,-33.509861,-70.790861,3,1320,0.6138779084094805,0.0009226897805116734,0.00300027275206837
-33.731764,-70.741399,-33.7332,-70.734993,3,1780,0.614661148845487,0.001244233188871802,0.0040458223474861355
-33.45112,-70.65425,-33.449844,-70.660698,4,580,0.6159837379142853,0.0004054242974975535,0.0010779466973943426
-33.42419166,-70.5836,-33.418811,-70.581871,2,620,0.618065657098119,0.0004333845938766951,0.0017068604779209339
-33.813922,-70.748314,-33.810993,-70.742599,1,1700,0.6209135390365388,0.0011883125961135188,0.019028430714125813
-33.810993,-70.742599,-33.813922,-70.748314,1,1860,0.6209135390365388,0.0013001537816300854,0.020819341840161182
-33.813922,-70.748314,-33.810993,-70.742599,3,1560,0.6209135390365388,0.0010904515587865232,0.0035457768888080736
-33.810993,-70.742599,-33.813922,-70.748314,3,2120,0.6209135390365388,0.0014818957080945058,0.004818619874534048
-33.428406,-70.54155,-33.42335,-70.54446,4,1040,0.6226618225287572,0.0007269677058576821,0.001932869940155373
-33.66408,-70.92596,-33.66358,-70.9327,4,740,0.6275708034485543,0.00051726548301412,0.0013753113035720923
-33.66408,-70.92596,-33.66358,-70.9327,2,1440,0.6275708034485543,0.0010065706696490984,0.003964321110009911
-33.497028,-70.682419,-33.5009,-70.6874,3,1460,0.6313996884625345,0.001020550817838669,0.0033184834984998635
-33.5009,-70.6874,-33.497028,-70.682419,3,1960,0.6313996884625345,0.0013700545225779394,0.004454950450040913
-33.487499,-70.703293,-33.4926667,-70.7062778,2,600,0.6367597198921331,0.00041940444568712426,0.0016518004625041295
-33.526978,-70.599205,-33.521742,-70.596197,3,680,0.6444743109429426,0.0004753250384454075,0.0015455950540958269
-33.423794,-70.578293,-33.418811,-70.581871,4,1480,0.6451277173548807,0.00103453096602824,0.0027506226071441846
-33.418811,-70.581871,-33.423794,-70.578293,4,880,0.6451277173548807,0.0006151265203411156,0.0016355053339776233
-33.498891,-70.737287,-33.5028,-70.742447,2,740,0.6464298974942345,0.00051726548301412,0.00203722057042176
-33.5028,-70.742447,-33.498891,-70.737287,2,840,0.6464298974942345,0.000587166223961974,0.0023125206475057814
-33.452639,-70.601056,-33.45835,-70.59966,4,700,0.6465815029738501,0.0004893051866349783,0.0013009701520276548
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,660,0.6471754219429398,0.0004613448902558367,0.0012266290004832175
-33.434583,-70.667222,-33.43370833,-70.6741027778,4,720,0.6471754219429398,0.0005032853348245492,0.0013381407277998736
-33.45842,-70.61891,-33.457394,-70.625793,4,780,0.6499350306098012,0.0005452257793932616,0.0014496524551165298
-33.457394,-70.625793,-33.45842,-70.61891,4,620,0.6499350306098012,0.0004333845938766951,0.00115228784893878
-33.37035,-70.690231,-33.366596,-70.695595,4,1100,0.6500348637712321,0.0007689081504263945,0.002044381667472029
-33.366596,-70.695595,-33.37035,-70.690231,4,680,0.6500348637712321,0.0004753250384454075,0.0012637995762554363
-33.442442,-70.670556,-33.446897,-70.675103,4,860,0.6503065121325914,0.0006011463721515448,0.0015983347582054046
-33.446897,-70.675103,-33.442442,-70.670556,4,920,0.6503065121325914,0.0006430868167202572,0.0017098464855220608
-33.477402,-70.542198,-33.47785,-70.53519,3,620,0.6532611546717643,0.0004333845938766951,0.001409219019910901
-33.47785,-70.53519,-33.477402,-70.542198,3,820,0.6532611546717643,0.0005731860757724032,0.0018638058005273207
-33.4267,-70.6044,-33.432598,-70.603996,4,580,0.6552377656360941,0.0004054242974975535,0.0010779466973943426
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,1080,0.6557332934243778,0.0007549280022368237,0.0020072110916998106
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,1180,0.6557332934243778,0.0008248287431846778,0.002193063970560904
-33.56167,-70.67833,-33.565166,-70.672615,3,600,0.6572371955863971,0.00041940444568712426,0.001363760341849259
-33.4488,-70.6684,-33.446897,-70.675103,4,720,0.6580033870749602,0.0005032853348245492,0.0013381407277998736
-33.436861,-70.745611,-33.431896,-70.741699,3,680,0.6599912961085026,0.0004753250384454075,0.0015455950540958269
-33.443504,-70.751854,-33.4425,-70.758889,4,680,0.6635487482034663,0.0004753250384454075,0.0012637995762554363
-33.4425,-70.758889,-33.443504,-70.751854,4,1440,0.6635487482034663,0.0010065706696490984,0.002676281455599747
-33.558701,-70.564995,-33.553075,-70.5625083333,2,1380,0.6653607531787635,0.0009646302250803858,0.003799141063759498
-33.553075,-70.5625083333,-33.558701,-70.564995,2,1520,0.6653607531787635,0.0010624912624073815,0.004184561171677128
-33.553075,-70.5625083333,-33.558701,-70.564995,3,1100,0.6653607531787635,0.0007689081504263945,0.0025002272933903084
-33.558701,-70.564995,-33.553075,-70.5625083333,3,980,0.6653607531787635,0.0006850272612889697,0.0022274752250204563
-33.43937,-70.70683,-33.433395,-70.707552,4,700,0.6660929746258762,0.0004893051866349783,0.0013009701520276548
-33.433395,-70.707552,-33.43937,-70.70683,3,660,0.6660929746258762,0.0004613448902558367,0.001500136376034185
-33.508549,-70.614836,-33.51015555,-70.6079,3,620,0.6686223178921669,0.0004333845938766951,0.001409219019910901
-33.508549,-70.614836,-33.51015555,-70.6079,2,680,0.6686223178921669,0.0004753250384454075,0.0018720405241713467
-33.453263,-70.615119,-33.45842,-70.61891,4,680,0.6718456059658399,0.0004753250384454075,0.0012637995762554363
-33.45842,-70.61891,-33.453263,-70.615119,4,880,0.6718456059658399,0.0006151265203411156,0.0016355053339776233
-33.447884,-70.645272,-33.448898,-70.652397,4,620,0.6719444030958454,0.0004333845938766951,0.00115228784893878
-33.55669,-70.61597,-33.550944,-70.618333,2,1260,0.6740347809611238,0.000880749335942961,0.003468780971258672
-33.550944,-70.618333,-33.55669,-70.61597,3,1760,0.6740347809611238,0.0012302530406822312,0.004000363669424493
-33.550944,-70.618333,-33.55669,-70.61597,2,1000,0.6740347809611238,0.0006990074094785405,0.0027530007708402157
-33.55669,-70.61597,-33.550944,-70.618333,3,1340,0.6740347809611238,0.0009366699287012443,0.0030457314301300118
-33.428677,-70.642776,-33.4324,-70.637,4,1160,0.6775224952983343,0.000810848594995107,0.002155893394788685
-33.4324,-70.637,-33.428677,-70.642776,4,820,0.6775224952983343,0.0005731860757724032,0.001523993606660967
-33.44233,-70.763284,-33.4428833,-70.7705639,2,620,0.6796889597390814,0.0004333845938766951,0.0017068604779209339
-33.4428833,-70.7705639,-33.44233,-70.763284,2,1000,0.6796889597390814,0.0006990074094785405,0.0027530007708402157
-33.526978,-70.599205,-33.532194,-70.603056,2,920,0.6801905504622889,0.0006430868167202572,0.0025327607091729988
-33.526978,-70.599205,-33.532194,-70.603056,3,900,0.6801905504622889,0.0006291066685306865,0.0020456405127738885
-33.532194,-70.603056,-33.526978,-70.599205,2,1440,0.6801905504622889,0.0010065706696490984,0.003964321110009911
-33.532194,-70.603056,-33.526978,-70.599205,3,1060,0.6801905504622889,0.0007409478540472529,0.002409309937267024
-33.563168,-70.603104,-33.56923,-70.60434,3,940,0.6820883436106822,0.000657066964909828,0.0021365578688971724
-33.56923,-70.60434,-33.563168,-70.603104,3,900,0.6820883436106822,0.0006291066685306865,0.0020456405127738885
-33.3717278,-70.5116722,-33.368806,-70.505202,4,920,0.6837884551253814,0.0006430868167202572,0.0017098464855220608
-33.368806,-70.505202,-33.3717278,-70.5116722,4,800,0.6837884551253814,0.0005592059275828324,0.0014868230308887486
-33.5186528,-70.7891444,-33.5247,-70.787697,2,800,0.6840632514040801,0.0005592059275828324,0.0022024006166721727
-33.5247,-70.787697,-33.5186528,-70.7891444,2,780,0.6840632514040801,0.0005452257793932616,0.002147340601255368
-33.5186528,-70.7891444,-33.5247,-70.787697,3,880,0.6840632514040801,0.0006151265203411156,0.0020001818347122466
-33.4556333,-70.5930528,-33.45835,-70.59966,4,980,0.6841844964966424,0.0006850272612889697,0.0018213582128387168
-33.45835,-70.59966,-33.4556333,-70.5930528,4,1700,0.6841844964966424,0.0011883125961135188,0.0031594989406385906
-33.400166,-70.746452,-33.395911,-70.741119,4,7460,0.6847391735135394,0.005214595274709912,0.01386462476303758
-33.5315,-70.61686,-33.5372,-70.61975,2,1720,0.6868400919007441,0.0012022927443030896,0.004735161325845171
-33.52224,-70.64036,-33.515995,-70.639496,3,700,0.697291572032853,0.0004893051866349783,0.0015910537321574688
