lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.47103,-70.64481,-33.472947,-70.64798,3,460,0.36336121069562405,0.0006100633935439379,0.0018712879342608413
-33.421299,-70.653191,-33.423917,-70.650656,4,600,0.374031986391247,0.0007957348611442668,0.0022120631175342868
-33.423917,-70.650656,-33.421299,-70.653191,4,720,0.374031986391247,0.0009548818333731201,0.0026544757410411446
-33.423917,-70.650656,-33.421299,-70.653191,3,440,0.374031986391247,0.0005835388981724623,0.0017899275892929785
-33.44601,-70.642765,-33.44422,-70.64629,2,560,0.38319849275127726,0.0007426858704013156,0.0031291908806437194
-33.423056,-70.589611,-33.425967,-70.59205,4,460,0.39458294873773136,0.0006100633935439379,0.0016959150567762867
-33.383701,-70.533203,-33.385431,-70.529475,4,420,0.3964068916375965,0.0005570144028009867,0.001548444182274001
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,480,0.39713084303860596,0.0006365878889154134,0.0017696504940274296
-33.4425,-70.758889,-33.44233,-70.763284,4,440,0.409099520673315,0.0005835388981724623,0.0016221796195251437
-33.384567,-70.639847,-33.381111,-70.641389,4,480,0.40928280405793477,0.0006365878889154134,0.0017696504940274296
-33.4267,-70.6044,-33.424015,-70.607475,4,520,0.4128798319823515,0.0006896368796583645,0.0019171213685297154
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,640,0.42301852154414776,0.0008487838518872179,0.002603531038971605
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,740,0.42301852154414776,0.0009814063287445956,0.0030103327638109187
-33.366215,-70.726887,-33.369301,-70.724197,4,420,0.42405230506868097,0.0005570144028009867,0.001548444182274001
-33.369301,-70.724197,-33.366215,-70.726887,4,620,0.42405230506868097,0.0008222593565157423,0.0022857985547854297
-33.44601,-70.642765,-33.4424389,-70.6408278,2,500,0.43511347809714823,0.000663112384286889,0.002793920429146178
-33.439838,-70.674465,-33.436549,-70.671503,4,780,0.4570939680006002,0.0010344553194875468,0.002875682052794573
-33.436549,-70.671503,-33.439838,-70.674465,4,480,0.4570939680006002,0.0006365878889154134,0.0017696504940274296
-33.593806,-70.601639,-33.597679,-70.603363,3,1500,0.4584113875271818,0.0019893371528606667,0.0061020258725897
-33.597679,-70.603363,-33.593806,-70.601639,3,1140,0.4584113875271818,0.0015118962361741067,0.004637539663168172
-33.439838,-70.674465,-33.442442,-70.670556,4,720,0.4642543779300131,0.0009548818333731201,0.0026544757410411446
-33.442442,-70.670556,-33.439838,-70.674465,4,620,0.4642543779300131,0.0008222593565157423,0.0022857985547854297
-33.440677,-70.728441,-33.43651111,-70.7278,4,420,0.46587714412232906,0.0005570144028009867,0.001548444182274001
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,560,0.4776074081110562,0.0007426858704013156,0.0020645922430320013
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,520,0.4776074081110562,0.0006896368796583645,0.0019171213685297154
-33.4599,-70.690895,-33.4619,-70.6955,4,400,0.4821582872319059,0.0005304899074295112,0.001474708745022858
-33.412067,-70.593553,-33.411194,-70.588389,4,420,0.49000086355827605,0.0005570144028009867,0.001548444182274001
-33.411194,-70.588389,-33.412067,-70.593553,4,560,0.49000086355827605,0.0007426858704013156,0.0020645922430320013
-33.495056,-70.655881,-33.4931,-70.6511,3,580,0.494430924209297,0.0007692103657727912,0.002359450004068017
-33.4931,-70.6511,-33.495056,-70.655881,3,680,0.494430924209297,0.000901832842630169,0.0027662517289073307
-33.352705,-70.729207,-33.3569,-70.7273805556,4,480,0.49535552598078725,0.0006365878889154134,0.0017696504940274296
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,540,0.4992915722242885,0.0007161613750298401,0.0019908568057808583
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,400,0.4992915722242885,0.0005304899074295112,0.001474708745022858
-33.4407505,-70.6149041,-33.437893,-70.610703,4,440,0.503043240113722,0.0005835388981724623,0.0016221796195251437
-33.4407505,-70.6149041,-33.437893,-70.610703,2,400,0.503043240113722,0.0005304899074295112,0.002235136343316942
-33.437893,-70.610703,-33.4407505,-70.6149041,4,500,0.503043240113722,0.000663112384286889,0.0018433859312785724
-33.4914027778,-70.7772,-33.4905,-70.77186,3,680,0.5062588496188699,0.000901832842630169,0.0027662517289073307
-33.4905,-70.77186,-33.4914027778,-70.7772,3,820,0.5062588496188699,0.001087504310230498,0.003335774143682369
-33.515301,-70.686996,-33.519639,-70.689,2,420,0.5159088607292723,0.0005570144028009867,0.0023468931604827895
-33.451173,-70.666031,-33.449844,-70.660698,4,700,0.5172838942406778,0.0009283573380016446,0.0025807403037900016
-33.449844,-70.660698,-33.451173,-70.666031,4,460,0.5172838942406778,0.0006100633935439379,0.0016959150567762867
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,520,0.521679276061266,0.0006896368796583645,0.0019171213685297154
-33.418811,-70.581871,-33.414167,-70.580833,4,680,0.5240450610044942,0.000901832842630169,0.0025070048665388586
-33.414167,-70.580833,-33.418811,-70.581871,4,740,0.5240450610044942,0.0009814063287445956,0.002728211178292287
-33.4487,-70.612175,-33.452523,-70.608743,4,1180,0.5306701896528903,0.001564945226917058,0.004350390797817431
-33.452523,-70.608743,-33.4487,-70.612175,4,980,0.5306701896528903,0.0012997002732023023,0.0036130364253060022
-33.385101,-70.57,-33.380615,-70.567863,4,420,0.5358100462680042,0.0005570144028009867,0.001548444182274001
-33.380615,-70.567863,-33.385101,-70.57,4,400,0.5358100462680042,0.0005304899074295112,0.001474708745022858
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,480,0.5504303483500522,0.0006365878889154134,0.0017696504940274296
-33.3717278,-70.5116722,-33.373894,-70.516998,4,780,0.5507735096509143,0.0010344553194875468,0.002875682052794573
-33.373894,-70.516998,-33.3717278,-70.5116722,4,660,0.5507735096509143,0.0008753083472586934,0.0024332694292877157
-33.514828,-70.767303,-33.511902,-70.762497,3,420,0.5519958064172572,0.0005570144028009867,0.001708567244325116
-33.43408,-70.7858,-33.429022,-70.785063,4,420,0.5651649040572347,0.0005570144028009867,0.001548444182274001
-33.429022,-70.785063,-33.43408,-70.7858,4,480,0.5651649040572347,0.0006365878889154134,0.0017696504940274296
-33.539104,-70.790459,-33.5374,-70.7847,2,520,0.5673128896801731,0.0006896368796583645,0.002905677246312025
-33.59989,-70.5749,-33.595389,-70.577806,2,440,0.5674359569890227,0.0005835388981724623,0.0024586499776486368
-33.595389,-70.577806,-33.59989,-70.5749,3,780,0.5674359569890227,0.0010344553194875468,0.003173053453746644
-33.59989,-70.5749,-33.595389,-70.577806,3,740,0.5674359569890227,0.0009814063287445956,0.0030103327638109187
-33.595389,-70.577806,-33.59989,-70.5749,2,780,0.5674359569890227,0.0010344553194875468,0.004358515869468038
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,440,0.5680541959409738,0.0005835388981724623,0.0016221796195251437
-33.7332,-70.734993,-33.736652,-70.739529,2,740,0.5685955079282676,0.0009814063287445956,0.004135002235136343
-33.7332,-70.734993,-33.736652,-70.739529,3,1220,0.5685955079282676,0.001617994217660009,0.004962981043039622
-33.736652,-70.739529,-33.7332,-70.734993,2,2260,0.5685955079282676,0.002997267976976738,0.012628520339740724
-33.736652,-70.739529,-33.7332,-70.734993,3,920,0.5685955079282676,0.0012201267870878758,0.0037425758685216827
-33.731764,-70.741399,-33.736652,-70.739529,3,500,0.5691876017568298,0.000663112384286889,0.0020340086241965667
-33.736652,-70.739529,-33.731764,-70.741399,2,680,0.5691876017568298,0.000901832842630169,0.003799731783638802
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,560,0.5701850676800828,0.0007426858704013156,0.0020645922430320013
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,520,0.5701850676800828,0.0006896368796583645,0.0019171213685297154
-33.506805,-70.579177,-33.51153,-70.57663,3,680,0.5750203223561635,0.000901832842630169,0.0027662517289073307
-33.51153,-70.57663,-33.506805,-70.579177,3,940,0.5750203223561635,0.0012466512824593511,0.003823936213489545
-33.443001,-70.714897,-33.444187,-70.720938,4,700,0.5769057019867302,0.0009283573380016446,0.0025807403037900016
-33.365719,-70.738464,-33.369556,-70.734253,4,1100,0.578519538129797,0.0014588472454311557,0.004055449048812859
-33.369556,-70.734253,-33.365719,-70.738464,4,560,0.578519538129797,0.0007426858704013156,0.0020645922430320013
-33.348667,-70.516388,-33.352285,-70.520889,4,400,0.5801299431598711,0.0005304899074295112,0.001474708745022858
-33.424439,-70.662781,-33.419189,-70.663139,3,620,0.583239116419152,0.0008222593565157423,0.0025221706940037427
-33.419189,-70.663139,-33.424439,-70.662781,4,480,0.583239116419152,0.0006365878889154134,0.0017696504940274296
-33.424439,-70.662781,-33.419189,-70.663139,4,760,0.583239116419152,0.0010079308241160712,0.00280194661554343
-33.419189,-70.663139,-33.424439,-70.662781,3,820,0.583239116419152,0.001087504310230498,0.003335774143682369
-33.554467,-70.795005,-33.557995,-70.790298,2,940,0.5866683621681713,0.0012466512824593511,0.005252570406794815
-33.557995,-70.790298,-33.554467,-70.795005,2,1100,0.5866683621681713,0.0014588472454311557,0.0061466249441215915
-33.418811,-70.581871,-33.415501,-70.586792,4,400,0.586746588155986,0.0005304899074295112,0.001474708745022858
-33.456472,-70.666417,-33.451173,-70.666031,4,440,0.5888202891101567,0.0005835388981724623,0.0016221796195251437
-33.533877,-70.650552,-33.531254,-70.645004,2,480,0.5917898467037452,0.0006365878889154134,0.002682163611980331
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,760,0.5932557990452113,0.0010079308241160712,0.003091693108778781
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,600,0.5932557990452113,0.0007957348611442668,0.00244081034903588
-33.403301,-70.595703,-33.40748,-70.59969,4,940,0.5936225038749131,0.0012466512824593511,0.0034655655508037163
-33.40748,-70.59969,-33.403301,-70.595703,4,920,0.5936225038749131,0.0012201267870878758,0.0033918301135525734
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,480,0.5982077116311085,0.0006365878889154134,0.0017696504940274296
-33.45835,-70.59966,-33.454,-70.59581,4,640,0.6007432201660692,0.0008487838518872179,0.0023595339920365727
-33.454,-70.59581,-33.45835,-70.59966,4,540,0.6007432201660692,0.0007161613750298401,0.0019908568057808583
-33.420111,-70.709528,-33.416456,-70.704736,4,540,0.6024835215232494,0.0007161613750298401,0.0019908568057808583
-33.416456,-70.704736,-33.420111,-70.709528,4,460,0.6024835215232494,0.0006100633935439379,0.0016959150567762867
-33.5052306,-70.7872417,-33.509861,-70.790861,3,780,0.6138779084094805,0.0010344553194875468,0.003173053453746644
-33.509861,-70.790861,-33.5052306,-70.7872417,3,640,0.6138779084094805,0.0008487838518872179,0.002603531038971605
-33.7332,-70.734993,-33.731764,-70.741399,3,640,0.614661148845487,0.0008487838518872179,0.002603531038971605
-33.731764,-70.741399,-33.7332,-70.734993,3,600,0.614661148845487,0.0007957348611442668,0.00244081034903588
-33.42419166,-70.5836,-33.418811,-70.581871,2,420,0.618065657098119,0.0005570144028009867,0.0023468931604827895
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,480,0.6207265456214734,0.0006365878889154134,0.0017696504940274296
-33.813922,-70.748314,-33.810993,-70.742599,3,1280,0.6209135390365388,0.0016975677037744357,0.00520706207794321
-33.813922,-70.748314,-33.810993,-70.742599,1,1500,0.6209135390365388,0.0019893371528606667,0.02586206896551724
-33.810993,-70.742599,-33.813922,-70.748314,1,840,0.6209135390365388,0.0011140288056019733,0.014482758620689656
-33.810993,-70.742599,-33.813922,-70.748314,3,1420,0.6209135390365388,0.0018832391713747645,0.005776584492718249
-33.428406,-70.54155,-33.42335,-70.54446,4,420,0.6226618225287572,0.0005570144028009867,0.001548444182274001
-33.42335,-70.54446,-33.428406,-70.54155,4,500,0.6226618225287572,0.000663112384286889,0.0018433859312785724
-33.5009,-70.6874,-33.497028,-70.682419,3,1080,0.6313996884625345,0.0014323227500596801,0.004393458628264584
-33.497028,-70.682419,-33.5009,-70.6874,3,820,0.6313996884625345,0.001087504310230498,0.003335774143682369
-33.487499,-70.703293,-33.4926667,-70.7062778,2,440,0.6367597198921331,0.0005835388981724623,0.0024586499776486368
-33.423794,-70.578293,-33.418811,-70.581871,4,840,0.6451277173548807,0.0011140288056019733,0.003096888364548002
-33.418811,-70.581871,-33.423794,-70.578293,4,840,0.6451277173548807,0.0011140288056019733,0.003096888364548002
-33.45835,-70.59966,-33.452639,-70.601056,4,420,0.6465815029738501,0.0005570144028009867,0.001548444182274001
-33.45842,-70.61891,-33.457394,-70.625793,4,460,0.6499350306098012,0.0006100633935439379,0.0016959150567762867
-33.366596,-70.695595,-33.37035,-70.690231,4,480,0.6500348637712321,0.0006365878889154134,0.0017696504940274296
-33.37035,-70.690231,-33.366596,-70.695595,4,600,0.6500348637712321,0.0007957348611442668,0.0022120631175342868
-33.446897,-70.675103,-33.442442,-70.670556,4,400,0.6503065121325914,0.0005304899074295112,0.001474708745022858
-33.442442,-70.670556,-33.446897,-70.675103,4,400,0.6503065121325914,0.0005304899074295112,0.001474708745022858
-33.47785,-70.53519,-33.477402,-70.542198,3,540,0.6532611546717643,0.0007161613750298401,0.002196729314132292
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,420,0.6557332934243778,0.0005570144028009867,0.001548444182274001
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,500,0.6557332934243778,0.000663112384286889,0.0018433859312785724
-33.454881,-70.626636,-33.455891,-70.633591,4,540,0.6562395002404423,0.0007161613750298401,0.0019908568057808583
-33.4488,-70.6684,-33.446897,-70.675103,4,440,0.6580033870749602,0.0005835388981724623,0.0016221796195251437
-33.465096,-70.673599,-33.4606,-70.6783,3,420,0.6630594504690477,0.0005570144028009867,0.001708567244325116
-33.443504,-70.751854,-33.4425,-70.758889,4,460,0.6635487482034663,0.0006100633935439379,0.0016959150567762867
-33.4425,-70.758889,-33.443504,-70.751854,4,520,0.6635487482034663,0.0006896368796583645,0.0019171213685297154
-33.42683611,-70.5721361111,-33.423794,-70.578293,4,440,0.6646196401126884,0.0005835388981724623,0.0016221796195251437
-33.558701,-70.564995,-33.553075,-70.5625083333,2,720,0.6653607531787635,0.0009548818333731201,0.004023245417970496
-33.553075,-70.5625083333,-33.558701,-70.564995,2,400,0.6653607531787635,0.0005304899074295112,0.002235136343316942
-33.558701,-70.564995,-33.553075,-70.5625083333,3,600,0.6653607531787635,0.0007957348611442668,0.00244081034903588
-33.553075,-70.5625083333,-33.558701,-70.564995,3,600,0.6653607531787635,0.0007957348611442668,0.00244081034903588
-33.45842,-70.61891,-33.453263,-70.615119,4,460,0.6718456059658399,0.0006100633935439379,0.0016959150567762867
-33.550944,-70.618333,-33.55669,-70.61597,3,780,0.6740347809611238,0.0010344553194875468,0.003173053453746644
-33.55669,-70.61597,-33.550944,-70.618333,3,720,0.6740347809611238,0.0009548818333731201,0.002928972418843056
-33.55669,-70.61597,-33.550944,-70.618333,2,620,0.6740347809611238,0.0008222593565157423,0.0034644613321412605
-33.550944,-70.618333,-33.55669,-70.61597,2,640,0.6740347809611238,0.0008487838518872179,0.003576218149307108
-33.427799,-70.704697,-33.433395,-70.707552,4,480,0.6750684029852076,0.0006365878889154134,0.0017696504940274296
-33.428677,-70.642776,-33.4324,-70.637,4,920,0.6775224952983343,0.0012201267870878758,0.0033918301135525734
-33.4324,-70.637,-33.428677,-70.642776,4,720,0.6775224952983343,0.0009548818333731201,0.0026544757410411446
-33.44233,-70.763284,-33.4428833,-70.7705639,2,520,0.6796889597390814,0.0006896368796583645,0.002905677246312025
-33.532194,-70.603056,-33.526978,-70.599205,2,840,0.6801905504622889,0.0011140288056019733,0.004693786320965579
-33.526978,-70.599205,-33.532194,-70.603056,2,400,0.6801905504622889,0.0005304899074295112,0.002235136343316942
-33.526978,-70.599205,-33.532194,-70.603056,3,780,0.6801905504622889,0.0010344553194875468,0.003173053453746644
-33.532194,-70.603056,-33.526978,-70.599205,3,440,0.6801905504622889,0.0005835388981724623,0.0017899275892929785
-33.56923,-70.60434,-33.563168,-70.603104,3,500,0.6820883436106822,0.000663112384286889,0.0020340086241965667
-33.368806,-70.505202,-33.3717278,-70.5116722,4,500,0.6837884551253814,0.000663112384286889,0.0018433859312785724
-33.3717278,-70.5116722,-33.368806,-70.505202,4,680,0.6837884551253814,0.000901832842630169,0.0025070048665388586
-33.5186528,-70.7891444,-33.5247,-70.787697,2,560,0.6840632514040801,0.0007426858704013156,0.0031291908806437194
-33.5247,-70.787697,-33.5186528,-70.7891444,3,560,0.6840632514040801,0.0007426858704013156,0.0022780896591001547
-33.5247,-70.787697,-33.5186528,-70.7891444,2,400,0.6840632514040801,0.0005304899074295112,0.002235136343316942
-33.45835,-70.59966,-33.4556333,-70.5930528,4,400,0.6841844964966424,0.0005304899074295112,0.001474708745022858
-33.4556333,-70.5930528,-33.45835,-70.59966,4,500,0.6841844964966424,0.000663112384286889,0.0018433859312785724
-33.395911,-70.741119,-33.400166,-70.746452,4,980,0.6847391735135394,0.0012997002732023023,0.0036130364253060022
-33.400166,-70.746452,-33.395911,-70.741119,4,720,0.6847391735135394,0.0009548818333731201,0.0026544757410411446
-33.515995,-70.639496,-33.52224,-70.64036,2,400,0.697291572032853,0.0005304899074295112,0.002235136343316942
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,480,0.6987449225032004,0.0006365878889154134,0.0017696504940274296
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,420,0.6987449225032004,0.0005570144028009867,0.001548444182274001
-33.415699,-70.575294,-33.418811,-70.581871,4,620,0.7023891086556162,0.0008222593565157423,0.0022857985547854297
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,500,0.706182573961806,0.000663112384286889,0.0018433859312785724
-33.40369166,-70.6994972222,-33.400569,-70.706155,4,440,0.7096118553576274,0.0005835388981724623,0.0016221796195251437
-33.449917,-70.621742,-33.454881,-70.626636,4,400,0.714256783374456,0.0005304899074295112,0.001474708745022858
-33.440677,-70.728441,-33.44519,-70.73394,4,480,0.7155361325348963,0.0006365878889154134,0.0017696504940274296
-33.39156,-70.65161,-33.387218,-70.657326,4,480,0.7174601121351766,0.0006365878889154134,0.0017696504940274296
-33.416456,-70.704736,-33.4109,-70.70058,4,600,0.7274409092966426,0.0007957348611442668,0.0022120631175342868
-33.4109,-70.70058,-33.416456,-70.704736,4,400,0.7274409092966426,0.0005304899074295112,0.001474708745022858
-33.59989,-70.5749,-33.60625,-70.57697,3,760,0.7311150997579047,0.0010079308241160712,0.003091693108778781
-33.44601,-70.642765,-33.43991111,-70.6397527778,2,420,0.7321357897220347,0.0005570144028009867,0.0023468931604827895
-33.500198,-70.57885,-33.506805,-70.579177,2,540,0.733434815253461,0.0007161613750298401,0.003017434063477872
-33.506805,-70.579177,-33.500198,-70.57885,3,460,0.733434815253461,0.0006100633935439379,0.0018712879342608413
-33.5883,-70.6957,-33.594795,-70.6972,3,420,0.7337255406460468,0.0005570144028009867,0.001708567244325116
-33.594795,-70.6972,-33.5883,-70.6957,2,420,0.7337255406460468,0.0005570144028009867,0.0023468931604827895
-33.5883,-70.6957,-33.594795,-70.6972,2,400,0.7337255406460468,0.0005304899074295112,0.002235136343316942
-33.594795,-70.6972,-33.5883,-70.6957,3,760,0.7337255406460468,0.0010079308241160712,0.003091693108778781
-33.457394,-70.625793,-33.455891,-70.633591,4,440,0.7438900695628835,0.0005835388981724623,0.0016221796195251437
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,760,0.7450583758489989,0.0010079308241160712,0.0042467590523021905
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1320,0.7450583758489989,0.0017506166945173867,0.0073759499329459095
-33.5962222,-70.7121667,-33.591702,-70.7061,3,980,0.7539682384262743,0.0012997002732023023,0.00398665690342527
-33.441399,-70.617691,-33.437893,-70.610703,4,480,0.7572594684974546,0.0006365878889154134,0.0017696504940274296
-33.455639,-70.672699,-33.4606,-70.6783,3,400,0.7575618475185303,0.0005304899074295112,0.0016272068993572533
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,800,0.7595130685607572,0.0010609798148590224,0.002949417490045716
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,560,0.7595130685607572,0.0007426858704013156,0.0020645922430320013
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,500,0.7606720758146919,0.000663112384286889,0.0020340086241965667
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,460,0.7606720758146919,0.0006100633935439379,0.0018712879342608413
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,460,0.764180404649904,0.0006100633935439379,0.0016959150567762867
-33.5652,-70.56773,-33.558701,-70.564995,2,1000,0.7642626341719614,0.001326224768573778,0.005587840858292356
-33.558701,-70.564995,-33.5652,-70.56773,2,720,0.7642626341719614,0.0009548818333731201,0.004023245417970496
-33.54858,-70.66565,-33.548575,-70.65739,3,800,0.7671114227481745,0.0010609798148590224,0.0032544137987145067
-33.548575,-70.65739,-33.55214,-70.65028,3,540,0.7696363275294305,0.0007161613750298401,0.002196729314132292
-33.55214,-70.65028,-33.548575,-70.65739,3,420,0.7696363275294305,0.0005570144028009867,0.001708567244325116
-33.5608,-70.583778,-33.567475,-70.586192,2,840,0.7735423887832845,0.0011140288056019733,0.004693786320965579
-33.567475,-70.586192,-33.5608,-70.583778,2,620,0.7735423887832845,0.0008222593565157423,0.0034644613321412605
-33.44275,-70.5257305556,-33.44185,-70.533997,4,440,0.7751028434256662,0.0005835388981724623,0.0016221796195251437
-33.473999,-70.585701,-33.470929,-70.5782,3,740,0.7759351220748337,0.0009814063287445956,0.0030103327638109187
-33.470929,-70.5782,-33.473999,-70.585701,3,860,0.7759351220748337,0.001140553300973449,0.0034984948336180947
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,480,0.7765158381884223,0.0006365878889154134,0.001952648279228704
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1240,0.7787656580688402,0.0016445187130314845,0.0050443413880074854
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1040,0.7787656580688402,0.001379273759316729,0.004230737938328858
-33.4428833,-70.7705639,-33.449889,-70.77125,2,480,0.7796335173477374,0.0006365878889154134,0.002682163611980331
-33.449889,-70.77125,-33.4428833,-70.7705639,4,400,0.7796335173477374,0.0005304899074295112,0.001474708745022858
-33.4428833,-70.7705639,-33.449889,-70.77125,4,540,0.7796335173477374,0.0007161613750298401,0.0019908568057808583
-33.585487,-70.574005,-33.57886,-70.57684,2,880,0.7807305531229853,0.0011670777963449246,0.0049172999552972736
-33.57886,-70.57684,-33.585487,-70.574005,2,940,0.7807305531229853,0.0012466512824593511,0.005252570406794815
-33.361028,-70.5065,-33.354317,-70.5093,4,960,0.7886271462899818,0.0012731757778308267,0.0035393009880548593
-33.354317,-70.5093,-33.361028,-70.5065,4,1120,0.7886271462899818,0.0014853717408026311,0.004129184486064003
-33.5069,-70.692,-33.5009,-70.6874,3,580,0.7909212056544069,0.0007692103657727912,0.002359450004068017
-33.5009,-70.6874,-33.5069,-70.692,3,540,0.7909212056544069,0.0007161613750298401,0.002196729314132292
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,500,0.7943311807024137,0.000663112384286889,0.002793920429146178
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,580,0.7943311807024137,0.0007692103657727912,0.0032409476978095663
-33.627444,-70.611972,-33.634439,-70.609701,3,500,0.8039590155924755,0.000663112384286889,0.0020340086241965667
-33.634439,-70.609701,-33.627444,-70.611972,3,640,0.8039590155924755,0.0008487838518872179,0.002603531038971605
-33.420164,-70.754128,-33.42711111,-70.7516,4,400,0.8055908956731996,0.0005304899074295112,0.001474708745022858
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,500,0.8058090319482758,0.000663112384286889,0.0018433859312785724
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,420,0.8058090319482758,0.0005570144028009867,0.001548444182274001
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1160,0.8100520130112066,0.0015384207315455823,0.0042766553605662885
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,840,0.8100520130112066,0.0011140288056019733,0.003096888364548002
-33.413937,-70.652961,-33.421299,-70.653191,4,560,0.8168136752280342,0.0007426858704013156,0.0020645922430320013
-33.574501,-70.5578,-33.56833,-70.55297,3,440,0.8182802451603295,0.0005835388981724623,0.0017899275892929785
-33.56833,-70.55297,-33.574501,-70.5578,3,520,0.8182802451603295,0.0006896368796583645,0.002115368969164429
-33.454881,-70.626636,-33.45842,-70.61891,4,400,0.8185315413841211,0.0005304899074295112,0.001474708745022858
