lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,440,1.8101420829010066,0.005124621476822734,0.011943539630836048
-33.597679,-70.603363,-33.587667,-70.618883,3,560,1.8189428204547589,0.006522245515956208,0.020973782771535582
-33.587667,-70.618883,-33.597679,-70.603363,3,560,1.8189428204547589,0.006522245515956208,0.020973782771535582
-33.275879,-70.616867,-33.2608,-70.6246,1,180,1.8209920575512955,0.0020964360587002098,0.05056179775280899
-33.61030556,-70.70419444,-33.594795,-70.6972,2,180,1.838764739496515,0.0020964360587002098,0.009594882729211088
-33.4063,-70.7357444444,-33.414356,-70.718353,4,340,1.8480732329495664,0.00395993477754484,0.009229098805646038
-33.414356,-70.718353,-33.4063,-70.7357444444,4,560,1.8480732329495664,0.006522245515956208,0.01520086862106406
-33.611944,-70.697861,-33.594795,-70.6972,2,260,1.9030745891632312,0.003028185418122525,0.013859275053304905
-33.594795,-70.6972,-33.611944,-70.697861,2,260,1.9030745891632312,0.003028185418122525,0.013859275053304905
-33.56833,-70.55297,-33.553075,-70.5625083333,3,300,1.909801599444887,0.0034940600978336828,0.011235955056179775
-33.583199,-70.594597,-33.567475,-70.586192,2,240,1.9106394032039091,0.002795248078266946,0.01279317697228145
-33.583199,-70.594597,-33.585487,-70.574005,2,200,1.9283744421665852,0.0023293733985557887,0.010660980810234541
-33.585487,-70.574005,-33.583199,-70.594597,2,280,1.9283744421665852,0.003261122757978104,0.014925373134328358
-33.600056,-70.682568,-33.611944,-70.697861,2,180,1.9372921064598474,0.0020964360587002098,0.009594882729211088
-33.5396,-70.575691,-33.521996,-70.5802,3,240,1.9969466364184167,0.002795248078266946,0.008988764044943821
-33.627444,-70.611972,-33.64076,-70.62721,3,200,2.044536876678197,0.0023293733985557887,0.00749063670411985
-33.355801,-70.675606,-33.37035,-70.690231,4,200,2.1110455880635777,0.0023293733985557887,0.0054288816503800215
-33.37035,-70.690231,-33.355801,-70.675606,4,220,2.1110455880635777,0.002562310738411367,0.005971769815418024
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,260,2.133874174802969,0.003028185418122525,0.013859275053304905
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,300,2.133874174802969,0.0034940600978336828,0.011235955056179775
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,240,2.133874174802969,0.002795248078266946,0.008988764044943821
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,200,2.133874174802969,0.0023293733985557887,0.010660980810234541
-33.211298,-70.653276,-33.205891,-70.675865,1,280,2.1897471392473253,0.003261122757978104,0.07865168539325842
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,280,2.202376867626239,0.003261122757978104,0.00760043431053203
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,200,2.202376867626239,0.0023293733985557887,0.0054288816503800215
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,280,2.5859210503018746,0.003261122757978104,0.010486891385767791
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,280,2.5859210503018746,0.003261122757978104,0.010486891385767791
-33.577524,-70.800193,-33.554467,-70.795005,2,180,2.6023309858695742,0.0020964360587002098,0.009594882729211088
-33.554467,-70.795005,-33.577524,-70.800193,2,200,2.6023309858695742,0.0023293733985557887,0.010660980810234541
-33.65760277,-70.939897222,-33.64315,-70.916381,3,200,2.7070766397682777,0.0023293733985557887,0.00749063670411985
-33.705528,-70.747333,-33.684166,-70.732498,1,280,2.73967857992702,0.003261122757978104,0.07865168539325842
-33.684166,-70.732498,-33.705528,-70.747333,1,240,2.73967857992702,0.002795248078266946,0.06741573033707865
-33.77871,-70.6961,-33.802917,-70.70625,3,220,2.8447948778680883,0.002562310738411367,0.008239700374531835
-33.802917,-70.70625,-33.77871,-70.6961,3,280,2.8447948778680883,0.003261122757978104,0.010486891385767791
-33.77871,-70.6961,-33.802917,-70.70625,4,300,2.8447948778680883,0.0034940600978336828,0.008143322475570033
-33.802917,-70.70625,-33.77871,-70.6961,4,340,2.8447948778680883,0.00395993477754484,0.009229098805646038
-33.71226,-70.85267,-33.737751,-70.863556,3,180,3.002017448928333,0.0020964360587002098,0.006741573033707865
-33.275879,-70.616867,-33.291328,-70.656464,1,320,4.067127097864356,0.0037269974376892617,0.0898876404494382
-33.810993,-70.742599,-33.77871,-70.6961,4,280,5.600404759343556,0.003261122757978104,0.00760043431053203
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,400,6.541787383810348,0.004658746797111577,0.11235955056179775
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,260,6.541787383810348,0.003028185418122525,0.007057546145494028
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,320,6.541787383810348,0.0037269974376892617,0.008686210640608035
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,440,6.541787383810348,0.005124621476822734,0.12359550561797752
-33.46322,-70.620595,-33.578775,-70.710669,3,200,15.306458867721979,0.0023293733985557887,0.00749063670411985
