lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.417946,-70.603203,-33.416661,-70.604415,3,440,0.1817149188217933,0.0005405139796570193,0.0019244226731980406
-33.417946,-70.603203,-33.416661,-70.604415,4,820,0.1817149188217933,0.0010073215075426269,0.0021968600975191556
-33.4239972,-70.6182028,-33.425528,-70.619,4,460,0.18526649677636056,0.0005650827969141566,0.0012323849327546483
-33.447539,-70.651178,-33.448898,-70.652397,4,420,0.18858815701388068,0.000515945162399882,0.001125221025558592
-33.448898,-70.652397,-33.447539,-70.651178,4,400,0.18858815701388068,0.0004913763451427449,0.0010716390719605637
-33.417025,-70.5959666667,-33.416633,-70.597957,4,420,0.190160464296145,0.000515945162399882,0.001125221025558592
-33.416633,-70.597957,-33.417025,-70.5959666667,4,400,0.190160464296145,0.0004913763451427449,0.0010716390719605637
-33.4022556,-70.5778,-33.4035611111,-70.5791694444,4,400,0.192860726330873,0.0004913763451427449,0.0010716390719605637
-33.4035611111,-70.5791694444,-33.4022556,-70.5778,4,400,0.192860726330873,0.0004913763451427449,0.0010716390719605637
-33.424166,-70.614918,-33.424099,-70.612816,4,620,0.19563458830486885,0.0007616333349712545,0.0016610405615388737
-33.418499,-70.600998,-33.417946,-70.603203,4,400,0.21406175243526435,0.0004913763451427449,0.0010716390719605637
-33.41501944,-70.5890611111,-33.415501,-70.586792,4,400,0.21771006636995507,0.0004913763451427449,0.0010716390719605637
-33.403301,-70.595703,-33.4015833,-70.5968889,4,380,0.2201493628598578,0.0004668075278856076,0.0010180571183625354
-33.414636,-70.583264,-33.414167,-70.580833,4,460,0.23202292247534959,0.0005650827969141566,0.0012323849327546483
-33.414167,-70.580833,-33.414636,-70.583264,4,560,0.23202292247534959,0.0006879268831998427,0.0015002947007447891
-33.4445359,-70.6518484,-33.446135,-70.653543,4,480,0.23724133368024652,0.0005896516141712937,0.0012859668863526765
-33.4424389,-70.6408278,-33.4403,-70.6411,4,780,0.23857679200071713,0.0009581838730283524,0.002089696190323099
-33.4424389,-70.6408278,-33.4403,-70.6411,3,420,0.23857679200071713,0.000515945162399882,0.0018369489153254024
-33.4403,-70.6411,-33.4424389,-70.6408278,4,580,0.23857679200071713,0.00071249570045698,0.0015538766543428174
-33.413937,-70.652961,-33.414,-70.65553,4,720,0.23905602777667292,0.0008844774212569407,0.0019289503295290146
-33.414,-70.65553,-33.413937,-70.652961,4,540,0.23905602777667292,0.0006633580659427055,0.0014467127471467609
-33.51015555,-70.6079,-33.510078,-70.605293,2,420,0.24237355842897257,0.000515945162399882,0.002511961722488038
-33.51015555,-70.6079,-33.510078,-70.605293,3,540,0.24237355842897257,0.0006633580659427055,0.0023617914625612317
-33.510078,-70.605293,-33.51015555,-70.6079,2,540,0.24237355842897257,0.0006633580659427055,0.003229665071770335
-33.4263,-70.6158,-33.424166,-70.614918,4,440,0.2504975328868851,0.0005405139796570193,0.00117880297915662
-33.424166,-70.614918,-33.4263,-70.6158,4,560,0.2504975328868851,0.0006879268831998427,0.0015002947007447891
-33.42942,-70.64539,-33.428677,-70.642776,4,640,0.2566854605950191,0.0007862021522283917,0.001714622515136902
-33.428677,-70.642776,-33.42942,-70.64539,4,840,0.2566854605950191,0.001031890324799764,0.002250442051117184
-33.41571,-70.59356,-33.417025,-70.5959666667,4,540,0.2671705036278362,0.0006633580659427055,0.0014467127471467609
-33.4407505,-70.6149041,-33.441399,-70.617691,4,400,0.2689378782848165,0.0004913763451427449,0.0010716390719605637
-33.441399,-70.617691,-33.4407505,-70.6149041,4,380,0.2689378782848165,0.0004668075278856076,0.0010180571183625354
-33.447884,-70.645272,-33.449436,-70.647504,4,400,0.26962506155889326,0.0004913763451427449,0.0010716390719605637
-33.446897,-70.675103,-33.4493333,-70.6755833,4,380,0.2738813116895889,0.0004668075278856076,0.0010180571183625354
-33.45829,-70.706787,-33.455774,-70.70637,4,660,0.28173618412167284,0.000810770969485529,0.00176820446873493
-33.4022556,-70.5778,-33.3997,-70.57774,4,620,0.28350067252375755,0.0007616333349712545,0.0016610405615388737
-33.3997,-70.57774,-33.4022556,-70.5778,4,700,0.28350067252375755,0.0008599086039998035,0.0018753683759309865
-33.40442777,-70.5722111111,-33.40691,-70.571312,4,460,0.2877325696261297,0.0005650827969141566,0.0012323849327546483
-33.40691,-70.571312,-33.40442777,-70.5722111111,4,520,0.2877325696261297,0.0006387892486855683,0.0013931307935487328
-33.4220833333,-70.6023333333,-33.422246,-70.605422,4,580,0.2878293624890349,0.00071249570045698,0.0015538766543428174
-33.454881,-70.626636,-33.457394,-70.625793,3,660,0.28953250647157003,0.000810770969485529,0.002886634009797061
-33.454881,-70.626636,-33.457394,-70.625793,2,420,0.28953250647157003,0.000515945162399882,0.002511961722488038
-33.454881,-70.626636,-33.457394,-70.625793,4,1880,0.28953250647157003,0.0023094688221709007,0.0050367036382146495
-33.457394,-70.625793,-33.454881,-70.626636,2,580,0.28953250647157003,0.00071249570045698,0.0034688995215311005
-33.457394,-70.625793,-33.454881,-70.626636,4,1840,0.28953250647157003,0.0022603311876566263,0.004929539731018593
-33.457394,-70.625793,-33.454881,-70.626636,3,480,0.28953250647157003,0.0005896516141712937,0.002099370188943317
-33.4067,-70.5662,-33.4089,-70.56791,4,520,0.2912743845307596,0.0006387892486855683,0.0013931307935487328
-33.4089,-70.56791,-33.4067,-70.5662,4,640,0.2912743845307596,0.0007862021522283917,0.001714622515136902
-33.442651,-70.643333,-33.4427,-70.6465,4,420,0.2945296657370573,0.000515945162399882,0.001125221025558592
-33.4427,-70.6465,-33.442651,-70.643333,4,400,0.2945296657370573,0.0004913763451427449,0.0010716390719605637
-33.422246,-70.605422,-33.41966666,-70.6063361111,4,520,0.2984455664226494,0.0006387892486855683,0.0013931307935487328
-33.433998,-70.6773,-33.43370833,-70.6741027778,4,460,0.29905059287641256,0.0005650827969141566,0.0012323849327546483
-33.43370833,-70.6741027778,-33.433998,-70.6773,4,380,0.29905059287641256,0.0004668075278856076,0.0010180571183625354
-33.448898,-70.652397,-33.45112,-70.65425,4,400,0.3006963687113841,0.0004913763451427449,0.0010716390719605637
-33.446815,-70.639649,-33.44601,-70.642765,2,560,0.3031703408588719,0.0006879268831998427,0.0033492822966507177
-33.44601,-70.642765,-33.446815,-70.639649,4,640,0.3031703408588719,0.0007862021522283917,0.001714622515136902
-33.44601,-70.642765,-33.446815,-70.639649,2,600,0.3031703408588719,0.0007370645177141173,0.0035885167464114833
-33.446815,-70.639649,-33.44601,-70.642765,4,540,0.3031703408588719,0.0006633580659427055,0.0014467127471467609
-33.451483,-70.67362,-33.45206,-70.67684,4,480,0.3061401470491851,0.0005896516141712937,0.0012859668863526765
-33.415394,-70.608292,-33.417793,-70.606604,4,540,0.3089456414256041,0.0006633580659427055,0.0014467127471467609
-33.419417,-70.534028,-33.416626,-70.534042,4,400,0.3095579040153718,0.0004913763451427449,0.0010716390719605637
-33.454,-70.59581,-33.4556333,-70.5930528,4,480,0.31388901064269664,0.0005896516141712937,0.0012859668863526765
-33.390478,-70.545018,-33.3878805556,-70.5434694444,4,500,0.32210613725122306,0.000614220431428431,0.0013395488399507046
-33.446135,-70.653543,-33.448898,-70.652397,4,780,0.32444708301181496,0.0009581838730283524,0.002089696190323099
-33.448898,-70.652397,-33.446135,-70.653543,4,740,0.32444708301181496,0.0009090462385140779,0.0019825322831270426
-33.414167,-70.580833,-33.411255,-70.580444,4,460,0.3249957180941597,0.0005650827969141566,0.0012323849327546483
-33.4202,-70.609802,-33.41966666,-70.6063361111,4,540,0.3277379578569805,0.0006633580659427055,0.0014467127471467609
-33.416633,-70.597957,-33.41361,-70.5975,4,420,0.3379703114315393,0.000515945162399882,0.001125221025558592
-33.400361,-70.506503,-33.400915,-70.51011,4,400,0.34113341155214283,0.0004913763451427449,0.0010716390719605637
-33.400915,-70.51011,-33.400361,-70.506503,4,440,0.34113341155214283,0.0005405139796570193,0.00117880297915662
-33.415501,-70.586792,-33.414636,-70.583264,4,760,0.34188742282413814,0.0009336150557712152,0.002036114236725071
-33.414636,-70.583264,-33.415501,-70.586792,3,520,0.34188742282413814,0.0006387892486855683,0.0022743177046885936
-33.414636,-70.583264,-33.415501,-70.586792,4,800,0.34188742282413814,0.0009827526902854897,0.0021432781439211274
-33.415501,-70.586792,-33.414636,-70.583264,3,420,0.34188742282413814,0.000515945162399882,0.0018369489153254024
-33.4488,-70.6684,-33.451173,-70.666031,4,680,0.34320003116251785,0.0008353397867426662,0.0018217864223329583
-33.451173,-70.666031,-33.4488,-70.6684,4,740,0.34320003116251785,0.0009090462385140779,0.0019825322831270426
-33.43176944,-70.6602805556,-33.4307,-70.656814,4,380,0.3435044398159738,0.0004668075278856076,0.0010180571183625354
-33.42058333,-70.5947638889,-33.423589,-70.595797,4,420,0.34693585984200603,0.000515945162399882,0.001125221025558592
-33.423589,-70.595797,-33.42058333,-70.5947638889,4,500,0.34693585984200603,0.000614220431428431,0.0013395488399507046
-33.417946,-70.603203,-33.41966666,-70.6063361111,4,440,0.3483378821795617,0.0005405139796570193,0.00117880297915662
-33.453567,-70.605164,-33.452523,-70.608743,4,540,0.35232087109219684,0.0006633580659427055,0.0014467127471467609
-33.452523,-70.608743,-33.453567,-70.605164,4,380,0.35232087109219684,0.0004668075278856076,0.0010180571183625354
-33.44708,-70.66258,-33.449844,-70.660698,4,420,0.35298670991032605,0.000515945162399882,0.001125221025558592
-33.4445359,-70.6518484,-33.44142222,-70.6510416667,4,440,0.3533985248587264,0.0005405139796570193,0.00117880297915662
-33.411255,-70.580444,-33.41064444,-70.5766194444,4,460,0.36213873875782127,0.0005650827969141566,0.0012323849327546483
-33.567475,-70.586192,-33.56896,-70.582621,2,400,0.3702225416823824,0.0004913763451427449,0.0023923444976076554
-33.4089,-70.56791,-33.4104,-70.571503,4,460,0.3733353527229774,0.0005650827969141566,0.0012323849327546483
-33.423917,-70.650656,-33.421299,-70.653191,4,1380,0.374031986391247,0.0016952483907424697,0.0036971547982639448
-33.423917,-70.650656,-33.421299,-70.653191,3,640,0.374031986391247,0.0007862021522283917,0.0027991602519244225
-33.421299,-70.653191,-33.423917,-70.650656,3,780,0.374031986391247,0.0009581838730283524,0.00341147655703289
-33.421299,-70.653191,-33.423917,-70.650656,2,460,0.374031986391247,0.0005650827969141566,0.002751196172248804
-33.421299,-70.653191,-33.423917,-70.650656,4,1500,0.374031986391247,0.0018426612942852932,0.0040186465198521135
-33.442651,-70.643333,-33.44601,-70.642765,2,400,0.3762795657656061,0.0004913763451427449,0.0023923444976076554
-33.38946,-70.61501,-33.389362,-70.610896,4,400,0.3829230275833503,0.0004913763451427449,0.0010716390719605637
-33.389362,-70.610896,-33.38946,-70.61501,4,600,0.3829230275833503,0.0007370645177141173,0.0016074586079408454
-33.4556333,-70.5930528,-33.457083,-70.589306,4,420,0.3836560278405588,0.000515945162399882,0.001125221025558592
-33.457083,-70.589306,-33.4556333,-70.5930528,4,500,0.3836560278405588,0.000614220431428431,0.0013395488399507046
-33.466141,-70.59914,-33.46316,-70.59702,2,400,0.38490997135658683,0.0004913763451427449,0.0023923444976076554
-33.46316,-70.59702,-33.466141,-70.59914,4,420,0.38490997135658683,0.000515945162399882,0.001125221025558592
-33.442651,-70.643333,-33.44067,-70.64675,4,640,0.3862997939257712,0.0007862021522283917,0.001714622515136902
-33.4104,-70.571503,-33.40691,-70.571312,4,400,0.3874895397696438,0.0004913763451427449,0.0010716390719605637
-33.391802,-70.500861,-33.395294,-70.500702,4,380,0.38758528615838517,0.0004668075278856076,0.0010180571183625354
-33.39104,-70.54533,-33.3878805556,-70.5434694444,4,400,0.39084408463678927,0.0004913763451427449,0.0010716390719605637
-33.3878805556,-70.5434694444,-33.39104,-70.54533,4,540,0.39084408463678927,0.0006633580659427055,0.0014467127471467609
-33.425967,-70.59205,-33.423056,-70.589611,4,380,0.39458294873773136,0.0004668075278856076,0.0010180571183625354
-33.423056,-70.589611,-33.425967,-70.59205,4,420,0.39458294873773136,0.000515945162399882,0.001125221025558592
-33.453567,-70.605164,-33.452639,-70.601056,4,380,0.3955573549088395,0.0004668075278856076,0.0010180571183625354
-33.385431,-70.529475,-33.383701,-70.533203,4,520,0.3964068916375965,0.0006387892486855683,0.0013931307935487328
-33.383701,-70.533203,-33.385431,-70.529475,4,800,0.3964068916375965,0.0009827526902854897,0.0021432781439211274
-33.436549,-70.671503,-33.43370833,-70.6741027778,4,500,0.39713084303860596,0.000614220431428431,0.0013395488399507046
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,540,0.39713084303860596,0.0006633580659427055,0.0014467127471467609
-33.449844,-70.660698,-33.4468,-70.6584,4,460,0.3995464823644175,0.0005650827969141566,0.0012323849327546483
-33.4468,-70.6584,-33.449844,-70.660698,4,460,0.3995464823644175,0.0005650827969141566,0.0012323849327546483
-33.44233,-70.763284,-33.4425,-70.758889,4,480,0.409099520673315,0.0005896516141712937,0.0012859668863526765
-33.381111,-70.641389,-33.384567,-70.639847,4,380,0.40928280405793477,0.0004668075278856076,0.0010180571183625354
-33.384567,-70.639847,-33.381111,-70.641389,4,380,0.40928280405793477,0.0004668075278856076,0.0010180571183625354
-33.4267,-70.6044,-33.424015,-70.607475,4,400,0.4128798319823515,0.0004913763451427449,0.0010716390719605637
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,700,0.42301852154414776,0.0008599086039998035,0.0030615815255423374
-33.419189,-70.663139,-33.41642222,-70.6662694444,4,420,0.42301852154414776,0.000515945162399882,0.001125221025558592
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,920,0.42301852154414776,0.0011301655938283132,0.004023792862141357
-33.41642222,-70.6662694444,-33.419189,-70.663139,4,380,0.42301852154414776,0.0004668075278856076,0.0010180571183625354
-33.366215,-70.726887,-33.369301,-70.724197,4,540,0.42405230506868097,0.0006633580659427055,0.0014467127471467609
-33.369301,-70.724197,-33.366215,-70.726887,4,380,0.42405230506868097,0.0004668075278856076,0.0010180571183625354
-33.442651,-70.643333,-33.439231,-70.645561,4,400,0.43220826836762544,0.0004913763451427449,0.0010716390719605637
-33.41407,-70.603843,-33.417946,-70.603203,4,480,0.4339963170903738,0.0005896516141712937,0.0012859668863526765
-33.417946,-70.603203,-33.41407,-70.603843,4,400,0.4339963170903738,0.0004913763451427449,0.0010716390719605637
-33.41361,-70.5975,-33.41571,-70.59356,4,380,0.4342260945815493,0.0004668075278856076,0.0010180571183625354
-33.44601,-70.642765,-33.4424389,-70.6408278,4,780,0.43511347809714823,0.0009581838730283524,0.002089696190323099
-33.4424389,-70.6408278,-33.44601,-70.642765,4,760,0.43511347809714823,0.0009336150557712152,0.002036114236725071
-33.44601,-70.642765,-33.4424389,-70.6408278,2,520,0.43511347809714823,0.0006387892486855683,0.003110047846889952
-33.4515,-70.685402,-33.45521944,-70.6839111111,4,420,0.4351968077330572,0.000515945162399882,0.001125221025558592
-33.41407,-70.603843,-33.415394,-70.608292,4,600,0.4391000507090951,0.0007370645177141173,0.0016074586079408454
-33.415394,-70.608292,-33.41407,-70.603843,4,600,0.4391000507090951,0.0007370645177141173,0.0016074586079408454
-33.436549,-70.671503,-33.439838,-70.674465,4,500,0.4570939680006002,0.000614220431428431,0.0013395488399507046
-33.439838,-70.674465,-33.436549,-70.671503,4,560,0.4570939680006002,0.0006879268831998427,0.0015002947007447891
-33.414636,-70.583264,-33.411255,-70.580444,4,420,0.4576273902177165,0.000515945162399882,0.001125221025558592
-33.411255,-70.580444,-33.414636,-70.583264,4,400,0.4576273902177165,0.0004913763451427449,0.0010716390719605637
-33.597679,-70.603363,-33.593806,-70.601639,3,880,0.4584113875271818,0.0010810279593140386,0.003848845346396081
-33.593806,-70.601639,-33.597679,-70.603363,3,1100,0.4584113875271818,0.0013512849491425483,0.004811056682995102
-33.460275,-70.6293388889,-33.457394,-70.625793,4,540,0.4591010596639495,0.0006633580659427055,0.0014467127471467609
-33.457394,-70.625793,-33.460275,-70.6293388889,4,380,0.4591010596639495,0.0004668075278856076,0.0010180571183625354
-33.439838,-70.674465,-33.442442,-70.670556,4,800,0.4642543779300131,0.0009827526902854897,0.0021432781439211274
-33.442442,-70.670556,-33.439838,-70.674465,4,880,0.4642543779300131,0.0010810279593140386,0.00235760595831324
-33.440677,-70.728441,-33.43651111,-70.7278,4,440,0.46587714412232906,0.0005405139796570193,0.00117880297915662
-33.451483,-70.67362,-33.455639,-70.672699,4,460,0.46883826757824665,0.0005650827969141566,0.0012323849327546483
-33.455639,-70.672699,-33.451483,-70.67362,3,440,0.46883826757824665,0.0005405139796570193,0.0019244226731980406
-33.457193,-70.645506,-33.454796,-70.649696,4,480,0.4716179059243947,0.0005896516141712937,0.0012859668863526765
-33.454796,-70.649696,-33.457193,-70.645506,4,480,0.4716179059243947,0.0005896516141712937,0.0012859668863526765
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,440,0.4776074081110562,0.0005405139796570193,0.00117880297915662
-33.423589,-70.595797,-33.419774,-70.598265,4,440,0.48137984464908956,0.0005405139796570193,0.00117880297915662
-33.4619,-70.6955,-33.4599,-70.690895,4,480,0.4821582872319059,0.0005896516141712937,0.0012859668863526765
-33.44508,-70.63319,-33.441006,-70.631279,4,480,0.4855397935097722,0.0005896516141712937,0.0012859668863526765
-33.448898,-70.652397,-33.4445359,-70.6518484,4,400,0.48649262221995904,0.0004913763451427449,0.0010716390719605637
-33.412067,-70.593553,-33.411194,-70.588389,4,400,0.49000086355827605,0.0004913763451427449,0.0010716390719605637
-33.411194,-70.588389,-33.412067,-70.593553,4,480,0.49000086355827605,0.0005896516141712937,0.0012859668863526765
-33.4424389,-70.6408278,-33.4449,-70.6364,4,500,0.49397850570297386,0.000614220431428431,0.0013395488399507046
-33.4931,-70.6511,-33.495056,-70.655881,3,680,0.494430924209297,0.0008353397867426662,0.002974107767669699
-33.495056,-70.655881,-33.4931,-70.6511,3,860,0.494430924209297,0.0010564591420569014,0.003761371588523443
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,720,0.4992915722242885,0.0008844774212569407,0.0019289503295290146
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,740,0.4992915722242885,0.0009090462385140779,0.0019825322831270426
-33.46171111,-70.6457694444,-33.457193,-70.645506,3,380,0.5017137354434705,0.0004668075278856076,0.001662001399580126
-33.457193,-70.645506,-33.46171111,-70.6457694444,4,440,0.5017137354434705,0.0005405139796570193,0.00117880297915662
-33.437893,-70.610703,-33.4407505,-70.6149041,2,460,0.503043240113722,0.0005650827969141566,0.002751196172248804
-33.4407505,-70.6149041,-33.437893,-70.610703,4,840,0.503043240113722,0.001031890324799764,0.002250442051117184
-33.437893,-70.610703,-33.4407505,-70.6149041,4,620,0.503043240113722,0.0007616333349712545,0.0016610405615388737
-33.437893,-70.610703,-33.4407505,-70.6149041,3,420,0.503043240113722,0.000515945162399882,0.0018369489153254024
-33.4905,-70.77186,-33.4914027778,-70.7772,3,520,0.5062588496188699,0.0006387892486855683,0.0022743177046885936
-33.4914027778,-70.7772,-33.4905,-70.77186,3,600,0.5062588496188699,0.0007370645177141173,0.002624212736179146
-33.3997,-70.57774,-33.3980278,-70.5726472,4,420,0.5087931520211869,0.000515945162399882,0.001125221025558592
-33.515301,-70.686996,-33.519639,-70.689,2,460,0.5159088607292723,0.0005650827969141566,0.002751196172248804
-33.519639,-70.689,-33.515301,-70.686996,2,460,0.5159088607292723,0.0005650827969141566,0.002751196172248804
-33.449844,-70.660698,-33.451173,-70.666031,4,640,0.5172838942406778,0.0007862021522283917,0.001714622515136902
-33.451173,-70.666031,-33.449844,-70.660698,4,740,0.5172838942406778,0.0009090462385140779,0.0019825322831270426
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,400,0.521679276061266,0.0004913763451427449,0.0010716390719605637
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,500,0.521679276061266,0.000614220431428431,0.0013395488399507046
-33.418811,-70.581871,-33.414167,-70.580833,4,580,0.5240450610044942,0.00071249570045698,0.0015538766543428174
-33.414167,-70.580833,-33.418811,-70.581871,4,980,0.5240450610044942,0.0012038720455997249,0.002625515726303381
-33.521742,-70.596197,-33.516998,-70.595596,3,400,0.5291288251507584,0.0004913763451427449,0.0017494751574527643
-33.452523,-70.608743,-33.4487,-70.612175,3,420,0.5306701896528903,0.000515945162399882,0.0018369489153254024
-33.4487,-70.612175,-33.452523,-70.608743,4,1040,0.5306701896528903,0.0012775784973711366,0.0027862615870974656
-33.4487,-70.612175,-33.452523,-70.608743,3,460,0.5306701896528903,0.0005650827969141566,0.0020118964310706787
-33.452523,-70.608743,-33.4487,-70.612175,4,880,0.5306701896528903,0.0010810279593140386,0.00235760595831324
-33.45829,-70.706787,-33.45445,-70.71027,4,460,0.5350219095799403,0.0005650827969141566,0.0012323849327546483
-33.385101,-70.57,-33.380615,-70.567863,4,540,0.5358100462680042,0.0006633580659427055,0.0014467127471467609
-33.380615,-70.567863,-33.385101,-70.57,4,720,0.5358100462680042,0.0008844774212569407,0.0019289503295290146
-33.389321,-70.587443,-33.39229722,-70.5920138889,4,380,0.5383487973999265,0.0004668075278856076,0.0010180571183625354
-33.425,-70.6098611111,-33.4267,-70.6044,4,400,0.5417620779926801,0.0004913763451427449,0.0010716390719605637
-33.4267,-70.6044,-33.425,-70.6098611111,4,400,0.5417620779926801,0.0004913763451427449,0.0010716390719605637
-33.414167,-70.580833,-33.415699,-70.575294,4,380,0.5424976312684701,0.0004668075278856076,0.0010180571183625354
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,540,0.5469299440424241,0.0006633580659427055,0.0014467127471467609
-33.4267,-70.6044,-33.4220833333,-70.6023333333,4,420,0.5469299440424241,0.000515945162399882,0.001125221025558592
-33.39229722,-70.5920138889,-33.388309,-70.595507,4,380,0.5488964883718092,0.0004668075278856076,0.0010180571183625354
-33.388309,-70.595507,-33.39229722,-70.5920138889,4,380,0.5488964883718092,0.0004668075278856076,0.0010180571183625354
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,520,0.5504303483500522,0.0006387892486855683,0.0013931307935487328
-33.373894,-70.516998,-33.3717278,-70.5116722,4,1020,0.5507735096509143,0.0012530096801139992,0.0027326796334994374
-33.3717278,-70.5116722,-33.373894,-70.516998,4,920,0.5507735096509143,0.0011301655938283132,0.0024647698655092965
-33.438918,-70.56814,-33.437378,-70.573776,4,400,0.5512149712749539,0.0004913763451427449,0.0010716390719605637
-33.415394,-70.608292,-33.4202,-70.609802,4,800,0.5512344541503714,0.0009827526902854897,0.0021432781439211274
-33.4202,-70.609802,-33.415394,-70.608292,4,580,0.5512344541503714,0.00071249570045698,0.0015538766543428174
-33.417946,-70.603203,-33.415394,-70.608292,4,700,0.55150893565952,0.0008599086039998035,0.0018753683759309865
-33.415394,-70.608292,-33.417946,-70.603203,4,460,0.55150893565952,0.0005650827969141566,0.0012323849327546483
-33.511902,-70.762497,-33.514828,-70.767303,3,400,0.5519958064172572,0.0004913763451427449,0.0017494751574527643
-33.514828,-70.767303,-33.511902,-70.762497,2,380,0.5519958064172572,0.0004668075278856076,0.0022727272727272726
-33.45206,-70.67684,-33.455639,-70.672699,4,500,0.5529884929773029,0.000614220431428431,0.0013395488399507046
-33.429022,-70.785063,-33.43408,-70.7858,4,880,0.5651649040572347,0.0010810279593140386,0.00235760595831324
