lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.457394,-70.625793,-33.454881,-70.626636,4,2580,0.28953250647157003,0.0016768926788685524,0.0045046618011663235
-33.454881,-70.626636,-33.457394,-70.625793,4,2260,0.28953250647157003,0.001468905990016639,0.003945944058386004
-33.4089,-70.56791,-33.4067,-70.5662,4,620,0.2912743845307596,0.0004029742096505824,0.0010825156266368683
-33.433998,-70.6773,-33.43370833,-70.6741027778,4,760,0.29905059287641256,0.0004939683860232945,0.001326954639103258
-33.43370833,-70.6741027778,-33.433998,-70.6773,4,1000,0.29905059287641256,0.0006499584026622296,0.0017459929461884974
-33.4449,-70.6364,-33.44508,-70.63319,4,600,0.2991368398755897,0.00038997504159733775,0.0010475957677130985
-33.45112,-70.65425,-33.448898,-70.652397,4,620,0.3006963687113841,0.0004029742096505824,0.0010825156266368683
-33.448898,-70.652397,-33.45112,-70.65425,4,640,0.3006963687113841,0.00041597337770382697,0.0011174354855606383
-33.446815,-70.639649,-33.44601,-70.642765,4,1100,0.3031703408588719,0.0007149542429284526,0.0019205922408073472
-33.44601,-70.642765,-33.446815,-70.639649,2,1340,0.3031703408588719,0.0008709442595673877,0.0033876023864900396
-33.44601,-70.642765,-33.446815,-70.639649,4,820,0.3031703408588719,0.0005329658901830282,0.001431714215874568
-33.446815,-70.639649,-33.44601,-70.642765,2,1080,0.3031703408588719,0.000701955074875208,0.0027303064010516737
-33.416626,-70.534042,-33.419417,-70.534028,4,1060,0.3095579040153718,0.0006889559068219634,0.0018507525229598072
-33.419417,-70.534028,-33.416626,-70.534042,4,1180,0.3095579040153718,0.0007669509151414309,0.002060271676502427
-33.4556333,-70.5930528,-33.454,-70.59581,4,720,0.31388901064269664,0.00046797004991680534,0.0012571149212557181
-33.454,-70.59581,-33.4556333,-70.5930528,4,1020,0.31388901064269664,0.0006629575707154742,0.0017809128051122674
-33.446135,-70.653543,-33.448898,-70.652397,4,900,0.32444708301181496,0.0005849625623960067,0.0015713936515696476
-33.448898,-70.652397,-33.446135,-70.653543,4,1120,0.32444708301181496,0.0007279534109816972,0.001955512099731117
-33.4202,-70.609802,-33.41966666,-70.6063361111,4,600,0.3277379578569805,0.00038997504159733775,0.0010475957677130985
-33.451173,-70.666031,-33.4488,-70.6684,4,1060,0.34320003116251785,0.0006889559068219634,0.0018507525229598072
-33.4488,-70.6684,-33.451173,-70.666031,4,740,0.34320003116251785,0.0004809692179700499,0.0012920347801794881
-33.453567,-70.605164,-33.452523,-70.608743,4,680,0.35232087109219684,0.0004419717138103161,0.0011872752034081783
-33.452523,-70.608743,-33.453567,-70.605164,4,1180,0.35232087109219684,0.0007669509151414309,0.002060271676502427
-33.567475,-70.586192,-33.56896,-70.582621,2,840,0.3702225416823824,0.0005459650582362728,0.002123571645262413
-33.56896,-70.582621,-33.567475,-70.586192,2,680,0.3702225416823824,0.0004419717138103161,0.0017190818080695723
-33.421299,-70.653191,-33.423917,-70.650656,3,840,0.374031986391247,0.0005459650582362728,0.0017576898932831137
-33.421299,-70.653191,-33.423917,-70.650656,4,1100,0.374031986391247,0.0007149542429284526,0.0019205922408073472
-33.423917,-70.650656,-33.421299,-70.653191,4,1080,0.374031986391247,0.000701955074875208,0.0018856723818835772
-33.423917,-70.650656,-33.421299,-70.653191,3,780,0.374031986391247,0.0005069675540765391,0.0016321406151914627
-33.44601,-70.642765,-33.44422,-70.64629,2,620,0.38319849275127726,0.0004029742096505824,0.001567398119122257
-33.457083,-70.589306,-33.4556333,-70.5930528,4,1140,0.3836560278405588,0.0007409525790349418,0.001990431958654887
-33.46316,-70.59702,-33.466141,-70.59914,4,600,0.38490997135658683,0.00038997504159733775,0.0010475957677130985
-33.45445,-70.71027,-33.455774,-70.70637,4,900,0.39119328696367045,0.0005849625623960067,0.0015713936515696476
-33.455774,-70.70637,-33.45445,-70.71027,4,680,0.39119328696367045,0.0004419717138103161,0.0011872752034081783
-33.423056,-70.589611,-33.425967,-70.59205,4,760,0.39458294873773136,0.0004939683860232945,0.001326954639103258
-33.425967,-70.59205,-33.423056,-70.589611,4,600,0.39458294873773136,0.00038997504159733775,0.0010475957677130985
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,940,0.39713084303860596,0.0006109608985024958,0.0016412333694171876
-33.436549,-70.671503,-33.43370833,-70.6741027778,4,820,0.39713084303860596,0.0005329658901830282,0.001431714215874568
-33.437679,-70.660477,-33.434198,-70.661493,4,700,0.397477369477261,0.0004549708818635607,0.0012221950623319481
-33.4425,-70.758889,-33.44233,-70.763284,4,860,0.409099520673315,0.0005589642262895175,0.0015015539337221078
-33.381111,-70.641389,-33.384567,-70.639847,3,1080,0.40928280405793477,0.000701955074875208,0.0022598870056497176
-33.381111,-70.641389,-33.384567,-70.639847,4,600,0.40928280405793477,0.00038997504159733775,0.0010475957677130985
-33.384567,-70.639847,-33.381111,-70.641389,4,680,0.40928280405793477,0.0004419717138103161,0.0011872752034081783
-33.384567,-70.639847,-33.381111,-70.641389,3,700,0.40928280405793477,0.0004549708818635607,0.001464741577735928
-33.4267,-70.6044,-33.424015,-70.607475,4,640,0.4128798319823515,0.00041597337770382697,0.0011174354855606383
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,1540,0.42301852154414776,0.0010009359400998336,0.0032224314710190415
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,1620,0.42301852154414776,0.001052932612312812,0.003389830508474576
-33.366215,-70.726887,-33.369301,-70.724197,4,920,0.42405230506868097,0.0005979617304492513,0.0016063135104934176
-33.369301,-70.724197,-33.366215,-70.726887,4,1020,0.42405230506868097,0.0006629575707154742,0.0017809128051122674
-33.43,-70.726944,-33.42871,-70.72228,2,620,0.45673125521774544,0.0004029742096505824,0.001567398119122257
-33.436549,-70.671503,-33.439838,-70.674465,4,1360,0.4570939680006002,0.0008839434276206323,0.0023745504068163567
-33.439838,-70.674465,-33.436549,-70.671503,4,1160,0.4570939680006002,0.0007539517470881863,0.002025351817578657
-33.593806,-70.601639,-33.597679,-70.603363,2,660,0.4584113875271818,0.00042897254575707155,0.0016685205784204673
-33.597679,-70.603363,-33.593806,-70.601639,3,2960,0.4584113875271818,0.0019238768718801997,0.006193764385854781
-33.593806,-70.601639,-33.597679,-70.603363,3,3260,0.4584113875271818,0.0021188643926788684,0.006821510776313036
-33.448898,-70.652397,-33.449436,-70.647504,4,600,0.45883220931385277,0.00038997504159733775,0.0010475957677130985
-33.439838,-70.674465,-33.442442,-70.670556,4,2140,0.4642543779300131,0.0013909109816971714,0.0037364249048433846
-33.442442,-70.670556,-33.439838,-70.674465,4,1380,0.4642543779300131,0.0008969425956738768,0.0024094702657401264
-33.440677,-70.728441,-33.43651111,-70.7278,4,800,0.46587714412232906,0.0005199667221297837,0.001396794356950798
-33.411901,-70.573021,-33.415699,-70.575294,4,600,0.4713227112110291,0.00038997504159733775,0.0010475957677130985
-33.415699,-70.575294,-33.411901,-70.573021,4,600,0.4713227112110291,0.00038997504159733775,0.0010475957677130985
-33.450155,-70.641605,-33.44601,-70.642765,2,620,0.47221416648827685,0.0004029742096505824,0.001567398119122257
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,840,0.4776074081110562,0.0005459650582362728,0.0014666340747983377
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,620,0.4776074081110562,0.0004029742096505824,0.0010825156266368683
-33.4599,-70.690895,-33.4619,-70.6955,4,840,0.4821582872319059,0.0005459650582362728,0.0014666340747983377
-33.4619,-70.6955,-33.4599,-70.690895,4,940,0.4821582872319059,0.0006109608985024958,0.0016412333694171876
-33.412067,-70.593553,-33.411194,-70.588389,4,620,0.49000086355827605,0.0004029742096505824,0.0010825156266368683
-33.411194,-70.588389,-33.412067,-70.593553,4,760,0.49000086355827605,0.0004939683860232945,0.001326954639103258
-33.4931,-70.6511,-33.495056,-70.655881,3,1340,0.494430924209297,0.0008709442595673877,0.002803933877380205
-33.495056,-70.655881,-33.4931,-70.6511,3,1340,0.494430924209297,0.0008709442595673877,0.002803933877380205
-33.3569,-70.7273805556,-33.352705,-70.729207,4,820,0.49535552598078725,0.0005329658901830282,0.001431714215874568
-33.352705,-70.729207,-33.3569,-70.7273805556,4,1040,0.49535552598078725,0.0006759567387687189,0.0018158326640360374
-33.46171111,-70.6457694444,-33.457193,-70.645506,3,1360,0.5017137354434705,0.0008839434276206323,0.0028457836367440886
-33.437893,-70.610703,-33.4407505,-70.6149041,4,780,0.503043240113722,0.0005069675540765391,0.001361874498027028
-33.4407505,-70.6149041,-33.437893,-70.610703,4,760,0.503043240113722,0.0004939683860232945,0.001326954639103258
-33.400704,-70.562766,-33.40342,-70.558431,2,600,0.5033603456086203,0.00038997504159733775,0.001516836889473152
-33.4905,-70.77186,-33.4914027778,-70.7772,3,1720,0.5062588496188699,0.001117928452579035,0.0035990793052939948
-33.4914027778,-70.7772,-33.4905,-70.77186,3,1400,0.5062588496188699,0.0009099417637271214,0.002929483155471856
-33.45411,-70.64149,-33.457193,-70.645506,4,640,0.5062888279217971,0.00041597337770382697,0.0011174354855606383
-33.45411,-70.64149,-33.457193,-70.645506,3,620,0.5062888279217971,0.0004029742096505824,0.0012973425402803933
-33.519639,-70.689,-33.515301,-70.686996,2,1240,0.5159088607292723,0.0008059484193011648,0.003134796238244514
-33.515301,-70.686996,-33.519639,-70.689,2,1440,0.5159088607292723,0.0009359400998336107,0.0036404085347355648
-33.449844,-70.660698,-33.451173,-70.666031,4,700,0.5172838942406778,0.0004549708818635607,0.0012221950623319481
-33.451173,-70.666031,-33.449844,-70.660698,4,1300,0.5172838942406778,0.0008449459234608985,0.0022697908300450464
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,1040,0.521679276061266,0.0006759567387687189,0.0018158326640360374
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,960,0.521679276061266,0.0006239600665557404,0.0016761532283409576
-33.414167,-70.580833,-33.418811,-70.581871,4,1180,0.5240450610044942,0.0007669509151414309,0.002060271676502427
-33.418811,-70.581871,-33.414167,-70.580833,4,860,0.5240450610044942,0.0005589642262895175,0.0015015539337221078
-33.452523,-70.608743,-33.4487,-70.612175,4,1600,0.5306701896528903,0.0010399334442595673,0.002793588713901596
-33.4487,-70.612175,-33.452523,-70.608743,4,1800,0.5306701896528903,0.0011699251247920134,0.003142787303139295
-33.45445,-70.71027,-33.45829,-70.706787,4,900,0.5350219095799403,0.0005849625623960067,0.0015713936515696476
-33.45829,-70.706787,-33.45445,-70.71027,4,660,0.5350219095799403,0.00042897254575707155,0.0011523553444844083
-33.385101,-70.57,-33.380615,-70.567863,4,820,0.5358100462680042,0.0005329658901830282,0.001431714215874568
-33.380615,-70.567863,-33.385101,-70.57,4,600,0.5358100462680042,0.00038997504159733775,0.0010475957677130985
-33.389321,-70.587443,-33.39229722,-70.5920138889,4,600,0.5383487973999265,0.00038997504159733775,0.0010475957677130985
-33.4464,-70.586792,-33.44388,-70.59176,4,600,0.5399067789273376,0.00038997504159733775,0.0010475957677130985
-33.414167,-70.580833,-33.415699,-70.575294,4,780,0.5424976312684701,0.0005069675540765391,0.001361874498027028
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,820,0.5504303483500522,0.0005329658901830282,0.001431714215874568
-33.373894,-70.516998,-33.3717278,-70.5116722,4,880,0.5507735096509143,0.0005719633943427621,0.0015364737926458778
-33.3717278,-70.5116722,-33.373894,-70.516998,4,900,0.5507735096509143,0.0005849625623960067,0.0015713936515696476
-33.4202,-70.609802,-33.415394,-70.608292,4,600,0.5512344541503714,0.00038997504159733775,0.0010475957677130985
-33.514828,-70.767303,-33.511902,-70.762497,2,620,0.5519958064172572,0.0004029742096505824,0.001567398119122257
-33.543168,-70.571425,-33.5396,-70.575691,2,1020,0.5600007107990028,0.0006629575707154742,0.0025786227121043586
-33.45411,-70.64149,-33.4511,-70.6366,3,640,0.564047869810448,0.00041597337770382697,0.001339192299644277
-33.43408,-70.7858,-33.429022,-70.785063,4,960,0.5651649040572347,0.0006239600665557404,0.0016761532283409576
-33.429022,-70.785063,-33.43408,-70.7858,4,900,0.5651649040572347,0.0005849625623960067,0.0015713936515696476
-33.539104,-70.790459,-33.5374,-70.7847,2,2500,0.5673128896801731,0.0016248960066555741,0.0063201537061381334
-33.5374,-70.7847,-33.539104,-70.790459,2,740,0.5673128896801731,0.0004809692179700499,0.0018707654970168874
-33.59989,-70.5749,-33.595389,-70.577806,3,1300,0.5674359569890227,0.0008449459234608985,0.002720234358652438
-33.59989,-70.5749,-33.595389,-70.577806,2,960,0.5674359569890227,0.0006239600665557404,0.002426939023157043
-33.595389,-70.577806,-33.59989,-70.5749,2,1220,0.5674359569890227,0.0007929492512479201,0.003084235008595409
-33.595389,-70.577806,-33.59989,-70.5749,3,1220,0.5674359569890227,0.0007929492512479201,0.002552835321196903
-33.7332,-70.734993,-33.736652,-70.739529,2,1820,0.5685955079282676,0.001182924292845258,0.004601071898068561
-33.736652,-70.739529,-33.7332,-70.734993,3,1500,0.5685955079282676,0.0009749376039933444,0.003138731952291274
-33.7332,-70.734993,-33.736652,-70.739529,3,1620,0.5685955079282676,0.001052932612312812,0.003389830508474576
-33.736652,-70.739529,-33.7332,-70.734993,2,2960,0.5685955079282676,0.0019238768718801997,0.00748306198806755
-33.731764,-70.741399,-33.736652,-70.739529,2,920,0.5691876017568298,0.0005979617304492513,0.002325816563858833
-33.731764,-70.741399,-33.736652,-70.739529,3,620,0.5691876017568298,0.0004029742096505824,0.0012973425402803933
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,1120,0.5701850676800828,0.0007279534109816972,0.001955512099731117
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,1000,0.5701850676800828,0.0006499584026622296,0.0017459929461884974
-33.48839,-70.550021,-33.493528,-70.549806,3,700,0.5702223149153391,0.0004549708818635607,0.001464741577735928
-33.4414,-70.585261,-33.4464,-70.586792,4,660,0.5725418558322112,0.00042897254575707155,0.0011523553444844083
-33.506805,-70.579177,-33.51153,-70.57663,3,1560,0.5750203223561635,0.0010139351081530782,0.0032642812303829254
-33.51153,-70.57663,-33.506805,-70.579177,3,1760,0.5750203223561635,0.0011439267886855242,0.0036827788240217617
-33.443001,-70.714897,-33.444187,-70.720938,4,980,0.5769057019867302,0.000636959234608985,0.0017110730872647274
-33.444187,-70.720938,-33.443001,-70.714897,4,1060,0.5769057019867302,0.0006889559068219634,0.0018507525229598072
-33.365719,-70.738464,-33.369556,-70.734253,4,1460,0.578519538129797,0.0009489392678868553,0.002549149701435206
-33.369556,-70.734253,-33.365719,-70.738464,4,1160,0.578519538129797,0.0007539517470881863,0.002025351817578657
-33.419189,-70.663139,-33.424439,-70.662781,3,1220,0.583239116419152,0.0007929492512479201,0.002552835321196903
-33.424439,-70.662781,-33.419189,-70.663139,4,1480,0.583239116419152,0.0009619384359400998,0.0025840695603589763
-33.419189,-70.663139,-33.424439,-70.662781,4,1040,0.583239116419152,0.0006759567387687189,0.0018158326640360374
-33.424439,-70.662781,-33.419189,-70.663139,3,980,0.583239116419152,0.000636959234608985,0.0020506382088302994
-33.381866,-70.547356,-33.38002,-70.54147,4,600,0.5847078768703029,0.00038997504159733775,0.0010475957677130985
-33.38002,-70.54147,-33.381866,-70.547356,4,680,0.5847078768703029,0.0004419717138103161,0.0011872752034081783
-33.557995,-70.790298,-33.554467,-70.795005,2,1960,0.5866683621681713,0.00127391846921797,0.004955000505612296
-33.554467,-70.795005,-33.557995,-70.790298,2,2240,0.5866683621681713,0.0014559068219633944,0.0056628577206997675
-33.5399027778,-70.6143027778,-33.5372,-70.61975,3,600,0.5880870005564304,0.00038997504159733775,0.0012554927809165098
-33.5372,-70.61975,-33.5399027778,-70.6143027778,2,760,0.5880870005564304,0.0004939683860232945,0.0019213267266659925
-33.5399027778,-70.6143027778,-33.5372,-70.61975,2,860,0.5880870005564304,0.0005589642262895175,0.002174132874911518
-33.451173,-70.666031,-33.456472,-70.666417,4,620,0.5888202891101567,0.0004029742096505824,0.0010825156266368683
-33.533877,-70.650552,-33.531254,-70.645004,2,960,0.5917898467037452,0.0006239600665557404,0.002426939023157043
-33.531254,-70.645004,-33.533877,-70.650552,2,860,0.5917898467037452,0.0005589642262895175,0.002174132874911518
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,1720,0.5932557990452113,0.001117928452579035,0.0035990793052939948
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,1320,0.5932557990452113,0.0008579450915141431,0.0027620841180163213
-33.40748,-70.59969,-33.403301,-70.595703,4,1380,0.5936225038749131,0.0008969425956738768,0.0024094702657401264
-33.403301,-70.595703,-33.40748,-70.59969,4,1600,0.5936225038749131,0.0010399334442595673,0.002793588713901596
-33.423033,-70.542026,-33.428406,-70.54155,4,960,0.597572481216407,0.0006239600665557404,0.0016761532283409576
-33.428406,-70.54155,-33.423033,-70.542026,4,600,0.597572481216407,0.00038997504159733775,0.0010475957677130985
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,1220,0.5982077116311085,0.0007929492512479201,0.002130111394349967
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,1300,0.5982077116311085,0.0008449459234608985,0.0022697908300450464
-33.453263,-70.615119,-33.452523,-70.608743,4,900,0.5984497347358517,0.0005849625623960067,0.0015713936515696476
-33.452523,-70.608743,-33.453263,-70.615119,4,960,0.5984497347358517,0.0006239600665557404,0.0016761532283409576
-33.45835,-70.59966,-33.454,-70.59581,4,1240,0.6007432201660692,0.0008059484193011648,0.0021650312532737366
-33.454,-70.59581,-33.45835,-70.59966,4,820,0.6007432201660692,0.0005329658901830282,0.001431714215874568
-33.420111,-70.709528,-33.416456,-70.704736,4,1040,0.6024835215232494,0.0006759567387687189,0.0018158326640360374
-33.416456,-70.704736,-33.420111,-70.709528,4,1120,0.6024835215232494,0.0007279534109816972,0.001955512099731117
-33.462898,-70.550926,-33.46750833,-70.5472777778,4,600,0.6135857652986111,0.00038997504159733775,0.0010475957677130985
-33.509861,-70.790861,-33.5052306,-70.7872417,3,2200,0.6138779084094805,0.0014299084858569052,0.004603473530027202
-33.5052306,-70.7872417,-33.509861,-70.790861,3,1460,0.6138779084094805,0.0009489392678868553,0.003055032433563507
-33.731764,-70.741399,-33.7332,-70.734993,3,2000,0.614661148845487,0.0012999168053244592,0.004184975936388366
-33.611944,-70.697861,-33.61030556,-70.70419444,2,720,0.6152189307125784,0.00046797004991680534,0.0018202042673677824
-33.813922,-70.748314,-33.810993,-70.742599,1,1600,0.6209135390365388,0.0010399334442595673,0.0173235166738848
-33.810993,-70.742599,-33.813922,-70.748314,3,1940,0.6209135390365388,0.0012609193011647254,0.0040594266582967145
-33.810993,-70.742599,-33.813922,-70.748314,1,1960,0.6209135390365388,0.00127391846921797,0.02122130792550888
-33.813922,-70.748314,-33.810993,-70.742599,3,1660,0.6209135390365388,0.001078930948419301,0.0034735300272023435
-33.42335,-70.54446,-33.428406,-70.54155,4,620,0.6226618225287572,0.0004029742096505824,0.0010825156266368683
-33.428406,-70.54155,-33.42335,-70.54446,4,1020,0.6226618225287572,0.0006629575707154742,0.0017809128051122674
-33.66408,-70.92596,-33.66358,-70.9327,2,1520,0.6275708034485543,0.000987936772046589,0.003842653453331985
-33.66408,-70.92596,-33.66358,-70.9327,4,800,0.6275708034485543,0.0005199667221297837,0.001396794356950798
-33.497028,-70.682419,-33.5009,-70.6874,3,1820,0.6313996884625345,0.001182924292845258,0.003808328102113413
-33.5009,-70.6874,-33.497028,-70.682419,3,2300,0.6313996884625345,0.001494904326123128,0.00481272232684662
-33.487499,-70.703293,-33.4926667,-70.7062778,2,800,0.6367597198921331,0.0005199667221297837,0.0020224491859642028
-33.423794,-70.578293,-33.418811,-70.581871,4,1500,0.6451277173548807,0.0009749376039933444,0.002618989419282746
-33.418811,-70.581871,-33.423794,-70.578293,4,800,0.6451277173548807,0.0005199667221297837,0.001396794356950798
-33.5028,-70.742447,-33.498891,-70.737287,2,1060,0.6464298974942345,0.0006889559068219634,0.0026797451714025687
-33.498891,-70.737287,-33.5028,-70.742447,2,760,0.6464298974942345,0.0004939683860232945,0.0019213267266659925
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,820,0.6471754219429398,0.0005329658901830282,0.001431714215874568
-33.45842,-70.61891,-33.457394,-70.625793,4,720,0.6499350306098012,0.00046797004991680534,0.0012571149212557181
-33.457394,-70.625793,-33.45842,-70.61891,4,660,0.6499350306098012,0.00042897254575707155,0.0011523553444844083
-33.366596,-70.695595,-33.37035,-70.690231,4,740,0.6500348637712321,0.0004809692179700499,0.0012920347801794881
-33.37035,-70.690231,-33.366596,-70.695595,4,1320,0.6500348637712321,0.0008579450915141431,0.0023047106889688166
-33.446897,-70.675103,-33.442442,-70.670556,4,1060,0.6503065121325914,0.0006889559068219634,0.0018507525229598072
-33.442442,-70.670556,-33.446897,-70.675103,4,1040,0.6503065121325914,0.0006759567387687189,0.0018158326640360374
-33.47785,-70.53519,-33.477402,-70.542198,3,940,0.6532611546717643,0.0006109608985024958,0.001966938690102532
-33.477402,-70.542198,-33.47785,-70.53519,3,720,0.6532611546717643,0.00046797004991680534,0.0015065913370998117
-33.4267,-70.6044,-33.432598,-70.603996,4,600,0.6552377656360941,0.00038997504159733775,0.0010475957677130985
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,1020,0.6557332934243778,0.0006629575707154742,0.0017809128051122674
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,1220,0.6557332934243778,0.0007929492512479201,0.002130111394349967
-33.56167,-70.67833,-33.565166,-70.672615,3,680,0.6572371955863971,0.0004419717138103161,0.0014228918183720443
-33.4488,-70.6684,-33.446897,-70.675103,4,920,0.6580033870749602,0.0005979617304492513,0.0016063135104934176
-33.436861,-70.745611,-33.431896,-70.741699,3,720,0.6599912961085026,0.00046797004991680534,0.0015065913370998117
-33.465096,-70.673599,-33.4606,-70.6783,3,620,0.6630594504690477,0.0004029742096505824,0.0012973425402803933
-33.4425,-70.758889,-33.443504,-70.751854,4,1460,0.6635487482034663,0.0009489392678868553,0.002549149701435206
-33.443504,-70.751854,-33.4425,-70.758889,4,740,0.6635487482034663,0.0004809692179700499,0.0012920347801794881
-33.553075,-70.5625083333,-33.558701,-70.564995,3,1420,0.6653607531787635,0.0009229409317803661,0.00297133291483574
-33.553075,-70.5625083333,-33.558701,-70.564995,2,1600,0.6653607531787635,0.0010399334442595673,0.0040448983719284055
-33.558701,-70.564995,-33.553075,-70.5625083333,3,1320,0.6653607531787635,0.0008579450915141431,0.0027620841180163213
-33.558701,-70.564995,-33.553075,-70.5625083333,2,1560,0.6653607531787635,0.0010139351081530782,0.003943775912630195
-33.433395,-70.707552,-33.43937,-70.70683,3,640,0.6660929746258762,0.00041597337770382697,0.001339192299644277
-33.43937,-70.70683,-33.433395,-70.707552,4,760,0.6660929746258762,0.0004939683860232945,0.001326954639103258
-33.43937,-70.70683,-33.433395,-70.707552,3,640,0.6660929746258762,0.00041597337770382697,0.001339192299644277
-33.407904,-70.549711,-33.408001,-70.556892,4,660,0.6680687876925383,0.00042897254575707155,0.0011523553444844083
-33.508549,-70.614836,-33.51015555,-70.6079,2,740,0.6686223178921669,0.0004809692179700499,0.0018707654970168874
-33.51015555,-70.6079,-33.508549,-70.614836,2,660,0.6686223178921669,0.00042897254575707155,0.0016685205784204673
-33.45842,-70.61891,-33.453263,-70.615119,4,880,0.6718456059658399,0.0005719633943427621,0.0015364737926458778
-33.453263,-70.615119,-33.45842,-70.61891,4,920,0.6718456059658399,0.0005979617304492513,0.0016063135104934176
-33.550944,-70.618333,-33.55669,-70.61597,3,1860,0.6740347809611238,0.001208922628951747,0.0038920276208411803
-33.55669,-70.61597,-33.550944,-70.618333,2,1460,0.6740347809611238,0.0009489392678868553,0.00369096976438467
-33.55669,-70.61597,-33.550944,-70.618333,3,1560,0.6740347809611238,0.0010139351081530782,0.0032642812303829254
-33.550944,-70.618333,-33.55669,-70.61597,2,1340,0.6740347809611238,0.0008709442595673877,0.0033876023864900396
-33.428677,-70.642776,-33.4324,-70.637,4,1180,0.6775224952983343,0.0007669509151414309,0.002060271676502427
-33.4324,-70.637,-33.428677,-70.642776,4,700,0.6775224952983343,0.0004549708818635607,0.0012221950623319481
-33.4428833,-70.7705639,-33.44233,-70.763284,2,880,0.6796889597390814,0.0005719633943427621,0.002224694104560623
-33.44233,-70.763284,-33.4428833,-70.7705639,2,960,0.6796889597390814,0.0006239600665557404,0.002426939023157043
-33.532194,-70.603056,-33.526978,-70.599205,3,1160,0.6801905504622889,0.0007539517470881863,0.0024272860431052523
-33.526978,-70.599205,-33.532194,-70.603056,3,1180,0.6801905504622889,0.0007669509151414309,0.0024691358024691358
-33.532194,-70.603056,-33.526978,-70.599205,2,1420,0.6801905504622889,0.0009229409317803661,0.0035898473050864597
-33.526978,-70.599205,-33.532194,-70.603056,2,1180,0.6801905504622889,0.0007669509151414309,0.002983112549297199
-33.563168,-70.603104,-33.56923,-70.60434,3,1040,0.6820883436106822,0.0006759567387687189,0.0021761874869219502
-33.56923,-70.60434,-33.563168,-70.603104,3,1020,0.6820883436106822,0.0006629575707154742,0.0021343377275580664
-33.53557621,-70.56646582,-33.541,-70.563,2,620,0.6822893231937694,0.0004029742096505824,0.001567398119122257
-33.541,-70.563,-33.53557621,-70.56646582,2,660,0.6822893231937694,0.00042897254575707155,0.0016685205784204673
-33.3717278,-70.5116722,-33.368806,-70.505202,4,940,0.6837884551253814,0.0006109608985024958,0.0016412333694171876
-33.368806,-70.505202,-33.3717278,-70.5116722,4,720,0.6837884551253814,0.00046797004991680534,0.0012571149212557181
-33.5186528,-70.7891444,-33.5247,-70.787697,2,1100,0.6840632514040801,0.0007149542429284526,0.0027808676307007787
