lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.452523,-70.608743,-33.4487,-70.612175,4,1280,0.5306701896528903,0.0014647655230815005,0.004085280224690412
-33.4487,-70.612175,-33.452523,-70.608743,4,1180,0.5306701896528903,0.0013503307165907581,0.0037661177071364738
-33.45445,-70.71027,-33.45829,-70.706787,4,460,0.5350219095799403,0.0005264001098574142,0.0014681475807481169
-33.385101,-70.57,-33.380615,-70.567863,4,540,0.5358100462680042,0.000617947955050008,0.0017234775947912676
-33.380615,-70.567863,-33.385101,-70.57,4,520,0.5358100462680042,0.0005950609937518596,0.00165964509128048
-33.4267,-70.6044,-33.425,-70.6098611111,4,540,0.5417620779926801,0.000617947955050008,0.0017234775947912676
-33.414167,-70.580833,-33.415699,-70.575294,4,540,0.5424976312684701,0.000617947955050008,0.0017234775947912676
-33.415699,-70.575294,-33.414167,-70.580833,4,420,0.5424976312684701,0.00048062618726111737,0.0013404825737265416
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,480,0.5469299440424241,0.0005492870711555626,0.0015319800842589046
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,600,0.5504303483500522,0.0006866088389444533,0.0019149751053236309
-33.3717278,-70.5116722,-33.373894,-70.516998,4,780,0.5507735096509143,0.0008925914906277894,0.00248946763692072
-33.373894,-70.516998,-33.3717278,-70.5116722,4,760,0.5507735096509143,0.0008697045293296409,0.002425635133409932
-33.429022,-70.785063,-33.43408,-70.7858,4,540,0.5651649040572347,0.000617947955050008,0.0017234775947912676
-33.43408,-70.7858,-33.429022,-70.785063,4,640,0.5651649040572347,0.0007323827615407502,0.002042640112345206
-33.539104,-70.790459,-33.5374,-70.7847,2,620,0.5673128896801731,0.0007094958002426018,0.0028605702685244993
-33.59989,-70.5749,-33.595389,-70.577806,3,900,0.5674359569890227,0.0010299132584166801,0.0032437108051611044
-33.595389,-70.577806,-33.59989,-70.5749,2,1020,0.5674359569890227,0.0011672350262055707,0.004706099474024177
-33.595389,-70.577806,-33.59989,-70.5749,3,920,0.5674359569890227,0.0010528002197148284,0.0033157932674980177
-33.736652,-70.739529,-33.7332,-70.734993,3,1080,0.5685955079282676,0.001235895910100016,0.0038924529661933252
-33.736652,-70.739529,-33.7332,-70.734993,2,2400,0.5685955079282676,0.0027464353557778132,0.011073175232998063
-33.7332,-70.734993,-33.736652,-70.739529,3,1360,0.5685955079282676,0.0015563133682740943,0.004901607438910113
-33.7332,-70.734993,-33.736652,-70.739529,2,1100,0.5685955079282676,0.0012587828713981645,0.005075205315124112
-33.731764,-70.741399,-33.736652,-70.739529,3,600,0.5691876017568298,0.0006866088389444533,0.002162473870107403
-33.736652,-70.739529,-33.731764,-70.741399,2,620,0.5691876017568298,0.0007094958002426018,0.0028605702685244993
-33.731764,-70.741399,-33.736652,-70.739529,2,440,0.5691876017568298,0.0005035131485592658,0.0020300821260496446
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,600,0.5701850676800828,0.0006866088389444533,0.0019149751053236309
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,580,0.5701850676800828,0.000663721877646305,0.0018511426018128431
-33.51153,-70.57663,-33.506805,-70.579177,3,860,0.5750203223561635,0.0009841393358203832,0.0030995458804872773
-33.506805,-70.579177,-33.51153,-70.57663,3,920,0.5750203223561635,0.0010528002197148284,0.0033157932674980177
-33.443001,-70.714897,-33.444187,-70.720938,4,880,0.5769057019867302,0.0010070262971185317,0.0028086301544746587
-33.369556,-70.734253,-33.365719,-70.738464,4,720,0.578519538129797,0.000823930606733344,0.002297970126388357
-33.365719,-70.738464,-33.369556,-70.734253,4,1160,0.578519538129797,0.00132744375529261,0.0037022852036256862
-33.419189,-70.663139,-33.424439,-70.662781,4,640,0.583239116419152,0.0007323827615407502,0.002042640112345206
-33.424439,-70.662781,-33.419189,-70.663139,4,920,0.583239116419152,0.0010528002197148284,0.0029362951614962337
-33.419189,-70.663139,-33.424439,-70.662781,3,800,0.583239116419152,0.0009154784519259378,0.0028832984934765373
-33.424439,-70.662781,-33.419189,-70.663139,3,600,0.583239116419152,0.0006866088389444533,0.002162473870107403
-33.554467,-70.795005,-33.557995,-70.790298,2,1380,0.5866683621681713,0.0015792003295722428,0.006367075758973886
-33.557995,-70.790298,-33.554467,-70.795005,2,1420,0.5866683621681713,0.0016249742521685397,0.006551628679523853
-33.456472,-70.666417,-33.451173,-70.666031,4,440,0.5888202891101567,0.0005035131485592658,0.0014043150772373293
-33.531254,-70.645004,-33.533877,-70.650552,2,460,0.5917898467037452,0.0005264001098574142,0.0021223585863246286
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,800,0.5932557990452113,0.0009154784519259378,0.0028832984934765373
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,840,0.5932557990452113,0.0009612523745222347,0.003027463418150364
-33.403301,-70.595703,-33.40748,-70.59969,4,1040,0.5936225038749131,0.0011901219875037191,0.00331929018256096
-33.40748,-70.59969,-33.403301,-70.595703,4,1020,0.5936225038749131,0.0011672350262055707,0.0032554576790501722
-33.456472,-70.666417,-33.4566,-70.659996,4,440,0.5971224555650608,0.0005035131485592658,0.0014043150772373293
-33.4566,-70.659996,-33.456472,-70.666417,4,420,0.5971224555650608,0.00048062618726111737,0.0013404825737265416
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,520,0.5982077116311085,0.0005950609937518596,0.00165964509128048
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,480,0.5982077116311085,0.0005492870711555626,0.0015319800842589046
-33.452523,-70.608743,-33.453263,-70.615119,4,480,0.5984497347358517,0.0005492870711555626,0.0015319800842589046
-33.45835,-70.59966,-33.454,-70.59581,4,820,0.6007432201660692,0.0009383654132240863,0.0026171326439422956
-33.454,-70.59581,-33.45835,-70.59966,4,580,0.6007432201660692,0.000663721877646305,0.0018511426018128431
-33.416456,-70.704736,-33.420111,-70.709528,4,580,0.6024835215232494,0.000663721877646305,0.0018511426018128431
-33.420111,-70.709528,-33.416456,-70.704736,4,440,0.6024835215232494,0.0005035131485592658,0.0014043150772373293
-33.5052306,-70.7872417,-33.509861,-70.790861,3,800,0.6138779084094805,0.0009154784519259378,0.0028832984934765373
-33.509861,-70.790861,-33.5052306,-70.7872417,3,860,0.6138779084094805,0.0009841393358203832,0.0030995458804872773
-33.731764,-70.741399,-33.7332,-70.734993,3,840,0.614661148845487,0.0009612523745222347,0.003027463418150364
-33.7332,-70.734993,-33.731764,-70.741399,3,820,0.614661148845487,0.0009383654132240863,0.0029553809558134506
-33.611944,-70.697861,-33.61030556,-70.70419444,2,420,0.6152189307125784,0.00048062618726111737,0.0019378056657746608
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,420,0.6207265456214734,0.00048062618726111737,0.0013404825737265416
-33.813922,-70.748314,-33.810993,-70.742599,1,1500,0.6209135390365388,0.0017165220973611333,0.022610792885137173
-33.810993,-70.742599,-33.813922,-70.748314,3,1400,0.6209135390365388,0.0016020872908703912,0.00504577236358394
-33.813922,-70.748314,-33.810993,-70.742599,3,1200,0.6209135390365388,0.0013732176778889066,0.004324947740214806
-33.810993,-70.742599,-33.813922,-70.748314,1,980,0.6209135390365388,0.0011214611036092738,0.014772384684956286
-33.3941889,-70.57905,-33.3997,-70.57774,4,440,0.623275926892273,0.0005035131485592658,0.0014043150772373293
-33.66408,-70.92596,-33.66358,-70.9327,2,720,0.6275708034485543,0.000823930606733344,0.003321952569899419
-33.497028,-70.682419,-33.5009,-70.6874,3,940,0.6313996884625345,0.0010756871810129768,0.003387875729834931
-33.5009,-70.6874,-33.497028,-70.682419,3,860,0.6313996884625345,0.0009841393358203832,0.0030995458804872773
-33.487499,-70.703293,-33.4926667,-70.7062778,2,500,0.6367597198921331,0.0005721740324537111,0.002306911506874596
-33.4926667,-70.7062778,-33.487499,-70.703293,3,480,0.6367597198921331,0.0005492870711555626,0.0017299790960859224
-33.4926667,-70.7062778,-33.487499,-70.703293,2,580,0.6367597198921331,0.000663721877646305,0.0026760173479745317
-33.418811,-70.581871,-33.423794,-70.578293,4,680,0.6451277173548807,0.0007781566841370472,0.0021703051193667816
-33.423794,-70.578293,-33.418811,-70.581871,4,980,0.6451277173548807,0.0011214611036092738,0.003127792672028597
-33.37035,-70.690231,-33.366596,-70.695595,4,760,0.6500348637712321,0.0008697045293296409,0.002425635133409932
-33.366596,-70.695595,-33.37035,-70.690231,4,620,0.6500348637712321,0.0007094958002426018,0.0019788076088344186
-33.47785,-70.53519,-33.477402,-70.542198,3,540,0.6532611546717643,0.000617947955050008,0.0019462264830966626
-33.432598,-70.603996,-33.4267,-70.6044,4,460,0.6552377656360941,0.0005264001098574142,0.0014681475807481169
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,680,0.6557332934243778,0.0007781566841370472,0.0021703051193667816
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,500,0.6557332934243778,0.0005721740324537111,0.0015958125877696923
-33.56167,-70.67833,-33.565166,-70.672615,3,540,0.6572371955863971,0.000617947955050008,0.0019462264830966626
-33.446897,-70.675103,-33.4488,-70.6684,4,460,0.6580033870749602,0.0005264001098574142,0.0014681475807481169
-33.436861,-70.745611,-33.431896,-70.741699,3,420,0.6599912961085026,0.00048062618726111737,0.001513731709075182
-33.443504,-70.751854,-33.4425,-70.758889,4,700,0.6635487482034663,0.0008010436454351956,0.002234137622877569
-33.42683611,-70.5721361111,-33.423794,-70.578293,4,540,0.6646196401126884,0.000617947955050008,0.0017234775947912676
-33.553075,-70.5625083333,-33.558701,-70.564995,3,700,0.6653607531787635,0.0008010436454351956,0.00252288618179197
-33.553075,-70.5625083333,-33.558701,-70.564995,2,620,0.6653607531787635,0.0007094958002426018,0.0028605702685244993
-33.558701,-70.564995,-33.553075,-70.5625083333,3,740,0.6653607531787635,0.0008468175680314924,0.002667051106465797
-33.558701,-70.564995,-33.553075,-70.5625083333,2,720,0.6653607531787635,0.000823930606733344,0.003321952569899419
-33.45842,-70.61891,-33.453263,-70.615119,4,480,0.6718456059658399,0.0005492870711555626,0.0015319800842589046
-33.55669,-70.61597,-33.550944,-70.618333,2,720,0.6740347809611238,0.000823930606733344,0.003321952569899419
-33.55669,-70.61597,-33.550944,-70.618333,3,940,0.6740347809611238,0.0010756871810129768,0.003387875729834931
-33.550944,-70.618333,-33.55669,-70.61597,2,860,0.6740347809611238,0.0009841393358203832,0.003967887791824306
-33.550944,-70.618333,-33.55669,-70.61597,3,860,0.6740347809611238,0.0009841393358203832,0.0030995458804872773
-33.4324,-70.637,-33.428677,-70.642776,4,920,0.6775224952983343,0.0010528002197148284,0.0029362951614962337
-33.428677,-70.642776,-33.4324,-70.637,4,680,0.6775224952983343,0.0007781566841370472,0.0021703051193667816
-33.4428833,-70.7705639,-33.44233,-70.763284,2,520,0.6796889597390814,0.0005950609937518596,0.00239918796714958
-33.44233,-70.763284,-33.4428833,-70.7705639,2,420,0.6796889597390814,0.00048062618726111737,0.0019378056657746608
-33.526978,-70.599205,-33.532194,-70.603056,3,720,0.6801905504622889,0.000823930606733344,0.0025949686441288835
-33.532194,-70.603056,-33.526978,-70.599205,3,600,0.6801905504622889,0.0006866088389444533,0.002162473870107403
-33.526978,-70.599205,-33.532194,-70.603056,2,580,0.6801905504622889,0.000663721877646305,0.0026760173479745317
-33.532194,-70.603056,-33.526978,-70.599205,2,800,0.6801905504622889,0.0009154784519259378,0.003691058410999354
-33.563168,-70.603104,-33.56923,-70.60434,3,460,0.6820883436106822,0.0005264001098574142,0.0016578966337490088
-33.56923,-70.60434,-33.563168,-70.603104,3,500,0.6820883436106822,0.0005721740324537111,0.0018020615584228357
-33.368806,-70.505202,-33.3717278,-70.5116722,4,700,0.6837884551253814,0.0008010436454351956,0.002234137622877569
-33.3717278,-70.5116722,-33.368806,-70.505202,4,600,0.6837884551253814,0.0006866088389444533,0.0019149751053236309
-33.5186528,-70.7891444,-33.5247,-70.787697,3,540,0.6840632514040801,0.000617947955050008,0.0019462264830966626
-33.5186528,-70.7891444,-33.5247,-70.787697,2,680,0.6840632514040801,0.0007781566841370472,0.003137399649349451
-33.4556333,-70.5930528,-33.45835,-70.59966,4,600,0.6841844964966424,0.0006866088389444533,0.0019149751053236309
-33.45835,-70.59966,-33.4556333,-70.5930528,4,580,0.6841844964966424,0.000663721877646305,0.0018511426018128431
-33.395911,-70.741119,-33.400166,-70.746452,4,1060,0.6847391735135394,0.0012130089488018676,0.0033831226860717477
-33.400166,-70.746452,-33.395911,-70.741119,4,880,0.6847391735135394,0.0010070262971185317,0.0028086301544746587
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,520,0.6987449225032004,0.0005950609937518596,0.00165964509128048
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,640,0.6987449225032004,0.0007323827615407502,0.002042640112345206
-33.46187,-70.63608,-33.455891,-70.633591,4,440,0.7023578502398071,0.0005035131485592658,0.0014043150772373293
-33.415699,-70.575294,-33.418811,-70.581871,4,840,0.7023891086556162,0.0009612523745222347,0.002680965147453083
-33.4708,-70.6646,-33.4767,-70.661797,3,420,0.704345549871674,0.00048062618726111737,0.001513731709075182
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,480,0.706182573961806,0.0005492870711555626,0.0015319800842589046
-33.40369166,-70.6994972222,-33.400569,-70.706155,4,500,0.7096118553576274,0.0005721740324537111,0.0015958125877696923
-33.360544,-70.514159,-33.361028,-70.5065,4,440,0.71484927713757,0.0005035131485592658,0.0014043150772373293
-33.440677,-70.728441,-33.44519,-70.73394,4,540,0.7155361325348963,0.000617947955050008,0.0017234775947912676
-33.387218,-70.657326,-33.39156,-70.65161,4,460,0.7174601121351766,0.0005264001098574142,0.0014681475807481169
-33.39156,-70.65161,-33.387218,-70.657326,4,560,0.7174601121351766,0.0006408349163481565,0.0017873100983020554
-33.606389,-70.569167,-33.60625,-70.57697,3,600,0.7243510579228806,0.0006866088389444533,0.002162473870107403
-33.416456,-70.704736,-33.4109,-70.70058,4,560,0.7274409092966426,0.0006408349163481565,0.0017873100983020554
-33.4109,-70.70058,-33.416456,-70.704736,4,460,0.7274409092966426,0.0005264001098574142,0.0014681475807481169
-33.60625,-70.57697,-33.59989,-70.5749,4,480,0.7311150997579047,0.0005492870711555626,0.0015319800842589046
-33.59989,-70.5749,-33.60625,-70.57697,4,460,0.7311150997579047,0.0005264001098574142,0.0014681475807481169
-33.59989,-70.5749,-33.60625,-70.57697,3,860,0.7311150997579047,0.0009841393358203832,0.0030995458804872773
-33.60625,-70.57697,-33.59989,-70.5749,3,620,0.7311150997579047,0.0007094958002426018,0.0022345563324443164
-33.500198,-70.57885,-33.506805,-70.579177,2,540,0.733434815253461,0.000617947955050008,0.002491464427424564
-33.5883,-70.6957,-33.594795,-70.6972,2,580,0.7337255406460468,0.000663721877646305,0.0026760173479745317
-33.594795,-70.6972,-33.5883,-70.6957,3,920,0.7337255406460468,0.0010528002197148284,0.0033157932674980177
-33.5883,-70.6957,-33.594795,-70.6972,3,500,0.7337255406460468,0.0005721740324537111,0.0018020615584228357
-33.594795,-70.6972,-33.5883,-70.6957,2,540,0.7337255406460468,0.000617947955050008,0.002491464427424564
-33.37035,-70.690231,-33.373215,-70.683082,4,440,0.7372722356598597,0.0005035131485592658,0.0014043150772373293
-33.4368,-70.7536,-33.436861,-70.745611,4,440,0.742927757768883,0.0005035131485592658,0.0014043150772373293
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1760,0.7450583758489989,0.0020140525942370633,0.008120328504198578
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1260,0.7450583758489989,0.001441878561783352,0.005813416997323983
-33.4566,-70.659996,-33.449844,-70.660698,4,460,0.7521621971016822,0.0005264001098574142,0.0014681475807481169
-33.449844,-70.660698,-33.4566,-70.659996,4,440,0.7521621971016822,0.0005035131485592658,0.0014043150772373293
-33.5962222,-70.7121667,-33.591702,-70.7061,3,900,0.7539682384262743,0.0010299132584166801,0.0032437108051611044
-33.441399,-70.617691,-33.437893,-70.610703,4,580,0.7572594684974546,0.000663721877646305,0.0018511426018128431
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,800,0.7595130685607572,0.0009154784519259378,0.0025533001404315077
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,700,0.7595130685607572,0.0008010436454351956,0.002234137622877569
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,580,0.7606720758146919,0.000663721877646305,0.0020903914077704893
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,500,0.7606720758146919,0.0005721740324537111,0.0018020615584228357
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,440,0.764180404649904,0.0005035131485592658,0.0014043150772373293
-33.5652,-70.56773,-33.558701,-70.564995,2,1220,0.7642626341719614,0.001396104639187055,0.005628864076774015
-33.558701,-70.564995,-33.5652,-70.56773,2,1080,0.7642626341719614,0.001235895910100016,0.004982928854849128
-33.548575,-70.65739,-33.54858,-70.66565,3,600,0.7671114227481745,0.0006866088389444533,0.002162473870107403
-33.54858,-70.66565,-33.548575,-70.65739,3,860,0.7671114227481745,0.0009841393358203832,0.0030995458804872773
-33.548575,-70.65739,-33.55214,-70.65028,3,860,0.7696363275294305,0.0009841393358203832,0.0030995458804872773
-33.55214,-70.65028,-33.548575,-70.65739,3,420,0.7696363275294305,0.00048062618726111737,0.001513731709075182
-33.567475,-70.586192,-33.5608,-70.583778,2,680,0.7735423887832845,0.0007781566841370472,0.003137399649349451
-33.5608,-70.583778,-33.567475,-70.586192,2,1020,0.7735423887832845,0.0011672350262055707,0.004706099474024177
-33.44275,-70.5257305556,-33.44185,-70.533997,4,540,0.7751028434256662,0.000617947955050008,0.0017234775947912676
-33.473999,-70.585701,-33.470929,-70.5782,3,920,0.7759351220748337,0.0010528002197148284,0.0033157932674980177
-33.470929,-70.5782,-33.473999,-70.585701,3,820,0.7759351220748337,0.0009383654132240863,0.0029553809558134506
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,460,0.7765158381884223,0.0005264001098574142,0.0016578966337490088
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1240,0.7787656580688402,0.0014189916004852035,0.004469112664888633
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1040,0.7787656580688402,0.0011901219875037191,0.003748288041519498
-33.366215,-70.726887,-33.369556,-70.734253,4,420,0.7792481667365041,0.00048062618726111737,0.0013404825737265416
-33.4428833,-70.7705639,-33.449889,-70.77125,2,420,0.7796335173477374,0.00048062618726111737,0.0019378056657746608
-33.4428833,-70.7705639,-33.449889,-70.77125,4,540,0.7796335173477374,0.000617947955050008,0.0017234775947912676
