lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.37035,-70.690231,-33.373215,-70.683082,4,760,0.7372722356598597,0.000603193752182609,0.001648446989415235
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1640,0.7450583758489989,0.001301628623130893,0.005059854374922868
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,2180,0.7450583758489989,0.001730213657576431,0.006725903986177959
-33.449844,-70.660698,-33.4566,-70.659996,4,660,0.7521621971016822,0.000523826153211213,0.0014315460697553357
-33.4566,-70.659996,-33.449844,-70.660698,4,620,0.7521621971016822,0.0004920791136226547,0.001344785701891376
-33.5962222,-70.7121667,-33.591702,-70.7061,3,820,0.7539682384262743,0.0006508143115654465,0.0020918367346938775
-33.534722,-70.670833,-33.539993,-70.665703,3,580,0.7542085305047611,0.00046033207403409633,0.0014795918367346938
-33.441399,-70.617691,-33.437893,-70.610703,4,600,0.7572594684974546,0.0004762055938283755,0.0013014055179593961
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,760,0.7595130685607572,0.000603193752182609,0.001648446989415235
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,840,0.7595130685607572,0.0006666878313597258,0.0018219677251431546
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,740,0.7606720758146919,0.0005873202323883298,0.0018877551020408164
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,800,0.7606720758146919,0.0006349407917711674,0.0020408163265306124
-33.4368,-70.7536,-33.443504,-70.751854,4,600,0.761074693468299,0.0004762055938283755,0.0013014055179593961
-33.443504,-70.751854,-33.4368,-70.7536,4,640,0.761074693468299,0.0005079526334169339,0.0013881658858233559
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,560,0.764180404649904,0.00044445855423981713,0.0012146451500954364
-33.558701,-70.564995,-33.5652,-70.56773,2,1560,0.7642626341719614,0.0012381345439537762,0.004813032210292484
-33.5652,-70.56773,-33.558701,-70.564995,2,1440,0.7642626341719614,0.0011428934251881012,0.004442798963346909
-33.54858,-70.66565,-33.548575,-70.65739,3,1380,0.7671114227481745,0.0010952728658052636,0.0035204081632653063
-33.548575,-70.65739,-33.54858,-70.66565,3,920,0.7671114227481745,0.0007301819105368424,0.002346938775510204
-33.55214,-70.65028,-33.548575,-70.65739,3,640,0.7696363275294305,0.0005079526334169339,0.0016326530612244899
-33.548575,-70.65739,-33.55214,-70.65028,3,800,0.7696363275294305,0.0006349407917711674,0.0020408163265306124
-33.567475,-70.586192,-33.5608,-70.583778,2,1300,0.7735423887832845,0.0010317787866281469,0.004010860175243737
-33.5608,-70.583778,-33.567475,-70.586192,2,1000,0.7735423887832845,0.0007936759897139592,0.0030852770578797977
-33.44275,-70.5257305556,-33.44185,-70.533997,4,720,0.7751028434256662,0.0005714467125940506,0.0015616866215512754
-33.44185,-70.533997,-33.44275,-70.5257305556,4,580,0.7751028434256662,0.00046033207403409633,0.0012580253340274163
-33.473999,-70.585701,-33.470929,-70.5782,3,920,0.7759351220748337,0.0007301819105368424,0.002346938775510204
-33.470929,-70.5782,-33.473999,-70.585701,3,1160,0.7759351220748337,0.0009206641480681927,0.0029591836734693877
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,720,0.7765158381884223,0.0005714467125940506,0.001836734693877551
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1340,0.7787656580688402,0.0010635258262167054,0.0034183673469387753
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1640,0.7787656580688402,0.001301628623130893,0.004183673469387755
-33.366215,-70.726887,-33.369556,-70.734253,4,560,0.7792481667365041,0.00044445855423981713,0.0012146451500954364
-33.449889,-70.77125,-33.4428833,-70.7705639,4,1020,0.7796335173477374,0.0008095495095082383,0.0022123893805309734
-33.4428833,-70.7705639,-33.449889,-70.77125,2,640,0.7796335173477374,0.0005079526334169339,0.0019745773170430705
-33.4428833,-70.7705639,-33.449889,-70.77125,4,660,0.7796335173477374,0.000523826153211213,0.0014315460697553357
-33.57886,-70.57684,-33.585487,-70.574005,2,1420,0.7807305531229853,0.001127019905393822,0.004381093422189313
-33.585487,-70.574005,-33.57886,-70.57684,2,1920,0.7807305531229853,0.0015238579002508016,0.005923731951129212
-33.439838,-70.674465,-33.446897,-70.675103,4,700,0.7851747001729745,0.0005555731927997714,0.0015183064376192955
-33.427529,-70.680754,-33.433998,-70.6773,4,580,0.7861097709115996,0.00046033207403409633,0.0012580253340274163
-33.46695,-70.55827,-33.472569,-70.563449,4,680,0.787502929194196,0.0005396996730054922,0.0014749262536873156
-33.354317,-70.5093,-33.361028,-70.5065,4,1640,0.7886271462899818,0.001301628623130893,0.0035571750824223494
-33.361028,-70.5065,-33.354317,-70.5093,4,1600,0.7886271462899818,0.0012698815835423347,0.0034704147145583897
-33.5069,-70.692,-33.5009,-70.6874,3,900,0.7909212056544069,0.0007143083907425633,0.002295918367346939
-33.5009,-70.6874,-33.5069,-70.692,3,1140,0.7909212056544069,0.0009047906282739134,0.0029081632653061226
-33.519995,-70.652345,-33.516399,-70.659698,3,760,0.7910284539127892,0.000603193752182609,0.0019387755102040817
-33.519995,-70.652345,-33.516399,-70.659698,4,1200,0.7910284539127892,0.000952411187656751,0.0026028110359187923
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,680,0.7943311807024137,0.0005396996730054922,0.0020979883993582625
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,820,0.7943311807024137,0.0006508143115654465,0.002529927187461434
-33.53774,-70.76963,-33.532166,-70.775024,2,600,0.7957624508731764,0.0004762055938283755,0.0018511662347278786
-33.532166,-70.775024,-33.53774,-70.76963,2,600,0.7957624508731764,0.0004762055938283755,0.0018511662347278786
-33.627444,-70.611972,-33.634439,-70.609701,3,720,0.8039590155924755,0.0005714467125940506,0.001836734693877551
-33.634439,-70.609701,-33.627444,-70.611972,3,700,0.8039590155924755,0.0005555731927997714,0.0017857142857142857
-33.449707,-70.756336,-33.443504,-70.751854,4,820,0.8043615458647948,0.0006508143115654465,0.0017785875412111747
-33.42711111,-70.7516,-33.420164,-70.754128,4,680,0.8055908956731996,0.0005396996730054922,0.0014749262536873156
-33.420164,-70.754128,-33.42711111,-70.7516,4,580,0.8055908956731996,0.00046033207403409633,0.0012580253340274163
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,1080,0.8058090319482758,0.0008571700688910759,0.002342529932326913
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,1040,0.8058090319482758,0.0008254230293025176,0.0022557695644629533
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1540,0.8100520130112066,0.0012222610241594972,0.00334027416276245
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1500,0.8100520130112066,0.0011905139845709387,0.0032535137948984903
-33.448101,-70.599297,-33.453567,-70.605164,4,840,0.8155303516162697,0.0006666878313597258,0.0018219677251431546
-33.56833,-70.55297,-33.574501,-70.5578,3,620,0.8182802451603295,0.0004920791136226547,0.0015816326530612246
-33.574501,-70.5578,-33.56833,-70.55297,3,760,0.8182802451603295,0.000603193752182609,0.0019387755102040817
-33.45842,-70.61891,-33.454881,-70.626636,4,900,0.8185315413841211,0.0007143083907425633,0.0019521082769390942
-33.454881,-70.626636,-33.45842,-70.61891,4,620,0.8185315413841211,0.0004920791136226547,0.001344785701891376
-33.55568,-70.66809,-33.54858,-70.66565,3,1540,0.8194439961597377,0.0012222610241594972,0.003928571428571429
-33.54858,-70.66565,-33.55568,-70.66809,3,1440,0.8194439961597377,0.0011428934251881012,0.003673469387755102
-33.43937,-70.70683,-33.44429,-70.70018,4,820,0.8247001437906544,0.0006508143115654465,0.0017785875412111747
-33.44429,-70.70018,-33.43937,-70.70683,4,780,0.8247001437906544,0.0006190672719768881,0.001691827173347215
-33.3825,-70.729561,-33.37597,-70.72522,3,980,0.8292784636311171,0.00077780246991968,0.0025
-33.37597,-70.72522,-33.3825,-70.729561,3,1080,0.8292784636311171,0.0008571700688910759,0.0027551020408163266
-33.415101,-70.639293,-33.422439,-70.641038,4,760,0.8298969174298619,0.000603193752182609,0.001648446989415235
-33.473999,-70.585701,-33.4665167,-70.5852194,3,980,0.8310898131530471,0.00077780246991968,0.0025
-33.4665167,-70.5852194,-33.473999,-70.585701,4,740,0.8310898131530471,0.0005873202323883298,0.0016050668054832552
-33.473999,-70.585701,-33.4665167,-70.5852194,4,660,0.8310898131530471,0.000523826153211213,0.0014315460697553357
-33.4665167,-70.5852194,-33.473999,-70.585701,3,640,0.8310898131530471,0.0005079526334169339,0.0016326530612244899
-33.45829,-70.706787,-33.465806,-70.707339,4,800,0.835197848081032,0.0006349407917711674,0.0017352073572791948
-33.465806,-70.707339,-33.45829,-70.706787,4,760,0.835197848081032,0.000603193752182609,0.001648446989415235
-33.364227,-70.752159,-33.37048,-70.75718,4,1760,0.8362562330357903,0.001396869741896568,0.0038174561860142286
-33.37048,-70.75718,-33.364227,-70.752159,4,1960,0.8362562330357903,0.00155560493983936,0.004251258025334027
-33.627444,-70.611972,-33.625281,-70.603331,3,640,0.8368992854908995,0.0005079526334169339,0.0016326530612244899
-33.625281,-70.603331,-33.627444,-70.611972,3,620,0.8368992854908995,0.0004920791136226547,0.0015816326530612246
-33.47989,-70.63341,-33.472481,-70.631531,4,780,0.8401084493716255,0.0006190672719768881,0.001691827173347215
-33.472481,-70.631531,-33.47989,-70.63341,4,960,0.8401084493716255,0.0007619289501254008,0.002082248828735034
-33.3653,-70.578962,-33.371667,-70.583889,4,560,0.8419726104194537,0.00044445855423981713,0.0012146451500954364
-33.509861,-70.790861,-33.51133888,-70.7998,3,1500,0.8465544524655518,0.0011905139845709387,0.003826530612244898
-33.51133888,-70.7998,-33.509861,-70.790861,3,1560,0.8465544524655518,0.0012381345439537762,0.003979591836734694
-33.42942,-70.64539,-33.4324,-70.637,4,560,0.8473576837027074,0.00044445855423981713,0.0012146451500954364
-33.609417,-70.554247,-33.607201,-70.545502,1,860,0.8479959173773888,0.0006825613511540049,0.01038647342995169
-33.607201,-70.545502,-33.609417,-70.554247,2,940,0.8479959173773888,0.0007460554303311217,0.0029001604344070096
-33.607201,-70.545502,-33.609417,-70.554247,1,560,0.8479959173773888,0.00044445855423981713,0.00676328502415459
-33.387218,-70.657326,-33.38683,-70.666452,4,660,0.8502008548200043,0.000523826153211213,0.0014315460697553357
-33.38683,-70.666452,-33.387218,-70.657326,4,860,0.8502008548200043,0.0006825613511540049,0.0018653479090751345
-33.502293,-70.6651,-33.507639,-70.658528,2,1060,0.8511626747981479,0.0008412965490967967,0.0032703936813525854
-33.507639,-70.658528,-33.502293,-70.6651,2,820,0.8511626747981479,0.0006508143115654465,0.002529927187461434
-33.49611,-70.63278,-33.49419,-70.64165,3,560,0.8513333466062118,0.00044445855423981713,0.0014285714285714286
-33.43937,-70.70683,-33.443001,-70.714897,4,1300,0.8513839395106516,0.0010317787866281469,0.0028197119555786916
-33.443001,-70.714897,-33.43937,-70.70683,4,1500,0.8513839395106516,0.0011905139845709387,0.0032535137948984903
-33.518984,-70.668778,-33.5114,-70.67023,3,1280,0.8519176132631779,0.0010159052668338678,0.0032653061224489797
-33.5114,-70.67023,-33.518984,-70.668778,3,1440,0.8519176132631779,0.0011428934251881012,0.003673469387755102
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,980,0.8547148258414908,0.00077780246991968,0.0021256290126670137
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,660,0.8547148258414908,0.000523826153211213,0.0014315460697553357
-33.582946,-70.675509,-33.58956,-70.68024,2,640,0.855006107222558,0.0005079526334169339,0.0019745773170430705
-33.58956,-70.68024,-33.582946,-70.675509,2,1100,0.855006107222558,0.0008730435886853551,0.0033938047636677773
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,860,0.8569686466325694,0.0006825613511540049,0.002653338269776626
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,600,0.8569686466325694,0.0004762055938283755,0.0018511662347278786
-33.413105,-70.759605,-33.420838,-70.758933,3,580,0.8599561758095269,0.00046033207403409633,0.0014795918367346938
-33.420838,-70.758933,-33.413105,-70.759605,3,820,0.8599561758095269,0.0006508143115654465,0.0020918367346938775
-33.413105,-70.759605,-33.420838,-70.758933,4,700,0.8599561758095269,0.0005555731927997714,0.0015183064376192955
-33.420838,-70.758933,-33.413105,-70.759605,4,820,0.8599561758095269,0.0006508143115654465,0.0017785875412111747
-33.52696944,-70.5624888889,-33.52148,-70.5559,3,580,0.8633383263374039,0.00046033207403409633,0.0014795918367346938
-33.60828,-70.87911,-33.61003,-70.87,1,760,0.867455344923458,0.000603193752182609,0.009178743961352657
-33.60828,-70.87911,-33.61003,-70.87,4,820,0.867455344923458,0.0006508143115654465,0.0017785875412111747
-33.61003,-70.87,-33.60828,-70.87911,4,620,0.867455344923458,0.0004920791136226547,0.001344785701891376
-33.61003,-70.87,-33.60828,-70.87911,1,900,0.867455344923458,0.0007143083907425633,0.010869565217391304
-33.576099,-70.701881,-33.578775,-70.710669,3,740,0.8681864695289199,0.0005873202323883298,0.0018877551020408164
-33.578775,-70.710669,-33.576099,-70.701881,3,1020,0.8681864695289199,0.0008095495095082383,0.0026020408163265306
-33.361028,-70.5065,-33.368806,-70.505202,4,840,0.8710823928923925,0.0006666878313597258,0.0018219677251431546
-33.368806,-70.505202,-33.361028,-70.5065,4,820,0.8710823928923925,0.0006508143115654465,0.0017785875412111747
-33.518984,-70.668778,-33.525005,-70.674919,3,1360,0.8783137006945105,0.0010793993460109844,0.0034693877551020408
-33.525005,-70.674919,-33.518984,-70.668778,3,1320,0.8783137006945105,0.001047652306422426,0.0033673469387755102
-33.502293,-70.6651,-33.4946,-70.66274,3,620,0.8809878532471017,0.0004920791136226547,0.0015816326530612246
-33.4946,-70.66274,-33.502293,-70.6651,2,740,0.8809878532471017,0.0005873202323883298,0.00228310502283105
-33.502293,-70.6651,-33.4946,-70.66274,2,840,0.8809878532471017,0.0006666878313597258,0.00259163272861903
-33.80332,-70.73996,-33.810993,-70.742599,3,1700,0.8854642181531422,0.0013492491825137305,0.004336734693877551
-33.810993,-70.742599,-33.80332,-70.73996,3,2600,0.8854642181531422,0.0020635575732562937,0.0066326530612244895
-33.38683,-70.666452,-33.392799,-70.672798,4,640,0.8870707512485053,0.0005079526334169339,0.0013881658858233559
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,860,0.8875241663416163,0.0006825613511540049,0.0018653479090751345
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,560,0.8875241663416163,0.00044445855423981713,0.0012146451500954364
-33.361028,-70.5065,-33.360249,-70.496994,2,780,0.8889432282035974,0.0006190672719768881,0.002406516105146242
-33.360249,-70.496994,-33.361028,-70.5065,4,900,0.8889432282035974,0.0007143083907425633,0.0019521082769390942
-33.361028,-70.5065,-33.360249,-70.496994,4,960,0.8889432282035974,0.0007619289501254008,0.002082248828735034
-33.360249,-70.496994,-33.361028,-70.5065,2,820,0.8889432282035974,0.0006508143115654465,0.002529927187461434
-33.472569,-70.563449,-33.478989,-70.557693,2,1320,0.890655906629621,0.001047652306422426,0.004072565716401333
-33.478989,-70.557693,-33.472569,-70.563449,2,1040,0.890655906629621,0.0008254230293025176,0.0032086881401949896
-33.472569,-70.563449,-33.478989,-70.557693,3,1040,0.890655906629621,0.0008254230293025176,0.002653061224489796
-33.478989,-70.557693,-33.472569,-70.563449,3,1640,0.890655906629621,0.001301628623130893,0.004183673469387755
-33.518984,-70.668778,-33.516399,-70.659698,4,940,0.8909577303963055,0.0007460554303311217,0.002038868644803054
-33.518984,-70.668778,-33.516399,-70.659698,3,780,0.8909577303963055,0.0006190672719768881,0.001989795918367347
-33.594795,-70.6972,-33.591702,-70.7061,3,660,0.8945218208394813,0.000523826153211213,0.0016836734693877551
-33.594795,-70.6972,-33.591702,-70.7061,2,760,0.8945218208394813,0.000603193752182609,0.0023448105639886463
-33.606389,-70.569167,-33.59989,-70.5749,3,840,0.8959519198647392,0.0006666878313597258,0.002142857142857143
-33.59989,-70.5749,-33.606389,-70.569167,3,1040,0.8959519198647392,0.0008254230293025176,0.002653061224489796
-33.45408,-70.54056,-33.4542,-70.5309,4,1200,0.8982034268191257,0.000952411187656751,0.0026028110359187923
-33.4542,-70.5309,-33.45408,-70.54056,4,1460,0.8982034268191257,0.0011587669449823804,0.0031667534270345306
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,680,0.9001431185819502,0.0005396996730054922,0.0014749262536873156
-33.465453,-70.722242,-33.457311,-70.721569,4,1200,0.9052158540674689,0.000952411187656751,0.0026028110359187923
-33.457311,-70.721569,-33.465453,-70.722242,4,1440,0.9052158540674689,0.0011428934251881012,0.0031233732431025507
-33.6193,-70.6319,-33.618198,-70.6222,1,820,0.9083770036607507,0.0006508143115654465,0.009903381642512078
-33.618198,-70.6222,-33.6193,-70.6319,1,860,0.9083770036607507,0.0006825613511540049,0.01038647342995169
-33.426867,-70.52997,-33.419417,-70.534028,4,2140,0.9084067472527507,0.0016984666179878727,0.004641679680721846
-33.419417,-70.534028,-33.426867,-70.52997,4,2200,0.9084067472527507,0.0017460871773707102,0.004771820232517786
-33.348667,-70.516388,-33.354317,-70.5093,4,700,0.909925603973497,0.0005555731927997714,0.0015183064376192955
-33.4619,-70.6955,-33.468605,-70.701187,4,940,0.9124298472857856,0.0007460554303311217,0.002038868644803054
-33.468605,-70.701187,-33.4619,-70.6955,4,920,0.9124298472857856,0.0007301819105368424,0.001995488460871074
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1720,0.9161089613371322,0.0013651227023080098,0.003730695818150269
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1120,0.9161089613371322,0.0008889171084796343,0.0024292903001908728
-33.4917,-70.672,-33.4946,-70.66274,3,820,0.9186786782196749,0.0006508143115654465,0.0020918367346938775
-33.4946,-70.66274,-33.4917,-70.672,3,780,0.9186786782196749,0.0006190672719768881,0.001989795918367347
-33.373215,-70.683082,-33.378479,-70.675438,4,560,0.9202336619800798,0.00044445855423981713,0.0012146451500954364
-33.527611,-70.79698,-33.5247,-70.787697,2,940,0.9208019684480292,0.0007460554303311217,0.0029001604344070096
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,980,0.92287703840464,0.00077780246991968,0.0025
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,820,0.92287703840464,0.0006508143115654465,0.002529927187461434
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,880,0.92287703840464,0.000698434870948284,0.0022448979591836735
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,820,0.9229620431482107,0.0006508143115654465,0.0020918367346938775
-33.553696,-70.705704,-33.562004,-70.707214,3,580,0.9320844884293445,0.00046033207403409633,0.0014795918367346938
-33.4879,-70.7623,-33.4905,-70.77186,3,660,0.9340785916243952,0.000523826153211213,0.0016836734693877551
-33.4905,-70.77186,-33.4879,-70.7623,3,620,0.9340785916243952,0.0004920791136226547,0.0015816326530612246
-33.499176,-70.569214,-33.507587,-70.568199,2,560,0.937648262357265,0.00044445855423981713,0.0017277551524126867
-33.471906,-70.75879,-33.47024,-70.7489,4,1340,0.9376960757017271,0.0010635258262167054,0.0029064723234426514
-33.47024,-70.7489,-33.471906,-70.75879,4,2020,0.9376960757017271,0.0016032254992221974,0.004381398577129967
-33.65760277,-70.939897222,-33.66358,-70.9327,1,1120,0.9408243477098825,0.0008889171084796343,0.01352657004830918
-33.65760277,-70.939897222,-33.66358,-70.9327,2,560,0.9408243477098825,0.00044445855423981713,0.0017277551524126867
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1720,0.9408243477098825,0.0013651227023080098,0.003730695818150269
-33.400166,-70.746452,-33.3922222,-70.75,4,1780,0.9408608727929708,0.0014127432616908473,0.0038608363699462085
-33.51041,-70.62473,-33.508549,-70.614836,3,980,0.9421637062817778,0.00077780246991968,0.0025
-33.61152,-70.90142,-33.60652,-70.8932,2,920,0.9431423551798964,0.0007301819105368424,0.002838454893249414
-33.60652,-70.8932,-33.61152,-70.90142,2,1260,0.9431423551798964,0.0010000317470395886,0.003887449092928545
-33.421299,-70.653191,-33.419189,-70.663139,4,640,0.9543777668173814,0.0005079526334169339,0.0013881658858233559
-33.419189,-70.663139,-33.421299,-70.653191,3,720,0.9543777668173814,0.0005714467125940506,0.001836734693877551
-33.424439,-70.662781,-33.421299,-70.653191,4,740,0.9574983010591146,0.0005873202323883298,0.0016050668054832552
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,680,0.9582363827064322,0.0005396996730054922,0.0014749262536873156
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,560,0.9582363827064322,0.00044445855423981713,0.0012146451500954364
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,660,0.9617777179712954,0.000523826153211213,0.0020362828582006663
-33.34046,-70.67435,-33.348404,-70.67012,4,640,0.9650601859876335,0.0005079526334169339,0.0013881658858233559
-33.53557621,-70.56646582,-33.5396,-70.575691,2,560,0.9661170849501114,0.00044445855423981713,0.0017277551524126867
-33.348404,-70.67012,-33.355801,-70.675606,4,1660,0.9663429278038682,0.0013175021429251723,0.0036005552663543293
-33.355801,-70.675606,-33.348404,-70.67012,4,1660,0.9663429278038682,0.0013175021429251723,0.0036005552663543293
-33.511799,-70.777092,-33.514828,-70.767303,3,920,0.9695464589507643,0.0007301819105368424,0.002346938775510204
-33.44474,-70.543892,-33.44185,-70.533997,4,580,0.9743039719907195,0.00046033207403409633,0.0012580253340274163
-33.507639,-70.658528,-33.516399,-70.659698,2,880,0.9776652517858224,0.000698434870948284,0.002715043810934222
-33.507639,-70.658528,-33.516399,-70.659698,4,1400,0.9776652517858224,0.0011111463855995429,0.003036612875238591
-33.449917,-70.621742,-33.45842,-70.61891,4,680,0.979153860692661,0.0005396996730054922,0.0014749262536873156
-33.45842,-70.61891,-33.449917,-70.621742,4,600,0.979153860692661,0.0004762055938283755,0.0013014055179593961
-33.400166,-70.746452,-33.408998,-70.746392,4,1960,0.9795878423353618,0.00155560493983936,0.004251258025334027
-33.40554,-70.71915,-33.414356,-70.718353,4,1380,0.9806046340596467,0.0010952728658052636,0.002993232691306611
-33.414356,-70.718353,-33.40554,-70.71915,4,1520,0.9806046340596467,0.001206387504365218,0.00329689397883047
-33.457083,-70.589306,-33.46316,-70.59702,4,840,0.9841634704935497,0.0006666878313597258,0.0018219677251431546
-33.46316,-70.59702,-33.457083,-70.589306,4,560,0.9841634704935497,0.00044445855423981713,0.0012146451500954364
-33.509861,-70.790861,-33.5186528,-70.7891444,3,560,0.9880865310945475,0.00044445855423981713,0.0014285714285714286
-33.46187,-70.63608,-33.45411,-70.64149,3,680,0.9968630607654442,0.0005396996730054922,0.0017346938775510204
-33.46187,-70.63608,-33.45411,-70.64149,4,940,0.9968630607654442,0.0007460554303311217,0.002038868644803054
-33.56682,-70.78825,-33.557995,-70.790298,2,900,0.9971227386696141,0.0007143083907425633,0.0027767493520918177
-33.525,-70.7721,-33.525799,-70.761398,3,940,0.9981085271710716,0.0007460554303311217,0.0023979591836734695
-33.525799,-70.761398,-33.525,-70.7721,3,560,0.9981085271710716,0.00044445855423981713,0.0014285714285714286
-33.49611,-70.63278,-33.5037,-70.626991,2,580,0.999024495233056,0.00046033207403409633,0.0017894606935702827
-33.490539,-70.724671,-33.481529,-70.725731,3,1760,1.004171369091999,0.001396869741896568,0.004489795918367347
-33.481529,-70.725731,-33.490539,-70.724671,3,1700,1.004171369091999,0.0013492491825137305,0.004336734693877551
-33.448101,-70.599297,-33.452523,-70.608743,4,700,1.0059149202258575,0.0005555731927997714,0.0015183064376192955
-33.452523,-70.608743,-33.448101,-70.599297,4,620,1.0059149202258575,0.0004920791136226547,0.001344785701891376
-33.5315,-70.61686,-33.5242,-70.610397,2,720,1.0079717698555877,0.0005714467125940506,0.0022213994816734544
-33.5431,-70.686,-33.54914,-70.67785,3,600,1.010800900613796,0.0004762055938283755,0.001530612244897959
-33.540278,-70.634722,-33.54822,-70.629375,2,740,1.0112199374505146,0.0005873202323883298,0.00228310502283105
-33.54822,-70.629375,-33.540278,-70.634722,2,860,1.0112199374505146,0.0006825613511540049,0.002653338269776626
-33.59125,-70.66331,-33.586667,-70.653889,2,560,1.0115284252531314,0.00044445855423981713,0.0017277551524126867
-33.61003,-70.87,-33.60747,-70.85949,1,1080,1.0158815152236969,0.0008571700688910759,0.013043478260869565
-33.61003,-70.87,-33.60747,-70.85949,3,920,1.0158815152236969,0.0007301819105368424,0.002346938775510204
-33.60747,-70.85949,-33.61003,-70.87,1,880,1.0158815152236969,0.000698434870948284,0.010628019323671498
-33.60747,-70.85949,-33.61003,-70.87,3,1160,1.0158815152236969,0.0009206641480681927,0.0029591836734693877
-33.569801,-70.683403,-33.56167,-70.67833,3,620,1.0174502414483182,0.0004920791136226547,0.0015816326530612246
-33.510101,-70.751694,-33.511902,-70.762497,2,720,1.023399474279802,0.0005714467125940506,0.0022213994816734544
-33.511902,-70.762497,-33.510101,-70.751694,2,900,1.023399474279802,0.0007143083907425633,0.0027767493520918177
-33.511902,-70.762497,-33.510101,-70.751694,4,640,1.023399474279802,0.0005079526334169339,0.0013881658858233559
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,580,1.02359576272038,0.00046033207403409633,0.0017894606935702827
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,720,1.02359576272038,0.0005714467125940506,0.0022213994816734544
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,740,1.02359576272038,0.0005873202323883298,0.0018877551020408164
-33.46695,-70.55827,-33.46750833,-70.5472777778,4,560,1.0236847241038025,0.00044445855423981713,0.0012146451500954364
-33.507587,-70.568199,-33.506805,-70.579177,2,560,1.023700232540234,0.00044445855423981713,0.0017277551524126867
-33.588299,-70.642953,-33.586667,-70.653889,2,660,1.0311892442515531,0.000523826153211213,0.0020362828582006663
-33.586667,-70.653889,-33.588299,-70.642953,3,680,1.0311892442515531,0.0005396996730054922,0.0017346938775510204
-33.43401111,-70.5399805556,-33.44185,-70.533997,4,620,1.0322267560856586,0.0004920791136226547,0.001344785701891376
-33.3569,-70.7273805556,-33.366215,-70.726887,4,680,1.034155793854283,0.0005396996730054922,0.0014749262536873156
-33.408998,-70.746392,-33.4063,-70.7357444444,4,1220,1.0346643392694288,0.0009682847074510302,0.002646191219850772
-33.4063,-70.7357444444,-33.408998,-70.746392,4,1320,1.0346643392694288,0.001047652306422426,0.0028630921395106715
-33.576204,-70.691518,-33.569801,-70.683403,3,660,1.0353870708469008,0.000523826153211213,0.0016836734693877551
-33.569801,-70.683403,-33.576204,-70.691518,3,560,1.0353870708469008,0.00044445855423981713,0.0014285714285714286
-33.543999,-70.777901,-33.53774,-70.76963,3,780,1.0354044379743186,0.0006190672719768881,0.001989795918367347
-33.5883,-70.6957,-33.591702,-70.7061,3,900,1.0365153535147855,0.0007143083907425633,0.002295918367346939
-33.591702,-70.7061,-33.5883,-70.6957,3,680,1.0365153535147855,0.0005396996730054922,0.0017346938775510204
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,1160,1.0374249639565811,0.0009206641480681927,0.0029591836734693877
-33.4468,-70.5527,-33.4383,-70.55736,4,740,1.0375645460714369,0.0005873202323883298,0.0016050668054832552
-33.414356,-70.718353,-33.420111,-70.709528,4,720,1.039793949633397,0.0005714467125940506,0.0015616866215512754
-33.420111,-70.709528,-33.414356,-70.718353,4,640,1.039793949633397,0.0005079526334169339,0.0013881658858233559
-33.515301,-70.686996,-33.5069,-70.692,2,580,1.041335041110349,0.00046033207403409633,0.0017894606935702827
-33.475601,-70.689903,-33.466606,-70.6864,4,980,1.0494539688990647,0.00077780246991968,0.0021256290126670137
-33.475601,-70.689903,-33.466606,-70.6864,2,600,1.0494539688990647,0.0004762055938283755,0.0018511662347278786
