lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.39128,-70.6222,-33.394189,-70.618244,4,400,0.4894501941844895,0.0005113389410170532,0.0013334222281485431
-33.412067,-70.593553,-33.411194,-70.588389,4,500,0.49000086355827605,0.0006391736762713164,0.001666777785185679
-33.411194,-70.588389,-33.412067,-70.593553,4,580,0.49000086355827605,0.000741441464474727,0.0019334622308153878
-33.4931,-70.6511,-33.495056,-70.655881,3,700,0.494430924209297,0.000894843146779843,0.00283561532852629
-33.495056,-70.655881,-33.4931,-70.6511,3,640,0.494430924209297,0.0008181423056272851,0.0025925625860811798
-33.352705,-70.729207,-33.3569,-70.7273805556,4,480,0.49535552598078725,0.0006136067292204638,0.001600106673778252
-33.3569,-70.7273805556,-33.352705,-70.729207,4,440,0.49535552598078725,0.0005624728351187585,0.0014667644509633977
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,660,0.4992915722242885,0.0008437092526781377,0.002200146676445096
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,740,0.4992915722242885,0.0009459770408815483,0.002466831122074805
-33.411194,-70.588389,-33.415501,-70.586792,4,400,0.5002602308847941,0.0005113389410170532,0.0013334222281485431
-33.46171111,-70.6457694444,-33.457193,-70.645506,3,480,0.5017137354434705,0.0006136067292204638,0.0019444219395608848
-33.437893,-70.610703,-33.4407505,-70.6149041,4,720,0.503043240113722,0.0009204100938306957,0.0024001600106673777
-33.4407505,-70.6149041,-33.437893,-70.610703,2,580,0.503043240113722,0.000741441464474727,0.003172172391161671
-33.4407505,-70.6149041,-33.437893,-70.610703,4,460,0.503043240113722,0.0005880397821696111,0.0015334355623708247
-33.4914027778,-70.7772,-33.4905,-70.77186,3,880,0.5062588496188699,0.001124945670237517,0.003564773555861622
-33.4905,-70.77186,-33.4914027778,-70.7772,3,860,0.5062588496188699,0.0010993787231866642,0.003483755975046585
-33.519639,-70.689,-33.515301,-70.686996,2,520,0.5159088607292723,0.0006647406233221691,0.0028440166265587398
-33.515301,-70.686996,-33.519639,-70.689,2,420,0.5159088607292723,0.0005369058880679058,0.002297090352220521
-33.451173,-70.666031,-33.449844,-70.660698,4,720,0.5172838942406778,0.0009204100938306957,0.0024001600106673777
-33.449844,-70.660698,-33.451173,-70.666031,4,600,0.5172838942406778,0.0007670084115255797,0.002000133342222815
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,600,0.521679276061266,0.0007670084115255797,0.002000133342222815
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,480,0.521679276061266,0.0006136067292204638,0.001600106673778252
-33.414167,-70.580833,-33.418811,-70.581871,4,620,0.5240450610044942,0.0007925753585764324,0.002066804453630242
-33.418811,-70.581871,-33.414167,-70.580833,4,640,0.5240450610044942,0.0008181423056272851,0.002133475565037669
-33.446897,-70.675103,-33.451483,-70.67362,4,440,0.5270023798926774,0.0005624728351187585,0.0014667644509633977
-33.452523,-70.608743,-33.4487,-70.612175,4,1160,0.5306701896528903,0.001482882928949454,0.0038669244616307756
-33.4487,-70.612175,-33.452523,-70.608743,4,1380,0.5306701896528903,0.0017641193465088333,0.004600306687112474
-33.380615,-70.567863,-33.385101,-70.57,4,500,0.5358100462680042,0.0006391736762713164,0.001666777785185679
-33.385101,-70.57,-33.380615,-70.567863,4,580,0.5358100462680042,0.000741441464474727,0.0019334622308153878
-33.4267,-70.6044,-33.425,-70.6098611111,4,420,0.5417620779926801,0.0005369058880679058,0.0014000933395559704
-33.414167,-70.580833,-33.415699,-70.575294,4,440,0.5424976312684701,0.0005624728351187585,0.0014667644509633977
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,540,0.5504303483500522,0.0006903075703730217,0.0018001200080005333
-33.373894,-70.516998,-33.3717278,-70.5116722,4,780,0.5507735096509143,0.0009971109349832536,0.0026001733448896593
-33.3717278,-70.5116722,-33.373894,-70.516998,4,740,0.5507735096509143,0.0009459770408815483,0.002466831122074805
-33.437378,-70.573776,-33.438918,-70.56814,4,460,0.5512149712749539,0.0005880397821696111,0.0015334355623708247
-33.514828,-70.767303,-33.511902,-70.762497,2,400,0.5519958064172572,0.0005113389410170532,0.002187705097352877
-33.43408,-70.7858,-33.429022,-70.785063,4,500,0.5651649040572347,0.0006391736762713164,0.001666777785185679
-33.429022,-70.785063,-33.43408,-70.7858,4,480,0.5651649040572347,0.0006136067292204638,0.001600106673778252
-33.59989,-70.5749,-33.595389,-70.577806,2,400,0.5674359569890227,0.0005113389410170532,0.002187705097352877
-33.595389,-70.577806,-33.59989,-70.5749,3,780,0.5674359569890227,0.0009971109349832536,0.0031596856517864375
-33.59989,-70.5749,-33.595389,-70.577806,3,760,0.5674359569890227,0.000971543987932401,0.0030786680709714007
-33.595389,-70.577806,-33.59989,-70.5749,2,860,0.5674359569890227,0.0010993787231866642,0.004703565959308685
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,440,0.5680541959409738,0.0005624728351187585,0.0014667644509633977
-33.421299,-70.653191,-33.426389,-70.653889,4,400,0.5682623223479089,0.0005113389410170532,0.0013334222281485431
-33.7332,-70.734993,-33.736652,-70.739529,2,800,0.5685955079282676,0.0010226778820341064,0.004375410194705754
-33.7332,-70.734993,-33.736652,-70.739529,3,1340,0.5685955079282676,0.001712985452407128,0.00542817791460747
-33.736652,-70.739529,-33.7332,-70.734993,2,2400,0.5685955079282676,0.0030680336461023187,0.01312623058411726
-33.736652,-70.739529,-33.7332,-70.734993,3,1040,0.5685955079282676,0.0013294812466443382,0.004212914202381917
-33.731764,-70.741399,-33.736652,-70.739529,3,600,0.5691876017568298,0.0007670084115255797,0.002430527424451106
-33.736652,-70.739529,-33.731764,-70.741399,2,840,0.5691876017568298,0.0010738117761358117,0.004594180704441042
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,540,0.5701850676800828,0.0006903075703730217,0.0018001200080005333
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,520,0.5701850676800828,0.0006647406233221691,0.0017334488965931062
-33.51153,-70.57663,-33.506805,-70.579177,3,780,0.5750203223561635,0.0009971109349832536,0.0031596856517864375
-33.506805,-70.579177,-33.51153,-70.57663,3,740,0.5750203223561635,0.0009459770408815483,0.002997650490156364
-33.443001,-70.714897,-33.444187,-70.720938,4,600,0.5769057019867302,0.0007670084115255797,0.002000133342222815
-33.365719,-70.738464,-33.369556,-70.734253,4,1020,0.578519538129797,0.0013039142995934856,0.0034002266817787855
-33.369556,-70.734253,-33.365719,-70.738464,4,500,0.578519538129797,0.0006391736762713164,0.001666777785185679
-33.419189,-70.663139,-33.424439,-70.662781,4,740,0.583239116419152,0.0009459770408815483,0.002466831122074805
-33.424439,-70.662781,-33.419189,-70.663139,4,1000,0.583239116419152,0.0012783473525426329,0.003333555570371358
-33.424439,-70.662781,-33.419189,-70.663139,3,580,0.583239116419152,0.000741441464474727,0.002349509843636069
-33.419189,-70.663139,-33.424439,-70.662781,3,680,0.583239116419152,0.0008692761997289904,0.0027545977477112533
-33.554467,-70.795005,-33.557995,-70.790298,2,1300,0.5866683621681713,0.0016618515583054227,0.00711004156639685
-33.557995,-70.790298,-33.554467,-70.795005,2,940,0.5866683621681713,0.0012016465113900748,0.00514110697877926
-33.5372,-70.61975,-33.5399027778,-70.6143027778,2,420,0.5880870005564304,0.0005369058880679058,0.002297090352220521
-33.456472,-70.666417,-33.451173,-70.666031,4,480,0.5888202891101567,0.0006136067292204638,0.001600106673778252
-33.451173,-70.666031,-33.456472,-70.666417,4,480,0.5888202891101567,0.0006136067292204638,0.001600106673778252
-33.531254,-70.645004,-33.533877,-70.650552,2,460,0.5917898467037452,0.0005880397821696111,0.0025158608619558083
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,540,0.5932557990452113,0.0006903075703730217,0.002187474682005995
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,720,0.5932557990452113,0.0009204100938306957,0.0029166329093413272
-33.40748,-70.59969,-33.403301,-70.595703,4,880,0.5936225038749131,0.001124945670237517,0.0029335289019267953
-33.403301,-70.595703,-33.40748,-70.59969,4,960,0.5936225038749131,0.0012272134584409276,0.003200213347556504
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,420,0.5982077116311085,0.0005369058880679058,0.0014000933395559704
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,520,0.5982077116311085,0.0006647406233221691,0.0017334488965931062
-33.453263,-70.615119,-33.452523,-70.608743,4,480,0.5984497347358517,0.0006136067292204638,0.001600106673778252
-33.452523,-70.608743,-33.453263,-70.615119,4,460,0.5984497347358517,0.0005880397821696111,0.0015334355623708247
-33.454,-70.59581,-33.45835,-70.59966,4,520,0.6007432201660692,0.0006647406233221691,0.0017334488965931062
-33.45835,-70.59966,-33.454,-70.59581,4,740,0.6007432201660692,0.0009459770408815483,0.002466831122074805
-33.420111,-70.709528,-33.416456,-70.704736,4,400,0.6024835215232494,0.0005113389410170532,0.0013334222281485431
-33.416456,-70.704736,-33.420111,-70.709528,4,480,0.6024835215232494,0.0006136067292204638,0.001600106673778252
-33.5052306,-70.7872417,-33.509861,-70.790861,3,680,0.6138779084094805,0.0008692761997289904,0.0027545977477112533
-33.509861,-70.790861,-33.5052306,-70.7872417,3,560,0.6138779084094805,0.0007158745174238744,0.0022684922628210323
-33.731764,-70.741399,-33.7332,-70.734993,3,880,0.614661148845487,0.001124945670237517,0.003564773555861622
-33.7332,-70.734993,-33.731764,-70.741399,3,840,0.614661148845487,0.0010738117761358117,0.0034027383942315482
-33.611944,-70.697861,-33.61030556,-70.70419444,2,420,0.6152189307125784,0.0005369058880679058,0.002297090352220521
-33.418811,-70.581871,-33.42419166,-70.5836,4,460,0.618065657098119,0.0005880397821696111,0.0015334355623708247
-33.42419166,-70.5836,-33.418811,-70.581871,2,400,0.618065657098119,0.0005113389410170532,0.002187705097352877
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,480,0.6207265456214734,0.0006136067292204638,0.001600106673778252
-33.810993,-70.742599,-33.813922,-70.748314,3,1200,0.6209135390365388,0.0015340168230511594,0.004861054848902212
-33.810993,-70.742599,-33.813922,-70.748314,1,1020,0.6209135390365388,0.0013039142995934856,0.019399011030810195
-33.813922,-70.748314,-33.810993,-70.742599,3,1120,0.6209135390365388,0.0014317490348477488,0.004536984525642065
-33.813922,-70.748314,-33.810993,-70.742599,1,1380,0.6209135390365388,0.0017641193465088333,0.026245720806390264
-33.497028,-70.682419,-33.5009,-70.6874,3,880,0.6313996884625345,0.001124945670237517,0.003564773555861622
-33.5009,-70.6874,-33.497028,-70.682419,3,800,0.6313996884625345,0.0010226778820341064,0.0032407032326014747
-33.4926667,-70.7062778,-33.487499,-70.703293,2,440,0.6367597198921331,0.0005624728351187585,0.0024064756070881644
-33.487499,-70.703293,-33.4926667,-70.7062778,3,440,0.6367597198921331,0.0005624728351187585,0.001782386777930811
-33.4926667,-70.7062778,-33.487499,-70.703293,3,480,0.6367597198921331,0.0006136067292204638,0.0019444219395608848
-33.487499,-70.703293,-33.4926667,-70.7062778,2,640,0.6367597198921331,0.0008181423056272851,0.003500328155764603
-33.423794,-70.578293,-33.418811,-70.581871,4,800,0.6451277173548807,0.0010226778820341064,0.0026668444562970863
-33.418811,-70.581871,-33.423794,-70.578293,4,600,0.6451277173548807,0.0007670084115255797,0.002000133342222815
-33.45835,-70.59966,-33.452639,-70.601056,4,400,0.6465815029738501,0.0005113389410170532,0.0013334222281485431
-33.425967,-70.59205,-33.42058333,-70.5947638889,4,420,0.6482687511560277,0.0005369058880679058,0.0014000933395559704
-33.5063,-70.7645,-33.511902,-70.762497,3,420,0.6486103539498298,0.0005369058880679058,0.0017013691971157741
-33.37035,-70.690231,-33.366596,-70.695595,4,740,0.6500348637712321,0.0009459770408815483,0.002466831122074805
-33.366596,-70.695595,-33.37035,-70.690231,4,520,0.6500348637712321,0.0006647406233221691,0.0017334488965931062
-33.442442,-70.670556,-33.446897,-70.675103,4,440,0.6503065121325914,0.0005624728351187585,0.0014667644509633977
-33.47785,-70.53519,-33.477402,-70.542198,3,560,0.6532611546717643,0.0007158745174238744,0.0022684922628210323
-33.432598,-70.603996,-33.4267,-70.6044,4,420,0.6552377656360941,0.0005369058880679058,0.0014000933395559704
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,420,0.6557332934243778,0.0005369058880679058,0.0014000933395559704
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,520,0.6557332934243778,0.0006647406233221691,0.0017334488965931062
-33.454881,-70.626636,-33.455891,-70.633591,4,420,0.6562395002404423,0.0005369058880679058,0.0014000933395559704
-33.446897,-70.675103,-33.4488,-70.6684,4,480,0.6580033870749602,0.0006136067292204638,0.001600106673778252
-33.4488,-70.6684,-33.446897,-70.675103,4,400,0.6580033870749602,0.0005113389410170532,0.0013334222281485431
-33.443504,-70.751854,-33.4425,-70.758889,4,460,0.6635487482034663,0.0005880397821696111,0.0015334355623708247
-33.4425,-70.758889,-33.443504,-70.751854,4,640,0.6635487482034663,0.0008181423056272851,0.002133475565037669
-33.42683611,-70.5721361111,-33.423794,-70.578293,4,520,0.6646196401126884,0.0006647406233221691,0.0017334488965931062
-33.558701,-70.564995,-33.553075,-70.5625083333,3,480,0.6653607531787635,0.0006136067292204638,0.0019444219395608848
-33.553075,-70.5625083333,-33.558701,-70.564995,3,660,0.6653607531787635,0.0008437092526781377,0.0026735801668962165
-33.553075,-70.5625083333,-33.558701,-70.564995,2,620,0.6653607531787635,0.0007925753585764324,0.003390942900896959
-33.558701,-70.564995,-33.553075,-70.5625083333,2,720,0.6653607531787635,0.0009204100938306957,0.003937869175235178
-33.55669,-70.61597,-33.550944,-70.618333,2,600,0.6740347809611238,0.0007670084115255797,0.003281557646029315
-33.55669,-70.61597,-33.550944,-70.618333,3,900,0.6740347809611238,0.0011505126172883695,0.003645791136676659
-33.550944,-70.618333,-33.55669,-70.61597,3,820,0.6740347809611238,0.001048244829084959,0.0033217208134165115
-33.550944,-70.618333,-33.55669,-70.61597,2,620,0.6740347809611238,0.0007925753585764324,0.003390942900896959
-33.4324,-70.637,-33.428677,-70.642776,4,840,0.6775224952983343,0.0010738117761358117,0.002800186679111941
-33.428677,-70.642776,-33.4324,-70.637,4,860,0.6775224952983343,0.0010993787231866642,0.002866857790519368
-33.4428833,-70.7705639,-33.44233,-70.763284,2,420,0.6796889597390814,0.0005369058880679058,0.002297090352220521
-33.532194,-70.603056,-33.526978,-70.599205,2,680,0.6801905504622889,0.0008692761997289904,0.0037190986654998905
-33.532194,-70.603056,-33.526978,-70.599205,3,640,0.6801905504622889,0.0008181423056272851,0.0025925625860811798
-33.526978,-70.599205,-33.532194,-70.603056,3,920,0.6801905504622889,0.0011760795643392223,0.0037268087174916957
-33.526978,-70.599205,-33.532194,-70.603056,2,420,0.6801905504622889,0.0005369058880679058,0.002297090352220521
-33.40748,-70.59969,-33.401389,-70.598806,4,400,0.6805496052957452,0.0005113389410170532,0.0013334222281485431
-33.56923,-70.60434,-33.563168,-70.603104,3,460,0.6820883436106822,0.0005880397821696111,0.0018634043587458478
-33.563168,-70.603104,-33.56923,-70.60434,3,400,0.6820883436106822,0.0005113389410170532,0.0016203516163007373
-33.368806,-70.505202,-33.3717278,-70.5116722,4,520,0.6837884551253814,0.0006647406233221691,0.0017334488965931062
-33.5186528,-70.7891444,-33.5247,-70.787697,3,580,0.6840632514040801,0.000741441464474727,0.002349509843636069
-33.5186528,-70.7891444,-33.5247,-70.787697,2,620,0.6840632514040801,0.0007925753585764324,0.003390942900896959
-33.5247,-70.787697,-33.5186528,-70.7891444,2,400,0.6840632514040801,0.0005113389410170532,0.002187705097352877
-33.4556333,-70.5930528,-33.45835,-70.59966,4,800,0.6841844964966424,0.0010226778820341064,0.0026668444562970863
-33.45835,-70.59966,-33.4556333,-70.5930528,4,620,0.6841844964966424,0.0007925753585764324,0.002066804453630242
-33.395911,-70.741119,-33.400166,-70.746452,4,940,0.6847391735135394,0.0012016465113900748,0.0031335422361490764
-33.400166,-70.746452,-33.395911,-70.741119,4,900,0.6847391735135394,0.0011505126172883695,0.0030002000133342224
-33.515995,-70.639496,-33.52224,-70.64036,2,400,0.697291572032853,0.0005113389410170532,0.002187705097352877
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,600,0.6987449225032004,0.0007670084115255797,0.002000133342222815
-33.46187,-70.63608,-33.455891,-70.633591,4,420,0.7023578502398071,0.0005369058880679058,0.0014000933395559704
-33.415699,-70.575294,-33.418811,-70.581871,4,540,0.7023891086556162,0.0006903075703730217,0.0018001200080005333
-33.418811,-70.581871,-33.415699,-70.575294,4,420,0.7023891086556162,0.0005369058880679058,0.0014000933395559704
-33.4708,-70.6646,-33.4767,-70.661797,4,440,0.704345549871674,0.0005624728351187585,0.0014667644509633977
-33.40369166,-70.6994972222,-33.400569,-70.706155,4,400,0.7096118553576274,0.0005113389410170532,0.0013334222281485431
-33.440677,-70.728441,-33.44519,-70.73394,4,500,0.7155361325348963,0.0006391736762713164,0.001666777785185679
-33.606389,-70.569167,-33.60625,-70.57697,3,520,0.7243510579228806,0.0006647406233221691,0.0021064571011909583
-33.4109,-70.70058,-33.416456,-70.704736,4,460,0.7274409092966426,0.0005880397821696111,0.0015334355623708247
-33.416456,-70.704736,-33.4109,-70.70058,4,560,0.7274409092966426,0.0007158745174238744,0.0018667911194079605
-33.59989,-70.5749,-33.60625,-70.57697,3,840,0.7311150997579047,0.0010738117761358117,0.0034027383942315482
-33.60625,-70.57697,-33.59989,-70.5749,3,540,0.7311150997579047,0.0006903075703730217,0.002187474682005995
-33.59989,-70.5749,-33.60625,-70.57697,4,500,0.7311150997579047,0.0006391736762713164,0.001666777785185679
-33.500198,-70.57885,-33.506805,-70.579177,2,560,0.733434815253461,0.0007158745174238744,0.0030627871362940277
-33.506805,-70.579177,-33.500198,-70.57885,3,460,0.733434815253461,0.0005880397821696111,0.0018634043587458478
-33.594795,-70.6972,-33.5883,-70.6957,2,540,0.7337255406460468,0.0006903075703730217,0.0029534018814263837
-33.594795,-70.6972,-33.5883,-70.6957,3,460,0.7337255406460468,0.0005880397821696111,0.0018634043587458478
-33.5883,-70.6957,-33.594795,-70.6972,2,540,0.7337255406460468,0.0006903075703730217,0.0029534018814263837
-33.37035,-70.690231,-33.373215,-70.683082,4,420,0.7372722356598597,0.0005369058880679058,0.0014000933395559704
-33.4368,-70.7536,-33.436861,-70.745611,4,420,0.742927757768883,0.0005369058880679058,0.0014000933395559704
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1400,0.7450583758489989,0.001789686293559686,0.007656967840735069
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,880,0.7450583758489989,0.001124945670237517,0.004812951214176329
-33.516998,-70.595596,-33.510239,-70.595474,4,480,0.7497509229609783,0.0006136067292204638,0.001600106673778252
-33.4566,-70.659996,-33.449844,-70.660698,4,460,0.7521621971016822,0.0005880397821696111,0.0015334355623708247
-33.5962222,-70.7121667,-33.591702,-70.7061,3,980,0.7539682384262743,0.0012527804054917801,0.003969861459936806
-33.441399,-70.617691,-33.437893,-70.610703,4,540,0.7572594684974546,0.0006903075703730217,0.0018001200080005333
-33.4606,-70.6783,-33.455639,-70.672699,3,440,0.7575618475185303,0.0005624728351187585,0.001782386777930811
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,620,0.7595130685607572,0.0007925753585764324,0.002066804453630242
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,480,0.7595130685607572,0.0006136067292204638,0.001600106673778252
