lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.731764,-70.741399,-33.7332,-70.734993,3,800,0.614661148845487,0.000878445152080817,0.002824459822059031
-33.7332,-70.734993,-33.731764,-70.741399,3,820,0.614661148845487,0.0009004062808828374,0.002895071317610507
-33.611944,-70.697861,-33.61030556,-70.70419444,2,420,0.6152189307125784,0.0004611837048424289,0.0018925739005046863
-33.42419166,-70.5836,-33.418811,-70.581871,2,400,0.618065657098119,0.0004392225760404085,0.001802451333813987
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,460,0.6207265456214734,0.0005051059624464698,0.0013702710753649091
-33.810993,-70.742599,-33.813922,-70.748314,1,940,0.6209135390365388,0.0010321730536949599,0.013459335624284079
-33.810993,-70.742599,-33.813922,-70.748314,3,1460,0.6209135390365388,0.001603162402547491,0.005154639175257732
-33.813922,-70.748314,-33.810993,-70.742599,3,1080,0.6209135390365388,0.0011859009553091028,0.003813020759779692
-33.813922,-70.748314,-33.810993,-70.742599,1,1480,0.6209135390365388,0.0016251235313495113,0.021191294387170677
-33.428406,-70.54155,-33.42335,-70.54446,4,420,0.6226618225287572,0.0004611837048424289,0.0012511170688114387
-33.42335,-70.54446,-33.428406,-70.54155,4,420,0.6226618225287572,0.0004611837048424289,0.0012511170688114387
-33.3941889,-70.57905,-33.3997,-70.57774,4,400,0.623275926892273,0.0004392225760404085,0.0011915400655347036
-33.66408,-70.92596,-33.66358,-70.9327,2,660,0.6275708034485543,0.000724717250466674,0.0029740447007930784
-33.5009,-70.6874,-33.497028,-70.682419,3,860,0.6313996884625345,0.0009443285384868783,0.0030362943087134586
-33.497028,-70.682419,-33.5009,-70.6874,3,940,0.6313996884625345,0.0010321730536949599,0.0033187402909193617
-33.4926667,-70.7062778,-33.487499,-70.703293,3,440,0.6367597198921331,0.00048314483364444934,0.0015534529021324671
-33.487499,-70.703293,-33.4926667,-70.7062778,2,500,0.6367597198921331,0.0005490282200505106,0.0022530641672674837
-33.487499,-70.703293,-33.4926667,-70.7062778,3,400,0.6367597198921331,0.0004392225760404085,0.0014122299110295156
-33.4926667,-70.7062778,-33.487499,-70.703293,2,480,0.6367597198921331,0.0005270670912484902,0.0021629416005767843
-33.418811,-70.581871,-33.423794,-70.578293,4,640,0.6451277173548807,0.0007027561216646535,0.0019064641048555258
-33.423794,-70.578293,-33.418811,-70.581871,4,1100,0.6451277173548807,0.0012078620841111233,0.0032767351802204347
-33.45835,-70.59966,-33.452639,-70.601056,4,400,0.6465815029738501,0.0004392225760404085,0.0011915400655347036
-33.45842,-70.61891,-33.457394,-70.625793,4,460,0.6499350306098012,0.0005051059624464698,0.0013702710753649091
-33.37035,-70.690231,-33.366596,-70.695595,4,840,0.6500348637712321,0.0009223674096848578,0.0025022341376228774
-33.366596,-70.695595,-33.37035,-70.690231,4,600,0.6500348637712321,0.0006588338640606127,0.0017873100983020554
-33.446897,-70.675103,-33.442442,-70.670556,4,400,0.6503065121325914,0.0004392225760404085,0.0011915400655347036
-33.47785,-70.53519,-33.477402,-70.542198,3,520,0.6532611546717643,0.000570989348852531,0.0018358988843383702
-33.477402,-70.542198,-33.47785,-70.53519,4,420,0.6532611546717643,0.0004611837048424289,0.0012511170688114387
-33.432598,-70.603996,-33.4267,-70.6044,4,420,0.6552377656360941,0.0004611837048424289,0.0012511170688114387
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,660,0.6557332934243778,0.000724717250466674,0.001966041108132261
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,560,0.6557332934243778,0.0006149116064565719,0.0016681560917485851
-33.454881,-70.626636,-33.455891,-70.633591,4,400,0.6562395002404423,0.0004392225760404085,0.0011915400655347036
-33.56167,-70.67833,-33.565166,-70.672615,3,500,0.6572371955863971,0.0005490282200505106,0.0017652873887868945
-33.446897,-70.675103,-33.4488,-70.6684,4,480,0.6580033870749602,0.0005270670912484902,0.0014298480786416443
-33.436861,-70.745611,-33.431896,-70.741699,3,460,0.6599912961085026,0.0005051059624464698,0.001624064397683943
-33.443504,-70.751854,-33.4425,-70.758889,4,720,0.6635487482034663,0.0007906006368727352,0.0021447721179624667
-33.4425,-70.758889,-33.443504,-70.751854,4,520,0.6635487482034663,0.000570989348852531,0.0015490020851951147
-33.42683611,-70.5721361111,-33.423794,-70.578293,4,540,0.6646196401126884,0.0005929504776545514,0.0016085790884718498
-33.558701,-70.564995,-33.553075,-70.5625083333,2,700,0.6653607531787635,0.0007686395080707148,0.003154289834174477
-33.553075,-70.5625083333,-33.558701,-70.564995,3,820,0.6653607531787635,0.0009004062808828374,0.002895071317610507
-33.553075,-70.5625083333,-33.558701,-70.564995,2,660,0.6653607531787635,0.000724717250466674,0.0029740447007930784
-33.558701,-70.564995,-33.553075,-70.5625083333,3,760,0.6653607531787635,0.0008345228944767762,0.00268323683095608
-33.433395,-70.707552,-33.43937,-70.70683,3,400,0.6660929746258762,0.0004392225760404085,0.0014122299110295156
-33.45842,-70.61891,-33.453263,-70.615119,4,420,0.6718456059658399,0.0004611837048424289,0.0012511170688114387
-33.55669,-70.61597,-33.550944,-70.618333,2,700,0.6740347809611238,0.0007686395080707148,0.003154289834174477
-33.55669,-70.61597,-33.550944,-70.618333,3,880,0.6740347809611238,0.0009662896672888987,0.0031069058042649342
-33.550944,-70.618333,-33.55669,-70.61597,2,860,0.6740347809611238,0.0009443285384868783,0.003875270367700072
-33.550944,-70.618333,-33.55669,-70.61597,3,900,0.6740347809611238,0.000988250796090919,0.00317751729981641
-33.4324,-70.637,-33.428677,-70.642776,4,920,0.6775224952983343,0.0010102119248929396,0.0027405421507298183
-33.428677,-70.642776,-33.4324,-70.637,4,800,0.6775224952983343,0.000878445152080817,0.002383080131069407
-33.4428833,-70.7705639,-33.44233,-70.763284,2,400,0.6796889597390814,0.0004392225760404085,0.001802451333813987
-33.44233,-70.763284,-33.4428833,-70.7705639,2,440,0.6796889597390814,0.00048314483364444934,0.0019826964671953856
-33.526978,-70.599205,-33.532194,-70.603056,3,720,0.6801905504622889,0.0007906006368727352,0.002542013839853128
-33.532194,-70.603056,-33.526978,-70.599205,2,960,0.6801905504622889,0.0010541341824969804,0.004325883201153569
-33.526978,-70.599205,-33.532194,-70.603056,2,480,0.6801905504622889,0.0005270670912484902,0.0021629416005767843
-33.532194,-70.603056,-33.526978,-70.599205,3,680,0.6801905504622889,0.0007466783792686944,0.0024007908487501763
-33.56923,-70.60434,-33.563168,-70.603104,3,580,0.6820883436106822,0.0006368727352585923,0.0020477333709927976
-33.368806,-70.505202,-33.3717278,-70.5116722,4,740,0.6837884551253814,0.0008125617656747556,0.002204349121239202
-33.3717278,-70.5116722,-33.368806,-70.505202,4,580,0.6837884551253814,0.0006368727352585923,0.0017277330950253203
-33.5186528,-70.7891444,-33.5247,-70.787697,2,740,0.6840632514040801,0.0008125617656747556,0.003334534967555876
-33.5186528,-70.7891444,-33.5247,-70.787697,3,500,0.6840632514040801,0.0005490282200505106,0.0017652873887868945
-33.4556333,-70.5930528,-33.45835,-70.59966,4,500,0.6841844964966424,0.0005490282200505106,0.0014894250819183796
-33.45835,-70.59966,-33.4556333,-70.5930528,4,580,0.6841844964966424,0.0006368727352585923,0.0017277330950253203
-33.395911,-70.741119,-33.400166,-70.746452,4,960,0.6847391735135394,0.0010541341824969804,0.0028596961572832885
-33.400166,-70.746452,-33.395911,-70.741119,4,820,0.6847391735135394,0.0009004062808828374,0.0024426571343461423
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,600,0.6987449225032004,0.0006588338640606127,0.0017873100983020554
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,500,0.6987449225032004,0.0005490282200505106,0.0014894250819183796
-33.46187,-70.63608,-33.455891,-70.633591,4,460,0.7023578502398071,0.0005051059624464698,0.0013702710753649091
-33.415699,-70.575294,-33.418811,-70.581871,4,780,0.7023891086556162,0.0008564840232787966,0.002323503127792672
-33.4708,-70.6646,-33.4767,-70.661797,4,440,0.704345549871674,0.00048314483364444934,0.001310694072088174
-33.4708,-70.6646,-33.4767,-70.661797,3,440,0.704345549871674,0.00048314483364444934,0.0015534529021324671
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,480,0.706182573961806,0.0005270670912484902,0.0014298480786416443
-33.40369166,-70.6994972222,-33.400569,-70.706155,4,460,0.7096118553576274,0.0005051059624464698,0.0013702710753649091
-33.360544,-70.514159,-33.361028,-70.5065,4,420,0.71484927713757,0.0004611837048424289,0.0012511170688114387
-33.440677,-70.728441,-33.44519,-70.73394,4,560,0.7155361325348963,0.0006149116064565719,0.0016681560917485851
-33.387218,-70.657326,-33.39156,-70.65161,4,400,0.7174601121351766,0.0004392225760404085,0.0011915400655347036
-33.39156,-70.65161,-33.387218,-70.657326,4,560,0.7174601121351766,0.0006149116064565719,0.0016681560917485851
-33.606389,-70.569167,-33.60625,-70.57697,3,540,0.7243510579228806,0.0005929504776545514,0.001906510379889846
-33.43,-70.726944,-33.43651111,-70.7278,2,480,0.7265354711586508,0.0005270670912484902,0.0021629416005767843
-33.416456,-70.704736,-33.4109,-70.70058,4,520,0.7274409092966426,0.000570989348852531,0.0015490020851951147
-33.4109,-70.70058,-33.416456,-70.704736,4,540,0.7274409092966426,0.0005929504776545514,0.0016085790884718498
-33.59989,-70.5749,-33.60625,-70.57697,3,860,0.7311150997579047,0.0009443285384868783,0.0030362943087134586
-33.59989,-70.5749,-33.60625,-70.57697,4,440,0.7311150997579047,0.00048314483364444934,0.001310694072088174
-33.60625,-70.57697,-33.59989,-70.5749,4,440,0.7311150997579047,0.00048314483364444934,0.001310694072088174
-33.60625,-70.57697,-33.59989,-70.5749,3,600,0.7311150997579047,0.0006588338640606127,0.0021183448665442733
-33.500198,-70.57885,-33.506805,-70.579177,2,540,0.733434815253461,0.0005929504776545514,0.0024333093006488823
-33.506805,-70.579177,-33.500198,-70.57885,3,420,0.733434815253461,0.0004611837048424289,0.0014828414065809915
-33.594795,-70.6972,-33.5883,-70.6957,2,560,0.7337255406460468,0.0006149116064565719,0.0025234318673395817
-33.5883,-70.6957,-33.594795,-70.6972,2,580,0.7337255406460468,0.0006368727352585923,0.002613554434030281
-33.594795,-70.6972,-33.5883,-70.6957,3,780,0.7337255406460468,0.0008564840232787966,0.0027538483265075555
-33.5883,-70.6957,-33.594795,-70.6972,3,540,0.7337255406460468,0.0005929504776545514,0.001906510379889846
