lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,880,0.39713084303860596,0.0006417642683158064,0.001680223011417879
-33.436549,-70.671503,-33.43370833,-70.6741027778,4,760,0.39713084303860596,0.0005542509590000145,0.0014511016916790775
-33.437679,-70.660477,-33.434198,-70.661493,4,640,0.397477369477261,0.0004667376496842228,0.0012219803719402758
-33.4425,-70.758889,-33.44233,-70.763284,4,740,0.409099520673315,0.0005396654074473826,0.0014129148050559437
-33.384567,-70.639847,-33.381111,-70.641389,3,620,0.40928280405793477,0.00045215209813159084,0.001462609105921208
-33.381111,-70.641389,-33.384567,-70.639847,3,940,0.40928280405793477,0.0006855209229737023,0.002217504128332154
-33.384567,-70.639847,-33.381111,-70.641389,4,560,0.40928280405793477,0.000408395443473695,0.0010692328254477412
-33.4267,-70.6044,-33.424015,-70.607475,4,560,0.4128798319823515,0.000408395443473695,0.0010692328254477412
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,1340,0.42301852154414776,0.0009772319540263415,0.003161122906345836
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,1380,0.42301852154414776,0.0010064030571316053,0.0032554847841472045
-33.366215,-70.726887,-33.369301,-70.724197,4,860,0.42405230506868097,0.0006271787167631744,0.0016420361247947454
-33.369301,-70.724197,-33.366215,-70.726887,4,880,0.42405230506868097,0.0006417642683158064,0.001680223011417879
-33.4424389,-70.6408278,-33.44601,-70.642765,4,580,0.43511347809714823,0.0004229809950263269,0.0011074197120708748
-33.42871,-70.72228,-33.43,-70.726944,2,560,0.45673125521774544,0.000408395443473695,0.0016473495322704007
-33.43,-70.726944,-33.42871,-70.72228,3,600,0.45673125521774544,0.00043756654657895887,0.0014154281670205238
-33.436549,-70.671503,-33.439838,-70.674465,4,1120,0.4570939680006002,0.00081679088694739,0.0021384656508954825
-33.439838,-70.674465,-33.436549,-70.671503,4,1280,0.4570939680006002,0.0009334752993684456,0.0024439607438805516
-33.597679,-70.603363,-33.593806,-70.601639,3,2740,0.4584113875271818,0.001998220562710579,0.006463788629393725
-33.593806,-70.601639,-33.597679,-70.603363,3,3040,0.4584113875271818,0.002217003836000058,0.0071715027129039864
-33.593806,-70.601639,-33.597679,-70.603363,2,560,0.4584113875271818,0.000408395443473695,0.0016473495322704007
-33.439838,-70.674465,-33.442442,-70.670556,4,1760,0.4642543779300131,0.0012835285366316128,0.003360446022835758
-33.442442,-70.670556,-33.439838,-70.674465,4,1260,0.4642543779300131,0.0009188897478158136,0.0024057738572574178
-33.440677,-70.728441,-33.43651111,-70.7278,4,700,0.46587714412232906,0.0005104943043421187,0.0013365410318096765
-33.450155,-70.641605,-33.44601,-70.642765,2,560,0.47221416648827685,0.000408395443473695,0.0016473495322704007
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,640,0.4776074081110562,0.0004667376496842228,0.0012219803719402758
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,920,0.4776074081110562,0.0006709353714210703,0.0017565967846641464
-33.4599,-70.690895,-33.4619,-70.6955,4,640,0.4821582872319059,0.0004667376496842228,0.0012219803719402758
-33.4619,-70.6955,-33.4599,-70.690895,4,880,0.4821582872319059,0.0006417642683158064,0.001680223011417879
-33.411194,-70.588389,-33.412067,-70.593553,4,600,0.49000086355827605,0.00043756654657895887,0.0011456065986940084
-33.412067,-70.593553,-33.411194,-70.588389,4,600,0.49000086355827605,0.00043756654657895887,0.0011456065986940084
-33.495056,-70.655881,-33.4931,-70.6511,3,1240,0.494430924209297,0.0009043041962631817,0.002925218211842416
-33.4931,-70.6511,-33.495056,-70.655881,3,1260,0.494430924209297,0.0009188897478158136,0.0029723991507431
-33.352705,-70.729207,-33.3569,-70.7273805556,4,820,0.49535552598078725,0.0005980076136579105,0.0015656623515484783
-33.3569,-70.7273805556,-33.352705,-70.729207,4,760,0.49535552598078725,0.0005542509590000145,0.0014511016916790775
-33.411194,-70.588389,-33.415501,-70.586792,4,560,0.5002602308847941,0.000408395443473695,0.0010692328254477412
-33.46171111,-70.6457694444,-33.457193,-70.645506,3,1200,0.5017137354434705,0.0008751330931579177,0.0028308563340410475
-33.437893,-70.610703,-33.4407505,-70.6149041,4,720,0.503043240113722,0.0005250798558947507,0.0013747279184328101
-33.4407505,-70.6149041,-33.437893,-70.610703,4,700,0.503043240113722,0.0005104943043421187,0.0013365410318096765
-33.4914027778,-70.7772,-33.4905,-70.77186,3,1300,0.5062588496188699,0.0009480608509210776,0.003066761028544468
-33.4905,-70.77186,-33.4914027778,-70.7772,3,1620,0.5062588496188699,0.001181429675763189,0.003821656050955414
-33.45411,-70.64149,-33.457193,-70.645506,3,560,0.5062888279217971,0.000408395443473695,0.0013210662892191554
-33.402397,-70.619871,-33.40561,-70.62382,4,560,0.5118027364515625,0.000408395443473695,0.0010692328254477412
-33.515301,-70.686996,-33.519639,-70.689,2,1200,0.5159088607292723,0.0008751330931579177,0.003530034712008001
-33.519639,-70.689,-33.515301,-70.686996,2,1080,0.5159088607292723,0.000787619783842126,0.0031770312408072013
-33.449844,-70.660698,-33.451173,-70.666031,4,620,0.5172838942406778,0.00045215209813159084,0.0011837934853171422
-33.451173,-70.666031,-33.449844,-70.660698,4,1280,0.5172838942406778,0.0009334752993684456,0.0024439607438805516
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,940,0.521679276061266,0.0006855209229737023,0.00179478367128728
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,900,0.521679276061266,0.0006563498198684383,0.0017184098980410128
-33.414167,-70.580833,-33.418811,-70.581871,4,1080,0.5240450610044942,0.000787619783842126,0.0020620918776492153
-33.418811,-70.581871,-33.414167,-70.580833,4,900,0.5240450610044942,0.0006563498198684383,0.0017184098980410128
-33.452523,-70.608743,-33.4487,-70.612175,4,1360,0.5306701896528903,0.0009918175055789735,0.002596708290373086
-33.4487,-70.612175,-33.452523,-70.608743,4,1300,0.5306701896528903,0.0009480608509210776,0.002482147630503685
-33.45829,-70.706787,-33.45445,-70.71027,4,580,0.5350219095799403,0.0004229809950263269,0.0011074197120708748
-33.45445,-70.71027,-33.45829,-70.706787,4,780,0.5350219095799403,0.0005688365105526466,0.001489288578302211
-33.380615,-70.567863,-33.385101,-70.57,4,580,0.5358100462680042,0.0004229809950263269,0.0011074197120708748
-33.385101,-70.57,-33.380615,-70.567863,4,760,0.5358100462680042,0.0005542509590000145,0.0014511016916790775
-33.389321,-70.587443,-33.39229722,-70.5920138889,4,560,0.5383487973999265,0.000408395443473695,0.0010692328254477412
-33.4464,-70.586792,-33.44388,-70.59176,4,580,0.5399067789273376,0.0004229809950263269,0.0011074197120708748
-33.425,-70.6098611111,-33.4267,-70.6044,4,560,0.5417620779926801,0.000408395443473695,0.0010692328254477412
-33.415699,-70.575294,-33.414167,-70.580833,4,560,0.5424976312684701,0.000408395443473695,0.0010692328254477412
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,900,0.5504303483500522,0.0006563498198684383,0.0017184098980410128
-33.373894,-70.516998,-33.3717278,-70.5116722,4,960,0.5507735096509143,0.0007001064745263342,0.0018329705579104136
-33.3717278,-70.5116722,-33.373894,-70.516998,4,760,0.5507735096509143,0.0005542509590000145,0.0014511016916790775
-33.4202,-70.609802,-33.415394,-70.608292,4,620,0.5512344541503714,0.00045215209813159084,0.0011837934853171422
-33.451675,-70.631275,-33.454881,-70.626636,4,560,0.5589812793468104,0.000408395443473695,0.0010692328254477412
-33.5396,-70.575691,-33.543168,-70.571425,2,580,0.5600007107990028,0.0004229809950263269,0.0017061834441372008
-33.543168,-70.571425,-33.5396,-70.575691,2,840,0.5600007107990028,0.0006125931652105424,0.002471024298405601
-33.45411,-70.64149,-33.4511,-70.6366,3,580,0.564047869810448,0.0004229809950263269,0.0013682472281198396
-33.43408,-70.7858,-33.429022,-70.785063,4,940,0.5651649040572347,0.0006855209229737023,0.00179478367128728
-33.429022,-70.785063,-33.43408,-70.7858,4,740,0.5651649040572347,0.0005396654074473826,0.0014129148050559437
-33.539104,-70.790459,-33.5374,-70.7847,2,2200,0.5673128896801731,0.0016044106707895159,0.006471730305348002
-33.5374,-70.7847,-33.539104,-70.790459,2,600,0.5673128896801731,0.00043756654657895887,0.0017650173560040006
-33.59989,-70.5749,-33.595389,-70.577806,3,1260,0.5674359569890227,0.0009188897478158136,0.0029723991507431
-33.595389,-70.577806,-33.59989,-70.5749,2,1200,0.5674359569890227,0.0008751330931579177,0.003530034712008001
-33.595389,-70.577806,-33.59989,-70.5749,3,1140,0.5674359569890227,0.0008313764385000219,0.002689313517338995
-33.59989,-70.5749,-33.595389,-70.577806,2,840,0.5674359569890227,0.0006125931652105424,0.002471024298405601
-33.43991111,-70.6397527778,-33.44259166,-70.6449583333,4,560,0.5680541959409738,0.000408395443473695,0.0010692328254477412
-33.426389,-70.653889,-33.421299,-70.653191,4,560,0.5682623223479089,0.000408395443473695,0.0010692328254477412
-33.7332,-70.734993,-33.736652,-70.739529,3,1600,0.5685955079282676,0.001166844124210557,0.00377447511205473
-33.736652,-70.739529,-33.7332,-70.734993,2,2640,0.5685955079282676,0.0019252928049474192,0.007766076366417603
-33.7332,-70.734993,-33.736652,-70.739529,2,1920,0.5685955079282676,0.0014002129490526683,0.005648055539212802
-33.736652,-70.739529,-33.7332,-70.734993,3,1560,0.5685955079282676,0.0011376730211052931,0.0036801132342533615
-33.731764,-70.741399,-33.736652,-70.739529,3,660,0.5691876017568298,0.0004813232012368548,0.001556970983722576
-33.731764,-70.741399,-33.736652,-70.739529,2,840,0.5691876017568298,0.0006125931652105424,0.002471024298405601
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,960,0.5701850676800828,0.0007001064745263342,0.0018329705579104136
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,900,0.5701850676800828,0.0006563498198684383,0.0017184098980410128
-33.48839,-70.550021,-33.493528,-70.549806,3,640,0.5702223149153391,0.0004667376496842228,0.0015097900448218919
-33.4414,-70.585261,-33.4464,-70.586792,4,620,0.5725418558322112,0.00045215209813159084,0.0011837934853171422
-33.506805,-70.579177,-33.51153,-70.57663,3,1460,0.5750203223561635,0.0010647452633421332,0.003444208539749941
-33.51153,-70.57663,-33.506805,-70.579177,3,1600,0.5750203223561635,0.001166844124210557,0.00377447511205473
-33.443001,-70.714897,-33.444187,-70.720938,4,860,0.5769057019867302,0.0006271787167631744,0.0016420361247947454
-33.444187,-70.720938,-33.443001,-70.714897,4,960,0.5769057019867302,0.0007001064745263342,0.0018329705579104136
-33.369556,-70.734253,-33.365719,-70.738464,4,1080,0.578519538129797,0.000787619783842126,0.0020620918776492153
-33.365719,-70.738464,-33.369556,-70.734253,4,1240,0.578519538129797,0.0009043041962631817,0.0023675869706342844
-33.419189,-70.663139,-33.424439,-70.662781,3,1080,0.583239116419152,0.000787619783842126,0.0025477707006369425
-33.424439,-70.662781,-33.419189,-70.663139,3,1040,0.583239116419152,0.0007584486807368621,0.0024534088228355742
-33.419189,-70.663139,-33.424439,-70.662781,4,1120,0.583239116419152,0.00081679088694739,0.0021384656508954825
-33.424439,-70.662781,-33.419189,-70.663139,4,1140,0.583239116419152,0.0008313764385000219,0.0021766525375186163
-33.38002,-70.54147,-33.381866,-70.547356,4,660,0.5847078768703029,0.0004813232012368548,0.0012601672585634094
-33.381866,-70.547356,-33.38002,-70.54147,4,580,0.5847078768703029,0.0004229809950263269,0.0011074197120708748
-33.557995,-70.790298,-33.554467,-70.795005,2,1720,0.5866683621681713,0.0012543574335263487,0.005059716420544802
-33.554467,-70.795005,-33.557995,-70.790298,2,2160,0.5866683621681713,0.001575239567684252,0.006354062481614403
-33.5399027778,-70.6143027778,-33.5372,-70.61975,3,580,0.5880870005564304,0.0004229809950263269,0.0013682472281198396
-33.5372,-70.61975,-33.5399027778,-70.6143027778,2,760,0.5880870005564304,0.0005542509590000145,0.002235688650938401
-33.5399027778,-70.6143027778,-33.5372,-70.61975,2,780,0.5880870005564304,0.0005688365105526466,0.002294522562805201
-33.456472,-70.666417,-33.451173,-70.666031,4,600,0.5888202891101567,0.00043756654657895887,0.0011456065986940084
-33.533877,-70.650552,-33.531254,-70.645004,2,680,0.5917898467037452,0.0004959087527894868,0.0020003530034712006
-33.531254,-70.645004,-33.533877,-70.650552,2,840,0.5917898467037452,0.0006125931652105424,0.002471024298405601
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,1200,0.5932557990452113,0.0008751330931579177,0.0028308563340410475
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,1420,0.5932557990452113,0.0010355741602368694,0.003349846661948573
-33.40748,-70.59969,-33.403301,-70.595703,4,1500,0.5936225038749131,0.0010939163664473973,0.002864016496735021
-33.403301,-70.595703,-33.40748,-70.59969,4,1460,0.5936225038749131,0.0010647452633421332,0.002787642723488754
-33.423033,-70.542026,-33.428406,-70.54155,4,900,0.597572481216407,0.0006563498198684383,0.0017184098980410128
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,1000,0.5982077116311085,0.0007292775776315981,0.0019093443311566807
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,1000,0.5982077116311085,0.0007292775776315981,0.0019093443311566807
-33.453263,-70.615119,-33.452523,-70.608743,4,780,0.5984497347358517,0.0005688365105526466,0.001489288578302211
-33.452523,-70.608743,-33.453263,-70.615119,4,660,0.5984497347358517,0.0004813232012368548,0.0012601672585634094
-33.454,-70.59581,-33.45835,-70.59966,4,820,0.6007432201660692,0.0005980076136579105,0.0015656623515484783
-33.45835,-70.59966,-33.454,-70.59581,4,1240,0.6007432201660692,0.0009043041962631817,0.0023675869706342844
-33.416456,-70.704736,-33.420111,-70.709528,4,920,0.6024835215232494,0.0006709353714210703,0.0017565967846641464
-33.420111,-70.709528,-33.416456,-70.704736,4,880,0.6024835215232494,0.0006417642683158064,0.001680223011417879
-33.462898,-70.550926,-33.46750833,-70.5472777778,4,560,0.6135857652986111,0.000408395443473695,0.0010692328254477412
-33.5052306,-70.7872417,-33.509861,-70.790861,3,1140,0.6138779084094805,0.0008313764385000219,0.002689313517338995
-33.509861,-70.790861,-33.5052306,-70.7872417,3,1880,0.6138779084094805,0.0013710418459474045,0.004435008256664308
-33.731764,-70.741399,-33.7332,-70.734993,3,1940,0.614661148845487,0.0014147985006053004,0.00457655107336636
-33.611944,-70.697861,-33.61030556,-70.70419444,2,680,0.6152189307125784,0.0004959087527894868,0.0020003530034712006
-33.61030556,-70.70419444,-33.611944,-70.697861,2,600,0.6152189307125784,0.00043756654657895887,0.0017650173560040006
-33.813922,-70.748314,-33.810993,-70.742599,1,1500,0.6209135390365388,0.0010939163664473973,0.017934002869440458
-33.813922,-70.748314,-33.810993,-70.742599,3,1580,0.6209135390365388,0.001152258572657925,0.0037272941731540457
-33.810993,-70.742599,-33.813922,-70.748314,3,1640,0.6209135390365388,0.001196015227315821,0.003868836989856098
-33.810993,-70.742599,-33.813922,-70.748314,1,1960,0.6209135390365388,0.0014293840521579324,0.0234337637494022
-33.428406,-70.54155,-33.42335,-70.54446,4,960,0.6226618225287572,0.0007001064745263342,0.0018329705579104136
-33.66408,-70.92596,-33.66358,-70.9327,2,1460,0.6275708034485543,0.0010647452633421332,0.004294875566276402
-33.66408,-70.92596,-33.66358,-70.9327,4,820,0.6275708034485543,0.0005980076136579105,0.0015656623515484783
-33.497028,-70.682419,-33.5009,-70.6874,3,1580,0.6313996884625345,0.001152258572657925,0.0037272941731540457
-33.5009,-70.6874,-33.497028,-70.682419,3,2060,0.6313996884625345,0.001502311809921092,0.004859636706770465
-33.487499,-70.703293,-33.4926667,-70.7062778,2,700,0.6367597198921331,0.0005104943043421187,0.002059186915338001
-33.526978,-70.599205,-33.521742,-70.596197,3,560,0.6444743109429426,0.000408395443473695,0.0013210662892191554
-33.423794,-70.578293,-33.418811,-70.581871,4,1340,0.6451277173548807,0.0009772319540263415,0.002558521403749952
-33.418811,-70.581871,-33.423794,-70.578293,4,1100,0.6451277173548807,0.0008022053353947579,0.0021002787642723487
-33.5028,-70.742447,-33.498891,-70.737287,2,720,0.6464298974942345,0.0005250798558947507,0.0021180208272048007
-33.498891,-70.737287,-33.5028,-70.742447,2,580,0.6464298974942345,0.0004229809950263269,0.0017061834441372008
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,740,0.6471754219429398,0.0005396654074473826,0.0014129148050559437
-33.388098,-70.684882,-33.382559,-70.687119,4,560,0.6486400112305174,0.000408395443473695,0.0010692328254477412
-33.457394,-70.625793,-33.45842,-70.61891,4,780,0.6499350306098012,0.0005688365105526466,0.001489288578302211
-33.45842,-70.61891,-33.457394,-70.625793,4,700,0.6499350306098012,0.0005104943043421187,0.0013365410318096765
-33.366596,-70.695595,-33.37035,-70.690231,4,660,0.6500348637712321,0.0004813232012368548,0.0012601672585634094
-33.37035,-70.690231,-33.366596,-70.695595,4,1240,0.6500348637712321,0.0009043041962631817,0.0023675869706342844
-33.446897,-70.675103,-33.442442,-70.670556,4,980,0.6503065121325914,0.0007146920260789662,0.0018711574445335472
-33.442442,-70.670556,-33.446897,-70.675103,4,1080,0.6503065121325914,0.000787619783842126,0.0020620918776492153
-33.477402,-70.542198,-33.47785,-70.53519,3,640,0.6532611546717643,0.0004667376496842228,0.0015097900448218919
-33.47785,-70.53519,-33.477402,-70.542198,3,820,0.6532611546717643,0.0005980076136579105,0.001934418494928049
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,1120,0.6557332934243778,0.00081679088694739,0.0021384656508954825
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,880,0.6557332934243778,0.0006417642683158064,0.001680223011417879
-33.56167,-70.67833,-33.565166,-70.672615,3,640,0.6572371955863971,0.0004667376496842228,0.0015097900448218919
-33.4488,-70.6684,-33.446897,-70.675103,4,940,0.6580033870749602,0.0006855209229737023,0.00179478367128728
-33.436861,-70.745611,-33.431896,-70.741699,3,580,0.6599912961085026,0.0004229809950263269,0.0013682472281198396
-33.443504,-70.751854,-33.4425,-70.758889,4,560,0.6635487482034663,0.000408395443473695,0.0010692328254477412
-33.4425,-70.758889,-33.443504,-70.751854,4,1200,0.6635487482034663,0.0008751330931579177,0.002291213197388017
-33.553075,-70.5625083333,-33.558701,-70.564995,2,1640,0.6653607531787635,0.001196015227315821,0.004824380773077602
-33.558701,-70.564995,-33.553075,-70.5625083333,2,1060,0.6653607531787635,0.000773034232289494,0.0031181973289404015
-33.558701,-70.564995,-33.553075,-70.5625083333,3,1300,0.6653607531787635,0.0009480608509210776,0.003066761028544468
-33.553075,-70.5625083333,-33.558701,-70.564995,3,1300,0.6653607531787635,0.0009480608509210776,0.003066761028544468
-33.43937,-70.70683,-33.433395,-70.707552,4,640,0.6660929746258762,0.0004667376496842228,0.0012219803719402758
-33.43937,-70.70683,-33.433395,-70.707552,3,580,0.6660929746258762,0.0004229809950263269,0.0013682472281198396
-33.407904,-70.549711,-33.408001,-70.556892,4,600,0.6680687876925383,0.00043756654657895887,0.0011456065986940084
-33.51015555,-70.6079,-33.508549,-70.614836,2,620,0.6686223178921669,0.00045215209813159084,0.0018238512678708007
-33.45842,-70.61891,-33.453263,-70.615119,4,680,0.6718456059658399,0.0004959087527894868,0.001298354145186543
-33.453263,-70.615119,-33.45842,-70.61891,4,640,0.6718456059658399,0.0004667376496842228,0.0012219803719402758
-33.447884,-70.645272,-33.448898,-70.652397,4,580,0.6719444030958454,0.0004229809950263269,0.0011074197120708748
-33.55669,-70.61597,-33.550944,-70.618333,2,1400,0.6740347809611238,0.0010209886086842374,0.004118373830676002
-33.550944,-70.618333,-33.55669,-70.61597,2,1140,0.6740347809611238,0.0008313764385000219,0.0033535329764076013
-33.55669,-70.61597,-33.550944,-70.618333,3,1300,0.6740347809611238,0.0009480608509210776,0.003066761028544468
-33.550944,-70.618333,-33.55669,-70.61597,3,1800,0.6740347809611238,0.0013126996397368766,0.004246284501061571
-33.428677,-70.642776,-33.4324,-70.637,4,1280,0.6775224952983343,0.0009334752993684456,0.0024439607438805516
-33.4324,-70.637,-33.428677,-70.642776,4,920,0.6775224952983343,0.0006709353714210703,0.0017565967846641464
-33.4428833,-70.7705639,-33.44233,-70.763284,2,880,0.6796889597390814,0.0006417642683158064,0.002588692122139201
-33.44233,-70.763284,-33.4428833,-70.7705639,2,840,0.6796889597390814,0.0006125931652105424,0.002471024298405601
-33.532194,-70.603056,-33.526978,-70.599205,2,1000,0.6801905504622889,0.0007292775776315981,0.002941695593340001
-33.526978,-70.599205,-33.532194,-70.603056,3,1080,0.6801905504622889,0.000787619783842126,0.0025477707006369425
-33.532194,-70.603056,-33.526978,-70.599205,3,1120,0.6801905504622889,0.00081679088694739,0.002642132578438311
-33.526978,-70.599205,-33.532194,-70.603056,2,980,0.6801905504622889,0.0007146920260789662,0.0028828616814732012
-33.563168,-70.603104,-33.56923,-70.60434,3,880,0.6820883436106822,0.0006417642683158064,0.0020759613116301014
-33.56923,-70.60434,-33.563168,-70.603104,3,820,0.6820883436106822,0.0005980076136579105,0.001934418494928049
-33.3717278,-70.5116722,-33.368806,-70.505202,4,820,0.6837884551253814,0.0005980076136579105,0.0015656623515484783
-33.368806,-70.505202,-33.3717278,-70.5116722,4,740,0.6837884551253814,0.0005396654074473826,0.0014129148050559437
-33.5247,-70.787697,-33.5186528,-70.7891444,2,880,0.6840632514040801,0.0006417642683158064,0.002588692122139201
-33.5186528,-70.7891444,-33.5247,-70.787697,3,960,0.6840632514040801,0.0007001064745263342,0.002264685067232838
-33.5186528,-70.7891444,-33.5247,-70.787697,2,960,0.6840632514040801,0.0007001064745263342,0.002824027769606401
-33.5247,-70.787697,-33.5186528,-70.7891444,3,560,0.6840632514040801,0.000408395443473695,0.0013210662892191554
-33.4556333,-70.5930528,-33.45835,-70.59966,4,960,0.6841844964966424,0.0007001064745263342,0.0018329705579104136
-33.45835,-70.59966,-33.4556333,-70.5930528,4,1540,0.6841844964966424,0.0011230874695526611,0.0029403902699812884
-33.400166,-70.746452,-33.395911,-70.741119,4,6760,0.6847391735135394,0.004929916424789603,0.012907167678619162
-33.5315,-70.61686,-33.5372,-70.61975,2,1820,0.6868400919007441,0.0013272851912895086,0.005353885979878802
