lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.59989,-70.5749,-33.60625,-70.57697,3,940,0.7311150997579047,0.000680163818179187,0.00215231029903375
-33.500198,-70.57885,-33.506805,-70.579177,2,760,0.733434815253461,0.0005499196827831725,0.002120299073764089
-33.506805,-70.579177,-33.500198,-70.57885,3,780,0.733434815253461,0.0005643912533827296,0.001785959609836516
-33.500198,-70.57885,-33.506805,-70.579177,3,600,0.733434815253461,0.0004341471179867151,0.0013738150844896278
-33.594795,-70.6972,-33.5883,-70.6957,2,840,0.7337255406460468,0.0006078059651814012,0.002343488449949782
-33.5883,-70.6957,-33.594795,-70.6972,3,800,0.7337255406460468,0.0005788628239822868,0.0018317534459861703
-33.594795,-70.6972,-33.5883,-70.6957,3,1400,0.7337255406460468,0.001013009941969002,0.003205568530475798
-33.5883,-70.6957,-33.594795,-70.6972,2,620,0.7337255406460468,0.0004486186885862723,0.001729717665439125
-33.37035,-70.690231,-33.373215,-70.683082,4,620,0.7372722356598597,0.0004486186885862723,0.0012471336042161163
-33.455891,-70.633591,-33.457394,-70.625793,4,620,0.7438900695628835,0.0004486186885862723,0.0012471336042161163
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1640,0.7450583758489989,0.0011866687891636878,0.004575382211806718
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,2420,0.7450583758489989,0.0017510600425464176,0.00675147862961723
-33.4566,-70.659996,-33.449844,-70.660698,4,700,0.7521621971016822,0.000506504970984501,0.0014080540692762602
-33.449844,-70.660698,-33.4566,-70.659996,4,660,0.7521621971016822,0.0004775618297853866,0.0013275938367461881
-33.591702,-70.7061,-33.5962222,-70.7121667,3,580,0.7539682384262743,0.00041967554738715795,0.0013280212483399733
-33.5962222,-70.7121667,-33.591702,-70.7061,3,740,0.7539682384262743,0.0005354481121836153,0.0016943719375372074
-33.534722,-70.670833,-33.539993,-70.665703,3,680,0.7542085305047611,0.0004920334003849437,0.0015569904290882448
-33.441399,-70.617691,-33.437893,-70.610703,4,580,0.7572594684974546,0.00041967554738715795,0.0011666733716860442
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,760,0.7595130685607572,0.0005499196827831725,0.0015287444180713682
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,860,0.7595130685607572,0.0006222775357809583,0.0017298949993965482
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,760,0.7606720758146919,0.0005499196827831725,0.0017401657736868617
-33.4368,-70.7536,-33.443504,-70.751854,4,660,0.761074693468299,0.0004775618297853866,0.0013275938367461881
-33.443504,-70.751854,-33.4368,-70.7536,4,720,0.761074693468299,0.0005209765415840581,0.0014482841855412963
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,600,0.764180404649904,0.0004341471179867151,0.0012069034879510802
-33.5652,-70.56773,-33.558701,-70.564995,2,1640,0.7642626341719614,0.0011866687891636878,0.004575382211806718
-33.558701,-70.564995,-33.5652,-70.56773,2,1700,0.7642626341719614,0.0012300835009623594,0.004742774243945988
-33.54858,-70.66565,-33.548575,-70.65739,3,1360,0.7671114227481745,0.0009840668007698875,0.0031139808581764896
-33.548575,-70.65739,-33.54858,-70.66565,3,820,0.7671114227481745,0.0005933343945818439,0.0018775472821358245
-33.548575,-70.65739,-33.55214,-70.65028,3,1340,0.7696363275294305,0.0009695952301703303,0.003068187022026835
-33.55214,-70.65028,-33.548575,-70.65739,3,600,0.7696363275294305,0.0004341471179867151,0.0013738150844896278
-33.5608,-70.583778,-33.567475,-70.586192,2,840,0.7735423887832845,0.0006078059651814012,0.002343488449949782
-33.567475,-70.586192,-33.5608,-70.583778,2,1420,0.7735423887832845,0.001027481512568559,0.003961611427296061
-33.44275,-70.5257305556,-33.44185,-70.533997,4,820,0.7751028434256662,0.0005933343945818439,0.0016494347668664763
-33.44185,-70.533997,-33.44275,-70.5257305556,4,780,0.7751028434256662,0.0005643912533827296,0.0015689745343364042
-33.473999,-70.585701,-33.470929,-70.5782,3,1120,0.7759351220748337,0.0008104079535752015,0.0025644548243806383
-33.470929,-70.5782,-33.473999,-70.585701,3,1380,0.7759351220748337,0.0009985383713694447,0.0031597746943261436
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,700,0.7765158381884223,0.000506504970984501,0.001602784265237899
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1640,0.7787656580688402,0.0011866687891636878,0.003755094564271649
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1860,0.7787656580688402,0.0013458560657588169,0.004258826761917846
-33.369556,-70.734253,-33.366215,-70.726887,4,580,0.7792481667365041,0.00041967554738715795,0.0011666733716860442
-33.4428833,-70.7705639,-33.449889,-70.77125,4,680,0.7796335173477374,0.0004920334003849437,0.0013678239530112242
-33.4428833,-70.7705639,-33.449889,-70.77125,2,760,0.7796335173477374,0.0005499196827831725,0.002120299073764089
-33.449889,-70.77125,-33.4428833,-70.7705639,4,900,0.7796335173477374,0.0006512206769800727,0.0018103552319266203
-33.585487,-70.574005,-33.57886,-70.57684,2,2000,0.7807305531229853,0.001447157059955717,0.005579734404642339
-33.57886,-70.57684,-33.585487,-70.574005,2,1860,0.7807305531229853,0.0013458560657588169,0.005189152996317376
-33.548401,-70.57708,-33.543168,-70.571425,3,680,0.7827615916751269,0.0004920334003849437,0.0015569904290882448
-33.433998,-70.6773,-33.427529,-70.680754,4,680,0.7861097709115996,0.0004920334003849437,0.0013678239530112242
-33.46695,-70.55827,-33.472569,-70.563449,4,800,0.787502929194196,0.0005788628239822868,0.0016092046506014403
-33.472569,-70.563449,-33.46695,-70.55827,4,580,0.787502929194196,0.00041967554738715795,0.0011666733716860442
-33.361028,-70.5065,-33.354317,-70.5093,4,1660,0.7886271462899818,0.001201140359763245,0.0033390996499979885
-33.354317,-70.5093,-33.361028,-70.5065,4,1620,0.7886271462899818,0.0011721972185641308,0.0032586394174679164
-33.5009,-70.6874,-33.5069,-70.692,3,1380,0.7909212056544069,0.0009985383713694447,0.0031597746943261436
-33.5069,-70.692,-33.5009,-70.6874,3,1020,0.7909212056544069,0.0007380501005774156,0.002335485643632367
-33.519995,-70.652345,-33.516399,-70.659698,4,1080,0.7910284539127892,0.0007814648123760871,0.002172426278311944
-33.519995,-70.652345,-33.516399,-70.659698,3,580,0.7910284539127892,0.00041967554738715795,0.0013280212483399733
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,740,0.7943311807024137,0.0005354481121836153,0.0020645017297176655
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,740,0.7943311807024137,0.0005354481121836153,0.0020645017297176655
-33.53774,-70.76963,-33.532166,-70.775024,2,740,0.7957624508731764,0.0005354481121836153,0.0020645017297176655
-33.627444,-70.611972,-33.634439,-70.609701,3,880,0.8039590155924755,0.0006367491063805154,0.0020149287905847873
-33.634439,-70.609701,-33.627444,-70.611972,3,820,0.8039590155924755,0.0005933343945818439,0.0018775472821358245
-33.449707,-70.756336,-33.443504,-70.751854,4,900,0.8043615458647948,0.0006512206769800727,0.0018103552319266203
-33.443504,-70.751854,-33.449707,-70.756336,4,780,0.8043615458647948,0.0005643912533827296,0.0015689745343364042
-33.42711111,-70.7516,-33.420164,-70.754128,4,720,0.8055908956731996,0.0005209765415840581,0.0014482841855412963
-33.420164,-70.754128,-33.42711111,-70.7516,4,620,0.8055908956731996,0.0004486186885862723,0.0012471336042161163
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,1020,0.8058090319482758,0.0007380501005774156,0.002051735929516836
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,1100,0.8058090319482758,0.0007959363829756444,0.0022126563945769804
-33.615967,-70.5640582,-33.61881111,-70.57205,1,620,0.8059183704254831,0.0004486186885862723,0.0069119286510590855
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1320,0.8100520130112066,0.0009551236595707732,0.0026551876734923763
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1780,0.8100520130112066,0.0012879697833605881,0.0035804803475882043
-33.451675,-70.631275,-33.457394,-70.625793,4,620,0.8137007419086533,0.0004486186885862723,0.0012471336042161163
-33.448101,-70.599297,-33.453567,-70.605164,4,760,0.8155303516162697,0.0005499196827831725,0.0015287444180713682
-33.574501,-70.5578,-33.56833,-70.55297,3,740,0.8182802451603295,0.0005354481121836153,0.0016943719375372074
-33.45842,-70.61891,-33.454881,-70.626636,4,880,0.8185315413841211,0.0006367491063805154,0.0017701251156615843
-33.454881,-70.626636,-33.45842,-70.61891,4,740,0.8185315413841211,0.0005354481121836153,0.0014885143018063321
-33.55568,-70.66809,-33.54858,-70.66565,3,1820,0.8194439961597377,0.0013169129245597024,0.004167239089618537
-33.54858,-70.66565,-33.55568,-70.66809,3,1480,0.8194439961597377,0.0010708962243672305,0.003388743875074415
-33.54097,-70.648054,-33.533877,-70.650552,2,640,0.8202143351157565,0.0004630902591858294,0.0017855150094855485
-33.466587,-70.531143,-33.46815,-70.5398,4,620,0.8231928027812055,0.0004486186885862723,0.0012471336042161163
-33.44429,-70.70018,-33.43937,-70.70683,4,840,0.8247001437906544,0.0006078059651814012,0.0016896648831315122
-33.43937,-70.70683,-33.44429,-70.70018,4,780,0.8247001437906544,0.0005643912533827296,0.0015689745343364042
-33.3825,-70.729561,-33.37597,-70.72522,3,1020,0.8292784636311171,0.0007380501005774156,0.002335485643632367
-33.37597,-70.72522,-33.3825,-70.729561,3,1300,0.8292784636311171,0.0009406520889712161,0.002976599349727527
-33.415101,-70.639293,-33.422439,-70.641038,4,740,0.8298969174298619,0.0005354481121836153,0.0014885143018063321
-33.473999,-70.585701,-33.4665167,-70.5852194,3,1000,0.8310898131530471,0.0007235785299778585,0.002289691807482713
-33.4665167,-70.5852194,-33.473999,-70.585701,3,680,0.8310898131530471,0.0004920334003849437,0.0015569904290882448
-33.473999,-70.585701,-33.4665167,-70.5852194,4,720,0.8310898131530471,0.0005209765415840581,0.0014482841855412963
-33.4665167,-70.5852194,-33.473999,-70.585701,4,860,0.8310898131530471,0.0006222775357809583,0.0017298949993965482
-33.45829,-70.706787,-33.465806,-70.707339,4,800,0.835197848081032,0.0005788628239822868,0.0016092046506014403
-33.465806,-70.707339,-33.45829,-70.706787,4,660,0.835197848081032,0.0004775618297853866,0.0013275938367461881
-33.364227,-70.752159,-33.37048,-70.75718,4,1980,0.8362562330357903,0.00143268548935616,0.003982781510238564
-33.37048,-70.75718,-33.364227,-70.752159,4,2320,0.8362562330357903,0.0016787021895486318,0.004666693486744177
-33.625281,-70.603331,-33.627444,-70.611972,3,780,0.8368992854908995,0.0005643912533827296,0.001785959609836516
-33.47989,-70.63341,-33.472481,-70.631531,4,820,0.8401084493716255,0.0005933343945818439,0.0016494347668664763
-33.472481,-70.631531,-33.47989,-70.63341,4,820,0.8401084493716255,0.0005933343945818439,0.0016494347668664763
-33.3653,-70.578962,-33.371667,-70.583889,4,700,0.8419726104194537,0.000506504970984501,0.0014080540692762602
-33.424439,-70.662781,-33.43176944,-70.6602805556,4,580,0.8456356907783382,0.00041967554738715795,0.0011666733716860442
-33.51133888,-70.7998,-33.509861,-70.790861,3,1720,0.8465544524655518,0.0012445550715619166,0.003938269908870266
-33.509861,-70.790861,-33.51133888,-70.7998,3,1880,0.8465544524655518,0.001360327636358374,0.0043046205980675
-33.42942,-70.64539,-33.4324,-70.637,4,600,0.8473576837027074,0.0004341471179867151,0.0012069034879510802
-33.607201,-70.545502,-33.609417,-70.554247,2,1040,0.8479959173773888,0.0007525216711769729,0.002901461890414016
-33.609417,-70.554247,-33.607201,-70.545502,1,760,0.8479959173773888,0.0005499196827831725,0.0084726867335563
-33.609417,-70.554247,-33.607201,-70.545502,2,580,0.8479959173773888,0.00041967554738715795,0.0016181229773462784
-33.387218,-70.657326,-33.38683,-70.666452,4,820,0.8502008548200043,0.0005933343945818439,0.0016494347668664763
-33.38683,-70.666452,-33.387218,-70.657326,4,1040,0.8502008548200043,0.0007525216711769729,0.0020919660457818724
-33.502293,-70.6651,-33.507639,-70.658528,2,1080,0.8511626747981479,0.0007814648123760871,0.003013056578506863
-33.507639,-70.658528,-33.502293,-70.6651,2,920,0.8511626747981479,0.0006656922475796298,0.002566677826135476
-33.443001,-70.714897,-33.43937,-70.70683,4,1700,0.8513839395106516,0.0012300835009623594,0.0034195598825280606
-33.43937,-70.70683,-33.443001,-70.714897,4,1200,0.8513839395106516,0.0008682942359734302,0.0024138069759021604
-33.5114,-70.67023,-33.518984,-70.668778,3,1720,0.8519176132631779,0.0012445550715619166,0.003938269908870266
-33.518984,-70.668778,-33.5114,-70.67023,3,1360,0.8519176132631779,0.0009840668007698875,0.0031139808581764896
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,820,0.8547148258414908,0.0005933343945818439,0.0016494347668664763
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,1040,0.8547148258414908,0.0007525216711769729,0.0020919660457818724
-33.58956,-70.68024,-33.582946,-70.675509,2,860,0.855006107222558,0.0006222775357809583,0.0023992857939962057
-33.582946,-70.675509,-33.58956,-70.68024,2,660,0.855006107222558,0.0004775618297853866,0.0018413123535319718
-33.58956,-70.68024,-33.582946,-70.675509,1,620,0.855006107222558,0.0004486186885862723,0.0069119286510590855
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,1080,0.8569686466325694,0.0007814648123760871,0.003013056578506863
-33.413105,-70.759605,-33.420838,-70.758933,4,840,0.8599561758095269,0.0006078059651814012,0.0016896648831315122
-33.413105,-70.759605,-33.420838,-70.758933,3,580,0.8599561758095269,0.00041967554738715795,0.0013280212483399733
-33.420838,-70.758933,-33.413105,-70.759605,3,860,0.8599561758095269,0.0006222775357809583,0.001969134954435133
-33.420838,-70.758933,-33.413105,-70.759605,4,900,0.8599561758095269,0.0006512206769800727,0.0018103552319266203
-33.52696944,-70.5624888889,-33.52148,-70.5559,3,580,0.8633383263374039,0.00041967554738715795,0.0013280212483399733
-33.60828,-70.87911,-33.61003,-70.87,4,860,0.867455344923458,0.0006222775357809583,0.0017298949993965482
-33.60828,-70.87911,-33.61003,-70.87,1,840,0.867455344923458,0.0006078059651814012,0.009364548494983277
-33.61003,-70.87,-33.60828,-70.87911,1,920,0.867455344923458,0.0006656922475796298,0.010256410256410256
-33.576099,-70.701881,-33.578775,-70.710669,3,780,0.8681864695289199,0.0005643912533827296,0.001785959609836516
-33.578775,-70.710669,-33.576099,-70.701881,3,940,0.8681864695289199,0.000680163818179187,0.00215231029903375
-33.368806,-70.505202,-33.361028,-70.5065,4,820,0.8710823928923925,0.0005933343945818439,0.0016494347668664763
-33.361028,-70.5065,-33.368806,-70.505202,4,1000,0.8710823928923925,0.0007235785299778585,0.0020115058132518003
-33.525005,-70.674919,-33.518984,-70.668778,3,1320,0.8783137006945105,0.0009551236595707732,0.003022393185877181
-33.518984,-70.668778,-33.525005,-70.674919,3,1300,0.8783137006945105,0.0009406520889712161,0.002976599349727527
-33.502293,-70.6651,-33.4946,-70.66274,3,580,0.8809878532471017,0.00041967554738715795,0.0013280212483399733
-33.502293,-70.6651,-33.4946,-70.66274,2,640,0.8809878532471017,0.0004630902591858294,0.0017855150094855485
-33.4946,-70.66274,-33.502293,-70.6651,2,920,0.8809878532471017,0.0006656922475796298,0.002566677826135476
-33.810993,-70.742599,-33.80332,-70.73996,3,2940,0.8854642181531422,0.002127320878134904,0.006731693913999175
-33.80332,-70.73996,-33.810993,-70.742599,3,1880,0.8854642181531422,0.001360327636358374,0.0043046205980675
-33.392799,-70.672798,-33.38683,-70.666452,3,720,0.8870707512485053,0.0005209765415840581,0.0016485781013875532
-33.38683,-70.666452,-33.392799,-70.672798,4,760,0.8870707512485053,0.0005499196827831725,0.0015287444180713682
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,980,0.8875241663416163,0.0007091069593783013,0.0019712756969867645
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,580,0.8875241663416163,0.00041967554738715795,0.0011666733716860442
-33.361028,-70.5065,-33.360249,-70.496994,2,860,0.8889432282035974,0.0006222775357809583,0.0023992857939962057
-33.360249,-70.496994,-33.361028,-70.5065,2,1000,0.8889432282035974,0.0007235785299778585,0.0027898672023211695
-33.361028,-70.5065,-33.360249,-70.496994,4,1180,0.8889432282035974,0.000853822665373873,0.002373576859637124
-33.360249,-70.496994,-33.361028,-70.5065,4,1000,0.8889432282035974,0.0007235785299778585,0.0020115058132518003
-33.472569,-70.563449,-33.478989,-70.557693,2,1320,0.890655906629621,0.0009551236595707732,0.0036826247070639436
-33.478989,-70.557693,-33.472569,-70.563449,3,1880,0.890655906629621,0.001360327636358374,0.0043046205980675
-33.478989,-70.557693,-33.472569,-70.563449,2,1100,0.890655906629621,0.0007959363829756444,0.0030688539225532867
-33.472569,-70.563449,-33.478989,-70.557693,3,1460,0.890655906629621,0.0010564246537676735,0.003342950038924761
-33.518984,-70.668778,-33.516399,-70.659698,3,920,0.8909577303963055,0.0006656922475796298,0.0021065164628840958
-33.518984,-70.668778,-33.516399,-70.659698,4,1040,0.8909577303963055,0.0007525216711769729,0.0020919660457818724
-33.594795,-70.6972,-33.591702,-70.7061,2,680,0.8945218208394813,0.0004920334003849437,0.0018971096975783953
-33.606389,-70.569167,-33.59989,-70.5749,3,880,0.8959519198647392,0.0006367491063805154,0.0020149287905847873
-33.59989,-70.5749,-33.606389,-70.569167,3,1100,0.8959519198647392,0.0007959363829756444,0.0025186609882309843
-33.45408,-70.54056,-33.4542,-70.5309,4,1300,0.8982034268191257,0.0009406520889712161,0.0026149575572273404
-33.4542,-70.5309,-33.45408,-70.54056,4,1640,0.8982034268191257,0.0011866687891636878,0.0032988695337329526
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,580,0.9001431185819502,0.00041967554738715795,0.0011666733716860442
-33.465453,-70.722242,-33.457311,-70.721569,4,1340,0.9052158540674689,0.0009695952301703303,0.0026954177897574125
-33.457311,-70.721569,-33.465453,-70.722242,4,1500,0.9052158540674689,0.0010853677949667878,0.0030172587198777005
-33.6193,-70.6319,-33.618198,-70.6222,1,1020,0.9083770036607507,0.0007380501005774156,0.01137123745819398
-33.618198,-70.6222,-33.6193,-70.6319,1,940,0.9083770036607507,0.000680163818179187,0.010479375696767
-33.426867,-70.52997,-33.419417,-70.534028,4,2680,0.9084067472527507,0.0019391904603406607,0.005390835579514825
-33.419417,-70.534028,-33.426867,-70.52997,4,2580,0.9084067472527507,0.001866832607342875,0.005189684998189645
-33.348667,-70.516388,-33.354317,-70.5093,4,680,0.909925603973497,0.0004920334003849437,0.0013678239530112242
-33.4619,-70.6955,-33.468605,-70.701187,4,940,0.9124298472857856,0.000680163818179187,0.0018908154644566922
-33.468605,-70.701187,-33.4619,-70.6955,4,900,0.9124298472857856,0.0006512206769800727,0.0018103552319266203
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1440,0.9161089613371322,0.0010419530831681163,0.0028965683710825926
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1840,0.9161089613371322,0.0013313844951592596,0.0037011706963833127
-33.458836,-70.73258,-33.455502,-70.7416,3,600,0.9164853461234117,0.0004341471179867151,0.0013738150844896278
-33.4946,-70.66274,-33.4917,-70.672,3,820,0.9186786782196749,0.0005933343945818439,0.0018775472821358245
-33.4917,-70.672,-33.4946,-70.66274,3,860,0.9186786782196749,0.0006222775357809583,0.001969134954435133
-33.373215,-70.683082,-33.378479,-70.675438,4,680,0.9202336619800798,0.0004920334003849437,0.0013678239530112242
-33.378479,-70.675438,-33.373215,-70.683082,4,600,0.9202336619800798,0.0004341471179867151,0.0012069034879510802
-33.5247,-70.787697,-33.527611,-70.79698,2,600,0.9208019684480292,0.0004341471179867151,0.0016739203213927017
-33.527611,-70.79698,-33.5247,-70.787697,2,860,0.9208019684480292,0.0006222775357809583,0.0023992857939962057
-33.397935,-70.642375,-33.406101,-70.644196,4,660,0.9214106538027911,0.0004775618297853866,0.0013275938367461881
-33.395911,-70.741119,-33.3922222,-70.75,4,680,0.921995021266979,0.0004920334003849437,0.0013678239530112242
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,1040,0.92287703840464,0.0007525216711769729,0.0023812794797820214
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,960,0.92287703840464,0.0006946353887787442,0.002198104135183404
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,1000,0.92287703840464,0.0007235785299778585,0.0027898672023211695
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,680,0.92287703840464,0.0004920334003849437,0.0018971096975783953
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,580,0.9229620431482107,0.00041967554738715795,0.0013280212483399733
-33.553696,-70.705704,-33.562004,-70.707214,3,580,0.9320844884293445,0.00041967554738715795,0.0013280212483399733
-33.4905,-70.77186,-33.4879,-70.7623,3,640,0.9340785916243952,0.0004630902591858294,0.0014654027567889362
-33.4879,-70.7623,-33.4905,-70.77186,3,620,0.9340785916243952,0.0004486186885862723,0.001419608920639282
-33.499176,-70.569214,-33.507587,-70.568199,2,640,0.937648262357265,0.0004630902591858294,0.0017855150094855485
-33.471906,-70.75879,-33.47024,-70.7489,4,1520,0.9376960757017271,0.001099839365566345,0.0030574888361427363
-33.47024,-70.7489,-33.471906,-70.75879,4,2220,0.9376960757017271,0.0016063443365508458,0.004465542905418997
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,620,0.9384885150828539,0.0004486186885862723,0.001419608920639282
-33.65760277,-70.939897222,-33.66358,-70.9327,1,980,0.9408243477098825,0.0007091069593783013,0.01092530657748049
-33.65760277,-70.939897222,-33.66358,-70.9327,2,640,0.9408243477098825,0.0004630902591858294,0.0017855150094855485
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1820,0.9408243477098825,0.0013169129245597024,0.0036609405801182764
-33.400166,-70.746452,-33.3922222,-70.75,4,1740,0.9408608727929708,0.0012590266421614738,0.0035000201150581327
-33.508549,-70.614836,-33.51041,-70.62473,3,580,0.9421637062817778,0.00041967554738715795,0.0013280212483399733
-33.51041,-70.62473,-33.508549,-70.614836,3,820,0.9421637062817778,0.0005933343945818439,0.0018775472821358245
-33.61152,-70.90142,-33.60652,-70.8932,2,1120,0.9431423551798964,0.0008104079535752015,0.0031246512665997097
-33.60652,-70.8932,-33.61152,-70.90142,2,1400,0.9431423551798964,0.001013009941969002,0.0039058140832496373
-33.419189,-70.663139,-33.421299,-70.653191,3,600,0.9543777668173814,0.0004341471179867151,0.0013738150844896278
-33.419189,-70.663139,-33.421299,-70.653191,4,700,0.9543777668173814,0.000506504970984501,0.0014080540692762602
-33.421299,-70.653191,-33.419189,-70.663139,4,860,0.9543777668173814,0.0006222775357809583,0.0017298949993965482
-33.424439,-70.662781,-33.421299,-70.653191,4,580,0.9574983010591146,0.00041967554738715795,0.0011666733716860442
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,760,0.9582363827064322,0.0005499196827831725,0.0015287444180713682
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,760,0.9582363827064322,0.0005499196827831725,0.0015287444180713682
-33.5315,-70.61686,-33.5399027778,-70.6143027778,3,640,0.9617777179712954,0.0004630902591858294,0.0014654027567889362
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,1200,0.9617777179712954,0.0008682942359734302,0.0033478406427854034
-33.34046,-70.67435,-33.348404,-70.67012,4,720,0.9650601859876335,0.0005209765415840581,0.0014482841855412963
-33.34046,-70.67435,-33.348404,-70.67012,2,620,0.9650601859876335,0.0004486186885862723,0.001729717665439125
-33.355801,-70.675606,-33.348404,-70.67012,4,1520,0.9663429278038682,0.001099839365566345,0.0030574888361427363
-33.348404,-70.67012,-33.355801,-70.675606,4,1700,0.9663429278038682,0.0012300835009623594,0.0034195598825280606
-33.514828,-70.767303,-33.511799,-70.777092,3,620,0.9695464589507643,0.0004486186885862723,0.001419608920639282
-33.511799,-70.777092,-33.514828,-70.767303,3,940,0.9695464589507643,0.000680163818179187,0.00215231029903375
-33.507639,-70.658528,-33.516399,-70.659698,2,1300,0.9776652517858224,0.0009406520889712161,0.0036268273630175206
-33.507639,-70.658528,-33.516399,-70.659698,4,1120,0.9776652517858224,0.0008104079535752015,0.002252886510842016
-33.449917,-70.621742,-33.45842,-70.61891,4,780,0.979153860692661,0.0005643912533827296,0.0015689745343364042
-33.45842,-70.61891,-33.449917,-70.621742,4,620,0.979153860692661,0.0004486186885862723,0.0012471336042161163
-33.400166,-70.746452,-33.408998,-70.746392,4,2380,0.9795878423353618,0.0017221169013473033,0.0047873838355392846
-33.40554,-70.71915,-33.414356,-70.718353,4,1460,0.9806046340596467,0.0010564246537676735,0.0029367984873476284
-33.414356,-70.718353,-33.40554,-70.71915,4,1600,0.9806046340596467,0.0011577256479645736,0.0032184093012028805
-33.46316,-70.59702,-33.457083,-70.589306,4,640,0.9841634704935497,0.0004630902591858294,0.001287363720481152
-33.457083,-70.589306,-33.46316,-70.59702,4,920,0.9841634704935497,0.0006656922475796298,0.0018505853481916564
-33.509861,-70.790861,-33.5186528,-70.7891444,3,720,0.9880865310945475,0.0005209765415840581,0.0016485781013875532
-33.5186528,-70.7891444,-33.509861,-70.790861,3,580,0.9880865310945475,0.00041967554738715795,0.0013280212483399733
-33.50135,-70.6062805556,-33.51015555,-70.6079,2,600,0.988177973060026,0.0004341471179867151,0.0016739203213927017
-33.412067,-70.593553,-33.403301,-70.595703,4,660,0.9926089667969575,0.0004775618297853866,0.0013275938367461881
-33.46187,-70.63608,-33.45411,-70.64149,3,660,0.9968630607654442,0.0004775618297853866,0.0015111965929385904
-33.46187,-70.63608,-33.45411,-70.64149,4,900,0.9968630607654442,0.0006512206769800727,0.0018103552319266203
-33.56682,-70.78825,-33.557995,-70.790298,2,960,0.9971227386696141,0.0006946353887787442,0.002678272514228323
-33.525799,-70.761398,-33.525,-70.7721,3,680,0.9981085271710716,0.0004920334003849437,0.0015569904290882448
-33.525,-70.7721,-33.525799,-70.761398,3,860,0.9981085271710716,0.0006222775357809583,0.001969134954435133
-33.481529,-70.725731,-33.490539,-70.724671,3,2000,1.004171369091999,0.001447157059955717,0.004579383614965426
-33.490539,-70.724671,-33.481529,-70.725731,3,1700,1.004171369091999,0.0012300835009623594,0.003892476072720612
-33.452523,-70.608743,-33.448101,-70.599297,4,680,1.0059149202258575,0.0004920334003849437,0.0013678239530112242
-33.448101,-70.599297,-33.452523,-70.608743,4,580,1.0059149202258575,0.00041967554738715795,0.0011666733716860442
-33.5431,-70.686,-33.54914,-70.67785,3,600,1.010800900613796,0.0004341471179867151,0.0013738150844896278
-33.54822,-70.629375,-33.540278,-70.634722,2,880,1.0112199374505146,0.0006367491063805154,0.0024550831380426292
-33.540278,-70.634722,-33.54822,-70.629375,2,860,1.0112199374505146,0.0006222775357809583,0.0023992857939962057
-33.59125,-70.66331,-33.586667,-70.653889,2,680,1.0115284252531314,0.0004920334003849437,0.0018971096975783953
-33.586667,-70.653889,-33.59125,-70.66331,3,720,1.0115284252531314,0.0005209765415840581,0.0016485781013875532
-33.586667,-70.653889,-33.59125,-70.66331,2,580,1.0115284252531314,0.00041967554738715795,0.0016181229773462784
-33.60747,-70.85949,-33.61003,-70.87,1,1200,1.0158815152236969,0.0008682942359734302,0.013377926421404682
-33.61003,-70.87,-33.60747,-70.85949,1,960,1.0158815152236969,0.0006946353887787442,0.010702341137123745
-33.61003,-70.87,-33.60747,-70.85949,3,780,1.0158815152236969,0.0005643912533827296,0.001785959609836516
-33.60747,-70.85949,-33.61003,-70.87,3,1320,1.0158815152236969,0.0009551236595707732,0.003022393185877181
-33.569801,-70.683403,-33.56167,-70.67833,3,760,1.0174502414483182,0.0005499196827831725,0.0017401657736868617
-33.4767,-70.661797,-33.476944,-70.650833,3,580,1.0194334807227616,0.00041967554738715795,0.0013280212483399733
