lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.44601,-70.642765,-33.446815,-70.639649,2,520,0.3031703408588719,0.0005362704453107275,0.0023683731098560756
-33.446815,-70.639649,-33.44601,-70.642765,2,680,0.3031703408588719,0.0007012767361755667,0.003097103297504099
-33.44601,-70.642765,-33.446815,-70.639649,4,460,0.3031703408588719,0.00047439308623641274,0.0011658556366585563
-33.446815,-70.639649,-33.44601,-70.642765,4,740,0.3031703408588719,0.0007631540952498814,0.001875506893755069
-33.419417,-70.534028,-33.416626,-70.534042,4,460,0.3095579040153718,0.00047439308623641274,0.0011658556366585563
-33.416626,-70.534042,-33.419417,-70.534028,4,500,0.3095579040153718,0.0005156446589526226,0.0012672343876723438
-33.437059,-70.65831,-33.439194,-70.656097,4,480,0.31371980589406867,0.0004950188725945176,0.0012165450121654502
-33.454,-70.59581,-33.4556333,-70.5930528,4,600,0.31388901064269664,0.0006187735907431471,0.0015206812652068127
-33.4556333,-70.5930528,-33.454,-70.59581,4,520,0.31388901064269664,0.0005362704453107275,0.0013179237631792376
-33.446135,-70.653543,-33.448898,-70.652397,4,620,0.32444708301181496,0.0006393993771012519,0.0015713706407137064
-33.448898,-70.652397,-33.446135,-70.653543,4,680,0.32444708301181496,0.0007012767361755667,0.0017234387672343877
-33.414636,-70.583264,-33.415501,-70.586792,3,440,0.34188742282413814,0.00045376729987830784,0.0015102629230452393
-33.414636,-70.583264,-33.415501,-70.586792,4,700,0.34188742282413814,0.0007219025225336716,0.0017741281427412815
-33.415501,-70.586792,-33.414636,-70.583264,4,640,0.34188742282413814,0.0006600251634593569,0.0016220600162206002
-33.4488,-70.6684,-33.451173,-70.666031,4,640,0.34320003116251785,0.0006600251634593569,0.0016220600162206002
-33.451173,-70.666031,-33.4488,-70.6684,4,820,0.34320003116251785,0.000845657240682301,0.002078264395782644
-33.43176944,-70.6602805556,-33.4307,-70.656814,4,480,0.3435044398159738,0.0004950188725945176,0.0012165450121654502
-33.42058333,-70.5947638889,-33.423589,-70.595797,4,400,0.34693585984200603,0.0004125157271620981,0.001013787510137875
-33.452523,-70.608743,-33.453567,-70.605164,4,880,0.35232087109219684,0.0009075345997566157,0.0022303325223033254
-33.453567,-70.605164,-33.452523,-70.608743,4,440,0.35232087109219684,0.00045376729987830784,0.0011151662611516627
-33.472947,-70.64798,-33.47103,-70.64481,3,400,0.36336121069562405,0.0004125157271620981,0.0013729662936774903
-33.47103,-70.64481,-33.472947,-70.64798,3,520,0.36336121069562405,0.0005362704453107275,0.0017848561817807372
-33.421299,-70.653191,-33.423917,-70.650656,3,560,0.374031986391247,0.0005775220180269373,0.0019221528111484864
-33.421299,-70.653191,-33.423917,-70.650656,4,1140,0.374031986391247,0.0011756698224119795,0.002889294403892944
-33.423917,-70.650656,-33.421299,-70.653191,4,1200,0.374031986391247,0.0012375471814862942,0.0030413625304136255
-33.423917,-70.650656,-33.421299,-70.653191,3,720,0.374031986391247,0.0007425283088917765,0.0024713393286194822
-33.442651,-70.643333,-33.44601,-70.642765,2,460,0.3762795657656061,0.00047439308623641274,0.002095099289488067
-33.389362,-70.610896,-33.38946,-70.61501,4,580,0.3829230275833503,0.0005981478043850421,0.001469991889699919
-33.457083,-70.589306,-33.4556333,-70.5930528,4,440,0.3836560278405588,0.00045376729987830784,0.0011151662611516627
-33.4556333,-70.5930528,-33.457083,-70.589306,4,480,0.3836560278405588,0.0004950188725945176,0.0012165450121654502
-33.46316,-70.59702,-33.466141,-70.59914,4,460,0.38490997135658683,0.00047439308623641274,0.0011658556366585563
-33.442651,-70.643333,-33.44067,-70.64675,4,480,0.3862997939257712,0.0004950188725945176,0.0012165450121654502
-33.3878805556,-70.5434694444,-33.39104,-70.54533,4,440,0.39084408463678927,0.00045376729987830784,0.0011151662611516627
-33.45445,-70.71027,-33.455774,-70.70637,4,480,0.39119328696367045,0.0004950188725945176,0.0012165450121654502
-33.425967,-70.59205,-33.423056,-70.589611,4,440,0.39458294873773136,0.00045376729987830784,0.0011151662611516627
-33.383701,-70.533203,-33.385431,-70.529475,4,580,0.3964068916375965,0.0005981478043850421,0.001469991889699919
-33.385431,-70.529475,-33.383701,-70.533203,4,440,0.3964068916375965,0.00045376729987830784,0.0011151662611516627
-33.436549,-70.671503,-33.43370833,-70.6741027778,4,540,0.39713084303860596,0.0005568962316688324,0.0013686131386861315
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,520,0.39713084303860596,0.0005362704453107275,0.0013179237631792376
-33.4425,-70.758889,-33.44233,-70.763284,4,440,0.409099520673315,0.00045376729987830784,0.0011151662611516627
-33.4425,-70.758889,-33.44233,-70.763284,2,400,0.409099520673315,0.0004125157271620981,0.0018218254691200583
-33.384567,-70.639847,-33.381111,-70.641389,3,420,0.40928280405793477,0.000433141513520203,0.0014416146083613647
-33.384567,-70.639847,-33.381111,-70.641389,4,540,0.40928280405793477,0.0005568962316688324,0.0013686131386861315
-33.381111,-70.641389,-33.384567,-70.639847,3,560,0.40928280405793477,0.0005775220180269373,0.0019221528111484864
-33.381111,-70.641389,-33.384567,-70.639847,4,520,0.40928280405793477,0.0005362704453107275,0.0013179237631792376
-33.424015,-70.607475,-33.4267,-70.6044,4,400,0.4128798319823515,0.0004125157271620981,0.001013787510137875
-33.4267,-70.6044,-33.424015,-70.607475,4,520,0.4128798319823515,0.0005362704453107275,0.0013179237631792376
-33.41642222,-70.6662694444,-33.419189,-70.663139,4,400,0.42301852154414776,0.0004125157271620981,0.001013787510137875
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,580,0.42301852154414776,0.0005981478043850421,0.001990801125832361
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,820,0.42301852154414776,0.000845657240682301,0.0028145809020388548
-33.369301,-70.724197,-33.366215,-70.726887,4,680,0.42405230506868097,0.0007012767361755667,0.0017234387672343877
-33.366215,-70.726887,-33.369301,-70.724197,4,460,0.42405230506868097,0.00047439308623641274,0.0011658556366585563
-33.432667,-70.647987,-33.42942,-70.64539,4,400,0.43361555495469933,0.0004125157271620981,0.001013787510137875
-33.417946,-70.603203,-33.41407,-70.603843,4,440,0.4339963170903738,0.00045376729987830784,0.0011151662611516627
-33.44601,-70.642765,-33.4424389,-70.6408278,4,560,0.43511347809714823,0.0005775220180269373,0.001419302514193025
-33.4424389,-70.6408278,-33.44601,-70.642765,4,560,0.43511347809714823,0.0005775220180269373,0.001419302514193025
-33.44601,-70.642765,-33.4424389,-70.6408278,2,440,0.43511347809714823,0.00045376729987830784,0.002004008016032064
-33.415394,-70.608292,-33.41407,-70.603843,4,480,0.4391000507090951,0.0004950188725945176,0.0012165450121654502
-33.43,-70.726944,-33.42871,-70.72228,3,420,0.45673125521774544,0.000433141513520203,0.0014416146083613647
-33.439838,-70.674465,-33.436549,-70.671503,4,940,0.4570939680006002,0.0009694119588309304,0.0023824006488240065
-33.436549,-70.671503,-33.439838,-70.674465,4,720,0.4570939680006002,0.0007425283088917765,0.0018248175182481751
-33.41340555,-70.5664583333,-33.415106,-70.561972,4,460,0.45793299517995606,0.00047439308623641274,0.0011658556366585563
-33.593806,-70.601639,-33.597679,-70.603363,2,420,0.4584113875271818,0.000433141513520203,0.0019129167425760612
-33.593806,-70.601639,-33.597679,-70.603363,3,1460,0.4584113875271818,0.0015056824041416578,0.005011326971922839
-33.597679,-70.603363,-33.593806,-70.601639,3,1200,0.4584113875271818,0.0012375471814862942,0.00411889888103247
-33.442442,-70.670556,-33.439838,-70.674465,4,800,0.4642543779300131,0.0008250314543241962,0.00202757502027575
-33.439838,-70.674465,-33.442442,-70.670556,4,900,0.4642543779300131,0.0009281603861147206,0.002281021897810219
-33.454796,-70.649696,-33.457193,-70.645506,4,480,0.4716179059243947,0.0004950188725945176,0.0012165450121654502
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,500,0.4776074081110562,0.0005156446589526226,0.0012672343876723438
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,560,0.4776074081110562,0.0005775220180269373,0.001419302514193025
-33.418811,-70.581871,-33.414636,-70.583264,4,420,0.4808419729107653,0.000433141513520203,0.0010644768856447689
-33.4619,-70.6955,-33.4599,-70.690895,4,520,0.4821582872319059,0.0005362704453107275,0.0013179237631792376
-33.4599,-70.690895,-33.4619,-70.6955,4,480,0.4821582872319059,0.0004950188725945176,0.0012165450121654502
-33.448898,-70.652397,-33.4445359,-70.6518484,4,460,0.48649262221995904,0.00047439308623641274,0.0011658556366585563
-33.39128,-70.6222,-33.394189,-70.618244,4,400,0.4894501941844895,0.0004125157271620981,0.001013787510137875
-33.412067,-70.593553,-33.411194,-70.588389,4,540,0.49000086355827605,0.0005568962316688324,0.0013686131386861315
-33.411194,-70.588389,-33.412067,-70.593553,4,500,0.49000086355827605,0.0005156446589526226,0.0012672343876723438
-33.4931,-70.6511,-33.495056,-70.655881,3,820,0.494430924209297,0.000845657240682301,0.0028145809020388548
-33.495056,-70.655881,-33.4931,-70.6511,3,760,0.494430924209297,0.0007837798816079863,0.0026086359579872314
-33.352705,-70.729207,-33.3569,-70.7273805556,4,520,0.49535552598078725,0.0005362704453107275,0.0013179237631792376
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,620,0.4992915722242885,0.0006393993771012519,0.0015713706407137064
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,700,0.4992915722242885,0.0007219025225336716,0.0017741281427412815
-33.437893,-70.610703,-33.4407505,-70.6149041,4,500,0.503043240113722,0.0005156446589526226,0.0012672343876723438
-33.4407505,-70.6149041,-33.437893,-70.610703,2,420,0.503043240113722,0.000433141513520203,0.0019129167425760612
-33.4407505,-70.6149041,-33.437893,-70.610703,4,820,0.503043240113722,0.000845657240682301,0.002078264395782644
-33.4914027778,-70.7772,-33.4905,-70.77186,3,840,0.5062588496188699,0.000866283027040406,0.0028832292167227293
-33.4905,-70.77186,-33.4914027778,-70.7772,3,740,0.5062588496188699,0.0007631540952498814,0.002539987643303357
-33.45411,-70.64149,-33.457193,-70.645506,3,440,0.5062888279217971,0.00045376729987830784,0.0015102629230452393
-33.402397,-70.619871,-33.40561,-70.62382,4,520,0.5118027364515625,0.0005362704453107275,0.0013179237631792376
-33.519639,-70.689,-33.515301,-70.686996,2,440,0.5159088607292723,0.00045376729987830784,0.002004008016032064
-33.515301,-70.686996,-33.519639,-70.689,2,740,0.5159088607292723,0.0007631540952498814,0.003370377117872108
-33.449844,-70.660698,-33.451173,-70.666031,4,800,0.5172838942406778,0.0008250314543241962,0.00202757502027575
-33.451173,-70.666031,-33.449844,-70.660698,4,660,0.5172838942406778,0.0006806509498174618,0.0016727493917274938
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,460,0.521679276061266,0.00047439308623641274,0.0011658556366585563
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,480,0.521679276061266,0.0004950188725945176,0.0012165450121654502
-33.418811,-70.581871,-33.414167,-70.580833,4,760,0.5240450610044942,0.0007837798816079863,0.0019261962692619628
-33.414167,-70.580833,-33.418811,-70.581871,4,620,0.5240450610044942,0.0006393993771012519,0.0015713706407137064
-33.446897,-70.675103,-33.451483,-70.67362,4,460,0.5270023798926774,0.00047439308623641274,0.0011658556366585563
-33.521742,-70.596197,-33.516998,-70.595596,2,420,0.5291288251507584,0.000433141513520203,0.0019129167425760612
-33.452523,-70.608743,-33.4487,-70.612175,4,1160,0.5306701896528903,0.0011962956087700843,0.002939983779399838
-33.4487,-70.612175,-33.452523,-70.608743,4,1360,0.5306701896528903,0.0014025534723511334,0.0034468775344687753
-33.45829,-70.706787,-33.45445,-70.71027,4,460,0.5350219095799403,0.00047439308623641274,0.0011658556366585563
-33.380615,-70.567863,-33.385101,-70.57,4,560,0.5358100462680042,0.0005775220180269373,0.001419302514193025
-33.385101,-70.57,-33.380615,-70.567863,4,420,0.5358100462680042,0.000433141513520203,0.0010644768856447689
-33.389321,-70.587443,-33.39229722,-70.5920138889,4,400,0.5383487973999265,0.0004125157271620981,0.001013787510137875
-33.4267,-70.6044,-33.425,-70.6098611111,4,420,0.5417620779926801,0.000433141513520203,0.0010644768856447689
-33.414167,-70.580833,-33.415699,-70.575294,4,520,0.5424976312684701,0.0005362704453107275,0.0013179237631792376
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,500,0.5469299440424241,0.0005156446589526226,0.0012672343876723438
-33.4267,-70.6044,-33.4220833333,-70.6023333333,4,480,0.5469299440424241,0.0004950188725945176,0.0012165450121654502
-33.39229722,-70.5920138889,-33.388309,-70.595507,4,440,0.5488964883718092,0.00045376729987830784,0.0011151662611516627
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,720,0.5504303483500522,0.0007425283088917765,0.0018248175182481751
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,780,0.5504303483500522,0.0008044056679660912,0.0019768856447688566
-33.373894,-70.516998,-33.3717278,-70.5116722,4,960,0.5507735096509143,0.0009900377451890353,0.0024330900243309003
-33.3717278,-70.5116722,-33.373894,-70.516998,4,900,0.5507735096509143,0.0009281603861147206,0.002281021897810219
-33.437378,-70.573776,-33.438918,-70.56814,4,420,0.5512149712749539,0.000433141513520203,0.0010644768856447689
-33.4202,-70.609802,-33.415394,-70.608292,4,820,0.5512344541503714,0.000845657240682301,0.002078264395782644
-33.415394,-70.608292,-33.417946,-70.603203,4,540,0.55150893565952,0.0005568962316688324,0.0013686131386861315
-33.514828,-70.767303,-33.511902,-70.762497,2,480,0.5519958064172572,0.0004950188725945176,0.00218619056294407
-33.38435,-70.5533583333,-33.38626111,-70.5589,4,440,0.557491319187865,0.00045376729987830784,0.0011151662611516627
-33.454881,-70.626636,-33.451675,-70.631275,4,400,0.5589812793468104,0.0004125157271620981,0.001013787510137875
-33.451675,-70.631275,-33.454881,-70.626636,4,440,0.5589812793468104,0.00045376729987830784,0.0011151662611516627
-33.429022,-70.785063,-33.43408,-70.7858,4,700,0.5651649040572347,0.0007219025225336716,0.0017741281427412815
-33.43408,-70.7858,-33.429022,-70.785063,4,780,0.5651649040572347,0.0008044056679660912,0.0019768856447688566
-33.539104,-70.790459,-33.5374,-70.7847,2,920,0.5673128896801731,0.0009487861724728255,0.004190198578976134
-33.59989,-70.5749,-33.595389,-70.577806,3,740,0.5674359569890227,0.0007631540952498814,0.002539987643303357
-33.59989,-70.5749,-33.595389,-70.577806,2,660,0.5674359569890227,0.0006806509498174618,0.003006012024048096
-33.595389,-70.577806,-33.59989,-70.5749,2,860,0.5674359569890227,0.0008869088133985108,0.0039169247586081255
-33.595389,-70.577806,-33.59989,-70.5749,3,840,0.5674359569890227,0.000866283027040406,0.0028832292167227293
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,660,0.5680541959409738,0.0006806509498174618,0.0016727493917274938
-33.43991111,-70.6397527778,-33.44259166,-70.6449583333,4,480,0.5680541959409738,0.0004950188725945176,0.0012165450121654502
-33.736652,-70.739529,-33.7332,-70.734993,3,1220,0.5685955079282676,0.0012581729678443991,0.004187547195716345
-33.736652,-70.739529,-33.7332,-70.734993,2,2340,0.5685955079282676,0.0024132170038982737,0.01065767899435234
-33.7332,-70.734993,-33.736652,-70.739529,1,420,0.5685955079282676,0.000433141513520203,0.0065420560747663555
-33.7332,-70.734993,-33.736652,-70.739529,3,1420,0.5685955079282676,0.001464430831425448,0.00487403034255509
-33.736652,-70.739529,-33.7332,-70.734993,1,480,0.5685955079282676,0.0004950188725945176,0.007476635514018692
-33.7332,-70.734993,-33.736652,-70.739529,2,1160,0.5685955079282676,0.0011962956087700843,0.005283293860448169
-33.731764,-70.741399,-33.736652,-70.739529,2,580,0.5691876017568298,0.0005981478043850421,0.0026416469302240845
-33.731764,-70.741399,-33.736652,-70.739529,3,500,0.5691876017568298,0.0005156446589526226,0.0017162078670968628
-33.736652,-70.739529,-33.731764,-70.741399,2,580,0.5691876017568298,0.0005981478043850421,0.0026416469302240845
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,540,0.5701850676800828,0.0005568962316688324,0.0013686131386861315
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,740,0.5701850676800828,0.0007631540952498814,0.001875506893755069
-33.51153,-70.57663,-33.506805,-70.579177,3,740,0.5750203223561635,0.0007631540952498814,0.002539987643303357
-33.506805,-70.579177,-33.51153,-70.57663,3,780,0.5750203223561635,0.0008044056679660912,0.002677284272671106
-33.444187,-70.720938,-33.443001,-70.714897,4,460,0.5769057019867302,0.00047439308623641274,0.0011658556366585563
-33.443001,-70.714897,-33.444187,-70.720938,4,640,0.5769057019867302,0.0006600251634593569,0.0016220600162206002
-33.369556,-70.734253,-33.365719,-70.738464,4,720,0.578519538129797,0.0007425283088917765,0.0018248175182481751
-33.365719,-70.738464,-33.369556,-70.734253,4,1180,0.578519538129797,0.0012169213951281892,0.0029906731549067317
-33.419189,-70.663139,-33.424439,-70.662781,4,840,0.583239116419152,0.000866283027040406,0.0021289537712895377
-33.424439,-70.662781,-33.419189,-70.663139,3,580,0.583239116419152,0.0005981478043850421,0.001990801125832361
-33.419189,-70.663139,-33.424439,-70.662781,3,640,0.583239116419152,0.0006600251634593569,0.0021967460698839843
-33.424439,-70.662781,-33.419189,-70.663139,4,1100,0.583239116419152,0.0011344182496957696,0.0027879156528791567
-33.557995,-70.790298,-33.554467,-70.795005,2,1120,0.5866683621681713,0.0011550440360538745,0.005101111313536163
-33.554467,-70.795005,-33.557995,-70.790298,2,1360,0.5866683621681713,0.0014025534723511334,0.006194206595008198
-33.451173,-70.666031,-33.456472,-70.666417,4,540,0.5888202891101567,0.0005568962316688324,0.0013686131386861315
-33.533877,-70.650552,-33.531254,-70.645004,2,700,0.5917898467037452,0.0007219025225336716,0.003188194570960102
-33.4920474,-70.6173651,-33.48701111,-70.6195,3,500,0.5927800470202708,0.0005156446589526226,0.0017162078670968628
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,760,0.5932557990452113,0.0007837798816079863,0.0026086359579872314
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,780,0.5932557990452113,0.0008044056679660912,0.002677284272671106
-33.40748,-70.59969,-33.403301,-70.595703,4,980,0.5936225038749131,0.0010106635315471403,0.002483779399837794
-33.403301,-70.595703,-33.40748,-70.59969,4,1240,0.5936225038749131,0.0012787987542025039,0.0031427412814274127
-33.456472,-70.666417,-33.4566,-70.659996,4,680,0.5971224555650608,0.0007012767361755667,0.0017234387672343877
-33.4566,-70.659996,-33.456472,-70.666417,4,520,0.5971224555650608,0.0005362704453107275,0.0013179237631792376
-33.423033,-70.542026,-33.428406,-70.54155,4,440,0.597572481216407,0.00045376729987830784,0.0011151662611516627
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,620,0.5982077116311085,0.0006393993771012519,0.0015713706407137064
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,500,0.5982077116311085,0.0005156446589526226,0.0012672343876723438
-33.452523,-70.608743,-33.453263,-70.615119,4,560,0.5984497347358517,0.0005775220180269373,0.001419302514193025
-33.453263,-70.615119,-33.452523,-70.608743,4,600,0.5984497347358517,0.0006187735907431471,0.0015206812652068127
-33.45835,-70.59966,-33.454,-70.59581,4,640,0.6007432201660692,0.0006600251634593569,0.0016220600162206002
-33.454,-70.59581,-33.45835,-70.59966,4,640,0.6007432201660692,0.0006600251634593569,0.0016220600162206002
-33.416456,-70.704736,-33.420111,-70.709528,4,580,0.6024835215232494,0.0005981478043850421,0.001469991889699919
-33.420111,-70.709528,-33.416456,-70.704736,4,560,0.6024835215232494,0.0005775220180269373,0.001419302514193025
-33.509861,-70.790861,-33.5052306,-70.7872417,3,680,0.6138779084094805,0.0007012767361755667,0.0023340426992517335
-33.5052306,-70.7872417,-33.509861,-70.790861,3,980,0.6138779084094805,0.0010106635315471403,0.003363767419509851
-33.7332,-70.734993,-33.731764,-70.741399,3,660,0.614661148845487,0.0006806509498174618,0.002265394384567859
-33.731764,-70.741399,-33.7332,-70.734993,3,1180,0.614661148845487,0.0012169213951281892,0.0040502505663485965
-33.611944,-70.697861,-33.61030556,-70.70419444,2,420,0.6152189307125784,0.000433141513520203,0.0019129167425760612
-33.42419166,-70.5836,-33.418811,-70.581871,2,400,0.618065657098119,0.0004125157271620981,0.0018218254691200583
-33.42419166,-70.5836,-33.418811,-70.581871,4,400,0.618065657098119,0.0004125157271620981,0.001013787510137875
-33.418811,-70.581871,-33.42419166,-70.5836,4,440,0.618065657098119,0.00045376729987830784,0.0011151662611516627
-33.39229722,-70.5920138889,-33.396702,-70.587898,4,560,0.6207265456214734,0.0005775220180269373,0.001419302514193025
-33.810993,-70.742599,-33.813922,-70.748314,3,1280,0.6209135390365388,0.0013200503269187138,0.004393492139767969
-33.813922,-70.748314,-33.810993,-70.742599,3,1000,0.6209135390365388,0.0010312893179052452,0.0034324157341937256
-33.810993,-70.742599,-33.813922,-70.748314,1,1120,0.6209135390365388,0.0011550440360538745,0.017445482866043614
-33.813922,-70.748314,-33.810993,-70.742599,1,1000,0.6209135390365388,0.0010312893179052452,0.01557632398753894
-33.428406,-70.54155,-33.42335,-70.54446,4,560,0.6226618225287572,0.0005775220180269373,0.001419302514193025
-33.3941889,-70.57905,-33.3997,-70.57774,4,460,0.623275926892273,0.00047439308623641274,0.0011658556366585563
-33.66408,-70.92596,-33.66358,-70.9327,2,1160,0.6275708034485543,0.0011962956087700843,0.005283293860448169
-33.66408,-70.92596,-33.66358,-70.9327,4,640,0.6275708034485543,0.0006600251634593569,0.0016220600162206002
-33.497028,-70.682419,-33.5009,-70.6874,3,1000,0.6313996884625345,0.0010312893179052452,0.0034324157341937256
-33.5009,-70.6874,-33.497028,-70.682419,3,840,0.6313996884625345,0.000866283027040406,0.0028832292167227293
-33.487499,-70.703293,-33.4926667,-70.7062778,2,740,0.6367597198921331,0.0007631540952498814,0.003370377117872108
-33.487499,-70.703293,-33.4926667,-70.7062778,3,540,0.6367597198921331,0.0005568962316688324,0.0018535044964646118
-33.4926667,-70.7062778,-33.487499,-70.703293,3,540,0.6367597198921331,0.0005568962316688324,0.0018535044964646118
-33.4926667,-70.7062778,-33.487499,-70.703293,2,400,0.6367597198921331,0.0004125157271620981,0.0018218254691200583
-33.418811,-70.581871,-33.423794,-70.578293,4,1020,0.6451277173548807,0.00105191510426335,0.0025851581508515814
-33.423794,-70.578293,-33.418811,-70.581871,4,860,0.6451277173548807,0.0008869088133985108,0.0021796431467964316
-33.5028,-70.742447,-33.498891,-70.737287,2,440,0.6464298974942345,0.00045376729987830784,0.002004008016032064
-33.5063,-70.7645,-33.511902,-70.762497,2,460,0.6486103539498298,0.00047439308623641274,0.002095099289488067
-33.511902,-70.762497,-33.5063,-70.7645,3,480,0.6486103539498298,0.0004950188725945176,0.0016475595524129882
-33.5063,-70.7645,-33.511902,-70.762497,3,540,0.6486103539498298,0.0005568962316688324,0.0018535044964646118
-33.45842,-70.61891,-33.457394,-70.625793,4,560,0.6499350306098012,0.0005775220180269373,0.001419302514193025
-33.37035,-70.690231,-33.366596,-70.695595,4,820,0.6500348637712321,0.000845657240682301,0.002078264395782644
-33.366596,-70.695595,-33.37035,-70.690231,4,520,0.6500348637712321,0.0005362704453107275,0.0013179237631792376
-33.446897,-70.675103,-33.442442,-70.670556,4,620,0.6503065121325914,0.0006393993771012519,0.0015713706407137064
-33.442442,-70.670556,-33.446897,-70.675103,4,560,0.6503065121325914,0.0005775220180269373,0.001419302514193025
-33.477402,-70.542198,-33.47785,-70.53519,4,560,0.6532611546717643,0.0005775220180269373,0.001419302514193025
