lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.4022556,-70.5778,-33.4035611111,-70.5791694444,4,400,0.192860726330873,0.00046860356138706655,0.001167269756040621
-33.4202,-70.609802,-33.42118333,-70.6079138889,4,460,0.2067193503783638,0.0005388940955951265,0.0013423602194467142
-33.418499,-70.600998,-33.417946,-70.603203,4,400,0.21406175243526435,0.00046860356138706655,0.001167269756040621
-33.4427,-70.6465,-33.44067,-70.64675,4,420,0.22634892075661686,0.0004920337394564198,0.001225633243842652
-33.4445359,-70.6518484,-33.446135,-70.653543,4,480,0.23724133368024652,0.0005623242736644799,0.0014007237072487452
-33.4403,-70.6411,-33.4424389,-70.6408278,4,520,0.23857679200071713,0.0006091846298031865,0.0015174506828528073
-33.4424389,-70.6408278,-33.4403,-70.6411,4,600,0.23857679200071713,0.0007029053420805998,0.0017509046340609315
-33.43361,-70.6529,-33.432499,-70.655098,3,420,0.23867072527644234,0.0004920337394564198,0.001646542261251372
-33.414,-70.65553,-33.413937,-70.652961,4,500,0.23905602777667292,0.0005857544517338331,0.0014590871950507763
-33.413937,-70.652961,-33.414,-70.65553,4,500,0.23905602777667292,0.0005857544517338331,0.0014590871950507763
-33.510078,-70.605293,-33.51015555,-70.6079,3,520,0.24237355842897257,0.0006091846298031865,0.0020385761329778894
-33.51015555,-70.6079,-33.510078,-70.605293,2,420,0.24237355842897257,0.0004920337394564198,0.002099370188943317
-33.510078,-70.605293,-33.51015555,-70.6079,2,560,0.24237355842897257,0.0006560449859418932,0.0027991602519244225
-33.4202,-70.609802,-33.422401,-70.609352,3,440,0.247679039765435,0.0005154639175257732,0.0017249490355966755
-33.4202,-70.609802,-33.422401,-70.609352,4,700,0.247679039765435,0.0008200562324273664,0.002042722073071087
-33.42942,-70.64539,-33.428677,-70.642776,4,780,0.2566854605950191,0.0009137769447047797,0.002276176024279211
-33.428677,-70.642776,-33.42942,-70.64539,4,520,0.2566854605950191,0.0006091846298031865,0.0015174506828528073
-33.441399,-70.617691,-33.4407505,-70.6149041,4,420,0.2689378782848165,0.0004920337394564198,0.001225633243842652
-33.447884,-70.645272,-33.449436,-70.647504,4,500,0.26962506155889326,0.0005857544517338331,0.0014590871950507763
-33.45829,-70.706787,-33.455774,-70.70637,4,540,0.28173618412167284,0.0006326148078725398,0.0015758141706548384
-33.455774,-70.70637,-33.45829,-70.706787,4,500,0.28173618412167284,0.0005857544517338331,0.0014590871950507763
-33.3997,-70.57774,-33.4022556,-70.5778,4,900,0.28350067252375755,0.0010543580131208998,0.0026263569510913973
-33.4022556,-70.5778,-33.3997,-70.57774,4,680,0.28350067252375755,0.0007966260543580131,0.0019843585852690557
-33.4202,-70.609802,-33.421375,-70.6125333,4,580,0.2855084646732702,0.0006794751640112464,0.0016925411462589005
-33.457394,-70.625793,-33.454881,-70.626636,4,1360,0.28953250647157003,0.0015932521087160263,0.0039687171705381115
-33.454881,-70.626636,-33.457394,-70.625793,4,1220,0.28953250647157003,0.001429240862230553,0.003560172755923894
-33.43370833,-70.6741027778,-33.433998,-70.6773,4,500,0.29905059287641256,0.0005857544517338331,0.0014590871950507763
-33.433998,-70.6773,-33.43370833,-70.6741027778,4,420,0.29905059287641256,0.0004920337394564198,0.001225633243842652
-33.45112,-70.65425,-33.448898,-70.652397,4,460,0.3006963687113841,0.0005388940955951265,0.0013423602194467142
-33.446815,-70.639649,-33.44601,-70.642765,4,460,0.3031703408588719,0.0005388940955951265,0.0013423602194467142
-33.44601,-70.642765,-33.446815,-70.639649,4,460,0.3031703408588719,0.0005388940955951265,0.0013423602194467142
-33.44601,-70.642765,-33.446815,-70.639649,2,400,0.3031703408588719,0.00046860356138706655,0.001999400179946016
-33.446815,-70.639649,-33.44601,-70.642765,2,520,0.3031703408588719,0.0006091846298031865,0.002599220233929821
-33.416626,-70.534042,-33.419417,-70.534028,4,480,0.3095579040153718,0.0005623242736644799,0.0014007237072487452
-33.419417,-70.534028,-33.416626,-70.534042,4,500,0.3095579040153718,0.0005857544517338331,0.0014590871950507763
-33.4556333,-70.5930528,-33.454,-70.59581,4,580,0.31388901064269664,0.0006794751640112464,0.0016925411462589005
-33.454,-70.59581,-33.4556333,-70.5930528,4,620,0.31388901064269664,0.0007263355201499531,0.0018092681218629626
-33.390478,-70.545018,-33.3878805556,-70.5434694444,4,560,0.32210613725122306,0.0006560449859418932,0.0016341776584568694
-33.448898,-70.652397,-33.446135,-70.653543,4,520,0.32444708301181496,0.0006091846298031865,0.0015174506828528073
-33.446135,-70.653543,-33.448898,-70.652397,4,700,0.32444708301181496,0.0008200562324273664,0.002042722073071087
-33.4202,-70.609802,-33.41966666,-70.6063361111,4,760,0.3277379578569805,0.0008903467666354264,0.00221781253647718
-33.414636,-70.583264,-33.415501,-70.586792,4,660,0.34188742282413814,0.0007731958762886598,0.0019259950974670247
-33.415501,-70.586792,-33.414636,-70.583264,4,500,0.34188742282413814,0.0005857544517338331,0.0014590871950507763
-33.451173,-70.666031,-33.4488,-70.6684,4,600,0.34320003116251785,0.0007029053420805998,0.0017509046340609315
-33.4488,-70.6684,-33.451173,-70.666031,4,540,0.34320003116251785,0.0006326148078725398,0.0015758141706548384
-33.43176944,-70.6602805556,-33.4307,-70.656814,4,460,0.3435044398159738,0.0005388940955951265,0.0013423602194467142
-33.423589,-70.595797,-33.42058333,-70.5947638889,4,420,0.34693585984200603,0.0004920337394564198,0.001225633243842652
-33.452523,-70.608743,-33.453567,-70.605164,4,560,0.35232087109219684,0.0006560449859418932,0.0016341776584568694
-33.453567,-70.605164,-33.452523,-70.608743,4,520,0.35232087109219684,0.0006091846298031865,0.0015174506828528073
-33.472947,-70.64798,-33.47103,-70.64481,3,560,0.36336121069562405,0.0006560449859418932,0.0021953896816684962
-33.47103,-70.64481,-33.472947,-70.64798,3,420,0.36336121069562405,0.0004920337394564198,0.001646542261251372
-33.423917,-70.650656,-33.421299,-70.653191,4,700,0.374031986391247,0.0008200562324273664,0.002042722073071087
-33.421299,-70.653191,-33.423917,-70.650656,4,1240,0.374031986391247,0.0014526710402999062,0.003618536243725925
-33.423917,-70.650656,-33.421299,-70.653191,3,560,0.374031986391247,0.0006560449859418932,0.0021953896816684962
-33.421299,-70.653191,-33.423917,-70.650656,3,520,0.374031986391247,0.0006091846298031865,0.0020385761329778894
-33.4104,-70.571503,-33.409904,-70.567455,4,520,0.38053601300365214,0.0006091846298031865,0.0015174506828528073
-33.457083,-70.589306,-33.4556333,-70.5930528,4,420,0.3836560278405588,0.0004920337394564198,0.001225633243842652
-33.46316,-70.59702,-33.466141,-70.59914,4,700,0.38490997135658683,0.0008200562324273664,0.002042722073071087
-33.39104,-70.54533,-33.3878805556,-70.5434694444,4,640,0.39084408463678927,0.0007497656982193065,0.0018676316096649936
-33.455774,-70.70637,-33.45445,-70.71027,4,500,0.39119328696367045,0.0005857544517338331,0.0014590871950507763
-33.385431,-70.529475,-33.383701,-70.533203,4,480,0.3964068916375965,0.0005623242736644799,0.0014007237072487452
-33.44233,-70.763284,-33.4425,-70.758889,2,420,0.409099520673315,0.0004920337394564198,0.002099370188943317
-33.381111,-70.641389,-33.384567,-70.639847,3,560,0.40928280405793477,0.0006560449859418932,0.0021953896816684962
-33.381111,-70.641389,-33.384567,-70.639847,4,540,0.40928280405793477,0.0006326148078725398,0.0015758141706548384
-33.4267,-70.6044,-33.424015,-70.607475,4,400,0.4128798319823515,0.00046860356138706655,0.001167269756040621
-33.417107,-70.55439,-33.419333,-70.558,4,400,0.41676503480178184,0.00046860356138706655,0.001167269756040621
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,680,0.42301852154414776,0.0007966260543580131,0.0026658303277403168
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,700,0.42301852154414776,0.0008200562324273664,0.0027442371020856204
-33.366215,-70.726887,-33.369301,-70.724197,4,580,0.42405230506868097,0.0006794751640112464,0.0016925411462589005
-33.369301,-70.724197,-33.366215,-70.726887,4,600,0.42405230506868097,0.0007029053420805998,0.0017509046340609315
-33.4424389,-70.6408278,-33.44601,-70.642765,2,640,0.43511347809714823,0.0007497656982193065,0.003199040287913626
-33.44601,-70.642765,-33.4424389,-70.6408278,4,660,0.43511347809714823,0.0007731958762886598,0.0019259950974670247
-33.4515,-70.685402,-33.45521944,-70.6839111111,4,420,0.4351968077330572,0.0004920337394564198,0.001225633243842652
-33.3908,-70.54043,-33.39104,-70.54533,4,400,0.45666716321406503,0.00046860356138706655,0.001167269756040621
-33.439838,-70.674465,-33.436549,-70.671503,4,500,0.4570939680006002,0.0005857544517338331,0.0014590871950507763
-33.436549,-70.671503,-33.439838,-70.674465,4,900,0.4570939680006002,0.0010543580131208998,0.0026263569510913973
-33.597679,-70.603363,-33.593806,-70.601639,3,1540,0.4584113875271818,0.0018041237113402063,0.0060373216245883645
-33.593806,-70.601639,-33.597679,-70.603363,3,1640,0.4584113875271818,0.0019212746016869728,0.006429355496314882
-33.439838,-70.674465,-33.442442,-70.670556,4,600,0.4642543779300131,0.0007029053420805998,0.0017509046340609315
-33.442442,-70.670556,-33.439838,-70.674465,4,600,0.4642543779300131,0.0007029053420805998,0.0017509046340609315
-33.43651111,-70.7278,-33.440677,-70.728441,4,440,0.46587714412232906,0.0005154639175257732,0.0012839967316446831
-33.451483,-70.67362,-33.455639,-70.672699,4,580,0.46883826757824665,0.0006794751640112464,0.0016925411462589005
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,420,0.4776074081110562,0.0004920337394564198,0.001225633243842652
-33.411255,-70.580444,-33.41414166,-70.5842666667,4,420,0.47847058472192094,0.0004920337394564198,0.001225633243842652
-33.4619,-70.6955,-33.4599,-70.690895,4,460,0.4821582872319059,0.0005388940955951265,0.0013423602194467142
-33.412067,-70.593553,-33.411194,-70.588389,4,500,0.49000086355827605,0.0005857544517338331,0.0014590871950507763
-33.411194,-70.588389,-33.412067,-70.593553,4,420,0.49000086355827605,0.0004920337394564198,0.001225633243842652
-33.4931,-70.6511,-33.495056,-70.655881,3,440,0.494430924209297,0.0005154639175257732,0.0017249490355966755
-33.495056,-70.655881,-33.4931,-70.6511,3,660,0.494430924209297,0.0007731958762886598,0.002587423553395013
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,480,0.4992915722242885,0.0005623242736644799,0.0014007237072487452
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,500,0.4992915722242885,0.0005857544517338331,0.0014590871950507763
-33.415501,-70.586792,-33.411194,-70.588389,4,440,0.5002602308847941,0.0005154639175257732,0.0012839967316446831
-33.411194,-70.588389,-33.415501,-70.586792,4,440,0.5002602308847941,0.0005154639175257732,0.0012839967316446831
-33.46171111,-70.6457694444,-33.457193,-70.645506,4,480,0.5017137354434705,0.0005623242736644799,0.0014007237072487452
-33.46171111,-70.6457694444,-33.457193,-70.645506,3,940,0.5017137354434705,0.0011012183692596063,0.0036851183942292615
-33.4407505,-70.6149041,-33.437893,-70.610703,4,660,0.503043240113722,0.0007731958762886598,0.0019259950974670247
-33.437893,-70.610703,-33.4407505,-70.6149041,4,580,0.503043240113722,0.0006794751640112464,0.0016925411462589005
-33.4267,-70.6044,-33.422246,-70.605422,4,460,0.5030631473905347,0.0005388940955951265,0.0013423602194467142
-33.4914027778,-70.7772,-33.4905,-70.77186,3,520,0.5062588496188699,0.0006091846298031865,0.0020385761329778894
-33.4905,-70.77186,-33.4914027778,-70.7772,3,600,0.5062588496188699,0.0007029053420805998,0.002352203230359103
-33.519639,-70.689,-33.515301,-70.686996,2,520,0.5159088607292723,0.0006091846298031865,0.002599220233929821
-33.515301,-70.686996,-33.519639,-70.689,2,580,0.5159088607292723,0.0006794751640112464,0.0028991302609217237
-33.449844,-70.660698,-33.451173,-70.666031,4,480,0.5172838942406778,0.0005623242736644799,0.0014007237072487452
-33.451173,-70.666031,-33.449844,-70.660698,4,500,0.5172838942406778,0.0005857544517338331,0.0014590871950507763
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,440,0.521679276061266,0.0005154639175257732,0.0012839967316446831
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,580,0.521679276061266,0.0006794751640112464,0.0016925411462589005
-33.418811,-70.581871,-33.414167,-70.580833,4,900,0.5240450610044942,0.0010543580131208998,0.0026263569510913973
-33.414167,-70.580833,-33.418811,-70.581871,4,680,0.5240450610044942,0.0007966260543580131,0.0019843585852690557
-33.451483,-70.67362,-33.446897,-70.675103,4,480,0.5270023798926774,0.0005623242736644799,0.0014007237072487452
-33.446897,-70.675103,-33.451483,-70.67362,4,400,0.5270023798926774,0.00046860356138706655,0.001167269756040621
-33.521742,-70.596197,-33.516998,-70.595596,2,460,0.5291288251507584,0.0005388940955951265,0.0022993102069379188
-33.452523,-70.608743,-33.4487,-70.612175,4,940,0.5306701896528903,0.0011012183692596063,0.0027430839266954594
-33.4487,-70.612175,-33.452523,-70.608743,4,1220,0.5306701896528903,0.001429240862230553,0.003560172755923894
-33.4505,-70.6788611111,-33.446897,-70.675103,4,720,0.530837026260918,0.0008434864104967198,0.002101085560873118
-33.45445,-70.71027,-33.45829,-70.706787,4,460,0.5350219095799403,0.0005388940955951265,0.0013423602194467142
-33.385101,-70.57,-33.380615,-70.567863,4,420,0.5358100462680042,0.0004920337394564198,0.001225633243842652
-33.380615,-70.567863,-33.385101,-70.57,4,420,0.5358100462680042,0.0004920337394564198,0.001225633243842652
-33.4267,-70.6044,-33.4220833333,-70.6023333333,4,420,0.5469299440424241,0.0004920337394564198,0.001225633243842652
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,940,0.5504303483500522,0.0011012183692596063,0.0027430839266954594
-33.373894,-70.516998,-33.3717278,-70.5116722,4,780,0.5507735096509143,0.0009137769447047797,0.002276176024279211
-33.3717278,-70.5116722,-33.373894,-70.516998,4,920,0.5507735096509143,0.001077788191190253,0.0026847204388934284
-33.438918,-70.56814,-33.437378,-70.573776,4,480,0.5512149712749539,0.0005623242736644799,0.0014007237072487452
-33.4202,-70.609802,-33.415394,-70.608292,4,860,0.5512344541503714,0.001007497656982193,0.002509629975487335
-33.511902,-70.762497,-33.514828,-70.767303,2,460,0.5519958064172572,0.0005388940955951265,0.0022993102069379188
-33.514828,-70.767303,-33.511902,-70.762497,2,400,0.5519958064172572,0.00046860356138706655,0.001999400179946016
-33.43408,-70.7858,-33.429022,-70.785063,4,400,0.5651649040572347,0.00046860356138706655,0.001167269756040621
-33.429022,-70.785063,-33.43408,-70.7858,4,620,0.5651649040572347,0.0007263355201499531,0.0018092681218629626
-33.539104,-70.790459,-33.5374,-70.7847,2,980,0.5673128896801731,0.001148078725398313,0.00489853044086774
-33.59989,-70.5749,-33.595389,-70.577806,2,900,0.5674359569890227,0.0010543580131208998,0.004498650404878537
-33.595389,-70.577806,-33.59989,-70.5749,2,760,0.5674359569890227,0.0008903467666354264,0.0037988603418974308
-33.59989,-70.5749,-33.595389,-70.577806,3,720,0.5674359569890227,0.0008434864104967198,0.0028226438764309236
-33.595389,-70.577806,-33.59989,-70.5749,3,960,0.5674359569890227,0.0011246485473289597,0.0037635251685745647
-33.43991111,-70.6397527778,-33.44259166,-70.6449583333,4,540,0.5680541959409738,0.0006326148078725398,0.0015758141706548384
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,700,0.5680541959409738,0.0008200562324273664,0.002042722073071087
-33.736652,-70.739529,-33.7332,-70.734993,3,1460,0.5685955079282676,0.001710402999062793,0.005723694527207151
-33.7332,-70.734993,-33.736652,-70.739529,1,520,0.5685955079282676,0.0006091846298031865,0.00932233775546791
-33.736652,-70.739529,-33.7332,-70.734993,1,420,0.5685955079282676,0.0004920337394564198,0.007529580494801004
-33.7332,-70.734993,-33.736652,-70.739529,2,1840,0.5685955079282676,0.002155576382380506,0.009197240827751675
-33.7332,-70.734993,-33.736652,-70.739529,3,1400,0.5685955079282676,0.0016401124648547328,0.005488474204171241
-33.736652,-70.739529,-33.7332,-70.734993,2,1600,0.5685955079282676,0.0018744142455482662,0.007997600719784064
-33.731764,-70.741399,-33.736652,-70.739529,2,700,0.5691876017568298,0.0008200562324273664,0.0034989503149055285
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,440,0.5701850676800828,0.0005154639175257732,0.0012839967316446831
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,520,0.5701850676800828,0.0006091846298031865,0.0015174506828528073
-33.48839,-70.550021,-33.493528,-70.549806,3,480,0.5702223149153391,0.0005623242736644799,0.0018817625842872823
-33.48839,-70.550021,-33.493528,-70.549806,2,420,0.5702223149153391,0.0004920337394564198,0.002099370188943317
-33.493528,-70.549806,-33.48839,-70.550021,3,500,0.5702223149153391,0.0005857544517338331,0.0019601693586325858
-33.506805,-70.579177,-33.51153,-70.57663,3,680,0.5750203223561635,0.0007966260543580131,0.0026658303277403168
-33.51153,-70.57663,-33.506805,-70.579177,3,460,0.5750203223561635,0.0005388940955951265,0.001803355809941979
-33.444187,-70.720938,-33.443001,-70.714897,4,560,0.5769057019867302,0.0006560449859418932,0.0016341776584568694
-33.443001,-70.714897,-33.444187,-70.720938,4,400,0.5769057019867302,0.00046860356138706655,0.001167269756040621
-33.369556,-70.734253,-33.365719,-70.738464,4,1260,0.578519538129797,0.0014761012183692596,0.0036768997315279562
-33.365719,-70.738464,-33.369556,-70.734253,4,1040,0.578519538129797,0.001218369259606373,0.0030349013657056147
-33.424439,-70.662781,-33.419189,-70.663139,3,560,0.583239116419152,0.0006560449859418932,0.0021953896816684962
-33.419189,-70.663139,-33.424439,-70.662781,4,860,0.583239116419152,0.001007497656982193,0.002509629975487335
-33.419189,-70.663139,-33.424439,-70.662781,3,760,0.583239116419152,0.0008903467666354264,0.0029794574251215305
-33.424439,-70.662781,-33.419189,-70.663139,4,500,0.583239116419152,0.0005857544517338331,0.0014590871950507763
-33.554467,-70.795005,-33.557995,-70.790298,2,1280,0.5866683621681713,0.001499531396438613,0.006398080575827252
-33.557995,-70.790298,-33.554467,-70.795005,2,1160,0.5866683621681713,0.001358950328022493,0.005798260521843447
-33.5399027778,-70.6143027778,-33.5372,-70.61975,2,400,0.5880870005564304,0.00046860356138706655,0.001999400179946016
-33.451173,-70.666031,-33.456472,-70.666417,4,400,0.5888202891101567,0.00046860356138706655,0.001167269756040621
-33.456472,-70.666417,-33.451173,-70.666031,4,420,0.5888202891101567,0.0004920337394564198,0.001225633243842652
-33.533877,-70.650552,-33.531254,-70.645004,2,460,0.5917898467037452,0.0005388940955951265,0.0022993102069379188
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,740,0.5932557990452113,0.0008669165885660731,0.0029010506507762272
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,580,0.5932557990452113,0.0006794751640112464,0.0022737964560137994
-33.40748,-70.59969,-33.403301,-70.595703,4,1020,0.5936225038749131,0.0011949390815370197,0.0029765378779035836
-33.403301,-70.595703,-33.40748,-70.59969,4,1060,0.5936225038749131,0.0012417994376757264,0.0030932648535076457
-33.456472,-70.666417,-33.4566,-70.659996,4,860,0.5971224555650608,0.001007497656982193,0.002509629975487335
-33.4566,-70.659996,-33.456472,-70.666417,4,700,0.5971224555650608,0.0008200562324273664,0.002042722073071087
-33.423033,-70.542026,-33.428406,-70.54155,4,480,0.597572481216407,0.0005623242736644799,0.0014007237072487452
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,560,0.5982077116311085,0.0006560449859418932,0.0016341776584568694
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,420,0.5982077116311085,0.0004920337394564198,0.001225633243842652
-33.452523,-70.608743,-33.453263,-70.615119,4,500,0.5984497347358517,0.0005857544517338331,0.0014590871950507763
-33.453263,-70.615119,-33.452523,-70.608743,4,660,0.5984497347358517,0.0007731958762886598,0.0019259950974670247
-33.454,-70.59581,-33.45835,-70.59966,4,560,0.6007432201660692,0.0006560449859418932,0.0016341776584568694
-33.45835,-70.59966,-33.454,-70.59581,4,640,0.6007432201660692,0.0007497656982193065,0.0018676316096649936
-33.416456,-70.704736,-33.420111,-70.709528,4,440,0.6024835215232494,0.0005154639175257732,0.0012839967316446831
-33.420111,-70.709528,-33.416456,-70.704736,4,520,0.6024835215232494,0.0006091846298031865,0.0015174506828528073
-33.5052306,-70.7872417,-33.509861,-70.790861,3,640,0.6138779084094805,0.0007497656982193065,0.00250901677904971
-33.509861,-70.790861,-33.5052306,-70.7872417,3,880,0.6138779084094805,0.0010309278350515464,0.003449898071193351
-33.731764,-70.741399,-33.7332,-70.734993,3,1300,0.614661148845487,0.0015229615745079663,0.0050964403324447235
-33.731764,-70.741399,-33.7332,-70.734993,2,660,0.614661148845487,0.0007731958762886598,0.0032990102969109266
-33.45112,-70.65425,-33.449844,-70.660698,4,400,0.6159837379142853,0.00046860356138706655,0.001167269756040621
-33.42419166,-70.5836,-33.418811,-70.581871,4,400,0.618065657098119,0.00046860356138706655,0.001167269756040621
-33.4505,-70.6788611111,-33.4515,-70.685402,4,420,0.6181696511116267,0.0004920337394564198,0.001225633243842652
-33.810993,-70.742599,-33.813922,-70.748314,3,1580,0.6209135390365388,0.0018509840674789128,0.006194135173278971
-33.810993,-70.742599,-33.813922,-70.748314,1,1500,0.6209135390365388,0.0017572633552014995,0.026891358910003587
-33.813922,-70.748314,-33.810993,-70.742599,3,1060,0.6209135390365388,0.0012417994376757264,0.004155559040301082
-33.813922,-70.748314,-33.810993,-70.742599,1,1040,0.6209135390365388,0.001218369259606373,0.01864467551093582
-33.428406,-70.54155,-33.42335,-70.54446,4,400,0.6226618225287572,0.00046860356138706655,0.001167269756040621
-33.38435,-70.5533583333,-33.381866,-70.547356,4,440,0.6227560832839687,0.0005154639175257732,0.0012839967316446831
-33.3997,-70.57774,-33.3941889,-70.57905,4,420,0.623275926892273,0.0004920337394564198,0.001225633243842652
-33.3941889,-70.57905,-33.3997,-70.57774,4,400,0.623275926892273,0.00046860356138706655,0.001167269756040621
-33.66408,-70.92596,-33.66358,-70.9327,1,460,0.6275708034485543,0.0005388940955951265,0.008246683399067766
-33.66408,-70.92596,-33.66358,-70.9327,2,1500,0.6275708034485543,0.0017572633552014995,0.007497750674797561
-33.66408,-70.92596,-33.66358,-70.9327,4,760,0.6275708034485543,0.0008903467666354264,0.00221781253647718
-33.5009,-70.6874,-33.497028,-70.682419,3,1180,0.6313996884625345,0.0013823805060918463,0.0046259996863729025
-33.497028,-70.682419,-33.5009,-70.6874,3,860,0.6313996884625345,0.001007497656982193,0.0033714912968480478
-33.4708,-70.6646,-33.47056111,-70.6577805556,4,400,0.6344471717517036,0.00046860356138706655,0.001167269756040621
-33.487499,-70.703293,-33.4926667,-70.7062778,3,460,0.6367597198921331,0.0005388940955951265,0.001803355809941979
-33.487499,-70.703293,-33.4926667,-70.7062778,2,420,0.6367597198921331,0.0004920337394564198,0.002099370188943317
-33.428406,-70.54155,-33.43401111,-70.5399805556,4,420,0.6385777816392103,0.0004920337394564198,0.001225633243842652
-33.418811,-70.581871,-33.423794,-70.578293,4,940,0.6451277173548807,0.0011012183692596063,0.0027430839266954594
-33.423794,-70.578293,-33.418811,-70.581871,4,620,0.6451277173548807,0.0007263355201499531,0.0018092681218629626
-33.452639,-70.601056,-33.45835,-70.59966,4,500,0.6465815029738501,0.0005857544517338331,0.0014590871950507763
-33.45835,-70.59966,-33.452639,-70.601056,4,400,0.6465815029738501,0.00046860356138706655,0.001167269756040621
-33.434583,-70.667222,-33.43370833,-70.6741027778,4,500,0.6471754219429398,0.0005857544517338331,0.0014590871950507763
-33.5063,-70.7645,-33.511902,-70.762497,4,560,0.6486103539498298,0.0006560449859418932,0.0016341776584568694
-33.5063,-70.7645,-33.511902,-70.762497,2,640,0.6486103539498298,0.0007497656982193065,0.003199040287913626
-33.511902,-70.762497,-33.5063,-70.7645,3,780,0.6486103539498298,0.0009137769447047797,0.003057864199466834
-33.5063,-70.7645,-33.511902,-70.762497,3,480,0.6486103539498298,0.0005623242736644799,0.0018817625842872823
-33.45842,-70.61891,-33.457394,-70.625793,4,480,0.6499350306098012,0.0005623242736644799,0.0014007237072487452
-33.37035,-70.690231,-33.366596,-70.695595,4,580,0.6500348637712321,0.0006794751640112464,0.0016925411462589005
-33.366596,-70.695595,-33.37035,-70.690231,4,520,0.6500348637712321,0.0006091846298031865,0.0015174506828528073
-33.442442,-70.670556,-33.446897,-70.675103,4,500,0.6503065121325914,0.0005857544517338331,0.0014590871950507763
-33.446897,-70.675103,-33.442442,-70.670556,4,560,0.6503065121325914,0.0006560449859418932,0.0016341776584568694
-33.477402,-70.542198,-33.47785,-70.53519,3,680,0.6532611546717643,0.0007966260543580131,0.0026658303277403168
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,500,0.6557332934243778,0.0005857544517338331,0.0014590871950507763
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,660,0.6557332934243778,0.0007731958762886598,0.0019259950974670247
-33.44067,-70.64675,-33.43991111,-70.6397527778,4,480,0.6560674455471543,0.0005623242736644799,0.0014007237072487452
-33.4488,-70.6684,-33.446897,-70.675103,4,400,0.6580033870749602,0.00046860356138706655,0.001167269756040621
-33.4425,-70.758889,-33.443504,-70.751854,4,880,0.6635487482034663,0.0010309278350515464,0.0025679934632893663
-33.443504,-70.751854,-33.4425,-70.758889,4,560,0.6635487482034663,0.0006560449859418932,0.0016341776584568694
-33.423794,-70.578293,-33.42683611,-70.5721361111,4,400,0.6646196401126884,0.00046860356138706655,0.001167269756040621
