lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.4022556,-70.5778,-33.3997,-70.57774,4,600,0.28350067252375755,0.0006750978891939332,0.0018480872297172426
-33.457394,-70.625793,-33.454881,-70.626636,4,1900,0.28953250647157003,0.002137809982447455,0.005852276227437935
-33.454881,-70.626636,-33.457394,-70.625793,4,1500,0.28953250647157003,0.0016877447229848327,0.004620218074293107
-33.433998,-70.6773,-33.43370833,-70.6741027778,4,520,0.29905059287641256,0.0005850848373014087,0.001601675599088277
-33.43370833,-70.6741027778,-33.433998,-70.6773,4,580,0.29905059287641256,0.000652594626220802,0.0017864843220600011
-33.448898,-70.652397,-33.45112,-70.65425,4,720,0.3006963687113841,0.0008101174670327197,0.002217704675660691
-33.45112,-70.65425,-33.448898,-70.652397,4,540,0.3006963687113841,0.0006075881002745398,0.0016632785067455184
-33.44601,-70.642765,-33.446815,-70.639649,2,780,0.3031703408588719,0.0008776272559521131,0.0035730645900137427
-33.446815,-70.639649,-33.44601,-70.642765,2,780,0.3031703408588719,0.0008776272559521131,0.0035730645900137427
-33.44601,-70.642765,-33.446815,-70.639649,4,660,0.3031703408588719,0.0007426076781133264,0.002032895952688967
-33.446815,-70.639649,-33.44601,-70.642765,4,600,0.3031703408588719,0.0006750978891939332,0.0018480872297172426
-33.419417,-70.534028,-33.416626,-70.534042,4,440,0.3095579040153718,0.0004950717854088843,0.0013552639684593112
-33.416626,-70.534042,-33.419417,-70.534028,4,560,0.3095579040153718,0.0006300913632476709,0.0017248814144027599
-33.454,-70.59581,-33.4556333,-70.5930528,4,440,0.31388901064269664,0.0004950717854088843,0.0013552639684593112
-33.4556333,-70.5930528,-33.454,-70.59581,4,700,0.31388901064269664,0.0007876142040595886,0.0021561017680034496
-33.448898,-70.652397,-33.446135,-70.653543,4,620,0.32444708301181496,0.0006976011521670643,0.001909690137374484
-33.446135,-70.653543,-33.448898,-70.652397,4,820,0.32444708301181496,0.0009226337818983752,0.0025257192139468984
-33.451173,-70.666031,-33.4488,-70.6684,4,600,0.34320003116251785,0.0006750978891939332,0.0018480872297172426
-33.423589,-70.595797,-33.42058333,-70.5947638889,4,460,0.34693585984200603,0.0005175750483820153,0.0014168668761165527
-33.42058333,-70.5947638889,-33.423589,-70.595797,4,440,0.34693585984200603,0.0004950717854088843,0.0013552639684593112
-33.453567,-70.605164,-33.452523,-70.608743,4,440,0.35232087109219684,0.0004950717854088843,0.0013552639684593112
-33.452523,-70.608743,-33.453567,-70.605164,4,440,0.35232087109219684,0.0004950717854088843,0.0013552639684593112
-33.56896,-70.582621,-33.567475,-70.586192,2,560,0.3702225416823824,0.0006300913632476709,0.002565277141548328
-33.421299,-70.653191,-33.423917,-70.650656,3,500,0.374031986391247,0.0005625815743282776,0.0017375590770086183
-33.423917,-70.650656,-33.421299,-70.653191,4,940,0.374031986391247,0.001057653359737162,0.002895336659890347
-33.423917,-70.650656,-33.421299,-70.653191,3,600,0.374031986391247,0.0006750978891939332,0.002085070892410342
-33.421299,-70.653191,-33.423917,-70.650656,4,720,0.374031986391247,0.0008101174670327197,0.002217704675660691
-33.457083,-70.589306,-33.4556333,-70.5930528,4,460,0.3836560278405588,0.0005175750483820153,0.0014168668761165527
-33.4556333,-70.5930528,-33.457083,-70.589306,4,520,0.3836560278405588,0.0005850848373014087,0.001601675599088277
-33.466141,-70.59914,-33.46316,-70.59702,4,500,0.38490997135658683,0.0005625815743282776,0.0015400726914310354
-33.455774,-70.70637,-33.45445,-70.71027,4,500,0.39119328696367045,0.0005625815743282776,0.0015400726914310354
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,480,0.39713084303860596,0.0005400783113551465,0.0014784697837737942
-33.436549,-70.671503,-33.43370833,-70.6741027778,4,900,0.39713084303860596,0.0010126468337908997,0.002772130844575864
-33.381111,-70.641389,-33.384567,-70.639847,3,440,0.40928280405793477,0.0004950717854088843,0.0015290519877675841
-33.384567,-70.639847,-33.381111,-70.641389,3,720,0.40928280405793477,0.0008101174670327197,0.0025020850708924102
-33.446815,-70.639649,-33.450155,-70.641605,2,480,0.4126814651074855,0.0005400783113551465,0.0021988089784699956
-33.4267,-70.6044,-33.424015,-70.607475,4,440,0.4128798319823515,0.0004950717854088843,0.0013552639684593112
-33.419189,-70.663139,-33.41642222,-70.6662694444,4,500,0.42301852154414776,0.0005625815743282776,0.0015400726914310354
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,840,0.42301852154414776,0.0009451370448715063,0.0029190992493744786
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,1240,0.42301852154414776,0.0013952023043341285,0.004309146510981373
-33.366215,-70.726887,-33.369301,-70.724197,4,460,0.42405230506868097,0.0005175750483820153,0.0014168668761165527
-33.44601,-70.642765,-33.4424389,-70.6408278,2,560,0.43511347809714823,0.0006300913632476709,0.002565277141548328
-33.4424389,-70.6408278,-33.44601,-70.642765,4,500,0.43511347809714823,0.0005625815743282776,0.0015400726914310354
-33.45521944,-70.6839111111,-33.45802,-70.6874,4,580,0.44910057133040704,0.000652594626220802,0.0017864843220600011
-33.436549,-70.671503,-33.439838,-70.674465,4,640,0.4570939680006002,0.0007201044151401953,0.0019712930450317256
-33.439838,-70.674465,-33.436549,-70.671503,4,1000,0.4570939680006002,0.0011251631486565552,0.003080145382862071
-33.593806,-70.601639,-33.597679,-70.603363,3,1860,0.4584113875271818,0.0020928034565011926,0.00646371976647206
-33.597679,-70.603363,-33.593806,-70.601639,3,2000,0.4584113875271818,0.0022503262973131103,0.006950236308034473
-33.448898,-70.652397,-33.449436,-70.647504,4,500,0.45883220931385277,0.0005625815743282776,0.0015400726914310354
-33.439838,-70.674465,-33.442442,-70.670556,4,1320,0.4642543779300131,0.0014852153562266528,0.004065791905377934
-33.442442,-70.670556,-33.439838,-70.674465,4,920,0.4642543779300131,0.0010351500967640307,0.0028337337522331054
-33.440677,-70.728441,-33.43651111,-70.7278,4,480,0.46587714412232906,0.0005400783113551465,0.0014784697837737942
-33.43651111,-70.7278,-33.440677,-70.728441,4,500,0.46587714412232906,0.0005625815743282776,0.0015400726914310354
-33.44601,-70.642765,-33.450155,-70.641605,2,540,0.47221416648827685,0.0006075881002745398,0.0024736601007787446
-33.450155,-70.641605,-33.4511,-70.6366,4,480,0.47699898893051834,0.0005400783113551465,0.0014784697837737942
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,460,0.4776074081110562,0.0005175750483820153,0.0014168668761165527
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,480,0.4776074081110562,0.0005400783113551465,0.0014784697837737942
-33.4599,-70.690895,-33.4619,-70.6955,4,680,0.4821582872319059,0.0007651109410864575,0.0020944988603462085
-33.411194,-70.588389,-33.412067,-70.593553,4,500,0.49000086355827605,0.0005625815743282776,0.0015400726914310354
-33.4931,-70.6511,-33.495056,-70.655881,3,1000,0.494430924209297,0.0011251631486565552,0.0034751181540172366
-33.495056,-70.655881,-33.4931,-70.6511,3,620,0.494430924209297,0.0006976011521670643,0.0021545732554906867
-33.352705,-70.729207,-33.3569,-70.7273805556,4,500,0.49535552598078725,0.0005625815743282776,0.0015400726914310354
-33.3569,-70.7273805556,-33.352705,-70.729207,4,540,0.49535552598078725,0.0006075881002745398,0.0016632785067455184
-33.4407505,-70.6149041,-33.437893,-70.610703,4,480,0.503043240113722,0.0005400783113551465,0.0014784697837737942
-33.4914027778,-70.7772,-33.4905,-70.77186,3,980,0.5062588496188699,0.0011026598856834241,0.003405615790936892
-33.4905,-70.77186,-33.4914027778,-70.7772,3,840,0.5062588496188699,0.0009451370448715063,0.0029190992493744786
-33.40561,-70.62382,-33.402397,-70.619871,4,660,0.5118027364515625,0.0007426076781133264,0.002032895952688967
-33.519639,-70.689,-33.515301,-70.686996,2,720,0.5159088607292723,0.0008101174670327197,0.003298213467704993
-33.515301,-70.686996,-33.519639,-70.689,2,1040,0.5159088607292723,0.0011701696746028174,0.004764086120018323
-33.451173,-70.666031,-33.449844,-70.660698,4,480,0.5172838942406778,0.0005400783113551465,0.0014784697837737942
-33.449844,-70.660698,-33.451173,-70.666031,4,740,0.5172838942406778,0.0008326207300058509,0.0022793075833179325
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,600,0.521679276061266,0.0006750978891939332,0.0018480872297172426
-33.414167,-70.580833,-33.418811,-70.581871,4,880,0.5240450610044942,0.0009901435708177687,0.0027105279369186224
-33.418811,-70.581871,-33.414167,-70.580833,4,920,0.5240450610044942,0.0010351500967640307,0.0028337337522331054
-33.452523,-70.608743,-33.4487,-70.612175,4,1400,0.5306701896528903,0.0015752284081191773,0.004312203536006899
-33.4487,-70.612175,-33.452523,-70.608743,4,1240,0.5306701896528903,0.0013952023043341285,0.003819380274748968
-33.45829,-70.706787,-33.45445,-70.71027,4,680,0.5350219095799403,0.0007651109410864575,0.0020944988603462085
-33.380615,-70.567863,-33.385101,-70.57,4,500,0.5358100462680042,0.0005625815743282776,0.0015400726914310354
-33.425,-70.6098611111,-33.4267,-70.6044,4,560,0.5417620779926801,0.0006300913632476709,0.0017248814144027599
-33.4267,-70.6044,-33.425,-70.6098611111,4,540,0.5417620779926801,0.0006075881002745398,0.0016632785067455184
-33.414167,-70.580833,-33.415699,-70.575294,4,440,0.5424976312684701,0.0004950717854088843,0.0013552639684593112
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,440,0.5504303483500522,0.0004950717854088843,0.0013552639684593112
-33.3717278,-70.5116722,-33.373894,-70.516998,4,600,0.5507735096509143,0.0006750978891939332,0.0018480872297172426
-33.373894,-70.516998,-33.3717278,-70.5116722,4,660,0.5507735096509143,0.0007426076781133264,0.002032895952688967
-33.5396,-70.575691,-33.543168,-70.571425,2,520,0.5600007107990028,0.0005850848373014087,0.0023820430600091616
-33.43408,-70.7858,-33.429022,-70.785063,4,520,0.5651649040572347,0.0005850848373014087,0.001601675599088277
-33.429022,-70.785063,-33.43408,-70.7858,4,560,0.5651649040572347,0.0006300913632476709,0.0017248814144027599
-33.539104,-70.790459,-33.5374,-70.7847,2,440,0.5673128896801731,0.0004950717854088843,0.002015574896930829
-33.5374,-70.7847,-33.539104,-70.790459,2,980,0.5673128896801731,0.0011026598856834241,0.004489234997709574
-33.59989,-70.5749,-33.595389,-70.577806,2,740,0.5674359569890227,0.0008326207300058509,0.003389830508474576
-33.595389,-70.577806,-33.59989,-70.5749,2,820,0.5674359569890227,0.0009226337818983752,0.0037562986715529087
-33.59989,-70.5749,-33.595389,-70.577806,3,1060,0.5674359569890227,0.0011926729375759486,0.0036836252432582706
-33.595389,-70.577806,-33.59989,-70.5749,3,900,0.5674359569890227,0.0010126468337908997,0.003127606338615513
-33.736652,-70.739529,-33.7332,-70.734993,2,1240,0.5685955079282676,0.0013952023043341285,0.005680256527714155
-33.7332,-70.734993,-33.736652,-70.739529,3,1280,0.5685955079282676,0.0014402088302803906,0.004448151237142063
-33.7332,-70.734993,-33.736652,-70.739529,2,2440,0.5685955079282676,0.0027453980827219946,0.011177278973889144
-33.736652,-70.739529,-33.7332,-70.734993,3,1940,0.5685955079282676,0.002182816508393717,0.006741729218793439
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,760,0.5701850676800828,0.000855123992978982,0.002340910490975174
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,700,0.5701850676800828,0.0007876142040595886,0.0021561017680034496
-33.493528,-70.549806,-33.48839,-70.550021,3,600,0.5702223149153391,0.0006750978891939332,0.002085070892410342
-33.506805,-70.579177,-33.51153,-70.57663,3,1020,0.5750203223561635,0.0011476664116296864,0.0035446205170975814
-33.51153,-70.57663,-33.506805,-70.579177,3,1000,0.5750203223561635,0.0011251631486565552,0.0034751181540172366
-33.443001,-70.714897,-33.444187,-70.720938,4,600,0.5769057019867302,0.0006750978891939332,0.0018480872297172426
-33.444187,-70.720938,-33.443001,-70.714897,4,520,0.5769057019867302,0.0005850848373014087,0.001601675599088277
-33.365719,-70.738464,-33.369556,-70.734253,4,560,0.578519538129797,0.0006300913632476709,0.0017248814144027599
-33.369556,-70.734253,-33.365719,-70.738464,4,940,0.578519538129797,0.001057653359737162,0.002895336659890347
-33.424439,-70.662781,-33.419189,-70.663139,4,700,0.583239116419152,0.0007876142040595886,0.0021561017680034496
-33.419189,-70.663139,-33.424439,-70.662781,3,580,0.583239116419152,0.000652594626220802,0.002015568529329997
-33.419189,-70.663139,-33.424439,-70.662781,4,900,0.583239116419152,0.0010126468337908997,0.002772130844575864
-33.424439,-70.662781,-33.419189,-70.663139,3,1100,0.583239116419152,0.0012376794635222106,0.00382262996941896
-33.557995,-70.790298,-33.554467,-70.795005,2,1100,0.5866683621681713,0.0012376794635222106,0.005038937242327073
-33.554467,-70.795005,-33.557995,-70.790298,2,1100,0.5866683621681713,0.0012376794635222106,0.005038937242327073
-33.5372,-70.61975,-33.5399027778,-70.6143027778,2,540,0.5880870005564304,0.0006075881002745398,0.0024736601007787446
-33.5399027778,-70.6143027778,-33.5372,-70.61975,2,1160,0.5880870005564304,0.001305189252441604,0.005313788364635822
-33.531254,-70.645004,-33.533877,-70.650552,2,560,0.5917898467037452,0.0006300913632476709,0.002565277141548328
-33.533877,-70.650552,-33.531254,-70.645004,2,680,0.5917898467037452,0.0007651109410864575,0.0031149793861658267
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,1040,0.5932557990452113,0.0011701696746028174,0.003614122880177926
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,1020,0.5932557990452113,0.0011476664116296864,0.0035446205170975814
-33.40748,-70.59969,-33.403301,-70.595703,4,1000,0.5936225038749131,0.0011251631486565552,0.003080145382862071
-33.403301,-70.595703,-33.40748,-70.59969,4,1000,0.5936225038749131,0.0011251631486565552,0.003080145382862071
-33.428406,-70.54155,-33.423033,-70.542026,4,560,0.597572481216407,0.0006300913632476709,0.0017248814144027599
-33.423033,-70.542026,-33.428406,-70.54155,4,540,0.597572481216407,0.0006075881002745398,0.0016632785067455184
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,800,0.5982077116311085,0.0009001305189252442,0.002464116306289657
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,660,0.5982077116311085,0.0007426076781133264,0.002032895952688967
-33.453263,-70.615119,-33.452523,-70.608743,4,600,0.5984497347358517,0.0006750978891939332,0.0018480872297172426
-33.452523,-70.608743,-33.453263,-70.615119,4,540,0.5984497347358517,0.0006075881002745398,0.0016632785067455184
-33.454,-70.59581,-33.45835,-70.59966,4,600,0.6007432201660692,0.0006750978891939332,0.0018480872297172426
-33.45835,-70.59966,-33.454,-70.59581,4,880,0.6007432201660692,0.0009901435708177687,0.0027105279369186224
-33.416456,-70.704736,-33.420111,-70.709528,4,600,0.6024835215232494,0.0006750978891939332,0.0018480872297172426
-33.420111,-70.709528,-33.416456,-70.704736,4,680,0.6024835215232494,0.0007651109410864575,0.0020944988603462085
-33.5052306,-70.7872417,-33.509861,-70.790861,3,1420,0.6138779084094805,0.0015977316710923085,0.004934667778704476
-33.509861,-70.790861,-33.5052306,-70.7872417,3,1360,0.6138779084094805,0.001530221882172915,0.004726160689463442
-33.813922,-70.748314,-33.810993,-70.742599,1,1180,0.6209135390365388,0.001327692515414735,0.02033080634045486
-33.810993,-70.742599,-33.813922,-70.748314,1,1400,0.6209135390365388,0.0015752284081191773,0.024121295658166782
-33.813922,-70.748314,-33.810993,-70.742599,3,1380,0.6209135390365388,0.0015527251451460462,0.0047956630525437865
-33.810993,-70.742599,-33.813922,-70.748314,3,1200,0.6209135390365388,0.0013501957783878663,0.004170141784820684
-33.42335,-70.54446,-33.428406,-70.54155,4,580,0.6226618225287572,0.000652594626220802,0.0017864843220600011
-33.428406,-70.54155,-33.42335,-70.54446,4,440,0.6226618225287572,0.0004950717854088843,0.0013552639684593112
-33.66408,-70.92596,-33.66358,-70.9327,2,920,0.6275708034485543,0.0010351500967640307,0.004214383875400824
-33.66358,-70.9327,-33.66408,-70.92596,2,920,0.6275708034485543,0.0010351500967640307,0.004214383875400824
-33.497028,-70.682419,-33.5009,-70.6874,3,1040,0.6313996884625345,0.0011701696746028174,0.003614122880177926
-33.5009,-70.6874,-33.497028,-70.682419,3,1180,0.6313996884625345,0.001327692515414735,0.004100639421740339
-33.418811,-70.581871,-33.423794,-70.578293,4,860,0.6451277173548807,0.0009676403078446374,0.002648925029261381
-33.423794,-70.578293,-33.418811,-70.581871,4,740,0.6451277173548807,0.0008326207300058509,0.0022793075833179325
-33.5028,-70.742447,-33.498891,-70.737287,2,540,0.6464298974942345,0.0006075881002745398,0.0024736601007787446
-33.498891,-70.737287,-33.5028,-70.742447,2,500,0.6464298974942345,0.0005625815743282776,0.0022904260192395786
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,460,0.6471754219429398,0.0005175750483820153,0.0014168668761165527
-33.446897,-70.675103,-33.442442,-70.670556,4,680,0.6503065121325914,0.0007651109410864575,0.0020944988603462085
-33.442442,-70.670556,-33.446897,-70.675103,4,840,0.6503065121325914,0.0009451370448715063,0.00258732212160414
-33.477402,-70.542198,-33.47785,-70.53519,3,520,0.6532611546717643,0.0005850848373014087,0.001807061440088963
-33.432598,-70.603996,-33.4267,-70.6044,4,480,0.6552377656360941,0.0005400783113551465,0.0014784697837737942
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,1040,0.6557332934243778,0.0011701696746028174,0.003203351198176554
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,840,0.6557332934243778,0.0009451370448715063,0.00258732212160414
-33.4488,-70.6684,-33.446897,-70.675103,4,480,0.6580033870749602,0.0005400783113551465,0.0014784697837737942
-33.436861,-70.745611,-33.431896,-70.741699,3,520,0.6599912961085026,0.0005850848373014087,0.001807061440088963
-33.443504,-70.751854,-33.4425,-70.758889,4,800,0.6635487482034663,0.0009001305189252442,0.002464116306289657
-33.4425,-70.758889,-33.443504,-70.751854,4,860,0.6635487482034663,0.0009676403078446374,0.002648925029261381
-33.558701,-70.564995,-33.553075,-70.5625083333,2,760,0.6653607531787635,0.000855123992978982,0.0034814475492441596
-33.553075,-70.5625083333,-33.558701,-70.564995,3,520,0.6653607531787635,0.0005850848373014087,0.001807061440088963
-33.553075,-70.5625083333,-33.558701,-70.564995,2,1060,0.6653607531787635,0.0011926729375759486,0.004855703160787907
-33.558701,-70.564995,-33.553075,-70.5625083333,3,800,0.6653607531787635,0.0009001305189252442,0.0027800945232137894
-33.43937,-70.70683,-33.433395,-70.707552,4,500,0.6660929746258762,0.0005625815743282776,0.0015400726914310354
-33.43937,-70.70683,-33.433395,-70.707552,3,520,0.6660929746258762,0.0005850848373014087,0.001807061440088963
-33.51015555,-70.6079,-33.508549,-70.614836,3,480,0.6686223178921669,0.0005400783113551465,0.0016680567139282735
-33.45842,-70.61891,-33.453263,-70.615119,4,620,0.6718456059658399,0.0006976011521670643,0.001909690137374484
-33.453263,-70.615119,-33.45842,-70.61891,4,720,0.6718456059658399,0.0008101174670327197,0.002217704675660691
-33.550944,-70.618333,-33.55669,-70.61597,3,1280,0.6740347809611238,0.0014402088302803906,0.004448151237142063
-33.55669,-70.61597,-33.550944,-70.618333,3,1300,0.6740347809611238,0.0014627120932535218,0.004517653600222407
-33.55669,-70.61597,-33.550944,-70.618333,2,840,0.6740347809611238,0.0009451370448715063,0.003847915712322492
-33.550944,-70.618333,-33.55669,-70.61597,2,700,0.6740347809611238,0.0007876142040595886,0.00320659642693541
-33.428677,-70.642776,-33.4324,-70.637,4,860,0.6775224952983343,0.0009676403078446374,0.002648925029261381
-33.4324,-70.637,-33.428677,-70.642776,4,640,0.6775224952983343,0.0007201044151401953,0.0019712930450317256
-33.44233,-70.763284,-33.4428833,-70.7705639,2,680,0.6796889597390814,0.0007651109410864575,0.0031149793861658267
-33.526978,-70.599205,-33.532194,-70.603056,3,1040,0.6801905504622889,0.0011701696746028174,0.003614122880177926
-33.532194,-70.603056,-33.526978,-70.599205,3,860,0.6801905504622889,0.0009676403078446374,0.0029886016124548234
-33.532194,-70.603056,-33.526978,-70.599205,2,720,0.6801905504622889,0.0008101174670327197,0.003298213467704993
-33.526978,-70.599205,-33.532194,-70.603056,2,940,0.6801905504622889,0.001057653359737162,0.004306000916170408
-33.401389,-70.598806,-33.40748,-70.59969,4,600,0.6805496052957452,0.0006750978891939332,0.0018480872297172426
-33.56923,-70.60434,-33.563168,-70.603104,3,900,0.6820883436106822,0.0010126468337908997,0.003127606338615513
-33.563168,-70.603104,-33.56923,-70.60434,3,740,0.6820883436106822,0.0008326207300058509,0.002571587433972755
-33.53557621,-70.56646582,-33.541,-70.563,2,480,0.6822893231937694,0.0005400783113551465,0.0021988089784699956
-33.5186528,-70.7891444,-33.5247,-70.787697,2,680,0.6840632514040801,0.0007651109410864575,0.0031149793861658267
-33.5186528,-70.7891444,-33.5247,-70.787697,3,460,0.6840632514040801,0.0005175750483820153,0.001598554350847929
-33.5247,-70.787697,-33.5186528,-70.7891444,2,460,0.6840632514040801,0.0005175750483820153,0.002107191937700412
-33.45835,-70.59966,-33.4556333,-70.5930528,4,1200,0.6841844964966424,0.0013501957783878663,0.0036961744594344852
-33.4556333,-70.5930528,-33.45835,-70.59966,4,840,0.6841844964966424,0.0009451370448715063,0.00258732212160414
-33.52224,-70.64036,-33.515995,-70.639496,2,460,0.697291572032853,0.0005175750483820153,0.002107191937700412
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,720,0.6987449225032004,0.0008101174670327197,0.002217704675660691
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,540,0.6987449225032004,0.0006075881002745398,0.0016632785067455184
-33.418811,-70.581871,-33.415699,-70.575294,4,680,0.7023891086556162,0.0007651109410864575,0.0020944988603462085
-33.415699,-70.575294,-33.418811,-70.581871,4,760,0.7023891086556162,0.000855123992978982,0.002340910490975174
-33.4767,-70.661797,-33.4708,-70.6646,3,440,0.704345549871674,0.0004950717854088843,0.0015290519877675841
-33.4767,-70.661797,-33.4708,-70.6646,4,560,0.704345549871674,0.0006300913632476709,0.0017248814144027599
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,440,0.706182573961806,0.0004950717854088843,0.0013552639684593112
-33.400569,-70.706155,-33.40369166,-70.6994972222,4,560,0.7096118553576274,0.0006300913632476709,0.0017248814144027599
-33.40369166,-70.6994972222,-33.400569,-70.706155,4,500,0.7096118553576274,0.0005625815743282776,0.0015400726914310354
-33.387218,-70.657326,-33.39156,-70.65161,4,440,0.7174601121351766,0.0004950717854088843,0.0013552639684593112
-33.43,-70.726944,-33.43651111,-70.7278,2,480,0.7265354711586508,0.0005400783113551465,0.0021988089784699956
-33.43651111,-70.7278,-33.43,-70.726944,2,480,0.7265354711586508,0.0005400783113551465,0.0021988089784699956
-33.43,-70.726944,-33.43651111,-70.7278,4,480,0.7265354711586508,0.0005400783113551465,0.0014784697837737942
-33.54858,-70.66565,-33.544073,-70.671337,3,440,0.7272226079479523,0.0004950717854088843,0.0015290519877675841
-33.416456,-70.704736,-33.4109,-70.70058,4,760,0.7274409092966426,0.000855123992978982,0.002340910490975174
-33.4109,-70.70058,-33.416456,-70.704736,4,520,0.7274409092966426,0.0005850848373014087,0.001601675599088277
-33.59989,-70.5749,-33.60625,-70.57697,3,440,0.7311150997579047,0.0004950717854088843,0.0015290519877675841
-33.60625,-70.57697,-33.59989,-70.5749,4,460,0.7311150997579047,0.0005175750483820153,0.0014168668761165527
-33.60625,-70.57697,-33.59989,-70.5749,3,560,0.7311150997579047,0.0006300913632476709,0.0019460661662496525
-33.506805,-70.579177,-33.500198,-70.57885,3,440,0.733434815253461,0.0004950717854088843,0.0015290519877675841
-33.594795,-70.6972,-33.5883,-70.6957,3,600,0.7337255406460468,0.0006750978891939332,0.002085070892410342
-33.594795,-70.6972,-33.5883,-70.6957,2,520,0.7337255406460468,0.0005850848373014087,0.0023820430600091616
-33.373215,-70.683082,-33.37035,-70.690231,4,500,0.7372722356598597,0.0005625815743282776,0.0015400726914310354
-33.37035,-70.690231,-33.373215,-70.683082,4,480,0.7372722356598597,0.0005400783113551465,0.0014784697837737942
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1300,0.7450583758489989,0.0014627120932535218,0.005955107650022904
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1600,0.7450583758489989,0.0018002610378504884,0.007329363261566651
-33.449844,-70.660698,-33.4566,-70.659996,4,520,0.7521621971016822,0.0005850848373014087,0.001601675599088277
-33.591702,-70.7061,-33.5962222,-70.7121667,3,620,0.7539682384262743,0.0006976011521670643,0.0021545732554906867
-33.442442,-70.670556,-33.44218055,-70.66245,4,440,0.7542869972676257,0.0004950717854088843,0.0013552639684593112
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,680,0.7595130685607572,0.0007651109410864575,0.0020944988603462085
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,520,0.7595130685607572,0.0005850848373014087,0.001601675599088277
-33.45411,-70.64149,-33.455891,-70.633591,4,480,0.7604777666801122,0.0005400783113551465,0.0014784697837737942
-33.455891,-70.633591,-33.45411,-70.64149,4,540,0.7604777666801122,0.0006075881002745398,0.0016632785067455184
-33.455891,-70.633591,-33.45411,-70.64149,3,480,0.7604777666801122,0.0005400783113551465,0.0016680567139282735
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,540,0.7606720758146919,0.0006075881002745398,0.0018765638031693077
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,540,0.7606720758146919,0.0006075881002745398,0.0018765638031693077
-33.443504,-70.751854,-33.4368,-70.7536,4,440,0.761074693468299,0.0004950717854088843,0.0013552639684593112
-33.4368,-70.7536,-33.443504,-70.751854,4,480,0.761074693468299,0.0005400783113551465,0.0014784697837737942
