lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.425967,-70.59205,-33.423056,-70.589611,4,580,0.39458294873773136,0.0005912695985483312,0.001491462662003703
-33.383701,-70.533203,-33.385431,-70.529475,4,440,0.3964068916375965,0.00044854935062287195,0.0011314544332441884
-33.385431,-70.529475,-33.383701,-70.533203,4,460,0.3964068916375965,0.0004689379574693661,0.0011828841802098333
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,580,0.39713084303860596,0.0005912695985483312,0.001491462662003703
-33.436549,-70.671503,-33.43370833,-70.6741027778,4,460,0.39713084303860596,0.0004689379574693661,0.0011828841802098333
-33.4425,-70.758889,-33.44233,-70.763284,2,440,0.409099520673315,0.00044854935062287195,0.0018769729545260643
-33.4425,-70.758889,-33.44233,-70.763284,4,460,0.409099520673315,0.0004689379574693661,0.0011828841802098333
-33.381111,-70.641389,-33.384567,-70.639847,4,580,0.40928280405793477,0.0005912695985483312,0.001491462662003703
-33.381111,-70.641389,-33.384567,-70.639847,3,620,0.40928280405793477,0.0006320468122413196,0.0021101354570825675
-33.424015,-70.607475,-33.4267,-70.6044,4,500,0.4128798319823515,0.0005097151711623545,0.0012857436741411231
-33.4267,-70.6044,-33.424015,-70.607475,4,460,0.4128798319823515,0.0004689379574693661,0.0011828841802098333
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,780,0.42301852154414776,0.000795155667013273,0.0026546865427812946
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,960,0.42301852154414776,0.0009786531286317206,0.0032673065141923625
-33.369301,-70.724197,-33.366215,-70.726887,4,640,0.42405230506868097,0.0006524354190878138,0.0016457519029006377
-33.366215,-70.726887,-33.369301,-70.724197,4,660,0.42405230506868097,0.0006728240259343079,0.0016971816498662826
-33.4424389,-70.6408278,-33.44601,-70.642765,2,540,0.43511347809714823,0.0005504923848553429,0.002303557716918352
-33.44601,-70.642765,-33.4424389,-70.6408278,2,520,0.43511347809714823,0.0005301037780088486,0.002218240764439894
-33.436549,-70.671503,-33.439838,-70.674465,4,800,0.4570939680006002,0.0008155442738597672,0.002057189878625797
-33.439838,-70.674465,-33.436549,-70.671503,4,480,0.4570939680006002,0.0004893265643158603,0.0012343139271754782
-33.593806,-70.601639,-33.597679,-70.603363,3,1600,0.4584113875271818,0.0016310885477195344,0.005445510856987271
-33.597679,-70.603363,-33.593806,-70.601639,3,1460,0.4584113875271818,0.001488368299794075,0.004969028657000885
-33.439838,-70.674465,-33.442442,-70.670556,4,900,0.4642543779300131,0.0009174873080922381,0.002314338613454022
-33.442442,-70.670556,-33.439838,-70.674465,4,780,0.4642543779300131,0.000795155667013273,0.002005760131660152
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,480,0.4776074081110562,0.0004893265643158603,0.0012343139271754782
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,480,0.4776074081110562,0.0004893265643158603,0.0012343139271754782
-33.4619,-70.6955,-33.4599,-70.690895,4,520,0.4821582872319059,0.0005301037780088486,0.0013371734211067683
-33.411194,-70.588389,-33.412067,-70.593553,4,660,0.49000086355827605,0.0006728240259343079,0.0016971816498662826
-33.412067,-70.593553,-33.411194,-70.588389,4,620,0.49000086355827605,0.0006320468122413196,0.0015943221559349928
-33.4931,-70.6511,-33.495056,-70.655881,3,660,0.494430924209297,0.0006728240259343079,0.002246273228507249
-33.495056,-70.655881,-33.4931,-70.6511,3,740,0.494430924209297,0.0007543784533202846,0.002518548771356613
-33.3569,-70.7273805556,-33.352705,-70.729207,4,460,0.49535552598078725,0.0004689379574693661,0.0011828841802098333
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,460,0.4992915722242885,0.0004689379574693661,0.0011828841802098333
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,580,0.4992915722242885,0.0005912695985483312,0.001491462662003703
-33.46171111,-70.6457694444,-33.457193,-70.645506,3,980,0.5017137354434705,0.0009990417354782148,0.0033353753999047038
-33.437893,-70.610703,-33.4407505,-70.6149041,4,560,0.503043240113722,0.000570880991701837,0.001440032915038058
-33.4407505,-70.6149041,-33.437893,-70.610703,4,500,0.503043240113722,0.0005097151711623545,0.0012857436741411231
-33.4905,-70.77186,-33.4914027778,-70.7772,3,1020,0.5062588496188699,0.001039818949171203,0.0034715131713293854
-33.4914027778,-70.7772,-33.4905,-70.77186,3,700,0.5062588496188699,0.0007136012396272963,0.0023824109999319313
-33.515301,-70.686996,-33.519639,-70.689,2,740,0.5159088607292723,0.0007543784533202846,0.0031567272417029266
-33.519639,-70.689,-33.515301,-70.686996,2,740,0.5159088607292723,0.0007543784533202846,0.0031567272417029266
-33.451173,-70.666031,-33.449844,-70.660698,4,640,0.5172838942406778,0.0006524354190878138,0.0016457519029006377
-33.449844,-70.660698,-33.451173,-70.666031,4,640,0.5172838942406778,0.0006524354190878138,0.0016457519029006377
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,500,0.521679276061266,0.0005097151711623545,0.0012857436741411231
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,740,0.521679276061266,0.0007543784533202846,0.0019029006377288625
-33.418811,-70.581871,-33.414167,-70.580833,4,720,0.5240450610044942,0.0007339898464737905,0.0018514708907632176
-33.414167,-70.580833,-33.418811,-70.581871,4,640,0.5240450610044942,0.0006524354190878138,0.0016457519029006377
-33.451483,-70.67362,-33.446897,-70.675103,4,600,0.5270023798926774,0.0006116582053948253,0.0015428924089693479
-33.446897,-70.675103,-33.451483,-70.67362,4,460,0.5270023798926774,0.0004689379574693661,0.0011828841802098333
-33.4487,-70.612175,-33.452523,-70.608743,4,1380,0.5306701896528903,0.0014068138724080983,0.0035486525406295
-33.452523,-70.608743,-33.4487,-70.612175,4,820,0.5306701896528903,0.0008359328807062613,0.002108619625591442
-33.4505,-70.6788611111,-33.446897,-70.675103,4,600,0.530837026260918,0.0006116582053948253,0.0015428924089693479
-33.45445,-70.71027,-33.45829,-70.706787,4,520,0.5350219095799403,0.0005301037780088486,0.0013371734211067683
-33.380615,-70.567863,-33.385101,-70.57,4,780,0.5358100462680042,0.000795155667013273,0.002005760131660152
-33.385101,-70.57,-33.380615,-70.567863,4,560,0.5358100462680042,0.000570880991701837,0.001440032915038058
-33.425,-70.6098611111,-33.4267,-70.6044,4,460,0.5417620779926801,0.0004689379574693661,0.0011828841802098333
-33.4267,-70.6044,-33.4220833333,-70.6023333333,4,500,0.5469299440424241,0.0005097151711623545,0.0012857436741411231
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,1000,0.5504303483500522,0.001019430342324709,0.0025714873482822463
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,500,0.5504303483500522,0.0005097151711623545,0.0012857436741411231
-33.3717278,-70.5116722,-33.373894,-70.516998,4,800,0.5507735096509143,0.0008155442738597672,0.002057189878625797
-33.373894,-70.516998,-33.3717278,-70.5116722,4,800,0.5507735096509143,0.0008155442738597672,0.002057189878625797
-33.4202,-70.609802,-33.415394,-70.608292,4,900,0.5512344541503714,0.0009174873080922381,0.002314338613454022
-33.514828,-70.767303,-33.511902,-70.762497,2,480,0.5519958064172572,0.0004893265643158603,0.002047606859482979
-33.511902,-70.762497,-33.514828,-70.767303,2,440,0.5519958064172572,0.00044854935062287195,0.0018769729545260643
-33.451675,-70.631275,-33.454881,-70.626636,4,460,0.5589812793468104,0.0004689379574693661,0.0011828841802098333
-33.429022,-70.785063,-33.43408,-70.7858,4,640,0.5651649040572347,0.0006524354190878138,0.0016457519029006377
-33.43408,-70.7858,-33.429022,-70.785063,4,480,0.5651649040572347,0.0004893265643158603,0.0012343139271754782
-33.539104,-70.790459,-33.5374,-70.7847,2,1180,0.5673128896801731,0.0012029278039431565,0.005033700196228991
-33.59989,-70.5749,-33.595389,-70.577806,2,720,0.5674359569890227,0.0007339898464737905,0.0030714102892244687
-33.595389,-70.577806,-33.59989,-70.5749,2,1080,0.5674359569890227,0.0011009847697106858,0.004607115433836704
-33.595389,-70.577806,-33.59989,-70.5749,3,1000,0.5674359569890227,0.001019430342324709,0.0034034442856170446
-33.59989,-70.5749,-33.595389,-70.577806,3,880,0.5674359569890227,0.0008970987012457439,0.002995030971342999
-33.43991111,-70.6397527778,-33.44259166,-70.6449583333,4,880,0.5680541959409738,0.0008970987012457439,0.002262908866488377
-33.43991111,-70.6397527778,-33.44259166,-70.6449583333,2,480,0.5680541959409738,0.0004893265643158603,0.002047606859482979
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,1020,0.5680541959409738,0.001039818949171203,0.0026229170952478914
-33.421299,-70.653191,-33.426389,-70.653889,4,440,0.5682623223479089,0.00044854935062287195,0.0011314544332441884
-33.736652,-70.739529,-33.7332,-70.734993,2,2280,0.5685955079282676,0.0023243011805003364,0.009726132582544152
-33.736652,-70.739529,-33.7332,-70.734993,3,1620,0.5685955079282676,0.0016514771545660285,0.005513579742699612
-33.7332,-70.734993,-33.736652,-70.739529,3,1480,0.5685955079282676,0.0015087569066405692,0.005037097542713226
-33.7332,-70.734993,-33.736652,-70.739529,2,1740,0.5685955079282676,0.0017738087956449937,0.0074225748656258
-33.731764,-70.741399,-33.736652,-70.739529,2,900,0.5691876017568298,0.0009174873080922381,0.003839262861530586
-33.731764,-70.741399,-33.736652,-70.739529,3,640,0.5691876017568298,0.0006524354190878138,0.0021782043427949083
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,580,0.5701850676800828,0.0005912695985483312,0.001491462662003703
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,580,0.5701850676800828,0.0005912695985483312,0.001491462662003703
-33.48839,-70.550021,-33.493528,-70.549806,3,440,0.5702223149153391,0.00044854935062287195,0.0014975154856714996
-33.493528,-70.549806,-33.48839,-70.550021,3,560,0.5702223149153391,0.000570880991701837,0.0019059287999455448
-33.506805,-70.579177,-33.51153,-70.57663,3,960,0.5750203223561635,0.0009786531286317206,0.0032673065141923625
-33.51153,-70.57663,-33.506805,-70.579177,3,660,0.5750203223561635,0.0006728240259343079,0.002246273228507249
-33.444187,-70.720938,-33.443001,-70.714897,4,680,0.5769057019867302,0.0006932126327808021,0.0017486113968319275
-33.443001,-70.714897,-33.444187,-70.720938,4,640,0.5769057019867302,0.0006524354190878138,0.0016457519029006377
-33.365719,-70.738464,-33.369556,-70.734253,4,1060,0.578519538129797,0.0010805961628641914,0.002725776589179181
-33.369556,-70.734253,-33.365719,-70.738464,4,1040,0.578519538129797,0.0010602075560176972,0.0026743468422135365
-33.419189,-70.663139,-33.424439,-70.662781,3,940,0.583239116419152,0.0009582645217852264,0.0031992376284800217
-33.424439,-70.662781,-33.419189,-70.663139,4,780,0.583239116419152,0.000795155667013273,0.002005760131660152
-33.424439,-70.662781,-33.419189,-70.663139,3,660,0.583239116419152,0.0006728240259343079,0.002246273228507249
-33.419189,-70.663139,-33.424439,-70.662781,4,940,0.583239116419152,0.0009582645217852264,0.0024171981073853118
-33.554467,-70.795005,-33.557995,-70.790298,2,1740,0.5866683621681713,0.0017738087956449937,0.0074225748656258
-33.557995,-70.790298,-33.554467,-70.795005,2,1140,0.5866683621681713,0.0011621505902501682,0.004863066291272076
-33.5399027778,-70.6143027778,-33.5372,-70.61975,2,460,0.5880870005564304,0.0004689379574693661,0.0019622899070045217
-33.531254,-70.645004,-33.533877,-70.650552,2,480,0.5917898467037452,0.0004893265643158603,0.002047606859482979
-33.533877,-70.650552,-33.531254,-70.645004,2,640,0.5917898467037452,0.0006524354190878138,0.002730142479310639
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,820,0.5932557990452113,0.0008359328807062613,0.0027908243142059763
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,760,0.5932557990452113,0.0007747670601667788,0.0025866176570689538
-33.403301,-70.595703,-33.40748,-70.59969,4,1260,0.5936225038749131,0.0012844822313291334,0.0032400740588356307
-33.40748,-70.59969,-33.403301,-70.595703,4,1140,0.5936225038749131,0.0011621505902501682,0.002931495577041761
-33.4566,-70.659996,-33.456472,-70.666417,4,560,0.5971224555650608,0.000570880991701837,0.001440032915038058
-33.456472,-70.666417,-33.4566,-70.659996,4,600,0.5971224555650608,0.0006116582053948253,0.0015428924089693479
-33.423033,-70.542026,-33.428406,-70.54155,4,600,0.597572481216407,0.0006116582053948253,0.0015428924089693479
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,440,0.5982077116311085,0.00044854935062287195,0.0011314544332441884
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,720,0.5982077116311085,0.0007339898464737905,0.0018514708907632176
-33.453263,-70.615119,-33.452523,-70.608743,4,640,0.5984497347358517,0.0006524354190878138,0.0016457519029006377
-33.452523,-70.608743,-33.453263,-70.615119,4,600,0.5984497347358517,0.0006116582053948253,0.0015428924089693479
-33.454,-70.59581,-33.45835,-70.59966,4,840,0.6007432201660692,0.0008563214875527555,0.002160049372557087
-33.45835,-70.59966,-33.454,-70.59581,4,620,0.6007432201660692,0.0006320468122413196,0.0015943221559349928
-33.416456,-70.704736,-33.420111,-70.709528,4,540,0.6024835215232494,0.0005504923848553429,0.0013886031680724132
-33.420111,-70.709528,-33.416456,-70.704736,4,500,0.6024835215232494,0.0005097151711623545,0.0012857436741411231
-33.462898,-70.550926,-33.46750833,-70.5472777778,4,500,0.6135857652986111,0.0005097151711623545,0.0012857436741411231
-33.509861,-70.790861,-33.5052306,-70.7872417,3,1180,0.6138779084094805,0.0012029278039431565,0.004016064257028112
-33.5052306,-70.7872417,-33.509861,-70.790861,3,900,0.6138779084094805,0.0009174873080922381,0.00306309985705534
-33.731764,-70.741399,-33.7332,-70.734993,2,500,0.614661148845487,0.0005097151711623545,0.0021329238119614366
-33.731764,-70.741399,-33.7332,-70.734993,3,1520,0.614661148845487,0.0015495341203335576,0.0051732353141379075
-33.61030556,-70.70419444,-33.611944,-70.697861,2,460,0.6152189307125784,0.0004689379574693661,0.0019622899070045217
-33.810993,-70.742599,-33.813922,-70.748314,3,1540,0.6209135390365388,0.0015699227271800517,0.005241304199850249
-33.813922,-70.748314,-33.810993,-70.742599,1,1220,0.6209135390365388,0.0012437050176361448,0.019116264493889062
-33.813922,-70.748314,-33.810993,-70.742599,3,1300,0.6209135390365388,0.0013252594450221217,0.004424477571302158
-33.810993,-70.742599,-33.813922,-70.748314,1,1460,0.6209135390365388,0.001488368299794075,0.02287684111563773
-33.428406,-70.54155,-33.42335,-70.54446,4,480,0.6226618225287572,0.0004893265643158603,0.0012343139271754782
-33.3997,-70.57774,-33.3941889,-70.57905,4,500,0.623275926892273,0.0005097151711623545,0.0012857436741411231
-33.66408,-70.92596,-33.66358,-70.9327,2,1340,0.6275708034485543,0.00136603665871511,0.00571623581605665
-33.66408,-70.92596,-33.66358,-70.9327,4,700,0.6275708034485543,0.0007136012396272963,0.0018000411437975724
-33.5009,-70.6874,-33.497028,-70.682419,3,1300,0.6313996884625345,0.0013252594450221217,0.004424477571302158
-33.497028,-70.682419,-33.5009,-70.6874,3,1020,0.6313996884625345,0.001039818949171203,0.0034715131713293854
-33.487499,-70.703293,-33.4926667,-70.7062778,3,580,0.6367597198921331,0.0005912695985483312,0.001973997685657886
-33.418811,-70.581871,-33.423794,-70.578293,4,1080,0.6451277173548807,0.0011009847697106858,0.0027772063361448263
-33.423794,-70.578293,-33.418811,-70.581871,4,920,0.6451277173548807,0.0009378759149387322,0.0023657683604196666
-33.45835,-70.59966,-33.452639,-70.601056,4,600,0.6465815029738501,0.0006116582053948253,0.0015428924089693479
-33.452639,-70.601056,-33.45835,-70.59966,4,480,0.6465815029738501,0.0004893265643158603,0.0012343139271754782
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,480,0.6471754219429398,0.0004893265643158603,0.0012343139271754782
-33.5063,-70.7645,-33.511902,-70.762497,3,620,0.6486103539498298,0.0006320468122413196,0.0021101354570825675
-33.511902,-70.762497,-33.5063,-70.7645,3,600,0.6486103539498298,0.0006116582053948253,0.0020420665713702267
-33.45842,-70.61891,-33.457394,-70.625793,4,480,0.6499350306098012,0.0004893265643158603,0.0012343139271754782
-33.457394,-70.625793,-33.45842,-70.61891,4,440,0.6499350306098012,0.00044854935062287195,0.0011314544332441884
-33.366596,-70.695595,-33.37035,-70.690231,4,540,0.6500348637712321,0.0005504923848553429,0.0013886031680724132
-33.37035,-70.690231,-33.366596,-70.695595,4,780,0.6500348637712321,0.000795155667013273,0.002005760131660152
-33.442442,-70.670556,-33.446897,-70.675103,4,540,0.6503065121325914,0.0005504923848553429,0.0013886031680724132
-33.477402,-70.542198,-33.47785,-70.53519,3,500,0.6532611546717643,0.0005097151711623545,0.0017017221428085223
-33.47785,-70.53519,-33.477402,-70.542198,3,500,0.6532611546717643,0.0005097151711623545,0.0017017221428085223
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,820,0.6557332934243778,0.0008359328807062613,0.002108619625591442
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,700,0.6557332934243778,0.0007136012396272963,0.0018000411437975724
-33.454881,-70.626636,-33.455891,-70.633591,4,520,0.6562395002404423,0.0005301037780088486,0.0013371734211067683
-33.345196,-70.522102,-33.348667,-70.516388,4,460,0.6565909452296613,0.0004689379574693661,0.0011828841802098333
-33.56167,-70.67833,-33.565166,-70.672615,3,520,0.6572371955863971,0.0005301037780088486,0.0017697910285208631
-33.4488,-70.6684,-33.446897,-70.675103,4,500,0.6580033870749602,0.0005097151711623545,0.0012857436741411231
-33.446897,-70.675103,-33.4488,-70.6684,4,540,0.6580033870749602,0.0005504923848553429,0.0013886031680724132
-33.443504,-70.751854,-33.4425,-70.758889,4,500,0.6635487482034663,0.0005097151711623545,0.0012857436741411231
-33.4425,-70.758889,-33.443504,-70.751854,4,880,0.6635487482034663,0.0008970987012457439,0.002262908866488377
-33.423794,-70.578293,-33.42683611,-70.5721361111,4,460,0.6646196401126884,0.0004689379574693661,0.0011828841802098333
-33.558701,-70.564995,-33.553075,-70.5625083333,2,760,0.6653607531787635,0.0007747670601667788,0.003242044194181384
-33.553075,-70.5625083333,-33.558701,-70.564995,3,840,0.6653607531787635,0.0008563214875527555,0.0028588931999183175
-33.553075,-70.5625083333,-33.558701,-70.564995,2,940,0.6653607531787635,0.0009582645217852264,0.004009896766487501
-33.558701,-70.564995,-33.553075,-70.5625083333,3,740,0.6653607531787635,0.0007543784533202846,0.002518548771356613
-33.508549,-70.614836,-33.51015555,-70.6079,2,480,0.6686223178921669,0.0004893265643158603,0.002047606859482979
-33.508549,-70.614836,-33.51015555,-70.6079,3,440,0.6686223178921669,0.00044854935062287195,0.0014975154856714996
-33.45842,-70.61891,-33.453263,-70.615119,4,540,0.6718456059658399,0.0005504923848553429,0.0013886031680724132
-33.550944,-70.618333,-33.55669,-70.61597,3,1280,0.6740347809611238,0.0013048708381756275,0.004356408685589817
-33.55669,-70.61597,-33.550944,-70.618333,3,820,0.6740347809611238,0.0008359328807062613,0.0027908243142059763
-33.550944,-70.618333,-33.55669,-70.61597,2,640,0.6740347809611238,0.0006524354190878138,0.002730142479310639
-33.55669,-70.61597,-33.550944,-70.618333,2,820,0.6740347809611238,0.0008359328807062613,0.0034979950516167563
-33.4324,-70.637,-33.428677,-70.642776,4,740,0.6775224952983343,0.0007543784533202846,0.0019029006377288625
-33.428677,-70.642776,-33.4324,-70.637,4,640,0.6775224952983343,0.0006524354190878138,0.0016457519029006377
-33.4428833,-70.7705639,-33.44233,-70.763284,2,820,0.6796889597390814,0.0008359328807062613,0.0034979950516167563
-33.44233,-70.763284,-33.4428833,-70.7705639,2,700,0.6796889597390814,0.0007136012396272963,0.0029860933367460113
-33.532194,-70.603056,-33.526978,-70.599205,3,840,0.6801905504622889,0.0008563214875527555,0.0028588931999183175
-33.532194,-70.603056,-33.526978,-70.599205,2,640,0.6801905504622889,0.0006524354190878138,0.002730142479310639
-33.526978,-70.599205,-33.532194,-70.603056,3,600,0.6801905504622889,0.0006116582053948253,0.0020420665713702267
-33.526978,-70.599205,-33.532194,-70.603056,2,580,0.6801905504622889,0.0005912695985483312,0.0024741916218752667
-33.563168,-70.603104,-33.56923,-70.60434,3,760,0.6820883436106822,0.0007747670601667788,0.0025866176570689538
-33.56923,-70.60434,-33.563168,-70.603104,3,640,0.6820883436106822,0.0006524354190878138,0.0021782043427949083
-33.3717278,-70.5116722,-33.368806,-70.505202,4,660,0.6837884551253814,0.0006728240259343079,0.0016971816498662826
-33.368806,-70.505202,-33.3717278,-70.5116722,4,800,0.6837884551253814,0.0008155442738597672,0.002057189878625797
-33.5186528,-70.7891444,-33.5247,-70.787697,2,680,0.6840632514040801,0.0006932126327808021,0.002900776384267554
-33.5186528,-70.7891444,-33.5247,-70.787697,3,500,0.6840632514040801,0.0005097151711623545,0.0017017221428085223
-33.4556333,-70.5930528,-33.45835,-70.59966,4,880,0.6841844964966424,0.0008970987012457439,0.002262908866488377
-33.45835,-70.59966,-33.4556333,-70.5930528,4,980,0.6841844964966424,0.0009990417354782148,0.0025200576013166016
-33.400166,-70.746452,-33.395911,-70.741119,4,3720,0.6847391735135394,0.003792280873447917,0.009565932935609957
