lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.427799,-70.704697,-33.433395,-70.707552,4,460,0.6750684029852076,0.0006371544129868691,0.0015565782349756363
-33.428677,-70.642776,-33.4324,-70.637,4,940,0.6775224952983343,0.001302011191755776,0.0031808337845154306
-33.4324,-70.637,-33.428677,-70.642776,4,980,0.6775224952983343,0.0013574159233198516,0.0033161884136437467
-33.532194,-70.603056,-33.526978,-70.599205,3,800,0.6801905504622889,0.0011080946312815114,0.0035001750087504373
-33.526978,-70.599205,-33.532194,-70.603056,3,680,0.6801905504622889,0.0009418804365892848,0.002975148757437872
-33.532194,-70.603056,-33.526978,-70.599205,2,720,0.6801905504622889,0.0009972851681533603,0.00463082068433239
-33.40748,-70.59969,-33.401389,-70.598806,4,500,0.6805496052957452,0.0006925591445509446,0.0016919328641039524
-33.56923,-70.60434,-33.563168,-70.603104,3,460,0.6820883436106822,0.0006371544129868691,0.0020126006300315016
-33.563168,-70.603104,-33.56923,-70.60434,3,420,0.6820883436106822,0.0005817496814227935,0.0018375918795939796
-33.3717278,-70.5116722,-33.368806,-70.505202,4,660,0.6837884551253814,0.000914178070807247,0.002233351380617217
-33.368806,-70.505202,-33.3717278,-70.5116722,4,560,0.6837884551253814,0.000775666241897058,0.0018949648077964266
-33.5186528,-70.7891444,-33.5247,-70.787697,2,500,0.6840632514040801,0.0006925591445509446,0.0032158476974530484
-33.5247,-70.787697,-33.5186528,-70.7891444,3,400,0.6840632514040801,0.0005540473156407557,0.0017500875043752187
-33.45835,-70.59966,-33.4556333,-70.5930528,4,420,0.6841844964966424,0.0005817496814227935,0.00142122360584732
-33.4556333,-70.5930528,-33.45835,-70.59966,4,540,0.6841844964966424,0.0007479638761150202,0.0018272874932322685
-33.400166,-70.746452,-33.395911,-70.741119,4,640,0.6847391735135394,0.0008864757050252092,0.002165674066053059
-33.395911,-70.741119,-33.400166,-70.746452,4,800,0.6847391735135394,0.0011080946312815114,0.0027070925825663237
-33.400361,-70.506503,-33.40651944,-70.507375,4,400,0.6878427373918181,0.0005540473156407557,0.0013535462912831618
-33.411194,-70.588389,-33.41571,-70.59356,4,360,0.6944209654656578,0.0004986425840766801,0.0012181916621548457
-33.515995,-70.639496,-33.52224,-70.64036,2,380,0.697291572032853,0.0005263449498587179,0.002444044250064317
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,380,0.6987449225032004,0.0005263449498587179,0.0012858689767190038
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,460,0.6987449225032004,0.0006371544129868691,0.0015565782349756363
-33.39128,-70.6222,-33.38946,-70.61501,4,440,0.6987463740824741,0.0006094520472048313,0.001488900920411478
-33.455891,-70.633591,-33.46187,-70.63608,4,360,0.7023578502398071,0.0004986425840766801,0.0012181916621548457
-33.415699,-70.575294,-33.418811,-70.581871,4,560,0.7023891086556162,0.000775666241897058,0.0018949648077964266
-33.4767,-70.661797,-33.4708,-70.6646,3,360,0.704345549871674,0.0004986425840766801,0.001575078753937697
-33.4767,-70.661797,-33.4708,-70.6646,4,380,0.704345549871674,0.0005263449498587179,0.0012858689767190038
-33.4708,-70.6646,-33.4767,-70.661797,4,360,0.704345549871674,0.0004986425840766801,0.0012181916621548457
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,420,0.706182573961806,0.0005817496814227935,0.00142122360584732
-33.451173,-70.666031,-33.451483,-70.67362,4,380,0.7064208185687365,0.0005263449498587179,0.0012858689767190038
-33.440677,-70.728441,-33.44519,-70.73394,4,560,0.7155361325348963,0.000775666241897058,0.0018949648077964266
-33.606389,-70.569167,-33.60625,-70.57697,3,500,0.7243510579228806,0.0006925591445509446,0.0021876093804690236
-33.416456,-70.704736,-33.4109,-70.70058,4,480,0.7274409092966426,0.0006648567787689069,0.0016242555495397943
-33.59989,-70.5749,-33.60625,-70.57697,4,420,0.7311150997579047,0.0005817496814227935,0.00142122360584732
-33.60625,-70.57697,-33.59989,-70.5749,3,620,0.7311150997579047,0.0008587733392431714,0.002712635631781589
-33.60625,-70.57697,-33.59989,-70.5749,2,360,0.7311150997579047,0.0004986425840766801,0.002315410342166195
-33.59989,-70.5749,-33.60625,-70.57697,3,800,0.7311150997579047,0.0011080946312815114,0.0035001750087504373
-33.506805,-70.579177,-33.500198,-70.57885,3,520,0.733434815253461,0.0007202615103329824,0.0022751137556877845
-33.500198,-70.57885,-33.506805,-70.579177,2,520,0.733434815253461,0.0007202615103329824,0.0033444816053511705
-33.500198,-70.57885,-33.506805,-70.579177,3,400,0.733434815253461,0.0005540473156407557,0.0017500875043752187
-33.5883,-70.6957,-33.594795,-70.6972,2,540,0.7337255406460468,0.0007479638761150202,0.0034731155132492926
-33.594795,-70.6972,-33.5883,-70.6957,2,360,0.7337255406460468,0.0004986425840766801,0.002315410342166195
-33.594795,-70.6972,-33.5883,-70.6957,3,580,0.7337255406460468,0.0008033686076790958,0.002537626881344067
-33.5883,-70.6957,-33.594795,-70.6972,3,420,0.7337255406460468,0.0005817496814227935,0.0018375918795939796
-33.37035,-70.690231,-33.373215,-70.683082,4,380,0.7372722356598597,0.0005263449498587179,0.0012858689767190038
-33.488337,-70.647407,-33.481965,-70.64979,3,380,0.7406275212535254,0.0005263449498587179,0.001662583129156458
-33.481965,-70.64979,-33.488337,-70.647407,3,380,0.7406275212535254,0.0005263449498587179,0.001662583129156458
-33.455891,-70.633591,-33.457394,-70.625793,4,460,0.7438900695628835,0.0006371544129868691,0.0015565782349756363
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,760,0.7450583758489989,0.0010526898997174359,0.004888088500128634
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1140,0.7450583758489989,0.0015790348495761538,0.007332132750192951
-33.516998,-70.595596,-33.510239,-70.595474,3,400,0.7497509229609783,0.0005540473156407557,0.0017500875043752187
-33.510239,-70.595474,-33.516998,-70.595596,2,420,0.7497509229609783,0.0005817496814227935,0.002701312065860561
-33.516998,-70.595596,-33.510239,-70.595474,4,440,0.7497509229609783,0.0006094520472048313,0.001488900920411478
-33.4566,-70.659996,-33.449844,-70.660698,4,460,0.7521621971016822,0.0006371544129868691,0.0015565782349756363
-33.449844,-70.660698,-33.4566,-70.659996,4,360,0.7521621971016822,0.0004986425840766801,0.0012181916621548457
-33.5962222,-70.7121667,-33.591702,-70.7061,3,840,0.7539682384262743,0.001163499362845587,0.0036751837591879593
-33.411255,-70.580444,-33.415501,-70.586792,4,440,0.7552606318738162,0.0006094520472048313,0.001488900920411478
-33.441399,-70.617691,-33.437893,-70.610703,4,460,0.7572594684974546,0.0006371544129868691,0.0015565782349756363
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,660,0.7595130685607572,0.000914178070807247,0.002233351380617217
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,480,0.7595130685607572,0.0006648567787689069,0.0016242555495397943
-33.45411,-70.64149,-33.455891,-70.633591,4,560,0.7604777666801122,0.000775666241897058,0.0018949648077964266
-33.455891,-70.633591,-33.45411,-70.64149,4,400,0.7604777666801122,0.0005540473156407557,0.0013535462912831618
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,380,0.7606720758146919,0.0005263449498587179,0.001662583129156458
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,400,0.7606720758146919,0.0005540473156407557,0.0017500875043752187
-33.443504,-70.751854,-33.4368,-70.7536,4,420,0.761074693468299,0.0005817496814227935,0.00142122360584732
-33.4368,-70.7536,-33.443504,-70.751854,4,400,0.761074693468299,0.0005540473156407557,0.0013535462912831618
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,460,0.764180404649904,0.0006371544129868691,0.0015565782349756363
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,420,0.764180404649904,0.0005817496814227935,0.00142122360584732
-33.5652,-70.56773,-33.558701,-70.564995,2,1100,0.7642626341719614,0.0015236301180120782,0.007074864934396707
-33.558701,-70.564995,-33.5652,-70.56773,2,460,0.7642626341719614,0.0006371544129868691,0.0029585798816568047
-33.54858,-70.66565,-33.548575,-70.65739,3,700,0.7671114227481745,0.0009695828023713225,0.003062653132656633
-33.373894,-70.516998,-33.3766861,-70.52455,4,400,0.7679610234798951,0.0005540473156407557,0.0013535462912831618
-33.55214,-70.65028,-33.548575,-70.65739,3,420,0.7696363275294305,0.0005817496814227935,0.0018375918795939796
-33.548575,-70.65739,-33.55214,-70.65028,3,360,0.7696363275294305,0.0004986425840766801,0.001575078753937697
-33.37048,-70.75718,-33.37725,-70.7552,4,380,0.7731445149913181,0.0005263449498587179,0.0012858689767190038
-33.5608,-70.583778,-33.567475,-70.586192,2,660,0.7735423887832845,0.000914178070807247,0.004244918960638024
-33.567475,-70.586192,-33.5608,-70.583778,2,580,0.7735423887832845,0.0008033686076790958,0.0037303833290455364
-33.473999,-70.585701,-33.470929,-70.5782,3,840,0.7759351220748337,0.001163499362845587,0.0036751837591879593
-33.470929,-70.5782,-33.473999,-70.585701,3,820,0.7759351220748337,0.0011357969970635492,0.0035876793839691983
-33.4767,-70.661797,-33.47056111,-70.6577805556,4,520,0.7765158381884223,0.0007202615103329824,0.0017596101786681105
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,380,0.7765158381884223,0.0005263449498587179,0.001662583129156458
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,580,0.7765158381884223,0.0008033686076790958,0.002537626881344067
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1180,0.7787656580688402,0.0016344395811402294,0.005162758137906895
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,920,0.7787656580688402,0.0012743088259737382,0.004025201260063003
-33.449889,-70.77125,-33.4428833,-70.7705639,4,460,0.7796335173477374,0.0006371544129868691,0.0015565782349756363
-33.4428833,-70.7705639,-33.449889,-70.77125,2,360,0.7796335173477374,0.0004986425840766801,0.002315410342166195
-33.4428833,-70.7705639,-33.449889,-70.77125,4,500,0.7796335173477374,0.0006925591445509446,0.0016919328641039524
-33.585487,-70.574005,-33.57886,-70.57684,2,660,0.7807305531229853,0.000914178070807247,0.004244918960638024
-33.57886,-70.57684,-33.585487,-70.574005,2,640,0.7807305531229853,0.0008864757050252092,0.004116285052739903
-33.439838,-70.674465,-33.446897,-70.675103,4,360,0.7851747001729745,0.0004986425840766801,0.0012181916621548457
-33.354317,-70.5093,-33.361028,-70.5065,4,860,0.7886271462899818,0.0011912017286276248,0.002910124526258798
-33.361028,-70.5065,-33.354317,-70.5093,4,700,0.7886271462899818,0.0009695828023713225,0.0023687060097455333
-33.5009,-70.6874,-33.5069,-70.692,3,540,0.7909212056544069,0.0007479638761150202,0.0023626181309065455
-33.5069,-70.692,-33.5009,-70.6874,3,420,0.7909212056544069,0.0005817496814227935,0.0018375918795939796
-33.428389,-70.559417,-33.42286,-70.56483,4,440,0.7934012562610824,0.0006094520472048313,0.001488900920411478
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,620,0.7943311807024137,0.0008587733392431714,0.00398765114484178
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,480,0.7943311807024137,0.0006648567787689069,0.0030872137895549268
-33.634439,-70.609701,-33.627444,-70.611972,3,500,0.8039590155924755,0.0006925591445509446,0.0021876093804690236
-33.627444,-70.611972,-33.634439,-70.609701,3,380,0.8039590155924755,0.0005263449498587179,0.001662583129156458
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,540,0.8058090319482758,0.0007479638761150202,0.0018272874932322685
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,860,0.8100520130112066,0.0011912017286276248,0.002910124526258798
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,880,0.8100520130112066,0.0012189040944096626,0.002977801840822956
-33.421299,-70.653191,-33.413937,-70.652961,4,640,0.8168136752280342,0.0008864757050252092,0.002165674066053059
-33.413937,-70.652961,-33.421299,-70.653191,4,1100,0.8168136752280342,0.0015236301180120782,0.003722252301028695
-33.56833,-70.55297,-33.574501,-70.5578,3,400,0.8182802451603295,0.0005540473156407557,0.0017500875043752187
-33.574501,-70.5578,-33.56833,-70.55297,3,400,0.8182802451603295,0.0005540473156407557,0.0017500875043752187
-33.45842,-70.61891,-33.454881,-70.626636,4,540,0.8185315413841211,0.0007479638761150202,0.0018272874932322685
-33.454881,-70.626636,-33.45842,-70.61891,4,480,0.8185315413841211,0.0006648567787689069,0.0016242555495397943
-33.55568,-70.66809,-33.54858,-70.66565,3,680,0.8194439961597377,0.0009418804365892848,0.002975148757437872
-33.54858,-70.66565,-33.55568,-70.66809,3,1040,0.8194439961597377,0.0014405230206659648,0.004550227511375569
-33.533877,-70.650552,-33.54097,-70.648054,2,380,0.8202143351157565,0.0005263449498587179,0.002444044250064317
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,420,0.8240326233320258,0.0005817496814227935,0.0018375918795939796
-33.43937,-70.70683,-33.44429,-70.70018,4,780,0.8247001437906544,0.0010803922654994736,0.0026394152680021656
-33.44429,-70.70018,-33.43937,-70.70683,4,460,0.8247001437906544,0.0006371544129868691,0.0015565782349756363
-33.3961694,-70.7933611,-33.403599,-70.7939,4,700,0.825552420590329,0.0009695828023713225,0.0023687060097455333
-33.403599,-70.7939,-33.3961694,-70.7933611,4,660,0.825552420590329,0.000914178070807247,0.002233351380617217
-33.37597,-70.72522,-33.3825,-70.729561,3,520,0.8292784636311171,0.0007202615103329824,0.0022751137556877845
-33.3825,-70.729561,-33.37597,-70.72522,3,440,0.8292784636311171,0.0006094520472048313,0.0019250962548127406
-33.422439,-70.641038,-33.415101,-70.639293,4,400,0.8298969174298619,0.0005540473156407557,0.0013535462912831618
-33.415101,-70.639293,-33.422439,-70.641038,4,580,0.8298969174298619,0.0008033686076790958,0.001962642122360585
-33.473999,-70.585701,-33.4665167,-70.5852194,3,440,0.8310898131530471,0.0006094520472048313,0.0019250962548127406
-33.4665167,-70.5852194,-33.473999,-70.585701,3,560,0.8310898131530471,0.000775666241897058,0.002450122506125306
-33.4665167,-70.5852194,-33.473999,-70.585701,4,460,0.8310898131530471,0.0006371544129868691,0.0015565782349756363
-33.465806,-70.707339,-33.45829,-70.706787,4,400,0.835197848081032,0.0005540473156407557,0.0013535462912831618
-33.45829,-70.706787,-33.465806,-70.707339,4,500,0.835197848081032,0.0006925591445509446,0.0016919328641039524
-33.364227,-70.752159,-33.37048,-70.75718,4,980,0.8362562330357903,0.0013574159233198516,0.0033161884136437467
-33.37048,-70.75718,-33.364227,-70.752159,4,940,0.8362562330357903,0.001302011191755776,0.0031808337845154306
-33.47989,-70.63341,-33.472481,-70.631531,4,540,0.8401084493716255,0.0007479638761150202,0.0018272874932322685
-33.472481,-70.631531,-33.47989,-70.63341,4,460,0.8401084493716255,0.0006371544129868691,0.0015565782349756363
-33.434939,-70.681361,-33.439838,-70.674465,4,360,0.8405039703041697,0.0004986425840766801,0.0012181916621548457
-33.3653,-70.578962,-33.371667,-70.583889,4,640,0.8419726104194537,0.0008864757050252092,0.002165674066053059
-33.424439,-70.662781,-33.43176944,-70.6602805556,4,440,0.8456356907783382,0.0006094520472048313,0.001488900920411478
-33.51133888,-70.7998,-33.509861,-70.790861,3,1040,0.8465544524655518,0.0014405230206659648,0.004550227511375569
-33.509861,-70.790861,-33.51133888,-70.7998,3,960,0.8465544524655518,0.0013297135575378138,0.004200210010500525
-33.42942,-70.64539,-33.4324,-70.637,4,420,0.8473576837027074,0.0005817496814227935,0.00142122360584732
-33.4324,-70.637,-33.42942,-70.64539,4,500,0.8473576837027074,0.0006925591445509446,0.0016919328641039524
-33.418811,-70.581871,-33.411255,-70.580444,4,380,0.8484957932976214,0.0005263449498587179,0.0012858689767190038
-33.384377,-70.75853,-33.37725,-70.7552,4,660,0.8490256325441875,0.000914178070807247,0.002233351380617217
-33.37725,-70.7552,-33.384377,-70.75853,4,400,0.8490256325441875,0.0005540473156407557,0.0013535462912831618
-33.38683,-70.666452,-33.387218,-70.657326,4,420,0.8502008548200043,0.0005817496814227935,0.00142122360584732
-33.502293,-70.6651,-33.507639,-70.658528,2,540,0.8511626747981479,0.0007479638761150202,0.0034731155132492926
-33.507639,-70.658528,-33.502293,-70.6651,2,380,0.8511626747981479,0.0005263449498587179,0.002444044250064317
-33.443001,-70.714897,-33.43937,-70.70683,4,540,0.8513839395106516,0.0007479638761150202,0.0018272874932322685
-33.43937,-70.70683,-33.443001,-70.714897,4,500,0.8513839395106516,0.0006925591445509446,0.0016919328641039524
-33.5114,-70.67023,-33.518984,-70.668778,3,820,0.8519176132631779,0.0011357969970635492,0.0035876793839691983
-33.518984,-70.668778,-33.5114,-70.67023,3,500,0.8519176132631779,0.0006925591445509446,0.0021876093804690236
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,440,0.8547148258414908,0.0006094520472048313,0.001488900920411478
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,440,0.8547148258414908,0.0006094520472048313,0.001488900920411478
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,360,0.8569686466325694,0.0004986425840766801,0.002315410342166195
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,360,0.8569686466325694,0.0004986425840766801,0.002315410342166195
-33.413105,-70.759605,-33.420838,-70.758933,4,360,0.8599561758095269,0.0004986425840766801,0.0012181916621548457
-33.420838,-70.758933,-33.413105,-70.759605,4,480,0.8599561758095269,0.0006648567787689069,0.0016242555495397943
-33.52148,-70.5559,-33.52696944,-70.5624888889,3,420,0.8633383263374039,0.0005817496814227935,0.0018375918795939796
-33.61003,-70.87,-33.60828,-70.87911,1,500,0.867455344923458,0.0006925591445509446,0.01179245283018868
-33.60828,-70.87911,-33.61003,-70.87,4,420,0.867455344923458,0.0005817496814227935,0.00142122360584732
-33.60828,-70.87911,-33.61003,-70.87,1,360,0.867455344923458,0.0004986425840766801,0.008490566037735849
-33.361028,-70.5065,-33.368806,-70.505202,4,700,0.8710823928923925,0.0009695828023713225,0.0023687060097455333
-33.368806,-70.505202,-33.361028,-70.5065,4,460,0.8710823928923925,0.0006371544129868691,0.0015565782349756363
-33.472947,-70.64798,-33.466711,-70.653706,3,420,0.8727444273854683,0.0005817496814227935,0.0018375918795939796
-33.422439,-70.641038,-33.42942,-70.64539,3,360,0.8736829542027921,0.0004986425840766801,0.001575078753937697
-33.525005,-70.674919,-33.518984,-70.668778,3,980,0.8783137006945105,0.0013574159233198516,0.004287714385719286
-33.525005,-70.674919,-33.518984,-70.668778,4,400,0.8783137006945105,0.0005540473156407557,0.0013535462912831618
-33.518984,-70.668778,-33.525005,-70.674919,2,380,0.8783137006945105,0.0005263449498587179,0.002444044250064317
-33.518984,-70.668778,-33.525005,-70.674919,3,720,0.8783137006945105,0.0009972851681533603,0.003150157507875394
-33.502293,-70.6651,-33.4946,-70.66274,2,360,0.8809878532471017,0.0004986425840766801,0.002315410342166195
-33.4946,-70.66274,-33.502293,-70.6651,2,460,0.8809878532471017,0.0006371544129868691,0.0029585798816568047
-33.810993,-70.742599,-33.80332,-70.73996,3,1360,0.8854642181531422,0.0018837608731785695,0.005950297514875744
-33.80332,-70.73996,-33.810993,-70.742599,3,1160,0.8854642181531422,0.0016067372153581916,0.005075253762688134
-33.329006,-70.726631,-33.334549,-70.719765,4,380,0.8868902780647934,0.0005263449498587179,0.0012858689767190038
-33.392799,-70.672798,-33.38683,-70.666452,4,460,0.8870707512485053,0.0006371544129868691,0.0015565782349756363
-33.38683,-70.666452,-33.392799,-70.672798,4,440,0.8870707512485053,0.0006094520472048313,0.001488900920411478
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,380,0.8875241663416163,0.0005263449498587179,0.0012858689767190038
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,560,0.8875241663416163,0.000775666241897058,0.0018949648077964266
-33.361028,-70.5065,-33.360249,-70.496994,2,460,0.8889432282035974,0.0006371544129868691,0.0029585798816568047
-33.361028,-70.5065,-33.360249,-70.496994,4,640,0.8889432282035974,0.0008864757050252092,0.002165674066053059
-33.360249,-70.496994,-33.361028,-70.5065,2,360,0.8889432282035974,0.0004986425840766801,0.002315410342166195
-33.360249,-70.496994,-33.361028,-70.5065,4,880,0.8889432282035974,0.0012189040944096626,0.002977801840822956
-33.478989,-70.557693,-33.472569,-70.563449,2,400,0.890655906629621,0.0005540473156407557,0.002572678157962439
-33.472569,-70.563449,-33.478989,-70.557693,2,620,0.890655906629621,0.0008587733392431714,0.00398765114484178
-33.478989,-70.557693,-33.472569,-70.563449,3,620,0.890655906629621,0.0008587733392431714,0.002712635631781589
-33.472569,-70.563449,-33.478989,-70.557693,3,760,0.890655906629621,0.0010526898997174359,0.003325166258312916
-33.594795,-70.6972,-33.591702,-70.7061,2,620,0.8945218208394813,0.0008587733392431714,0.00398765114484178
-33.591702,-70.7061,-33.594795,-70.6972,3,480,0.8945218208394813,0.0006648567787689069,0.0021001050052502626
-33.594795,-70.6972,-33.591702,-70.7061,3,860,0.8945218208394813,0.0011912017286276248,0.0037626881344067203
-33.419417,-70.534028,-33.41344,-70.52755,4,380,0.8958269058648135,0.0005263449498587179,0.0012858689767190038
-33.59989,-70.5749,-33.606389,-70.569167,3,680,0.8959519198647392,0.0009418804365892848,0.002975148757437872
-33.606389,-70.569167,-33.59989,-70.5749,3,480,0.8959519198647392,0.0006648567787689069,0.0021001050052502626
-33.45408,-70.54056,-33.4542,-70.5309,4,760,0.8982034268191257,0.0010526898997174359,0.0025717379534380075
-33.4542,-70.5309,-33.45408,-70.54056,4,1060,0.8982034268191257,0.0014682253864480026,0.003586897671900379
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,420,0.9001431185819502,0.0005817496814227935,0.00142122360584732
-33.46187,-70.63608,-33.46171111,-70.6457694444,4,540,0.9009355620528867,0.0007479638761150202,0.0018272874932322685
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,600,0.9009355620528867,0.0008310709734611336,0.002625131256562828
-33.46171111,-70.6457694444,-33.46187,-70.63608,4,420,0.9009355620528867,0.0005817496814227935,0.00142122360584732
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,760,0.9009355620528867,0.0010526898997174359,0.003325166258312916
-33.465453,-70.722242,-33.457311,-70.721569,4,640,0.9052158540674689,0.0008864757050252092,0.002165674066053059
-33.457311,-70.721569,-33.465453,-70.722242,4,460,0.9052158540674689,0.0006371544129868691,0.0015565782349756363
-33.618198,-70.6222,-33.6193,-70.6319,1,740,0.9083770036607507,0.001024987533935398,0.017452830188679245
-33.6193,-70.6319,-33.618198,-70.6222,1,540,0.9083770036607507,0.0007479638761150202,0.012735849056603774
-33.426867,-70.52997,-33.419417,-70.534028,4,1200,0.9084067472527507,0.0016621419469222672,0.004060638873849486
-33.419417,-70.534028,-33.426867,-70.52997,4,1240,0.9084067472527507,0.0017175466784863428,0.004195993502977802
-33.354317,-70.5093,-33.348667,-70.516388,4,420,0.909925603973497,0.0005817496814227935,0.00142122360584732
-33.414,-70.65553,-33.419189,-70.663139,4,380,0.9121951357363611,0.0005263449498587179,0.0012858689767190038
-33.4619,-70.6955,-33.468605,-70.701187,4,440,0.9124298472857856,0.0006094520472048313,0.001488900920411478
-33.468605,-70.701187,-33.4619,-70.6955,4,820,0.9124298472857856,0.0011357969970635492,0.0027747698971304817
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,600,0.9161089613371322,0.0008310709734611336,0.002030319436924743
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,820,0.9161089613371322,0.0011357969970635492,0.0027747698971304817
-33.4917,-70.672,-33.4946,-70.66274,3,440,0.9186786782196749,0.0006094520472048313,0.0019250962548127406
-33.397935,-70.642375,-33.406101,-70.644196,4,500,0.9214106538027911,0.0006925591445509446,0.0016919328641039524
-33.395911,-70.741119,-33.3922222,-70.75,4,360,0.921995021266979,0.0004986425840766801,0.0012181916621548457
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,360,0.92287703840464,0.0004986425840766801,0.002315410342166195
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,500,0.92287703840464,0.0006925591445509446,0.0021876093804690236
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,380,0.92287703840464,0.0005263449498587179,0.001662583129156458
-33.5355,-70.744698,-33.5439,-70.743996,3,380,0.9339571674905007,0.0005263449498587179,0.001662583129156458
-33.5355,-70.744698,-33.5439,-70.743996,2,640,0.9339571674905007,0.0008864757050252092,0.004116285052739903
-33.5439,-70.743996,-33.5355,-70.744698,2,660,0.9339571674905007,0.000914178070807247,0.004244918960638024
-33.369301,-70.724197,-33.369556,-70.734253,4,360,0.9362568326575185,0.0004986425840766801,0.0012181916621548457
-33.499176,-70.569214,-33.507587,-70.568199,2,380,0.937648262357265,0.0005263449498587179,0.002444044250064317
-33.471906,-70.75879,-33.47024,-70.7489,4,760,0.9376960757017271,0.0010526898997174359,0.0025717379534380075
-33.47024,-70.7489,-33.471906,-70.75879,4,700,0.9376960757017271,0.0009695828023713225,0.0023687060097455333
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,420,0.9384885150828539,0.0005817496814227935,0.0018375918795939796
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,480,0.9384885150828539,0.0006648567787689069,0.0021001050052502626
-33.51041,-70.62473,-33.508549,-70.614836,3,360,0.9421637062817778,0.0004986425840766801,0.001575078753937697
-33.61152,-70.90142,-33.60652,-70.8932,2,420,0.9431423551798964,0.0005817496814227935,0.002701312065860561
-33.60652,-70.8932,-33.61152,-70.90142,2,700,0.9431423551798964,0.0009695828023713225,0.0045021867764342685
-33.472947,-70.64798,-33.47056111,-70.6577805556,4,360,0.9486445157386751,0.0004986425840766801,0.0012181916621548457
-33.47056111,-70.6577805556,-33.472947,-70.64798,4,380,0.9486445157386751,0.0005263449498587179,0.0012858689767190038
-33.419189,-70.663139,-33.421299,-70.653191,3,660,0.9543777668173814,0.000914178070807247,0.002887644382219111
-33.421299,-70.653191,-33.419189,-70.663139,4,1080,0.9543777668173814,0.0014959277522300404,0.003654574986464537
-33.419189,-70.663139,-33.421299,-70.653191,4,1060,0.9543777668173814,0.0014682253864480026,0.003586897671900379
-33.421299,-70.653191,-33.419189,-70.663139,3,460,0.9543777668173814,0.0006371544129868691,0.0020126006300315016
-33.424439,-70.662781,-33.421299,-70.653191,4,440,0.9574983010591146,0.0006094520472048313,0.001488900920411478
-33.421299,-70.653191,-33.424439,-70.662781,4,360,0.9574983010591146,0.0004986425840766801,0.0012181916621548457
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,520,0.9582363827064322,0.0007202615103329824,0.0017596101786681105
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,600,0.9582363827064322,0.0008310709734611336,0.002030319436924743
-33.5003,-70.6432,-33.499806,-70.6535,2,380,0.9586686506157166,0.0005263449498587179,0.002444044250064317
-33.348404,-70.67012,-33.355801,-70.675606,4,820,0.9663429278038682,0.0011357969970635492,0.0027747698971304817
-33.355801,-70.675606,-33.348404,-70.67012,4,620,0.9663429278038682,0.0008587733392431714,0.002097996751488901
-33.451173,-70.666031,-33.446897,-70.675103,4,400,0.9676747824519633,0.0005540473156407557,0.0013535462912831618
-33.446897,-70.675103,-33.451173,-70.666031,4,560,0.9676747824519633,0.000775666241897058,0.0018949648077964266
-33.514828,-70.767303,-33.511799,-70.777092,3,360,0.9695464589507643,0.0004986425840766801,0.001575078753937697
-33.511799,-70.777092,-33.514828,-70.767303,3,500,0.9695464589507643,0.0006925591445509446,0.0021876093804690236
-33.420838,-70.758933,-33.42711111,-70.7516,3,360,0.9742716496716056,0.0004986425840766801,0.001575078753937697
-33.45842,-70.61891,-33.449917,-70.621742,4,480,0.979153860692661,0.0006648567787689069,0.0016242555495397943
-33.408998,-70.746392,-33.400166,-70.746452,4,440,0.9795878423353618,0.0006094520472048313,0.001488900920411478
