lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.446815,-70.639649,-33.44601,-70.642765,2,600,0.3031703408588719,0.0006368074718743367,0.002626970227670753
-33.44601,-70.642765,-33.446815,-70.639649,2,520,0.3031703408588719,0.0005518998089577584,0.002276707530647986
-33.446815,-70.639649,-33.44601,-70.642765,4,620,0.3031703408588719,0.0006580343876034813,0.0017724413950829046
-33.44601,-70.642765,-33.446815,-70.639649,4,440,0.3031703408588719,0.00046699214604118024,0.0012578616352201257
-33.416626,-70.534042,-33.419417,-70.534028,4,420,0.3095579040153718,0.00044576523031203565,0.0012006861063464838
-33.419417,-70.534028,-33.416626,-70.534042,4,560,0.3095579040153718,0.0005943536404160475,0.0016009148084619783
-33.454,-70.59581,-33.4556333,-70.5930528,4,480,0.31388901064269664,0.0005094459774994694,0.0013722126929674098
-33.446135,-70.653543,-33.448898,-70.652397,4,500,0.32444708301181496,0.0005306728932286138,0.001429388221841052
-33.448898,-70.652397,-33.446135,-70.653543,4,700,0.32444708301181496,0.0007429420505200594,0.002001143510577473
-33.4136139,-70.6112861,-33.415394,-70.608292,4,580,0.34137718012217777,0.0006155805561451921,0.0016580903373356205
-33.415501,-70.586792,-33.414636,-70.583264,4,500,0.34188742282413814,0.0005306728932286138,0.001429388221841052
-33.451173,-70.666031,-33.4488,-70.6684,4,500,0.34320003116251785,0.0005306728932286138,0.001429388221841052
-33.4488,-70.6684,-33.451173,-70.666031,4,460,0.34320003116251785,0.00048821906177032477,0.0013150371640937679
-33.453567,-70.605164,-33.452523,-70.608743,4,480,0.35232087109219684,0.0005094459774994694,0.0013722126929674098
-33.452523,-70.608743,-33.453567,-70.605164,4,640,0.35232087109219684,0.0006792613033326257,0.0018296169239565465
-33.47103,-70.64481,-33.472947,-70.64798,3,500,0.36336121069562405,0.0005306728932286138,0.0016938816993021207
-33.567475,-70.586192,-33.56896,-70.582621,2,480,0.3702225416823824,0.0005094459774994694,0.0021015761821366026
-33.421299,-70.653191,-33.423917,-70.650656,3,460,0.374031986391247,0.00048821906177032477,0.001558371163357951
-33.423917,-70.650656,-33.421299,-70.653191,3,440,0.374031986391247,0.00046699214604118024,0.0014906158953858662
-33.421299,-70.653191,-33.423917,-70.650656,4,780,0.374031986391247,0.0008278497134366376,0.0022298456260720413
-33.423917,-70.650656,-33.421299,-70.653191,4,800,0.374031986391247,0.0008490766291657822,0.002287021154945683
-33.44601,-70.642765,-33.44422,-70.64629,2,500,0.38319849275127726,0.0005306728932286138,0.0021891418563922942
-33.4556333,-70.5930528,-33.457083,-70.589306,4,460,0.3836560278405588,0.00048821906177032477,0.0013150371640937679
-33.3878805556,-70.5434694444,-33.39104,-70.54533,4,520,0.39084408463678927,0.0005518998089577584,0.0014865637507146942
-33.423056,-70.589611,-33.425967,-70.59205,4,420,0.39458294873773136,0.00044576523031203565,0.0012006861063464838
-33.425967,-70.59205,-33.423056,-70.589611,4,480,0.39458294873773136,0.0005094459774994694,0.0013722126929674098
-33.383701,-70.533203,-33.385431,-70.529475,4,500,0.3964068916375965,0.0005306728932286138,0.001429388221841052
-33.385431,-70.529475,-33.383701,-70.533203,4,460,0.3964068916375965,0.00048821906177032477,0.0013150371640937679
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,580,0.39713084303860596,0.0006155805561451921,0.0016580903373356205
-33.4425,-70.758889,-33.44233,-70.763284,4,540,0.409099520673315,0.000573126724686903,0.0015437392795883361
-33.381111,-70.641389,-33.384567,-70.639847,4,460,0.40928280405793477,0.00048821906177032477,0.0013150371640937679
-33.384567,-70.639847,-33.381111,-70.641389,3,460,0.40928280405793477,0.00048821906177032477,0.001558371163357951
-33.381111,-70.641389,-33.384567,-70.639847,3,560,0.40928280405793477,0.0005943536404160475,0.0018971475032183752
-33.384567,-70.639847,-33.381111,-70.641389,4,440,0.40928280405793477,0.00046699214604118024,0.0012578616352201257
-33.4267,-70.6044,-33.424015,-70.607475,4,500,0.4128798319823515,0.0005306728932286138,0.001429388221841052
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,700,0.42301852154414776,0.0007429420505200594,0.002371434379022969
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,860,0.42301852154414776,0.0009127573763532159,0.0029134765227996477
-33.366215,-70.726887,-33.369301,-70.724197,4,460,0.42405230506868097,0.00048821906177032477,0.0013150371640937679
-33.369301,-70.724197,-33.366215,-70.726887,4,740,0.42405230506868097,0.0007853958819783486,0.002115494568324757
-33.44601,-70.642765,-33.4424389,-70.6408278,2,560,0.43511347809714823,0.0005943536404160475,0.0024518388791593695
-33.44601,-70.642765,-33.4424389,-70.6408278,4,440,0.43511347809714823,0.00046699214604118024,0.0012578616352201257
-33.4424389,-70.6408278,-33.44601,-70.642765,4,460,0.43511347809714823,0.00048821906177032477,0.0013150371640937679
-33.42871,-70.72228,-33.43,-70.726944,2,420,0.45673125521774544,0.00044576523031203565,0.0018388791593695272
-33.436549,-70.671503,-33.439838,-70.674465,4,720,0.4570939680006002,0.000764168966249204,0.002058319039451115
-33.439838,-70.674465,-33.436549,-70.671503,4,660,0.4570939680006002,0.0007004882190617703,0.0018867924528301887
-33.593806,-70.601639,-33.597679,-70.603363,3,1820,0.4584113875271818,0.0019316493313521546,0.00616572938545972
-33.597679,-70.603363,-33.593806,-70.601639,3,1480,0.4584113875271818,0.0015707917639566971,0.005013889829934277
-33.442442,-70.670556,-33.439838,-70.674465,4,820,0.4642543779300131,0.0008703035448949268,0.002344196683819325
-33.439838,-70.674465,-33.442442,-70.670556,4,960,0.4642543779300131,0.0010188919549989387,0.0027444253859348197
-33.455639,-70.672699,-33.451483,-70.67362,3,460,0.46883826757824665,0.00048821906177032477,0.001558371163357951
-33.454796,-70.649696,-33.457193,-70.645506,4,460,0.4716179059243947,0.00048821906177032477,0.0013150371640937679
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,480,0.4776074081110562,0.0005094459774994694,0.0013722126929674098
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,440,0.4776074081110562,0.00046699214604118024,0.0012578616352201257
-33.4619,-70.6955,-33.4599,-70.690895,4,480,0.4821582872319059,0.0005094459774994694,0.0013722126929674098
-33.4599,-70.690895,-33.4619,-70.6955,4,540,0.4821582872319059,0.000573126724686903,0.0015437392795883361
-33.411194,-70.588389,-33.412067,-70.593553,4,600,0.49000086355827605,0.0006368074718743367,0.0017152658662092624
-33.4931,-70.6511,-33.495056,-70.655881,3,620,0.494430924209297,0.0006580343876034813,0.0021004133071346296
-33.495056,-70.655881,-33.4931,-70.6511,3,800,0.494430924209297,0.0008490766291657822,0.002710210718883393
-33.352705,-70.729207,-33.3569,-70.7273805556,4,640,0.49535552598078725,0.0006792613033326257,0.0018296169239565465
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,600,0.4992915722242885,0.0006368074718743367,0.0017152658662092624
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,620,0.4992915722242885,0.0006580343876034813,0.0017724413950829046
-33.4914027778,-70.7772,-33.4905,-70.77186,3,720,0.5062588496188699,0.000764168966249204,0.002439189646995054
-33.4905,-70.77186,-33.4914027778,-70.7772,3,880,0.5062588496188699,0.0009339842920823605,0.0029812317907717324
-33.515301,-70.686996,-33.519639,-70.689,2,720,0.5159088607292723,0.000764168966249204,0.0031523642732049035
-33.519639,-70.689,-33.515301,-70.686996,2,540,0.5159088607292723,0.000573126724686903,0.002364273204903678
-33.451173,-70.666031,-33.449844,-70.660698,4,800,0.5172838942406778,0.0008490766291657822,0.002287021154945683
-33.449844,-70.660698,-33.451173,-70.666031,4,520,0.5172838942406778,0.0005518998089577584,0.0014865637507146942
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,480,0.521679276061266,0.0005094459774994694,0.0013722126929674098
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,440,0.521679276061266,0.00046699214604118024,0.0012578616352201257
-33.418811,-70.581871,-33.414167,-70.580833,4,560,0.5240450610044942,0.0005943536404160475,0.0016009148084619783
-33.414167,-70.580833,-33.418811,-70.581871,4,680,0.5240450610044942,0.0007217151347909149,0.0019439679817038309
-33.446897,-70.675103,-33.451483,-70.67362,4,580,0.5270023798926774,0.0006155805561451921,0.0016580903373356205
-33.452523,-70.608743,-33.4487,-70.612175,4,1040,0.5306701896528903,0.0011037996179155169,0.0029731275014293884
-33.4487,-70.612175,-33.452523,-70.608743,4,1100,0.5306701896528903,0.0011674803651029505,0.0031446540880503146
-33.396702,-70.587898,-33.400215,-70.591827,4,420,0.5342443571299883,0.00044576523031203565,0.0012006861063464838
-33.45829,-70.706787,-33.45445,-70.71027,4,500,0.5350219095799403,0.0005306728932286138,0.001429388221841052
-33.45445,-70.71027,-33.45829,-70.706787,4,480,0.5350219095799403,0.0005094459774994694,0.0013722126929674098
-33.385101,-70.57,-33.380615,-70.567863,4,440,0.5358100462680042,0.00046699214604118024,0.0012578616352201257
-33.380615,-70.567863,-33.385101,-70.57,4,580,0.5358100462680042,0.0006155805561451921,0.0016580903373356205
-33.4267,-70.6044,-33.425,-70.6098611111,4,440,0.5417620779926801,0.00046699214604118024,0.0012578616352201257
-33.425,-70.6098611111,-33.4267,-70.6044,4,420,0.5417620779926801,0.00044576523031203565,0.0012006861063464838
-33.415699,-70.575294,-33.414167,-70.580833,4,440,0.5424976312684701,0.00046699214604118024,0.0012578616352201257
-33.414167,-70.580833,-33.415699,-70.575294,4,460,0.5424976312684701,0.00048821906177032477,0.0013150371640937679
-33.388309,-70.595507,-33.39229722,-70.5920138889,4,420,0.5488964883718092,0.00044576523031203565,0.0012006861063464838
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,580,0.5504303483500522,0.0006155805561451921,0.0016580903373356205
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,600,0.5504303483500522,0.0006368074718743367,0.0017152658662092624
-33.373894,-70.516998,-33.3717278,-70.5116722,4,800,0.5507735096509143,0.0008490766291657822,0.002287021154945683
-33.3717278,-70.5116722,-33.373894,-70.516998,4,1000,0.5507735096509143,0.0010613457864572277,0.002858776443682104
-33.438918,-70.56814,-33.437378,-70.573776,4,440,0.5512149712749539,0.00046699214604118024,0.0012578616352201257
-33.514828,-70.767303,-33.511902,-70.762497,2,420,0.5519958064172572,0.00044576523031203565,0.0018388791593695272
-33.429022,-70.785063,-33.43408,-70.7858,4,460,0.5651649040572347,0.00048821906177032477,0.0013150371640937679
-33.43408,-70.7858,-33.429022,-70.785063,4,540,0.5651649040572347,0.000573126724686903,0.0015437392795883361
-33.539104,-70.790459,-33.5374,-70.7847,2,1060,0.5673128896801731,0.0011250265336446613,0.004640980735551664
-33.59989,-70.5749,-33.595389,-70.577806,3,860,0.5674359569890227,0.0009127573763532159,0.0029134765227996477
-33.59989,-70.5749,-33.595389,-70.577806,2,460,0.5674359569890227,0.00048821906177032477,0.0020140105078809106
-33.595389,-70.577806,-33.59989,-70.5749,3,1020,0.5674359569890227,0.0010825727021863724,0.003455518666576326
-33.595389,-70.577806,-33.59989,-70.5749,2,900,0.5674359569890227,0.000955211207811505,0.00394045534150613
-33.7332,-70.734993,-33.736652,-70.739529,2,1080,0.5685955079282676,0.001146253449373806,0.004728546409807356
-33.736652,-70.739529,-33.7332,-70.734993,3,1060,0.5685955079282676,0.0011250265336446613,0.003591029202520496
-33.736652,-70.739529,-33.7332,-70.734993,2,2540,0.5685955079282676,0.0026958182976013585,0.011120840630472854
-33.7332,-70.734993,-33.736652,-70.739529,3,1480,0.5685955079282676,0.0015707917639566971,0.005013889829934277
-33.736652,-70.739529,-33.731764,-70.741399,2,720,0.5691876017568298,0.000764168966249204,0.0031523642732049035
-33.731764,-70.741399,-33.736652,-70.739529,3,500,0.5691876017568298,0.0005306728932286138,0.0016938816993021207
-33.731764,-70.741399,-33.736652,-70.739529,2,420,0.5691876017568298,0.00044576523031203565,0.0018388791593695272
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,560,0.5701850676800828,0.0005943536404160475,0.0016009148084619783
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,520,0.5701850676800828,0.0005518998089577584,0.0014865637507146942
-33.506805,-70.579177,-33.51153,-70.57663,3,920,0.5750203223561635,0.0009764381235406495,0.003116742326715902
-33.51153,-70.57663,-33.506805,-70.579177,3,820,0.5750203223561635,0.0008703035448949268,0.002777965986855478
-33.444187,-70.720938,-33.443001,-70.714897,4,440,0.5769057019867302,0.00046699214604118024,0.0012578616352201257
-33.443001,-70.714897,-33.444187,-70.720938,4,680,0.5769057019867302,0.0007217151347909149,0.0019439679817038309
-33.365719,-70.738464,-33.369556,-70.734253,4,1100,0.578519538129797,0.0011674803651029505,0.0031446540880503146
-33.369556,-70.734253,-33.365719,-70.738464,4,660,0.578519538129797,0.0007004882190617703,0.0018867924528301887
-33.419189,-70.663139,-33.424439,-70.662781,4,720,0.583239116419152,0.000764168966249204,0.002058319039451115
-33.424439,-70.662781,-33.419189,-70.663139,3,560,0.583239116419152,0.0005943536404160475,0.0018971475032183752
-33.424439,-70.662781,-33.419189,-70.663139,4,900,0.583239116419152,0.000955211207811505,0.002572898799313894
-33.419189,-70.663139,-33.424439,-70.662781,3,840,0.583239116419152,0.0008915304606240713,0.002845721254827563
-33.557995,-70.790298,-33.554467,-70.795005,2,1080,0.5866683621681713,0.001146253449373806,0.004728546409807356
-33.554467,-70.795005,-33.557995,-70.790298,2,1320,0.5866683621681713,0.0014009764381235407,0.005779334500875657
-33.45835,-70.59966,-33.46316,-70.59702,4,440,0.5872355489999079,0.00046699214604118024,0.0012578616352201257
-33.5305,-70.6985,-33.535294,-70.695801,3,420,0.5878604280813395,0.00044576523031203565,0.0014228606274137815
-33.451173,-70.666031,-33.456472,-70.666417,4,440,0.5888202891101567,0.00046699214604118024,0.0012578616352201257
-33.531254,-70.645004,-33.533877,-70.650552,2,460,0.5917898467037452,0.00048821906177032477,0.0020140105078809106
-33.533877,-70.650552,-33.531254,-70.645004,3,440,0.5917898467037452,0.00046699214604118024,0.0014906158953858662
-33.533877,-70.650552,-33.531254,-70.645004,2,440,0.5917898467037452,0.00046699214604118024,0.001926444833625219
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,740,0.5932557990452113,0.0007853958819783486,0.0025069449149671386
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,880,0.5932557990452113,0.0009339842920823605,0.0029812317907717324
-33.40748,-70.59969,-33.403301,-70.595703,4,1120,0.5936225038749131,0.001188707280832095,0.0032018296169239566
-33.403301,-70.595703,-33.40748,-70.59969,4,1100,0.5936225038749131,0.0011674803651029505,0.0031446540880503146
-33.456472,-70.666417,-33.4566,-70.659996,4,460,0.5971224555650608,0.00048821906177032477,0.0013150371640937679
-33.423033,-70.542026,-33.428406,-70.54155,4,440,0.597572481216407,0.00046699214604118024,0.0012578616352201257
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,520,0.5982077116311085,0.0005518998089577584,0.0014865637507146942
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,640,0.5982077116311085,0.0006792613033326257,0.0018296169239565465
-33.452523,-70.608743,-33.453263,-70.615119,4,600,0.5984497347358517,0.0006368074718743367,0.0017152658662092624
-33.453263,-70.615119,-33.452523,-70.608743,4,440,0.5984497347358517,0.00046699214604118024,0.0012578616352201257
-33.454,-70.59581,-33.45835,-70.59966,4,540,0.6007432201660692,0.000573126724686903,0.0015437392795883361
-33.45835,-70.59966,-33.454,-70.59581,4,780,0.6007432201660692,0.0008278497134366376,0.0022298456260720413
-33.416456,-70.704736,-33.420111,-70.709528,4,580,0.6024835215232494,0.0006155805561451921,0.0016580903373356205
-33.420111,-70.709528,-33.416456,-70.704736,4,460,0.6024835215232494,0.00048821906177032477,0.0013150371640937679
-33.5052306,-70.7872417,-33.509861,-70.790861,3,980,0.6138779084094805,0.0010401188707280832,0.0033200081306321567
-33.509861,-70.790861,-33.5052306,-70.7872417,3,1060,0.6138779084094805,0.0011250265336446613,0.003591029202520496
-33.731764,-70.741399,-33.7332,-70.734993,3,860,0.614661148845487,0.0009127573763532159,0.0029134765227996477
-33.7332,-70.734993,-33.731764,-70.741399,3,840,0.614661148845487,0.0008915304606240713,0.002845721254827563
-33.42419166,-70.5836,-33.418811,-70.581871,2,520,0.618065657098119,0.0005518998089577584,0.002276707530647986
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,520,0.6207265456214734,0.0005518998089577584,0.0014865637507146942
-33.813922,-70.748314,-33.810993,-70.742599,1,1260,0.6209135390365388,0.001337295690936107,0.018308631211857017
-33.810993,-70.742599,-33.813922,-70.748314,1,1120,0.6209135390365388,0.001188707280832095,0.016274338854984017
-33.810993,-70.742599,-33.813922,-70.748314,3,1580,0.6209135390365388,0.0016769263426024198,0.005352666169794702
-33.813922,-70.748314,-33.810993,-70.742599,3,1280,0.6209135390365388,0.0013585226066652515,0.004336337150213429
-33.42335,-70.54446,-33.428406,-70.54155,4,500,0.6226618225287572,0.0005306728932286138,0.001429388221841052
-33.428406,-70.54155,-33.42335,-70.54446,4,580,0.6226618225287572,0.0006155805561451921,0.0016580903373356205
-33.66408,-70.92596,-33.66358,-70.9327,2,760,0.6275708034485543,0.0008066227977074931,0.003327495621716287
-33.66408,-70.92596,-33.66358,-70.9327,4,540,0.6275708034485543,0.000573126724686903,0.0015437392795883361
-33.41251111,-70.6874111111,-33.412617,-70.680629,3,420,0.6309531802769658,0.00044576523031203565,0.0014228606274137815
-33.5009,-70.6874,-33.497028,-70.682419,3,980,0.6313996884625345,0.0010401188707280832,0.0033200081306321567
-33.497028,-70.682419,-33.5009,-70.6874,3,860,0.6313996884625345,0.0009127573763532159,0.0029134765227996477
-33.4926667,-70.7062778,-33.487499,-70.703293,2,480,0.6367597198921331,0.0005094459774994694,0.0021015761821366026
-33.487499,-70.703293,-33.4926667,-70.7062778,2,700,0.6367597198921331,0.0007429420505200594,0.003064798598949212
-33.418811,-70.581871,-33.423794,-70.578293,4,780,0.6451277173548807,0.0008278497134366376,0.0022298456260720413
-33.423794,-70.578293,-33.418811,-70.581871,4,1140,0.6451277173548807,0.0012099341965612397,0.0032590051457975985
-33.5028,-70.742447,-33.498891,-70.737287,2,440,0.6464298974942345,0.00046699214604118024,0.001926444833625219
-33.45842,-70.61891,-33.457394,-70.625793,4,420,0.6499350306098012,0.00044576523031203565,0.0012006861063464838
-33.37035,-70.690231,-33.366596,-70.695595,4,820,0.6500348637712321,0.0008703035448949268,0.002344196683819325
-33.366596,-70.695595,-33.37035,-70.690231,4,720,0.6500348637712321,0.000764168966249204,0.002058319039451115
-33.442442,-70.670556,-33.446897,-70.675103,4,580,0.6503065121325914,0.0006155805561451921,0.0016580903373356205
-33.446897,-70.675103,-33.442442,-70.670556,4,500,0.6503065121325914,0.0005306728932286138,0.001429388221841052
-33.477402,-70.542198,-33.47785,-70.53519,4,460,0.6532611546717643,0.00048821906177032477,0.0013150371640937679
-33.47785,-70.53519,-33.477402,-70.542198,3,640,0.6532611546717643,0.0006792613033326257,0.0021681685751067147
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,700,0.6557332934243778,0.0007429420505200594,0.002001143510577473
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,740,0.6557332934243778,0.0007853958819783486,0.002115494568324757
-33.56167,-70.67833,-33.565166,-70.672615,3,440,0.6572371955863971,0.00046699214604118024,0.0014906158953858662
-33.565166,-70.672615,-33.56167,-70.67833,3,420,0.6572371955863971,0.00044576523031203565,0.0014228606274137815
-33.4488,-70.6684,-33.446897,-70.675103,4,460,0.6580033870749602,0.00048821906177032477,0.0013150371640937679
-33.436861,-70.745611,-33.431896,-70.741699,3,460,0.6599912961085026,0.00048821906177032477,0.001558371163357951
-33.4425,-70.758889,-33.443504,-70.751854,4,720,0.6635487482034663,0.000764168966249204,0.002058319039451115
-33.443504,-70.751854,-33.4425,-70.758889,4,600,0.6635487482034663,0.0006368074718743367,0.0017152658662092624
-33.42683611,-70.5721361111,-33.423794,-70.578293,4,440,0.6646196401126884,0.00046699214604118024,0.0012578616352201257
-33.558701,-70.564995,-33.553075,-70.5625083333,2,940,0.6653607531787635,0.000997665039269794,0.004115586690017513
-33.558701,-70.564995,-33.553075,-70.5625083333,3,640,0.6653607531787635,0.0006792613033326257,0.0021681685751067147
-33.553075,-70.5625083333,-33.558701,-70.564995,3,640,0.6653607531787635,0.0006792613033326257,0.0021681685751067147
-33.553075,-70.5625083333,-33.558701,-70.564995,2,680,0.6653607531787635,0.0007217151347909149,0.0029772329246935203
-33.508549,-70.614836,-33.51015555,-70.6079,2,460,0.6686223178921669,0.00048821906177032477,0.0020140105078809106
-33.45842,-70.61891,-33.453263,-70.615119,4,500,0.6718456059658399,0.0005306728932286138,0.001429388221841052
-33.550944,-70.618333,-33.55669,-70.61597,2,1000,0.6740347809611238,0.0010613457864572277,0.0043782837127845885
-33.55669,-70.61597,-33.550944,-70.618333,2,640,0.6740347809611238,0.0006792613033326257,0.0028021015761821367
-33.550944,-70.618333,-33.55669,-70.61597,3,1060,0.6740347809611238,0.0011250265336446613,0.003591029202520496
-33.55669,-70.61597,-33.550944,-70.618333,3,900,0.6740347809611238,0.000955211207811505,0.0030489870587438175
-33.4324,-70.637,-33.428677,-70.642776,4,840,0.6775224952983343,0.0008915304606240713,0.0024013722126929675
-33.428677,-70.642776,-33.4324,-70.637,4,740,0.6775224952983343,0.0007853958819783486,0.002115494568324757
-33.4428833,-70.7705639,-33.44233,-70.763284,2,580,0.6796889597390814,0.0006155805561451921,0.0025394045534150615
-33.44233,-70.763284,-33.4428833,-70.7705639,2,500,0.6796889597390814,0.0005306728932286138,0.0021891418563922942
-33.532194,-70.603056,-33.526978,-70.599205,3,640,0.6801905504622889,0.0006792613033326257,0.0021681685751067147
-33.526978,-70.599205,-33.532194,-70.603056,3,780,0.6801905504622889,0.0008278497134366376,0.0026424554509113084
-33.532194,-70.603056,-33.526978,-70.599205,2,960,0.6801905504622889,0.0010188919549989387,0.004203152364273205
-33.563168,-70.603104,-33.56923,-70.60434,3,440,0.6820883436106822,0.00046699214604118024,0.0014906158953858662
-33.56923,-70.60434,-33.563168,-70.603104,3,580,0.6820883436106822,0.0006155805561451921,0.00196490277119046
-33.3717278,-70.5116722,-33.368806,-70.505202,4,720,0.6837884551253814,0.000764168966249204,0.002058319039451115
-33.368806,-70.505202,-33.3717278,-70.5116722,4,740,0.6837884551253814,0.0007853958819783486,0.002115494568324757
-33.5186528,-70.7891444,-33.5247,-70.787697,2,640,0.6840632514040801,0.0006792613033326257,0.0028021015761821367
-33.45835,-70.59966,-33.4556333,-70.5930528,4,600,0.6841844964966424,0.0006368074718743367,0.0017152658662092624
-33.4556333,-70.5930528,-33.45835,-70.59966,4,480,0.6841844964966424,0.0005094459774994694,0.0013722126929674098
-33.395911,-70.741119,-33.400166,-70.746452,4,880,0.6847391735135394,0.0009339842920823605,0.0025157232704402514
-33.400166,-70.746452,-33.395911,-70.741119,4,1380,0.6847391735135394,0.0014646571853109743,0.003945111492281304
-33.515995,-70.639496,-33.52224,-70.64036,2,480,0.697291572032853,0.0005094459774994694,0.0021015761821366026
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,480,0.6987449225032004,0.0005094459774994694,0.0013722126929674098
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,460,0.6987449225032004,0.00048821906177032477,0.0013150371640937679
-33.46187,-70.63608,-33.455891,-70.633591,4,460,0.7023578502398071,0.00048821906177032477,0.0013150371640937679
-33.415699,-70.575294,-33.418811,-70.581871,4,560,0.7023891086556162,0.0005943536404160475,0.0016009148084619783
-33.418811,-70.581871,-33.415699,-70.575294,4,520,0.7023891086556162,0.0005518998089577584,0.0014865637507146942
-33.4708,-70.6646,-33.4767,-70.661797,3,500,0.704345549871674,0.0005306728932286138,0.0016938816993021207
-33.4708,-70.6646,-33.4767,-70.661797,4,580,0.704345549871674,0.0006155805561451921,0.0016580903373356205
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,540,0.706182573961806,0.000573126724686903,0.0015437392795883361
-33.40369166,-70.6994972222,-33.400569,-70.706155,4,500,0.7096118553576274,0.0005306728932286138,0.001429388221841052
-33.440677,-70.728441,-33.44519,-70.73394,4,500,0.7155361325348963,0.0005306728932286138,0.001429388221841052
-33.387218,-70.657326,-33.39156,-70.65161,4,420,0.7174601121351766,0.00044576523031203565,0.0012006861063464838
-33.39156,-70.65161,-33.387218,-70.657326,4,480,0.7174601121351766,0.0005094459774994694,0.0013722126929674098
-33.606389,-70.569167,-33.60625,-70.57697,3,580,0.7243510579228806,0.0006155805561451921,0.00196490277119046
-33.43,-70.726944,-33.43651111,-70.7278,2,520,0.7265354711586508,0.0005518998089577584,0.002276707530647986
-33.416456,-70.704736,-33.4109,-70.70058,4,520,0.7274409092966426,0.0005518998089577584,0.0014865637507146942
-33.4109,-70.70058,-33.416456,-70.704736,4,500,0.7274409092966426,0.0005306728932286138,0.001429388221841052
-33.60625,-70.57697,-33.59989,-70.5749,4,420,0.7311150997579047,0.00044576523031203565,0.0012006861063464838
-33.59989,-70.5749,-33.60625,-70.57697,4,480,0.7311150997579047,0.0005094459774994694,0.0013722126929674098
