lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.419417,-70.534028,-33.416626,-70.534042,4,920,0.3095579040153718,0.0006263531269999047,0.0017097193830143097
-33.4556333,-70.5930528,-33.454,-70.59581,4,720,0.31388901064269664,0.0004901894037390559,0.0013380412562720683
-33.454,-70.59581,-33.4556333,-70.5930528,4,1000,0.31388901064269664,0.0006808186163042442,0.001858390633711206
-33.448898,-70.652397,-33.446135,-70.653543,4,1060,0.32444708301181496,0.0007216677332824989,0.0019698940717338786
-33.446135,-70.653543,-33.448898,-70.652397,4,960,0.32444708301181496,0.0006535858716520745,0.0017840550083627579
-33.4488,-70.6684,-33.451173,-70.666031,4,640,0.34320003116251785,0.0004357239144347163,0.001189370005575172
-33.451173,-70.666031,-33.4488,-70.6684,4,980,0.34320003116251785,0.0006672022439781594,0.001821222821036982
-33.452523,-70.608743,-33.453567,-70.605164,4,1020,0.35232087109219684,0.0006944349886303291,0.0018955584463854302
-33.453567,-70.605164,-33.452523,-70.608743,4,920,0.35232087109219684,0.0006263531269999047,0.0017097193830143097
-33.567475,-70.586192,-33.56896,-70.582621,2,840,0.3702225416823824,0.0005718876376955652,0.002169085369002737
-33.423917,-70.650656,-33.421299,-70.653191,4,980,0.374031986391247,0.0006672022439781594,0.001821222821036982
-33.421299,-70.653191,-33.423917,-70.650656,4,1060,0.374031986391247,0.0007216677332824989,0.0019698940717338786
-33.423917,-70.650656,-33.421299,-70.653191,3,880,0.374031986391247,0.0005991203823477349,0.001923160977315442
-33.421299,-70.653191,-33.423917,-70.650656,3,980,0.374031986391247,0.0006672022439781594,0.0021417019974649242
-33.44601,-70.642765,-33.44422,-70.64629,2,780,0.38319849275127726,0.0005310385207173105,0.002014150699788256
-33.457083,-70.589306,-33.4556333,-70.5930528,4,1100,0.3836560278405588,0.0007489004779346687,0.0020442296970823266
-33.45445,-70.71027,-33.455774,-70.70637,4,800,0.39119328696367045,0.0005446548930433954,0.001486712506968965
-33.455774,-70.70637,-33.45445,-70.71027,4,700,0.39119328696367045,0.00047657303141297096,0.0013008734435978444
-33.423056,-70.589611,-33.425967,-70.59205,4,660,0.39458294873773136,0.0004493402867608012,0.001226537818249396
-33.436549,-70.671503,-33.43370833,-70.6741027778,4,820,0.39713084303860596,0.0005582712653694802,0.001523880319643189
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,820,0.39713084303860596,0.0005582712653694802,0.001523880319643189
-33.437679,-70.660477,-33.434198,-70.661493,4,660,0.397477369477261,0.0004493402867608012,0.001226537818249396
-33.4425,-70.758889,-33.44233,-70.763284,4,900,0.409099520673315,0.0006127367546738198,0.0016725515703400855
-33.384567,-70.639847,-33.381111,-70.641389,3,660,0.40928280405793477,0.0004493402867608012,0.0014423707329865815
-33.384567,-70.639847,-33.381111,-70.641389,4,640,0.40928280405793477,0.0004357239144347163,0.001189370005575172
-33.381111,-70.641389,-33.384567,-70.639847,3,1300,0.40928280405793477,0.0008850642011955175,0.0028410332619432667
-33.4267,-70.6044,-33.424015,-70.607475,4,680,0.4128798319823515,0.0004629566590868861,0.0012637056309236202
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,1640,0.42301852154414776,0.0011165425307389605,0.003584072730451506
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,1700,0.42301852154414776,0.0011573916477172152,0.003715197342541195
-33.369301,-70.724197,-33.366215,-70.726887,4,1020,0.42405230506868097,0.0006944349886303291,0.0018955584463854302
-33.366215,-70.726887,-33.369301,-70.724197,4,920,0.42405230506868097,0.0006263531269999047,0.0017097193830143097
-33.44601,-70.642765,-33.4424389,-70.6408278,2,640,0.43511347809714823,0.0004357239144347163,0.001652636471621133
-33.451675,-70.631275,-33.4483,-70.6338,4,660,0.4418562546888711,0.0004493402867608012,0.001226537818249396
-33.436549,-70.671503,-33.439838,-70.674465,4,1180,0.4570939680006002,0.0008033659672390082,0.0021929009477792234
-33.439838,-70.674465,-33.436549,-70.671503,4,1320,0.4570939680006002,0.0008986805735216024,0.002453075636498792
-33.593806,-70.601639,-33.597679,-70.603363,3,3060,0.4584113875271818,0.002083304965890987,0.006687355216574151
-33.593806,-70.601639,-33.597679,-70.603363,2,640,0.4584113875271818,0.0004357239144347163,0.001652636471621133
-33.597679,-70.603363,-33.593806,-70.601639,3,2720,0.4584113875271818,0.0018518266363475443,0.005944315748065912
-33.442442,-70.670556,-33.439838,-70.674465,4,1520,0.4642543779300131,0.0010348442967824513,0.0028247537632410335
-33.439838,-70.674465,-33.442442,-70.670556,4,1980,0.4642543779300131,0.0013480208602824036,0.003679613454748188
-33.440677,-70.728441,-33.43651111,-70.7278,4,840,0.46587714412232906,0.0005718876376955652,0.001561048132317413
-33.43651111,-70.7278,-33.440677,-70.728441,4,680,0.46587714412232906,0.0004629566590868861,0.0012637056309236202
-33.411901,-70.573021,-33.415699,-70.575294,4,640,0.4713227112110291,0.0004357239144347163,0.001189370005575172
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,800,0.4776074081110562,0.0005446548930433954,0.001486712506968965
-33.4599,-70.690895,-33.4619,-70.6955,4,800,0.4821582872319059,0.0005446548930433954,0.001486712506968965
-33.4619,-70.6955,-33.4599,-70.690895,4,920,0.4821582872319059,0.0006263531269999047,0.0017097193830143097
-33.495056,-70.655881,-33.4931,-70.6511,3,1420,0.494430924209297,0.0009667624351520269,0.0031032824861226454
-33.4931,-70.6511,-33.495056,-70.655881,3,1260,0.494430924209297,0.0008578314565433477,0.002753616853883474
-33.3569,-70.7273805556,-33.352705,-70.729207,4,860,0.49535552598078725,0.00058550401002165,0.0015982159449916373
-33.352705,-70.729207,-33.3569,-70.7273805556,4,1040,0.49535552598078725,0.000708051360956414,0.0019327262590596544
-33.411194,-70.588389,-33.415501,-70.586792,4,660,0.5002602308847941,0.0004493402867608012,0.001226537818249396
-33.46171111,-70.6457694444,-33.457193,-70.645506,3,1240,0.5017137354434705,0.0008442150842172629,0.0027099086498535777
-33.4407505,-70.6149041,-33.437893,-70.610703,4,840,0.503043240113722,0.0005718876376955652,0.001561048132317413
-33.437893,-70.610703,-33.4407505,-70.6149041,4,700,0.503043240113722,0.00047657303141297096,0.0013008734435978444
-33.4905,-70.77186,-33.4914027778,-70.7772,3,1780,0.5062588496188699,0.0012118571370215547,0.0038900301586607807
-33.4914027778,-70.7772,-33.4905,-70.77186,3,1460,0.5062588496188699,0.0009939951798041966,0.0031906988941824382
-33.402397,-70.619871,-33.40561,-70.62382,4,680,0.5118027364515625,0.0004629566590868861,0.0012637056309236202
-33.519639,-70.689,-33.515301,-70.686996,2,1180,0.5159088607292723,0.0008033659672390082,0.003047048494551464
-33.515301,-70.686996,-33.519639,-70.689,2,1500,0.5159088607292723,0.0010212279244563663,0.003873366730362031
-33.449844,-70.660698,-33.451173,-70.666031,4,780,0.5172838942406778,0.0005310385207173105,0.0014495446942947407
-33.451173,-70.666031,-33.449844,-70.660698,4,1260,0.5172838942406778,0.0008578314565433477,0.0023415721984761198
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,980,0.521679276061266,0.0006672022439781594,0.001821222821036982
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,1000,0.521679276061266,0.0006808186163042442,0.001858390633711206
-33.414167,-70.580833,-33.418811,-70.581871,4,1160,0.5240450610044942,0.0007897495949129232,0.002155733135104999
-33.418811,-70.581871,-33.414167,-70.580833,4,840,0.5240450610044942,0.0005718876376955652,0.001561048132317413
-33.452523,-70.608743,-33.4487,-70.612175,4,1480,0.5306701896528903,0.0010076115521302814,0.002750418137892585
-33.4487,-70.612175,-33.452523,-70.608743,4,1900,0.5306701896528903,0.001293555370978064,0.0035309422040512915
-33.45445,-70.71027,-33.45829,-70.706787,4,920,0.5350219095799403,0.0006263531269999047,0.0017097193830143097
-33.385101,-70.57,-33.380615,-70.567863,4,840,0.5358100462680042,0.0005718876376955652,0.001561048132317413
-33.389321,-70.587443,-33.39229722,-70.5920138889,4,660,0.5383487973999265,0.0004493402867608012,0.001226537818249396
-33.4464,-70.586792,-33.44388,-70.59176,4,640,0.5399067789273376,0.0004357239144347163,0.001189370005575172
-33.414167,-70.580833,-33.415699,-70.575294,4,640,0.5424976312684701,0.0004357239144347163,0.001189370005575172
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,660,0.5504303483500522,0.0004493402867608012,0.001226537818249396
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,880,0.5504303483500522,0.0005991203823477349,0.0016353837576658613
-33.3717278,-70.5116722,-33.373894,-70.516998,4,1040,0.5507735096509143,0.000708051360956414,0.0019327262590596544
-33.373894,-70.516998,-33.3717278,-70.5116722,4,1000,0.5507735096509143,0.0006808186163042442,0.001858390633711206
-33.4202,-70.609802,-33.415394,-70.608292,4,660,0.5512344541503714,0.0004493402867608012,0.001226537818249396
-33.543168,-70.571425,-33.5396,-70.575691,2,840,0.5600007107990028,0.0005718876376955652,0.002169085369002737
-33.43408,-70.7858,-33.429022,-70.785063,4,860,0.5651649040572347,0.00058550401002165,0.0015982159449916373
-33.429022,-70.785063,-33.43408,-70.7858,4,720,0.5651649040572347,0.0004901894037390559,0.0013380412562720683
-33.539104,-70.790459,-33.5374,-70.7847,2,2680,0.5673128896801731,0.0018245938916953744,0.006920415224913495
-33.59989,-70.5749,-33.595389,-70.577806,3,1320,0.5674359569890227,0.0008986805735216024,0.002884741465973163
-33.595389,-70.577806,-33.59989,-70.5749,2,1160,0.5674359569890227,0.0007897495949129232,0.002995403604813304
-33.59989,-70.5749,-33.595389,-70.577806,2,880,0.5674359569890227,0.0005991203823477349,0.002272375148479058
-33.595389,-70.577806,-33.59989,-70.5749,3,1160,0.5674359569890227,0.0007897495949129232,0.002535075833733992
-33.7332,-70.734993,-33.736652,-70.739529,3,1920,0.5685955079282676,0.001307171743304149,0.004195987586870055
-33.736652,-70.739529,-33.7332,-70.734993,2,3120,0.5685955079282676,0.002124154082869242,0.008056602799153025
-33.736652,-70.739529,-33.7332,-70.734993,3,1540,0.5685955079282676,0.0010484606691085361,0.0033655317103020235
-33.7332,-70.734993,-33.736652,-70.739529,2,1740,0.5685955079282676,0.001184624392369385,0.0044931054072199555
-33.731764,-70.741399,-33.736652,-70.739529,3,680,0.5691876017568298,0.0004629566590868861,0.001486078937016478
-33.731764,-70.741399,-33.736652,-70.739529,2,760,0.5691876017568298,0.0005174221483912257,0.0019625058100500954
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,1100,0.5701850676800828,0.0007489004779346687,0.0020442296970823266
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,1300,0.5701850676800828,0.0008850642011955175,0.0024159078238245677
-33.48839,-70.550021,-33.493528,-70.549806,3,640,0.5702223149153391,0.0004357239144347163,0.0013986625289566853
-33.4414,-70.585261,-33.4464,-70.586792,4,700,0.5725418558322112,0.00047657303141297096,0.0013008734435978444
-33.51153,-70.57663,-33.506805,-70.579177,3,1660,0.5750203223561635,0.0011301589030650455,0.003627780934481402
-33.506805,-70.579177,-33.51153,-70.57663,3,1760,0.5750203223561635,0.0011982407646954699,0.003846321954630884
-33.443001,-70.714897,-33.444187,-70.720938,4,1160,0.5769057019867302,0.0007897495949129232,0.002155733135104999
-33.444187,-70.720938,-33.443001,-70.714897,4,960,0.5769057019867302,0.0006535858716520745,0.0017840550083627579
-33.365719,-70.738464,-33.369556,-70.734253,4,1300,0.578519538129797,0.0008850642011955175,0.0024159078238245677
-33.369556,-70.734253,-33.365719,-70.738464,4,1160,0.578519538129797,0.0007897495949129232,0.002155733135104999
-33.419189,-70.663139,-33.424439,-70.662781,3,1520,0.583239116419152,0.0010348442967824513,0.0033218235062721273
-33.424439,-70.662781,-33.419189,-70.663139,4,1540,0.583239116419152,0.0010484606691085361,0.0028619215759152572
-33.424439,-70.662781,-33.419189,-70.663139,3,1140,0.583239116419152,0.0007761332225868384,0.0024913676297040953
-33.419189,-70.663139,-33.424439,-70.662781,4,940,0.583239116419152,0.0006399694993259895,0.0017468871956885337
-33.38002,-70.54147,-33.381866,-70.547356,4,680,0.5847078768703029,0.0004629566590868861,0.0012637056309236202
-33.554467,-70.795005,-33.557995,-70.790298,2,2340,0.5866683621681713,0.0015931155621519315,0.0060424520993647675
-33.557995,-70.790298,-33.554467,-70.795005,2,2080,0.5866683621681713,0.001416102721912828,0.005371068532768682
-33.5372,-70.61975,-33.5399027778,-70.6143027778,2,780,0.5880870005564304,0.0005310385207173105,0.002014150699788256
-33.5399027778,-70.6143027778,-33.5372,-70.61975,2,880,0.5880870005564304,0.0005991203823477349,0.002272375148479058
-33.533877,-70.650552,-33.531254,-70.645004,2,1040,0.5917898467037452,0.000708051360956414,0.002685534266384341
-33.531254,-70.645004,-33.533877,-70.650552,2,940,0.5917898467037452,0.0006399694993259895,0.002427309817693539
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,1360,0.5932557990452113,0.0009259133181737722,0.002972157874032956
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,1580,0.5932557990452113,0.0010756934137607058,0.0034529481183618164
-33.403301,-70.595703,-33.40748,-70.59969,4,1580,0.5936225038749131,0.0010756934137607058,0.0029362572012637056
-33.40748,-70.59969,-33.403301,-70.595703,4,1340,0.5936225038749131,0.0009122969458476872,0.002490243449173016
-33.4566,-70.659996,-33.456472,-70.666417,4,640,0.5971224555650608,0.0004357239144347163,0.001189370005575172
-33.423033,-70.542026,-33.428406,-70.54155,4,800,0.597572481216407,0.0005446548930433954,0.001486712506968965
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,1160,0.5982077116311085,0.0007897495949129232,0.002155733135104999
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,1240,0.5982077116311085,0.0008442150842172629,0.0023044043858018956
-33.453263,-70.615119,-33.452523,-70.608743,4,900,0.5984497347358517,0.0006127367546738198,0.0016725515703400855
-33.452523,-70.608743,-33.453263,-70.615119,4,1020,0.5984497347358517,0.0006944349886303291,0.0018955584463854302
-33.45835,-70.59966,-33.454,-70.59581,4,1080,0.6007432201660692,0.0007352841056085837,0.0020070618844081024
-33.454,-70.59581,-33.45835,-70.59966,4,900,0.6007432201660692,0.0006127367546738198,0.0016725515703400855
-33.416456,-70.704736,-33.420111,-70.709528,4,960,0.6024835215232494,0.0006535858716520745,0.0017840550083627579
-33.420111,-70.709528,-33.416456,-70.704736,4,1100,0.6024835215232494,0.0007489004779346687,0.0020442296970823266
-33.509861,-70.790861,-33.5052306,-70.7872417,3,2660,0.6138779084094805,0.0018109775193692896,0.005813191135976223
-33.5052306,-70.7872417,-33.509861,-70.790861,3,1400,0.6138779084094805,0.0009531460628259419,0.0030595742820927487
-33.731764,-70.741399,-33.7332,-70.734993,3,1700,0.614661148845487,0.0011573916477172152,0.003715197342541195
-33.611944,-70.697861,-33.61030556,-70.70419444,2,760,0.6152189307125784,0.0005174221483912257,0.0019625058100500954
-33.61030556,-70.70419444,-33.611944,-70.697861,2,660,0.6152189307125784,0.0004493402867608012,0.0017042813613592936
-33.810993,-70.742599,-33.813922,-70.748314,3,1860,0.6209135390365388,0.0012663226263258942,0.0040648629747803665
-33.813922,-70.748314,-33.810993,-70.742599,3,1780,0.6209135390365388,0.0012118571370215547,0.0038900301586607807
-33.810993,-70.742599,-33.813922,-70.748314,1,2040,0.6209135390365388,0.0013888699772606583,0.02375407545412203
-33.813922,-70.748314,-33.810993,-70.742599,1,1680,0.6209135390365388,0.0011437752753911303,0.019562179785747556
-33.428406,-70.54155,-33.42335,-70.54446,4,1000,0.6226618225287572,0.0006808186163042442,0.001858390633711206
-33.66408,-70.92596,-33.66358,-70.9327,4,680,0.6275708034485543,0.0004629566590868861,0.0012637056309236202
-33.66408,-70.92596,-33.66358,-70.9327,2,1380,0.6275708034485543,0.000939529690499857,0.003563497391933068
-33.5009,-70.6874,-33.497028,-70.682419,3,2320,0.6313996884625345,0.0015794991898258465,0.005070151667467984
-33.497028,-70.682419,-33.5009,-70.6874,3,1620,0.6313996884625345,0.0011029261584128756,0.0035403645264216093
-33.487499,-70.703293,-33.4926667,-70.7062778,2,780,0.6367597198921331,0.0005310385207173105,0.002014150699788256
-33.526978,-70.599205,-33.521742,-70.596197,3,780,0.6444743109429426,0.0005310385207173105,0.00170461995716596
-33.418811,-70.581871,-33.423794,-70.578293,4,980,0.6451277173548807,0.0006672022439781594,0.001821222821036982
-33.423794,-70.578293,-33.418811,-70.581871,4,1600,0.6451277173548807,0.0010893097860867908,0.00297342501393793
-33.5028,-70.742447,-33.498891,-70.737287,2,1040,0.6464298974942345,0.000708051360956414,0.002685534266384341
-33.498891,-70.737287,-33.5028,-70.742447,2,660,0.6464298974942345,0.0004493402867608012,0.0017042813613592936
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,820,0.6471754219429398,0.0005582712653694802,0.001523880319643189
-33.45842,-70.61891,-33.457394,-70.625793,4,740,0.6499350306098012,0.0005038057760651407,0.0013752090689462925
-33.366596,-70.695595,-33.37035,-70.690231,4,700,0.6500348637712321,0.00047657303141297096,0.0013008734435978444
-33.37035,-70.690231,-33.366596,-70.695595,4,1160,0.6500348637712321,0.0007897495949129232,0.002155733135104999
-33.442442,-70.670556,-33.446897,-70.675103,4,920,0.6503065121325914,0.0006263531269999047,0.0017097193830143097
-33.446897,-70.675103,-33.442442,-70.670556,4,1160,0.6503065121325914,0.0007897495949129232,0.002155733135104999
-33.47785,-70.53519,-33.477402,-70.542198,3,1060,0.6532611546717643,0.0007216677332824989,0.00231653481358451
-33.477402,-70.542198,-33.47785,-70.53519,3,700,0.6532611546717643,0.00047657303141297096,0.0015297871410463744
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,1200,0.6557332934243778,0.0008169823395650931,0.002230068760453447
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,1320,0.6557332934243778,0.0008986805735216024,0.002453075636498792
-33.56167,-70.67833,-33.565166,-70.672615,3,640,0.6572371955863971,0.0004357239144347163,0.0013986625289566853
-33.4488,-70.6684,-33.446897,-70.675103,4,760,0.6580033870749602,0.0005174221483912257,0.0014123768816205167
-33.436861,-70.745611,-33.431896,-70.741699,3,700,0.6599912961085026,0.00047657303141297096,0.0015297871410463744
-33.465096,-70.673599,-33.4606,-70.6783,3,740,0.6630594504690477,0.0005038057760651407,0.0016172035491061672
-33.443504,-70.751854,-33.4425,-70.758889,4,780,0.6635487482034663,0.0005310385207173105,0.0014495446942947407
-33.4425,-70.758889,-33.443504,-70.751854,4,1460,0.6635487482034663,0.0009939951798041966,0.002713250325218361
-33.558701,-70.564995,-33.553075,-70.5625083333,2,1500,0.6653607531787635,0.0010212279244563663,0.003873366730362031
-33.558701,-70.564995,-33.553075,-70.5625083333,3,1300,0.6653607531787635,0.0008850642011955175,0.0028410332619432667
-33.553075,-70.5625083333,-33.558701,-70.564995,2,1660,0.6653607531787635,0.0011301589030650455,0.004286525848267314
-33.553075,-70.5625083333,-33.558701,-70.564995,3,1120,0.6653607531787635,0.0007625168502607535,0.002447659425674199
-33.43937,-70.70683,-33.433395,-70.707552,4,780,0.6660929746258762,0.0005310385207173105,0.0014495446942947407
-33.508549,-70.614836,-33.51015555,-70.6079,2,700,0.6686223178921669,0.00047657303141297096,0.0018075711408356142
-33.508549,-70.614836,-33.51015555,-70.6079,3,660,0.6686223178921669,0.0004493402867608012,0.0014423707329865815
-33.51015555,-70.6079,-33.508549,-70.614836,2,680,0.6686223178921669,0.0004629566590868861,0.001755926251097454
-33.453263,-70.615119,-33.45842,-70.61891,4,820,0.6718456059658399,0.0005582712653694802,0.001523880319643189
-33.45842,-70.61891,-33.453263,-70.615119,4,1000,0.6718456059658399,0.0006808186163042442,0.001858390633711206
-33.550944,-70.618333,-33.55669,-70.61597,3,1840,0.6740347809611238,0.0012527062539998094,0.00402115477075047
-33.55669,-70.61597,-33.550944,-70.618333,3,1520,0.6740347809611238,0.0010348442967824513,0.0033218235062721273
-33.55669,-70.61597,-33.550944,-70.618333,2,1400,0.6740347809611238,0.0009531460628259419,0.0036151422816712285
-33.550944,-70.618333,-33.55669,-70.61597,2,1340,0.6740347809611238,0.0009122969458476872,0.0034602076124567475
-33.427799,-70.704697,-33.433395,-70.707552,4,640,0.6750684029852076,0.0004357239144347163,0.001189370005575172
-33.4324,-70.637,-33.428677,-70.642776,4,800,0.6775224952983343,0.0005446548930433954,0.001486712506968965
-33.428677,-70.642776,-33.4324,-70.637,4,1120,0.6775224952983343,0.0007625168502607535,0.002081397509756551
-33.4428833,-70.7705639,-33.44233,-70.763284,2,880,0.6796889597390814,0.0005991203823477349,0.002272375148479058
-33.44233,-70.763284,-33.4428833,-70.7705639,2,860,0.6796889597390814,0.00058550401002165,0.0022207302587408974
-33.532194,-70.603056,-33.526978,-70.599205,2,1280,0.6801905504622889,0.0008714478288694326,0.003305272943242266
-33.526978,-70.599205,-33.532194,-70.603056,2,1100,0.6801905504622889,0.0007489004779346687,0.0028404689355988224
-33.526978,-70.599205,-33.532194,-70.603056,3,1060,0.6801905504622889,0.0007216677332824989,0.00231653481358451
-33.532194,-70.603056,-33.526978,-70.599205,3,1120,0.6801905504622889,0.0007625168502607535,0.002447659425674199
-33.563168,-70.603104,-33.56923,-70.60434,3,1160,0.6820883436106822,0.0007897495949129232,0.002535075833733992
-33.56923,-70.60434,-33.563168,-70.603104,3,1280,0.6820883436106822,0.0008714478288694326,0.0027973250579133705
-33.368806,-70.505202,-33.3717278,-70.5116722,4,840,0.6837884551253814,0.0005718876376955652,0.001561048132317413
-33.3717278,-70.5116722,-33.368806,-70.505202,4,880,0.6837884551253814,0.0005991203823477349,0.0016353837576658613
-33.5247,-70.787697,-33.5186528,-70.7891444,2,960,0.6840632514040801,0.0006535858716520745,0.0024789547074317
-33.5186528,-70.7891444,-33.5247,-70.787697,2,1160,0.6840632514040801,0.0007897495949129232,0.002995403604813304
-33.5186528,-70.7891444,-33.5247,-70.787697,3,1080,0.6840632514040801,0.0007352841056085837,0.002360243017614406
-33.4556333,-70.5930528,-33.45835,-70.59966,4,1140,0.6841844964966424,0.0007761332225868384,0.002118565322430775
-33.45835,-70.59966,-33.4556333,-70.5930528,4,1600,0.6841844964966424,0.0010893097860867908,0.00297342501393793
-33.400166,-70.746452,-33.395911,-70.741119,4,8520,0.6847391735135394,0.0058005746109121605,0.015833488199219477
-33.5315,-70.61686,-33.5372,-70.61975,2,2000,0.6868400919007441,0.0013616372326084884,0.005164488973816041
-33.515995,-70.639496,-33.52224,-70.64036,2,720,0.697291572032853,0.0004901894037390559,0.0018592160305737748
-33.52224,-70.64036,-33.515995,-70.639496,2,760,0.697291572032853,0.0005174221483912257,0.0019625058100500954
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,860,0.6987449225032004,0.00058550401002165,0.0015982159449916373
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,1280,0.6987449225032004,0.0008714478288694326,0.002378740011150344
-33.46187,-70.63608,-33.455891,-70.633591,4,640,0.7023578502398071,0.0004357239144347163,0.001189370005575172
-33.415699,-70.575294,-33.418811,-70.581871,4,1160,0.7023891086556162,0.0007897495949129232,0.002155733135104999
-33.418811,-70.581871,-33.415699,-70.575294,4,800,0.7023891086556162,0.0005446548930433954,0.001486712506968965
-33.611944,-70.697861,-33.611416,-70.705406,2,640,0.7026437579015745,0.0004357239144347163,0.001652636471621133
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,720,0.706182573961806,0.0004901894037390559,0.0013380412562720683
-33.400569,-70.706155,-33.40369166,-70.6994972222,4,740,0.7096118553576274,0.0005038057760651407,0.0013752090689462925
-33.440677,-70.728441,-33.44519,-70.73394,4,700,0.7155361325348963,0.00047657303141297096,0.0013008734435978444
-33.44519,-70.73394,-33.440677,-70.728441,4,980,0.7155361325348963,0.0006672022439781594,0.001821222821036982
-33.39156,-70.65161,-33.387218,-70.657326,4,800,0.7174601121351766,0.0005446548930433954,0.001486712506968965
-33.387218,-70.657326,-33.39156,-70.65161,4,760,0.7174601121351766,0.0005174221483912257,0.0014123768816205167
-33.43,-70.726944,-33.43651111,-70.7278,2,800,0.7265354711586508,0.0005446548930433954,0.0020657955895264164
-33.43,-70.726944,-33.43651111,-70.7278,4,660,0.7265354711586508,0.0004493402867608012,0.001226537818249396
-33.4109,-70.70058,-33.416456,-70.704736,4,900,0.7274409092966426,0.0006127367546738198,0.0016725515703400855
-33.416456,-70.704736,-33.4109,-70.70058,4,1000,0.7274409092966426,0.0006808186163042442,0.001858390633711206
-33.60625,-70.57697,-33.59989,-70.5749,3,980,0.7311150997579047,0.0006672022439781594,0.0021417019974649242
-33.60625,-70.57697,-33.59989,-70.5749,4,800,0.7311150997579047,0.0005446548930433954,0.001486712506968965
-33.59989,-70.5749,-33.60625,-70.57697,3,1080,0.7311150997579047,0.0007352841056085837,0.002360243017614406
