lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.442651,-70.643333,-33.4427,-70.6465,4,380,0.2945296657370573,0.0007656350741457124,0.0017732151189920671
-33.4427,-70.6465,-33.442651,-70.643333,4,320,0.2945296657370573,0.0006447453255963894,0.0014932337844143723
-33.43370833,-70.6741027778,-33.433998,-70.6773,4,340,0.29905059287641256,0.0006850419084461637,0.0015865608959402706
-33.45112,-70.65425,-33.448898,-70.652397,4,300,0.3006963687113841,0.0006044487427466151,0.0013999066728884741
-33.446815,-70.639649,-33.44601,-70.642765,4,700,0.3031703408588719,0.001410380399742102,0.0032664489034064394
-33.44601,-70.642765,-33.446815,-70.639649,4,440,0.3031703408588719,0.0008865248226950354,0.0020531964535697622
-33.446815,-70.639649,-33.44601,-70.642765,2,480,0.3031703408588719,0.0009671179883945841,0.004567948229920061
-33.44601,-70.642765,-33.446815,-70.639649,2,600,0.3031703408588719,0.0012088974854932303,0.005709935287400076
-33.451483,-70.67362,-33.45206,-70.67684,3,340,0.3061401470491851,0.0006850419084461637,0.0022489747321074215
-33.45206,-70.67684,-33.451483,-70.67362,3,440,0.3061401470491851,0.0008865248226950354,0.0029104378886096044
-33.45206,-70.67684,-33.451483,-70.67362,2,420,0.3061401470491851,0.0008462282398452611,0.003996954701180053
-33.451483,-70.67362,-33.45206,-70.67684,4,360,0.3061401470491851,0.0007253384912959381,0.001679888007466169
-33.45206,-70.67684,-33.451483,-70.67362,4,500,0.3061401470491851,0.0010074145712443586,0.0023331777881474567
-33.415394,-70.608292,-33.417793,-70.606604,4,400,0.3089456414256041,0.0008059316569954867,0.0018665422305179655
-33.416626,-70.534042,-33.419417,-70.534028,4,320,0.3095579040153718,0.0006447453255963894,0.0014932337844143723
-33.454,-70.59581,-33.4556333,-70.5930528,4,320,0.31388901064269664,0.0006447453255963894,0.0014932337844143723
-33.4556333,-70.5930528,-33.454,-70.59581,4,360,0.31388901064269664,0.0007253384912959381,0.001679888007466169
-33.417946,-70.603203,-33.417793,-70.606604,4,400,0.3167825306508395,0.0008059316569954867,0.0018665422305179655
-33.390478,-70.545018,-33.3878805556,-70.5434694444,4,660,0.32210613725122306,0.0013297872340425532,0.003079794680354643
-33.448898,-70.652397,-33.446135,-70.653543,4,480,0.32444708301181496,0.0009671179883945841,0.0022398506766215585
-33.446135,-70.653543,-33.448898,-70.652397,4,520,0.32444708301181496,0.0010477111540941329,0.0024265048996733552
-33.414636,-70.583264,-33.415501,-70.586792,4,460,0.34188742282413814,0.0009268214055448098,0.0021465235650956604
-33.415501,-70.586792,-33.414636,-70.583264,4,540,0.34188742282413814,0.0010880077369439071,0.0025198320111992534
-33.414636,-70.583264,-33.415501,-70.586792,3,300,0.34188742282413814,0.0006044487427466151,0.0019843894695065487
-33.415501,-70.586792,-33.414636,-70.583264,3,300,0.34188742282413814,0.0006044487427466151,0.0019843894695065487
-33.4488,-70.6684,-33.451173,-70.666031,4,440,0.34320003116251785,0.0008865248226950354,0.0020531964535697622
-33.451173,-70.666031,-33.4488,-70.6684,4,580,0.34320003116251785,0.0011686009026434557,0.00270648623425105
-33.43176944,-70.6602805556,-33.4307,-70.656814,4,660,0.3435044398159738,0.0013297872340425532,0.003079794680354643
-33.423589,-70.595797,-33.42058333,-70.5947638889,4,640,0.34693585984200603,0.0012894906511927789,0.0029864675688287446
-33.452523,-70.608743,-33.453567,-70.605164,4,340,0.35232087109219684,0.0006850419084461637,0.0015865608959402706
-33.453567,-70.605164,-33.452523,-70.608743,4,360,0.35232087109219684,0.0007253384912959381,0.001679888007466169
-33.472947,-70.64798,-33.47103,-70.64481,3,460,0.36336121069562405,0.0009268214055448098,0.003042730519910041
-33.423917,-70.650656,-33.421299,-70.653191,4,740,0.374031986391247,0.0014909735654416506,0.003453103126458236
-33.421299,-70.653191,-33.423917,-70.650656,3,520,0.374031986391247,0.0010477111540941329,0.003439608413811351
-33.421299,-70.653191,-33.423917,-70.650656,4,960,0.374031986391247,0.0019342359767891683,0.004479701353243117
-33.423917,-70.650656,-33.421299,-70.653191,3,500,0.374031986391247,0.0010074145712443586,0.003307315782510914
-33.450195,-70.68287,-33.4505,-70.6788611111,4,440,0.37426064456127806,0.0008865248226950354,0.0020531964535697622
-33.457083,-70.589306,-33.4556333,-70.5930528,4,320,0.3836560278405588,0.0006447453255963894,0.0014932337844143723
-33.46316,-70.59702,-33.466141,-70.59914,4,340,0.38490997135658683,0.0006850419084461637,0.0015865608959402706
-33.39104,-70.54533,-33.3878805556,-70.5434694444,4,940,0.39084408463678927,0.001893939393939394,0.0043863742417172185
-33.3878805556,-70.5434694444,-33.39104,-70.54533,4,440,0.39084408463678927,0.0008865248226950354,0.0020531964535697622
-33.425967,-70.59205,-33.423056,-70.589611,4,440,0.39458294873773136,0.0008865248226950354,0.0020531964535697622
-33.423056,-70.589611,-33.425967,-70.59205,4,320,0.39458294873773136,0.0006447453255963894,0.0014932337844143723
-33.452639,-70.601056,-33.453567,-70.605164,4,460,0.3955573549088395,0.0009268214055448098,0.0021465235650956604
-33.453567,-70.605164,-33.452639,-70.601056,4,340,0.3955573549088395,0.0006850419084461637,0.0015865608959402706
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,360,0.39713084303860596,0.0007253384912959381,0.001679888007466169
-33.384567,-70.639847,-33.381111,-70.641389,3,320,0.40928280405793477,0.0006447453255963894,0.002116682100806985
-33.384567,-70.639847,-33.381111,-70.641389,4,320,0.40928280405793477,0.0006447453255963894,0.0014932337844143723
-33.381111,-70.641389,-33.384567,-70.639847,4,340,0.40928280405793477,0.0006850419084461637,0.0015865608959402706
-33.4389,-70.6645,-33.44218055,-70.66245,4,300,0.4107624713077181,0.0006044487427466151,0.0013999066728884741
-33.4267,-70.6044,-33.424015,-70.607475,4,460,0.4128798319823515,0.0009268214055448098,0.0021465235650956604
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,300,0.42301852154414776,0.0006044487427466151,0.0019843894695065487
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,540,0.42301852154414776,0.0010880077369439071,0.0035719010451117873
-33.369301,-70.724197,-33.366215,-70.726887,4,360,0.42405230506868097,0.0007253384912959381,0.001679888007466169
-33.432667,-70.647987,-33.42942,-70.64539,4,300,0.43361555495469933,0.0006044487427466151,0.0013999066728884741
-33.44601,-70.642765,-33.4424389,-70.6408278,4,420,0.43511347809714823,0.0008462282398452611,0.0019598693420438637
-33.4424389,-70.6408278,-33.44601,-70.642765,2,340,0.43511347809714823,0.0006850419084461637,0.0032356299961933763
-33.4515,-70.685402,-33.45521944,-70.6839111111,2,320,0.4351968077330572,0.0006447453255963894,0.0030452988199467074
-33.4515,-70.685402,-33.45521944,-70.6839111111,3,380,0.4351968077330572,0.0007656350741457124,0.0025135599947082947
-33.4515,-70.685402,-33.45521944,-70.6839111111,4,580,0.4351968077330572,0.0011686009026434557,0.00270648623425105
-33.45521944,-70.6839111111,-33.4515,-70.685402,4,340,0.4351968077330572,0.0006850419084461637,0.0015865608959402706
-33.451675,-70.631275,-33.4483,-70.6338,4,300,0.4418562546888711,0.0006044487427466151,0.0013999066728884741
-33.45521944,-70.6839111111,-33.45802,-70.6874,4,360,0.44910057133040704,0.0007253384912959381,0.001679888007466169
-33.436549,-70.671503,-33.439838,-70.674465,4,400,0.4570939680006002,0.0008059316569954867,0.0018665422305179655
-33.439838,-70.674465,-33.436549,-70.671503,4,540,0.4570939680006002,0.0010880077369439071,0.0025198320111992534
-33.593806,-70.601639,-33.597679,-70.603363,3,860,0.4584113875271818,0.0017327530625402966,0.005688583145918772
-33.597679,-70.603363,-33.593806,-70.601639,3,1040,0.4584113875271818,0.0020954223081882657,0.006879216827622702
-33.439838,-70.674465,-33.442442,-70.670556,4,640,0.4642543779300131,0.0012894906511927789,0.0029864675688287446
-33.442442,-70.670556,-33.439838,-70.674465,4,520,0.4642543779300131,0.0010477111540941329,0.0024265048996733552
-33.440677,-70.728441,-33.43651111,-70.7278,4,320,0.46587714412232906,0.0006447453255963894,0.0014932337844143723
-33.455639,-70.672699,-33.451483,-70.67362,4,540,0.46883826757824665,0.0010880077369439071,0.0025198320111992534
-33.451483,-70.67362,-33.455639,-70.672699,3,360,0.46883826757824665,0.0007253384912959381,0.0023812673634078583
-33.451483,-70.67362,-33.455639,-70.672699,4,380,0.46883826757824665,0.0007656350741457124,0.0017732151189920671
-33.450155,-70.641605,-33.4511,-70.6366,2,300,0.47699898893051834,0.0006044487427466151,0.002854967643700038
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,360,0.4776074081110562,0.0007253384912959381,0.001679888007466169
-33.411255,-70.580444,-33.41414166,-70.5842666667,4,320,0.47847058472192094,0.0006447453255963894,0.0014932337844143723
-33.414636,-70.583264,-33.418811,-70.581871,4,300,0.4808419729107653,0.0006044487427466151,0.0013999066728884741
-33.419774,-70.598265,-33.423589,-70.595797,4,340,0.48137984464908956,0.0006850419084461637,0.0015865608959402706
-33.423589,-70.595797,-33.419774,-70.598265,4,300,0.48137984464908956,0.0006044487427466151,0.0013999066728884741
-33.412067,-70.593553,-33.411194,-70.588389,4,400,0.49000086355827605,0.0008059316569954867,0.0018665422305179655
-33.411194,-70.588389,-33.412067,-70.593553,4,300,0.49000086355827605,0.0006044487427466151,0.0013999066728884741
-33.4931,-70.6511,-33.495056,-70.655881,3,400,0.494430924209297,0.0008059316569954867,0.002645852626008731
-33.495056,-70.655881,-33.4931,-70.6511,3,540,0.494430924209297,0.0010880077369439071,0.0035719010451117873
-33.3569,-70.7273805556,-33.352705,-70.729207,4,360,0.49535552598078725,0.0007253384912959381,0.001679888007466169
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,300,0.4992915722242885,0.0006044487427466151,0.0013999066728884741
-33.451483,-70.67362,-33.4505,-70.6788611111,4,300,0.49933958804879736,0.0006044487427466151,0.0013999066728884741
-33.411194,-70.588389,-33.415501,-70.586792,4,400,0.5002602308847941,0.0008059316569954867,0.0018665422305179655
-33.46171111,-70.6457694444,-33.457193,-70.645506,3,340,0.5017137354434705,0.0006850419084461637,0.0022489747321074215
-33.4407505,-70.6149041,-33.437893,-70.610703,4,380,0.503043240113722,0.0007656350741457124,0.0017732151189920671
-33.437893,-70.610703,-33.4407505,-70.6149041,4,560,0.503043240113722,0.0011283043197936814,0.0026131591227251515
-33.4267,-70.6044,-33.422246,-70.605422,4,400,0.5030631473905347,0.0008059316569954867,0.0018665422305179655
-33.4914027778,-70.7772,-33.4905,-70.77186,3,340,0.5062588496188699,0.0006850419084461637,0.0022489747321074215
-33.457193,-70.645506,-33.45411,-70.64149,4,360,0.5062888279217971,0.0007253384912959381,0.001679888007466169
-33.45411,-70.64149,-33.457193,-70.645506,4,480,0.5062888279217971,0.0009671179883945841,0.0022398506766215585
-33.519639,-70.689,-33.515301,-70.686996,2,420,0.5159088607292723,0.0008462282398452611,0.003996954701180053
-33.515301,-70.686996,-33.519639,-70.689,2,380,0.5159088607292723,0.0007656350741457124,0.003616292348686715
-33.472947,-70.64798,-33.476944,-70.650833,3,380,0.516579613108518,0.0007656350741457124,0.0025135599947082947
-33.472947,-70.64798,-33.476944,-70.650833,4,320,0.516579613108518,0.0006447453255963894,0.0014932337844143723
-33.449844,-70.660698,-33.451173,-70.666031,4,300,0.5172838942406778,0.0006044487427466151,0.0013999066728884741
-33.451173,-70.666031,-33.449844,-70.660698,4,300,0.5172838942406778,0.0006044487427466151,0.0013999066728884741
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,320,0.521679276061266,0.0006447453255963894,0.0014932337844143723
-33.414167,-70.580833,-33.418811,-70.581871,4,600,0.5240450610044942,0.0012088974854932303,0.0027998133457769483
-33.418811,-70.581871,-33.414167,-70.580833,4,380,0.5240450610044942,0.0007656350741457124,0.0017732151189920671
-33.451483,-70.67362,-33.446897,-70.675103,4,360,0.5270023798926774,0.0007253384912959381,0.001679888007466169
-33.446897,-70.675103,-33.451483,-70.67362,4,500,0.5270023798926774,0.0010074145712443586,0.0023331777881474567
-33.521742,-70.596197,-33.516998,-70.595596,2,460,0.5291288251507584,0.0009268214055448098,0.0043776170536733916
-33.516998,-70.595596,-33.521742,-70.596197,2,360,0.5291288251507584,0.0007253384912959381,0.0034259611724400457
-33.452523,-70.608743,-33.4487,-70.612175,4,600,0.5306701896528903,0.0012088974854932303,0.0027998133457769483
-33.4487,-70.612175,-33.452523,-70.608743,4,760,0.5306701896528903,0.0015312701482914249,0.0035464302379841343
-33.446897,-70.675103,-33.4505,-70.6788611111,4,640,0.530837026260918,0.0012894906511927789,0.0029864675688287446
-33.385101,-70.57,-33.380615,-70.567863,4,500,0.5358100462680042,0.0010074145712443586,0.0023331777881474567
-33.425,-70.6098611111,-33.4267,-70.6044,4,480,0.5417620779926801,0.0009671179883945841,0.0022398506766215585
-33.4267,-70.6044,-33.425,-70.6098611111,4,340,0.5417620779926801,0.0006850419084461637,0.0015865608959402706
-33.414167,-70.580833,-33.415699,-70.575294,4,300,0.5424976312684701,0.0006044487427466151,0.0013999066728884741
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,300,0.5469299440424241,0.0006044487427466151,0.0013999066728884741
-33.4267,-70.6044,-33.4220833333,-70.6023333333,4,440,0.5469299440424241,0.0008865248226950354,0.0020531964535697622
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,320,0.5504303483500522,0.0006447453255963894,0.0014932337844143723
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,500,0.5504303483500522,0.0010074145712443586,0.0023331777881474567
-33.373894,-70.516998,-33.3717278,-70.5116722,4,520,0.5507735096509143,0.0010477111540941329,0.0024265048996733552
-33.3717278,-70.5116722,-33.373894,-70.516998,4,380,0.5507735096509143,0.0007656350741457124,0.0017732151189920671
-33.415394,-70.608292,-33.417946,-70.603203,4,360,0.55150893565952,0.0007253384912959381,0.001679888007466169
-33.511902,-70.762497,-33.514828,-70.767303,2,320,0.5519958064172572,0.0006447453255963894,0.0030452988199467074
-33.455639,-70.672699,-33.45206,-70.67684,4,600,0.5529884929773029,0.0012088974854932303,0.0027998133457769483
-33.45206,-70.67684,-33.455639,-70.672699,3,420,0.5529884929773029,0.0008462282398452611,0.002778145257309168
-33.455639,-70.672699,-33.45206,-70.67684,3,320,0.5529884929773029,0.0006447453255963894,0.002116682100806985
-33.4511,-70.6366,-33.45411,-70.64149,3,360,0.564047869810448,0.0007253384912959381,0.0023812673634078583
-33.45411,-70.64149,-33.4511,-70.6366,4,400,0.564047869810448,0.0008059316569954867,0.0018665422305179655
-33.429022,-70.785063,-33.43408,-70.7858,4,600,0.5651649040572347,0.0012088974854932303,0.0027998133457769483
-33.539104,-70.790459,-33.5374,-70.7847,2,920,0.5673128896801731,0.0018536428110896197,0.008755234107346783
-33.595389,-70.577806,-33.59989,-70.5749,3,340,0.5674359569890227,0.0006850419084461637,0.0022489747321074215
-33.595389,-70.577806,-33.59989,-70.5749,2,360,0.5674359569890227,0.0007253384912959381,0.0034259611724400457
-33.59989,-70.5749,-33.595389,-70.577806,3,360,0.5674359569890227,0.0007253384912959381,0.0023812673634078583
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,540,0.5680541959409738,0.0010880077369439071,0.0025198320111992534
-33.421299,-70.653191,-33.426389,-70.653889,4,300,0.5682623223479089,0.0006044487427466151,0.0013999066728884741
-33.7332,-70.734993,-33.736652,-70.739529,3,1180,0.5685955079282676,0.002377498388136686,0.0078052652467257575
-33.736652,-70.739529,-33.7332,-70.734993,2,1140,0.5685955079282676,0.0022969052224371374,0.010848877046060145
-33.736652,-70.739529,-33.7332,-70.734993,3,1020,0.5685955079282676,0.002055125725338491,0.0067469241963222645
-33.7332,-70.734993,-33.736652,-70.739529,2,1320,0.5685955079282676,0.0026595744680851063,0.012561857632280167
-33.7332,-70.734993,-33.736652,-70.739529,1,600,0.5685955079282676,0.0012088974854932303,0.023291925465838508
-33.736652,-70.739529,-33.7332,-70.734993,1,400,0.5685955079282676,0.0008059316569954867,0.015527950310559006
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,380,0.5701850676800828,0.0007656350741457124,0.0017732151189920671
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,420,0.5701850676800828,0.0008462282398452611,0.0019598693420438637
-33.506805,-70.579177,-33.51153,-70.57663,3,420,0.5750203223561635,0.0008462282398452611,0.002778145257309168
-33.51153,-70.57663,-33.506805,-70.579177,3,440,0.5750203223561635,0.0008865248226950354,0.0029104378886096044
-33.443001,-70.714897,-33.444187,-70.720938,4,400,0.5769057019867302,0.0008059316569954867,0.0018665422305179655
-33.423589,-70.595797,-33.423056,-70.589611,4,300,0.5783543199754798,0.0006044487427466151,0.0013999066728884741
-33.369556,-70.734253,-33.365719,-70.738464,4,540,0.578519538129797,0.0010880077369439071,0.0025198320111992534
-33.365719,-70.738464,-33.369556,-70.734253,4,520,0.578519538129797,0.0010477111540941329,0.0024265048996733552
-33.419189,-70.663139,-33.424439,-70.662781,4,640,0.583239116419152,0.0012894906511927789,0.0029864675688287446
-33.419189,-70.663139,-33.424439,-70.662781,3,480,0.583239116419152,0.0009671179883945841,0.0031750231512104776
-33.424439,-70.662781,-33.419189,-70.663139,4,520,0.583239116419152,0.0010477111540941329,0.0024265048996733552
-33.424439,-70.662781,-33.419189,-70.663139,3,720,0.583239116419152,0.0014506769825918763,0.004762534726815717
-33.6259,-70.7028,-33.62143,-70.70612,1,380,0.5837067402024728,0.0007656350741457124,0.014751552795031056
-33.554467,-70.795005,-33.557995,-70.790298,2,540,0.5866683621681713,0.0010880077369439071,0.005138941758660068
-33.557995,-70.790298,-33.554467,-70.795005,2,540,0.5866683621681713,0.0010880077369439071,0.005138941758660068
-33.533877,-70.650552,-33.531254,-70.645004,2,380,0.5917898467037452,0.0007656350741457124,0.003616292348686715
-33.48701111,-70.6195,-33.4920474,-70.6173651,3,380,0.5927800470202708,0.0007656350741457124,0.0025135599947082947
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,440,0.5932557990452113,0.0008865248226950354,0.0029104378886096044
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,600,0.5932557990452113,0.0012088974854932303,0.003968778939013097
-33.403301,-70.595703,-33.40748,-70.59969,4,1000,0.5936225038749131,0.002014829142488717,0.004666355576294913
-33.40748,-70.59969,-33.403301,-70.595703,4,680,0.5936225038749131,0.0013700838168923275,0.0031731217918805413
-33.4566,-70.659996,-33.456472,-70.666417,4,540,0.5971224555650608,0.0010880077369439071,0.0025198320111992534
-33.456472,-70.666417,-33.4566,-70.659996,4,560,0.5971224555650608,0.0011283043197936814,0.0026131591227251515
-33.423033,-70.542026,-33.428406,-70.54155,4,300,0.597572481216407,0.0006044487427466151,0.0013999066728884741
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,440,0.5982077116311085,0.0008865248226950354,0.0020531964535697622
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,480,0.5982077116311085,0.0009671179883945841,0.0022398506766215585
-33.452523,-70.608743,-33.453263,-70.615119,4,480,0.5984497347358517,0.0009671179883945841,0.0022398506766215585
-33.453263,-70.615119,-33.452523,-70.608743,4,440,0.5984497347358517,0.0008865248226950354,0.0020531964535697622
-33.454,-70.59581,-33.45835,-70.59966,4,440,0.6007432201660692,0.0008865248226950354,0.0020531964535697622
-33.45835,-70.59966,-33.454,-70.59581,4,460,0.6007432201660692,0.0009268214055448098,0.0021465235650956604
-33.420111,-70.709528,-33.416456,-70.704736,4,300,0.6024835215232494,0.0006044487427466151,0.0013999066728884741
-33.509861,-70.790861,-33.5052306,-70.7872417,3,560,0.6138779084094805,0.0011283043197936814,0.0037041936764122237
-33.5052306,-70.7872417,-33.509861,-70.790861,3,520,0.6138779084094805,0.0010477111540941329,0.003439608413811351
-33.42419166,-70.5836,-33.418811,-70.581871,4,360,0.618065657098119,0.0007253384912959381,0.001679888007466169
-33.4515,-70.685402,-33.4505,-70.6788611111,4,440,0.6181696511116267,0.0008865248226950354,0.0020531964535697622
-33.813922,-70.748314,-33.810993,-70.742599,1,560,0.6209135390365388,0.0011283043197936814,0.021739130434782608
-33.810993,-70.742599,-33.813922,-70.748314,1,580,0.6209135390365388,0.0011686009026434557,0.02251552795031056
-33.810993,-70.742599,-33.813922,-70.748314,3,520,0.6209135390365388,0.0010477111540941329,0.003439608413811351
-33.813922,-70.748314,-33.810993,-70.742599,3,640,0.6209135390365388,0.0012894906511927789,0.00423336420161397
-33.42335,-70.54446,-33.428406,-70.54155,4,460,0.6226618225287572,0.0009268214055448098,0.0021465235650956604
-33.66408,-70.92596,-33.66358,-70.9327,3,420,0.6275708034485543,0.0008462282398452611,0.002778145257309168
-33.66408,-70.92596,-33.66358,-70.9327,4,340,0.6275708034485543,0.0006850419084461637,0.0015865608959402706
-33.66408,-70.92596,-33.66358,-70.9327,2,700,0.6275708034485543,0.001410380399742102,0.006661591168633422
-33.66358,-70.9327,-33.66408,-70.92596,2,580,0.6275708034485543,0.0011686009026434557,0.005519604111153407
