lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,480,0.4776074081110562,0.0006590509666080844,0.0018560049493465316
-33.4599,-70.690895,-33.4619,-70.6955,4,400,0.4821582872319059,0.0005492091388400703,0.0015466707911221097
-33.411194,-70.588389,-33.412067,-70.593553,4,560,0.49000086355827605,0.0007688927943760984,0.0021653391075709535
-33.412067,-70.593553,-33.411194,-70.588389,4,400,0.49000086355827605,0.0005492091388400703,0.0015466707911221097
-33.4931,-70.6511,-33.495056,-70.655881,3,720,0.494430924209297,0.0009885764499121266,0.0029905299883701613
-33.495056,-70.655881,-33.4931,-70.6511,3,560,0.494430924209297,0.0007688927943760984,0.0023259677687323477
-33.352705,-70.729207,-33.3569,-70.7273805556,4,440,0.49535552598078725,0.0006041300527240773,0.0017013378702343206
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,560,0.4992915722242885,0.0007688927943760984,0.0021653391075709535
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,440,0.4992915722242885,0.0006041300527240773,0.0017013378702343206
-33.4407505,-70.6149041,-33.437893,-70.610703,2,440,0.503043240113722,0.0006041300527240773,0.0025638037524764014
-33.4407505,-70.6149041,-33.437893,-70.610703,4,480,0.503043240113722,0.0006590509666080844,0.0018560049493465316
-33.437893,-70.610703,-33.4407505,-70.6149041,4,480,0.503043240113722,0.0006590509666080844,0.0018560049493465316
-33.4914027778,-70.7772,-33.4905,-70.77186,3,740,0.5062588496188699,0.00101603690685413,0.003073600265824888
-33.4905,-70.77186,-33.4914027778,-70.7772,3,840,0.5062588496188699,0.0011533391915641475,0.0034889516530985216
-33.515301,-70.686996,-33.519639,-70.689,2,420,0.5159088607292723,0.0005766695957820738,0.0024472672182729287
-33.519639,-70.689,-33.515301,-70.686996,2,440,0.5159088607292723,0.0006041300527240773,0.0025638037524764014
-33.449844,-70.660698,-33.451173,-70.666031,4,460,0.5172838942406778,0.0006315905096660808,0.001778671409790426
-33.451173,-70.666031,-33.449844,-70.660698,4,740,0.5172838942406778,0.00101603690685413,0.002861340963575903
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,440,0.521679276061266,0.0006041300527240773,0.0017013378702343206
-33.418811,-70.581871,-33.414167,-70.580833,4,640,0.5240450610044942,0.0008787346221441124,0.0024746732657953754
-33.414167,-70.580833,-33.418811,-70.581871,4,740,0.5240450610044942,0.00101603690685413,0.002861340963575903
-33.452523,-70.608743,-33.4487,-70.612175,4,980,0.5306701896528903,0.0013455623901581723,0.003789343438249169
-33.4487,-70.612175,-33.452523,-70.608743,4,1200,0.5306701896528903,0.001647627416520211,0.004640012373366329
-33.385101,-70.57,-33.380615,-70.567863,4,400,0.5358100462680042,0.0005492091388400703,0.0015466707911221097
-33.380615,-70.567863,-33.385101,-70.57,4,420,0.5358100462680042,0.0005766695957820738,0.0016240043306782151
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,420,0.5469299440424241,0.0005766695957820738,0.0016240043306782151
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,520,0.5504303483500522,0.0007139718804920914,0.0020106720284587425
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,400,0.5504303483500522,0.0005492091388400703,0.0015466707911221097
-33.373894,-70.516998,-33.3717278,-70.5116722,4,620,0.5507735096509143,0.000851274165202109,0.00239733972623927
-33.3717278,-70.5116722,-33.373894,-70.516998,4,840,0.5507735096509143,0.0011533391915641475,0.0032480086613564303
-33.514828,-70.767303,-33.511902,-70.762497,2,400,0.5519958064172572,0.0005492091388400703,0.0023307306840694556
-33.514828,-70.767303,-33.511902,-70.762497,3,400,0.5519958064172572,0.0005492091388400703,0.001661405549094534
-33.418811,-70.581871,-33.41414166,-70.5842666667,4,400,0.5637873655949757,0.0005492091388400703,0.0015466707911221097
-33.429022,-70.785063,-33.43408,-70.7858,4,480,0.5651649040572347,0.0006590509666080844,0.0018560049493465316
-33.43408,-70.7858,-33.429022,-70.785063,4,440,0.5651649040572347,0.0006041300527240773,0.0017013378702343206
-33.539104,-70.790459,-33.5374,-70.7847,2,420,0.5673128896801731,0.0005766695957820738,0.0024472672182729287
-33.595389,-70.577806,-33.59989,-70.5749,3,740,0.5674359569890227,0.00101603690685413,0.003073600265824888
-33.595389,-70.577806,-33.59989,-70.5749,2,740,0.5674359569890227,0.00101603690685413,0.004311851765528493
-33.59989,-70.5749,-33.595389,-70.577806,3,780,0.5674359569890227,0.0010709578207381372,0.0032397408207343412
-33.59989,-70.5749,-33.595389,-70.577806,2,420,0.5674359569890227,0.0005766695957820738,0.0024472672182729287
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,400,0.5680541959409738,0.0005492091388400703,0.0015466707911221097
-33.7332,-70.734993,-33.736652,-70.739529,2,780,0.5685955079282676,0.0010709578207381372,0.004544924833935439
-33.7332,-70.734993,-33.736652,-70.739529,3,1180,0.5685955079282676,0.0016201669595782074,0.004901146369828875
-33.736652,-70.739529,-33.7332,-70.734993,3,980,0.5685955079282676,0.0013455623901581723,0.004070443595281608
-33.736652,-70.739529,-33.7332,-70.734993,2,2260,0.5685955079282676,0.0031030316344463973,0.013168628364992425
-33.736652,-70.739529,-33.731764,-70.741399,2,720,0.5691876017568298,0.0009885764499121266,0.004195315231325021
-33.731764,-70.741399,-33.736652,-70.739529,3,480,0.5691876017568298,0.0006590509666080844,0.001993686658913441
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,520,0.5701850676800828,0.0007139718804920914,0.0020106720284587425
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,540,0.5701850676800828,0.0007414323374340949,0.0020880055680148482
-33.506805,-70.579177,-33.51153,-70.57663,3,600,0.5750203223561635,0.0008238137082601055,0.002492108323641801
-33.51153,-70.57663,-33.506805,-70.579177,3,980,0.5750203223561635,0.0013455623901581723,0.004070443595281608
-33.444187,-70.720938,-33.443001,-70.714897,4,400,0.5769057019867302,0.0005492091388400703,0.0015466707911221097
-33.443001,-70.714897,-33.444187,-70.720938,4,540,0.5769057019867302,0.0007414323374340949,0.0020880055680148482
-33.365719,-70.738464,-33.369556,-70.734253,4,1120,0.578519538129797,0.0015377855887521968,0.004330678215141907
-33.369556,-70.734253,-33.365719,-70.738464,4,520,0.578519538129797,0.0007139718804920914,0.0020106720284587425
-33.424439,-70.662781,-33.419189,-70.663139,3,600,0.583239116419152,0.0008238137082601055,0.002492108323641801
-33.419189,-70.663139,-33.424439,-70.662781,3,840,0.583239116419152,0.0011533391915641475,0.0034889516530985216
-33.424439,-70.662781,-33.419189,-70.663139,4,860,0.583239116419152,0.001180799648506151,0.003325342200912536
-33.557995,-70.790298,-33.554467,-70.795005,2,1160,0.5866683621681713,0.0015927065026362039,0.006759118983801422
-33.554467,-70.795005,-33.557995,-70.790298,2,940,0.5866683621681713,0.0012906414762741652,0.005477217107563221
-33.418811,-70.581871,-33.415501,-70.586792,4,400,0.586746588155986,0.0005492091388400703,0.0015466707911221097
-33.456472,-70.666417,-33.451173,-70.666031,4,420,0.5888202891101567,0.0005766695957820738,0.0016240043306782151
-33.533877,-70.650552,-33.531254,-70.645004,2,400,0.5917898467037452,0.0005492091388400703,0.0023307306840694556
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,800,0.5932557990452113,0.0010984182776801407,0.003322811098189068
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,580,0.5932557990452113,0.0007963532513181019,0.002409038046187074
-33.403301,-70.595703,-33.40748,-70.59969,4,880,0.5936225038749131,0.0012082601054481546,0.0034026757404686412
-33.40748,-70.59969,-33.403301,-70.595703,4,860,0.5936225038749131,0.001180799648506151,0.003325342200912536
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,540,0.5982077116311085,0.0007414323374340949,0.0020880055680148482
-33.453263,-70.615119,-33.452523,-70.608743,4,400,0.5984497347358517,0.0005492091388400703,0.0015466707911221097
-33.45835,-70.59966,-33.454,-70.59581,4,740,0.6007432201660692,0.00101603690685413,0.002861340963575903
-33.454,-70.59581,-33.45835,-70.59966,4,540,0.6007432201660692,0.0007414323374340949,0.0020880055680148482
-33.416456,-70.704736,-33.420111,-70.709528,4,480,0.6024835215232494,0.0006590509666080844,0.0018560049493465316
-33.420111,-70.709528,-33.416456,-70.704736,4,520,0.6024835215232494,0.0007139718804920914,0.0020106720284587425
-33.509861,-70.790861,-33.5052306,-70.7872417,3,620,0.6138779084094805,0.000851274165202109,0.0025751786010965276
-33.5052306,-70.7872417,-33.509861,-70.790861,3,740,0.6138779084094805,0.00101603690685413,0.003073600265824888
-33.7332,-70.734993,-33.731764,-70.741399,3,640,0.614661148845487,0.0008787346221441124,0.0026582488785512545
-33.731764,-70.741399,-33.7332,-70.734993,3,640,0.614661148845487,0.0008787346221441124,0.0026582488785512545
-33.42419166,-70.5836,-33.418811,-70.581871,2,420,0.618065657098119,0.0005766695957820738,0.0024472672182729287
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,460,0.6207265456214734,0.0006315905096660808,0.001778671409790426
-33.813922,-70.748314,-33.810993,-70.742599,3,1220,0.6209135390365388,0.0016750878734622145,0.005067286924738328
-33.810993,-70.742599,-33.813922,-70.748314,1,740,0.6209135390365388,0.00101603690685413,0.012909979064898814
-33.813922,-70.748314,-33.810993,-70.742599,1,1480,0.6209135390365388,0.00203207381370826,0.025819958129797628
-33.810993,-70.742599,-33.813922,-70.748314,3,1560,0.6209135390365388,0.0021419156414762743,0.0064794816414686825
-33.428406,-70.54155,-33.42335,-70.54446,4,420,0.6226618225287572,0.0005766695957820738,0.0016240043306782151
-33.42335,-70.54446,-33.428406,-70.54155,4,400,0.6226618225287572,0.0005492091388400703,0.0015466707911221097
-33.3941889,-70.57905,-33.3997,-70.57774,4,400,0.623275926892273,0.0005492091388400703,0.0015466707911221097
-33.497028,-70.682419,-33.5009,-70.6874,3,740,0.6313996884625345,0.00101603690685413,0.003073600265824888
-33.5009,-70.6874,-33.497028,-70.682419,3,1020,0.6313996884625345,0.0014004833040421793,0.004236584150191062
-33.487499,-70.703293,-33.4926667,-70.7062778,2,440,0.6367597198921331,0.0006041300527240773,0.0025638037524764014
-33.418811,-70.581871,-33.423794,-70.578293,4,820,0.6451277173548807,0.001125878734622144,0.003170675121800325
-33.423794,-70.578293,-33.418811,-70.581871,4,840,0.6451277173548807,0.0011533391915641475,0.0032480086613564303
-33.45835,-70.59966,-33.452639,-70.601056,4,440,0.6465815029738501,0.0006041300527240773,0.0017013378702343206
-33.45842,-70.61891,-33.457394,-70.625793,4,440,0.6499350306098012,0.0006041300527240773,0.0017013378702343206
-33.37035,-70.690231,-33.366596,-70.695595,4,480,0.6500348637712321,0.0006590509666080844,0.0018560049493465316
-33.366596,-70.695595,-33.37035,-70.690231,4,420,0.6500348637712321,0.0005766695957820738,0.0016240043306782151
-33.442442,-70.670556,-33.446897,-70.675103,4,400,0.6503065121325914,0.0005492091388400703,0.0015466707911221097
-33.47785,-70.53519,-33.477402,-70.542198,3,520,0.6532611546717643,0.0007139718804920914,0.0021598272138228943
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,480,0.6557332934243778,0.0006590509666080844,0.0018560049493465316
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,440,0.6557332934243778,0.0006041300527240773,0.0017013378702343206
-33.454881,-70.626636,-33.455891,-70.633591,4,520,0.6562395002404423,0.0007139718804920914,0.0020106720284587425
-33.446897,-70.675103,-33.4488,-70.6684,4,440,0.6580033870749602,0.0006041300527240773,0.0017013378702343206
-33.465096,-70.673599,-33.4606,-70.6783,3,420,0.6630594504690477,0.0005766695957820738,0.0017444758265492608
-33.4425,-70.758889,-33.443504,-70.751854,4,600,0.6635487482034663,0.0008238137082601055,0.0023200061866831645
-33.443504,-70.751854,-33.4425,-70.758889,4,400,0.6635487482034663,0.0005492091388400703,0.0015466707911221097
-33.42683611,-70.5721361111,-33.423794,-70.578293,4,400,0.6646196401126884,0.0005492091388400703,0.0015466707911221097
-33.558701,-70.564995,-33.553075,-70.5625083333,2,680,0.6653607531787635,0.0009336555360281195,0.003962242162918075
-33.558701,-70.564995,-33.553075,-70.5625083333,3,540,0.6653607531787635,0.0007414323374340949,0.002242897491277621
-33.553075,-70.5625083333,-33.558701,-70.564995,3,600,0.6653607531787635,0.0008238137082601055,0.002492108323641801
-33.45842,-70.61891,-33.453263,-70.615119,4,440,0.6718456059658399,0.0006041300527240773,0.0017013378702343206
-33.550944,-70.618333,-33.55669,-70.61597,3,720,0.6740347809611238,0.0009885764499121266,0.0029905299883701613
-33.55669,-70.61597,-33.550944,-70.618333,3,700,0.6740347809611238,0.000961115992970123,0.0029074597109154344
-33.55669,-70.61597,-33.550944,-70.618333,2,600,0.6740347809611238,0.0008238137082601055,0.0034960960261041837
-33.550944,-70.618333,-33.55669,-70.61597,2,600,0.6740347809611238,0.0008238137082601055,0.0034960960261041837
-33.427799,-70.704697,-33.433395,-70.707552,4,460,0.6750684029852076,0.0006315905096660808,0.001778671409790426
-33.4324,-70.637,-33.428677,-70.642776,4,620,0.6775224952983343,0.000851274165202109,0.00239733972623927
-33.428677,-70.642776,-33.4324,-70.637,4,940,0.6775224952983343,0.0012906414762741652,0.003634676359136958
-33.44233,-70.763284,-33.4428833,-70.7705639,2,500,0.6796889597390814,0.0006865114235500879,0.00291341335508682
-33.532194,-70.603056,-33.526978,-70.599205,3,540,0.6801905504622889,0.0007414323374340949,0.002242897491277621
-33.532194,-70.603056,-33.526978,-70.599205,2,700,0.6801905504622889,0.000961115992970123,0.004078778697121548
-33.526978,-70.599205,-33.532194,-70.603056,3,840,0.6801905504622889,0.0011533391915641475,0.0034889516530985216
-33.56923,-70.60434,-33.563168,-70.603104,3,520,0.6820883436106822,0.0007139718804920914,0.0021598272138228943
-33.563168,-70.603104,-33.56923,-70.60434,3,400,0.6820883436106822,0.0005492091388400703,0.001661405549094534
-33.368806,-70.505202,-33.3717278,-70.5116722,4,500,0.6837884551253814,0.0006865114235500879,0.001933338488902637
-33.3717278,-70.5116722,-33.368806,-70.505202,4,620,0.6837884551253814,0.000851274165202109,0.00239733972623927
-33.5247,-70.787697,-33.5186528,-70.7891444,3,520,0.6840632514040801,0.0007139718804920914,0.0021598272138228943
-33.5186528,-70.7891444,-33.5247,-70.787697,2,520,0.6840632514040801,0.0007139718804920914,0.0030299498892902925
-33.4556333,-70.5930528,-33.45835,-70.59966,4,540,0.6841844964966424,0.0007414323374340949,0.0020880055680148482
-33.400166,-70.746452,-33.395911,-70.741119,4,760,0.6847391735135394,0.0010434973637961336,0.0029386745031320083
-33.395911,-70.741119,-33.400166,-70.746452,4,1020,0.6847391735135394,0.0014004833040421793,0.00394401051736138
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,580,0.6987449225032004,0.0007963532513181019,0.002242672647127059
-33.415699,-70.575294,-33.418811,-70.581871,4,680,0.7023891086556162,0.0009336555360281195,0.0026293403449075864
-33.4708,-70.6646,-33.4767,-70.661797,4,400,0.704345549871674,0.0005492091388400703,0.0015466707911221097
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,400,0.706182573961806,0.0005492091388400703,0.0015466707911221097
-33.440677,-70.728441,-33.44519,-70.73394,4,480,0.7155361325348963,0.0006590509666080844,0.0018560049493465316
-33.39156,-70.65161,-33.387218,-70.657326,4,460,0.7174601121351766,0.0006315905096660808,0.001778671409790426
-33.387218,-70.657326,-33.39156,-70.65161,4,400,0.7174601121351766,0.0005492091388400703,0.0015466707911221097
-33.606389,-70.569167,-33.60625,-70.57697,3,400,0.7243510579228806,0.0005492091388400703,0.001661405549094534
-33.416456,-70.704736,-33.4109,-70.70058,4,540,0.7274409092966426,0.0007414323374340949,0.0020880055680148482
-33.4109,-70.70058,-33.416456,-70.704736,4,400,0.7274409092966426,0.0005492091388400703,0.0015466707911221097
-33.59989,-70.5749,-33.60625,-70.57697,3,700,0.7311150997579047,0.000961115992970123,0.0029074597109154344
-33.59989,-70.5749,-33.60625,-70.57697,4,400,0.7311150997579047,0.0005492091388400703,0.0015466707911221097
-33.60625,-70.57697,-33.59989,-70.5749,3,440,0.7311150997579047,0.0006041300527240773,0.0018275461040039873
-33.44601,-70.642765,-33.43991111,-70.6397527778,2,400,0.7321357897220347,0.0005492091388400703,0.0023307306840694556
-33.500198,-70.57885,-33.506805,-70.579177,2,520,0.733434815253461,0.0007139718804920914,0.0030299498892902925
-33.506805,-70.579177,-33.500198,-70.57885,3,460,0.733434815253461,0.0006315905096660808,0.001910616381458714
-33.594795,-70.6972,-33.5883,-70.6957,3,560,0.7337255406460468,0.0007688927943760984,0.0023259677687323477
-33.5883,-70.6957,-33.594795,-70.6972,3,460,0.7337255406460468,0.0006315905096660808,0.001910616381458714
-33.5883,-70.6957,-33.594795,-70.6972,2,420,0.7337255406460468,0.0005766695957820738,0.0024472672182729287
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1240,0.7450583758489989,0.001702548330404218,0.007225265120615313
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,780,0.7450583758489989,0.0010709578207381372,0.004544924833935439
-33.4566,-70.659996,-33.449844,-70.660698,4,420,0.7521621971016822,0.0005766695957820738,0.0016240043306782151
-33.5962222,-70.7121667,-33.591702,-70.7061,3,980,0.7539682384262743,0.0013455623901581723,0.004070443595281608
-33.441399,-70.617691,-33.437893,-70.610703,4,560,0.7572594684974546,0.0007688927943760984,0.0021653391075709535
-33.455639,-70.672699,-33.4606,-70.6783,3,420,0.7575618475185303,0.0005766695957820738,0.0017444758265492608
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,760,0.7595130685607572,0.0010434973637961336,0.0029386745031320083
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,540,0.7595130685607572,0.0007414323374340949,0.0020880055680148482
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,460,0.7606720758146919,0.0006315905096660808,0.001910616381458714
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,480,0.7606720758146919,0.0006590509666080844,0.001993686658913441
-33.443504,-70.751854,-33.4368,-70.7536,4,420,0.761074693468299,0.0005766695957820738,0.0016240043306782151
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,500,0.764180404649904,0.0006865114235500879,0.001933338488902637
-33.558701,-70.564995,-33.5652,-70.56773,2,700,0.7642626341719614,0.000961115992970123,0.004078778697121548
-33.5652,-70.56773,-33.558701,-70.564995,2,1080,0.7642626341719614,0.0014828646748681897,0.0062929728469875304
-33.54858,-70.66565,-33.548575,-70.65739,3,760,0.7671114227481745,0.0010434973637961336,0.0031566705432796147
-33.41913,-70.57219,-33.423794,-70.578293,4,420,0.7679730402036484,0.0005766695957820738,0.0016240043306782151
-33.548575,-70.65739,-33.55214,-70.65028,3,500,0.7696363275294305,0.0006865114235500879,0.0020767569363681674
-33.55214,-70.65028,-33.548575,-70.65739,3,420,0.7696363275294305,0.0005766695957820738,0.0017444758265492608
-33.567475,-70.586192,-33.5608,-70.583778,2,620,0.7735423887832845,0.000851274165202109,0.0036126325603076563
-33.5608,-70.583778,-33.567475,-70.586192,2,720,0.7735423887832845,0.0009885764499121266,0.004195315231325021
-33.44275,-70.5257305556,-33.44185,-70.533997,4,460,0.7751028434256662,0.0006315905096660808,0.001778671409790426
-33.470929,-70.5782,-33.473999,-70.585701,3,820,0.7759351220748337,0.001125878734622144,0.0034058813756437946
-33.473999,-70.585701,-33.470929,-70.5782,3,800,0.7759351220748337,0.0010984182776801407,0.003322811098189068
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,500,0.7765158381884223,0.0006865114235500879,0.0020767569363681674
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1120,0.7787656580688402,0.0015377855887521968,0.004651935537464695
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1140,0.7787656580688402,0.0015652460456942003,0.0047350058149194215
-33.4428833,-70.7705639,-33.449889,-70.77125,2,440,0.7796335173477374,0.0006041300527240773,0.0025638037524764014
-33.4428833,-70.7705639,-33.449889,-70.77125,4,420,0.7796335173477374,0.0005766695957820738,0.0016240043306782151
-33.449889,-70.77125,-33.4428833,-70.7705639,4,400,0.7796335173477374,0.0005492091388400703,0.0015466707911221097
-33.585487,-70.574005,-33.57886,-70.57684,2,820,0.7807305531229853,0.001125878734622144,0.004777997902342384
-33.57886,-70.57684,-33.585487,-70.574005,2,1000,0.7807305531229853,0.0013730228471001758,0.00582682671017364
-33.439838,-70.674465,-33.446897,-70.675103,4,400,0.7851747001729745,0.0005492091388400703,0.0015466707911221097
-33.354317,-70.5093,-33.361028,-70.5065,4,1080,0.7886271462899818,0.0014828646748681897,0.0041760111360296965
-33.361028,-70.5065,-33.354317,-70.5093,4,820,0.7886271462899818,0.001125878734622144,0.003170675121800325
-33.5069,-70.692,-33.5009,-70.6874,3,500,0.7909212056544069,0.0006865114235500879,0.0020767569363681674
-33.5009,-70.6874,-33.5069,-70.692,3,520,0.7909212056544069,0.0007139718804920914,0.0021598272138228943
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,480,0.7943311807024137,0.0006590509666080844,0.0027968768208833468
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,600,0.7943311807024137,0.0008238137082601055,0.0034960960261041837
-33.627444,-70.611972,-33.634439,-70.609701,3,460,0.8039590155924755,0.0006315905096660808,0.001910616381458714
-33.634439,-70.609701,-33.627444,-70.611972,3,560,0.8039590155924755,0.0007688927943760984,0.0023259677687323477
-33.420164,-70.754128,-33.42711111,-70.7516,4,400,0.8055908956731996,0.0005492091388400703,0.0015466707911221097
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,540,0.8058090319482758,0.0007414323374340949,0.0020880055680148482
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,740,0.8100520130112066,0.00101603690685413,0.002861340963575903
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1020,0.8100520130112066,0.0014004833040421793,0.00394401051736138
-33.413937,-70.652961,-33.421299,-70.653191,4,580,0.8168136752280342,0.0007963532513181019,0.002242672647127059
-33.56833,-70.55297,-33.574501,-70.5578,3,460,0.8182802451603295,0.0006315905096660808,0.001910616381458714
-33.574501,-70.5578,-33.56833,-70.55297,3,500,0.8182802451603295,0.0006865114235500879,0.0020767569363681674
-33.45842,-70.61891,-33.454881,-70.626636,4,780,0.8185315413841211,0.0010709578207381372,0.003016008042688114
-33.55568,-70.66809,-33.54858,-70.66565,3,820,0.8194439961597377,0.001125878734622144,0.0034058813756437946
