lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.490539,-70.724671,-33.481529,-70.725731,3,700,1.004171369091999,0.0023615140678766616,0.007469056764831413
-33.448101,-70.599297,-33.452523,-70.608743,4,380,1.0059149202258575,0.0012819647797044733,0.0032809532032464167
-33.452523,-70.608743,-33.448101,-70.599297,4,360,1.0059149202258575,0.0012144929491937117,0.003108271455707132
-33.5431,-70.686,-33.54914,-70.67785,3,320,1.010800900613796,0.0010795492881721881,0.0034144259496372174
-33.61003,-70.87,-33.60747,-70.85949,1,360,1.0158815152236969,0.0012144929491937117,0.022004889975550123
-33.60747,-70.85949,-33.61003,-70.87,3,460,1.0158815152236969,0.0015518521017475204,0.0049082373026035
-33.60747,-70.85949,-33.61003,-70.87,1,440,1.0158815152236969,0.0014843802712367587,0.02689486552567237
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,520,1.02359576272038,0.0017542675932798056,0.00737379466817924
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,340,1.02359576272038,0.0011470211186829498,0.004821327283040272
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,420,1.02359576272038,0.0014169084407259969,0.004481434058898848
-33.588299,-70.642953,-33.586667,-70.653889,2,300,1.0311892442515531,0.0010120774576614264,0.004254112308564946
-33.4063,-70.7357444444,-33.408998,-70.746392,4,400,1.0346643392694288,0.0013494366102152352,0.003453634950785702
-33.408998,-70.746392,-33.4063,-70.7357444444,4,440,1.0346643392694288,0.0014843802712367587,0.003798998445864272
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,400,1.0374249639565811,0.0013494366102152352,0.004268032437046522
-33.458836,-70.73258,-33.457311,-70.721569,3,300,1.037542812013125,0.0010120774576614264,0.003201024327784891
-33.475601,-70.689903,-33.466606,-70.6864,2,360,1.0494539688990647,0.0012144929491937117,0.005104934770277935
-33.475601,-70.689903,-33.466606,-70.6864,4,380,1.0494539688990647,0.0012819647797044733,0.0032809532032464167
-33.466606,-70.6864,-33.475601,-70.689903,2,460,1.0494539688990647,0.0015518521017475204,0.0065229722064662505
-33.53774,-70.76963,-33.54454,-70.76177,2,300,1.049656660310876,0.0010120774576614264,0.004254112308564946
-33.46815,-70.5398,-33.477402,-70.542198,4,340,1.0500954600894246,0.0011470211186829498,0.0029355897081678466
-33.5063,-70.7645,-33.4971417,-70.7613083,3,580,1.0581882715881021,0.001956683084812091,0.006188647033717456
-33.4971417,-70.7613083,-33.5063,-70.7645,2,320,1.0581882715881021,0.0010795492881721881,0.0045377197958026095
-33.4971417,-70.7613083,-33.5063,-70.7645,3,540,1.0581882715881021,0.0018217394237905675,0.005761843790012804
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,920,1.0679144061625911,0.003103704203495041,0.009816474605207
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1060,1.0679144061625911,0.0035760070170703733,0.011310285958173282
-33.52224,-70.64036,-33.531254,-70.645004,2,300,1.0888805286401966,0.0010120774576614264,0.004254112308564946
-33.52224,-70.64036,-33.531254,-70.645004,3,300,1.0888805286401966,0.0010120774576614264,0.003201024327784891
-33.4368,-70.7536,-33.42711111,-70.7516,4,360,1.0905922831802184,0.0012144929491937117,0.003108271455707132
-33.42711111,-70.7516,-33.4368,-70.7536,4,460,1.0905922831802184,0.0015518521017475204,0.003971680193403557
-33.563168,-70.603104,-33.555533,-70.595664,2,360,1.0928987547951705,0.0012144929491937117,0.005104934770277935
-33.423794,-70.578293,-33.414167,-70.580833,4,320,1.093571706303745,0.0010795492881721881,0.0027629079606285617
-33.382559,-70.687119,-33.373215,-70.683082,4,380,1.102336697209697,0.0012819647797044733,0.0032809532032464167
-33.61881111,-70.57205,-33.621117,-70.583618,2,380,1.1034909831107342,0.0012819647797044733,0.005388542257515599
-33.621117,-70.583618,-33.61881111,-70.57205,2,320,1.1034909831107342,0.0010795492881721881,0.0045377197958026095
-33.455502,-70.7416,-33.460384,-70.751943,4,720,1.1035388068279428,0.0024289858983874233,0.006216542911414264
-33.460384,-70.751943,-33.455502,-70.7416,4,460,1.1035388068279428,0.0015518521017475204,0.003971680193403557
-33.4896,-70.7505,-33.4879,-70.7623,3,420,1.1127194661863844,0.0014169084407259969,0.004481434058898848
-33.583199,-70.594597,-33.582056,-70.606556,2,1520,1.1174186721990607,0.005127859118817893,0.021554169030062395
-33.582056,-70.606556,-33.583199,-70.594597,2,1240,1.1174186721990607,0.004183253491667229,0.01758366420873511
-33.43651111,-70.7278,-33.44519,-70.73394,4,1000,1.1191757530580582,0.003373591525538088,0.008634087376964255
-33.44519,-70.73394,-33.43651111,-70.7278,4,1140,1.1191757530580582,0.00384589433911342,0.009842859609739251
-33.569801,-70.683403,-33.565166,-70.672615,3,320,1.12589084201184,0.0010795492881721881,0.0034144259496372174
-33.460384,-70.751943,-33.47024,-70.7489,4,400,1.1291631285298145,0.0013494366102152352,0.003453634950785702
-33.47024,-70.7489,-33.460384,-70.751943,4,440,1.1291631285298145,0.0014843802712367587,0.003798998445864272
-33.46285,-70.76489,-33.454304,-70.758244,4,380,1.131452645662849,0.0012819647797044733,0.0032809532032464167
-33.4917,-70.672,-33.497028,-70.682419,3,300,1.1343158270858429,0.0010120774576614264,0.003201024327784891
-33.497028,-70.682419,-33.4917,-70.672,3,320,1.1343158270858429,0.0010795492881721881,0.0034144259496372174
-33.52224,-70.64036,-33.519995,-70.652345,3,600,1.1409097484224069,0.002024154915322853,0.006402048655569782
-33.525005,-70.674919,-33.534722,-70.670833,3,480,1.1426308974253438,0.001619323932258282,0.005121638924455826
-33.471906,-70.75879,-33.46285,-70.76489,4,1560,1.1534325655417728,0.0052628027798394175,0.013469176308064238
-33.46285,-70.76489,-33.471906,-70.75879,4,1460,1.1534325655417728,0.004925443627285608,0.012605767570367812
-33.585487,-70.574005,-33.595389,-70.577806,2,340,1.1535638378974797,0.0011470211186829498,0.004821327283040272
-33.54914,-70.67785,-33.55568,-70.66809,3,340,1.1609027469978666,0.0011470211186829498,0.0036278275714895433
-33.364227,-70.752159,-33.3539444444,-70.75475,4,420,1.1656645207744807,0.0014169084407259969,0.003626316698324987
-33.3539444444,-70.75475,-33.364227,-70.752159,4,640,1.1656645207744807,0.0021590985763443762,0.005525815921257123
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,300,1.1686293996858785,0.0010120774576614264,0.003201024327784891
-33.382559,-70.687119,-33.378479,-70.675438,4,300,1.177353432814943,0.0010120774576614264,0.0025902262130892764
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,380,1.1827083470505515,0.0012819647797044733,0.0032809532032464167
-33.604576,-70.591772,-33.614167,-70.5975,2,340,1.189216225871447,0.0011470211186829498,0.004821327283040272
-33.614167,-70.5975,-33.604576,-70.591772,3,360,1.189216225871447,0.0012144929491937117,0.0038412291933418692
-33.511799,-70.777092,-33.5052306,-70.7872417,3,580,1.1916707441518013,0.001956683084812091,0.006188647033717456
-33.5052306,-70.7872417,-33.511799,-70.777092,3,580,1.1916707441518013,0.001956683084812091,0.006188647033717456
-33.555533,-70.595664,-33.54671,-70.58834,4,420,1.1917531290905148,0.0014169084407259969,0.003626316698324987
-33.54671,-70.58834,-33.555533,-70.595664,2,320,1.1917531290905148,0.0010795492881721881,0.0045377197958026095
-33.4071,-70.681,-33.40489722,-70.6684388889,4,340,1.1937388479867987,0.0011470211186829498,0.0029355897081678466
-33.40489722,-70.6684388889,-33.4071,-70.681,4,360,1.1937388479867987,0.0012144929491937117,0.003108271455707132
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,400,1.194610767709254,0.0013494366102152352,0.003453634950785702
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1640,1.200980715871688,0.005532690101882464,0.014159903298221378
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1480,1.200980715871688,0.00499291545779637,0.012778449317907097
-33.626266,-70.630898,-33.618198,-70.6222,3,440,1.205073125338593,0.0014843802712367587,0.004694835680751174
-33.618198,-70.6222,-33.626266,-70.630898,3,360,1.205073125338593,0.0012144929491937117,0.0038412291933418692
-33.618198,-70.6222,-33.626266,-70.630898,1,340,1.205073125338593,0.0011470211186829498,0.02078239608801956
-33.397087,-70.686066,-33.4071,-70.681,4,300,1.2064159639931014,0.0010120774576614264,0.0025902262130892764
-33.521996,-70.5802,-33.51153,-70.57663,3,560,1.2072754147429692,0.0018892112543013291,0.00597524541186513
-33.51153,-70.57663,-33.521996,-70.5802,3,540,1.2072754147429692,0.0018217394237905675,0.005761843790012804
-33.42711111,-70.7516,-33.436861,-70.745611,4,360,1.216378573297246,0.0012144929491937117,0.003108271455707132
-33.469345,-70.72879,-33.458836,-70.73258,2,320,1.2176666621984367,0.0010795492881721881,0.0045377197958026095
-33.458836,-70.73258,-33.469345,-70.72879,2,380,1.2176666621984367,0.0012819647797044733,0.005388542257515599
-33.57886,-70.57684,-33.56896,-70.582621,2,360,1.2222125297788529,0.0012144929491937117,0.005104934770277935
-33.3501,-70.7166,-33.34259,-70.70699,4,680,1.2223031402219258,0.0022940422373658995,0.005871179416335693
-33.34259,-70.70699,-33.3501,-70.7166,4,560,1.2223031402219258,0.0018892112543013291,0.004835088931099983
-33.3941889,-70.57905,-33.39229722,-70.5920138889,4,300,1.224226757790363,0.0010120774576614264,0.0025902262130892764
-33.539993,-70.665703,-33.548575,-70.65739,3,340,1.2256191980686972,0.0011470211186829498,0.0036278275714895433
-33.364,-70.5421111111,-33.35538,-70.533827,4,300,1.2282129972543387,0.0010120774576614264,0.0025902262130892764
-33.46316,-70.59702,-33.460548,-70.584167,4,300,1.229476202316129,0.0010120774576614264,0.0025902262130892764
-33.46285,-70.76489,-33.460384,-70.751943,4,680,1.2342845397088165,0.0022940422373658995,0.005871179416335693
-33.460384,-70.751943,-33.46285,-70.76489,4,480,1.2342845397088165,0.001619323932258282,0.004144361940942842
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,620,1.2364890533180022,0.0020916267458336146,0.006615450277422108
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,660,1.2364890533180022,0.002226570406855138,0.007042253521126761
-33.281887,-70.890503,-33.283845,-70.877409,4,1700,1.238937205213757,0.0057351055934147495,0.014677948540839232
-33.283845,-70.877409,-33.281887,-70.890503,4,2740,1.238937205213757,0.00924364077997436,0.023657399412882057
-33.38683,-70.666452,-33.378479,-70.675438,4,580,1.2477948072501872,0.001956683084812091,0.005007770678639268
-33.38683,-70.666452,-33.378479,-70.675438,2,560,1.2477948072501872,0.0018892112543013291,0.007941009642654566
-33.378479,-70.675438,-33.38683,-70.666452,4,460,1.2477948072501872,0.0015518521017475204,0.003971680193403557
-33.378479,-70.675438,-33.38683,-70.666452,2,780,1.2477948072501872,0.0026314013899197087,0.01106069200226886
-33.5305,-70.6985,-33.5215,-70.7067,3,760,1.2556654648584895,0.0025639295594089466,0.00810926163038839
-33.5215,-70.7067,-33.5305,-70.6985,3,1240,1.2556654648584895,0.004183253491667229,0.013230900554844216
-33.54097,-70.648054,-33.55214,-70.65028,3,560,1.2560421528412165,0.0018892112543013291,0.00597524541186513
-33.468605,-70.701187,-33.45829,-70.706787,4,360,1.2569379162709644,0.0012144929491937117,0.003108271455707132
-33.48839,-70.550021,-33.478989,-70.557693,3,1640,1.2631826119114393,0.005532690101882464,0.017498932991890738
-33.478989,-70.557693,-33.48839,-70.550021,3,1640,1.2631826119114393,0.005532690101882464,0.017498932991890738
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,480,1.279889612449087,0.001619323932258282,0.005121638924455826
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,620,1.279889612449087,0.0020916267458336146,0.006615450277422108
-33.531075,-70.68684,-33.519639,-70.689,2,460,1.2841837093941617,0.0015518521017475204,0.0065229722064662505
-33.519639,-70.689,-33.531075,-70.68684,2,360,1.2841837093941617,0.0012144929491937117,0.005104934770277935
-33.364227,-70.752159,-33.365719,-70.738464,4,340,1.2852439499900346,0.0011470211186829498,0.0029355897081678466
-33.3676,-70.71045,-33.369301,-70.724197,4,360,1.293170735662208,0.0012144929491937117,0.003108271455707132
-33.369301,-70.724197,-33.3676,-70.71045,4,520,1.293170735662208,0.0017542675932798056,0.0044897254360214125
-33.602505,-70.668915,-33.600056,-70.682568,2,320,1.295978145776811,0.0010795492881721881,0.0045377197958026095
-33.602505,-70.668915,-33.600056,-70.682568,1,320,1.295978145776811,0.0010795492881721881,0.019559902200488997
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,600,1.2960579081831392,0.002024154915322853,0.008508224617129892
-33.677625,-70.999925,-33.67908,-70.9859,2,460,1.3105343847098103,0.0015518521017475204,0.0065229722064662505
-33.67908,-70.9859,-33.677625,-70.999925,2,500,1.3105343847098103,0.001686795762769044,0.007090187180941577
-33.22819,-70.80216,-33.239494,-70.806602,1,300,1.3203047492974969,0.0010120774576614264,0.018337408312958436
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,420,1.3265406484239763,0.0014169084407259969,0.003626316698324987
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,340,1.3402039573087066,0.0011470211186829498,0.0036278275714895433
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,320,1.3402039573087066,0.0010795492881721881,0.0034144259496372174
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,520,1.3402039573087066,0.0017542675932798056,0.0044897254360214125
-33.583199,-70.594597,-33.593806,-70.601639,2,320,1.3458861235969457,0.0010795492881721881,0.0045377197958026095
-33.455502,-70.7416,-33.44519,-70.73394,4,320,1.3473441108618192,0.0010795492881721881,0.0027629079606285617
-33.44519,-70.73394,-33.455502,-70.7416,4,340,1.3473441108618192,0.0011470211186829498,0.0029355897081678466
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,600,1.3501018557425855,0.002024154915322853,0.006402048655569782
-33.602505,-70.668915,-33.59125,-70.66331,2,480,1.3524189769795218,0.001619323932258282,0.006806579693703914
-33.511799,-70.777092,-33.5186528,-70.7891444,3,340,1.353402872882581,0.0011470211186829498,0.0036278275714895433
-33.5186528,-70.7891444,-33.511799,-70.777092,3,340,1.353402872882581,0.0011470211186829498,0.0036278275714895433
-33.587667,-70.618883,-33.591889,-70.632639,3,340,1.3600799305493103,0.0011470211186829498,0.0036278275714895433
-33.591889,-70.632639,-33.587667,-70.618883,3,600,1.3600799305493103,0.002024154915322853,0.006402048655569782
-33.470929,-70.5782,-33.472569,-70.563449,2,320,1.3831582046116968,0.0010795492881721881,0.0045377197958026095
-33.472569,-70.563449,-33.470929,-70.5782,2,420,1.3831582046116968,0.0014169084407259969,0.005955757231990925
-33.5652,-70.56773,-33.574501,-70.5578,2,360,1.3835747957238154,0.0012144929491937117,0.005104934770277935
-33.574501,-70.5578,-33.5652,-70.56773,2,620,1.3835747957238154,0.0020916267458336146,0.008791832104367556
-33.431896,-70.741699,-33.43,-70.726944,2,420,1.3881800922698648,0.0014169084407259969,0.005955757231990925
-33.43,-70.726944,-33.431896,-70.741699,2,400,1.3881800922698648,0.0013494366102152352,0.005672149744753261
-33.563168,-70.603104,-33.55669,-70.61597,3,580,1.3941292920335189,0.001956683084812091,0.006188647033717456
-33.55669,-70.61597,-33.563168,-70.603104,3,500,1.3941292920335189,0.001686795762769044,0.005335040546308152
-33.576204,-70.691518,-33.5883,-70.6957,3,640,1.3966698201822807,0.0021590985763443762,0.006828851899274435
-33.627444,-70.611972,-33.618198,-70.6222,3,320,1.3972943877373663,0.0010795492881721881,0.0034144259496372174
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,320,1.3987487999570576,0.0010795492881721881,0.0045377197958026095
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,300,1.3987487999570576,0.0010120774576614264,0.003201024327784891
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,480,1.4055665770247439,0.001619323932258282,0.004144361940942842
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,300,1.411026348153401,0.0010120774576614264,0.0025902262130892764
-33.56833,-70.55297,-33.5652,-70.56773,2,320,1.4137698981313203,0.0010795492881721881,0.0045377197958026095
-33.423284,-70.739914,-33.43,-70.726944,4,320,1.4176824107385733,0.0010795492881721881,0.0027629079606285617
-33.48839,-70.550021,-33.477402,-70.542198,3,660,1.419119694935065,0.002226570406855138,0.007042253521126761
-33.477402,-70.542198,-33.48839,-70.550021,3,600,1.419119694935065,0.002024154915322853,0.006402048655569782
-33.48839,-70.550021,-33.477402,-70.542198,4,380,1.419119694935065,0.0012819647797044733,0.0032809532032464167
-33.477402,-70.542198,-33.48839,-70.550021,4,340,1.419119694935065,0.0011470211186829498,0.0029355897081678466
-33.586667,-70.653889,-33.575199,-70.660957,3,380,1.4312453679561863,0.0012819647797044733,0.004054630815194195
-33.575199,-70.660957,-33.586667,-70.653889,3,320,1.4312453679561863,0.0010795492881721881,0.0034144259496372174
-33.575199,-70.660957,-33.586667,-70.653889,2,440,1.4312453679561863,0.0014843802712367587,0.006239364719228588
-33.586667,-70.653889,-33.575199,-70.660957,2,320,1.4312453679561863,0.0010795492881721881,0.0045377197958026095
-33.525005,-70.674919,-33.519639,-70.689,3,480,1.437136678126871,0.001619323932258282,0.005121638924455826
-33.519639,-70.689,-33.525005,-70.674919,2,360,1.437136678126871,0.0012144929491937117,0.005104934770277935
-33.525005,-70.674919,-33.519639,-70.689,2,300,1.437136678126871,0.0010120774576614264,0.004254112308564946
-33.582056,-70.606556,-33.56923,-70.60434,2,340,1.437392504890533,0.0011470211186829498,0.004821327283040272
-33.56923,-70.60434,-33.582056,-70.606556,2,400,1.437392504890533,0.0013494366102152352,0.005672149744753261
-33.582056,-70.606556,-33.56923,-70.60434,3,380,1.437392504890533,0.0012819647797044733,0.004054630815194195
-33.58956,-70.68024,-33.5883,-70.6957,2,300,1.4419004303391145,0.0010120774576614264,0.004254112308564946
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,300,1.4490558572952996,0.0010120774576614264,0.0025902262130892764
-33.478989,-70.557693,-33.477402,-70.542198,3,300,1.4509122295830212,0.0010120774576614264,0.003201024327784891
-33.5198389,-70.7411861,-33.510101,-70.751694,2,360,1.4558887602171615,0.0012144929491937117,0.005104934770277935
-33.510101,-70.751694,-33.5198389,-70.7411861,2,500,1.4558887602171615,0.001686795762769044,0.007090187180941577
-33.582946,-70.675509,-33.59125,-70.66331,2,340,1.459691132071975,0.0011470211186829498,0.004821327283040272
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,480,1.477780119193765,0.001619323932258282,0.004144361940942842
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,800,1.477780119193765,0.0026988732204304704,0.006907269901571404
-33.600056,-70.682568,-33.594795,-70.6972,2,300,1.4781692311711165,0.0010120774576614264,0.004254112308564946
-33.66408,-70.92596,-33.65760277,-70.939897222,1,320,1.4789078715505113,0.0010795492881721881,0.019559902200488997
-33.66408,-70.92596,-33.65760277,-70.939897222,2,860,1.4789078715505113,0.0029012887119627554,0.012195121951219513
-33.65760277,-70.939897222,-33.66408,-70.92596,4,300,1.4789078715505113,0.0010120774576614264,0.0025902262130892764
-33.65760277,-70.939897222,-33.66408,-70.92596,1,400,1.4789078715505113,0.0013494366102152352,0.02444987775061125
-33.65760277,-70.939897222,-33.66408,-70.92596,2,900,1.4789078715505113,0.003036232372984279,0.012762336925694838
-33.354801,-70.70594,-33.3676,-70.71045,4,340,1.4803063612112608,0.0011470211186829498,0.0029355897081678466
-33.519639,-70.689,-33.5305,-70.6985,2,300,1.4933081254969736,0.0010120774576614264,0.004254112308564946
-33.5028,-70.742447,-33.511834,-70.730482,2,360,1.496636630095981,0.0012144929491937117,0.005104934770277935
-33.621117,-70.583618,-33.614167,-70.5975,2,300,1.5012317211267763,0.0010120774576614264,0.004254112308564946
-33.554467,-70.795005,-33.56682,-70.78825,2,540,1.5068821886829327,0.0018217394237905675,0.007657402155416903
-33.56682,-70.78825,-33.554467,-70.795005,2,420,1.5068821886829327,0.0014169084407259969,0.005955757231990925
-33.525051,-70.627136,-33.5372,-70.61975,3,300,1.5120994739533398,0.0010120774576614264,0.003201024327784891
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,340,1.5184840790415643,0.0011470211186829498,0.0036278275714895433
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,380,1.5184840790415643,0.0012819647797044733,0.004054630815194195
-33.5319972,-70.5506083,-33.541,-70.563,2,380,1.5237591873160352,0.0012819647797044733,0.005388542257515599
-33.541,-70.563,-33.5319972,-70.5506083,2,400,1.5237591873160352,0.0013494366102152352,0.005672149744753261
-33.541,-70.563,-33.5319972,-70.5506083,3,440,1.5237591873160352,0.0014843802712367587,0.004694835680751174
-33.5319972,-70.5506083,-33.541,-70.563,3,340,1.5237591873160352,0.0011470211186829498,0.0036278275714895433
-33.5319972,-70.5506083,-33.53557621,-70.56646582,2,300,1.525501895768967,0.0010120774576614264,0.004254112308564946
-33.5319972,-70.5506083,-33.53557621,-70.56646582,3,320,1.525501895768967,0.0010795492881721881,0.0034144259496372174
-33.57886,-70.57684,-33.567475,-70.586192,2,340,1.532475912472162,0.0011470211186829498,0.004821327283040272
-33.565606,-70.65425,-33.55214,-70.65028,2,340,1.538397776443801,0.0011470211186829498,0.004821327283040272
-33.565606,-70.65425,-33.55214,-70.65028,3,680,1.538397776443801,0.0022940422373658995,0.007255655142979087
-33.558701,-70.564995,-33.56833,-70.55297,3,700,1.5451081762910446,0.0023615140678766616,0.007469056764831413
-33.56833,-70.55297,-33.558701,-70.564995,3,1040,1.5451081762910446,0.003508535186559611,0.011096884336320957
-33.56833,-70.55297,-33.558701,-70.564995,2,1120,1.5451081762910446,0.0037784225086026583,0.01588201928530913
-33.558701,-70.564995,-33.56833,-70.55297,2,820,1.5451081762910446,0.002766345050941232,0.011627906976744186
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1140,1.5459636823364353,0.00384589433911342,0.009842859609739251
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1440,1.5459636823364353,0.004857971796774847,0.012433085822828528
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,360,1.5530534119934043,0.0012144929491937117,0.0038412291933418692
-33.46285,-70.76489,-33.449889,-70.77125,4,340,1.5543914275325574,0.0011470211186829498,0.0029355897081678466
-33.5114,-70.67023,-33.525005,-70.674919,3,360,1.5706020957741242,0.0012144929491937117,0.0038412291933418692
-33.525005,-70.674919,-33.5114,-70.67023,3,820,1.5706020957741242,0.002766345050941232,0.008749466495945369
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,380,1.582513613590924,0.0012819647797044733,0.005388542257515599
-33.59125,-70.66331,-33.58956,-70.68024,2,420,1.5826807914564252,0.0014169084407259969,0.005955757231990925
-33.284805,-70.693756,-33.271975,-70.701398,4,400,1.5911207032861516,0.0013494366102152352,0.003453634950785702
-33.587667,-70.618883,-33.60163889,-70.62325,3,440,1.6018297808457436,0.0014843802712367587,0.004694835680751174
-33.60163889,-70.62325,-33.587667,-70.618883,3,640,1.6018297808457436,0.0021590985763443762,0.006828851899274435
-33.56682,-70.78825,-33.577524,-70.800193,2,660,1.6245214317907224,0.002226570406855138,0.00935904707884288
-33.577524,-70.800193,-33.56682,-70.78825,2,540,1.6245214317907224,0.0018217394237905675,0.007657402155416903
-33.325751,-70.543918,-33.32385,-70.56127,4,420,1.6293318293144423,0.0014169084407259969,0.003626316698324987
-33.455502,-70.7416,-33.443504,-70.751854,4,340,1.6370007743571882,0.0011470211186829498,0.0029355897081678466
-33.562004,-70.707214,-33.576099,-70.701881,3,360,1.639884952517974,0.0012144929491937117,0.0038412291933418692
-33.576099,-70.701881,-33.562004,-70.707214,3,400,1.639884952517974,0.0013494366102152352,0.004268032437046522
-33.539993,-70.665703,-33.54097,-70.648054,2,520,1.6428040393560757,0.0017542675932798056,0.00737379466817924
-33.54097,-70.648054,-33.539993,-70.665703,2,620,1.6428040393560757,0.0020916267458336146,0.008791832104367556
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,380,1.645916357884397,0.0012819647797044733,0.004054630815194195
-33.4917,-70.672,-33.4771,-70.6752,3,320,1.6464155369365086,0.0010795492881721881,0.0034144259496372174
-33.4771,-70.6752,-33.4917,-70.672,1,360,1.6464155369365086,0.0012144929491937117,0.022004889975550123
-33.604576,-70.591772,-33.595389,-70.577806,2,320,1.648821323287879,0.0010795492881721881,0.0045377197958026095
-33.33319,-70.55936,-33.325751,-70.543918,4,500,1.657636179343587,0.001686795762769044,0.004317043688482128
-33.6257,-70.6758,-33.624382,-70.693735,3,340,1.6705742184364372,0.0011470211186829498,0.0036278275714895433
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,300,1.672897298994735,0.0010120774576614264,0.003201024327784891
-33.47024,-70.7489,-33.46285,-70.76489,4,660,1.6974133143333912,0.002226570406855138,0.005698497668796408
-33.46285,-70.76489,-33.47024,-70.7489,4,500,1.6974133143333912,0.001686795762769044,0.004317043688482128
-33.342846,-70.545136,-33.33319,-70.55936,4,380,1.7030583808066186,0.0012819647797044733,0.0032809532032464167
-33.57886,-70.57684,-33.583199,-70.594597,2,320,1.7172998846167886,0.0010795492881721881,0.0045377197958026095
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,460,1.7284425156540568,0.0015518521017475204,0.0049082373026035
-33.57886,-70.57684,-33.5652,-70.56773,2,1140,1.7352023768333054,0.00384589433911342,0.016165626772546796
-33.5652,-70.56773,-33.57886,-70.57684,2,800,1.7352023768333054,0.0026988732204304704,0.011344299489506523
-33.67529,-70.94985,-33.690722,-70.952972,2,320,1.7359742564824205,0.0010795492881721881,0.0045377197958026095
-33.593806,-70.601639,-33.587667,-70.618883,3,800,1.7394882722921214,0.0026988732204304704,0.008536064874093044
-33.587667,-70.618883,-33.593806,-70.601639,3,440,1.7394882722921214,0.0014843802712367587,0.004694835680751174
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,2,600,1.7404063489492672,0.002024154915322853,0.008508224617129892
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,320,1.7404063489492672,0.0010795492881721881,0.0045377197958026095
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,380,1.7404063489492672,0.0012819647797044733,0.0032809532032464167
-33.597679,-70.603363,-33.582056,-70.606556,2,320,1.7579910347827565,0.0010795492881721881,0.0045377197958026095
-33.56923,-70.60434,-33.55669,-70.61597,3,440,1.7608836663441914,0.0014843802712367587,0.004694835680751174
-33.5355,-70.744698,-33.5198389,-70.7411861,2,300,1.7674025222420013,0.0010120774576614264,0.004254112308564946
-33.47024,-70.7489,-33.455502,-70.7416,4,760,1.7699015075947206,0.0025639295594089466,0.0065619064064928335
-33.455502,-70.7416,-33.47024,-70.7489,4,580,1.7699015075947206,0.001956683084812091,0.005007770678639268
-33.478989,-70.557693,-33.493528,-70.549806,3,640,1.7713420274944125,0.0021590985763443762,0.006828851899274435
-33.478989,-70.557693,-33.493528,-70.549806,2,440,1.7713420274944125,0.0014843802712367587,0.006239364719228588
-33.493528,-70.549806,-33.478989,-70.557693,2,320,1.7713420274944125,0.0010795492881721881,0.0045377197958026095
-33.493528,-70.549806,-33.478989,-70.557693,3,640,1.7713420274944125,0.0021590985763443762,0.006828851899274435
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,400,1.7826934498097982,0.0013494366102152352,0.003453634950785702
-33.443001,-70.714897,-33.44519,-70.73394,4,340,1.7872281918362527,0.0011470211186829498,0.0029355897081678466
-33.575199,-70.660957,-33.59125,-70.66331,2,340,1.7936455204479325,0.0011470211186829498,0.004821327283040272
-33.583199,-70.594597,-33.56923,-70.60434,3,560,1.794088304470153,0.0018892112543013291,0.00597524541186513
-33.56923,-70.60434,-33.583199,-70.594597,2,680,1.794088304470153,0.0022940422373658995,0.009642654566080544
