lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.48839,-70.550021,-33.49357777,-70.5425944444,3,320,0.8985573840250647,0.0008237656386757968,0.0024760136180748994
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,360,0.9009355620528867,0.0009267363435102713,0.002785515320334262
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,560,0.9009355620528867,0.0014415898676826443,0.004333023831631074
-33.457311,-70.721569,-33.465453,-70.722242,4,660,0.9052158540674689,0.0016990166297688309,0.004561161022805805
-33.465453,-70.722242,-33.457311,-70.721569,4,660,0.9052158540674689,0.0016990166297688309,0.004561161022805805
-33.6193,-70.6319,-33.618198,-70.6222,1,320,0.9083770036607507,0.0008237656386757968,0.01616161616161616
-33.419417,-70.534028,-33.426867,-70.52997,4,1820,0.9084067472527507,0.004685167069968594,0.012577747062888736
-33.426867,-70.52997,-33.419417,-70.534028,4,1560,0.9084067472527507,0.004015857488544509,0.01078092605390463
-33.4619,-70.6955,-33.468605,-70.701187,4,720,0.9124298472857856,0.0018534726870205426,0.00497581202487906
-33.468605,-70.701187,-33.4619,-70.6955,4,480,0.9124298472857856,0.0012356484580136951,0.00331720801658604
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,460,0.9161089613371322,0.0011841631055964578,0.003178991015894955
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,620,0.9161089613371322,0.0015960459249343562,0.004284727021423635
-33.4917,-70.672,-33.4946,-70.66274,3,340,0.9186786782196749,0.0008752509910930341,0.0026307644692045804
-33.4946,-70.66274,-33.4917,-70.672,3,320,0.9186786782196749,0.0008237656386757968,0.0024760136180748994
-33.378479,-70.675438,-33.373215,-70.683082,4,340,0.9202336619800798,0.0008752509910930341,0.002349689011748445
-33.5247,-70.787697,-33.527611,-70.79698,2,340,0.9208019684480292,0.0008752509910930341,0.0035895270270270272
-33.395911,-70.741119,-33.3922222,-70.75,3,420,0.921995021266979,0.0010811924007619832,0.0032497678737233053
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,320,0.92287703840464,0.0008237656386757968,0.0024760136180748994
-33.5439,-70.743996,-33.5355,-70.744698,2,880,0.9339571674905007,0.002265355506358441,0.009290540540540541
-33.5355,-70.744698,-33.5439,-70.743996,2,560,0.9339571674905007,0.0014415898676826443,0.0059121621621621625
-33.507587,-70.568199,-33.499176,-70.569214,2,400,0.937648262357265,0.0010297070483447459,0.004222972972972973
-33.47024,-70.7489,-33.471906,-70.75879,4,680,0.9376960757017271,0.0017505019821860682,0.00469937802349689
-33.471906,-70.75879,-33.47024,-70.7489,4,780,0.9376960757017271,0.0020079287442722545,0.005390463026952315
-33.415699,-70.575294,-33.423794,-70.578293,4,380,0.9401625115264699,0.0009782216959275086,0.0026261230131306153
-33.51041,-70.62473,-33.508549,-70.614836,3,340,0.9421637062817778,0.0008752509910930341,0.0026307644692045804
-33.60652,-70.8932,-33.61152,-70.90142,2,340,0.9431423551798964,0.0008752509910930341,0.0035895270270270272
-33.419189,-70.663139,-33.421299,-70.653191,4,360,0.9543777668173814,0.0009267363435102713,0.00248790601243953
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,500,0.9582363827064322,0.0012871338104309324,0.0034554250172771253
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,660,0.9582363827064322,0.0016990166297688309,0.004561161022805805
-33.355801,-70.675606,-33.348404,-70.67012,4,420,0.9663429278038682,0.0010811924007619832,0.002902557014512785
-33.348404,-70.67012,-33.355801,-70.675606,4,540,0.9663429278038682,0.001390104515265407,0.003731859018659295
-33.449917,-70.621742,-33.45842,-70.61891,4,320,0.979153860692661,0.0008237656386757968,0.0022114720110573602
-33.45842,-70.61891,-33.449917,-70.621742,4,320,0.979153860692661,0.0008237656386757968,0.0022114720110573602
-33.408998,-70.746392,-33.400166,-70.746452,4,420,0.9795878423353618,0.0010811924007619832,0.002902557014512785
-33.400166,-70.746452,-33.408998,-70.746392,4,320,0.9795878423353618,0.0008237656386757968,0.0022114720110573602
-33.414356,-70.718353,-33.40554,-70.71915,4,740,0.9806046340596467,0.0019049580394377799,0.005114029025570145
-33.40554,-70.71915,-33.414356,-70.718353,4,600,0.9806046340596467,0.001544560572517119,0.00414651002073255
-33.46316,-70.59702,-33.457083,-70.589306,4,620,0.9841634704935497,0.0015960459249343562,0.004284727021423635
-33.457083,-70.589306,-33.46316,-70.59702,4,560,0.9841634704935497,0.0014415898676826443,0.0038700760193503803
-33.509861,-70.790861,-33.5186528,-70.7891444,3,320,0.9880865310945475,0.0008237656386757968,0.0024760136180748994
-33.412067,-70.593553,-33.403301,-70.595703,4,340,0.9926089667969575,0.0008752509910930341,0.002349689011748445
-33.45411,-70.64149,-33.46187,-70.63608,3,400,0.9968630607654442,0.0010297070483447459,0.0030950170225936243
-33.490539,-70.724671,-33.481529,-70.725731,3,740,1.004171369091999,0.0019049580394377799,0.005725781491798205
-33.481529,-70.725731,-33.490539,-70.724671,3,440,1.004171369091999,0.0011326777531792205,0.0034045187248529867
-33.452523,-70.608743,-33.448101,-70.599297,4,420,1.0059149202258575,0.0010811924007619832,0.002902557014512785
-33.448101,-70.599297,-33.452523,-70.608743,4,440,1.0059149202258575,0.0011326777531792205,0.0030407740152038703
-33.5242,-70.610397,-33.5315,-70.61686,2,380,1.0079717698555877,0.0009782216959275086,0.004011824324324324
-33.54914,-70.67785,-33.5431,-70.686,3,320,1.010800900613796,0.0008237656386757968,0.0024760136180748994
-33.59125,-70.66331,-33.586667,-70.653889,2,360,1.0115284252531314,0.0009267363435102713,0.003800675675675676
-33.586667,-70.653889,-33.59125,-70.66331,3,380,1.0115284252531314,0.0009782216959275086,0.002940266171463943
-33.60747,-70.85949,-33.61003,-70.87,1,480,1.0158815152236969,0.0012356484580136951,0.024242424242424242
-33.61003,-70.87,-33.60747,-70.85949,1,460,1.0158815152236969,0.0011841631055964578,0.023232323232323233
-33.60747,-70.85949,-33.61003,-70.87,3,440,1.0158815152236969,0.0011326777531792205,0.0034045187248529867
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,340,1.02359576272038,0.0008752509910930341,0.0026307644692045804
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,640,1.02359576272038,0.0016475312773515936,0.004952027236149799
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,640,1.02359576272038,0.0016475312773515936,0.006756756756756757
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,380,1.02359576272038,0.0009782216959275086,0.004011824324324324
-33.586667,-70.653889,-33.588299,-70.642953,3,340,1.0311892442515531,0.0008752509910930341,0.0026307644692045804
-33.408998,-70.746392,-33.4063,-70.7357444444,4,520,1.0346643392694288,0.0013386191628481697,0.00359364201796821
-33.4063,-70.7357444444,-33.408998,-70.746392,4,440,1.0346643392694288,0.0011326777531792205,0.0030407740152038703
-33.591702,-70.7061,-33.5883,-70.6957,3,320,1.0365153535147855,0.0008237656386757968,0.0024760136180748994
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,420,1.0374249639565811,0.0010811924007619832,0.0032497678737233053
-33.5069,-70.692,-33.515301,-70.686996,2,360,1.041335041110349,0.0009267363435102713,0.003800675675675676
-33.475601,-70.689903,-33.466606,-70.6864,2,400,1.0494539688990647,0.0010297070483447459,0.004222972972972973
-33.466606,-70.6864,-33.475601,-70.689903,2,500,1.0494539688990647,0.0012871338104309324,0.005278716216216216
-33.475601,-70.689903,-33.466606,-70.6864,4,500,1.0494539688990647,0.0012871338104309324,0.0034554250172771253
-33.46815,-70.5398,-33.477402,-70.542198,4,400,1.0500954600894246,0.0010297070483447459,0.0027643400138217
-33.477402,-70.542198,-33.46815,-70.5398,4,440,1.0500954600894246,0.0011326777531792205,0.0030407740152038703
-33.5063,-70.7645,-33.4971417,-70.7613083,2,460,1.0581882715881021,0.0011841631055964578,0.004856418918918919
-33.4971417,-70.7613083,-33.5063,-70.7645,2,360,1.0581882715881021,0.0009267363435102713,0.003800675675675676
-33.5063,-70.7645,-33.4971417,-70.7613083,3,660,1.0581882715881021,0.0016990166297688309,0.00510677808727948
-33.4971417,-70.7613083,-33.5063,-70.7645,3,600,1.0581882715881021,0.001544560572517119,0.004642525533890436
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,860,1.0679144061625911,0.0022138701539412037,0.006654286598576292
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1360,1.0679144061625911,0.0035010039643721363,0.010523057876818322
-33.532166,-70.775024,-33.5374,-70.7847,2,320,1.069941759704423,0.0008237656386757968,0.0033783783783783786
-33.427826,-70.770607,-33.43506,-70.76278,2,320,1.0833064610781877,0.0008237656386757968,0.0033783783783783786
-33.52224,-70.64036,-33.531254,-70.645004,2,480,1.0888805286401966,0.0012356484580136951,0.005067567567567568
-33.52224,-70.64036,-33.531254,-70.645004,3,340,1.0888805286401966,0.0008752509910930341,0.0026307644692045804
-33.4368,-70.7536,-33.42711111,-70.7516,4,340,1.0905922831802184,0.0008752509910930341,0.002349689011748445
-33.42711111,-70.7516,-33.4368,-70.7536,4,580,1.0905922831802184,0.0014930752200998816,0.0040082930200414655
-33.533877,-70.650552,-33.524599,-70.654444,2,380,1.090719505005787,0.0009782216959275086,0.004011824324324324
-33.563168,-70.603104,-33.555533,-70.595664,2,540,1.0928987547951705,0.001390104515265407,0.005701013513513513
-33.555533,-70.595664,-33.563168,-70.603104,2,360,1.0928987547951705,0.0009267363435102713,0.003800675675675676
-33.563168,-70.603104,-33.555533,-70.595664,3,320,1.0928987547951705,0.0008237656386757968,0.0024760136180748994
-33.423794,-70.578293,-33.414167,-70.580833,4,360,1.093571706303745,0.0009267363435102713,0.00248790601243953
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,340,1.0997377417672671,0.0008752509910930341,0.002349689011748445
-33.382559,-70.687119,-33.373215,-70.683082,4,440,1.102336697209697,0.0011326777531792205,0.0030407740152038703
-33.61881111,-70.57205,-33.621117,-70.583618,2,420,1.1034909831107342,0.0010811924007619832,0.0044341216216216214
-33.455502,-70.7416,-33.460384,-70.751943,4,860,1.1035388068279428,0.0022138701539412037,0.005943331029716655
-33.460384,-70.751943,-33.455502,-70.7416,4,600,1.1035388068279428,0.001544560572517119,0.00414651002073255
-33.4896,-70.7505,-33.4879,-70.7623,3,480,1.1127194661863844,0.0012356484580136951,0.003714020427112349
-33.481529,-70.725731,-33.47901944,-70.7141,3,340,1.1162860426890588,0.0008752509910930341,0.0026307644692045804
-33.583199,-70.594597,-33.582056,-70.606556,2,1840,1.1174186721990607,0.004736652422385831,0.019425675675675675
-33.582056,-70.606556,-33.583199,-70.594597,3,360,1.1174186721990607,0.0009267363435102713,0.002785515320334262
-33.582056,-70.606556,-33.583199,-70.594597,2,1180,1.1174186721990607,0.0030376357926170006,0.01245777027027027
-33.43651111,-70.7278,-33.44519,-70.73394,4,1360,1.1191757530580582,0.0035010039643721363,0.00939875604699378
-33.44519,-70.73394,-33.43651111,-70.7278,4,1220,1.1191757530580582,0.003140606497451475,0.008431237042156186
-33.569801,-70.683403,-33.565166,-70.672615,3,420,1.12589084201184,0.0010811924007619832,0.0032497678737233053
-33.460384,-70.751943,-33.47024,-70.7489,4,480,1.1291631285298145,0.0012356484580136951,0.00331720801658604
-33.47024,-70.7489,-33.460384,-70.751943,4,420,1.1291631285298145,0.0010811924007619832,0.002902557014512785
-33.4917,-70.672,-33.497028,-70.682419,3,360,1.1343158270858429,0.0009267363435102713,0.002785515320334262
-33.497028,-70.682419,-33.4917,-70.672,3,440,1.1343158270858429,0.0011326777531792205,0.0034045187248529867
-33.52224,-70.64036,-33.519995,-70.652345,3,740,1.1409097484224069,0.0019049580394377799,0.005725781491798205
-33.519995,-70.652345,-33.52224,-70.64036,3,360,1.1409097484224069,0.0009267363435102713,0.002785515320334262
-33.525005,-70.674919,-33.534722,-70.670833,3,480,1.1426308974253438,0.0012356484580136951,0.003714020427112349
-33.534722,-70.670833,-33.525005,-70.674919,3,420,1.1426308974253438,0.0010811924007619832,0.0032497678737233053
-33.46285,-70.76489,-33.471906,-70.75879,4,1500,1.1534325655417728,0.003861401431292797,0.010366275051831375
-33.471906,-70.75879,-33.46285,-70.76489,4,1500,1.1534325655417728,0.003861401431292797,0.010366275051831375
-33.585487,-70.574005,-33.595389,-70.577806,2,400,1.1535638378974797,0.0010297070483447459,0.004222972972972973
-33.595389,-70.577806,-33.585487,-70.574005,2,380,1.1535638378974797,0.0009782216959275086,0.004011824324324324
-33.365936,-70.678437,-33.355801,-70.675606,4,400,1.1545492131291615,0.0010297070483447459,0.0027643400138217
-33.54914,-70.67785,-33.55568,-70.66809,3,480,1.1609027469978666,0.0012356484580136951,0.003714020427112349
-33.364227,-70.752159,-33.3539444444,-70.75475,4,400,1.1656645207744807,0.0010297070483447459,0.0027643400138217
-33.3539444444,-70.75475,-33.364227,-70.752159,4,720,1.1656645207744807,0.0018534726870205426,0.00497581202487906
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,320,1.1686293996858785,0.0008237656386757968,0.0024760136180748994
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,340,1.1686293996858785,0.0008752509910930341,0.0026307644692045804
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,460,1.17485952806819,0.0011841631055964578,0.004856418918918919
-33.382559,-70.687119,-33.378479,-70.675438,4,380,1.177353432814943,0.0009782216959275086,0.0026261230131306153
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,440,1.1827083470505515,0.0011326777531792205,0.0030407740152038703
-33.614167,-70.5975,-33.604576,-70.591772,2,340,1.189216225871447,0.0008752509910930341,0.0035895270270270272
-33.604576,-70.591772,-33.614167,-70.5975,2,420,1.189216225871447,0.0010811924007619832,0.0044341216216216214
-33.614167,-70.5975,-33.604576,-70.591772,3,400,1.189216225871447,0.0010297070483447459,0.0030950170225936243
-33.5052306,-70.7872417,-33.511799,-70.777092,3,800,1.1916707441518013,0.0020594140966894918,0.0061900340451872485
-33.511799,-70.777092,-33.5052306,-70.7872417,3,620,1.1916707441518013,0.0015960459249343562,0.004797276385020118
-33.555533,-70.595664,-33.54671,-70.58834,4,340,1.1917531290905148,0.0008752509910930341,0.002349689011748445
-33.54671,-70.58834,-33.555533,-70.595664,2,560,1.1917531290905148,0.0014415898676826443,0.0059121621621621625
-33.525051,-70.627136,-33.5315,-70.61686,2,340,1.1928195302448414,0.0008752509910930341,0.0035895270270270272
-33.40489722,-70.6684388889,-33.4071,-70.681,4,460,1.1937388479867987,0.0011841631055964578,0.003178991015894955
-33.4071,-70.681,-33.40489722,-70.6684388889,4,400,1.1937388479867987,0.0010297070483447459,0.0027643400138217
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,380,1.194610767709254,0.0009782216959275086,0.0026261230131306153
-33.3415,-70.4993,-33.3394444,-70.5119444,4,400,1.1989761565095085,0.0010297070483447459,0.0027643400138217
-33.582972,-70.54975,-33.574501,-70.5578,3,340,1.2005421677133972,0.0008752509910930341,0.0026307644692045804
-33.574501,-70.5578,-33.582972,-70.54975,2,340,1.2005421677133972,0.0008752509910930341,0.0035895270270270272
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1740,1.200980715871688,0.004479225660299645,0.012024879060124396
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1880,1.200980715871688,0.004839623127220306,0.012992398064961991
-33.626266,-70.630898,-33.618198,-70.6222,1,380,1.205073125338593,0.0009782216959275086,0.01919191919191919
-33.626266,-70.630898,-33.618198,-70.6222,3,460,1.205073125338593,0.0011841631055964578,0.0035592695759826677
-33.618198,-70.6222,-33.626266,-70.630898,3,480,1.205073125338593,0.0012356484580136951,0.003714020427112349
-33.618198,-70.6222,-33.626266,-70.630898,1,400,1.205073125338593,0.0010297070483447459,0.020202020202020204
-33.4071,-70.681,-33.397087,-70.686066,4,340,1.2064159639931014,0.0008752509910930341,0.002349689011748445
-33.397087,-70.686066,-33.4071,-70.681,4,360,1.2064159639931014,0.0009267363435102713,0.00248790601243953
-33.521996,-70.5802,-33.51153,-70.57663,3,700,1.2072754147429692,0.0018019873346033053,0.005416279789538843
-33.51153,-70.57663,-33.521996,-70.5802,3,740,1.2072754147429692,0.0019049580394377799,0.005725781491798205
-33.42711111,-70.7516,-33.436861,-70.745611,4,400,1.216378573297246,0.0010297070483447459,0.0027643400138217
-33.469345,-70.72879,-33.458836,-70.73258,2,360,1.2176666621984367,0.0009267363435102713,0.003800675675675676
-33.419417,-70.534028,-33.428406,-70.54155,4,320,1.21794482392641,0.0008237656386757968,0.0022114720110573602
-33.57886,-70.57684,-33.56896,-70.582621,2,440,1.2222125297788529,0.0011326777531792205,0.0046452702702702705
-33.34259,-70.70699,-33.3501,-70.7166,4,620,1.2223031402219258,0.0015960459249343562,0.004284727021423635
-33.3501,-70.7166,-33.34259,-70.70699,4,640,1.2223031402219258,0.0016475312773515936,0.0044229440221147205
-33.539993,-70.665703,-33.548575,-70.65739,3,500,1.2256191980686972,0.0012871338104309324,0.00386877127824203
-33.364,-70.5421111111,-33.35538,-70.533827,4,340,1.2282129972543387,0.0008752509910930341,0.002349689011748445
-33.46285,-70.76489,-33.460384,-70.751943,4,880,1.2342845397088165,0.002265355506358441,0.0060815480304077406
-33.460384,-70.751943,-33.46285,-70.76489,4,620,1.2342845397088165,0.0015960459249343562,0.004284727021423635
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,680,1.2364890533180022,0.0017505019821860682,0.005261528938409161
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,740,1.2364890533180022,0.0019049580394377799,0.005725781491798205
-33.49058888,-70.7379805556,-33.490539,-70.724671,3,360,1.2369043022409976,0.0009267363435102713,0.002785515320334262
-33.281887,-70.890503,-33.283845,-70.877409,4,2060,1.238937205213757,0.005302991298975442,0.014236351071181756
-33.283845,-70.877409,-33.281887,-70.890503,4,2960,1.238937205213757,0.0076198321577511195,0.02045611610228058
-33.38683,-70.666452,-33.378479,-70.675438,4,620,1.2477948072501872,0.0015960459249343562,0.004284727021423635
-33.378479,-70.675438,-33.38683,-70.666452,4,480,1.2477948072501872,0.0012356484580136951,0.00331720801658604
-33.38683,-70.666452,-33.378479,-70.675438,2,500,1.2477948072501872,0.0012871338104309324,0.005278716216216216
-33.378479,-70.675438,-33.38683,-70.666452,2,880,1.2477948072501872,0.002265355506358441,0.009290540540540541
-33.5305,-70.6985,-33.5215,-70.7067,3,760,1.2556654648584895,0.001956443391855017,0.005880532342927886
-33.5215,-70.7067,-33.5305,-70.6985,3,1500,1.2556654648584895,0.003861401431292797,0.01160631383472609
-33.54097,-70.648054,-33.55214,-70.65028,3,760,1.2560421528412165,0.001956443391855017,0.005880532342927886
-33.55214,-70.65028,-33.54097,-70.648054,3,360,1.2560421528412165,0.0009267363435102713,0.002785515320334262
-33.468605,-70.701187,-33.45829,-70.706787,4,380,1.2569379162709644,0.0009782216959275086,0.0026261230131306153
-33.48839,-70.550021,-33.478989,-70.557693,3,1600,1.2631826119114393,0.0041188281933789836,0.012380068090374497
-33.478989,-70.557693,-33.48839,-70.550021,3,1860,1.2631826119114393,0.0047881377748030685,0.014391829155060354
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,780,1.279889612449087,0.0020079287442722545,0.0060352831940575676
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,580,1.279889612449087,0.0014930752200998816,0.004487774682760755
-33.519639,-70.689,-33.531075,-70.68684,2,540,1.2841837093941617,0.001390104515265407,0.005701013513513513
-33.531075,-70.68684,-33.519639,-70.689,2,460,1.2841837093941617,0.0011841631055964578,0.004856418918918919
-33.364227,-70.752159,-33.365719,-70.738464,4,420,1.2852439499900346,0.0010811924007619832,0.002902557014512785
-33.3676,-70.71045,-33.369301,-70.724197,4,480,1.293170735662208,0.0012356484580136951,0.00331720801658604
-33.369301,-70.724197,-33.3676,-70.71045,4,660,1.293170735662208,0.0016990166297688309,0.004561161022805805
-33.602505,-70.668915,-33.600056,-70.682568,1,340,1.295978145776811,0.0008752509910930341,0.01717171717171717
-33.602505,-70.668915,-33.600056,-70.682568,2,340,1.295978145776811,0.0008752509910930341,0.0035895270270270272
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,340,1.2960579081831392,0.0008752509910930341,0.0026307644692045804
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,820,1.2960579081831392,0.002110899449106729,0.008657094594594595
-33.509861,-70.790861,-33.511799,-70.777092,3,420,1.2972238008040449,0.0010811924007619832,0.0032497678737233053
-33.67908,-70.9859,-33.677625,-70.999925,2,500,1.3105343847098103,0.0012871338104309324,0.005278716216216216
-33.677625,-70.999925,-33.67908,-70.9859,2,560,1.3105343847098103,0.0014415898676826443,0.0059121621621621625
-33.239494,-70.806602,-33.22819,-70.80216,1,320,1.3203047492974969,0.0008237656386757968,0.01616161616161616
-33.22819,-70.80216,-33.239494,-70.806602,1,360,1.3203047492974969,0.0009267363435102713,0.01818181818181818
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,460,1.3265406484239763,0.0011841631055964578,0.003178991015894955
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,500,1.3402039573087066,0.0012871338104309324,0.0034554250172771253
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,320,1.3402039573087066,0.0008237656386757968,0.0024760136180748994
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,360,1.3402039573087066,0.0009267363435102713,0.00248790601243953
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,420,1.3402039573087066,0.0010811924007619832,0.0032497678737233053
-33.583199,-70.594597,-33.593806,-70.601639,2,340,1.3458861235969457,0.0008752509910930341,0.0035895270270270272
-33.593806,-70.601639,-33.583199,-70.594597,3,340,1.3458861235969457,0.0008752509910930341,0.0026307644692045804
-33.455502,-70.7416,-33.44519,-70.73394,4,360,1.3473441108618192,0.0009267363435102713,0.00248790601243953
-33.44519,-70.73394,-33.455502,-70.7416,4,360,1.3473441108618192,0.0009267363435102713,0.00248790601243953
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,360,1.3492608694638848,0.0009267363435102713,0.002785515320334262
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,380,1.3492608694638848,0.0009782216959275086,0.002940266171463943
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,740,1.3501018557425855,0.0019049580394377799,0.005725781491798205
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,320,1.3501018557425855,0.0008237656386757968,0.0024760136180748994
-33.59125,-70.66331,-33.602505,-70.668915,2,420,1.3524189769795218,0.0010811924007619832,0.0044341216216216214
-33.602505,-70.668915,-33.59125,-70.66331,2,520,1.3524189769795218,0.0013386191628481697,0.005489864864864865
-33.511799,-70.777092,-33.5186528,-70.7891444,3,420,1.353402872882581,0.0010811924007619832,0.0032497678737233053
-33.587667,-70.618883,-33.591889,-70.632639,3,480,1.3600799305493103,0.0012356484580136951,0.003714020427112349
-33.591889,-70.632639,-33.587667,-70.618883,3,700,1.3600799305493103,0.0018019873346033053,0.005416279789538843
-33.597361,-70.627917,-33.587667,-70.618883,3,400,1.3635520400163366,0.0010297070483447459,0.0030950170225936243
-33.5544166667,-70.6324722222,-33.550944,-70.618333,2,380,1.3683826566091828,0.0009782216959275086,0.004011824324324324
-33.593806,-70.601639,-33.582056,-70.606556,3,340,1.3808686020317023,0.0008752509910930341,0.0026307644692045804
-33.470929,-70.5782,-33.472569,-70.563449,2,380,1.3831582046116968,0.0009782216959275086,0.004011824324324324
-33.472569,-70.563449,-33.470929,-70.5782,3,380,1.3831582046116968,0.0009782216959275086,0.002940266171463943
-33.472569,-70.563449,-33.470929,-70.5782,2,440,1.3831582046116968,0.0011326777531792205,0.0046452702702702705
-33.574501,-70.5578,-33.5652,-70.56773,3,420,1.3835747957238154,0.0010811924007619832,0.0032497678737233053
-33.5652,-70.56773,-33.574501,-70.5578,2,460,1.3835747957238154,0.0011841631055964578,0.004856418918918919
-33.574501,-70.5578,-33.5652,-70.56773,2,960,1.3835747957238154,0.0024712969160273902,0.010135135135135136
-33.431896,-70.741699,-33.43,-70.726944,2,560,1.3881800922698648,0.0014415898676826443,0.0059121621621621625
-33.43,-70.726944,-33.431896,-70.741699,2,460,1.3881800922698648,0.0011841631055964578,0.004856418918918919
-33.55669,-70.61597,-33.563168,-70.603104,3,620,1.3941292920335189,0.0015960459249343562,0.004797276385020118
-33.563168,-70.603104,-33.55669,-70.61597,3,680,1.3941292920335189,0.0017505019821860682,0.005261528938409161
-33.5883,-70.6957,-33.576204,-70.691518,3,340,1.3966698201822807,0.0008752509910930341,0.0026307644692045804
-33.576204,-70.691518,-33.5883,-70.6957,3,920,1.3966698201822807,0.0023683262111929156,0.007118539151965335
-33.627444,-70.611972,-33.618198,-70.6222,3,320,1.3972943877373663,0.0008237656386757968,0.0024760136180748994
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,380,1.3987487999570576,0.0009782216959275086,0.004011824324324324
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,340,1.3987487999570576,0.0008752509910930341,0.0026307644692045804
-33.443001,-70.714897,-33.43651111,-70.7278,4,320,1.3991666226276913,0.0008237656386757968,0.0022114720110573602
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,520,1.4055665770247439,0.0013386191628481697,0.00359364201796821
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,380,1.411026348153401,0.0009782216959275086,0.0026261230131306153
-33.56833,-70.55297,-33.5652,-70.56773,2,420,1.4137698981313203,0.0010811924007619832,0.0044341216216216214
-33.423284,-70.739914,-33.43,-70.726944,4,380,1.4176824107385733,0.0009782216959275086,0.0026261230131306153
-33.477402,-70.542198,-33.48839,-70.550021,3,540,1.419119694935065,0.001390104515265407,0.004178272980501393
-33.48839,-70.550021,-33.477402,-70.542198,3,680,1.419119694935065,0.0017505019821860682,0.005261528938409161
-33.477402,-70.542198,-33.48839,-70.550021,4,400,1.419119694935065,0.0010297070483447459,0.0027643400138217
-33.48839,-70.550021,-33.477402,-70.542198,4,440,1.419119694935065,0.0011326777531792205,0.0030407740152038703
-33.471906,-70.75879,-33.460384,-70.751943,4,340,1.4276695618997461,0.0008752509910930341,0.002349689011748445
-33.460384,-70.751943,-33.471906,-70.75879,4,320,1.4276695618997461,0.0008237656386757968,0.0022114720110573602
-33.586667,-70.653889,-33.575199,-70.660957,3,420,1.4312453679561863,0.0010811924007619832,0.0032497678737233053
-33.586667,-70.653889,-33.575199,-70.660957,2,340,1.4312453679561863,0.0008752509910930341,0.0035895270270270272
-33.575199,-70.660957,-33.586667,-70.653889,2,640,1.4312453679561863,0.0016475312773515936,0.006756756756756757
-33.575199,-70.660957,-33.586667,-70.653889,3,480,1.4312453679561863,0.0012356484580136951,0.003714020427112349
-33.525005,-70.674919,-33.519639,-70.689,2,340,1.437136678126871,0.0008752509910930341,0.0035895270270270272
-33.519639,-70.689,-33.525005,-70.674919,2,460,1.437136678126871,0.0011841631055964578,0.004856418918918919
-33.525005,-70.674919,-33.519639,-70.689,3,560,1.437136678126871,0.0014415898676826443,0.004333023831631074
-33.582056,-70.606556,-33.56923,-70.60434,2,420,1.437392504890533,0.0010811924007619832,0.0044341216216216214
-33.56923,-70.60434,-33.582056,-70.606556,2,580,1.437392504890533,0.0014930752200998816,0.006123310810810811
-33.582056,-70.606556,-33.56923,-70.60434,3,600,1.437392504890533,0.001544560572517119,0.004642525533890436
-33.58956,-70.68024,-33.5883,-70.6957,2,340,1.4419004303391145,0.0008752509910930341,0.0035895270270270272
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,320,1.4490558572952996,0.0008237656386757968,0.0022114720110573602
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,360,1.4490558572952996,0.0009267363435102713,0.00248790601243953
