lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.3653,-70.578962,-33.371667,-70.583889,4,460,0.8419726104194537,0.0007782891174878181,0.0019370052214923363
-33.43176944,-70.6602805556,-33.424439,-70.662781,4,360,0.8456356907783382,0.0006090958310774228,0.0015159171298635675
-33.509861,-70.790861,-33.51133888,-70.7998,3,900,0.8465544524655518,0.0015227395776935572,0.0050533408197641775
-33.51133888,-70.7998,-33.509861,-70.790861,3,600,0.8465544524655518,0.0010151597184623715,0.003368893879842785
-33.4324,-70.637,-33.42942,-70.64539,4,440,0.8473576837027074,0.000744450460205739,0.0018527876031665825
-33.42942,-70.64539,-33.4324,-70.637,4,460,0.8473576837027074,0.0007782891174878181,0.0019370052214923363
-33.507639,-70.658528,-33.502293,-70.6651,2,420,0.8511626747981479,0.00071061180292366,0.003061224489795918
-33.502293,-70.6651,-33.507639,-70.658528,2,520,0.8511626747981479,0.0008798050893340552,0.0037900874635568515
-33.43937,-70.70683,-33.443001,-70.714897,4,560,0.8513839395106516,0.0009474824038982133,0.002358093313121105
-33.443001,-70.714897,-33.43937,-70.70683,4,540,0.8513839395106516,0.0009136437466161343,0.0022738756947953513
-33.518984,-70.668778,-33.5114,-70.67023,3,720,0.8519176132631779,0.0012181916621548457,0.004042672655811342
-33.5114,-70.67023,-33.518984,-70.668778,3,620,0.8519176132631779,0.0010489983757444505,0.003481190342504211
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,500,0.8547148258414908,0.0008459664320519762,0.0021054404581438437
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,720,0.8547148258414908,0.0012181916621548457,0.003031834259727135
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,360,0.8569686466325694,0.0006090958310774228,0.0026239067055393588
-33.420838,-70.758933,-33.413105,-70.759605,3,420,0.8599561758095269,0.00071061180292366,0.0023582257158899496
-33.61003,-70.87,-33.60828,-70.87911,1,600,0.867455344923458,0.0010151597184623715,0.015682174594877155
-33.578775,-70.710669,-33.576099,-70.701881,3,480,0.8681864695289199,0.0008121277747698972,0.002695115103874228
-33.361028,-70.5065,-33.368806,-70.505202,4,540,0.8710823928923925,0.0009136437466161343,0.0022738756947953513
-33.518984,-70.668778,-33.525005,-70.674919,3,800,0.8783137006945105,0.0013535462912831618,0.004491858506457047
-33.525005,-70.674919,-33.518984,-70.668778,3,580,0.8783137006945105,0.0009813210611802924,0.003256597417181359
-33.502293,-70.6651,-33.4946,-70.66274,2,380,0.8809878532471017,0.0006429344883595019,0.0027696793002915453
-33.80332,-70.73996,-33.810993,-70.742599,3,1180,0.8854642181531422,0.001996480779642664,0.006625491297024144
-33.810993,-70.742599,-33.80332,-70.73996,3,1000,0.8854642181531422,0.0016919328641039524,0.005614823133071308
-33.38683,-70.666452,-33.392799,-70.672798,4,440,0.8870707512485053,0.000744450460205739,0.0018527876031665825
-33.361028,-70.5065,-33.360249,-70.496994,4,440,0.8889432282035974,0.000744450460205739,0.0018527876031665825
-33.360249,-70.496994,-33.361028,-70.5065,2,440,0.8889432282035974,0.000744450460205739,0.003206997084548105
-33.360249,-70.496994,-33.361028,-70.5065,4,360,0.8889432282035974,0.0006090958310774228,0.0015159171298635675
-33.40651944,-70.507375,-33.412678,-70.513511,4,360,0.8901341952439498,0.0006090958310774228,0.0015159171298635675
-33.478989,-70.557693,-33.472569,-70.563449,3,980,0.890655906629621,0.0016580942068218734,0.005502526670409882
-33.472569,-70.563449,-33.478989,-70.557693,3,380,0.890655906629621,0.0006429344883595019,0.0021336327905670974
-33.478989,-70.557693,-33.472569,-70.563449,2,420,0.890655906629621,0.00071061180292366,0.003061224489795918
-33.472569,-70.563449,-33.478989,-70.557693,2,740,0.890655906629621,0.0012520303194369247,0.005393586005830904
-33.606389,-70.569167,-33.59989,-70.5749,3,420,0.8959519198647392,0.00071061180292366,0.0023582257158899496
-33.59989,-70.5749,-33.606389,-70.569167,3,400,0.8959519198647392,0.0006767731456415809,0.0022459292532285235
-33.4542,-70.5309,-33.45408,-70.54056,4,840,0.8982034268191257,0.00142122360584732,0.0035371399696816574
-33.45408,-70.54056,-33.4542,-70.5309,4,1040,0.8982034268191257,0.0017596101786681105,0.004379316152939195
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,600,0.9009355620528867,0.0010151597184623715,0.003368893879842785
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,480,0.9009355620528867,0.0008121277747698972,0.002695115103874228
-33.465453,-70.722242,-33.457311,-70.721569,4,720,0.9052158540674689,0.0012181916621548457,0.003031834259727135
-33.457311,-70.721569,-33.465453,-70.722242,4,440,0.9052158540674689,0.000744450460205739,0.0018527876031665825
-33.618198,-70.6222,-33.6193,-70.6319,1,420,0.9083770036607507,0.00071061180292366,0.01097752221641401
-33.426867,-70.52997,-33.419417,-70.534028,4,1640,0.9084067472527507,0.0027747698971304817,0.0069058447027118075
-33.419417,-70.534028,-33.426867,-70.52997,4,2120,0.9084067472527507,0.003586897671900379,0.008927067542529898
-33.348667,-70.516388,-33.354317,-70.5093,4,360,0.909925603973497,0.0006090958310774228,0.0015159171298635675
-33.468605,-70.701187,-33.4619,-70.6955,4,580,0.9124298472857856,0.0009813210611802924,0.0024423109314468585
-33.4619,-70.6955,-33.468605,-70.701187,4,500,0.9124298472857856,0.0008459664320519762,0.0021054404581438437
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,580,0.9161089613371322,0.0009813210611802924,0.0024423109314468585
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,880,0.9161089613371322,0.001488900920411478,0.003705575206333165
-33.5247,-70.787697,-33.527611,-70.79698,2,400,0.9208019684480292,0.0006767731456415809,0.0029154518950437317
-33.406101,-70.644196,-33.397935,-70.642375,4,380,0.9214106538027911,0.0006429344883595019,0.0016001347481893213
-33.397935,-70.642375,-33.406101,-70.644196,4,480,0.9214106538027911,0.0008121277747698972,0.00202122283981809
-33.395911,-70.741119,-33.3922222,-70.75,3,380,0.921995021266979,0.0006429344883595019,0.0021336327905670974
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,400,0.92287703840464,0.0006767731456415809,0.0029154518950437317
-33.5355,-70.744698,-33.5439,-70.743996,2,460,0.9339571674905007,0.0007782891174878181,0.0033527696793002916
-33.507587,-70.568199,-33.499176,-70.569214,2,380,0.937648262357265,0.0006429344883595019,0.0027696793002915453
-33.47024,-70.7489,-33.471906,-70.75879,4,800,0.9376960757017271,0.0013535462912831618,0.0033687047330301497
-33.471906,-70.75879,-33.47024,-70.7489,4,820,0.9376960757017271,0.0013873849485652409,0.0034529223513559038
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,360,0.9384844078253933,0.0006090958310774228,0.0015159171298635675
-33.415699,-70.575294,-33.423794,-70.578293,4,580,0.9401625115264699,0.0009813210611802924,0.0024423109314468585
-33.51041,-70.62473,-33.508549,-70.614836,3,360,0.9421637062817778,0.0006090958310774228,0.002021336327905671
-33.508549,-70.614836,-33.51041,-70.62473,3,440,0.9421637062817778,0.000744450460205739,0.0024705221785513757
-33.61152,-70.90142,-33.60652,-70.8932,2,380,0.9431423551798964,0.0006429344883595019,0.0027696793002915453
-33.60652,-70.8932,-33.61152,-70.90142,2,420,0.9431423551798964,0.00071061180292366,0.003061224489795918
-33.414356,-70.718353,-33.42115,-70.7246,4,380,0.9515345811803207,0.0006429344883595019,0.0016001347481893213
-33.419189,-70.663139,-33.421299,-70.653191,3,680,0.9543777668173814,0.0011505143475906876,0.0038180797304884894
-33.421299,-70.653191,-33.419189,-70.663139,4,380,0.9543777668173814,0.0006429344883595019,0.0016001347481893213
-33.419189,-70.663139,-33.421299,-70.653191,4,540,0.9543777668173814,0.0009136437466161343,0.0022738756947953513
-33.424439,-70.662781,-33.421299,-70.653191,4,540,0.9574983010591146,0.0009136437466161343,0.0022738756947953513
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,480,0.9582363827064322,0.0008121277747698972,0.00202122283981809
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,560,0.9582363827064322,0.0009474824038982133,0.002358093313121105
-33.348404,-70.67012,-33.34046,-70.67435,4,360,0.9650601859876335,0.0006090958310774228,0.0015159171298635675
-33.355801,-70.675606,-33.348404,-70.67012,4,700,0.9663429278038682,0.0011843530048727667,0.0029476166414013814
-33.348404,-70.67012,-33.355801,-70.675606,4,680,0.9663429278038682,0.0011505143475906876,0.0028633990230756273
-33.514828,-70.767303,-33.511799,-70.777092,3,440,0.9695464589507643,0.000744450460205739,0.0024705221785513757
-33.45842,-70.61891,-33.449917,-70.621742,4,800,0.979153860692661,0.0013535462912831618,0.0033687047330301497
-33.408998,-70.746392,-33.400166,-70.746452,4,380,0.9795878423353618,0.0006429344883595019,0.0016001347481893213
-33.40554,-70.71915,-33.414356,-70.718353,4,560,0.9806046340596467,0.0009474824038982133,0.002358093313121105
-33.414356,-70.718353,-33.40554,-70.71915,4,840,0.9806046340596467,0.00142122360584732,0.0035371399696816574
-33.384567,-70.639847,-33.39315,-70.6424,4,380,0.9811401443060623,0.0006429344883595019,0.0016001347481893213
-33.46316,-70.59702,-33.457083,-70.589306,4,700,0.9841634704935497,0.0011843530048727667,0.0029476166414013814
-33.457083,-70.589306,-33.46316,-70.59702,4,560,0.9841634704935497,0.0009474824038982133,0.002358093313121105
-33.403301,-70.595703,-33.412067,-70.593553,4,400,0.9926089667969575,0.0006767731456415809,0.0016843523665150749
-33.46187,-70.63608,-33.45411,-70.64149,4,500,0.9968630607654442,0.0008459664320519762,0.0021054404581438437
-33.45411,-70.64149,-33.46187,-70.63608,3,520,0.9968630607654442,0.0008798050893340552,0.00291970802919708
-33.56682,-70.78825,-33.557995,-70.790298,2,440,0.9971227386696141,0.000744450460205739,0.003206997084548105
-33.481529,-70.725731,-33.490539,-70.724671,3,720,1.004171369091999,0.0012181916621548457,0.004042672655811342
-33.490539,-70.724671,-33.481529,-70.725731,3,580,1.004171369091999,0.0009813210611802924,0.003256597417181359
-33.452523,-70.608743,-33.448101,-70.599297,4,540,1.0059149202258575,0.0009136437466161343,0.0022738756947953513
-33.448101,-70.599297,-33.452523,-70.608743,4,420,1.0059149202258575,0.00071061180292366,0.0017685699848408287
-33.5431,-70.686,-33.54914,-70.67785,3,380,1.010800900613796,0.0006429344883595019,0.0021336327905670974
-33.60747,-70.85949,-33.61003,-70.87,1,540,1.0158815152236969,0.0009136437466161343,0.014113957135389441
-33.60747,-70.85949,-33.61003,-70.87,3,400,1.0158815152236969,0.0006767731456415809,0.0022459292532285235
-33.61003,-70.87,-33.60747,-70.85949,1,680,1.0158815152236969,0.0011505143475906876,0.017773131207527444
-33.447884,-70.645272,-33.43991111,-70.6397527778,4,400,1.0224174711391867,0.0006767731456415809,0.0016843523665150749
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,520,1.02359576272038,0.0008798050893340552,0.0037900874635568515
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,500,1.02359576272038,0.0008459664320519762,0.002807411566535654
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,400,1.02359576272038,0.0006767731456415809,0.0029154518950437317
-33.588299,-70.642953,-33.586667,-70.653889,2,380,1.0311892442515531,0.0006429344883595019,0.0027696793002915453
-33.3569,-70.7273805556,-33.366215,-70.726887,4,420,1.034155793854283,0.00071061180292366,0.0017685699848408287
-33.366215,-70.726887,-33.3569,-70.7273805556,4,420,1.034155793854283,0.00071061180292366,0.0017685699848408287
-33.408998,-70.746392,-33.4063,-70.7357444444,4,600,1.0346643392694288,0.0010151597184623715,0.0025265285497726125
-33.4063,-70.7357444444,-33.408998,-70.746392,4,460,1.0346643392694288,0.0007782891174878181,0.0019370052214923363
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,400,1.0374249639565811,0.0006767731456415809,0.0022459292532285235
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,480,1.0374249639565811,0.0008121277747698972,0.002695115103874228
-33.4468,-70.5527,-33.4383,-70.55736,4,460,1.0375645460714369,0.0007782891174878181,0.0019370052214923363
-33.475601,-70.689903,-33.466606,-70.6864,2,380,1.0494539688990647,0.0006429344883595019,0.0027696793002915453
-33.466606,-70.6864,-33.475601,-70.689903,4,400,1.0494539688990647,0.0006767731456415809,0.0016843523665150749
-33.475601,-70.689903,-33.466606,-70.6864,4,540,1.0494539688990647,0.0009136437466161343,0.0022738756947953513
-33.53774,-70.76963,-33.54454,-70.76177,2,400,1.049656660310876,0.0006767731456415809,0.0029154518950437317
-33.477402,-70.542198,-33.46815,-70.5398,4,440,1.0500954600894246,0.000744450460205739,0.0018527876031665825
-33.46815,-70.5398,-33.477402,-70.542198,4,400,1.0500954600894246,0.0006767731456415809,0.0016843523665150749
-33.32385,-70.56127,-33.33319,-70.55936,4,360,1.0510554888985733,0.0006090958310774228,0.0015159171298635675
-33.5063,-70.7645,-33.4971417,-70.7613083,3,780,1.0581882715881021,0.0013197076340010828,0.004379562043795621
-33.4971417,-70.7613083,-33.5063,-70.7645,3,620,1.0581882715881021,0.0010489983757444505,0.003481190342504211
-33.4971417,-70.7613083,-33.5063,-70.7645,2,780,1.0581882715881021,0.0013197076340010828,0.005685131195335277
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1420,1.0679144061625911,0.0024025446670276123,0.007973048848961257
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,780,1.0679144061625911,0.0013197076340010828,0.004379562043795621
-33.427826,-70.770607,-33.43506,-70.76278,4,480,1.0833064610781877,0.0008121277747698972,0.00202122283981809
-33.52224,-70.64036,-33.531254,-70.645004,3,380,1.0888805286401966,0.0006429344883595019,0.0021336327905670974
-33.428406,-70.54155,-33.426867,-70.52997,4,480,1.0903810151380369,0.0008121277747698972,0.00202122283981809
-33.42711111,-70.7516,-33.4368,-70.7536,4,560,1.0905922831802184,0.0009474824038982133,0.002358093313121105
-33.563168,-70.603104,-33.555533,-70.595664,3,380,1.0928987547951705,0.0006429344883595019,0.0021336327905670974
-33.414167,-70.580833,-33.423794,-70.578293,4,360,1.093571706303745,0.0006090958310774228,0.0015159171298635675
-33.45445,-70.71027,-33.457311,-70.721569,4,420,1.097345649820755,0.00071061180292366,0.0017685699848408287
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,400,1.0997377417672671,0.0006767731456415809,0.0016843523665150749
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,360,1.0997377417672671,0.0006090958310774228,0.0015159171298635675
-33.382559,-70.687119,-33.373611,-70.692222,4,420,1.1001837059649855,0.00071061180292366,0.0017685699848408287
-33.373611,-70.692222,-33.382559,-70.687119,4,440,1.1001837059649855,0.000744450460205739,0.0018527876031665825
-33.373215,-70.683082,-33.382559,-70.687119,4,540,1.102336697209697,0.0009136437466161343,0.0022738756947953513
-33.382559,-70.687119,-33.373215,-70.683082,4,420,1.102336697209697,0.00071061180292366,0.0017685699848408287
-33.61881111,-70.57205,-33.621117,-70.583618,2,620,1.1034909831107342,0.0010489983757444505,0.004518950437317784
-33.621117,-70.583618,-33.61881111,-70.57205,2,540,1.1034909831107342,0.0009136437466161343,0.0039358600583090375
-33.460384,-70.751943,-33.455502,-70.7416,4,840,1.1035388068279428,0.00142122360584732,0.0035371399696816574
-33.455502,-70.7416,-33.460384,-70.751943,4,900,1.1035388068279428,0.0015227395776935572,0.0037897928246589186
-33.4896,-70.7505,-33.4879,-70.7623,3,360,1.1127194661863844,0.0006090958310774228,0.002021336327905671
-33.5114,-70.67023,-33.502293,-70.6651,3,380,1.116906700031721,0.0006429344883595019,0.0021336327905670974
-33.583199,-70.594597,-33.582056,-70.606556,2,1760,1.1174186721990607,0.002977801840822956,0.01282798833819242
-33.583199,-70.594597,-33.582056,-70.606556,3,360,1.1174186721990607,0.0006090958310774228,0.002021336327905671
-33.582056,-70.606556,-33.583199,-70.594597,2,1520,1.1174186721990607,0.0025717379534380075,0.011078717201166181
-33.373878,-70.633003,-33.381111,-70.641389,4,580,1.1191493329336792,0.0009813210611802924,0.0024423109314468585
-33.44519,-70.73394,-33.43651111,-70.7278,4,1400,1.1191757530580582,0.0023687060097455333,0.005895233282802763
-33.43651111,-70.7278,-33.44519,-70.73394,4,1240,1.1191757530580582,0.002097996751488901,0.005221492336196732
-33.52148,-70.5559,-33.511417,-70.557389,3,360,1.1246645544527079,0.0006090958310774228,0.002021336327905671
-33.47024,-70.7489,-33.460384,-70.751943,4,560,1.1291631285298145,0.0009474824038982133,0.002358093313121105
-33.460384,-70.751943,-33.47024,-70.7489,4,540,1.1291631285298145,0.0009136437466161343,0.0022738756947953513
-33.46285,-70.76489,-33.454304,-70.758244,4,360,1.131452645662849,0.0006090958310774228,0.0015159171298635675
-33.565166,-70.672615,-33.55568,-70.66809,3,560,1.1329344275754063,0.0009474824038982133,0.0031443009545199328
-33.55568,-70.66809,-33.565166,-70.672615,3,380,1.1329344275754063,0.0006429344883595019,0.0021336327905670974
-33.497028,-70.682419,-33.4917,-70.672,3,460,1.1343158270858429,0.0007782891174878181,0.002582818641212802
-33.4917,-70.672,-33.497028,-70.682419,3,480,1.1343158270858429,0.0008121277747698972,0.002695115103874228
-33.54914,-70.67785,-33.54858,-70.66565,3,480,1.1347189416095316,0.0008121277747698972,0.002695115103874228
-33.519995,-70.652345,-33.52224,-70.64036,3,360,1.1409097484224069,0.0006090958310774228,0.002021336327905671
-33.52224,-70.64036,-33.519995,-70.652345,3,640,1.1409097484224069,0.0010828370330265296,0.003593486805165637
-33.534722,-70.670833,-33.525005,-70.674919,3,440,1.1426308974253438,0.000744450460205739,0.0024705221785513757
-33.525005,-70.674919,-33.534722,-70.670833,3,420,1.1426308974253438,0.00071061180292366,0.0023582257158899496
-33.452523,-70.608743,-33.45842,-70.61891,4,360,1.149450890909753,0.0006090958310774228,0.0015159171298635675
-33.471906,-70.75879,-33.46285,-70.76489,4,1620,1.1534325655417728,0.0027409312398484027,0.006821627084386054
-33.46285,-70.76489,-33.471906,-70.75879,4,1280,1.1534325655417728,0.002165674066053059,0.00538992757284824
-33.595389,-70.577806,-33.585487,-70.574005,2,440,1.1535638378974797,0.000744450460205739,0.003206997084548105
-33.585487,-70.574005,-33.595389,-70.577806,2,620,1.1535638378974797,0.0010489983757444505,0.004518950437317784
-33.355801,-70.675606,-33.365936,-70.678437,4,440,1.1545492131291615,0.000744450460205739,0.0018527876031665825
-33.365936,-70.678437,-33.355801,-70.675606,4,480,1.1545492131291615,0.0008121277747698972,0.00202122283981809
-33.55568,-70.66809,-33.56167,-70.67833,3,560,1.1599907701296153,0.0009474824038982133,0.0031443009545199328
-33.55568,-70.66809,-33.54914,-70.67785,3,360,1.1609027469978666,0.0006090958310774228,0.002021336327905671
-33.54914,-70.67785,-33.55568,-70.66809,3,680,1.1609027469978666,0.0011505143475906876,0.0038180797304884894
-33.3539444444,-70.75475,-33.364227,-70.752159,4,620,1.1656645207744807,0.0010489983757444505,0.002610746168098366
-33.364227,-70.752159,-33.3539444444,-70.75475,4,740,1.1656645207744807,0.0012520303194369247,0.0031160518780528885
-33.42711111,-70.7516,-33.423284,-70.739914,4,600,1.166776542938318,0.0010151597184623715,0.0025265285497726125
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,420,1.1686293996858785,0.00071061180292366,0.0023582257158899496
-33.40561,-70.62382,-33.4092417,-70.6356583,4,480,1.1725696427354535,0.0008121277747698972,0.00202122283981809
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,500,1.17485952806819,0.0008459664320519762,0.002807411566535654
-33.378479,-70.675438,-33.382559,-70.687119,4,380,1.177353432814943,0.0006429344883595019,0.0016001347481893213
-33.382559,-70.687119,-33.378479,-70.675438,4,540,1.177353432814943,0.0009136437466161343,0.0022738756947953513
-33.588299,-70.642953,-33.5832,-70.6318,2,440,1.1797398256890683,0.000744450460205739,0.003206997084548105
-33.5028,-70.742447,-33.510101,-70.751694,2,700,1.180657459271812,0.0011843530048727667,0.00510204081632653
-33.510101,-70.751694,-33.5028,-70.742447,2,360,1.180657459271812,0.0006090958310774228,0.0026239067055393588
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,500,1.1827083470505515,0.0008459664320519762,0.0021054404581438437
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,540,1.1827083470505515,0.0009136437466161343,0.0022738756947953513
-33.58956,-70.68024,-33.600056,-70.682568,2,360,1.1840495991077427,0.0006090958310774228,0.0026239067055393588
-33.614167,-70.5975,-33.604576,-70.591772,3,480,1.189216225871447,0.0008121277747698972,0.002695115103874228
-33.604576,-70.591772,-33.614167,-70.5975,2,440,1.189216225871447,0.000744450460205739,0.003206997084548105
-33.511799,-70.777092,-33.5052306,-70.7872417,3,840,1.1916707441518013,0.00142122360584732,0.004716451431779899
-33.5052306,-70.7872417,-33.511799,-70.777092,3,880,1.1916707441518013,0.001488900920411478,0.004941044357102751
-33.555533,-70.595664,-33.54671,-70.58834,4,460,1.1917531290905148,0.0007782891174878181,0.0019370052214923363
-33.555533,-70.595664,-33.54671,-70.58834,2,460,1.1917531290905148,0.0007782891174878181,0.0033527696793002916
-33.54671,-70.58834,-33.555533,-70.595664,4,360,1.1917531290905148,0.0006090958310774228,0.0015159171298635675
-33.54671,-70.58834,-33.555533,-70.595664,2,420,1.1917531290905148,0.00071061180292366,0.003061224489795918
-33.40489722,-70.6684388889,-33.4071,-70.681,4,560,1.1937388479867987,0.0009474824038982133,0.002358093313121105
-33.4071,-70.681,-33.40489722,-70.6684388889,4,500,1.1937388479867987,0.0008459664320519762,0.0021054404581438437
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,540,1.194610767709254,0.0009136437466161343,0.0022738756947953513
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,460,1.194610767709254,0.0007782891174878181,0.0019370052214923363
-33.3415,-70.4993,-33.3394444,-70.5119444,4,420,1.1989761565095085,0.00071061180292366,0.0017685699848408287
-33.574501,-70.5578,-33.582972,-70.54975,3,360,1.2005421677133972,0.0006090958310774228,0.002021336327905671
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1540,1.200980715871688,0.0026055766107200866,0.006484756611083039
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1620,1.200980715871688,0.0027409312398484027,0.006821627084386054
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,380,1.2042239202693188,0.0006429344883595019,0.0016001347481893213
-33.626266,-70.630898,-33.618198,-70.6222,1,360,1.205073125338593,0.0006090958310774228,0.009409304756926294
-33.626266,-70.630898,-33.618198,-70.6222,3,620,1.205073125338593,0.0010489983757444505,0.003481190342504211
-33.618198,-70.6222,-33.626266,-70.630898,3,440,1.205073125338593,0.000744450460205739,0.0024705221785513757
-33.618198,-70.6222,-33.626266,-70.630898,1,660,1.205073125338593,0.0011166756903086086,0.017250392054364874
-33.400166,-70.746452,-33.4063,-70.7357444444,4,580,1.206244166000133,0.0009813210611802924,0.0024423109314468585
-33.4063,-70.7357444444,-33.400166,-70.746452,4,420,1.206244166000133,0.00071061180292366,0.0017685699848408287
-33.397087,-70.686066,-33.4071,-70.681,4,440,1.2064159639931014,0.000744450460205739,0.0018527876031665825
-33.4071,-70.681,-33.397087,-70.686066,4,600,1.2064159639931014,0.0010151597184623715,0.0025265285497726125
-33.4487,-70.612175,-33.437893,-70.610703,4,540,1.2064193179261808,0.0009136437466161343,0.0022738756947953513
-33.51153,-70.57663,-33.521996,-70.5802,3,820,1.2072754147429692,0.0013873849485652409,0.004604154969118473
-33.521996,-70.5802,-33.51153,-70.57663,3,620,1.2072754147429692,0.0010489983757444505,0.003481190342504211
-33.525,-70.7721,-33.514828,-70.767303,3,360,1.213041537133511,0.0006090958310774228,0.002021336327905671
-33.41788055,-70.7370527778,-33.42115,-70.7246,4,460,1.213652563047938,0.0007782891174878181,0.0019370052214923363
-33.44519,-70.73394,-33.444187,-70.720938,4,600,1.214054230331635,0.0010151597184623715,0.0025265285497726125
-33.419417,-70.534028,-33.428406,-70.54155,4,560,1.21794482392641,0.0009474824038982133,0.002358093313121105
-33.57886,-70.57684,-33.56896,-70.582621,2,640,1.2222125297788529,0.0010828370330265296,0.004664723032069971
-33.3501,-70.7166,-33.34259,-70.70699,4,680,1.2223031402219258,0.0011505143475906876,0.0028633990230756273
-33.34259,-70.70699,-33.3501,-70.7166,4,960,1.2223031402219258,0.0016242555495397943,0.00404244567963618
-33.364,-70.5421111111,-33.35538,-70.533827,4,440,1.2282129972543387,0.000744450460205739,0.0018527876031665825
-33.35538,-70.533827,-33.364,-70.5421111111,2,380,1.2282129972543387,0.0006429344883595019,0.0027696793002915453
-33.460384,-70.751943,-33.46285,-70.76489,4,880,1.2342845397088165,0.001488900920411478,0.003705575206333165
-33.46285,-70.76489,-33.460384,-70.751943,4,580,1.2342845397088165,0.0009813210611802924,0.0024423109314468585
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,420,1.2364890533180022,0.00071061180292366,0.0023582257158899496
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,780,1.2364890533180022,0.0013197076340010828,0.004379562043795621
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,440,1.2369043022409976,0.000744450460205739,0.0024705221785513757
-33.281887,-70.890503,-33.283845,-70.877409,4,3960,1.238937205213757,0.0067000541418516515,0.01667508842849924
-33.283845,-70.877409,-33.281887,-70.890503,4,2940,1.238937205213757,0.00497428262046562,0.012379989893885801
-33.540278,-70.634722,-33.54097,-70.648054,2,380,1.2406408079231235,0.0006429344883595019,0.0027696793002915453
-33.507639,-70.658528,-33.50715,-70.64513,2,620,1.2460513140395795,0.0010489983757444505,0.004518950437317784
-33.50715,-70.64513,-33.507639,-70.658528,3,360,1.2460513140395795,0.0006090958310774228,0.002021336327905671
-33.38683,-70.666452,-33.378479,-70.675438,2,760,1.2477948072501872,0.0012858689767190038,0.0055393586005830905
-33.378479,-70.675438,-33.38683,-70.666452,2,360,1.2477948072501872,0.0006090958310774228,0.0026239067055393588
-33.38683,-70.666452,-33.378479,-70.675438,4,580,1.2477948072501872,0.0009813210611802924,0.0024423109314468585
-33.378479,-70.675438,-33.38683,-70.666452,4,380,1.2477948072501872,0.0006429344883595019,0.0016001347481893213
-33.472481,-70.631531,-33.46187,-70.63608,4,360,1.2505589086252622,0.0006090958310774228,0.0015159171298635675
-33.464779,-70.625832,-33.45377,-70.62877,4,440,1.2512133094352025,0.000744450460205739,0.0018527876031665825
-33.3501,-70.7166,-33.3569,-70.7273805556,4,360,1.2552692285491733,0.0006090958310774228,0.0015159171298635675
-33.5215,-70.7067,-33.5305,-70.6985,3,1520,1.2556654648584895,0.0025717379534380075,0.00853453116226839
-33.5305,-70.6985,-33.5215,-70.7067,3,960,1.2556654648584895,0.0016242555495397943,0.005390230207748456
-33.54097,-70.648054,-33.55214,-70.65028,3,660,1.2560421528412165,0.0011166756903086086,0.0037057832678270633
-33.55214,-70.65028,-33.54097,-70.648054,3,500,1.2560421528412165,0.0008459664320519762,0.002807411566535654
-33.54097,-70.648054,-33.55214,-70.65028,2,420,1.2560421528412165,0.00071061180292366,0.003061224489795918
-33.395911,-70.741119,-33.4063,-70.7357444444,4,360,1.2560610742075562,0.0006090958310774228,0.0015159171298635675
-33.42286,-70.56483,-33.423794,-70.578293,4,380,1.2563959179210722,0.0006429344883595019,0.0016001347481893213
-33.468605,-70.701187,-33.45829,-70.706787,4,640,1.2569379162709644,0.0010828370330265296,0.00269496378642412
-33.478989,-70.557693,-33.48839,-70.550021,3,1980,1.2631826119114393,0.0033500270709258258,0.01111734980348119
-33.48839,-70.550021,-33.478989,-70.557693,3,1880,1.2631826119114393,0.0031808337845154306,0.01055586749017406
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,780,1.279889612449087,0.0013197076340010828,0.004379562043795621
